"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"77" 51101 0 NA 35.3 NA NA "rural_1" "mp10"
"78" 51201 0 NA 40.8 NA NA "rural_1" "mp10"
"79" 60101 0 NA 45.3636 NA NA "rural_1" "mp10"
"80" 60201 0 NA 49.3333 NA NA "rural_1" "mp10"
"81" 60301 0 NA 53.7 NA NA "rural_1" "mp10"
"82" 60401 0 NA 61.7 NA NA "rural_1" "mp10"
"83" 60501 0 NA 72.0909 NA NA "rural_1" "mp10"
"84" 60601 0 NA 43.3149 NA NA "rural_1" "mp10"
"85" 60701 0 NA 29.6496 NA NA "rural_1" "mp10"
"86" 60801 0 NA 35.5795 NA NA "rural_1" "mp10"
"87" 60901 0 NA 36.3057 NA NA "rural_1" "mp10"
"88" 61001 0 NA 32.472 NA NA "rural_1" "mp10"
"89" 61101 0 NA 44.4289 NA NA "rural_1" "mp10"
"90" 61201 0 NA 41.3377 NA NA "rural_1" "mp10"
"91" 70101 0 NA 46.6605 NA NA "rural_1" "mp10"
"92" 70201 0 NA 37.4985 NA NA "rural_1" "mp10"
"93" 70301 0 NA 43.193 NA NA "rural_1" "mp10"
"94" 70401 0 NA 52.6381 NA NA "rural_1" "mp10"
"95" 70501 0 NA 65.9928 NA NA "rural_1" "mp10"
"96" 70601 0 NA 53.6111 NA NA "rural_1" "mp10"
"97" 70701 0 NA 41.3679 NA NA "rural_1" "mp10"
"98" 70801 0 NA 37.1449 NA NA "rural_1" "mp10"
"99" 70901 0 NA 36.2622 NA NA "rural_1" "mp10"
"100" 71001 0 NA 39.7416 NA NA "rural_1" "mp10"
"101" 71101 0 NA 36.3964 NA NA "rural_1" "mp10"
"102" 71201 0 NA 39.573 NA NA "rural_1" "mp10"
"103" 80101 0 NA 41.6167 NA NA "rural_1" "mp10"
"104" 80201 0 NA 38.9543 NA NA "rural_1" "mp10"
"105" 80301 0 NA 45.772 NA NA "rural_1" "mp10"
"106" 80401 0 NA 52.8669 NA NA "rural_1" "mp10"
"107" 80501 0 NA 57.3307 NA NA "rural_1" "mp10"
"108" 80601 0 NA 44.918 NA NA "rural_1" "mp10"
"109" 80701 0 NA 41.1352 NA NA "rural_1" "mp10"
"110" 80801 0 NA 28.6917 NA NA "rural_1" "mp10"
"111" 80901 0 NA 33.5968 NA NA "rural_1" "mp10"
"112" 81001 0 NA 35.4121 NA NA "rural_1" "mp10"
"113" 81101 0 NA 35.3349 NA NA "rural_1" "mp10"
"114" 81201 0 NA 39.712 NA NA "rural_1" "mp10"
"115" 90101 0 NA NA NA NA "rural_1" "mp10"
"116" 90201 0 NA NA NA NA "rural_1" "mp10"
"117" 90301 0 NA NA NA NA "rural_1" "mp10"
"118" 90401 0 NA NA NA NA "rural_1" "mp10"
"119" 90501 0 NA NA NA NA "rural_1" "mp10"
"120" 90601 0 NA NA NA NA "rural_1" "mp10"
"121" 90701 0 NA NA NA NA "rural_1" "mp10"
"122" 90801 0 NA NA NA NA "rural_1" "mp10"
"123" 90901 0 NA NA NA NA "rural_1" "mp10"
"124" 91001 0 NA NA NA NA "rural_1" "mp10"
"125" 91101 0 NA NA NA NA "rural_1" "mp10"
"126" 91201 0 NA NA NA NA "rural_1" "mp10"
"127" 100101 0 NA 44.4 NA NA "rural_1" "mp10"
"128" 100201 0 NA NA NA NA "rural_1" "mp10"
"129" 100301 0 NA NA NA NA "rural_1" "mp10"
"130" 100401 0 NA 55.2 NA NA "rural_1" "mp10"
"131" 100501 0 NA NA NA NA "rural_1" "mp10"
"132" 100601 0 NA NA NA NA "rural_1" "mp10"
"133" 100701 0 NA 34.7 NA NA "rural_1" "mp10"
"134" 100801 0 NA 33.1 NA NA "rural_1" "mp10"
"135" 100901 0 NA 36.6 NA NA "rural_1" "mp10"
"136" 101001 0 NA 32.3636 NA NA "rural_1" "mp10"
"137" 101101 0 NA 33.8 NA NA "rural_1" "mp10"
"138" 101201 0 NA 38.8 NA NA "rural_1" "mp10"
