"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"87" 170218 1500 NA NA 1.94691 NA "Indura" "mp2.5"
"88" 170218 1600 NA NA 4.59608 NA "Indura" "mp2.5"
"89" 170218 1700 NA NA 3.76183 NA "Indura" "mp2.5"
"90" 170218 1800 NA NA 3.91491 NA "Indura" "mp2.5"
"91" 170218 1900 NA NA 0.843832 NA "Indura" "mp2.5"
"92" 170218 2000 NA NA 2.98908 NA "Indura" "mp2.5"
"93" 170218 2100 NA NA 3.5285 NA "Indura" "mp2.5"
"94" 170218 2200 NA NA 5.009 NA "Indura" "mp2.5"
"95" 170218 2300 NA NA 8.27332 NA "Indura" "mp2.5"
"96" 170219 0 NA NA 9.70915 NA "Indura" "mp2.5"
"97" 170219 100 NA NA 8.28874 NA "Indura" "mp2.5"
"98" 170219 200 NA NA 7.54066 NA "Indura" "mp2.5"
"99" 170219 300 NA NA 5.81999 NA "Indura" "mp2.5"
"100" 170219 400 NA NA 4.78483 NA "Indura" "mp2.5"
"101" 170219 500 NA NA 6.09316 NA "Indura" "mp2.5"
"102" 170219 600 NA NA 4.05433 NA "Indura" "mp2.5"
"103" 170219 700 NA NA 7.216 NA "Indura" "mp2.5"
"104" 170219 800 NA NA 12.2966 NA "Indura" "mp2.5"
"105" 170219 900 NA NA 16.7225 NA "Indura" "mp2.5"
"106" 170219 1000 NA NA 11.8075 NA "Indura" "mp2.5"
"107" 170219 1100 NA NA 9.14532 NA "Indura" "mp2.5"
"108" 170219 1200 NA NA 7.37183 NA "Indura" "mp2.5"
"109" 170219 1300 NA NA 5.75507 NA "Indura" "mp2.5"
"110" 170219 1400 NA NA 4.86349 NA "Indura" "mp2.5"
"111" 170219 1500 NA NA 5.36124 NA "Indura" "mp2.5"
"112" 170219 1600 NA NA 1.80325 NA "Indura" "mp2.5"
"113" 170219 1700 NA NA 1.91908 NA "Indura" "mp2.5"
"114" 170219 1800 NA NA 5.51482 NA "Indura" "mp2.5"
"115" 170219 1900 NA NA 2.30733 NA "Indura" "mp2.5"
"116" 170219 2000 NA NA 0.202166 NA "Indura" "mp2.5"
"117" 170219 2100 NA NA 1.88808 NA "Indura" "mp2.5"
"118" 170219 2200 NA NA 1.57858 NA "Indura" "mp2.5"
"119" 170219 2300 NA NA 4.59266 NA "Indura" "mp2.5"
"120" 170220 0 NA NA 4.92849 NA "Indura" "mp2.5"
"121" 170220 100 NA NA 7.62308 NA "Indura" "mp2.5"
"122" 170220 200 NA NA 13.1483 NA "Indura" "mp2.5"
"123" 170220 300 NA NA 11.71 NA "Indura" "mp2.5"
"124" 170220 400 NA NA 6.95624 NA "Indura" "mp2.5"
"125" 170220 500 NA NA 7.18974 NA "Indura" "mp2.5"
"126" 170220 600 NA NA 7.71166 NA "Indura" "mp2.5"
"127" 170220 700 NA NA 8.75574 NA "Indura" "mp2.5"
"128" 170220 800 NA NA 19.2267 NA "Indura" "mp2.5"
"129" 170220 900 NA NA 18.2191 NA "Indura" "mp2.5"
"130" 170220 1000 NA NA 11.5758 NA "Indura" "mp2.5"
"131" 170220 1100 NA NA 10.7317 NA "Indura" "mp2.5"
"132" 170220 1200 NA NA 10.1425 NA "Indura" "mp2.5"
"133" 170220 1300 NA NA 8.1904 NA "Indura" "mp2.5"
"134" 170220 1400 NA NA 7.2979 NA "Indura" "mp2.5"
"135" 170220 1500 NA NA 6.24899 NA "Indura" "mp2.5"
"136" 170220 1600 NA NA 2.97241 NA "Indura" "mp2.5"
"137" 170220 1700 NA NA 3.56133 NA "Indura" "mp2.5"
"138" 170220 1800 NA NA 4.22524 NA "Indura" "mp2.5"
"139" 170220 1900 NA NA 10.2253 NA "Indura" "mp2.5"
"140" 170220 2000 NA NA 19.2375 NA "Indura" "mp2.5"
"141" 170220 2100 NA NA 6.76333 NA "Indura" "mp2.5"
"142" 170220 2200 NA NA 3.95233 NA "Indura" "mp2.5"
"143" 170220 2300 NA NA 2.32533 NA "Indura" "mp2.5"
"144" 170221 0 NA NA 4.39516 NA "Indura" "mp2.5"
"145" 170221 100 NA NA 6.05841 NA "Indura" "mp2.5"
"146" 170221 200 NA NA 3.94158 NA "Indura" "mp2.5"
"147" 170221 300 NA NA 2.6135 NA "Indura" "mp2.5"
"148" 170221 400 NA NA 3.40358 NA "Indura" "mp2.5"
"149" 170221 500 NA NA 0.627416 NA "Indura" "mp2.5"
"150" 170221 600 NA NA 2.28008 NA "Indura" "mp2.5"
"151" 170221 700 NA NA 7.62041 NA "Indura" "mp2.5"
"152" 170221 800 NA NA 1.91467 NA "Indura" "mp2.5"
"153" 170221 900 NA NA 5.80875 NA "Indura" "mp2.5"
"154" 170221 1000 NA NA 6.71474 NA "Indura" "mp2.5"
"155" 170221 1100 NA NA 10.5717 NA "Indura" "mp2.5"
"156" 170221 1200 NA NA 7.62958 NA "Indura" "mp2.5"
"157" 170221 1300 NA NA 7.67282 NA "Indura" "mp2.5"
"158" 170221 1400 NA NA 10.8858 NA "Indura" "mp2.5"
"159" 170221 1500 NA NA 14.8858 NA "Indura" "mp2.5"
"160" 170221 1600 NA NA 14.5875 NA "Indura" "mp2.5"
"161" 170221 1700 NA NA 15.0525 NA "Indura" "mp2.5"
"162" 170221 1800 NA NA 7.28699 NA "Indura" "mp2.5"
"163" 170221 1900 NA NA 6.07307 NA "Indura" "mp2.5"
"164" 170221 2000 NA NA 7.23224 NA "Indura" "mp2.5"
"165" 170221 2100 NA NA 2.62441 NA "Indura" "mp2.5"
"166" 170221 2200 NA NA 6.87324 NA "Indura" "mp2.5"
"167" 170221 2300 NA NA 9.23032 NA "Indura" "mp2.5"
"168" 170222 0 NA NA 9.95665 NA "Indura" "mp2.5"
"169" 170222 100 NA NA 9.01132 NA "Indura" "mp2.5"
"170" 170222 200 NA NA 8.17691 NA "Indura" "mp2.5"
"171" 170222 300 NA NA 5.61116 NA "Indura" "mp2.5"
"172" 170222 400 NA NA 4.93641 NA "Indura" "mp2.5"
"173" 170222 500 NA NA 7.48749 NA "Indura" "mp2.5"
"174" 170222 600 NA NA 11.5175 NA "Indura" "mp2.5"
"175" 170222 700 NA NA 13.3008 NA "Indura" "mp2.5"
"176" 170222 800 NA NA 13.9025 NA "Indura" "mp2.5"
"177" 170222 900 NA NA 16.97 NA "Indura" "mp2.5"
"178" 170222 1000 NA NA 11.3275 NA "Indura" "mp2.5"
"179" 170222 1100 NA NA 7.64182 NA "Indura" "mp2.5"
"180" 170222 1200 NA NA 8.20091 NA "Indura" "mp2.5"
"181" 170222 1300 NA NA 12.57 NA "Indura" "mp2.5"
"182" 170222 1400 NA NA 14.235 NA "Indura" "mp2.5"
"183" 170222 1500 NA NA 13.0953 NA "Indura" "mp2.5"
"184" 170222 1600 NA NA 6.97182 NA "Indura" "mp2.5"
"185" 170222 1700 NA NA 6.90316 NA "Indura" "mp2.5"
"186" 170222 1800 NA NA 3.78091 NA "Indura" "mp2.5"
"187" 170222 1900 NA NA 0.349333 NA "Indura" "mp2.5"
"188" 170222 2000 NA NA 5.22491 NA "Indura" "mp2.5"
"189" 170222 2100 NA NA 10.92 NA "Indura" "mp2.5"
"190" 170222 2200 NA NA 10.2558 NA "Indura" "mp2.5"
"191" 170222 2300 NA NA 5.91232 NA "Indura" "mp2.5"
"192" 170223 0 NA NA 6.39075 NA "Indura" "mp2.5"
"193" 170223 100 NA NA 3.19266 NA "Indura" "mp2.5"
"194" 170223 200 NA NA 0.910499 NA "Indura" "mp2.5"
"195" 170223 300 NA NA 1.30708 NA "Indura" "mp2.5"
"196" 170223 400 NA NA 3.21749 NA "Indura" "mp2.5"
"197" 170223 500 NA NA 5.25791 NA "Indura" "mp2.5"
"198" 170223 600 NA NA 7.01357 NA "Indura" "mp2.5"
"199" 170223 700 NA NA 6.86407 NA "Indura" "mp2.5"
"200" 170223 800 NA NA 9.88249 NA "Indura" "mp2.5"
"201" 170223 900 NA NA 8.50398 NA "Indura" "mp2.5"
"202" 170223 1000 NA NA 7.20674 NA "Indura" "mp2.5"
"203" 170223 1100 NA NA 5.03757 NA "Indura" "mp2.5"
"204" 170223 1200 NA NA 3.98708 NA "Indura" "mp2.5"
"205" 170223 1300 NA NA 4.27258 NA "Indura" "mp2.5"
"206" 170223 1400 NA NA 4.22616 NA "Indura" "mp2.5"
"207" 170223 1500 NA NA 4.53783 NA "Indura" "mp2.5"
"208" 170223 1600 NA NA 4.94899 NA "Indura" "mp2.5"
"209" 170223 1700 NA NA 6.46074 NA "Indura" "mp2.5"
"210" 170223 1800 NA NA 7.14424 NA "Indura" "mp2.5"
"211" 170223 1900 NA NA 11.465 NA "Indura" "mp2.5"
"212" 170223 2000 NA NA 8.12724 NA "Indura" "mp2.5"
"213" 170223 2100 NA NA 4.82825 NA "Indura" "mp2.5"
"214" 170223 2200 NA NA 7.08299 NA "Indura" "mp2.5"
"215" 170223 2300 NA NA 8.00824 NA "Indura" "mp2.5"
"216" 170224 0 NA NA 8.41182 NA "Indura" "mp2.5"
"217" 170224 100 NA NA 9.42332 NA "Indura" "mp2.5"
"218" 170224 200 NA NA 7.60641 NA "Indura" "mp2.5"
"219" 170224 300 NA NA 8.58424 NA "Indura" "mp2.5"
"220" 170224 400 NA NA 3.91283 NA "Indura" "mp2.5"
"221" 170224 500 NA NA 1.02658 NA "Indura" "mp2.5"
"222" 170224 600 NA NA 1.91175 NA "Indura" "mp2.5"
"223" 170224 700 NA NA 2.12 NA "Indura" "mp2.5"
"224" 170224 800 NA NA 5.19683 NA "Indura" "mp2.5"
"225" 170224 900 NA NA 12.8396 NA "Indura" "mp2.5"
"226" 170224 1000 NA NA 14.2966 NA "Indura" "mp2.5"
"227" 170224 1100 NA NA 15.5067 NA "Indura" "mp2.5"
"228" 170224 1200 NA NA 13.0616 NA "Indura" "mp2.5"
"229" 170224 1300 NA NA 15.5891 NA "Indura" "mp2.5"
"230" 170224 1400 NA NA 10.2567 NA "Indura" "mp2.5"
"231" 170224 1500 NA NA 14.4958 NA "Indura" "mp2.5"
"232" 170224 1600 NA NA 13.1925 NA "Indura" "mp2.5"
"233" 170224 1700 NA NA 11.039 NA "Indura" "mp2.5"
"234" 170224 1800 NA NA 8.98248 NA "Indura" "mp2.5"
"235" 170224 1900 NA NA 14.67 NA "Indura" "mp2.5"
"236" 170224 2000 NA NA 9.20923 NA "Indura" "mp2.5"
"237" 170224 2100 NA NA 10.2881 NA "Indura" "mp2.5"
"238" 170224 2200 NA NA 12.2618 NA "Indura" "mp2.5"
"239" 170224 2300 NA NA 7.89624 NA "Indura" "mp2.5"
"240" 170225 0 NA NA 11.4992 NA "Indura" "mp2.5"
"241" 170225 100 NA NA 12.7516 NA "Indura" "mp2.5"
"242" 170225 200 NA NA 12.4225 NA "Indura" "mp2.5"
"243" 170225 300 NA NA 12.6558 NA "Indura" "mp2.5"
"244" 170225 400 NA NA 8.20657 NA "Indura" "mp2.5"
"245" 170225 500 NA NA 6.80316 NA "Indura" "mp2.5"
"246" 170225 600 NA NA 9.46416 NA "Indura" "mp2.5"
"247" 170225 700 NA NA 8.57515 NA "Indura" "mp2.5"
"248" 170225 800 NA NA 13.6533 NA "Indura" "mp2.5"
"249" 170225 900 NA NA 10.3875 NA "Indura" "mp2.5"
"250" 170225 1000 NA NA 14.6333 NA "Indura" "mp2.5"
"251" 170225 1100 NA NA 26.3708 NA "Indura" "mp2.5"
"252" 170225 1200 NA NA 21.5816 NA "Indura" "mp2.5"
"253" 170225 1300 NA NA 16.7808 NA "Indura" "mp2.5"
"254" 170225 1400 NA NA 12.9483 NA "Indura" "mp2.5"
"255" 170225 1500 NA NA 13.4783 NA "Indura" "mp2.5"
"256" 170225 1600 NA NA 13.6992 NA "Indura" "mp2.5"
"257" 170225 1700 NA NA 16.1458 NA "Indura" "mp2.5"
"258" 170225 1800 NA NA 9.22598 NA "Indura" "mp2.5"
"259" 170225 1900 NA NA 3.46975 NA "Indura" "mp2.5"
"260" 170225 2000 NA NA 10.8287 NA "Indura" "mp2.5"
"261" 170225 2100 NA NA 10.2706 NA "Indura" "mp2.5"
"262" 170225 2200 NA NA 7.87516 NA "Indura" "mp2.5"
"263" 170225 2300 NA NA 3.97075 NA "Indura" "mp2.5"
"264" 170226 0 NA NA 3.22658 NA "Indura" "mp2.5"
"265" 170226 100 NA NA 3.8345 NA "Indura" "mp2.5"
"266" 170226 200 NA NA 4.40891 NA "Indura" "mp2.5"
"267" 170226 300 NA NA 12.03 NA "Indura" "mp2.5"
"268" 170226 400 NA NA 13.99 NA "Indura" "mp2.5"
"269" 170226 500 NA NA 11.665 NA "Indura" "mp2.5"
"270" 170226 600 NA NA 12.4933 NA "Indura" "mp2.5"
"271" 170226 700 NA NA 19.385 NA "Indura" "mp2.5"
"272" 170226 800 NA NA 20.2491 NA "Indura" "mp2.5"
"273" 170226 900 NA NA 23.55 NA "Indura" "mp2.5"
"274" 170226 1000 NA NA 21.435 NA "Indura" "mp2.5"
"275" 170226 1100 NA NA 8.48282 NA "Indura" "mp2.5"
"276" 170226 1200 NA NA 7.38499 NA "Indura" "mp2.5"
"277" 170226 1300 NA NA 3.07441 NA "Indura" "mp2.5"
"278" 170226 1400 NA NA 12.0511 NA "Indura" "mp2.5"
"279" 170226 1500 NA NA 2.506 NA "Indura" "mp2.5"
"280" 170226 1600 NA NA 2.76975 NA "Indura" "mp2.5"
"281" 170226 1700 NA NA 3.17091 NA "Indura" "mp2.5"
"282" 170226 1800 NA NA 10.0667 NA "Indura" "mp2.5"
"283" 170226 1900 NA NA 8.3959 NA "Indura" "mp2.5"
"284" 170226 2000 NA NA 6.55383 NA "Indura" "mp2.5"
"285" 170226 2100 NA NA 4.10608 NA "Indura" "mp2.5"
"286" 170226 2200 NA NA 6.25707 NA "Indura" "mp2.5"
"287" 170226 2300 NA NA 6.17274 NA "Indura" "mp2.5"
"288" 170227 0 NA NA 1.84883 NA "Indura" "mp2.5"
"289" 170227 100 NA NA 1.77575 NA "Indura" "mp2.5"
"290" 170227 200 NA NA 2.9755 NA "Indura" "mp2.5"
"291" 170227 300 NA NA 1.883 NA "Indura" "mp2.5"
"292" 170227 400 NA NA 0.405583 NA "Indura" "mp2.5"
"293" 170227 500 NA NA 4.9595 NA "Indura" "mp2.5"
"294" 170227 600 NA NA 10.894 NA "Indura" "mp2.5"
"295" 170227 700 NA NA 14.6108 NA "Indura" "mp2.5"
"296" 170227 800 NA NA 12.4343 NA "Indura" "mp2.5"
"297" 170227 900 NA NA 3.7265 NA "Indura" "mp2.5"
"298" 170227 1000 NA NA 15.1441 NA "Indura" "mp2.5"
"299" 170227 1100 NA NA 15.8658 NA "Indura" "mp2.5"
"300" 170227 1200 NA NA 10.1355 NA "Indura" "mp2.5"
"301" 170227 1300 NA NA 7.55474 NA "Indura" "mp2.5"
"302" 170227 1400 NA NA 8.81708 NA "Indura" "mp2.5"
"303" 170227 1500 NA NA 5.10525 NA "Indura" "mp2.5"
"304" 170227 1600 NA NA 7.62682 NA "Indura" "mp2.5"
"305" 170227 1700 NA NA 9.76482 NA "Indura" "mp2.5"
"306" 170227 1800 NA NA 3.72108 NA "Indura" "mp2.5"
"307" 170227 1900 NA NA 8.77982 NA "Indura" "mp2.5"
"308" 170227 2000 NA NA 9.47006 NA "Indura" "mp2.5"
"309" 170227 2100 NA NA 5.28916 NA "Indura" "mp2.5"
"310" 170227 2200 NA NA 6.0005 NA "Indura" "mp2.5"
"311" 170227 2300 NA NA 9.73831 NA "Indura" "mp2.5"
"312" 170228 0 NA NA 7.341 NA "Indura" "mp2.5"
"313" 170228 100 NA NA 8.0959 NA "Indura" "mp2.5"
"314" 170228 200 NA NA 12.0058 NA "Indura" "mp2.5"
"315" 170228 300 NA NA 6.34357 NA "Indura" "mp2.5"
"316" 170228 400 NA NA 6.41557 NA "Indura" "mp2.5"
"317" 170228 500 NA NA 7.12308 NA "Indura" "mp2.5"
"318" 170228 600 NA NA 5.57732 NA "Indura" "mp2.5"
"319" 170228 700 NA NA 8.57115 NA "Indura" "mp2.5"
"320" 170228 800 NA NA 9.08682 NA "Indura" "mp2.5"
"321" 170228 900 NA NA NA NA "Indura" "mp2.5"
"322" 170228 1000 NA NA NA NA "Indura" "mp2.5"
"323" 170228 1100 NA NA NA NA "Indura" "mp2.5"
"324" 170228 1200 NA NA 7.40941 NA "Indura" "mp2.5"
"325" 170228 1300 NA NA 12.89 NA "Indura" "mp2.5"
"326" 170228 1400 NA NA 7.26958 NA "Indura" "mp2.5"
"327" 170228 1500 NA NA 10.1358 NA "Indura" "mp2.5"
"328" 170228 1600 NA NA 10.6108 NA "Indura" "mp2.5"
"329" 170228 1700 NA NA 4.91041 NA "Indura" "mp2.5"
"330" 170228 1800 NA NA 7.6254 NA "Indura" "mp2.5"
"331" 170228 1900 NA NA 7.55108 NA "Indura" "mp2.5"
"332" 170228 2000 NA NA 4.58041 NA "Indura" "mp2.5"
"333" 170228 2100 NA NA 12.2373 NA "Indura" "mp2.5"
"334" 170228 2200 NA NA 6.76508 NA "Indura" "mp2.5"
"335" 170228 2300 NA NA 4.76241 NA "Indura" "mp2.5"
"336" 170301 0 NA NA 7.7504 NA "Indura" "mp2.5"
"337" 170301 100 NA NA 5.26949 NA "Indura" "mp2.5"
"338" 170301 200 NA NA 2.56283 NA "Indura" "mp2.5"
"339" 170301 300 NA NA 0.522749 NA "Indura" "mp2.5"
"340" 170301 400 NA NA 5.17141 NA "Indura" "mp2.5"
"341" 170301 500 NA NA 11.0816 NA "Indura" "mp2.5"
"342" 170301 600 NA NA 2.47583 NA "Indura" "mp2.5"
"343" 170301 700 NA NA 5.07916 NA "Indura" "mp2.5"
"344" 170301 800 NA NA 8.52199 NA "Indura" "mp2.5"
"345" 170301 900 NA NA 5.29816 NA "Indura" "mp2.5"
"346" 170301 1000 NA NA 4.43366 NA "Indura" "mp2.5"
"347" 170301 1100 NA NA 8.80774 NA "Indura" "mp2.5"
"348" 170301 1200 NA NA 8.98749 NA "Indura" "mp2.5"
"349" 170301 1300 NA NA 8.53008 NA "Indura" "mp2.5"
"350" 170301 1400 NA NA 9.5529 NA "Indura" "mp2.5"
"351" 170301 1500 NA NA 15.56 NA "Indura" "mp2.5"
"352" 170301 1600 NA NA 9.39424 NA "Indura" "mp2.5"
"353" 170301 1700 NA NA 9.80748 NA "Indura" "mp2.5"
"354" 170301 1800 NA NA 13.2783 NA "Indura" "mp2.5"
"355" 170301 1900 NA NA 13.712 NA "Indura" "mp2.5"
"356" 170301 2000 NA NA 5.73566 NA "Indura" "mp2.5"
"357" 170301 2100 NA NA 6.53391 NA "Indura" "mp2.5"
"358" 170301 2200 NA NA 13.855 NA "Indura" "mp2.5"
"359" 170301 2300 NA NA 11.9433 NA "Indura" "mp2.5"
"360" 170302 0 NA NA 10.181 NA "Indura" "mp2.5"
"361" 170302 100 NA NA 9.09982 NA "Indura" "mp2.5"
"362" 170302 200 NA NA 15.8833 NA "Indura" "mp2.5"
"363" 170302 300 NA NA 12.6333 NA "Indura" "mp2.5"
"364" 170302 400 NA NA 11.545 NA "Indura" "mp2.5"
"365" 170302 500 NA NA 17.8108 NA "Indura" "mp2.5"
"366" 170302 600 NA NA 23.8208 NA "Indura" "mp2.5"
"367" 170302 700 NA NA 18.7308 NA "Indura" "mp2.5"
"368" 170302 800 NA NA 16.0116 NA "Indura" "mp2.5"
"369" 170302 900 NA NA 23.3316 NA "Indura" "mp2.5"
"370" 170302 1000 NA NA 15.2083 NA "Indura" "mp2.5"
"371" 170302 1100 NA NA 10.2567 NA "Indura" "mp2.5"
"372" 170302 1200 NA NA 9.0504 NA "Indura" "mp2.5"
"373" 170302 1300 NA NA 2.37858 NA "Indura" "mp2.5"
"374" 170302 1400 NA NA 6.27774 NA "Indura" "mp2.5"
"375" 170302 1500 NA NA 4.71049 NA "Indura" "mp2.5"
"376" 170302 1600 NA NA 3.44941 NA "Indura" "mp2.5"
"377" 170302 1700 NA NA 4.6965 NA "Indura" "mp2.5"
"378" 170302 1800 NA NA 11.7508 NA "Indura" "mp2.5"
"379" 170302 1900 NA NA 8.58716 NA "Indura" "mp2.5"
"380" 170302 2000 NA NA 7.80674 NA "Indura" "mp2.5"
"381" 170302 2100 NA NA 10.32 NA "Indura" "mp2.5"
"382" 170302 2200 NA NA 8.18816 NA "Indura" "mp2.5"
"383" 170302 2300 NA NA 7.71624 NA "Indura" "mp2.5"
"384" 170303 0 NA NA 7.75191 NA "Indura" "mp2.5"
"385" 170303 100 NA NA 5.10075 NA "Indura" "mp2.5"
"386" 170303 200 NA NA 3.10633 NA "Indura" "mp2.5"
"387" 170303 300 NA NA 4.70699 NA "Indura" "mp2.5"
"388" 170303 400 NA NA 7.10641 NA "Indura" "mp2.5"
"389" 170303 500 NA NA 12.095 NA "Indura" "mp2.5"
"390" 170303 600 NA NA 10.1317 NA "Indura" "mp2.5"
"391" 170303 700 NA NA 11.4075 NA "Indura" "mp2.5"
"392" 170303 800 NA NA 11.7958 NA "Indura" "mp2.5"
"393" 170303 900 NA NA 7.16982 NA "Indura" "mp2.5"
"394" 170303 1000 NA NA 7.42724 NA "Indura" "mp2.5"
"395" 170303 1100 NA NA 2.27008 NA "Indura" "mp2.5"
"396" 170303 1200 NA NA 0.733916 NA "Indura" "mp2.5"
"397" 170303 1300 NA NA 10.5249 NA "Indura" "mp2.5"
"398" 170303 1400 NA NA 2.02408 NA "Indura" "mp2.5"
"399" 170303 1500 NA NA 8.1414 NA "Indura" "mp2.5"
"400" 170303 1600 NA NA 12.8 NA "Indura" "mp2.5"
"401" 170303 1700 NA NA 10.8661 NA "Indura" "mp2.5"
"402" 170303 1800 NA NA 6.22758 NA "Indura" "mp2.5"
"403" 170303 1900 NA NA 10.6858 NA "Indura" "mp2.5"
