"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"62" 131206 1400 44 NA NA NA "quilpe" "mp10"
"63" 131206 1500 64 NA NA NA "quilpe" "mp10"
"64" 131206 1600 50 NA NA NA "quilpe" "mp10"
"65" 131206 1700 44 NA NA NA "quilpe" "mp10"
"66" 131206 1800 46 NA NA NA "quilpe" "mp10"
"67" 131206 1900 24 NA NA NA "quilpe" "mp10"
"68" 131206 2000 30 NA NA NA "quilpe" "mp10"
"69" 131206 2100 22 NA NA NA "quilpe" "mp10"
"70" 131206 2200 16 NA NA NA "quilpe" "mp10"
"71" 131206 2300 17 NA NA NA "quilpe" "mp10"
"72" 131207 0 25 NA NA NA "quilpe" "mp10"
"73" 131207 100 12 NA NA NA "quilpe" "mp10"
"74" 131207 200 24 NA NA NA "quilpe" "mp10"
"75" 131207 300 15 NA NA NA "quilpe" "mp10"
"76" 131207 400 20 NA NA NA "quilpe" "mp10"
"77" 131207 500 17 NA NA NA "quilpe" "mp10"
"78" 131207 600 26 NA NA NA "quilpe" "mp10"
"79" 131207 700 19 NA NA NA "quilpe" "mp10"
"80" 131207 800 18 NA NA NA "quilpe" "mp10"
"81" 131207 900 53 NA NA NA "quilpe" "mp10"
"82" 131207 1000 NA NA NA NA "quilpe" "mp10"
"83" 131207 1100 49 NA NA NA "quilpe" "mp10"
"84" 131207 1200 37 NA NA NA "quilpe" "mp10"
"85" 131207 1300 36 NA NA NA "quilpe" "mp10"
"86" 131207 1400 34 NA NA NA "quilpe" "mp10"
"87" 131207 1500 30 NA NA NA "quilpe" "mp10"
"88" 131207 1600 32 NA NA NA "quilpe" "mp10"
"89" 131207 1700 32 NA NA NA "quilpe" "mp10"
"90" 131207 1800 28 NA NA NA "quilpe" "mp10"
"91" 131207 1900 30 NA NA NA "quilpe" "mp10"
"92" 131207 2000 27 NA NA NA "quilpe" "mp10"
"93" 131207 2100 27 NA NA NA "quilpe" "mp10"
"94" 131207 2200 20 NA NA NA "quilpe" "mp10"
"95" 131207 2300 17 NA NA NA "quilpe" "mp10"
"96" 131208 0 11 NA NA NA "quilpe" "mp10"
"97" 131208 100 16 NA NA NA "quilpe" "mp10"
"98" 131208 200 20 NA NA NA "quilpe" "mp10"
"99" 131208 300 25 NA NA NA "quilpe" "mp10"
"100" 131208 400 21 NA NA NA "quilpe" "mp10"
"101" 131208 500 25 NA NA NA "quilpe" "mp10"
"102" 131208 600 27 NA NA NA "quilpe" "mp10"
"103" 131208 700 21 NA NA NA "quilpe" "mp10"
"104" 131208 800 18 NA NA NA "quilpe" "mp10"
"105" 131208 900 17 NA NA NA "quilpe" "mp10"
"106" 131208 1000 10 NA NA NA "quilpe" "mp10"
"107" 131208 1100 21 NA NA NA "quilpe" "mp10"
"108" 131208 1200 20 NA NA NA "quilpe" "mp10"
"109" 131208 1300 23 NA NA NA "quilpe" "mp10"
"110" 131208 1400 15 NA NA NA "quilpe" "mp10"
"111" 131208 1500 21 NA NA NA "quilpe" "mp10"
"112" 131208 1600 11 NA NA NA "quilpe" "mp10"
"113" 131208 1700 10 NA NA NA "quilpe" "mp10"
"114" 131208 1800 NA NA NA NA "quilpe" "mp10"
"115" 131208 1900 15 NA NA NA "quilpe" "mp10"
"116" 131208 2000 12 NA NA NA "quilpe" "mp10"
"117" 131208 2100 14 NA NA NA "quilpe" "mp10"
"118" 131208 2200 12 NA NA NA "quilpe" "mp10"
"119" 131208 2300 11 NA NA NA "quilpe" "mp10"
"120" 131209 0 11 NA NA NA "quilpe" "mp10"
"121" 131209 100 9 NA NA NA "quilpe" "mp10"
"122" 131209 200 NA NA NA NA "quilpe" "mp10"
"123" 131209 300 5 NA NA NA "quilpe" "mp10"
"124" 131209 400 6 NA NA NA "quilpe" "mp10"
"125" 131209 500 16 NA NA NA "quilpe" "mp10"
"126" 131209 600 26 NA NA NA "quilpe" "mp10"
"127" 131209 700 46 NA NA NA "quilpe" "mp10"
"128" 131209 800 42 NA NA NA "quilpe" "mp10"
"129" 131209 900 24 NA NA NA "quilpe" "mp10"
"130" 131209 1000 36 NA NA NA "quilpe" "mp10"
"131" 131209 1100 25 NA NA NA "quilpe" "mp10"
"132" 131209 1200 25 NA NA NA "quilpe" "mp10"
"133" 131209 1300 37 NA NA NA "quilpe" "mp10"
"134" 131209 1400 39 NA NA NA "quilpe" "mp10"
"135" 131209 1500 38 NA NA NA "quilpe" "mp10"
"136" 131209 1600 37 NA NA NA "quilpe" "mp10"
"137" 131209 1700 39 NA NA NA "quilpe" "mp10"
"138" 131209 1800 41 NA NA NA "quilpe" "mp10"
"139" 131209 1900 23 NA NA NA "quilpe" "mp10"
"140" 131209 2000 25 NA NA NA "quilpe" "mp10"
"141" 131209 2100 17 NA NA NA "quilpe" "mp10"
"142" 131209 2200 22 NA NA NA "quilpe" "mp10"
"143" 131209 2300 20 NA NA NA "quilpe" "mp10"
"144" 131210 0 14 NA NA NA "quilpe" "mp10"
"145" 131210 100 18 NA NA NA "quilpe" "mp10"
"146" 131210 200 15 NA NA NA "quilpe" "mp10"
"147" 131210 300 11 NA NA NA "quilpe" "mp10"
"148" 131210 400 17 NA NA NA "quilpe" "mp10"
"149" 131210 500 15 NA NA NA "quilpe" "mp10"
"150" 131210 600 30 NA NA NA "quilpe" "mp10"
"151" 131210 700 45 NA NA NA "quilpe" "mp10"
"152" 131210 800 60 NA NA NA "quilpe" "mp10"
"153" 131210 900 42 NA NA NA "quilpe" "mp10"
"154" 131210 1000 67 NA NA NA "quilpe" "mp10"
"155" 131210 1100 61 NA NA NA "quilpe" "mp10"
"156" 131210 1200 53 NA NA NA "quilpe" "mp10"
"157" 131210 1300 NA NA NA NA "quilpe" "mp10"
"158" 131210 1400 55 NA NA NA "quilpe" "mp10"
"159" 131210 1500 69 NA NA NA "quilpe" "mp10"
"160" 131210 1600 57 NA NA NA "quilpe" "mp10"
"161" 131210 1700 52 NA NA NA "quilpe" "mp10"
"162" 131210 1800 32 NA NA NA "quilpe" "mp10"
"163" 131210 1900 37 NA NA NA "quilpe" "mp10"
"164" 131210 2000 31 NA NA NA "quilpe" "mp10"
"165" 131210 2100 32 NA NA NA "quilpe" "mp10"
"166" 131210 2200 66 NA NA NA "quilpe" "mp10"
"167" 131210 2300 49 NA NA NA "quilpe" "mp10"
"168" 131211 0 NA NA NA NA "quilpe" "mp10"
"169" 131211 100 14 NA NA NA "quilpe" "mp10"
"170" 131211 200 31 NA NA NA "quilpe" "mp10"
"171" 131211 300 31 NA NA NA "quilpe" "mp10"
"172" 131211 400 37 NA NA NA "quilpe" "mp10"
"173" 131211 500 31 NA NA NA "quilpe" "mp10"
"174" 131211 600 28 NA NA NA "quilpe" "mp10"
"175" 131211 700 41 NA NA NA "quilpe" "mp10"
"176" 131211 800 41 NA NA NA "quilpe" "mp10"
"177" 131211 900 53 NA NA NA "quilpe" "mp10"
"178" 131211 1000 66 NA NA NA "quilpe" "mp10"
"179" 131211 1100 50 NA NA NA "quilpe" "mp10"
"180" 131211 1200 46 NA NA NA "quilpe" "mp10"
"181" 131211 1300 50 NA NA NA "quilpe" "mp10"
"182" 131211 1400 53 NA NA NA "quilpe" "mp10"
"183" 131211 1500 83 NA NA NA "quilpe" "mp10"
"184" 131211 1600 40 NA NA NA "quilpe" "mp10"
"185" 131211 1700 37 NA NA NA "quilpe" "mp10"
"186" 131211 1800 42 NA NA NA "quilpe" "mp10"
"187" 131211 1900 NA NA NA NA "quilpe" "mp10"
"188" 131211 2000 23 NA NA NA "quilpe" "mp10"
"189" 131211 2100 14 NA NA NA "quilpe" "mp10"
"190" 131211 2200 11 NA NA NA "quilpe" "mp10"
"191" 131211 2300 17 NA NA NA "quilpe" "mp10"
"192" 131212 0 19 NA NA NA "quilpe" "mp10"
"193" 131212 100 19 NA NA NA "quilpe" "mp10"
"194" 131212 200 18 NA NA NA "quilpe" "mp10"
"195" 131212 300 22 NA NA NA "quilpe" "mp10"
"196" 131212 400 22 NA NA NA "quilpe" "mp10"
"197" 131212 500 27 NA NA NA "quilpe" "mp10"
"198" 131212 600 23 NA NA NA "quilpe" "mp10"
"199" 131212 700 19 NA NA NA "quilpe" "mp10"
"200" 131212 800 19 NA NA NA "quilpe" "mp10"
"201" 131212 900 20 NA NA NA "quilpe" "mp10"
"202" 131212 1000 33 NA NA NA "quilpe" "mp10"
"203" 131212 1100 33 NA NA NA "quilpe" "mp10"
"204" 131212 1200 NA NA NA NA "quilpe" "mp10"
"205" 131212 1300 NA NA NA NA "quilpe" "mp10"
"206" 131212 1400 NA NA NA NA "quilpe" "mp10"
"207" 131212 1500 NA NA NA NA "quilpe" "mp10"
"208" 131212 1600 NA NA NA NA "quilpe" "mp10"
"209" 131212 1700 28 NA NA NA "quilpe" "mp10"
"210" 131212 1800 25 NA NA NA "quilpe" "mp10"
"211" 131212 1900 26 NA NA NA "quilpe" "mp10"
"212" 131212 2000 NA NA NA NA "quilpe" "mp10"
"213" 131212 2100 27 NA NA NA "quilpe" "mp10"
"214" 131212 2200 25 NA NA NA "quilpe" "mp10"
"215" 131212 2300 26 NA NA NA "quilpe" "mp10"
"216" 131213 0 26 NA NA NA "quilpe" "mp10"
"217" 131213 100 24 NA NA NA "quilpe" "mp10"
"218" 131213 200 28 NA NA NA "quilpe" "mp10"
"219" 131213 300 27 NA NA NA "quilpe" "mp10"
"220" 131213 400 33 NA NA NA "quilpe" "mp10"
"221" 131213 500 16 NA NA NA "quilpe" "mp10"
"222" 131213 600 20 NA NA NA "quilpe" "mp10"
"223" 131213 700 17 NA NA NA "quilpe" "mp10"
"224" 131213 800 19 NA NA NA "quilpe" "mp10"
"225" 131213 900 15 NA NA NA "quilpe" "mp10"
"226" 131213 1000 20 NA NA NA "quilpe" "mp10"
"227" 131213 1100 18 NA NA NA "quilpe" "mp10"
"228" 131213 1200 21 NA NA NA "quilpe" "mp10"
"229" 131213 1300 20 NA NA NA "quilpe" "mp10"
"230" 131213 1400 NA NA NA NA "quilpe" "mp10"
"231" 131213 1500 17 NA NA NA "quilpe" "mp10"
"232" 131213 1600 18 NA NA NA "quilpe" "mp10"
"233" 131213 1700 19 NA NA NA "quilpe" "mp10"
"234" 131213 1800 21 NA NA NA "quilpe" "mp10"
"235" 131213 1900 21 NA NA NA "quilpe" "mp10"
"236" 131213 2000 23 NA NA NA "quilpe" "mp10"
"237" 131213 2100 32 NA NA NA "quilpe" "mp10"
"238" 131213 2200 28 NA NA NA "quilpe" "mp10"
"239" 131213 2300 23 NA NA NA "quilpe" "mp10"
"240" 131214 0 NA NA NA NA "quilpe" "mp10"
"241" 131214 100 22 NA NA NA "quilpe" "mp10"
"242" 131214 200 22 NA NA NA "quilpe" "mp10"
"243" 131214 300 NA NA NA NA "quilpe" "mp10"
"244" 131214 400 21 NA NA NA "quilpe" "mp10"
"245" 131214 500 27 NA NA NA "quilpe" "mp10"
"246" 131214 600 22 NA NA NA "quilpe" "mp10"
"247" 131214 700 29 NA NA NA "quilpe" "mp10"
"248" 131214 800 NA NA NA NA "quilpe" "mp10"
"249" 131214 900 19 NA NA NA "quilpe" "mp10"
"250" 131214 1000 21 NA NA NA "quilpe" "mp10"
"251" 131214 1100 15 NA NA NA "quilpe" "mp10"
"252" 131214 1200 24 NA NA NA "quilpe" "mp10"
"253" 131214 1300 25 NA NA NA "quilpe" "mp10"
"254" 131214 1400 25 NA NA NA "quilpe" "mp10"
"255" 131214 1500 20 NA NA NA "quilpe" "mp10"
"256" 131214 1600 24 NA NA NA "quilpe" "mp10"
"257" 131214 1700 23 NA NA NA "quilpe" "mp10"
"258" 131214 1800 23 NA NA NA "quilpe" "mp10"
"259" 131214 1900 NA NA NA NA "quilpe" "mp10"
"260" 131214 2000 NA NA NA NA "quilpe" "mp10"
"261" 131214 2100 27 NA NA NA "quilpe" "mp10"
"262" 131214 2200 NA NA NA NA "quilpe" "mp10"
"263" 131214 2300 NA NA NA NA "quilpe" "mp10"
"264" 131215 0 43 NA NA NA "quilpe" "mp10"
"265" 131215 100 26 NA NA NA "quilpe" "mp10"
"266" 131215 200 28 NA NA NA "quilpe" "mp10"
"267" 131215 300 37 NA NA NA "quilpe" "mp10"
"268" 131215 400 27 NA NA NA "quilpe" "mp10"
"269" 131215 500 31 NA NA NA "quilpe" "mp10"
"270" 131215 600 26 NA NA NA "quilpe" "mp10"
"271" 131215 700 16 NA NA NA "quilpe" "mp10"
"272" 131215 800 14 NA NA NA "quilpe" "mp10"
"273" 131215 900 14 NA NA NA "quilpe" "mp10"
"274" 131215 1000 18 NA NA NA "quilpe" "mp10"
"275" 131215 1100 14 NA NA NA "quilpe" "mp10"
"276" 131215 1200 18 NA NA NA "quilpe" "mp10"
"277" 131215 1300 26 NA NA NA "quilpe" "mp10"
"278" 131215 1400 17 NA NA NA "quilpe" "mp10"
"279" 131215 1500 22 NA NA NA "quilpe" "mp10"
"280" 131215 1600 20 NA NA NA "quilpe" "mp10"
"281" 131215 1700 NA NA NA NA "quilpe" "mp10"
"282" 131215 1800 14 NA NA NA "quilpe" "mp10"
"283" 131215 1900 15 NA NA NA "quilpe" "mp10"
"284" 131215 2000 NA NA NA NA "quilpe" "mp10"
"285" 131215 2100 NA NA NA NA "quilpe" "mp10"
"286" 131215 2200 29 NA NA NA "quilpe" "mp10"
"287" 131215 2300 25 NA NA NA "quilpe" "mp10"
"288" 131216 0 26 NA NA NA "quilpe" "mp10"
"289" 131216 100 21 NA NA NA "quilpe" "mp10"
"290" 131216 200 28 NA NA NA "quilpe" "mp10"
"291" 131216 300 35 NA NA NA "quilpe" "mp10"
"292" 131216 400 36 NA NA NA "quilpe" "mp10"
"293" 131216 500 30 NA NA NA "quilpe" "mp10"
"294" 131216 600 NA NA NA NA "quilpe" "mp10"
"295" 131216 700 NA NA NA NA "quilpe" "mp10"
"296" 131216 800 NA NA NA NA "quilpe" "mp10"
"297" 131216 900 49 NA NA NA "quilpe" "mp10"
"298" 131216 1000 43 NA NA NA "quilpe" "mp10"
"299" 131216 1100 67 NA NA NA "quilpe" "mp10"
"300" 131216 1200 NA NA NA NA "quilpe" "mp10"
"301" 131216 1300 41 NA NA NA "quilpe" "mp10"
"302" 131216 1400 NA NA NA NA "quilpe" "mp10"
"303" 131216 1500 NA NA NA NA "quilpe" "mp10"
"304" 131216 1600 NA NA NA NA "quilpe" "mp10"
"305" 131216 1700 NA NA NA NA "quilpe" "mp10"
"306" 131216 1800 NA NA NA NA "quilpe" "mp10"
"307" 131216 1900 NA NA NA NA "quilpe" "mp10"
"308" 131216 2000 NA NA NA NA "quilpe" "mp10"
"309" 131216 2100 NA NA NA NA "quilpe" "mp10"
"310" 131216 2200 NA NA NA NA "quilpe" "mp10"
"311" 131216 2300 NA NA NA NA "quilpe" "mp10"
"312" 131217 0 NA NA NA NA "quilpe" "mp10"
"313" 131217 100 NA NA NA NA "quilpe" "mp10"
"314" 131217 200 NA NA NA NA "quilpe" "mp10"
"315" 131217 300 34 NA NA NA "quilpe" "mp10"
"316" 131217 400 35 NA NA NA "quilpe" "mp10"
"317" 131217 500 35 NA NA NA "quilpe" "mp10"
"318" 131217 600 NA NA NA NA "quilpe" "mp10"
"319" 131217 700 NA NA NA NA "quilpe" "mp10"
"320" 131217 800 NA NA NA NA "quilpe" "mp10"
"321" 131217 900 NA NA NA NA "quilpe" "mp10"
"322" 131217 1000 NA NA NA NA "quilpe" "mp10"
"323" 131217 1100 NA NA NA NA "quilpe" "mp10"
"324" 131217 1200 42 NA NA NA "quilpe" "mp10"
"325" 131217 1300 NA NA NA NA "quilpe" "mp10"
"326" 131217 1400 NA NA NA NA "quilpe" "mp10"
"327" 131217 1500 NA NA NA NA "quilpe" "mp10"
"328" 131217 1600 NA NA NA NA "quilpe" "mp10"
"329" 131217 1700 NA NA NA NA "quilpe" "mp10"
"330" 131217 1800 28 NA NA NA "quilpe" "mp10"
"331" 131217 1900 29 NA NA NA "quilpe" "mp10"
"332" 131217 2000 28 NA NA NA "quilpe" "mp10"
"333" 131217 2100 28 NA NA NA "quilpe" "mp10"
"334" 131217 2200 33 NA NA NA "quilpe" "mp10"
"335" 131217 2300 40 NA NA NA "quilpe" "mp10"
"336" 131218 0 40 NA NA NA "quilpe" "mp10"
"337" 131218 100 31 NA NA NA "quilpe" "mp10"
"338" 131218 200 30 NA NA NA "quilpe" "mp10"
"339" 131218 300 31 NA NA NA "quilpe" "mp10"
"340" 131218 400 34 NA NA NA "quilpe" "mp10"
"341" 131218 500 31 NA NA NA "quilpe" "mp10"
"342" 131218 600 37 NA NA NA "quilpe" "mp10"
"343" 131218 700 34 NA NA NA "quilpe" "mp10"
"344" 131218 800 37 NA NA NA "quilpe" "mp10"
"345" 131218 900 21 NA NA NA "quilpe" "mp10"
"346" 131218 1000 31 NA NA NA "quilpe" "mp10"
"347" 131218 1100 36 NA NA NA "quilpe" "mp10"
"348" 131218 1200 27 NA NA NA "quilpe" "mp10"
"349" 131218 1300 34 NA NA NA "quilpe" "mp10"
"350" 131218 1400 38 NA NA NA "quilpe" "mp10"
"351" 131218 1500 45 NA NA NA "quilpe" "mp10"
"352" 131218 1600 27 NA NA NA "quilpe" "mp10"
"353" 131218 1700 25 NA NA NA "quilpe" "mp10"
"354" 131218 1800 20 NA NA NA "quilpe" "mp10"
"355" 131218 1900 22 NA NA NA "quilpe" "mp10"
"356" 131218 2000 17 NA NA NA "quilpe" "mp10"
"357" 131218 2100 19 NA NA NA "quilpe" "mp10"
"358" 131218 2200 20 NA NA NA "quilpe" "mp10"
"359" 131218 2300 32 NA NA NA "quilpe" "mp10"
"360" 131219 0 32 NA NA NA "quilpe" "mp10"
"361" 131219 100 27 NA NA NA "quilpe" "mp10"
"362" 131219 200 30 NA NA NA "quilpe" "mp10"
"363" 131219 300 29 NA NA NA "quilpe" "mp10"
"364" 131219 400 27 NA NA NA "quilpe" "mp10"
"365" 131219 500 27 NA NA NA "quilpe" "mp10"
"366" 131219 600 28 NA NA NA "quilpe" "mp10"
"367" 131219 700 36 NA NA NA "quilpe" "mp10"
"368" 131219 800 34 NA NA NA "quilpe" "mp10"
"369" 131219 900 31 NA NA NA "quilpe" "mp10"
"370" 131219 1000 34 NA NA NA "quilpe" "mp10"
"371" 131219 1100 40 NA NA NA "quilpe" "mp10"
"372" 131219 1200 40 NA NA NA "quilpe" "mp10"
"373" 131219 1300 31 NA NA NA "quilpe" "mp10"
"374" 131219 1400 24 NA NA NA "quilpe" "mp10"
"375" 131219 1500 27 NA NA NA "quilpe" "mp10"
"376" 131219 1600 22 NA NA NA "quilpe" "mp10"
"377" 131219 1700 20 NA NA NA "quilpe" "mp10"
"378" 131219 1800 20 NA NA NA "quilpe" "mp10"
"379" 131219 1900 22 NA NA NA "quilpe" "mp10"
"380" 131219 2000 30 NA NA NA "quilpe" "mp10"
"381" 131219 2100 22 NA NA NA "quilpe" "mp10"
"382" 131219 2200 26 NA NA NA "quilpe" "mp10"
"383" 131219 2300 24 NA NA NA "quilpe" "mp10"
"384" 131220 0 27 NA NA NA "quilpe" "mp10"
"385" 131220 100 29 NA NA NA "quilpe" "mp10"
"386" 131220 200 26 NA NA NA "quilpe" "mp10"
"387" 131220 300 30 NA NA NA "quilpe" "mp10"
"388" 131220 400 26 NA NA NA "quilpe" "mp10"
"389" 131220 500 29 NA NA NA "quilpe" "mp10"
"390" 131220 600 20 NA NA NA "quilpe" "mp10"
"391" 131220 700 21 NA NA NA "quilpe" "mp10"
"392" 131220 800 34 NA NA NA "quilpe" "mp10"
"393" 131220 900 30 NA NA NA "quilpe" "mp10"
"394" 131220 1000 27 NA NA NA "quilpe" "mp10"
"395" 131220 1100 24 NA NA NA "quilpe" "mp10"
"396" 131220 1200 30 NA NA NA "quilpe" "mp10"
"397" 131220 1300 22 NA NA NA "quilpe" "mp10"
"398" 131220 1400 35 NA NA NA "quilpe" "mp10"
"399" 131220 1500 40 NA NA NA "quilpe" "mp10"
"400" 131220 1600 38 NA NA NA "quilpe" "mp10"
"401" 131220 1700 31 NA NA NA "quilpe" "mp10"
"402" 131220 1800 21 NA NA NA "quilpe" "mp10"
"403" 131220 1900 13 NA NA NA "quilpe" "mp10"
"404" 131220 2000 14 NA NA NA "quilpe" "mp10"
"405" 131220 2100 16 NA NA NA "quilpe" "mp10"
"406" 131220 2200 24 NA NA NA "quilpe" "mp10"
"407" 131220 2300 18 NA NA NA "quilpe" "mp10"
"408" 131221 0 12 NA NA NA "quilpe" "mp10"
"409" 131221 100 13 NA NA NA "quilpe" "mp10"
"410" 131221 200 9 NA NA NA "quilpe" "mp10"
"411" 131221 300 15 NA NA NA "quilpe" "mp10"
"412" 131221 400 10 NA NA NA "quilpe" "mp10"
"413" 131221 500 14 NA NA NA "quilpe" "mp10"
"414" 131221 600 20 NA NA NA "quilpe" "mp10"
"415" 131221 700 21 NA NA NA "quilpe" "mp10"
"416" 131221 800 25 NA NA NA "quilpe" "mp10"
"417" 131221 900 20 NA NA NA "quilpe" "mp10"
"418" 131221 1000 24 NA NA NA "quilpe" "mp10"
"419" 131221 1100 33 NA NA NA "quilpe" "mp10"
"420" 131221 1200 31 NA NA NA "quilpe" "mp10"
"421" 131221 1300 31 NA NA NA "quilpe" "mp10"
"422" 131221 1400 24 NA NA NA "quilpe" "mp10"
"423" 131221 1500 29 NA NA NA "quilpe" "mp10"
"424" 131221 1600 22 NA NA NA "quilpe" "mp10"
"425" 131221 1700 20 NA NA NA "quilpe" "mp10"
"426" 131221 1800 16 NA NA NA "quilpe" "mp10"
"427" 131221 1900 17 NA NA NA "quilpe" "mp10"
"428" 131221 2000 23 NA NA NA "quilpe" "mp10"
"429" 131221 2100 23 NA NA NA "quilpe" "mp10"
"430" 131221 2200 39 NA NA NA "quilpe" "mp10"
"431" 131221 2300 44 NA NA NA "quilpe" "mp10"
"432" 131222 0 28 NA NA NA "quilpe" "mp10"
"433" 131222 100 31 NA NA NA "quilpe" "mp10"
"434" 131222 200 40 NA NA NA "quilpe" "mp10"
"435" 131222 300 41 NA NA NA "quilpe" "mp10"
"436" 131222 400 51 NA NA NA "quilpe" "mp10"
"437" 131222 500 49 NA NA NA "quilpe" "mp10"
"438" 131222 600 39 NA NA NA "quilpe" "mp10"
"439" 131222 700 35 NA NA NA "quilpe" "mp10"
"440" 131222 800 23 NA NA NA "quilpe" "mp10"
"441" 131222 900 36 NA NA NA "quilpe" "mp10"
"442" 131222 1000 40 NA NA NA "quilpe" "mp10"
"443" 131222 1100 27 NA NA NA "quilpe" "mp10"
"444" 131222 1200 20 NA NA NA "quilpe" "mp10"
"445" 131222 1300 21 NA NA NA "quilpe" "mp10"
"446" 131222 1400 20 NA NA NA "quilpe" "mp10"
"447" 131222 1500 19 NA NA NA "quilpe" "mp10"
"448" 131222 1600 13 NA NA NA "quilpe" "mp10"
"449" 131222 1700 16 NA NA NA "quilpe" "mp10"
"450" 131222 1800 13 NA NA NA "quilpe" "mp10"
"451" 131222 1900 13 NA NA NA "quilpe" "mp10"
"452" 131222 2000 19 NA NA NA "quilpe" "mp10"
"453" 131222 2100 22 NA NA NA "quilpe" "mp10"
"454" 131222 2200 34 NA NA NA "quilpe" "mp10"
"455" 131222 2300 39 NA NA NA "quilpe" "mp10"
"456" 131223 0 22 NA NA NA "quilpe" "mp10"
"457" 131223 100 20 NA NA NA "quilpe" "mp10"
"458" 131223 200 15 NA NA NA "quilpe" "mp10"
"459" 131223 300 15 NA NA NA "quilpe" "mp10"
"460" 131223 400 13 NA NA NA "quilpe" "mp10"
"461" 131223 500 19 NA NA NA "quilpe" "mp10"
"462" 131223 600 27 NA NA NA "quilpe" "mp10"
"463" 131223 700 55 NA NA NA "quilpe" "mp10"
"464" 131223 800 56 NA NA NA "quilpe" "mp10"
"465" 131223 900 67 NA NA NA "quilpe" "mp10"
"466" 131223 1000 39 NA NA NA "quilpe" "mp10"
"467" 131223 1100 37 NA NA NA "quilpe" "mp10"
"468" 131223 1200 37 NA NA NA "quilpe" "mp10"
