"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"83" 80104 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"84" 80104 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"85" 80104 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"86" 80104 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"87" 80104 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"88" 80104 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"89" 80104 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"90" 80104 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"91" 80104 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"92" 80104 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"93" 80104 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"94" 80104 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"95" 80104 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"96" 80105 0 NA NA NA NA "Consultorio_Mafil" "nox"
"97" 80105 100 NA NA NA NA "Consultorio_Mafil" "nox"
"98" 80105 200 NA NA NA NA "Consultorio_Mafil" "nox"
"99" 80105 300 NA NA NA NA "Consultorio_Mafil" "nox"
"100" 80105 400 NA NA NA NA "Consultorio_Mafil" "nox"
"101" 80105 500 NA NA NA NA "Consultorio_Mafil" "nox"
"102" 80105 600 NA NA NA NA "Consultorio_Mafil" "nox"
"103" 80105 700 NA NA NA NA "Consultorio_Mafil" "nox"
"104" 80105 800 NA NA NA NA "Consultorio_Mafil" "nox"
"105" 80105 900 NA NA NA NA "Consultorio_Mafil" "nox"
"106" 80105 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"107" 80105 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"108" 80105 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"109" 80105 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"110" 80105 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"111" 80105 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"112" 80105 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"113" 80105 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"114" 80105 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"115" 80105 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"116" 80105 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"117" 80105 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"118" 80105 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"119" 80105 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"120" 80106 0 NA NA NA NA "Consultorio_Mafil" "nox"
"121" 80106 100 NA NA NA NA "Consultorio_Mafil" "nox"
"122" 80106 200 NA NA NA NA "Consultorio_Mafil" "nox"
"123" 80106 300 NA NA NA NA "Consultorio_Mafil" "nox"
"124" 80106 400 NA NA NA NA "Consultorio_Mafil" "nox"
"125" 80106 500 NA NA NA NA "Consultorio_Mafil" "nox"
"126" 80106 600 NA NA NA NA "Consultorio_Mafil" "nox"
"127" 80106 700 NA NA NA NA "Consultorio_Mafil" "nox"
"128" 80106 800 NA NA NA NA "Consultorio_Mafil" "nox"
"129" 80106 900 NA NA NA NA "Consultorio_Mafil" "nox"
"130" 80106 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"131" 80106 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"132" 80106 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"133" 80106 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"134" 80106 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"135" 80106 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"136" 80106 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"137" 80106 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"138" 80106 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"139" 80106 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"140" 80106 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"141" 80106 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"142" 80106 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"143" 80106 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"144" 80107 0 NA NA NA NA "Consultorio_Mafil" "nox"
"145" 80107 100 NA NA NA NA "Consultorio_Mafil" "nox"
"146" 80107 200 NA NA NA NA "Consultorio_Mafil" "nox"
"147" 80107 300 NA NA NA NA "Consultorio_Mafil" "nox"
"148" 80107 400 NA NA NA NA "Consultorio_Mafil" "nox"
"149" 80107 500 NA NA NA NA "Consultorio_Mafil" "nox"
"150" 80107 600 NA NA NA NA "Consultorio_Mafil" "nox"
"151" 80107 700 NA NA NA NA "Consultorio_Mafil" "nox"
"152" 80107 800 NA NA NA NA "Consultorio_Mafil" "nox"
"153" 80107 900 NA NA NA NA "Consultorio_Mafil" "nox"
"154" 80107 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"155" 80107 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"156" 80107 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"157" 80107 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"158" 80107 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"159" 80107 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"160" 80107 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"161" 80107 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"162" 80107 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"163" 80107 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"164" 80107 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"165" 80107 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"166" 80107 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"167" 80107 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"168" 80108 0 NA NA NA NA "Consultorio_Mafil" "nox"
"169" 80108 100 NA NA NA NA "Consultorio_Mafil" "nox"
"170" 80108 200 NA NA NA NA "Consultorio_Mafil" "nox"
"171" 80108 300 NA NA NA NA "Consultorio_Mafil" "nox"
"172" 80108 400 NA NA NA NA "Consultorio_Mafil" "nox"
"173" 80108 500 NA NA NA NA "Consultorio_Mafil" "nox"
"174" 80108 600 NA NA NA NA "Consultorio_Mafil" "nox"
"175" 80108 700 NA NA NA NA "Consultorio_Mafil" "nox"
"176" 80108 800 NA NA NA NA "Consultorio_Mafil" "nox"
"177" 80108 900 NA NA NA NA "Consultorio_Mafil" "nox"
"178" 80108 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"179" 80108 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"180" 80108 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"181" 80108 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"182" 80108 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"183" 80108 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"184" 80108 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"185" 80108 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"186" 80108 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"187" 80108 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"188" 80108 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"189" 80108 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"190" 80108 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"191" 80108 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"192" 80109 0 NA NA NA NA "Consultorio_Mafil" "nox"
"193" 80109 100 NA NA NA NA "Consultorio_Mafil" "nox"
"194" 80109 200 NA NA NA NA "Consultorio_Mafil" "nox"
"195" 80109 300 NA NA NA NA "Consultorio_Mafil" "nox"
"196" 80109 400 NA NA NA NA "Consultorio_Mafil" "nox"
"197" 80109 500 NA NA NA NA "Consultorio_Mafil" "nox"
"198" 80109 600 NA NA NA NA "Consultorio_Mafil" "nox"
"199" 80109 700 NA NA NA NA "Consultorio_Mafil" "nox"
"200" 80109 800 NA NA NA NA "Consultorio_Mafil" "nox"
"201" 80109 900 NA NA NA NA "Consultorio_Mafil" "nox"
"202" 80109 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"203" 80109 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"204" 80109 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"205" 80109 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"206" 80109 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"207" 80109 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"208" 80109 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"209" 80109 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"210" 80109 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"211" 80109 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"212" 80109 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"213" 80109 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"214" 80109 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"215" 80109 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"216" 80110 0 NA NA NA NA "Consultorio_Mafil" "nox"
"217" 80110 100 NA NA NA NA "Consultorio_Mafil" "nox"
"218" 80110 200 NA NA NA NA "Consultorio_Mafil" "nox"
"219" 80110 300 NA NA NA NA "Consultorio_Mafil" "nox"
"220" 80110 400 NA NA NA NA "Consultorio_Mafil" "nox"
"221" 80110 500 NA NA NA NA "Consultorio_Mafil" "nox"
"222" 80110 600 NA NA NA NA "Consultorio_Mafil" "nox"
"223" 80110 700 NA NA NA NA "Consultorio_Mafil" "nox"
"224" 80110 800 NA NA NA NA "Consultorio_Mafil" "nox"
"225" 80110 900 NA NA NA NA "Consultorio_Mafil" "nox"
"226" 80110 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"227" 80110 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"228" 80110 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"229" 80110 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"230" 80110 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"231" 80110 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"232" 80110 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"233" 80110 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"234" 80110 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"235" 80110 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"236" 80110 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"237" 80110 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"238" 80110 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"239" 80110 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"240" 80111 0 NA NA NA NA "Consultorio_Mafil" "nox"
"241" 80111 100 NA NA NA NA "Consultorio_Mafil" "nox"
"242" 80111 200 NA NA NA NA "Consultorio_Mafil" "nox"
"243" 80111 300 NA NA NA NA "Consultorio_Mafil" "nox"
"244" 80111 400 NA NA NA NA "Consultorio_Mafil" "nox"
"245" 80111 500 NA NA NA NA "Consultorio_Mafil" "nox"
"246" 80111 600 NA NA NA NA "Consultorio_Mafil" "nox"
"247" 80111 700 NA NA NA NA "Consultorio_Mafil" "nox"
"248" 80111 800 NA NA NA NA "Consultorio_Mafil" "nox"
"249" 80111 900 NA NA NA NA "Consultorio_Mafil" "nox"
"250" 80111 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"251" 80111 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"252" 80111 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"253" 80111 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"254" 80111 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"255" 80111 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"256" 80111 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"257" 80111 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"258" 80111 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"259" 80111 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"260" 80111 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"261" 80111 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"262" 80111 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"263" 80111 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"264" 80112 0 NA NA NA NA "Consultorio_Mafil" "nox"
"265" 80112 100 NA NA NA NA "Consultorio_Mafil" "nox"
"266" 80112 200 NA NA NA NA "Consultorio_Mafil" "nox"
"267" 80112 300 NA NA NA NA "Consultorio_Mafil" "nox"
"268" 80112 400 NA NA NA NA "Consultorio_Mafil" "nox"
"269" 80112 500 NA NA NA NA "Consultorio_Mafil" "nox"
"270" 80112 600 NA NA NA NA "Consultorio_Mafil" "nox"
"271" 80112 700 NA NA NA NA "Consultorio_Mafil" "nox"
"272" 80112 800 NA NA NA NA "Consultorio_Mafil" "nox"
"273" 80112 900 NA NA NA NA "Consultorio_Mafil" "nox"
"274" 80112 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"275" 80112 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"276" 80112 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"277" 80112 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"278" 80112 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"279" 80112 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"280" 80112 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"281" 80112 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"282" 80112 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"283" 80112 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"284" 80112 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"285" 80112 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"286" 80112 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"287" 80112 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"288" 80113 0 NA NA NA NA "Consultorio_Mafil" "nox"
"289" 80113 100 NA NA NA NA "Consultorio_Mafil" "nox"
"290" 80113 200 NA NA NA NA "Consultorio_Mafil" "nox"
"291" 80113 300 NA NA NA NA "Consultorio_Mafil" "nox"
"292" 80113 400 NA NA NA NA "Consultorio_Mafil" "nox"
"293" 80113 500 NA NA NA NA "Consultorio_Mafil" "nox"
"294" 80113 600 NA NA NA NA "Consultorio_Mafil" "nox"
"295" 80113 700 NA NA NA NA "Consultorio_Mafil" "nox"
"296" 80113 800 NA NA NA NA "Consultorio_Mafil" "nox"
"297" 80113 900 NA NA NA NA "Consultorio_Mafil" "nox"
"298" 80113 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"299" 80113 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"300" 80113 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"301" 80113 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"302" 80113 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"303" 80113 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"304" 80113 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"305" 80113 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"306" 80113 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"307" 80113 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"308" 80113 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"309" 80113 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"310" 80113 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"311" 80113 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"312" 80114 0 NA NA NA NA "Consultorio_Mafil" "nox"
"313" 80114 100 NA NA NA NA "Consultorio_Mafil" "nox"
"314" 80114 200 NA NA NA NA "Consultorio_Mafil" "nox"
"315" 80114 300 NA NA NA NA "Consultorio_Mafil" "nox"
"316" 80114 400 NA NA NA NA "Consultorio_Mafil" "nox"
"317" 80114 500 NA NA NA NA "Consultorio_Mafil" "nox"
"318" 80114 600 NA NA NA NA "Consultorio_Mafil" "nox"
"319" 80114 700 NA NA NA NA "Consultorio_Mafil" "nox"
"320" 80114 800 NA NA NA NA "Consultorio_Mafil" "nox"
"321" 80114 900 NA NA NA NA "Consultorio_Mafil" "nox"
"322" 80114 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"323" 80114 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"324" 80114 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"325" 80114 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"326" 80114 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"327" 80114 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"328" 80114 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"329" 80114 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"330" 80114 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"331" 80114 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"332" 80114 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"333" 80114 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"334" 80114 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"335" 80114 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"336" 80115 0 NA NA NA NA "Consultorio_Mafil" "nox"
"337" 80115 100 NA NA NA NA "Consultorio_Mafil" "nox"
"338" 80115 200 NA NA NA NA "Consultorio_Mafil" "nox"
"339" 80115 300 NA NA NA NA "Consultorio_Mafil" "nox"
"340" 80115 400 NA NA NA NA "Consultorio_Mafil" "nox"
"341" 80115 500 NA NA NA NA "Consultorio_Mafil" "nox"
"342" 80115 600 NA NA NA NA "Consultorio_Mafil" "nox"
"343" 80115 700 NA NA NA NA "Consultorio_Mafil" "nox"
"344" 80115 800 NA NA NA NA "Consultorio_Mafil" "nox"
"345" 80115 900 NA NA NA NA "Consultorio_Mafil" "nox"
"346" 80115 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"347" 80115 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"348" 80115 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"349" 80115 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"350" 80115 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"351" 80115 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"352" 80115 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"353" 80115 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"354" 80115 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"355" 80115 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"356" 80115 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"357" 80115 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"358" 80115 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"359" 80115 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"360" 80116 0 NA NA NA NA "Consultorio_Mafil" "nox"
"361" 80116 100 NA NA NA NA "Consultorio_Mafil" "nox"
"362" 80116 200 NA NA NA NA "Consultorio_Mafil" "nox"
"363" 80116 300 NA NA NA NA "Consultorio_Mafil" "nox"
"364" 80116 400 NA NA NA NA "Consultorio_Mafil" "nox"
"365" 80116 500 NA NA NA NA "Consultorio_Mafil" "nox"
"366" 80116 600 NA NA NA NA "Consultorio_Mafil" "nox"
"367" 80116 700 NA NA NA NA "Consultorio_Mafil" "nox"
"368" 80116 800 NA NA NA NA "Consultorio_Mafil" "nox"
"369" 80116 900 NA NA NA NA "Consultorio_Mafil" "nox"
"370" 80116 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"371" 80116 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"372" 80116 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"373" 80116 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"374" 80116 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"375" 80116 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"376" 80116 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"377" 80116 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"378" 80116 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"379" 80116 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"380" 80116 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"381" 80116 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"382" 80116 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"383" 80116 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"384" 80117 0 NA NA NA NA "Consultorio_Mafil" "nox"
"385" 80117 100 NA NA NA NA "Consultorio_Mafil" "nox"
"386" 80117 200 NA NA NA NA "Consultorio_Mafil" "nox"
"387" 80117 300 NA NA NA NA "Consultorio_Mafil" "nox"
"388" 80117 400 NA NA NA NA "Consultorio_Mafil" "nox"
"389" 80117 500 NA NA NA NA "Consultorio_Mafil" "nox"
"390" 80117 600 NA NA NA NA "Consultorio_Mafil" "nox"
"391" 80117 700 NA NA NA NA "Consultorio_Mafil" "nox"
"392" 80117 800 NA NA NA NA "Consultorio_Mafil" "nox"
"393" 80117 900 NA NA NA NA "Consultorio_Mafil" "nox"
"394" 80117 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"395" 80117 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"396" 80117 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"397" 80117 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"398" 80117 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"399" 80117 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"400" 80117 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"401" 80117 1700 NA NA NA NA "Consultorio_Mafil" "nox"
