"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"168" 210104 0 NA NA 28 NA "Escuadron_ENESA" "mp10"
"169" 210104 100 NA NA 21 NA "Escuadron_ENESA" "mp10"
"170" 210104 200 NA NA 17 NA "Escuadron_ENESA" "mp10"
"171" 210104 300 NA NA 16 NA "Escuadron_ENESA" "mp10"
"172" 210104 400 NA NA 18 NA "Escuadron_ENESA" "mp10"
"173" 210104 500 NA NA 24 NA "Escuadron_ENESA" "mp10"
"174" 210104 600 NA NA 36 NA "Escuadron_ENESA" "mp10"
"175" 210104 700 NA NA 39 NA "Escuadron_ENESA" "mp10"
"176" 210104 800 NA NA 39 NA "Escuadron_ENESA" "mp10"
"177" 210104 900 NA NA 57 NA "Escuadron_ENESA" "mp10"
"178" 210104 1000 NA NA 67 NA "Escuadron_ENESA" "mp10"
"179" 210104 1100 NA NA 72 NA "Escuadron_ENESA" "mp10"
"180" 210104 1200 NA NA 70 NA "Escuadron_ENESA" "mp10"
"181" 210104 1300 NA NA 53 NA "Escuadron_ENESA" "mp10"
"182" 210104 1400 NA NA 66 NA "Escuadron_ENESA" "mp10"
"183" 210104 1500 NA NA 52 NA "Escuadron_ENESA" "mp10"
"184" 210104 1600 NA NA 47 NA "Escuadron_ENESA" "mp10"
"185" 210104 1700 NA NA 33 NA "Escuadron_ENESA" "mp10"
"186" 210104 1800 NA NA 41 NA "Escuadron_ENESA" "mp10"
"187" 210104 1900 NA NA 57 NA "Escuadron_ENESA" "mp10"
"188" 210104 2000 NA NA 61 NA "Escuadron_ENESA" "mp10"
"189" 210104 2100 NA NA 43 NA "Escuadron_ENESA" "mp10"
"190" 210104 2200 NA NA 31 NA "Escuadron_ENESA" "mp10"
"191" 210104 2300 NA NA 29 NA "Escuadron_ENESA" "mp10"
"192" 210105 0 NA NA 30 NA "Escuadron_ENESA" "mp10"
"193" 210105 100 NA NA 31 NA "Escuadron_ENESA" "mp10"
"194" 210105 200 NA NA 34 NA "Escuadron_ENESA" "mp10"
"195" 210105 300 NA NA 34 NA "Escuadron_ENESA" "mp10"
"196" 210105 400 NA NA 35 NA "Escuadron_ENESA" "mp10"
"197" 210105 500 NA NA 30 NA "Escuadron_ENESA" "mp10"
"198" 210105 600 NA NA 38 NA "Escuadron_ENESA" "mp10"
"199" 210105 700 NA NA 43 NA "Escuadron_ENESA" "mp10"
"200" 210105 800 NA NA 46 NA "Escuadron_ENESA" "mp10"
"201" 210105 900 NA NA 55 NA "Escuadron_ENESA" "mp10"
"202" 210105 1000 NA NA 70 NA "Escuadron_ENESA" "mp10"
"203" 210105 1100 NA NA 72 NA "Escuadron_ENESA" "mp10"
"204" 210105 1200 NA NA 70 NA "Escuadron_ENESA" "mp10"
"205" 210105 1300 NA NA 63 NA "Escuadron_ENESA" "mp10"
"206" 210105 1400 NA NA 49 NA "Escuadron_ENESA" "mp10"
"207" 210105 1500 NA NA 67 NA "Escuadron_ENESA" "mp10"
"208" 210105 1600 NA NA 53 NA "Escuadron_ENESA" "mp10"
"209" 210105 1700 NA NA 45 NA "Escuadron_ENESA" "mp10"
"210" 210105 1800 NA NA 35 NA "Escuadron_ENESA" "mp10"
"211" 210105 1900 NA NA 50 NA "Escuadron_ENESA" "mp10"
"212" 210105 2000 NA NA 38 NA "Escuadron_ENESA" "mp10"
"213" 210105 2100 NA NA 34 NA "Escuadron_ENESA" "mp10"
"214" 210105 2200 NA NA 31 NA "Escuadron_ENESA" "mp10"
"215" 210105 2300 NA NA 36 NA "Escuadron_ENESA" "mp10"
"216" 210106 0 NA NA 31 NA "Escuadron_ENESA" "mp10"
"217" 210106 100 NA NA 28 NA "Escuadron_ENESA" "mp10"
"218" 210106 200 NA NA 28 NA "Escuadron_ENESA" "mp10"
"219" 210106 300 NA NA 25 NA "Escuadron_ENESA" "mp10"
"220" 210106 400 NA NA 27 NA "Escuadron_ENESA" "mp10"
"221" 210106 500 NA NA 30 NA "Escuadron_ENESA" "mp10"
"222" 210106 600 NA NA 37 NA "Escuadron_ENESA" "mp10"
"223" 210106 700 NA NA 40 NA "Escuadron_ENESA" "mp10"
"224" 210106 800 NA NA 51 NA "Escuadron_ENESA" "mp10"
"225" 210106 900 NA NA 41 NA "Escuadron_ENESA" "mp10"
"226" 210106 1000 NA NA 32 NA "Escuadron_ENESA" "mp10"
"227" 210106 1100 NA NA 33 NA "Escuadron_ENESA" "mp10"
"228" 210106 1200 NA NA 27 NA "Escuadron_ENESA" "mp10"
"229" 210106 1300 NA NA 28 NA "Escuadron_ENESA" "mp10"
"230" 210106 1400 NA NA 32 NA "Escuadron_ENESA" "mp10"
"231" 210106 1500 NA NA 40 NA "Escuadron_ENESA" "mp10"
"232" 210106 1600 NA NA 70 NA "Escuadron_ENESA" "mp10"
"233" 210106 1700 NA NA 80 NA "Escuadron_ENESA" "mp10"
"234" 210106 1800 NA NA 36 NA "Escuadron_ENESA" "mp10"
"235" 210106 1900 NA NA 28 NA "Escuadron_ENESA" "mp10"
"236" 210106 2000 NA NA 19 NA "Escuadron_ENESA" "mp10"
"237" 210106 2100 NA NA 13 NA "Escuadron_ENESA" "mp10"
"238" 210106 2200 NA NA 18 NA "Escuadron_ENESA" "mp10"
"239" 210106 2300 NA NA 15 NA "Escuadron_ENESA" "mp10"
"240" 210107 0 NA NA 14 NA "Escuadron_ENESA" "mp10"
"241" 210107 100 NA NA 10 NA "Escuadron_ENESA" "mp10"
"242" 210107 200 NA NA 19 NA "Escuadron_ENESA" "mp10"
"243" 210107 300 NA NA 33 NA "Escuadron_ENESA" "mp10"
"244" 210107 400 NA NA 39 NA "Escuadron_ENESA" "mp10"
"245" 210107 500 NA NA 54 NA "Escuadron_ENESA" "mp10"
"246" 210107 600 NA NA 39 NA "Escuadron_ENESA" "mp10"
"247" 210107 700 NA NA 40 NA "Escuadron_ENESA" "mp10"
"248" 210107 800 NA NA 37 NA "Escuadron_ENESA" "mp10"
"249" 210107 900 NA NA 45 NA "Escuadron_ENESA" "mp10"
"250" 210107 1000 NA NA 29 NA "Escuadron_ENESA" "mp10"
"251" 210107 1100 NA NA 30 NA "Escuadron_ENESA" "mp10"
"252" 210107 1200 NA NA 39 NA "Escuadron_ENESA" "mp10"
"253" 210107 1300 NA NA 37 NA "Escuadron_ENESA" "mp10"
"254" 210107 1400 NA NA 48 NA "Escuadron_ENESA" "mp10"
"255" 210107 1500 NA NA 41 NA "Escuadron_ENESA" "mp10"
"256" 210107 1600 NA NA 45 NA "Escuadron_ENESA" "mp10"
"257" 210107 1700 NA NA 44 NA "Escuadron_ENESA" "mp10"
"258" 210107 1800 NA NA 41 NA "Escuadron_ENESA" "mp10"
"259" 210107 1900 NA NA 47 NA "Escuadron_ENESA" "mp10"
"260" 210107 2000 NA NA 39 NA "Escuadron_ENESA" "mp10"
"261" 210107 2100 NA NA 31 NA "Escuadron_ENESA" "mp10"
"262" 210107 2200 NA NA 30 NA "Escuadron_ENESA" "mp10"
"263" 210107 2300 NA NA 36 NA "Escuadron_ENESA" "mp10"
"264" 210108 0 NA NA 41 NA "Escuadron_ENESA" "mp10"
"265" 210108 100 NA NA 39 NA "Escuadron_ENESA" "mp10"
"266" 210108 200 NA NA 34 NA "Escuadron_ENESA" "mp10"
"267" 210108 300 NA NA 33 NA "Escuadron_ENESA" "mp10"
"268" 210108 400 NA NA 33 NA "Escuadron_ENESA" "mp10"
"269" 210108 500 NA NA 35 NA "Escuadron_ENESA" "mp10"
"270" 210108 600 NA NA 58 NA "Escuadron_ENESA" "mp10"
"271" 210108 700 NA NA 52 NA "Escuadron_ENESA" "mp10"
"272" 210108 800 NA NA 78 NA "Escuadron_ENESA" "mp10"
"273" 210108 900 NA NA 95 NA "Escuadron_ENESA" "mp10"
"274" 210108 1000 NA NA 84 NA "Escuadron_ENESA" "mp10"
"275" 210108 1100 NA NA 65 NA "Escuadron_ENESA" "mp10"
"276" 210108 1200 NA NA 34 NA "Escuadron_ENESA" "mp10"
"277" 210108 1300 NA NA 31 NA "Escuadron_ENESA" "mp10"
"278" 210108 1400 NA NA 37 NA "Escuadron_ENESA" "mp10"
"279" 210108 1500 NA NA 53 NA "Escuadron_ENESA" "mp10"
"280" 210108 1600 NA NA 49 NA "Escuadron_ENESA" "mp10"
"281" 210108 1700 NA NA 34 NA "Escuadron_ENESA" "mp10"
"282" 210108 1800 NA NA 36 NA "Escuadron_ENESA" "mp10"
"283" 210108 1900 NA NA 46 NA "Escuadron_ENESA" "mp10"
"284" 210108 2000 NA NA 26 NA "Escuadron_ENESA" "mp10"
"285" 210108 2100 NA NA 22 NA "Escuadron_ENESA" "mp10"
"286" 210108 2200 NA NA 22 NA "Escuadron_ENESA" "mp10"
"287" 210108 2300 NA NA 18 NA "Escuadron_ENESA" "mp10"
"288" 210109 0 NA NA 14 NA "Escuadron_ENESA" "mp10"
"289" 210109 100 NA NA 11 NA "Escuadron_ENESA" "mp10"
"290" 210109 200 NA NA 15 NA "Escuadron_ENESA" "mp10"
"291" 210109 300 NA NA 15 NA "Escuadron_ENESA" "mp10"
"292" 210109 400 NA NA 12 NA "Escuadron_ENESA" "mp10"
"293" 210109 500 NA NA 14 NA "Escuadron_ENESA" "mp10"
"294" 210109 600 NA NA 20 NA "Escuadron_ENESA" "mp10"
"295" 210109 700 NA NA 17 NA "Escuadron_ENESA" "mp10"
"296" 210109 800 NA NA 17 NA "Escuadron_ENESA" "mp10"
"297" 210109 900 NA NA 15 NA "Escuadron_ENESA" "mp10"
"298" 210109 1000 NA NA 23 NA "Escuadron_ENESA" "mp10"
"299" 210109 1100 NA NA 21 NA "Escuadron_ENESA" "mp10"
"300" 210109 1200 NA NA 7 NA "Escuadron_ENESA" "mp10"
"301" 210109 1300 NA NA 9 NA "Escuadron_ENESA" "mp10"
"302" 210109 1400 NA NA 19 NA "Escuadron_ENESA" "mp10"
"303" 210109 1500 NA NA 13 NA "Escuadron_ENESA" "mp10"
"304" 210109 1600 NA NA 11 NA "Escuadron_ENESA" "mp10"
"305" 210109 1700 NA NA 12 NA "Escuadron_ENESA" "mp10"
"306" 210109 1800 NA NA 13 NA "Escuadron_ENESA" "mp10"
"307" 210109 1900 NA NA 12 NA "Escuadron_ENESA" "mp10"
"308" 210109 2000 NA NA 8 NA "Escuadron_ENESA" "mp10"
"309" 210109 2100 NA NA 9 NA "Escuadron_ENESA" "mp10"
"310" 210109 2200 NA NA 15 NA "Escuadron_ENESA" "mp10"
"311" 210109 2300 NA NA 23 NA "Escuadron_ENESA" "mp10"
"312" 210110 0 NA NA 18 NA "Escuadron_ENESA" "mp10"
"313" 210110 100 NA NA 12 NA "Escuadron_ENESA" "mp10"
"314" 210110 200 NA NA 8 NA "Escuadron_ENESA" "mp10"
"315" 210110 300 NA NA 9 NA "Escuadron_ENESA" "mp10"
"316" 210110 400 NA NA 6 NA "Escuadron_ENESA" "mp10"
"317" 210110 500 NA NA 5 NA "Escuadron_ENESA" "mp10"
"318" 210110 600 NA NA 10 NA "Escuadron_ENESA" "mp10"
"319" 210110 700 NA NA 7 NA "Escuadron_ENESA" "mp10"
"320" 210110 800 NA NA 1 NA "Escuadron_ENESA" "mp10"
"321" 210110 900 NA NA 8 NA "Escuadron_ENESA" "mp10"
"322" 210110 1000 NA NA 3 NA "Escuadron_ENESA" "mp10"
"323" 210110 1100 NA NA 2 NA "Escuadron_ENESA" "mp10"
"324" 210110 1200 NA NA 5 NA "Escuadron_ENESA" "mp10"
"325" 210110 1300 NA NA 5 NA "Escuadron_ENESA" "mp10"
"326" 210110 1400 NA NA 3 NA "Escuadron_ENESA" "mp10"
"327" 210110 1500 NA NA 1 NA "Escuadron_ENESA" "mp10"
"328" 210110 1600 NA NA 2 NA "Escuadron_ENESA" "mp10"
"329" 210110 1700 NA NA 4 NA "Escuadron_ENESA" "mp10"
"330" 210110 1800 NA NA 5 NA "Escuadron_ENESA" "mp10"
"331" 210110 1900 NA NA 9 NA "Escuadron_ENESA" "mp10"
"332" 210110 2000 NA NA 3 NA "Escuadron_ENESA" "mp10"
"333" 210110 2100 NA NA 3 NA "Escuadron_ENESA" "mp10"
"334" 210110 2200 NA NA 4 NA "Escuadron_ENESA" "mp10"
"335" 210110 2300 NA NA 5 NA "Escuadron_ENESA" "mp10"
"336" 210111 0 NA NA 3 NA "Escuadron_ENESA" "mp10"
"337" 210111 100 NA NA 8 NA "Escuadron_ENESA" "mp10"
"338" 210111 200 NA NA 11 NA "Escuadron_ENESA" "mp10"
"339" 210111 300 NA NA 16 NA "Escuadron_ENESA" "mp10"
"340" 210111 400 NA NA 17 NA "Escuadron_ENESA" "mp10"
"341" 210111 500 NA NA 31 NA "Escuadron_ENESA" "mp10"
"342" 210111 600 NA NA 38 NA "Escuadron_ENESA" "mp10"
"343" 210111 700 NA NA 46 NA "Escuadron_ENESA" "mp10"
"344" 210111 800 NA NA 48 NA "Escuadron_ENESA" "mp10"
"345" 210111 900 NA NA 64 NA "Escuadron_ENESA" "mp10"
"346" 210111 1000 NA NA 40 NA "Escuadron_ENESA" "mp10"
"347" 210111 1100 NA NA 49 NA "Escuadron_ENESA" "mp10"
"348" 210111 1200 NA NA 43 NA "Escuadron_ENESA" "mp10"
"349" 210111 1300 NA NA 31 NA "Escuadron_ENESA" "mp10"
"350" 210111 1400 NA NA 45 NA "Escuadron_ENESA" "mp10"
"351" 210111 1500 NA NA 93 NA "Escuadron_ENESA" "mp10"
"352" 210111 1600 NA NA 94 NA "Escuadron_ENESA" "mp10"
"353" 210111 1700 NA NA 68 NA "Escuadron_ENESA" "mp10"
"354" 210111 1800 NA NA 39 NA "Escuadron_ENESA" "mp10"
"355" 210111 1900 NA NA 32 NA "Escuadron_ENESA" "mp10"
"356" 210111 2000 NA NA 14 NA "Escuadron_ENESA" "mp10"
"357" 210111 2100 NA NA 19 NA "Escuadron_ENESA" "mp10"
"358" 210111 2200 NA NA 35 NA "Escuadron_ENESA" "mp10"
"359" 210111 2300 NA NA 49 NA "Escuadron_ENESA" "mp10"
"360" 210112 0 NA NA 38 NA "Escuadron_ENESA" "mp10"
"361" 210112 100 NA NA 2 NA "Escuadron_ENESA" "mp10"
"362" 210112 200 NA NA 0 NA "Escuadron_ENESA" "mp10"
"363" 210112 300 NA NA 1 NA "Escuadron_ENESA" "mp10"
"364" 210112 400 NA NA 8 NA "Escuadron_ENESA" "mp10"
"365" 210112 500 NA NA 16 NA "Escuadron_ENESA" "mp10"
"366" 210112 600 NA NA 21 NA "Escuadron_ENESA" "mp10"
"367" 210112 700 NA NA 19 NA "Escuadron_ENESA" "mp10"
"368" 210112 800 NA NA 37 NA "Escuadron_ENESA" "mp10"
"369" 210112 900 NA NA 29 NA "Escuadron_ENESA" "mp10"
"370" 210112 1000 NA NA 28 NA "Escuadron_ENESA" "mp10"
"371" 210112 1100 NA NA 26 NA "Escuadron_ENESA" "mp10"
"372" 210112 1200 NA NA 35 NA "Escuadron_ENESA" "mp10"
"373" 210112 1300 NA NA 33 NA "Escuadron_ENESA" "mp10"
"374" 210112 1400 NA NA 57 NA "Escuadron_ENESA" "mp10"
"375" 210112 1500 NA NA 76 NA "Escuadron_ENESA" "mp10"
"376" 210112 1600 NA NA 42 NA "Escuadron_ENESA" "mp10"
"377" 210112 1700 NA NA 49 NA "Escuadron_ENESA" "mp10"
"378" 210112 1800 NA NA 29 NA "Escuadron_ENESA" "mp10"
"379" 210112 1900 NA NA 47 NA "Escuadron_ENESA" "mp10"
