"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"380" 210109 2000 NA NA 5 NA "Escuadron_ENEL" "mp10"
"381" 210109 2100 NA NA 6 NA "Escuadron_ENEL" "mp10"
"382" 210109 2200 NA NA 5 NA "Escuadron_ENEL" "mp10"
"383" 210109 2300 NA NA 6 NA "Escuadron_ENEL" "mp10"
"384" 210110 0 NA NA 5 NA "Escuadron_ENEL" "mp10"
"385" 210110 100 NA NA 4 NA "Escuadron_ENEL" "mp10"
"386" 210110 200 NA NA 3 NA "Escuadron_ENEL" "mp10"
"387" 210110 300 NA NA 6 NA "Escuadron_ENEL" "mp10"
"388" 210110 400 NA NA 6 NA "Escuadron_ENEL" "mp10"
"389" 210110 500 NA NA 8 NA "Escuadron_ENEL" "mp10"
"390" 210110 600 NA NA 8 NA "Escuadron_ENEL" "mp10"
"391" 210110 700 NA NA 7 NA "Escuadron_ENEL" "mp10"
"392" 210110 800 NA NA 7 NA "Escuadron_ENEL" "mp10"
"393" 210110 900 NA NA 10 NA "Escuadron_ENEL" "mp10"
"394" 210110 1000 NA NA 13 NA "Escuadron_ENEL" "mp10"
"395" 210110 1100 NA NA 14 NA "Escuadron_ENEL" "mp10"
"396" 210110 1200 NA NA 8 NA "Escuadron_ENEL" "mp10"
"397" 210110 1300 NA NA 6 NA "Escuadron_ENEL" "mp10"
"398" 210110 1400 NA NA 9 NA "Escuadron_ENEL" "mp10"
"399" 210110 1500 NA NA 8 NA "Escuadron_ENEL" "mp10"
"400" 210110 1600 NA NA 5 NA "Escuadron_ENEL" "mp10"
"401" 210110 1700 NA NA 3 NA "Escuadron_ENEL" "mp10"
"402" 210110 1800 NA NA 2 NA "Escuadron_ENEL" "mp10"
"403" 210110 1900 NA NA 6 NA "Escuadron_ENEL" "mp10"
"404" 210110 2000 NA NA 10 NA "Escuadron_ENEL" "mp10"
"405" 210110 2100 NA NA 4 NA "Escuadron_ENEL" "mp10"
"406" 210110 2200 NA NA 5 NA "Escuadron_ENEL" "mp10"
"407" 210110 2300 NA NA 8 NA "Escuadron_ENEL" "mp10"
"408" 210111 0 NA NA 11 NA "Escuadron_ENEL" "mp10"
"409" 210111 100 NA NA 6 NA "Escuadron_ENEL" "mp10"
"410" 210111 200 NA NA 5 NA "Escuadron_ENEL" "mp10"
"411" 210111 300 NA NA 6 NA "Escuadron_ENEL" "mp10"
"412" 210111 400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"413" 210111 500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"414" 210111 600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"415" 210111 700 NA NA 2 NA "Escuadron_ENEL" "mp10"
"416" 210111 800 NA NA 7 NA "Escuadron_ENEL" "mp10"
"417" 210111 900 NA NA 20 NA "Escuadron_ENEL" "mp10"
"418" 210111 1000 NA NA 27 NA "Escuadron_ENEL" "mp10"
"419" 210111 1100 NA NA 31 NA "Escuadron_ENEL" "mp10"
"420" 210111 1200 NA NA 19 NA "Escuadron_ENEL" "mp10"
"421" 210111 1300 NA NA 17 NA "Escuadron_ENEL" "mp10"
"422" 210111 1400 NA NA 28 NA "Escuadron_ENEL" "mp10"
"423" 210111 1500 NA NA 27 NA "Escuadron_ENEL" "mp10"
"424" 210111 1600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"425" 210111 1700 NA NA 40 NA "Escuadron_ENEL" "mp10"
"426" 210111 1800 NA NA 50 NA "Escuadron_ENEL" "mp10"
"427" 210111 1900 NA NA 39 NA "Escuadron_ENEL" "mp10"
"428" 210111 2000 NA NA 37 NA "Escuadron_ENEL" "mp10"
"429" 210111 2100 NA NA 25 NA "Escuadron_ENEL" "mp10"
"430" 210111 2200 NA NA 15 NA "Escuadron_ENEL" "mp10"
"431" 210111 2300 NA NA 16 NA "Escuadron_ENEL" "mp10"
"432" 210112 0 NA NA 18 NA "Escuadron_ENEL" "mp10"
"433" 210112 100 NA NA 12 NA "Escuadron_ENEL" "mp10"
"434" 210112 200 NA NA 11 NA "Escuadron_ENEL" "mp10"
"435" 210112 300 NA NA 16 NA "Escuadron_ENEL" "mp10"
"436" 210112 400 NA NA 19 NA "Escuadron_ENEL" "mp10"
"437" 210112 500 NA NA 17 NA "Escuadron_ENEL" "mp10"
"438" 210112 600 NA NA 14 NA "Escuadron_ENEL" "mp10"
"439" 210112 700 NA NA 13 NA "Escuadron_ENEL" "mp10"
"440" 210112 800 NA NA 36 NA "Escuadron_ENEL" "mp10"
"441" 210112 900 NA NA 31 NA "Escuadron_ENEL" "mp10"
"442" 210112 1000 NA NA 5 NA "Escuadron_ENEL" "mp10"
"443" 210112 1100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"444" 210112 1200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"445" 210112 1300 NA NA 19 NA "Escuadron_ENEL" "mp10"
"446" 210112 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"447" 210112 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"448" 210112 1600 NA NA 49 NA "Escuadron_ENEL" "mp10"
"449" 210112 1700 NA NA 42 NA "Escuadron_ENEL" "mp10"
"450" 210112 1800 NA NA 38 NA "Escuadron_ENEL" "mp10"
"451" 210112 1900 NA NA 61 NA "Escuadron_ENEL" "mp10"
"452" 210112 2000 NA NA 65 NA "Escuadron_ENEL" "mp10"
"453" 210112 2100 NA NA 31 NA "Escuadron_ENEL" "mp10"
"454" 210112 2200 NA NA 21 NA "Escuadron_ENEL" "mp10"
"455" 210112 2300 NA NA 20 NA "Escuadron_ENEL" "mp10"
"456" 210113 0 NA NA 19 NA "Escuadron_ENEL" "mp10"
"457" 210113 100 NA NA 14 NA "Escuadron_ENEL" "mp10"
"458" 210113 200 NA NA 16 NA "Escuadron_ENEL" "mp10"
"459" 210113 300 NA NA 16 NA "Escuadron_ENEL" "mp10"
"460" 210113 400 NA NA 16 NA "Escuadron_ENEL" "mp10"
"461" 210113 500 NA NA 16 NA "Escuadron_ENEL" "mp10"
"462" 210113 600 NA NA 20 NA "Escuadron_ENEL" "mp10"
"463" 210113 700 NA NA 25 NA "Escuadron_ENEL" "mp10"
"464" 210113 800 NA NA 39 NA "Escuadron_ENEL" "mp10"
"465" 210113 900 NA NA 66 NA "Escuadron_ENEL" "mp10"
"466" 210113 1000 NA NA 54 NA "Escuadron_ENEL" "mp10"
"467" 210113 1100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"468" 210113 1200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"469" 210113 1300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"470" 210113 1400 NA NA 30 NA "Escuadron_ENEL" "mp10"
"471" 210113 1500 NA NA 34 NA "Escuadron_ENEL" "mp10"
"472" 210113 1600 NA NA 37 NA "Escuadron_ENEL" "mp10"
"473" 210113 1700 NA NA 51 NA "Escuadron_ENEL" "mp10"
"474" 210113 1800 NA NA 48 NA "Escuadron_ENEL" "mp10"
"475" 210113 1900 NA NA 34 NA "Escuadron_ENEL" "mp10"
"476" 210113 2000 NA NA 46 NA "Escuadron_ENEL" "mp10"
"477" 210113 2100 NA NA 43 NA "Escuadron_ENEL" "mp10"
"478" 210113 2200 NA NA 27 NA "Escuadron_ENEL" "mp10"
"479" 210113 2300 NA NA 40 NA "Escuadron_ENEL" "mp10"
"480" 210114 0 NA NA 54 NA "Escuadron_ENEL" "mp10"
"481" 210114 100 NA NA 55 NA "Escuadron_ENEL" "mp10"
"482" 210114 200 NA NA 67 NA "Escuadron_ENEL" "mp10"
"483" 210114 300 NA NA 52 NA "Escuadron_ENEL" "mp10"
"484" 210114 400 NA NA 59 NA "Escuadron_ENEL" "mp10"
"485" 210114 500 NA NA 55 NA "Escuadron_ENEL" "mp10"
"486" 210114 600 NA NA 56 NA "Escuadron_ENEL" "mp10"
"487" 210114 700 NA NA 67 NA "Escuadron_ENEL" "mp10"
"488" 210114 800 NA NA 66 NA "Escuadron_ENEL" "mp10"
"489" 210114 900 NA NA 20 NA "Escuadron_ENEL" "mp10"
"490" 210114 1000 NA NA NA NA "Escuadron_ENEL" "mp10"
"491" 210114 1100 NA NA NA NA "Escuadron_ENEL" "mp10"
"492" 210114 1200 NA NA NA NA "Escuadron_ENEL" "mp10"
"493" 210114 1300 NA NA NA NA "Escuadron_ENEL" "mp10"
"494" 210114 1400 NA NA 19 NA "Escuadron_ENEL" "mp10"
"495" 210114 1500 NA NA 26 NA "Escuadron_ENEL" "mp10"
"496" 210114 1600 NA NA 31 NA "Escuadron_ENEL" "mp10"
"497" 210114 1700 NA NA 27 NA "Escuadron_ENEL" "mp10"
"498" 210114 1800 NA NA 34 NA "Escuadron_ENEL" "mp10"
"499" 210114 1900 NA NA 25 NA "Escuadron_ENEL" "mp10"
"500" 210114 2000 NA NA 8 NA "Escuadron_ENEL" "mp10"
"501" 210114 2100 NA NA 9 NA "Escuadron_ENEL" "mp10"
"502" 210114 2200 NA NA 6 NA "Escuadron_ENEL" "mp10"
"503" 210114 2300 NA NA 10 NA "Escuadron_ENEL" "mp10"
"504" 210115 0 NA NA 9 NA "Escuadron_ENEL" "mp10"
"505" 210115 100 NA NA 5 NA "Escuadron_ENEL" "mp10"
"506" 210115 200 NA NA 7 NA "Escuadron_ENEL" "mp10"
"507" 210115 300 NA NA 9 NA "Escuadron_ENEL" "mp10"
"508" 210115 400 NA NA 9 NA "Escuadron_ENEL" "mp10"
"509" 210115 500 NA NA 10 NA "Escuadron_ENEL" "mp10"
"510" 210115 600 NA NA 15 NA "Escuadron_ENEL" "mp10"
"511" 210115 700 NA NA 14 NA "Escuadron_ENEL" "mp10"
"512" 210115 800 NA NA 19 NA "Escuadron_ENEL" "mp10"
"513" 210115 900 NA NA 31 NA "Escuadron_ENEL" "mp10"
"514" 210115 1000 NA NA 63 NA "Escuadron_ENEL" "mp10"
"515" 210115 1100 NA NA 55 NA "Escuadron_ENEL" "mp10"
"516" 210115 1200 NA NA 56 NA "Escuadron_ENEL" "mp10"
"517" 210115 1300 NA NA 28 NA "Escuadron_ENEL" "mp10"
"518" 210115 1400 NA NA 1 NA "Escuadron_ENEL" "mp10"
"519" 210115 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"520" 210115 1600 NA NA 54 NA "Escuadron_ENEL" "mp10"
"521" 210115 1700 NA NA 38 NA "Escuadron_ENEL" "mp10"
"522" 210115 1800 NA NA 44 NA "Escuadron_ENEL" "mp10"
"523" 210115 1900 NA NA 36 NA "Escuadron_ENEL" "mp10"
"524" 210115 2000 NA NA 25 NA "Escuadron_ENEL" "mp10"
"525" 210115 2100 NA NA 32 NA "Escuadron_ENEL" "mp10"
"526" 210115 2200 NA NA 31 NA "Escuadron_ENEL" "mp10"
"527" 210115 2300 NA NA 39 NA "Escuadron_ENEL" "mp10"
"528" 210116 0 NA NA 45 NA "Escuadron_ENEL" "mp10"
"529" 210116 100 NA NA 46 NA "Escuadron_ENEL" "mp10"
"530" 210116 200 NA NA 45 NA "Escuadron_ENEL" "mp10"
"531" 210116 300 NA NA 35 NA "Escuadron_ENEL" "mp10"
"532" 210116 400 NA NA 31 NA "Escuadron_ENEL" "mp10"
"533" 210116 500 NA NA 31 NA "Escuadron_ENEL" "mp10"
"534" 210116 600 NA NA 29 NA "Escuadron_ENEL" "mp10"
"535" 210116 700 NA NA 23 NA "Escuadron_ENEL" "mp10"
"536" 210116 800 NA NA 29 NA "Escuadron_ENEL" "mp10"
"537" 210116 900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"538" 210116 1000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"539" 210116 1100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"540" 210116 1200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"541" 210116 1300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"542" 210116 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"543" 210116 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"544" 210116 1600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"545" 210116 1700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"546" 210116 1800 NA NA 0 NA "Escuadron_ENEL" "mp10"
"547" 210116 1900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"548" 210116 2000 NA NA 4 NA "Escuadron_ENEL" "mp10"
"549" 210116 2100 NA NA 19 NA "Escuadron_ENEL" "mp10"
"550" 210116 2200 NA NA 14 NA "Escuadron_ENEL" "mp10"
"551" 210116 2300 NA NA 21 NA "Escuadron_ENEL" "mp10"
"552" 210117 0 NA NA 23 NA "Escuadron_ENEL" "mp10"
"553" 210117 100 NA NA 30 NA "Escuadron_ENEL" "mp10"
"554" 210117 200 NA NA 43 NA "Escuadron_ENEL" "mp10"
"555" 210117 300 NA NA 37 NA "Escuadron_ENEL" "mp10"
"556" 210117 400 NA NA 36 NA "Escuadron_ENEL" "mp10"
"557" 210117 500 NA NA 33 NA "Escuadron_ENEL" "mp10"
"558" 210117 600 NA NA 43 NA "Escuadron_ENEL" "mp10"
"559" 210117 700 NA NA 36 NA "Escuadron_ENEL" "mp10"
"560" 210117 800 NA NA 31 NA "Escuadron_ENEL" "mp10"
"561" 210117 900 NA NA 27 NA "Escuadron_ENEL" "mp10"
"562" 210117 1000 NA NA 11 NA "Escuadron_ENEL" "mp10"
"563" 210117 1100 NA NA 4 NA "Escuadron_ENEL" "mp10"
"564" 210117 1200 NA NA 1 NA "Escuadron_ENEL" "mp10"
"565" 210117 1300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"566" 210117 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"567" 210117 1500 NA NA 4 NA "Escuadron_ENEL" "mp10"
"568" 210117 1600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"569" 210117 1700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"570" 210117 1800 NA NA 0 NA "Escuadron_ENEL" "mp10"
"571" 210117 1900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"572" 210117 2000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"573" 210117 2100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"574" 210117 2200 NA NA 8 NA "Escuadron_ENEL" "mp10"
"575" 210117 2300 NA NA 16 NA "Escuadron_ENEL" "mp10"
"576" 210118 0 NA NA 22 NA "Escuadron_ENEL" "mp10"
"577" 210118 100 NA NA 23 NA "Escuadron_ENEL" "mp10"
"578" 210118 200 NA NA 19 NA "Escuadron_ENEL" "mp10"
"579" 210118 300 NA NA 16 NA "Escuadron_ENEL" "mp10"
"580" 210118 400 NA NA 15 NA "Escuadron_ENEL" "mp10"
"581" 210118 500 NA NA 19 NA "Escuadron_ENEL" "mp10"
"582" 210118 600 NA NA 19 NA "Escuadron_ENEL" "mp10"
"583" 210118 700 NA NA 27 NA "Escuadron_ENEL" "mp10"
"584" 210118 800 NA NA 36 NA "Escuadron_ENEL" "mp10"
"585" 210118 900 NA NA 147 NA "Escuadron_ENEL" "mp10"
"586" 210118 1000 NA NA 23 NA "Escuadron_ENEL" "mp10"
"587" 210118 1100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"588" 210118 1200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"589" 210118 1300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"590" 210118 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"591" 210118 1500 NA NA 64 NA "Escuadron_ENEL" "mp10"
"592" 210118 1600 NA NA 48 NA "Escuadron_ENEL" "mp10"
"593" 210118 1700 NA NA 8 NA "Escuadron_ENEL" "mp10"
"594" 210118 1800 NA NA 43 NA "Escuadron_ENEL" "mp10"
"595" 210118 1900 NA NA 57 NA "Escuadron_ENEL" "mp10"
"596" 210118 2000 NA NA 109 NA "Escuadron_ENEL" "mp10"
"597" 210118 2100 NA NA 35 NA "Escuadron_ENEL" "mp10"
"598" 210118 2200 NA NA 25 NA "Escuadron_ENEL" "mp10"
"599" 210118 2300 NA NA 26 NA "Escuadron_ENEL" "mp10"
"600" 210119 0 NA NA 30 NA "Escuadron_ENEL" "mp10"
"601" 210119 100 NA NA 42 NA "Escuadron_ENEL" "mp10"
"602" 210119 200 NA NA 37 NA "Escuadron_ENEL" "mp10"
"603" 210119 300 NA NA 23 NA "Escuadron_ENEL" "mp10"
"604" 210119 400 NA NA 11 NA "Escuadron_ENEL" "mp10"
"605" 210119 500 NA NA 13 NA "Escuadron_ENEL" "mp10"
"606" 210119 600 NA NA 17 NA "Escuadron_ENEL" "mp10"
"607" 210119 700 NA NA 23 NA "Escuadron_ENEL" "mp10"
"608" 210119 800 NA NA 19 NA "Escuadron_ENEL" "mp10"
"609" 210119 900 NA NA 15 NA "Escuadron_ENEL" "mp10"
"610" 210119 1000 NA NA 54 NA "Escuadron_ENEL" "mp10"
"611" 210119 1100 NA NA 24 NA "Escuadron_ENEL" "mp10"
"612" 210119 1200 NA NA 10 NA "Escuadron_ENEL" "mp10"
"613" 210119 1300 NA NA 5 NA "Escuadron_ENEL" "mp10"
"614" 210119 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"615" 210119 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"616" 210119 1600 NA NA 4 NA "Escuadron_ENEL" "mp10"
"617" 210119 1700 NA NA 10 NA "Escuadron_ENEL" "mp10"
"618" 210119 1800 NA NA 22 NA "Escuadron_ENEL" "mp10"
"619" 210119 1900 NA NA 22 NA "Escuadron_ENEL" "mp10"
"620" 210119 2000 NA NA 6 NA "Escuadron_ENEL" "mp10"
"621" 210119 2100 NA NA 7 NA "Escuadron_ENEL" "mp10"
"622" 210119 2200 NA NA 30 NA "Escuadron_ENEL" "mp10"
"623" 210119 2300 NA NA 598 NA "Escuadron_ENEL" "mp10"
"624" 210120 0 NA NA 19 NA "Escuadron_ENEL" "mp10"
"625" 210120 100 NA NA 22 NA "Escuadron_ENEL" "mp10"
"626" 210120 200 NA NA 7 NA "Escuadron_ENEL" "mp10"
"627" 210120 300 NA NA 18 NA "Escuadron_ENEL" "mp10"
"628" 210120 400 NA NA 15 NA "Escuadron_ENEL" "mp10"
"629" 210120 500 NA NA 18 NA "Escuadron_ENEL" "mp10"
"630" 210120 600 NA NA 12 NA "Escuadron_ENEL" "mp10"
"631" 210120 700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"632" 210120 800 NA NA 21 NA "Escuadron_ENEL" "mp10"
"633" 210120 900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"634" 210120 1000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"635" 210120 1100 NA NA 55 NA "Escuadron_ENEL" "mp10"
"636" 210120 1200 NA NA 5 NA "Escuadron_ENEL" "mp10"
"637" 210120 1300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"638" 210120 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"639" 210120 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"640" 210120 1600 NA NA 3 NA "Escuadron_ENEL" "mp10"
"641" 210120 1700 NA NA 19 NA "Escuadron_ENEL" "mp10"
"642" 210120 1800 NA NA 13 NA "Escuadron_ENEL" "mp10"
"643" 210120 1900 NA NA 46 NA "Escuadron_ENEL" "mp10"
"644" 210120 2000 NA NA 10 NA "Escuadron_ENEL" "mp10"
"645" 210120 2100 NA NA 11 NA "Escuadron_ENEL" "mp10"
"646" 210120 2200 NA NA 11 NA "Escuadron_ENEL" "mp10"
"647" 210120 2300 NA NA 428 NA "Escuadron_ENEL" "mp10"
"648" 210121 0 NA NA 31 NA "Escuadron_ENEL" "mp10"
"649" 210121 100 NA NA 23 NA "Escuadron_ENEL" "mp10"
"650" 210121 200 NA NA 20 NA "Escuadron_ENEL" "mp10"
"651" 210121 300 NA NA 10 NA "Escuadron_ENEL" "mp10"
"652" 210121 400 NA NA 12 NA "Escuadron_ENEL" "mp10"
"653" 210121 500 NA NA 11 NA "Escuadron_ENEL" "mp10"
"654" 210121 600 NA NA 13 NA "Escuadron_ENEL" "mp10"
"655" 210121 700 NA NA 11 NA "Escuadron_ENEL" "mp10"
"656" 210121 800 NA NA 9 NA "Escuadron_ENEL" "mp10"
"657" 210121 900 NA NA 11 NA "Escuadron_ENEL" "mp10"
"658" 210121 1000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"659" 210121 1100 NA NA NA NA "Escuadron_ENEL" "mp10"
"660" 210121 1200 NA NA NA NA "Escuadron_ENEL" "mp10"
"661" 210121 1300 NA NA 31 NA "Escuadron_ENEL" "mp10"
"662" 210121 1400 NA NA 30 NA "Escuadron_ENEL" "mp10"
"663" 210121 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"664" 210121 1600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"665" 210121 1700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"666" 210121 1800 NA NA 34 NA "Escuadron_ENEL" "mp10"
"667" 210121 1900 NA NA 36 NA "Escuadron_ENEL" "mp10"
"668" 210121 2000 NA NA 38 NA "Escuadron_ENEL" "mp10"
"669" 210121 2100 NA NA 5 NA "Escuadron_ENEL" "mp10"
"670" 210121 2200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"671" 210121 2300 NA NA 1 NA "Escuadron_ENEL" "mp10"
"672" 210122 0 NA NA 30 NA "Escuadron_ENEL" "mp10"
"673" 210122 100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"674" 210122 200 NA NA 10 NA "Escuadron_ENEL" "mp10"
"675" 210122 300 NA NA 13 NA "Escuadron_ENEL" "mp10"
"676" 210122 400 NA NA 12 NA "Escuadron_ENEL" "mp10"
"677" 210122 500 NA NA 17 NA "Escuadron_ENEL" "mp10"
"678" 210122 600 NA NA 22 NA "Escuadron_ENEL" "mp10"
"679" 210122 700 NA NA 15 NA "Escuadron_ENEL" "mp10"
"680" 210122 800 NA NA 0 NA "Escuadron_ENEL" "mp10"
"681" 210122 900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"682" 210122 1000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"683" 210122 1100 NA NA 8 NA "Escuadron_ENEL" "mp10"
"684" 210122 1200 NA NA 4 NA "Escuadron_ENEL" "mp10"
"685" 210122 1300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"686" 210122 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"687" 210122 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"688" 210122 1600 NA NA 5 NA "Escuadron_ENEL" "mp10"
"689" 210122 1700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"690" 210122 1800 NA NA 0 NA "Escuadron_ENEL" "mp10"
"691" 210122 1900 NA NA 68 NA "Escuadron_ENEL" "mp10"
"692" 210122 2000 NA NA 76 NA "Escuadron_ENEL" "mp10"
"693" 210122 2100 NA NA 56 NA "Escuadron_ENEL" "mp10"
"694" 210122 2200 NA NA 52 NA "Escuadron_ENEL" "mp10"
"695" 210122 2300 NA NA 26 NA "Escuadron_ENEL" "mp10"
"696" 210123 0 NA NA 38 NA "Escuadron_ENEL" "mp10"
"697" 210123 100 NA NA 27 NA "Escuadron_ENEL" "mp10"
"698" 210123 200 NA NA 26 NA "Escuadron_ENEL" "mp10"
"699" 210123 300 NA NA 20 NA "Escuadron_ENEL" "mp10"
"700" 210123 400 NA NA 18 NA "Escuadron_ENEL" "mp10"
"701" 210123 500 NA NA 14 NA "Escuadron_ENEL" "mp10"
"702" 210123 600 NA NA 20 NA "Escuadron_ENEL" "mp10"
"703" 210123 700 NA NA 31 NA "Escuadron_ENEL" "mp10"
"704" 210123 800 NA NA 36 NA "Escuadron_ENEL" "mp10"
"705" 210123 900 NA NA 32 NA "Escuadron_ENEL" "mp10"
"706" 210123 1000 NA NA 22 NA "Escuadron_ENEL" "mp10"
"707" 210123 1100 NA NA 22 NA "Escuadron_ENEL" "mp10"
"708" 210123 1200 NA NA 20 NA "Escuadron_ENEL" "mp10"
"709" 210123 1300 NA NA 19 NA "Escuadron_ENEL" "mp10"
"710" 210123 1400 NA NA 17 NA "Escuadron_ENEL" "mp10"
"711" 210123 1500 NA NA 19 NA "Escuadron_ENEL" "mp10"
"712" 210123 1600 NA NA 21 NA "Escuadron_ENEL" "mp10"
"713" 210123 1700 NA NA 31 NA "Escuadron_ENEL" "mp10"
"714" 210123 1800 NA NA 15 NA "Escuadron_ENEL" "mp10"
"715" 210123 1900 NA NA 13 NA "Escuadron_ENEL" "mp10"
"716" 210123 2000 NA NA 12 NA "Escuadron_ENEL" "mp10"
"717" 210123 2100 NA NA 14 NA "Escuadron_ENEL" "mp10"
"718" 210123 2200 NA NA 12 NA "Escuadron_ENEL" "mp10"
"719" 210123 2300 NA NA 12 NA "Escuadron_ENEL" "mp10"
"720" 210124 0 NA NA 0 NA "Escuadron_ENEL" "mp10"
"721" 210124 100 NA NA 11 NA "Escuadron_ENEL" "mp10"
"722" 210124 200 NA NA 11 NA "Escuadron_ENEL" "mp10"
"723" 210124 300 NA NA 22 NA "Escuadron_ENEL" "mp10"
"724" 210124 400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"725" 210124 500 NA NA 24 NA "Escuadron_ENEL" "mp10"
"726" 210124 600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"727" 210124 700 NA NA 21 NA "Escuadron_ENEL" "mp10"
"728" 210124 800 NA NA 0 NA "Escuadron_ENEL" "mp10"
"729" 210124 900 NA NA 137 NA "Escuadron_ENEL" "mp10"
"730" 210124 1000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"731" 210124 1100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"732" 210124 1200 NA NA 173 NA "Escuadron_ENEL" "mp10"
"733" 210124 1300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"734" 210124 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"735" 210124 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"736" 210124 1600 NA NA 1 NA "Escuadron_ENEL" "mp10"
"737" 210124 1700 NA NA 3 NA "Escuadron_ENEL" "mp10"
"738" 210124 1800 NA NA 0 NA "Escuadron_ENEL" "mp10"
"739" 210124 1900 NA NA NA NA "Escuadron_ENEL" "mp10"
"740" 210124 2000 NA NA NA NA "Escuadron_ENEL" "mp10"
"741" 210124 2100 NA NA NA NA "Escuadron_ENEL" "mp10"
"742" 210124 2200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"743" 210124 2300 NA NA NA NA "Escuadron_ENEL" "mp10"
"744" 210125 0 NA NA NA NA "Escuadron_ENEL" "mp10"
"745" 210125 100 NA NA NA NA "Escuadron_ENEL" "mp10"
"746" 210125 200 NA NA NA NA "Escuadron_ENEL" "mp10"
"747" 210125 300 NA NA NA NA "Escuadron_ENEL" "mp10"
"748" 210125 400 NA NA NA NA "Escuadron_ENEL" "mp10"
"749" 210125 500 NA NA NA NA "Escuadron_ENEL" "mp10"
"750" 210125 600 NA NA NA NA "Escuadron_ENEL" "mp10"
"751" 210125 700 NA NA NA NA "Escuadron_ENEL" "mp10"
"752" 210125 800 NA NA NA NA "Escuadron_ENEL" "mp10"
"753" 210125 900 NA NA 24 NA "Escuadron_ENEL" "mp10"
"754" 210125 1000 NA NA NA NA "Escuadron_ENEL" "mp10"
"755" 210125 1100 NA NA NA NA "Escuadron_ENEL" "mp10"
"756" 210125 1200 NA NA NA NA "Escuadron_ENEL" "mp10"
"757" 210125 1300 NA NA 16 NA "Escuadron_ENEL" "mp10"
"758" 210125 1400 NA NA 34 NA "Escuadron_ENEL" "mp10"
"759" 210125 1500 NA NA 56 NA "Escuadron_ENEL" "mp10"
"760" 210125 1600 NA NA 0 NA "Escuadron_ENEL" "mp10"
