"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"128" 101003 800 NA NA NA NA "Cerro_Merquin" "so2"
"129" 101003 900 NA NA NA NA "Cerro_Merquin" "so2"
"130" 101003 1000 NA NA NA NA "Cerro_Merquin" "so2"
"131" 101003 1100 NA NA NA NA "Cerro_Merquin" "so2"
"132" 101003 1200 NA NA NA NA "Cerro_Merquin" "so2"
"133" 101003 1300 NA NA NA NA "Cerro_Merquin" "so2"
"134" 101003 1400 NA NA NA NA "Cerro_Merquin" "so2"
"135" 101003 1500 NA NA NA NA "Cerro_Merquin" "so2"
"136" 101003 1600 NA NA NA NA "Cerro_Merquin" "so2"
"137" 101003 1700 NA NA NA NA "Cerro_Merquin" "so2"
"138" 101003 1800 NA NA NA NA "Cerro_Merquin" "so2"
"139" 101003 1900 NA NA NA NA "Cerro_Merquin" "so2"
"140" 101003 2000 NA NA NA NA "Cerro_Merquin" "so2"
"141" 101003 2100 NA NA NA NA "Cerro_Merquin" "so2"
"142" 101003 2200 NA NA NA NA "Cerro_Merquin" "so2"
"143" 101003 2300 NA NA NA NA "Cerro_Merquin" "so2"
"144" 101004 0 NA NA NA NA "Cerro_Merquin" "so2"
"145" 101004 100 NA NA NA NA "Cerro_Merquin" "so2"
"146" 101004 200 NA NA NA NA "Cerro_Merquin" "so2"
"147" 101004 300 NA NA NA NA "Cerro_Merquin" "so2"
"148" 101004 400 NA NA NA NA "Cerro_Merquin" "so2"
"149" 101004 500 NA NA NA NA "Cerro_Merquin" "so2"
"150" 101004 600 NA NA NA NA "Cerro_Merquin" "so2"
"151" 101004 700 NA NA NA NA "Cerro_Merquin" "so2"
"152" 101004 800 NA NA NA NA "Cerro_Merquin" "so2"
"153" 101004 900 NA NA NA NA "Cerro_Merquin" "so2"
"154" 101004 1000 NA NA NA NA "Cerro_Merquin" "so2"
"155" 101004 1100 NA NA NA NA "Cerro_Merquin" "so2"
"156" 101004 1200 NA NA NA NA "Cerro_Merquin" "so2"
"157" 101004 1300 NA NA 301.35 NA "Cerro_Merquin" "so2"
"158" 101004 1400 NA NA 552.377 NA "Cerro_Merquin" "so2"
"159" 101004 1500 NA NA 536.94 NA "Cerro_Merquin" "so2"
"160" 101004 1600 NA NA NA NA "Cerro_Merquin" "so2"
"161" 101004 1700 NA NA NA NA "Cerro_Merquin" "so2"
"162" 101004 1800 NA NA NA NA "Cerro_Merquin" "so2"
"163" 101004 1900 NA NA NA NA "Cerro_Merquin" "so2"
"164" 101004 2000 NA NA NA NA "Cerro_Merquin" "so2"
"165" 101004 2100 NA NA NA NA "Cerro_Merquin" "so2"
"166" 101004 2200 NA NA NA NA "Cerro_Merquin" "so2"
"167" 101004 2300 NA NA NA NA "Cerro_Merquin" "so2"
"168" 101005 0 NA NA NA NA "Cerro_Merquin" "so2"
"169" 101005 100 NA NA NA NA "Cerro_Merquin" "so2"
"170" 101005 200 NA NA NA NA "Cerro_Merquin" "so2"
"171" 101005 300 NA NA NA NA "Cerro_Merquin" "so2"
"172" 101005 400 NA NA NA NA "Cerro_Merquin" "so2"
"173" 101005 500 NA NA NA NA "Cerro_Merquin" "so2"
"174" 101005 600 NA NA NA NA "Cerro_Merquin" "so2"
"175" 101005 700 NA NA NA NA "Cerro_Merquin" "so2"
"176" 101005 800 NA NA NA NA "Cerro_Merquin" "so2"
"177" 101005 900 NA NA NA NA "Cerro_Merquin" "so2"
"178" 101005 1000 NA NA NA NA "Cerro_Merquin" "so2"
"179" 101005 1100 NA NA NA NA "Cerro_Merquin" "so2"
"180" 101005 1200 NA NA NA NA "Cerro_Merquin" "so2"
"181" 101005 1300 NA NA NA NA "Cerro_Merquin" "so2"
"182" 101005 1400 NA NA NA NA "Cerro_Merquin" "so2"
"183" 101005 1500 NA NA NA NA "Cerro_Merquin" "so2"
"184" 101005 1600 NA NA NA NA "Cerro_Merquin" "so2"
"185" 101005 1700 NA NA NA NA "Cerro_Merquin" "so2"
"186" 101005 1800 NA NA NA NA "Cerro_Merquin" "so2"
"187" 101005 1900 NA NA NA NA "Cerro_Merquin" "so2"
"188" 101005 2000 NA NA NA NA "Cerro_Merquin" "so2"
"189" 101005 2100 NA NA NA NA "Cerro_Merquin" "so2"
"190" 101005 2200 NA NA NA NA "Cerro_Merquin" "so2"
"191" 101005 2300 NA NA NA NA "Cerro_Merquin" "so2"
"192" 101006 0 NA NA NA NA "Cerro_Merquin" "so2"
"193" 101006 100 NA NA NA NA "Cerro_Merquin" "so2"
"194" 101006 200 NA NA NA NA "Cerro_Merquin" "so2"
"195" 101006 300 NA NA NA NA "Cerro_Merquin" "so2"
"196" 101006 400 NA NA NA NA "Cerro_Merquin" "so2"
"197" 101006 500 NA NA NA NA "Cerro_Merquin" "so2"
"198" 101006 600 NA NA NA NA "Cerro_Merquin" "so2"
"199" 101006 700 NA NA NA NA "Cerro_Merquin" "so2"
"200" 101006 800 NA NA NA NA "Cerro_Merquin" "so2"
"201" 101006 900 NA NA NA NA "Cerro_Merquin" "so2"
"202" 101006 1000 NA NA NA NA "Cerro_Merquin" "so2"
"203" 101006 1100 NA NA NA NA "Cerro_Merquin" "so2"
"204" 101006 1200 NA NA NA NA "Cerro_Merquin" "so2"
"205" 101006 1300 NA NA NA NA "Cerro_Merquin" "so2"
"206" 101006 1400 NA NA NA NA "Cerro_Merquin" "so2"
"207" 101006 1500 NA NA NA NA "Cerro_Merquin" "so2"
"208" 101006 1600 NA NA NA NA "Cerro_Merquin" "so2"
"209" 101006 1700 NA NA NA NA "Cerro_Merquin" "so2"
"210" 101006 1800 NA NA NA NA "Cerro_Merquin" "so2"
"211" 101006 1900 NA NA NA NA "Cerro_Merquin" "so2"
"212" 101006 2000 NA NA NA NA "Cerro_Merquin" "so2"
"213" 101006 2100 NA NA NA NA "Cerro_Merquin" "so2"
"214" 101006 2200 NA NA NA NA "Cerro_Merquin" "so2"
"215" 101006 2300 NA NA NA NA "Cerro_Merquin" "so2"
"216" 101007 0 NA NA NA NA "Cerro_Merquin" "so2"
"217" 101007 100 NA NA NA NA "Cerro_Merquin" "so2"
"218" 101007 200 NA NA NA NA "Cerro_Merquin" "so2"
"219" 101007 300 NA NA NA NA "Cerro_Merquin" "so2"
"220" 101007 400 NA NA NA NA "Cerro_Merquin" "so2"
"221" 101007 500 NA NA NA NA "Cerro_Merquin" "so2"
"222" 101007 600 NA NA NA NA "Cerro_Merquin" "so2"
"223" 101007 700 NA NA NA NA "Cerro_Merquin" "so2"
"224" 101007 800 NA NA NA NA "Cerro_Merquin" "so2"
"225" 101007 900 NA NA NA NA "Cerro_Merquin" "so2"
"226" 101007 1000 NA NA NA NA "Cerro_Merquin" "so2"
"227" 101007 1100 NA NA NA NA "Cerro_Merquin" "so2"
"228" 101007 1200 NA NA NA NA "Cerro_Merquin" "so2"
"229" 101007 1300 NA NA NA NA "Cerro_Merquin" "so2"
"230" 101007 1400 NA NA NA NA "Cerro_Merquin" "so2"
"231" 101007 1500 NA NA NA NA "Cerro_Merquin" "so2"
"232" 101007 1600 NA NA NA NA "Cerro_Merquin" "so2"
"233" 101007 1700 NA NA NA NA "Cerro_Merquin" "so2"
"234" 101007 1800 NA NA NA NA "Cerro_Merquin" "so2"
"235" 101007 1900 NA NA NA NA "Cerro_Merquin" "so2"
"236" 101007 2000 NA NA NA NA "Cerro_Merquin" "so2"
"237" 101007 2100 NA NA NA NA "Cerro_Merquin" "so2"
"238" 101007 2200 NA NA NA NA "Cerro_Merquin" "so2"
"239" 101007 2300 NA NA NA NA "Cerro_Merquin" "so2"
"240" 101008 0 NA NA NA NA "Cerro_Merquin" "so2"
"241" 101008 100 NA NA NA NA "Cerro_Merquin" "so2"
"242" 101008 200 NA NA NA NA "Cerro_Merquin" "so2"
"243" 101008 300 NA NA NA NA "Cerro_Merquin" "so2"
"244" 101008 400 NA NA NA NA "Cerro_Merquin" "so2"
"245" 101008 500 NA NA NA NA "Cerro_Merquin" "so2"
"246" 101008 600 NA NA NA NA "Cerro_Merquin" "so2"
"247" 101008 700 NA NA NA NA "Cerro_Merquin" "so2"
"248" 101008 800 NA NA NA NA "Cerro_Merquin" "so2"
"249" 101008 900 NA NA NA NA "Cerro_Merquin" "so2"
"250" 101008 1000 NA NA NA NA "Cerro_Merquin" "so2"
"251" 101008 1100 NA NA NA NA "Cerro_Merquin" "so2"
"252" 101008 1200 NA NA NA NA "Cerro_Merquin" "so2"
"253" 101008 1300 NA NA NA NA "Cerro_Merquin" "so2"
"254" 101008 1400 NA NA NA NA "Cerro_Merquin" "so2"
"255" 101008 1500 NA NA NA NA "Cerro_Merquin" "so2"
"256" 101008 1600 NA NA NA NA "Cerro_Merquin" "so2"
"257" 101008 1700 NA NA NA NA "Cerro_Merquin" "so2"
"258" 101008 1800 NA NA NA NA "Cerro_Merquin" "so2"
"259" 101008 1900 NA NA NA NA "Cerro_Merquin" "so2"
"260" 101008 2000 NA NA NA NA "Cerro_Merquin" "so2"
"261" 101008 2100 NA NA NA NA "Cerro_Merquin" "so2"
"262" 101008 2200 NA NA NA NA "Cerro_Merquin" "so2"
"263" 101008 2300 NA NA NA NA "Cerro_Merquin" "so2"
"264" 101009 0 NA NA NA NA "Cerro_Merquin" "so2"
"265" 101009 100 NA NA NA NA "Cerro_Merquin" "so2"
"266" 101009 200 NA NA NA NA "Cerro_Merquin" "so2"
"267" 101009 300 NA NA NA NA "Cerro_Merquin" "so2"
"268" 101009 400 NA NA NA NA "Cerro_Merquin" "so2"
"269" 101009 500 NA NA NA NA "Cerro_Merquin" "so2"
"270" 101009 600 NA NA NA NA "Cerro_Merquin" "so2"
"271" 101009 700 NA NA NA NA "Cerro_Merquin" "so2"
"272" 101009 800 NA NA NA NA "Cerro_Merquin" "so2"
"273" 101009 900 NA NA NA NA "Cerro_Merquin" "so2"
"274" 101009 1000 NA NA NA NA "Cerro_Merquin" "so2"
"275" 101009 1100 NA NA NA NA "Cerro_Merquin" "so2"
"276" 101009 1200 NA NA NA NA "Cerro_Merquin" "so2"
"277" 101009 1300 NA NA NA NA "Cerro_Merquin" "so2"
"278" 101009 1400 NA NA NA NA "Cerro_Merquin" "so2"
"279" 101009 1500 NA NA NA NA "Cerro_Merquin" "so2"
"280" 101009 1600 NA NA NA NA "Cerro_Merquin" "so2"
"281" 101009 1700 NA NA NA NA "Cerro_Merquin" "so2"
"282" 101009 1800 NA NA NA NA "Cerro_Merquin" "so2"
"283" 101009 1900 NA NA NA NA "Cerro_Merquin" "so2"
"284" 101009 2000 NA NA NA NA "Cerro_Merquin" "so2"
"285" 101009 2100 NA NA NA NA "Cerro_Merquin" "so2"
"286" 101009 2200 NA NA NA NA "Cerro_Merquin" "so2"
"287" 101009 2300 NA NA NA NA "Cerro_Merquin" "so2"
"288" 101010 0 NA NA NA NA "Cerro_Merquin" "so2"
"289" 101010 100 NA NA NA NA "Cerro_Merquin" "so2"
"290" 101010 200 NA NA NA NA "Cerro_Merquin" "so2"
"291" 101010 300 NA NA NA NA "Cerro_Merquin" "so2"
"292" 101010 400 NA NA NA NA "Cerro_Merquin" "so2"
"293" 101010 500 NA NA NA NA "Cerro_Merquin" "so2"
"294" 101010 600 NA NA NA NA "Cerro_Merquin" "so2"
"295" 101010 700 NA NA NA NA "Cerro_Merquin" "so2"
"296" 101010 800 NA NA NA NA "Cerro_Merquin" "so2"
"297" 101010 900 NA NA NA NA "Cerro_Merquin" "so2"
"298" 101010 1000 NA NA NA NA "Cerro_Merquin" "so2"
"299" 101010 1100 NA NA NA NA "Cerro_Merquin" "so2"
"300" 101010 1200 NA NA NA NA "Cerro_Merquin" "so2"
"301" 101010 1300 NA NA NA NA "Cerro_Merquin" "so2"
"302" 101010 1400 NA NA NA NA "Cerro_Merquin" "so2"
"303" 101010 1500 NA NA NA NA "Cerro_Merquin" "so2"
"304" 101010 1600 NA NA NA NA "Cerro_Merquin" "so2"
"305" 101010 1700 NA NA NA NA "Cerro_Merquin" "so2"
"306" 101010 1800 NA NA NA NA "Cerro_Merquin" "so2"
"307" 101010 1900 NA NA NA NA "Cerro_Merquin" "so2"
"308" 101010 2000 NA NA NA NA "Cerro_Merquin" "so2"
"309" 101010 2100 NA NA NA NA "Cerro_Merquin" "so2"
"310" 101010 2200 NA NA NA NA "Cerro_Merquin" "so2"
"311" 101010 2300 NA NA NA NA "Cerro_Merquin" "so2"
"312" 101011 0 NA NA NA NA "Cerro_Merquin" "so2"
"313" 101011 100 NA NA NA NA "Cerro_Merquin" "so2"
"314" 101011 200 NA NA NA NA "Cerro_Merquin" "so2"
"315" 101011 300 NA NA NA NA "Cerro_Merquin" "so2"
"316" 101011 400 NA NA NA NA "Cerro_Merquin" "so2"
"317" 101011 500 NA NA NA NA "Cerro_Merquin" "so2"
"318" 101011 600 NA NA NA NA "Cerro_Merquin" "so2"
"319" 101011 700 NA NA NA NA "Cerro_Merquin" "so2"
"320" 101011 800 NA NA NA NA "Cerro_Merquin" "so2"
"321" 101011 900 NA NA NA NA "Cerro_Merquin" "so2"
"322" 101011 1000 NA NA NA NA "Cerro_Merquin" "so2"
"323" 101011 1100 NA NA NA NA "Cerro_Merquin" "so2"
"324" 101011 1200 NA NA NA NA "Cerro_Merquin" "so2"
"325" 101011 1300 NA NA NA NA "Cerro_Merquin" "so2"
"326" 101011 1400 NA NA NA NA "Cerro_Merquin" "so2"
"327" 101011 1500 NA NA NA NA "Cerro_Merquin" "so2"
"328" 101011 1600 NA NA NA NA "Cerro_Merquin" "so2"
"329" 101011 1700 NA NA NA NA "Cerro_Merquin" "so2"
"330" 101011 1800 NA NA NA NA "Cerro_Merquin" "so2"
"331" 101011 1900 NA NA NA NA "Cerro_Merquin" "so2"
"332" 101011 2000 NA NA NA NA "Cerro_Merquin" "so2"
"333" 101011 2100 NA NA NA NA "Cerro_Merquin" "so2"
"334" 101011 2200 NA NA NA NA "Cerro_Merquin" "so2"
"335" 101011 2300 NA NA NA NA "Cerro_Merquin" "so2"
"336" 101012 0 NA NA NA NA "Cerro_Merquin" "so2"
"337" 101012 100 NA NA NA NA "Cerro_Merquin" "so2"
"338" 101012 200 NA NA NA NA "Cerro_Merquin" "so2"
"339" 101012 300 NA NA NA NA "Cerro_Merquin" "so2"
"340" 101012 400 NA NA NA NA "Cerro_Merquin" "so2"
"341" 101012 500 NA NA NA NA "Cerro_Merquin" "so2"
"342" 101012 600 NA NA NA NA "Cerro_Merquin" "so2"
"343" 101012 700 NA NA NA NA "Cerro_Merquin" "so2"
"344" 101012 800 NA NA NA NA "Cerro_Merquin" "so2"
"345" 101012 900 NA NA NA NA "Cerro_Merquin" "so2"
"346" 101012 1000 NA NA NA NA "Cerro_Merquin" "so2"
"347" 101012 1100 NA NA NA NA "Cerro_Merquin" "so2"
"348" 101012 1200 NA NA NA NA "Cerro_Merquin" "so2"
"349" 101012 1300 NA NA NA NA "Cerro_Merquin" "so2"
"350" 101012 1400 NA NA NA NA "Cerro_Merquin" "so2"
"351" 101012 1500 NA NA NA NA "Cerro_Merquin" "so2"
"352" 101012 1600 NA NA NA NA "Cerro_Merquin" "so2"
"353" 101012 1700 NA NA NA NA "Cerro_Merquin" "so2"
"354" 101012 1800 NA NA NA NA "Cerro_Merquin" "so2"
"355" 101012 1900 NA NA NA NA "Cerro_Merquin" "so2"
"356" 101012 2000 NA NA NA NA "Cerro_Merquin" "so2"
"357" 101012 2100 NA NA NA NA "Cerro_Merquin" "so2"
"358" 101012 2200 NA NA NA NA "Cerro_Merquin" "so2"
"359" 101012 2300 NA NA NA NA "Cerro_Merquin" "so2"
"360" 101013 0 NA NA NA NA "Cerro_Merquin" "so2"
"361" 101013 100 NA NA NA NA "Cerro_Merquin" "so2"
"362" 101013 200 NA NA NA NA "Cerro_Merquin" "so2"
"363" 101013 300 NA NA NA NA "Cerro_Merquin" "so2"
"364" 101013 400 NA NA NA NA "Cerro_Merquin" "so2"
"365" 101013 500 NA NA NA NA "Cerro_Merquin" "so2"
"366" 101013 600 NA NA NA NA "Cerro_Merquin" "so2"
"367" 101013 700 NA NA NA NA "Cerro_Merquin" "so2"
"368" 101013 800 NA NA NA NA "Cerro_Merquin" "so2"
"369" 101013 900 NA NA NA NA "Cerro_Merquin" "so2"
"370" 101013 1000 NA NA NA NA "Cerro_Merquin" "so2"
"371" 101013 1100 NA NA NA NA "Cerro_Merquin" "so2"
"372" 101013 1200 NA NA NA NA "Cerro_Merquin" "so2"
"373" 101013 1300 NA NA NA NA "Cerro_Merquin" "so2"
"374" 101013 1400 NA NA NA NA "Cerro_Merquin" "so2"
"375" 101013 1500 NA NA NA NA "Cerro_Merquin" "so2"
"376" 101013 1600 NA NA NA NA "Cerro_Merquin" "so2"
"377" 101013 1700 NA NA NA NA "Cerro_Merquin" "so2"
"378" 101013 1800 NA NA NA NA "Cerro_Merquin" "so2"
"379" 101013 1900 NA NA NA NA "Cerro_Merquin" "so2"
"380" 101013 2000 NA NA NA NA "Cerro_Merquin" "so2"
"381" 101013 2100 NA NA NA NA "Cerro_Merquin" "so2"
"382" 101013 2200 NA NA NA NA "Cerro_Merquin" "so2"
"383" 101013 2300 NA NA NA NA "Cerro_Merquin" "so2"
"384" 101014 0 NA NA NA NA "Cerro_Merquin" "so2"
"385" 101014 100 NA NA NA NA "Cerro_Merquin" "so2"
"386" 101014 200 NA NA NA NA "Cerro_Merquin" "so2"
"387" 101014 300 NA NA NA NA "Cerro_Merquin" "so2"
"388" 101014 400 NA NA NA NA "Cerro_Merquin" "so2"
"389" 101014 500 NA NA NA NA "Cerro_Merquin" "so2"
"390" 101014 600 NA NA NA NA "Cerro_Merquin" "so2"
"391" 101014 700 NA NA NA NA "Cerro_Merquin" "so2"
"392" 101014 800 NA NA NA NA "Cerro_Merquin" "so2"
"393" 101014 900 NA NA NA NA "Cerro_Merquin" "so2"
"394" 101014 1000 NA NA NA NA "Cerro_Merquin" "so2"
"395" 101014 1100 NA NA NA NA "Cerro_Merquin" "so2"
"396" 101014 1200 NA NA NA NA "Cerro_Merquin" "so2"
"397" 101014 1300 NA NA NA NA "Cerro_Merquin" "so2"
"398" 101014 1400 NA NA NA NA "Cerro_Merquin" "so2"
"399" 101014 1500 NA NA NA NA "Cerro_Merquin" "so2"
"400" 101014 1600 NA NA NA NA "Cerro_Merquin" "so2"
"401" 101014 1700 NA NA NA NA "Cerro_Merquin" "so2"
"402" 101014 1800 NA NA NA NA "Cerro_Merquin" "so2"
"403" 101014 1900 NA NA NA NA "Cerro_Merquin" "so2"
"404" 101014 2000 NA NA NA NA "Cerro_Merquin" "so2"
"405" 101014 2100 NA NA NA NA "Cerro_Merquin" "so2"
"406" 101014 2200 NA NA NA NA "Cerro_Merquin" "so2"
"407" 101014 2300 NA NA NA NA "Cerro_Merquin" "so2"
"408" 101015 0 NA NA NA NA "Cerro_Merquin" "so2"
"409" 101015 100 NA NA NA NA "Cerro_Merquin" "so2"
"410" 101015 200 NA NA NA NA "Cerro_Merquin" "so2"
