"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"60" 71003 1200 NA 1.35 NA NA "paposo" "o3"
"61" 71003 1300 NA 1.43 NA NA "paposo" "o3"
"62" 71003 1400 NA 1.49 NA NA "paposo" "o3"
"63" 71003 1500 NA 2.18 NA NA "paposo" "o3"
"64" 71003 1600 NA 2.9 NA NA "paposo" "o3"
"65" 71003 1700 NA 3.99 NA NA "paposo" "o3"
"66" 71003 1800 NA 1.45 NA NA "paposo" "o3"
"67" 71003 1900 NA 2.21 NA NA "paposo" "o3"
"68" 71003 2000 NA 2.06 NA NA "paposo" "o3"
"69" 71003 2100 NA 1.88 NA NA "paposo" "o3"
"70" 71003 2200 NA 2.03 NA NA "paposo" "o3"
"71" 71003 2300 NA 3.02 NA NA "paposo" "o3"
"72" 71004 0 NA 3.28 NA NA "paposo" "o3"
"73" 71004 100 NA 3.71 NA NA "paposo" "o3"
"74" 71004 200 NA 4.3 NA NA "paposo" "o3"
"75" 71004 300 NA 4.57999 NA NA "paposo" "o3"
"76" 71004 400 NA 5.49 NA NA "paposo" "o3"
"77" 71004 500 NA 5.46 NA NA "paposo" "o3"
"78" 71004 600 NA 5.5 NA NA "paposo" "o3"
"79" 71004 700 NA 4.57 NA NA "paposo" "o3"
"80" 71004 800 NA 3.58 NA NA "paposo" "o3"
"81" 71004 900 NA 2.76 NA NA "paposo" "o3"
"82" 71004 1000 NA 1.62 NA NA "paposo" "o3"
"83" 71004 1100 NA 1.47 NA NA "paposo" "o3"
"84" 71004 1200 NA 1.25 NA NA "paposo" "o3"
"85" 71004 1300 NA 0.709995 NA NA "paposo" "o3"
"86" 71004 1400 NA 0.809999 NA NA "paposo" "o3"
"87" 71004 1500 NA 1.71 NA NA "paposo" "o3"
"88" 71004 1600 NA 1.63 NA NA "paposo" "o3"
"89" 71004 1700 NA 1.79 NA NA "paposo" "o3"
"90" 71004 1800 NA 2.28 NA NA "paposo" "o3"
"91" 71004 1900 NA 2.94 NA NA "paposo" "o3"
"92" 71004 2000 NA 3.23 NA NA "paposo" "o3"
"93" 71004 2100 NA 3.39 NA NA "paposo" "o3"
"94" 71004 2200 NA 3.33 NA NA "paposo" "o3"
"95" 71004 2300 NA 3.67 NA NA "paposo" "o3"
"96" 71005 0 NA 5.35999 NA NA "paposo" "o3"
"97" 71005 100 NA 6.42999 NA NA "paposo" "o3"
"98" 71005 200 NA 6.06 NA NA "paposo" "o3"
"99" 71005 300 NA 6.07 NA NA "paposo" "o3"
"100" 71005 400 NA 5.73 NA NA "paposo" "o3"
"101" 71005 500 NA 5.25999 NA NA "paposo" "o3"
"102" 71005 600 NA 3.52 NA NA "paposo" "o3"
"103" 71005 700 NA 3.2 NA NA "paposo" "o3"
"104" 71005 800 NA 2.06 NA NA "paposo" "o3"
"105" 71005 900 NA 0.53 NA NA "paposo" "o3"
"106" 71005 1000 NA 0.639997 NA NA "paposo" "o3"
"107" 71005 1100 NA 0.53 NA NA "paposo" "o3"
"108" 71005 1200 NA 0.5 NA NA "paposo" "o3"
"109" 71005 1300 NA 0.4 NA NA "paposo" "o3"
"110" 71005 1400 NA 0.45 NA NA "paposo" "o3"
"111" 71005 1500 NA 0.43 NA NA "paposo" "o3"
"112" 71005 1600 NA 1.02 NA NA "paposo" "o3"
"113" 71005 1700 NA 1.47 NA NA "paposo" "o3"
"114" 71005 1800 NA 2.56 NA NA "paposo" "o3"
"115" 71005 1900 NA 3.16 NA NA "paposo" "o3"
"116" 71005 2000 NA 3.33 NA NA "paposo" "o3"
"117" 71005 2100 NA 4.00999 NA NA "paposo" "o3"
"118" 71005 2200 NA 3.76 NA NA "paposo" "o3"
"119" 71005 2300 NA 3.87 NA NA "paposo" "o3"
"120" 71006 0 NA 3.8 NA NA "paposo" "o3"
"121" 71006 100 NA 4.77 NA NA "paposo" "o3"
"122" 71006 200 NA 4.18999 NA NA "paposo" "o3"
"123" 71006 300 NA 6.28999 NA NA "paposo" "o3"
"124" 71006 400 NA 6.13 NA NA "paposo" "o3"
"125" 71006 500 NA 5.38 NA NA "paposo" "o3"
"126" 71006 600 NA 6.42999 NA NA "paposo" "o3"
"127" 71006 700 NA 6.66 NA NA "paposo" "o3"
"128" 71006 800 NA 5.32999 NA NA "paposo" "o3"
"129" 71006 900 NA 3.93 NA NA "paposo" "o3"
"130" 71006 1000 NA 1.54 NA NA "paposo" "o3"
"131" 71006 1100 NA 0.25 NA NA "paposo" "o3"
"132" 71006 1200 NA 0.509995 NA NA "paposo" "o3"
"133" 71006 1300 NA 1.2 NA NA "paposo" "o3"
"134" 71006 1400 NA 1.49 NA NA "paposo" "o3"
"135" 71006 1500 NA 1.41 NA NA "paposo" "o3"
"136" 71006 1600 NA 2.3 NA NA "paposo" "o3"
"137" 71006 1700 NA 3.03 NA NA "paposo" "o3"
"138" 71006 1800 NA 3.36 NA NA "paposo" "o3"
"139" 71006 1900 NA 4.03999 NA NA "paposo" "o3"
"140" 71006 2000 NA 4.64999 NA NA "paposo" "o3"
"141" 71006 2100 NA 4.06 NA NA "paposo" "o3"
"142" 71006 2200 NA 3.2 NA NA "paposo" "o3"
"143" 71006 2300 NA 3.21 NA NA "paposo" "o3"
"144" 71007 0 NA 5.57 NA NA "paposo" "o3"
"145" 71007 100 NA 6.92999 NA NA "paposo" "o3"
"146" 71007 200 NA 7.85 NA NA "paposo" "o3"
"147" 71007 300 NA 9.14998 NA NA "paposo" "o3"
"148" 71007 400 NA 9.42998 NA NA "paposo" "o3"
"149" 71007 500 NA 9.68999 NA NA "paposo" "o3"
"150" 71007 600 NA 8.07999 NA NA "paposo" "o3"
"151" 71007 700 NA 6.64 NA NA "paposo" "o3"
"152" 71007 800 NA 5.84 NA NA "paposo" "o3"
"153" 71007 900 NA 3.11 NA NA "paposo" "o3"
"154" 71007 1000 NA 0.73 NA NA "paposo" "o3"
"155" 71007 1100 NA 0.679996 NA NA "paposo" "o3"
"156" 71007 1200 NA 0.94 NA NA "paposo" "o3"
"157" 71007 1300 NA 1.38 NA NA "paposo" "o3"
"158" 71007 1400 NA 1.17 NA NA "paposo" "o3"
"159" 71007 1500 NA 1.19 NA NA "paposo" "o3"
"160" 71007 1600 NA 1.5 NA NA "paposo" "o3"
"161" 71007 1700 NA 2.17 NA NA "paposo" "o3"
"162" 71007 1800 NA 3.15 NA NA "paposo" "o3"
"163" 71007 1900 NA 3.71 NA NA "paposo" "o3"
"164" 71007 2000 NA 2.3 NA NA "paposo" "o3"
"165" 71007 2100 NA 2.43 NA NA "paposo" "o3"
"166" 71007 2200 NA 2.86 NA NA "paposo" "o3"
"167" 71007 2300 NA 3.44 NA NA "paposo" "o3"
"168" 71008 0 NA 1.81 NA NA "paposo" "o3"
"169" 71008 100 NA 1.66 NA NA "paposo" "o3"
"170" 71008 200 NA 1.78 NA NA "paposo" "o3"
"171" 71008 300 NA 1.34 NA NA "paposo" "o3"
"172" 71008 400 NA 1.24 NA NA "paposo" "o3"
"173" 71008 500 NA 1.25 NA NA "paposo" "o3"
"174" 71008 600 NA 1.38 NA NA "paposo" "o3"
"175" 71008 700 NA 1.53 NA NA "paposo" "o3"
"176" 71008 800 NA 1.36 NA NA "paposo" "o3"
"177" 71008 900 NA 1.06 NA NA "paposo" "o3"
"178" 71008 1000 NA 0.959995 NA NA "paposo" "o3"
"179" 71008 1100 NA 0.79 NA NA "paposo" "o3"
"180" 71008 1200 NA 0.77 NA NA "paposo" "o3"
"181" 71008 1300 NA 0.7 NA NA "paposo" "o3"
"182" 71008 1400 NA 0.589995 NA NA "paposo" "o3"
"183" 71008 1500 NA 0.639997 NA NA "paposo" "o3"
"184" 71008 1600 NA 0.679996 NA NA "paposo" "o3"
"185" 71008 1700 NA 1.09 NA NA "paposo" "o3"
"186" 71008 1800 NA 2.35 NA NA "paposo" "o3"
"187" 71008 1900 NA 3.08 NA NA "paposo" "o3"
"188" 71008 2000 NA 3.29 NA NA "paposo" "o3"
"189" 71008 2100 NA 3.52 NA NA "paposo" "o3"
"190" 71008 2200 NA 3.05 NA NA "paposo" "o3"
"191" 71008 2300 NA 2.3 NA NA "paposo" "o3"
"192" 71009 0 NA 2.95 NA NA "paposo" "o3"
"193" 71009 100 NA 3.78 NA NA "paposo" "o3"
"194" 71009 200 NA 3.96 NA NA "paposo" "o3"
"195" 71009 300 NA 3.59 NA NA "paposo" "o3"
"196" 71009 400 NA 3.42 NA NA "paposo" "o3"
"197" 71009 500 NA 3.19 NA NA "paposo" "o3"
"198" 71009 600 NA 2.09 NA NA "paposo" "o3"
"199" 71009 700 NA 2.47 NA NA "paposo" "o3"
"200" 71009 800 NA 1.79 NA NA "paposo" "o3"
"201" 71009 900 NA 1.02 NA NA "paposo" "o3"
"202" 71009 1000 NA 0.809999 NA NA "paposo" "o3"
"203" 71009 1100 NA 1.02 NA NA "paposo" "o3"
"204" 71009 1200 NA 1.17 NA NA "paposo" "o3"
"205" 71009 1300 NA 1.14 NA NA "paposo" "o3"
"206" 71009 1400 NA 1.88 NA NA "paposo" "o3"
"207" 71009 1500 NA 1.93 NA NA "paposo" "o3"
"208" 71009 1600 NA 1.29 NA NA "paposo" "o3"
"209" 71009 1700 NA 1.58 NA NA "paposo" "o3"
"210" 71009 1800 NA 3.03 NA NA "paposo" "o3"
"211" 71009 1900 NA 4.75 NA NA "paposo" "o3"
"212" 71009 2000 NA 5.62 NA NA "paposo" "o3"
"213" 71009 2100 NA 6.12 NA NA "paposo" "o3"
"214" 71009 2200 NA 5.75 NA NA "paposo" "o3"
"215" 71009 2300 NA 6.17999 NA NA "paposo" "o3"
"216" 71010 0 NA 6.57999 NA NA "paposo" "o3"
"217" 71010 100 NA 6.21999 NA NA "paposo" "o3"
"218" 71010 200 NA 6.32999 NA NA "paposo" "o3"
"219" 71010 300 NA 6.41 NA NA "paposo" "o3"
"220" 71010 400 NA 6.62 NA NA "paposo" "o3"
"221" 71010 500 NA 6.81 NA NA "paposo" "o3"
"222" 71010 600 NA 6.81 NA NA "paposo" "o3"
"223" 71010 700 NA 6.35999 NA NA "paposo" "o3"
"224" 71010 800 NA 5.8 NA NA "paposo" "o3"
"225" 71010 900 NA 4.17999 NA NA "paposo" "o3"
"226" 71010 1000 NA 2.12 NA NA "paposo" "o3"
"227" 71010 1100 NA 0.38 NA NA "paposo" "o3"
"228" 71010 1200 NA 0.02 NA NA "paposo" "o3"
"229" 71010 1300 NA 0.54 NA NA "paposo" "o3"
"230" 71010 1400 NA 0.75 NA NA "paposo" "o3"
"231" 71010 1500 NA 1.57 NA NA "paposo" "o3"
"232" 71010 1600 NA 2.08 NA NA "paposo" "o3"
"233" 71010 1700 NA 3.4 NA NA "paposo" "o3"
"234" 71010 1800 NA 4.57 NA NA "paposo" "o3"
"235" 71010 1900 NA 5.39999 NA NA "paposo" "o3"
"236" 71010 2000 NA 5.85 NA NA "paposo" "o3"
"237" 71010 2100 NA 5.71 NA NA "paposo" "o3"
"238" 71010 2200 NA 5.21 NA NA "paposo" "o3"
"239" 71010 2300 NA 5.89999 NA NA "paposo" "o3"
"240" 71011 0 NA 5.49 NA NA "paposo" "o3"
"241" 71011 100 NA 5.71 NA NA "paposo" "o3"
"242" 71011 200 NA 5.25 NA NA "paposo" "o3"
"243" 71011 300 NA 4.02 NA NA "paposo" "o3"
"244" 71011 400 NA 3.03 NA NA "paposo" "o3"
"245" 71011 500 NA 3.21 NA NA "paposo" "o3"
"246" 71011 600 NA 2.78 NA NA "paposo" "o3"
"247" 71011 700 NA 3.02 NA NA "paposo" "o3"
"248" 71011 800 NA 2.74 NA NA "paposo" "o3"
"249" 71011 900 NA 2.31 NA NA "paposo" "o3"
"250" 71011 1000 NA 1.2 NA NA "paposo" "o3"
"251" 71011 1100 NA 0.73 NA NA "paposo" "o3"
"252" 71011 1200 NA 0.87 NA NA "paposo" "o3"
"253" 71011 1300 NA 1.13 NA NA "paposo" "o3"
"254" 71011 1400 NA 1.82 NA NA "paposo" "o3"
"255" 71011 1500 NA 2.54 NA NA "paposo" "o3"
"256" 71011 1600 NA 3.19 NA NA "paposo" "o3"
"257" 71011 1700 NA 3.21 NA NA "paposo" "o3"
"258" 71011 1800 NA 2.92 NA NA "paposo" "o3"
"259" 71011 1900 NA 4.87 NA NA "paposo" "o3"
"260" 71011 2000 NA 5.23 NA NA "paposo" "o3"
"261" 71011 2100 NA 5.17 NA NA "paposo" "o3"
"262" 71011 2200 NA 5.50999 NA NA "paposo" "o3"
"263" 71011 2300 NA 5.81 NA NA "paposo" "o3"
"264" 71012 0 NA 5.21 NA NA "paposo" "o3"
"265" 71012 100 NA 4.85 NA NA "paposo" "o3"
"266" 71012 200 NA 4.23 NA NA "paposo" "o3"
"267" 71012 300 NA 4.2 NA NA "paposo" "o3"
"268" 71012 400 NA 4.50999 NA NA "paposo" "o3"
"269" 71012 500 NA 4.43999 NA NA "paposo" "o3"
"270" 71012 600 NA 2.23 NA NA "paposo" "o3"
"271" 71012 700 NA 3.35 NA NA "paposo" "o3"
"272" 71012 800 NA 2.95 NA NA "paposo" "o3"
"273" 71012 900 NA 1.64 NA NA "paposo" "o3"
"274" 71012 1000 NA 2.04 NA NA "paposo" "o3"
"275" 71012 1100 NA 1.4 NA NA "paposo" "o3"
"276" 71012 1200 NA 1.5 NA NA "paposo" "o3"
"277" 71012 1300 NA 2.07 NA NA "paposo" "o3"
"278" 71012 1400 NA 2.45 NA NA "paposo" "o3"
"279" 71012 1500 NA 3.1 NA NA "paposo" "o3"
"280" 71012 1600 NA 3.5 NA NA "paposo" "o3"
"281" 71012 1700 NA 4.14999 NA NA "paposo" "o3"
"282" 71012 1800 NA 4.24 NA NA "paposo" "o3"
"283" 71012 1900 NA 4.07 NA NA "paposo" "o3"
"284" 71012 2000 NA 4.21 NA NA "paposo" "o3"
"285" 71012 2100 NA 5.23 NA NA "paposo" "o3"
"286" 71012 2200 NA 5.35 NA NA "paposo" "o3"
"287" 71012 2300 NA 5.50999 NA NA "paposo" "o3"
"288" 71013 0 NA 6.95 NA NA "paposo" "o3"
"289" 71013 100 NA 7.91 NA NA "paposo" "o3"
"290" 71013 200 NA 7.1 NA NA "paposo" "o3"
"291" 71013 300 NA 7.74 NA NA "paposo" "o3"
"292" 71013 400 NA 7.82999 NA NA "paposo" "o3"
"293" 71013 500 NA 8.28 NA NA "paposo" "o3"
"294" 71013 600 NA 7.28999 NA NA "paposo" "o3"
"295" 71013 700 NA 6.53 NA NA "paposo" "o3"
"296" 71013 800 NA 5.35999 NA NA "paposo" "o3"
"297" 71013 900 NA 3.47 NA NA "paposo" "o3"
"298" 71013 1000 NA 3.06 NA NA "paposo" "o3"
"299" 71013 1100 NA 1.25 NA NA "paposo" "o3"
"300" 71013 1200 NA 2.06 NA NA "paposo" "o3"
"301" 71013 1300 NA 3.09 NA NA "paposo" "o3"
"302" 71013 1400 NA 3.88 NA NA "paposo" "o3"
"303" 71013 1500 NA 4.98 NA NA "paposo" "o3"
"304" 71013 1600 NA 5.78999 NA NA "paposo" "o3"
"305" 71013 1700 NA 6.64999 NA NA "paposo" "o3"
"306" 71013 1800 NA 7.73 NA NA "paposo" "o3"
"307" 71013 1900 NA 8.65999 NA NA "paposo" "o3"
"308" 71013 2000 NA 8.62999 NA NA "paposo" "o3"
"309" 71013 2100 NA 8.10999 NA NA "paposo" "o3"
"310" 71013 2200 NA 7.75 NA NA "paposo" "o3"
"311" 71013 2300 NA 7.16 NA NA "paposo" "o3"
"312" 71014 0 NA 7.07 NA NA "paposo" "o3"
"313" 71014 100 NA 7.06 NA NA "paposo" "o3"
"314" 71014 200 NA 7 NA NA "paposo" "o3"
"315" 71014 300 NA 5.71 NA NA "paposo" "o3"
"316" 71014 400 NA 4.62 NA NA "paposo" "o3"
"317" 71014 500 NA 4.28 NA NA "paposo" "o3"
"318" 71014 600 NA 3.5 NA NA "paposo" "o3"
"319" 71014 700 NA 2.78 NA NA "paposo" "o3"
"320" 71014 800 NA 2.23 NA NA "paposo" "o3"
"321" 71014 900 NA 2.6 NA NA "paposo" "o3"
"322" 71014 1000 NA 2.6 NA NA "paposo" "o3"
"323" 71014 1100 NA 2.95 NA NA "paposo" "o3"
"324" 71014 1200 NA 3.81 NA NA "paposo" "o3"
"325" 71014 1300 NA 5.02 NA NA "paposo" "o3"
"326" 71014 1400 NA 6.3 NA NA "paposo" "o3"
"327" 71014 1500 NA 6.18999 NA NA "paposo" "o3"
"328" 71014 1600 NA 6.39 NA NA "paposo" "o3"
"329" 71014 1700 NA 7.05 NA NA "paposo" "o3"
"330" 71014 1800 NA 8.03998 NA NA "paposo" "o3"
"331" 71014 1900 NA 8.67 NA NA "paposo" "o3"
"332" 71014 2000 NA 8.81998 NA NA "paposo" "o3"
"333" 71014 2100 NA 8.59998 NA NA "paposo" "o3"
"334" 71014 2200 NA 6.46999 NA NA "paposo" "o3"
"335" 71014 2300 NA 5.73 NA NA "paposo" "o3"
"336" 71015 0 NA 5.68999 NA NA "paposo" "o3"
"337" 71015 100 NA 6.50999 NA NA "paposo" "o3"
"338" 71015 200 NA 5.32 NA NA "paposo" "o3"
"339" 71015 300 NA 4.77 NA NA "paposo" "o3"
"340" 71015 400 NA 4.05 NA NA "paposo" "o3"
"341" 71015 500 NA 6.92999 NA NA "paposo" "o3"
"342" 71015 600 NA 7.03 NA NA "paposo" "o3"
"343" 71015 700 NA 5.42 NA NA "paposo" "o3"
"344" 71015 800 NA 2.9 NA NA "paposo" "o3"
"345" 71015 900 NA 1.6 NA NA "paposo" "o3"
"346" 71015 1000 NA 2 NA NA "paposo" "o3"
"347" 71015 1100 NA 2.65 NA NA "paposo" "o3"
"348" 71015 1200 NA 2.97 NA NA "paposo" "o3"
"349" 71015 1300 NA 3.06 NA NA "paposo" "o3"
"350" 71015 1400 NA 2.95 NA NA "paposo" "o3"
"351" 71015 1500 NA 3.05 NA NA "paposo" "o3"
"352" 71015 1600 NA 3.14 NA NA "paposo" "o3"
"353" 71015 1700 NA 3.14 NA NA "paposo" "o3"
"354" 71015 1800 NA 4.2 NA NA "paposo" "o3"
"355" 71015 1900 NA 6.18999 NA NA "paposo" "o3"
"356" 71015 2000 NA 8.14998 NA NA "paposo" "o3"
"357" 71015 2100 NA 7.8 NA NA "paposo" "o3"
"358" 71015 2200 NA 5.13 NA NA "paposo" "o3"
"359" 71015 2300 NA 6.64999 NA NA "paposo" "o3"
"360" 71016 0 NA 7.78999 NA NA "paposo" "o3"
"361" 71016 100 NA 8.45998 NA NA "paposo" "o3"
"362" 71016 200 NA 8.56 NA NA "paposo" "o3"
"363" 71016 300 NA 8.87999 NA NA "paposo" "o3"
"364" 71016 400 NA 8.75998 NA NA "paposo" "o3"
"365" 71016 500 NA 8.42 NA NA "paposo" "o3"
"366" 71016 600 NA 8.23999 NA NA "paposo" "o3"
"367" 71016 700 NA 7.38 NA NA "paposo" "o3"
"368" 71016 800 NA 4.96 NA NA "paposo" "o3"
"369" 71016 900 NA 2.5 NA NA "paposo" "o3"
"370" 71016 1000 NA 2.79 NA NA "paposo" "o3"
"371" 71016 1100 NA 2.38 NA NA "paposo" "o3"
"372" 71016 1200 NA 2.32 NA NA "paposo" "o3"
"373" 71016 1300 NA 2.42 NA NA "paposo" "o3"
"374" 71016 1400 NA 2.6 NA NA "paposo" "o3"
"375" 71016 1500 NA 2.88 NA NA "paposo" "o3"
"376" 71016 1600 NA 3.2 NA NA "paposo" "o3"
"377" 71016 1700 NA 3.48 NA NA "paposo" "o3"
"378" 71016 1800 NA 4.60999 NA NA "paposo" "o3"
"379" 71016 1900 NA 5.06 NA NA "paposo" "o3"
"380" 71016 2000 NA 5.02 NA NA "paposo" "o3"
"381" 71016 2100 NA 5.49 NA NA "paposo" "o3"
"382" 71016 2200 NA 5.71 NA NA "paposo" "o3"
"383" 71016 2300 NA 5.37 NA NA "paposo" "o3"
"384" 71017 0 NA 5.31 NA NA "paposo" "o3"
"385" 71017 100 NA 5.92999 NA NA "paposo" "o3"
"386" 71017 200 NA 6.12 NA NA "paposo" "o3"
"387" 71017 300 NA 5.85 NA NA "paposo" "o3"
"388" 71017 400 NA 6.39999 NA NA "paposo" "o3"
"389" 71017 500 NA 5.50999 NA NA "paposo" "o3"
"390" 71017 600 NA 4.13 NA NA "paposo" "o3"
"391" 71017 700 NA 4.14 NA NA "paposo" "o3"
"392" 71017 800 NA 3.19 NA NA "paposo" "o3"
"393" 71017 900 NA 1.92 NA NA "paposo" "o3"
"394" 71017 1000 NA 1.67 NA NA "paposo" "o3"
"395" 71017 1100 NA 2.24 NA NA "paposo" "o3"
"396" 71017 1200 NA 2.2 NA NA "paposo" "o3"
"397" 71017 1300 NA 2.17 NA NA "paposo" "o3"
"398" 71017 1400 NA 2.06 NA NA "paposo" "o3"
"399" 71017 1500 NA 1.79 NA NA "paposo" "o3"
"400" 71017 1600 NA 1.79 NA NA "paposo" "o3"
"401" 71017 1700 NA 2.49 NA NA "paposo" "o3"
"402" 71017 1800 NA 3.51 NA NA "paposo" "o3"
"403" 71017 1900 NA 5.05 NA NA "paposo" "o3"
"404" 71017 2000 NA 4.28999 NA NA "paposo" "o3"
"405" 71017 2100 NA 4.6 NA NA "paposo" "o3"
"406" 71017 2200 NA 3.64 NA NA "paposo" "o3"
"407" 71017 2300 NA 2.56 NA NA "paposo" "o3"
"408" 71018 0 NA 2.33 NA NA "paposo" "o3"
"409" 71018 100 NA 2.76 NA NA "paposo" "o3"
"410" 71018 200 NA 3.71 NA NA "paposo" "o3"
"411" 71018 300 NA 3.39 NA NA "paposo" "o3"
"412" 71018 400 NA 3.31 NA NA "paposo" "o3"
"413" 71018 500 NA 3.21 NA NA "paposo" "o3"
"414" 71018 600 NA 3.51 NA NA "paposo" "o3"
"415" 71018 700 NA 3.43 NA NA "paposo" "o3"
"416" 71018 800 NA 1.35 NA NA "paposo" "o3"
"417" 71018 900 NA 1.17 NA NA "paposo" "o3"
"418" 71018 1000 NA 2.05 NA NA "paposo" "o3"
"419" 71018 1100 NA 2.4 NA NA "paposo" "o3"
"420" 71018 1200 NA 2.3 NA NA "paposo" "o3"
"421" 71018 1300 NA 2.24 NA NA "paposo" "o3"
"422" 71018 1400 NA 1.77 NA NA "paposo" "o3"
"423" 71018 1500 NA 1.27 NA NA "paposo" "o3"
"424" 71018 1600 NA 1.88 NA NA "paposo" "o3"
"425" 71018 1700 NA 3.41 NA NA "paposo" "o3"
"426" 71018 1800 NA 3.97 NA NA "paposo" "o3"
"427" 71018 1900 NA 3.52 NA NA "paposo" "o3"
"428" 71018 2000 NA 3.43 NA NA "paposo" "o3"
"429" 71018 2100 NA 3.4 NA NA "paposo" "o3"
"430" 71018 2200 NA 3.91 NA NA "paposo" "o3"
"431" 71018 2300 NA 4.59 NA NA "paposo" "o3"
"432" 71019 0 NA 4.46 NA NA "paposo" "o3"
"433" 71019 100 NA 3.95 NA NA "paposo" "o3"
"434" 71019 200 NA 3.17 NA NA "paposo" "o3"
"435" 71019 300 NA 3.73 NA NA "paposo" "o3"
"436" 71019 400 NA 4.49 NA NA "paposo" "o3"
"437" 71019 500 NA 5.67 NA NA "paposo" "o3"
"438" 71019 600 NA 7.28999 NA NA "paposo" "o3"
"439" 71019 700 NA 7.03999 NA NA "paposo" "o3"
"440" 71019 800 NA 6.21 NA NA "paposo" "o3"
"441" 71019 900 NA 2.66 NA NA "paposo" "o3"
"442" 71019 1000 NA 0.11 NA NA "paposo" "o3"
"443" 71019 1100 NA 0.37 NA NA "paposo" "o3"
"444" 71019 1200 NA 0.77 NA NA "paposo" "o3"
"445" 71019 1300 NA 1.42 NA NA "paposo" "o3"
"446" 71019 1400 NA 2.03 NA NA "paposo" "o3"
"447" 71019 1500 NA 3.09 NA NA "paposo" "o3"
"448" 71019 1600 NA 3.97 NA NA "paposo" "o3"
"449" 71019 1700 NA 5.2 NA NA "paposo" "o3"
"450" 71019 1800 NA 6.25999 NA NA "paposo" "o3"
"451" 71019 1900 NA 6.53999 NA NA "paposo" "o3"
"452" 71019 2000 NA 6.53 NA NA "paposo" "o3"
"453" 71019 2100 NA 5.39 NA NA "paposo" "o3"
