"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"169" 90908 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"170" 90909 0 NA NA NA NA "Trapen_Sur_mp" "10"
"171" 90910 0 NA NA NA NA "Trapen_Sur_mp" "10"
"172" 90911 0 NA 10 NA NA "Trapen_Sur_mp" "10"
"173" 90912 0 NA NA NA NA "Trapen_Sur_mp" "10"
"174" 90913 0 NA NA NA NA "Trapen_Sur_mp" "10"
"175" 90914 0 NA 10 NA NA "Trapen_Sur_mp" "10"
"176" 90915 0 NA NA NA NA "Trapen_Sur_mp" "10"
"177" 90916 0 NA NA NA NA "Trapen_Sur_mp" "10"
"178" 90917 0 NA 5 NA NA "Trapen_Sur_mp" "10"
"179" 90918 0 NA NA NA NA "Trapen_Sur_mp" "10"
"180" 90919 0 NA NA NA NA "Trapen_Sur_mp" "10"
"181" 90920 0 NA 6 NA NA "Trapen_Sur_mp" "10"
"182" 90921 0 NA NA NA NA "Trapen_Sur_mp" "10"
"183" 90922 0 NA NA NA NA "Trapen_Sur_mp" "10"
"184" 90923 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"185" 90924 0 NA NA NA NA "Trapen_Sur_mp" "10"
"186" 90925 0 NA NA NA NA "Trapen_Sur_mp" "10"
"187" 90926 0 NA 17 NA NA "Trapen_Sur_mp" "10"
"188" 90927 0 NA NA NA NA "Trapen_Sur_mp" "10"
"189" 90928 0 NA NA NA NA "Trapen_Sur_mp" "10"
"190" 90929 0 NA 13 NA NA "Trapen_Sur_mp" "10"
"191" 90930 0 NA NA NA NA "Trapen_Sur_mp" "10"
"192" 91001 0 NA NA NA NA "Trapen_Sur_mp" "10"
"193" 91002 0 NA 6 NA NA "Trapen_Sur_mp" "10"
"194" 91003 0 NA NA NA NA "Trapen_Sur_mp" "10"
"195" 91004 0 NA NA NA NA "Trapen_Sur_mp" "10"
"196" 91005 0 NA 5 NA NA "Trapen_Sur_mp" "10"
"197" 91006 0 NA NA NA NA "Trapen_Sur_mp" "10"
"198" 91007 0 NA NA NA NA "Trapen_Sur_mp" "10"
"199" 91008 0 NA 16 NA NA "Trapen_Sur_mp" "10"
"200" 91009 0 NA NA NA NA "Trapen_Sur_mp" "10"
"201" 91010 0 NA NA NA NA "Trapen_Sur_mp" "10"
"202" 91011 0 NA 8 NA NA "Trapen_Sur_mp" "10"
"203" 91012 0 NA NA NA NA "Trapen_Sur_mp" "10"
"204" 91013 0 NA NA NA NA "Trapen_Sur_mp" "10"
"205" 91014 0 NA 6 NA NA "Trapen_Sur_mp" "10"
"206" 91015 0 NA NA NA NA "Trapen_Sur_mp" "10"
"207" 91016 0 NA NA NA NA "Trapen_Sur_mp" "10"
"208" 91017 0 NA 8 NA NA "Trapen_Sur_mp" "10"
"209" 91018 0 NA NA NA NA "Trapen_Sur_mp" "10"
"210" 91019 0 NA NA NA NA "Trapen_Sur_mp" "10"
"211" 91020 0 NA 9 NA NA "Trapen_Sur_mp" "10"
"212" 91021 0 NA NA NA NA "Trapen_Sur_mp" "10"
"213" 91022 0 NA NA NA NA "Trapen_Sur_mp" "10"
"214" 91023 0 NA 5 NA NA "Trapen_Sur_mp" "10"
"215" 91024 0 NA NA NA NA "Trapen_Sur_mp" "10"
"216" 91025 0 NA NA NA NA "Trapen_Sur_mp" "10"
"217" 91026 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"218" 91027 0 NA NA NA NA "Trapen_Sur_mp" "10"
"219" 91028 0 NA NA NA NA "Trapen_Sur_mp" "10"
"220" 91029 0 NA 2 NA NA "Trapen_Sur_mp" "10"
"221" 91030 0 NA NA NA NA "Trapen_Sur_mp" "10"
"222" 91031 0 NA NA NA NA "Trapen_Sur_mp" "10"
"223" 91101 0 NA 3 NA NA "Trapen_Sur_mp" "10"
"224" 91102 0 NA NA NA NA "Trapen_Sur_mp" "10"
"225" 91103 0 NA NA NA NA "Trapen_Sur_mp" "10"
"226" 91104 0 NA 4 NA NA "Trapen_Sur_mp" "10"
"227" 91105 0 NA NA NA NA "Trapen_Sur_mp" "10"
"228" 91106 0 NA NA NA NA "Trapen_Sur_mp" "10"
"229" 91107 0 NA 3 NA NA "Trapen_Sur_mp" "10"
"230" 91108 0 NA NA NA NA "Trapen_Sur_mp" "10"
"231" 91109 0 NA NA NA NA "Trapen_Sur_mp" "10"
"232" 91110 0 NA 12 NA NA "Trapen_Sur_mp" "10"
"233" 91111 0 NA NA NA NA "Trapen_Sur_mp" "10"
"234" 91112 0 NA NA NA NA "Trapen_Sur_mp" "10"
"235" 91113 0 NA 3 NA NA "Trapen_Sur_mp" "10"
"236" 91114 0 NA NA NA NA "Trapen_Sur_mp" "10"
"237" 91115 0 NA NA NA NA "Trapen_Sur_mp" "10"
"238" 91116 0 NA 3 NA NA "Trapen_Sur_mp" "10"
"239" 91117 0 NA NA NA NA "Trapen_Sur_mp" "10"
"240" 91118 0 NA NA NA NA "Trapen_Sur_mp" "10"
"241" 91119 0 NA 3 NA NA "Trapen_Sur_mp" "10"
"242" 91120 0 NA NA NA NA "Trapen_Sur_mp" "10"
"243" 91121 0 NA NA NA NA "Trapen_Sur_mp" "10"
"244" 91122 0 NA 9 NA NA "Trapen_Sur_mp" "10"
"245" 91123 0 NA NA NA NA "Trapen_Sur_mp" "10"
"246" 91124 0 NA NA NA NA "Trapen_Sur_mp" "10"
"247" 91125 0 NA 4 NA NA "Trapen_Sur_mp" "10"
"248" 91126 0 NA NA NA NA "Trapen_Sur_mp" "10"
"249" 91127 0 NA NA NA NA "Trapen_Sur_mp" "10"
"250" 91128 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"251" 91129 0 NA NA NA NA "Trapen_Sur_mp" "10"
"252" 91130 0 NA NA NA NA "Trapen_Sur_mp" "10"
"253" 91201 0 NA 6 NA NA "Trapen_Sur_mp" "10"
"254" 91202 0 NA NA NA NA "Trapen_Sur_mp" "10"
"255" 91203 0 NA NA NA NA "Trapen_Sur_mp" "10"
"256" 91204 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"257" 91205 0 NA NA NA NA "Trapen_Sur_mp" "10"
"258" 91206 0 NA NA NA NA "Trapen_Sur_mp" "10"
"259" 91207 0 NA 17 NA NA "Trapen_Sur_mp" "10"
"260" 91208 0 NA NA NA NA "Trapen_Sur_mp" "10"
"261" 91209 0 NA NA NA NA "Trapen_Sur_mp" "10"
"262" 91210 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"263" 91211 0 NA NA NA NA "Trapen_Sur_mp" "10"
"264" 91212 0 NA NA NA NA "Trapen_Sur_mp" "10"
"265" 91213 0 NA 4 NA NA "Trapen_Sur_mp" "10"
"266" 91214 0 NA NA NA NA "Trapen_Sur_mp" "10"
"267" 91215 0 NA NA NA NA "Trapen_Sur_mp" "10"
"268" 91216 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"269" 91217 0 NA NA NA NA "Trapen_Sur_mp" "10"
"270" 91218 0 NA NA NA NA "Trapen_Sur_mp" "10"
"271" 91219 0 NA 8 NA NA "Trapen_Sur_mp" "10"
"272" 91220 0 NA NA NA NA "Trapen_Sur_mp" "10"
"273" 91221 0 NA NA NA NA "Trapen_Sur_mp" "10"
"274" 91222 0 NA 6 NA NA "Trapen_Sur_mp" "10"
"275" 91223 0 NA NA NA NA "Trapen_Sur_mp" "10"
"276" 91224 0 NA NA NA NA "Trapen_Sur_mp" "10"
"277" 91225 0 NA 4 NA NA "Trapen_Sur_mp" "10"
"278" 91226 0 NA NA NA NA "Trapen_Sur_mp" "10"
"279" 91227 0 NA NA NA NA "Trapen_Sur_mp" "10"
"280" 91228 0 NA 3 NA NA "Trapen_Sur_mp" "10"
"281" 91229 0 NA NA NA NA "Trapen_Sur_mp" "10"
"282" 91230 0 NA NA NA NA "Trapen_Sur_mp" "10"
"283" 91231 0 NA 4 NA NA "Trapen_Sur_mp" "10"
"284" 100101 0 NA NA NA NA "Trapen_Sur_mp" "10"
"285" 100102 0 NA NA NA NA "Trapen_Sur_mp" "10"
"286" 100103 0 NA 4 NA NA "Trapen_Sur_mp" "10"
"287" 100104 0 NA NA NA NA "Trapen_Sur_mp" "10"
"288" 100105 0 NA NA NA NA "Trapen_Sur_mp" "10"
"289" 100106 0 NA 5 NA NA "Trapen_Sur_mp" "10"
"290" 100107 0 NA NA NA NA "Trapen_Sur_mp" "10"
"291" 100108 0 NA NA NA NA "Trapen_Sur_mp" "10"
"292" 100109 0 NA 8 NA NA "Trapen_Sur_mp" "10"
"293" 100110 0 NA NA NA NA "Trapen_Sur_mp" "10"
"294" 100111 0 NA NA NA NA "Trapen_Sur_mp" "10"
"295" 100112 0 NA 6 NA NA "Trapen_Sur_mp" "10"
"296" 100113 0 NA NA NA NA "Trapen_Sur_mp" "10"
"297" 100114 0 NA NA NA NA "Trapen_Sur_mp" "10"
"298" 100115 0 NA 10 NA NA "Trapen_Sur_mp" "10"
"299" 100116 0 NA NA NA NA "Trapen_Sur_mp" "10"
"300" 100117 0 NA NA NA NA "Trapen_Sur_mp" "10"
"301" 100118 0 NA 18 NA NA "Trapen_Sur_mp" "10"
"302" 100119 0 NA NA NA NA "Trapen_Sur_mp" "10"
"303" 100120 0 NA NA NA NA "Trapen_Sur_mp" "10"
"304" 100121 0 NA 11 NA NA "Trapen_Sur_mp" "10"
"305" 100122 0 NA NA NA NA "Trapen_Sur_mp" "10"
"306" 100123 0 NA NA NA NA "Trapen_Sur_mp" "10"
"307" 100124 0 NA 14 NA NA "Trapen_Sur_mp" "10"
"308" 100125 0 NA NA NA NA "Trapen_Sur_mp" "10"
"309" 100126 0 NA NA NA NA "Trapen_Sur_mp" "10"
"310" 100127 0 NA 30 NA NA "Trapen_Sur_mp" "10"
"311" 100128 0 NA NA NA NA "Trapen_Sur_mp" "10"
"312" 100129 0 NA NA NA NA "Trapen_Sur_mp" "10"
"313" 100130 0 NA 10 NA NA "Trapen_Sur_mp" "10"
"314" 100131 0 NA NA NA NA "Trapen_Sur_mp" "10"
"315" 100201 0 NA NA NA NA "Trapen_Sur_mp" "10"
"316" 100202 0 NA 15 NA NA "Trapen_Sur_mp" "10"
"317" 100203 0 NA NA NA NA "Trapen_Sur_mp" "10"
"318" 100204 0 NA NA NA NA "Trapen_Sur_mp" "10"
"319" 100205 0 NA 13 NA NA "Trapen_Sur_mp" "10"
"320" 100206 0 NA NA NA NA "Trapen_Sur_mp" "10"
"321" 100207 0 NA NA NA NA "Trapen_Sur_mp" "10"
"322" 100208 0 NA 9 NA NA "Trapen_Sur_mp" "10"
"323" 100209 0 NA NA NA NA "Trapen_Sur_mp" "10"
"324" 100210 0 NA NA NA NA "Trapen_Sur_mp" "10"
"325" 100211 0 NA 11 NA NA "Trapen_Sur_mp" "10"
"326" 100212 0 NA NA NA NA "Trapen_Sur_mp" "10"
"327" 100213 0 NA NA NA NA "Trapen_Sur_mp" "10"
"328" 100214 0 NA 6 NA NA "Trapen_Sur_mp" "10"
"329" 100215 0 NA NA NA NA "Trapen_Sur_mp" "10"
"330" 100216 0 NA NA NA NA "Trapen_Sur_mp" "10"
"331" 100217 0 NA 6 NA NA "Trapen_Sur_mp" "10"
"332" 100218 0 NA NA NA NA "Trapen_Sur_mp" "10"
"333" 100219 0 NA NA NA NA "Trapen_Sur_mp" "10"
"334" 100220 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"335" 100221 0 NA NA NA NA "Trapen_Sur_mp" "10"
"336" 100222 0 NA NA NA NA "Trapen_Sur_mp" "10"
"337" 100223 0 NA 8 NA NA "Trapen_Sur_mp" "10"
"338" 100224 0 NA NA NA NA "Trapen_Sur_mp" "10"
"339" 100225 0 NA NA NA NA "Trapen_Sur_mp" "10"
"340" 100226 0 NA 13 NA NA "Trapen_Sur_mp" "10"
"341" 100227 0 NA NA NA NA "Trapen_Sur_mp" "10"
"342" 100228 0 NA NA NA NA "Trapen_Sur_mp" "10"
"343" 100301 0 NA 14 NA NA "Trapen_Sur_mp" "10"
"344" 100302 0 NA NA NA NA "Trapen_Sur_mp" "10"
"345" 100303 0 NA NA NA NA "Trapen_Sur_mp" "10"
"346" 100304 0 NA 9 NA NA "Trapen_Sur_mp" "10"
"347" 100305 0 NA NA NA NA "Trapen_Sur_mp" "10"
"348" 100306 0 NA NA NA NA "Trapen_Sur_mp" "10"
"349" 100307 0 NA 12 NA NA "Trapen_Sur_mp" "10"
"350" 100308 0 NA NA NA NA "Trapen_Sur_mp" "10"
"351" 100309 0 NA NA NA NA "Trapen_Sur_mp" "10"
"352" 100310 0 NA 10 NA NA "Trapen_Sur_mp" "10"
"353" 100311 0 NA NA NA NA "Trapen_Sur_mp" "10"
"354" 100312 0 NA NA NA NA "Trapen_Sur_mp" "10"
"355" 100313 0 NA 22 NA NA "Trapen_Sur_mp" "10"
"356" 100314 0 NA NA NA NA "Trapen_Sur_mp" "10"
"357" 100315 0 NA NA NA NA "Trapen_Sur_mp" "10"
"358" 100316 0 NA 17 NA NA "Trapen_Sur_mp" "10"
"359" 100317 0 NA NA NA NA "Trapen_Sur_mp" "10"
"360" 100318 0 NA NA NA NA "Trapen_Sur_mp" "10"
"361" 100319 0 NA 14 NA NA "Trapen_Sur_mp" "10"
"362" 100320 0 NA NA NA NA "Trapen_Sur_mp" "10"
"363" 100321 0 NA NA NA NA "Trapen_Sur_mp" "10"
"364" 100322 0 NA 23 NA NA "Trapen_Sur_mp" "10"
"365" 100323 0 NA NA NA NA "Trapen_Sur_mp" "10"
"366" 100324 0 NA NA NA NA "Trapen_Sur_mp" "10"
"367" 100325 0 NA 17 NA NA "Trapen_Sur_mp" "10"
"368" 100326 0 NA NA NA NA "Trapen_Sur_mp" "10"
"369" 100327 0 NA NA NA NA "Trapen_Sur_mp" "10"
"370" 100328 0 NA 14 NA NA "Trapen_Sur_mp" "10"
"371" 100329 0 NA NA NA NA "Trapen_Sur_mp" "10"
"372" 100330 0 NA NA NA NA "Trapen_Sur_mp" "10"
"373" 100331 0 NA 25 NA NA "Trapen_Sur_mp" "10"
"374" 100401 0 NA NA NA NA "Trapen_Sur_mp" "10"
"375" 100402 0 NA NA NA NA "Trapen_Sur_mp" "10"
"376" 100403 0 NA 4 NA NA "Trapen_Sur_mp" "10"
"377" 100404 0 NA NA NA NA "Trapen_Sur_mp" "10"
"378" 100405 0 NA NA NA NA "Trapen_Sur_mp" "10"
"379" 100406 0 NA 12 NA NA "Trapen_Sur_mp" "10"
"380" 100407 0 NA NA NA NA "Trapen_Sur_mp" "10"
"381" 100408 0 NA NA NA NA "Trapen_Sur_mp" "10"
"382" 100409 0 NA 18 NA NA "Trapen_Sur_mp" "10"
"383" 100410 0 NA NA NA NA "Trapen_Sur_mp" "10"
"384" 100411 0 NA NA NA NA "Trapen_Sur_mp" "10"
"385" 100412 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"386" 100413 0 NA NA NA NA "Trapen_Sur_mp" "10"
"387" 100414 0 NA NA NA NA "Trapen_Sur_mp" "10"
"388" 100415 0 NA 5 NA NA "Trapen_Sur_mp" "10"
"389" 100416 0 NA NA NA NA "Trapen_Sur_mp" "10"
"390" 100417 0 NA NA NA NA "Trapen_Sur_mp" "10"
"391" 100418 0 NA 2 NA NA "Trapen_Sur_mp" "10"
"392" 100419 0 NA NA NA NA "Trapen_Sur_mp" "10"
"393" 100420 0 NA NA NA NA "Trapen_Sur_mp" "10"
"394" 100421 0 NA 5 NA NA "Trapen_Sur_mp" "10"
"395" 100422 0 NA NA NA NA "Trapen_Sur_mp" "10"
"396" 100423 0 NA NA NA NA "Trapen_Sur_mp" "10"
"397" 100424 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"398" 100425 0 NA NA NA NA "Trapen_Sur_mp" "10"
"399" 100426 0 NA NA NA NA "Trapen_Sur_mp" "10"
"400" 100427 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"401" 100428 0 NA NA NA NA "Trapen_Sur_mp" "10"
"402" 100429 0 NA NA NA NA "Trapen_Sur_mp" "10"
"403" 100430 0 NA 2 NA NA "Trapen_Sur_mp" "10"
