"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1176" 100219 0 NA 44.6 NA NA "Trapen_Sur" "so2"
"1177" 100219 100 NA 8.3 NA NA "Trapen_Sur" "so2"
"1178" 100219 200 NA 6.99999 NA NA "Trapen_Sur" "so2"
"1179" 100219 300 NA 15.1 NA NA "Trapen_Sur" "so2"
"1180" 100219 400 NA 9.1 NA NA "Trapen_Sur" "so2"
"1181" 100219 500 NA 11.8 NA NA "Trapen_Sur" "so2"
"1182" 100219 600 NA 8.9 NA NA "Trapen_Sur" "so2"
"1183" 100219 700 NA 10.6 NA NA "Trapen_Sur" "so2"
"1184" 100219 800 NA 7.5 NA NA "Trapen_Sur" "so2"
"1185" 100219 900 NA 19.9 NA NA "Trapen_Sur" "so2"
"1186" 100219 1000 NA 25.3 NA NA "Trapen_Sur" "so2"
"1187" 100219 1100 NA 40 NA NA "Trapen_Sur" "so2"
"1188" 100219 1200 NA 39.6 NA NA "Trapen_Sur" "so2"
"1189" 100219 1300 NA 45.5 NA NA "Trapen_Sur" "so2"
"1190" 100219 1400 NA 35.5 NA NA "Trapen_Sur" "so2"
"1191" 100219 1500 NA 15.9 NA NA "Trapen_Sur" "so2"
"1192" 100219 1600 NA 37.9 NA NA "Trapen_Sur" "so2"
"1193" 100219 1700 NA 37.4 NA NA "Trapen_Sur" "so2"
"1194" 100219 1800 NA 34.3 NA NA "Trapen_Sur" "so2"
"1195" 100219 1900 NA 11.5 NA NA "Trapen_Sur" "so2"
"1196" 100219 2000 NA 3.7 NA NA "Trapen_Sur" "so2"
"1197" 100219 2100 NA 6.1 NA NA "Trapen_Sur" "so2"
"1198" 100219 2200 NA 43.1999 NA NA "Trapen_Sur" "so2"
"1199" 100219 2300 NA 62.6 NA NA "Trapen_Sur" "so2"
"1200" 100220 0 NA 59 NA NA "Trapen_Sur" "so2"
"1201" 100220 100 NA 3.2 NA NA "Trapen_Sur" "so2"
"1202" 100220 200 NA 19 NA NA "Trapen_Sur" "so2"
"1203" 100220 300 NA 42.8 NA NA "Trapen_Sur" "so2"
"1204" 100220 400 NA 22.9 NA NA "Trapen_Sur" "so2"
"1205" 100220 500 NA 0 NA NA "Trapen_Sur" "so2"
"1206" 100220 600 NA 0 NA NA "Trapen_Sur" "so2"
"1207" 100220 700 NA 0 NA NA "Trapen_Sur" "so2"
"1208" 100220 800 NA 2.2 NA NA "Trapen_Sur" "so2"
"1209" 100220 900 NA 0.999999 NA NA "Trapen_Sur" "so2"
"1210" 100220 1000 NA 3.1 NA NA "Trapen_Sur" "so2"
"1211" 100220 1100 NA 5.7 NA NA "Trapen_Sur" "so2"
"1212" 100220 1200 NA 10.9 NA NA "Trapen_Sur" "so2"
"1213" 100220 1300 NA 6.7 NA NA "Trapen_Sur" "so2"
"1214" 100220 1400 NA 9.1 NA NA "Trapen_Sur" "so2"
"1215" 100220 1500 NA 3.8 NA NA "Trapen_Sur" "so2"
"1216" 100220 1600 NA 5.59999 NA NA "Trapen_Sur" "so2"
"1217" 100220 1700 NA 4.5 NA NA "Trapen_Sur" "so2"
"1218" 100220 1800 NA 2.1 NA NA "Trapen_Sur" "so2"
"1219" 100220 1900 NA 4.3 NA NA "Trapen_Sur" "so2"
"1220" 100220 2000 NA 1.7 NA NA "Trapen_Sur" "so2"
"1221" 100220 2100 NA 44.9 NA NA "Trapen_Sur" "so2"
"1222" 100220 2200 NA 48.2999 NA NA "Trapen_Sur" "so2"
"1223" 100220 2300 NA 59.3 NA NA "Trapen_Sur" "so2"
"1224" 100221 0 NA 42.4 NA NA "Trapen_Sur" "so2"
"1225" 100221 100 NA 12 NA NA "Trapen_Sur" "so2"
"1226" 100221 200 NA 37 NA NA "Trapen_Sur" "so2"
"1227" 100221 300 NA 46.3 NA NA "Trapen_Sur" "so2"
"1228" 100221 400 NA 42.8999 NA NA "Trapen_Sur" "so2"
"1229" 100221 500 NA 23.6 NA NA "Trapen_Sur" "so2"
"1230" 100221 600 NA 8.7 NA NA "Trapen_Sur" "so2"
"1231" 100221 700 NA 7.1 NA NA "Trapen_Sur" "so2"
"1232" 100221 800 NA 3.9 NA NA "Trapen_Sur" "so2"
"1233" 100221 900 NA 8.5 NA NA "Trapen_Sur" "so2"
"1234" 100221 1000 NA 12 NA NA "Trapen_Sur" "so2"
"1235" 100221 1100 NA 12.2 NA NA "Trapen_Sur" "so2"
"1236" 100221 1200 NA 20.5 NA NA "Trapen_Sur" "so2"
"1237" 100221 1300 NA 14.3 NA NA "Trapen_Sur" "so2"
"1238" 100221 1400 NA 21.7 NA NA "Trapen_Sur" "so2"
"1239" 100221 1500 NA 15.4 NA NA "Trapen_Sur" "so2"
"1240" 100221 1600 NA 14.3 NA NA "Trapen_Sur" "so2"
"1241" 100221 1700 NA 13.8 NA NA "Trapen_Sur" "so2"
"1242" 100221 1800 NA 15.9 NA NA "Trapen_Sur" "so2"
"1243" 100221 1900 NA 11.6 NA NA "Trapen_Sur" "so2"
"1244" 100221 2000 NA 51.9 NA NA "Trapen_Sur" "so2"
"1245" 100221 2100 NA 57.5999 NA NA "Trapen_Sur" "so2"
"1246" 100221 2200 NA 40.3 NA NA "Trapen_Sur" "so2"
"1247" 100221 2300 NA 10.1 NA NA "Trapen_Sur" "so2"
"1248" 100222 0 NA 31.7 NA NA "Trapen_Sur" "so2"
"1249" 100222 100 NA 114.9 NA NA "Trapen_Sur" "so2"
"1250" 100222 200 NA 104.5 NA NA "Trapen_Sur" "so2"
"1251" 100222 300 NA 105.9 NA NA "Trapen_Sur" "so2"
"1252" 100222 400 NA 109.3 NA NA "Trapen_Sur" "so2"
"1253" 100222 500 NA 101.5 NA NA "Trapen_Sur" "so2"
"1254" 100222 600 NA 100.8 NA NA "Trapen_Sur" "so2"
"1255" 100222 700 NA 110 NA NA "Trapen_Sur" "so2"
"1256" 100222 800 NA 118.9 NA NA "Trapen_Sur" "so2"
"1257" 100222 900 NA 123.6 NA NA "Trapen_Sur" "so2"
"1258" 100222 1000 NA 127.6 NA NA "Trapen_Sur" "so2"
"1259" 100222 1100 NA 150.1 NA NA "Trapen_Sur" "so2"
"1260" 100222 1200 NA 135.2 NA NA "Trapen_Sur" "so2"
"1261" 100222 1300 NA 98.7999 NA NA "Trapen_Sur" "so2"
"1262" 100222 1400 NA 152.6 NA NA "Trapen_Sur" "so2"
"1263" 100222 1500 NA 140.6 NA NA "Trapen_Sur" "so2"
"1264" 100222 1600 NA 131 NA NA "Trapen_Sur" "so2"
"1265" 100222 1700 NA 123.1 NA NA "Trapen_Sur" "so2"
"1266" 100222 1800 NA 123.5 NA NA "Trapen_Sur" "so2"
"1267" 100222 1900 NA 112.6 NA NA "Trapen_Sur" "so2"
"1268" 100222 2000 NA 111.1 NA NA "Trapen_Sur" "so2"
"1269" 100222 2100 NA 113.6 NA NA "Trapen_Sur" "so2"
"1270" 100222 2200 NA 154.5 NA NA "Trapen_Sur" "so2"
"1271" 100222 2300 NA 168.9 NA NA "Trapen_Sur" "so2"
"1272" 100223 0 NA 157.1 NA NA "Trapen_Sur" "so2"
"1273" 100223 100 NA 82.4999 NA NA "Trapen_Sur" "so2"
"1274" 100223 200 NA 92.7999 NA NA "Trapen_Sur" "so2"
"1275" 100223 300 NA 66.1 NA NA "Trapen_Sur" "so2"
"1276" 100223 400 NA 57.5999 NA NA "Trapen_Sur" "so2"
"1277" 100223 500 NA 63.1 NA NA "Trapen_Sur" "so2"
"1278" 100223 600 NA 38.5 NA NA "Trapen_Sur" "so2"
"1279" 100223 700 NA 27.7 NA NA "Trapen_Sur" "so2"
"1280" 100223 800 NA 31.5 NA NA "Trapen_Sur" "so2"
"1281" 100223 900 NA 19.1 NA NA "Trapen_Sur" "so2"
"1282" 100223 1000 NA 19.8 NA NA "Trapen_Sur" "so2"
"1283" 100223 1100 NA 20.7 NA NA "Trapen_Sur" "so2"
"1284" 100223 1200 NA 18.6 NA NA "Trapen_Sur" "so2"
"1285" 100223 1300 NA 29.1 NA NA "Trapen_Sur" "so2"
"1286" 100223 1400 NA 17.4 NA NA "Trapen_Sur" "so2"
"1287" 100223 1500 NA 38.8 NA NA "Trapen_Sur" "so2"
"1288" 100223 1600 NA 16.9 NA NA "Trapen_Sur" "so2"
"1289" 100223 1700 NA 29.6 NA NA "Trapen_Sur" "so2"
"1290" 100223 1800 NA 17 NA NA "Trapen_Sur" "so2"
"1291" 100223 1900 NA 15.9 NA NA "Trapen_Sur" "so2"
"1292" 100223 2000 NA 70.6 NA NA "Trapen_Sur" "so2"
"1293" 100223 2100 NA 78.5 NA NA "Trapen_Sur" "so2"
"1294" 100223 2200 NA 72.5999 NA NA "Trapen_Sur" "so2"
"1295" 100223 2300 NA 24 NA NA "Trapen_Sur" "so2"
"1296" 100224 0 NA 18.8 NA NA "Trapen_Sur" "so2"
"1297" 100224 100 NA 50.4 NA NA "Trapen_Sur" "so2"
"1298" 100224 200 NA 43.4999 NA NA "Trapen_Sur" "so2"
"1299" 100224 300 NA 36.9 NA NA "Trapen_Sur" "so2"
"1300" 100224 400 NA 36.6 NA NA "Trapen_Sur" "so2"
"1301" 100224 500 NA 36.7 NA NA "Trapen_Sur" "so2"
"1302" 100224 600 NA 4.5 NA NA "Trapen_Sur" "so2"
"1303" 100224 700 NA 5.59999 NA NA "Trapen_Sur" "so2"
"1304" 100224 800 NA 13.8 NA NA "Trapen_Sur" "so2"
"1305" 100224 900 NA 30.7 NA NA "Trapen_Sur" "so2"
"1306" 100224 1000 NA 35.8 NA NA "Trapen_Sur" "so2"
"1307" 100224 1100 NA 46.0999 NA NA "Trapen_Sur" "so2"
"1308" 100224 1200 NA 58.1 NA NA "Trapen_Sur" "so2"
"1309" 100224 1300 NA 50.1999 NA NA "Trapen_Sur" "so2"
"1310" 100224 1400 NA 56.5999 NA NA "Trapen_Sur" "so2"
"1311" 100224 1500 NA 60.0999 NA NA "Trapen_Sur" "so2"
"1312" 100224 1600 NA 58.3 NA NA "Trapen_Sur" "so2"
"1313" 100224 1700 NA 63.4 NA NA "Trapen_Sur" "so2"
"1314" 100224 1800 NA 45 NA NA "Trapen_Sur" "so2"
"1315" 100224 1900 NA 43.4 NA NA "Trapen_Sur" "so2"
"1316" 100224 2000 NA 19.4 NA NA "Trapen_Sur" "so2"
"1317" 100224 2100 NA 14.9 NA NA "Trapen_Sur" "so2"
"1318" 100224 2200 NA 7.79999 NA NA "Trapen_Sur" "so2"
"1319" 100224 2300 NA 16.1 NA NA "Trapen_Sur" "so2"
"1320" 100225 0 NA 20.6 NA NA "Trapen_Sur" "so2"
"1321" 100225 100 NA 51.7999 NA NA "Trapen_Sur" "so2"
"1322" 100225 200 NA 42.4 NA NA "Trapen_Sur" "so2"
"1323" 100225 300 NA 40.9 NA NA "Trapen_Sur" "so2"
"1324" 100225 400 NA 36.8 NA NA "Trapen_Sur" "so2"
"1325" 100225 500 NA 41.3 NA NA "Trapen_Sur" "so2"
"1326" 100225 600 NA 42.7 NA NA "Trapen_Sur" "so2"
"1327" 100225 700 NA 48.4 NA NA "Trapen_Sur" "so2"
"1328" 100225 800 NA 65 NA NA "Trapen_Sur" "so2"
"1329" 100225 900 NA 77.9999 NA NA "Trapen_Sur" "so2"
"1330" 100225 1000 NA 83.9 NA NA "Trapen_Sur" "so2"
"1331" 100225 1100 NA 90.3999 NA NA "Trapen_Sur" "so2"
"1332" 100225 1200 NA 88.2999 NA NA "Trapen_Sur" "so2"
"1333" 100225 1300 NA 97.6 NA NA "Trapen_Sur" "so2"
"1334" 100225 1400 NA 94.4999 NA NA "Trapen_Sur" "so2"
"1335" 100225 1500 NA 101.5 NA NA "Trapen_Sur" "so2"
"1336" 100225 1600 NA 48.2999 NA NA "Trapen_Sur" "so2"
"1337" 100225 1700 NA 52.1999 NA NA "Trapen_Sur" "so2"
"1338" 100225 1800 NA 48.8 NA NA "Trapen_Sur" "so2"
"1339" 100225 1900 NA 20.1 NA NA "Trapen_Sur" "so2"
"1340" 100225 2000 NA 8.99999 NA NA "Trapen_Sur" "so2"
"1341" 100225 2100 NA 4.1 NA NA "Trapen_Sur" "so2"
"1342" 100225 2200 NA 7.59999 NA NA "Trapen_Sur" "so2"
"1343" 100225 2300 NA 2.4 NA NA "Trapen_Sur" "so2"
"1344" 100226 0 NA 12.1 NA NA "Trapen_Sur" "so2"
"1345" 100226 100 NA 33.6 NA NA "Trapen_Sur" "so2"
"1346" 100226 200 NA 30.5 NA NA "Trapen_Sur" "so2"
"1347" 100226 300 NA 23.7 NA NA "Trapen_Sur" "so2"
"1348" 100226 400 NA 26.7 NA NA "Trapen_Sur" "so2"
"1349" 100226 500 NA 26.5 NA NA "Trapen_Sur" "so2"
"1350" 100226 600 NA 29.1 NA NA "Trapen_Sur" "so2"
"1351" 100226 700 NA 33.6 NA NA "Trapen_Sur" "so2"
"1352" 100226 800 NA 23.7 NA NA "Trapen_Sur" "so2"
"1353" 100226 900 NA 31.7 NA NA "Trapen_Sur" "so2"
"1354" 100226 1000 NA 44.4999 NA NA "Trapen_Sur" "so2"
"1355" 100226 1100 NA 40.6 NA NA "Trapen_Sur" "so2"
"1356" 100226 1200 NA 46.3999 NA NA "Trapen_Sur" "so2"
"1357" 100226 1300 NA 47.1 NA NA "Trapen_Sur" "so2"
"1358" 100226 1400 NA 61.9 NA NA "Trapen_Sur" "so2"
"1359" 100226 1500 NA 62.3 NA NA "Trapen_Sur" "so2"
"1360" 100226 1600 NA 70.3999 NA NA "Trapen_Sur" "so2"
"1361" 100226 1700 NA 73.1999 NA NA "Trapen_Sur" "so2"
"1362" 100226 1800 NA 64.8 NA NA "Trapen_Sur" "so2"
"1363" 100226 1900 NA 48.5 NA NA "Trapen_Sur" "so2"
"1364" 100226 2000 NA 40.7 NA NA "Trapen_Sur" "so2"
"1365" 100226 2100 NA 44.1 NA NA "Trapen_Sur" "so2"
"1366" 100226 2200 NA 42.1 NA NA "Trapen_Sur" "so2"
"1367" 100226 2300 NA 42 NA NA "Trapen_Sur" "so2"
"1368" 100227 0 NA 46 NA NA "Trapen_Sur" "so2"
"1369" 100227 100 NA NA NA NA "Trapen_Sur" "so2"
"1370" 100227 200 NA NA NA NA "Trapen_Sur" "so2"
"1371" 100227 300 NA NA NA NA "Trapen_Sur" "so2"
"1372" 100227 400 NA NA NA NA "Trapen_Sur" "so2"
"1373" 100227 500 NA NA NA NA "Trapen_Sur" "so2"
"1374" 100227 600 NA NA NA NA "Trapen_Sur" "so2"
"1375" 100227 700 NA NA NA NA "Trapen_Sur" "so2"
"1376" 100227 800 NA NA NA NA "Trapen_Sur" "so2"
"1377" 100227 900 NA NA NA NA "Trapen_Sur" "so2"
"1378" 100227 1000 NA NA NA NA "Trapen_Sur" "so2"
"1379" 100227 1100 NA 92.7999 NA NA "Trapen_Sur" "so2"
"1380" 100227 1200 NA 155.9 NA NA "Trapen_Sur" "so2"
"1381" 100227 1300 NA 99 NA NA "Trapen_Sur" "so2"
"1382" 100227 1400 NA 100.8 NA NA "Trapen_Sur" "so2"
"1383" 100227 1500 NA 109.1 NA NA "Trapen_Sur" "so2"
"1384" 100227 1600 NA 117.7 NA NA "Trapen_Sur" "so2"
"1385" 100227 1700 NA 118.5 NA NA "Trapen_Sur" "so2"
"1386" 100227 1800 NA 102.9 NA NA "Trapen_Sur" "so2"
"1387" 100227 1900 NA 92.3999 NA NA "Trapen_Sur" "so2"
"1388" 100227 2000 NA 81.2999 NA NA "Trapen_Sur" "so2"
"1389" 100227 2100 NA 86.9999 NA NA "Trapen_Sur" "so2"
"1390" 100227 2200 NA 79.9999 NA NA "Trapen_Sur" "so2"
"1391" 100227 2300 NA 81.7 NA NA "Trapen_Sur" "so2"
"1392" 100228 0 NA 66.6 NA NA "Trapen_Sur" "so2"
"1393" 100228 100 NA 36.3 NA NA "Trapen_Sur" "so2"
"1394" 100228 200 NA 38.1 NA NA "Trapen_Sur" "so2"
"1395" 100228 300 NA 31.8 NA NA "Trapen_Sur" "so2"
"1396" 100228 400 NA 30.9 NA NA "Trapen_Sur" "so2"
"1397" 100228 500 NA 34.9 NA NA "Trapen_Sur" "so2"
"1398" 100228 600 NA 29 NA NA "Trapen_Sur" "so2"
"1399" 100228 700 NA 36.3 NA NA "Trapen_Sur" "so2"
"1400" 100228 800 NA 43.1999 NA NA "Trapen_Sur" "so2"
"1401" 100228 900 NA 61.7999 NA NA "Trapen_Sur" "so2"
"1402" 100228 1000 NA 39.8 NA NA "Trapen_Sur" "so2"
"1403" 100228 1100 NA 63.9999 NA NA "Trapen_Sur" "so2"
"1404" 100228 1200 NA 72.1 NA NA "Trapen_Sur" "so2"
"1405" 100228 1300 NA 75.4 NA NA "Trapen_Sur" "so2"
"1406" 100228 1400 NA 82.1999 NA NA "Trapen_Sur" "so2"
"1407" 100228 1500 NA 81.2999 NA NA "Trapen_Sur" "so2"
"1408" 100228 1600 NA 74.4999 NA NA "Trapen_Sur" "so2"
"1409" 100228 1700 NA 27.5 NA NA "Trapen_Sur" "so2"
"1410" 100228 1800 NA 0 NA NA "Trapen_Sur" "so2"
"1411" 100228 1900 NA 0 NA NA "Trapen_Sur" "so2"
"1412" 100228 2000 NA 0 NA NA "Trapen_Sur" "so2"
"1413" 100228 2100 NA 0 NA NA "Trapen_Sur" "so2"
"1414" 100228 2200 NA 0 NA NA "Trapen_Sur" "so2"
"1415" 100228 2300 NA 2.2 NA NA "Trapen_Sur" "so2"
"1416" 100301 0 NA 27.2 NA NA "Trapen_Sur" "so2"
"1417" 100301 100 NA 99.6 NA NA "Trapen_Sur" "so2"
"1418" 100301 200 NA 79.2 NA NA "Trapen_Sur" "so2"
"1419" 100301 300 NA 33.6 NA NA "Trapen_Sur" "so2"
"1420" 100301 400 NA 112.2 NA NA "Trapen_Sur" "so2"
"1421" 100301 500 NA 101 NA NA "Trapen_Sur" "so2"
"1422" 100301 600 NA 103.2 NA NA "Trapen_Sur" "so2"
"1423" 100301 700 NA 79.2 NA NA "Trapen_Sur" "so2"
"1424" 100301 800 NA NA NA NA "Trapen_Sur" "so2"
"1425" 100301 900 NA NA NA NA "Trapen_Sur" "so2"
"1426" 100301 1000 NA NA NA NA "Trapen_Sur" "so2"
"1427" 100301 1100 NA NA NA NA "Trapen_Sur" "so2"
"1428" 100301 1200 NA NA NA NA "Trapen_Sur" "so2"
"1429" 100301 1300 NA NA NA NA "Trapen_Sur" "so2"
"1430" 100301 1400 NA NA NA NA "Trapen_Sur" "so2"
"1431" 100301 1500 NA NA NA NA "Trapen_Sur" "so2"
"1432" 100301 1600 NA 66.1 NA NA "Trapen_Sur" "so2"
"1433" 100301 1700 NA 35.3 NA NA "Trapen_Sur" "so2"
"1434" 100301 1800 NA 0 NA NA "Trapen_Sur" "so2"
"1435" 100301 1900 NA 0 NA NA "Trapen_Sur" "so2"
"1436" 100301 2000 NA 0 NA NA "Trapen_Sur" "so2"
"1437" 100301 2100 NA 0 NA NA "Trapen_Sur" "so2"
"1438" 100301 2200 NA 0 NA NA "Trapen_Sur" "so2"
"1439" 100301 2300 NA 0 NA NA "Trapen_Sur" "so2"
"1440" 100302 0 NA 14.2 NA NA "Trapen_Sur" "so2"
"1441" 100302 100 NA 43.8999 NA NA "Trapen_Sur" "so2"
"1442" 100302 200 NA 56.2999 NA NA "Trapen_Sur" "so2"
"1443" 100302 300 NA 74.4 NA NA "Trapen_Sur" "so2"
"1444" 100302 400 NA 73.8 NA NA "Trapen_Sur" "so2"
"1445" 100302 500 NA 74.4999 NA NA "Trapen_Sur" "so2"
"1446" 100302 600 NA 79.2 NA NA "Trapen_Sur" "so2"
"1447" 100302 700 NA 76.3999 NA NA "Trapen_Sur" "so2"
"1448" 100302 800 NA 88.6999 NA NA "Trapen_Sur" "so2"
"1449" 100302 900 NA 93.8 NA NA "Trapen_Sur" "so2"
"1450" 100302 1000 NA 102.4 NA NA "Trapen_Sur" "so2"
"1451" 100302 1100 NA 108.7 NA NA "Trapen_Sur" "so2"
"1452" 100302 1200 NA 113 NA NA "Trapen_Sur" "so2"
"1453" 100302 1300 NA 114.2 NA NA "Trapen_Sur" "so2"
"1454" 100302 1400 NA 118.6 NA NA "Trapen_Sur" "so2"
"1455" 100302 1500 NA 116.1 NA NA "Trapen_Sur" "so2"
"1456" 100302 1600 NA 119.6 NA NA "Trapen_Sur" "so2"
"1457" 100302 1700 NA 104.2 NA NA "Trapen_Sur" "so2"
"1458" 100302 1800 NA 107.8 NA NA "Trapen_Sur" "so2"
"1459" 100302 1900 NA 97.8999 NA NA "Trapen_Sur" "so2"
"1460" 100302 2000 NA 93.2999 NA NA "Trapen_Sur" "so2"
"1461" 100302 2100 NA 90.7999 NA NA "Trapen_Sur" "so2"
"1462" 100302 2200 NA 92.6 NA NA "Trapen_Sur" "so2"
"1463" 100302 2300 NA 90.4999 NA NA "Trapen_Sur" "so2"
"1464" 100303 0 NA 80.4 NA NA "Trapen_Sur" "so2"
"1465" 100303 100 NA 36.2 NA NA "Trapen_Sur" "so2"
"1466" 100303 200 NA 36.4 NA NA "Trapen_Sur" "so2"
"1467" 100303 300 NA 48.2 NA NA "Trapen_Sur" "so2"
"1468" 100303 400 NA 35.1 NA NA "Trapen_Sur" "so2"
"1469" 100303 500 NA 37.1 NA NA "Trapen_Sur" "so2"
"1470" 100303 600 NA 33.8 NA NA "Trapen_Sur" "so2"
"1471" 100303 700 NA 39.4 NA NA "Trapen_Sur" "so2"
"1472" 100303 800 NA 33.1 NA NA "Trapen_Sur" "so2"
"1473" 100303 900 NA 31.3 NA NA "Trapen_Sur" "so2"
"1474" 100303 1000 NA 32.2 NA NA "Trapen_Sur" "so2"
"1475" 100303 1100 NA 41.2 NA NA "Trapen_Sur" "so2"
"1476" 100303 1200 NA 15.8 NA NA "Trapen_Sur" "so2"
"1477" 100303 1300 NA 17.7 NA NA "Trapen_Sur" "so2"
"1478" 100303 1400 NA 24.4 NA NA "Trapen_Sur" "so2"
"1479" 100303 1500 NA 20.3 NA NA "Trapen_Sur" "so2"
"1480" 100303 1600 NA 22.3 NA NA "Trapen_Sur" "so2"
"1481" 100303 1700 NA 28.7 NA NA "Trapen_Sur" "so2"
"1482" 100303 1800 NA 25.1 NA NA "Trapen_Sur" "so2"
"1483" 100303 1900 NA 20.1 NA NA "Trapen_Sur" "so2"
"1484" 100303 2000 NA 10.8 NA NA "Trapen_Sur" "so2"
"1485" 100303 2100 NA 9.5 NA NA "Trapen_Sur" "so2"
"1486" 100303 2200 NA 5.9 NA NA "Trapen_Sur" "so2"
"1487" 100303 2300 NA 8.7 NA NA "Trapen_Sur" "so2"
"1488" 100304 0 NA 7.99999 NA NA "Trapen_Sur" "so2"
"1489" 100304 100 NA 29.7 NA NA "Trapen_Sur" "so2"
"1490" 100304 200 NA 25.6 NA NA "Trapen_Sur" "so2"
"1491" 100304 300 NA 24.1 NA NA "Trapen_Sur" "so2"
"1492" 100304 400 NA 23.1 NA NA "Trapen_Sur" "so2"
"1493" 100304 500 NA 19.9 NA NA "Trapen_Sur" "so2"
"1494" 100304 600 NA 17.7 NA NA "Trapen_Sur" "so2"
"1495" 100304 700 NA 22.2 NA NA "Trapen_Sur" "so2"
"1496" 100304 800 NA 14.4 NA NA "Trapen_Sur" "so2"
"1497" 100304 900 NA 19.5 NA NA "Trapen_Sur" "so2"
"1498" 100304 1000 NA 29.6 NA NA "Trapen_Sur" "so2"
"1499" 100304 1100 NA 40.9 NA NA "Trapen_Sur" "so2"
"1500" 100304 1200 NA 47.9 NA NA "Trapen_Sur" "so2"
"1501" 100304 1300 NA 57.4 NA NA "Trapen_Sur" "so2"
"1502" 100304 1400 NA 60.7999 NA NA "Trapen_Sur" "so2"
"1503" 100304 1500 NA 60.6 NA NA "Trapen_Sur" "so2"
"1504" 100304 1600 NA 48.7 NA NA "Trapen_Sur" "so2"
"1505" 100304 1700 NA 35.1 NA NA "Trapen_Sur" "so2"
"1506" 100304 1800 NA 34 NA NA "Trapen_Sur" "so2"
"1507" 100304 1900 NA 33.3 NA NA "Trapen_Sur" "so2"
"1508" 100304 2000 NA 24.5 NA NA "Trapen_Sur" "so2"
"1509" 100304 2100 NA 22.4 NA NA "Trapen_Sur" "so2"
"1510" 100304 2200 NA 29.2 NA NA "Trapen_Sur" "so2"
"1511" 100304 2300 NA 37.1 NA NA "Trapen_Sur" "so2"
"1512" 100305 0 NA 44.9 NA NA "Trapen_Sur" "so2"
"1513" 100305 100 NA 80.2999 NA NA "Trapen_Sur" "so2"
"1514" 100305 200 NA 75.7 NA NA "Trapen_Sur" "so2"
"1515" 100305 300 NA 72.1 NA NA "Trapen_Sur" "so2"
"1516" 100305 400 NA 73.7 NA NA "Trapen_Sur" "so2"
"1517" 100305 500 NA 70.6999 NA NA "Trapen_Sur" "so2"
"1518" 100305 600 NA 76.3999 NA NA "Trapen_Sur" "so2"
"1519" 100305 700 NA 75.6 NA NA "Trapen_Sur" "so2"
"1520" 100305 800 NA 80.2 NA NA "Trapen_Sur" "so2"
"1521" 100305 900 NA 74.3 NA NA "Trapen_Sur" "so2"
"1522" 100305 1000 NA 85 NA NA "Trapen_Sur" "so2"
"1523" 100305 1100 NA 95.2999 NA NA "Trapen_Sur" "so2"
"1524" 100305 1200 NA 110.9 NA NA "Trapen_Sur" "so2"
"1525" 100305 1300 NA 106.7 NA NA "Trapen_Sur" "so2"
"1526" 100305 1400 NA 107.1 NA NA "Trapen_Sur" "so2"
"1527" 100305 1500 NA 105.5 NA NA "Trapen_Sur" "so2"
"1528" 100305 1600 NA 100.8 NA NA "Trapen_Sur" "so2"
"1529" 100305 1700 NA 102.4 NA NA "Trapen_Sur" "so2"
"1530" 100305 1800 NA 107.8 NA NA "Trapen_Sur" "so2"
"1531" 100305 1900 NA 91.4 NA NA "Trapen_Sur" "so2"
"1532" 100305 2000 NA 77.9 NA NA "Trapen_Sur" "so2"
"1533" 100305 2100 NA 75.7999 NA NA "Trapen_Sur" "so2"
"1534" 100305 2200 NA 67.6 NA NA "Trapen_Sur" "so2"
"1535" 100305 2300 NA 69.2 NA NA "Trapen_Sur" "so2"
"1536" 100306 0 NA 39.2 NA NA "Trapen_Sur" "so2"
"1537" 100306 100 NA 35.7 NA NA "Trapen_Sur" "so2"
"1538" 100306 200 NA 44.4999 NA NA "Trapen_Sur" "so2"
"1539" 100306 300 NA 38.5 NA NA "Trapen_Sur" "so2"
"1540" 100306 400 NA 36.9 NA NA "Trapen_Sur" "so2"
"1541" 100306 500 NA 22.7 NA NA "Trapen_Sur" "so2"
"1542" 100306 600 NA 19.8 NA NA "Trapen_Sur" "so2"
"1543" 100306 700 NA 18.1 NA NA "Trapen_Sur" "so2"
"1544" 100306 800 NA 33.1 NA NA "Trapen_Sur" "so2"
"1545" 100306 900 NA 35.6 NA NA "Trapen_Sur" "so2"
"1546" 100306 1000 NA 44.1999 NA NA "Trapen_Sur" "so2"
"1547" 100306 1100 NA 59 NA NA "Trapen_Sur" "so2"
"1548" 100306 1200 NA 67.4999 NA NA "Trapen_Sur" "so2"
"1549" 100306 1300 NA 56.5 NA NA "Trapen_Sur" "so2"
"1550" 100306 1400 NA 82 NA NA "Trapen_Sur" "so2"
"1551" 100306 1500 NA 68.7 NA NA "Trapen_Sur" "so2"
"1552" 100306 1600 NA 42.5 NA NA "Trapen_Sur" "so2"
"1553" 100306 1700 NA 66.3 NA NA "Trapen_Sur" "so2"
"1554" 100306 1800 NA 72.2999 NA NA "Trapen_Sur" "so2"
"1555" 100306 1900 NA 62.3999 NA NA "Trapen_Sur" "so2"
"1556" 100306 2000 NA 62.6 NA NA "Trapen_Sur" "so2"
"1557" 100306 2100 NA 51 NA NA "Trapen_Sur" "so2"
