"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"36" 50501 0 NA 28.6 NA NA "colmo" "mp10"
"37" 50601 0 NA 26.5 NA NA "colmo" "mp10"
"38" 50701 0 NA 39.8 NA NA "colmo" "mp10"
"39" 50801 0 NA 33.0909 NA NA "colmo" "mp10"
"40" 50901 0 NA 27.8 NA NA "colmo" "mp10"
"41" 51001 0 NA 31.2 NA NA "colmo" "mp10"
"42" 51101 0 NA 33.1 NA NA "colmo" "mp10"
"43" 51201 0 NA 32.5 NA NA "colmo" "mp10"
"44" 60101 0 NA 39.3636 NA NA "colmo" "mp10"
"45" 60201 0 NA 35.6667 NA NA "colmo" "mp10"
"46" 60301 0 NA 51.8 NA NA "colmo" "mp10"
"47" 60401 0 NA 51.5 NA NA "colmo" "mp10"
"48" 60501 0 NA 53.3636 NA NA "colmo" "mp10"
"49" 60601 0 NA 37.7 NA NA "colmo" "mp10"
"50" 60701 0 NA 28.7 NA NA "colmo" "mp10"
"51" 60801 0 NA 30 NA NA "colmo" "mp10"
"52" 60901 0 NA 34.2 NA NA "colmo" "mp10"
"53" 61001 0 NA 30.4 NA NA "colmo" "mp10"
"54" 61101 0 NA 38.4444 NA NA "colmo" "mp10"
"55" 61201 0 NA 27.6 NA NA "colmo" "mp10"
"56" 70101 0 NA 37.9276 NA NA "colmo" "mp10"
"57" 70201 0 NA 41.5002 NA NA "colmo" "mp10"
"58" 70301 0 NA 45.9671 NA NA "colmo" "mp10"
"59" 70401 0 NA 55.9177 NA NA "colmo" "mp10"
"60" 70501 0 NA 68.0959 NA NA "colmo" "mp10"
"61" 70601 0 NA 47.3321 NA NA "colmo" "mp10"
"62" 70701 0 NA 43.1598 NA NA "colmo" "mp10"
"63" 70801 0 NA 44.6149 NA NA "colmo" "mp10"
"64" 70901 0 NA 37.7178 NA NA "colmo" "mp10"
"65" 71001 0 NA 36.5318 NA NA "colmo" "mp10"
"66" 71101 0 NA 42.0369 NA NA "colmo" "mp10"
"67" 71201 0 NA 34.7727 NA NA "colmo" "mp10"
"68" 80101 0 NA 41.0544 NA NA "colmo" "mp10"
"69" 80201 0 NA 48.1224 NA NA "colmo" "mp10"
"70" 80301 0 NA 48.0193 NA NA "colmo" "mp10"
"71" 80401 0 NA 45.501 NA NA "colmo" "mp10"
"72" 80501 0 NA 53.5982 NA NA "colmo" "mp10"
"73" 80601 0 NA 42.3656 NA NA "colmo" "mp10"
"74" 80701 0 NA 36.4848 NA NA "colmo" "mp10"
"75" 80801 0 NA 31.8651 NA NA "colmo" "mp10"
"76" 80901 0 NA 39.9875 NA NA "colmo" "mp10"
"77" 81001 0 NA 41.1229 NA NA "colmo" "mp10"
"78" 81101 0 NA 40.0402 NA NA "colmo" "mp10"
"79" 81201 0 NA 44.2765 NA NA "colmo" "mp10"
"80" 90101 0 NA 48.6347 NA NA "colmo" "mp10"
"81" 90201 0 NA 57.3141 NA NA "colmo" "mp10"
"82" 90301 0 NA 47.1316 NA NA "colmo" "mp10"
"83" 90401 0 NA 54.5738 NA NA "colmo" "mp10"
"84" 90501 0 NA 62.0715 NA NA "colmo" "mp10"
"85" 90601 0 NA 40.5907 NA NA "colmo" "mp10"
"86" 90701 0 NA 39.818 NA NA "colmo" "mp10"
"87" 90801 0 NA 43.4555 NA NA "colmo" "mp10"
"88" 90901 0 NA 36.3968 NA NA "colmo" "mp10"
"89" 91001 0 NA 42.5 NA NA "colmo" "mp10"
"90" 91101 0 NA 38.6 NA NA "colmo" "mp10"
"91" 91201 0 NA 41.2 NA NA "colmo" "mp10"
"92" 100101 0 NA 44.4545 NA NA "colmo" "mp10"
"93" 100201 0 NA 48.6667 NA NA "colmo" "mp10"
"94" 100301 0 NA 56 NA NA "colmo" "mp10"
"95" 100401 0 NA 61.4444 NA NA "colmo" "mp10"
"96" 100501 0 NA 35.8182 NA NA "colmo" "mp10"
"97" 100601 0 NA 33.3 NA NA "colmo" "mp10"
"98" 100701 0 NA 37 NA NA "colmo" "mp10"
"99" 100801 0 NA 30.7 NA NA "colmo" "mp10"
"100" 100901 0 NA 33.8 NA NA "colmo" "mp10"
"101" 101001 0 NA 28.8182 NA NA "colmo" "mp10"
"102" 101101 0 NA 29.4 NA NA "colmo" "mp10"
"103" 101201 0 NA 37.55 NA NA "colmo" "mp10"
"104" 110101 0 NA 43.2 NA NA "colmo" "mp10"
"105" 110201 0 NA 46.5 NA NA "colmo" "mp10"
"106" 110301 0 NA 48.3 NA NA "colmo" "mp10"
"107" 110401 0 NA 44 NA NA "colmo" "mp10"
"108" 110501 0 NA 60.8 NA NA "colmo" "mp10"
"109" 110601 0 NA 38.9 NA NA "colmo" "mp10"
"110" 110701 0 NA 40 NA NA "colmo" "mp10"
"111" 110801 0 NA 30.6 NA NA "colmo" "mp10"
"112" 110901 0 NA 41 NA NA "colmo" "mp10"
"113" 111001 0 NA 45.9 NA NA "colmo" "mp10"
"114" 111101 0 NA 46.1 NA NA "colmo" "mp10"
"115" 111201 0 NA 52 NA NA "colmo" "mp10"
"116" 120101 0 NA 44.5 NA NA "colmo" "mp10"
"117" 120201 0 NA 54.8 NA NA "colmo" "mp10"
"118" 120301 0 NA 52.9 NA NA "colmo" "mp10"
