"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2319" 80327 1500 NA 82.5 NA NA "manzanar" "mp10"
"2320" 80327 1600 NA 73.5099 NA NA "manzanar" "mp10"
"2321" 80327 1700 NA 79.85 NA NA "manzanar" "mp10"
"2322" 80327 1800 NA 68.5 NA NA "manzanar" "mp10"
"2323" 80327 1900 NA 85.6 NA NA "manzanar" "mp10"
"2324" 80327 2000 NA 55.6299 NA NA "manzanar" "mp10"
"2325" 80327 2100 NA 43.92 NA NA "manzanar" "mp10"
"2326" 80327 2200 NA 50.97 NA NA "manzanar" "mp10"
"2327" 80327 2300 NA 56.91 NA NA "manzanar" "mp10"
"2328" 80328 0 NA 57.5 NA NA "manzanar" "mp10"
"2329" 80328 100 NA 58.6 NA NA "manzanar" "mp10"
"2330" 80328 200 NA 92 NA NA "manzanar" "mp10"
"2331" 80328 300 NA 38.24 NA NA "manzanar" "mp10"
"2332" 80328 400 NA 54.08 NA NA "manzanar" "mp10"
"2333" 80328 500 NA 44.83 NA NA "manzanar" "mp10"
"2334" 80328 600 NA 43.28 NA NA "manzanar" "mp10"
"2335" 80328 700 NA 73.1299 NA NA "manzanar" "mp10"
"2336" 80328 800 NA 38.95 NA NA "manzanar" "mp10"
"2337" 80328 900 NA 14 NA NA "manzanar" "mp10"
"2338" 80328 1000 NA 24.01 NA NA "manzanar" "mp10"
"2339" 80328 1100 NA 103.6 NA NA "manzanar" "mp10"
"2340" 80328 1200 NA 68.36 NA NA "manzanar" "mp10"
"2341" 80328 1300 NA 51.1899 NA NA "manzanar" "mp10"
"2342" 80328 1400 NA 60.62 NA NA "manzanar" "mp10"
"2343" 80328 1500 NA 67.4198 NA NA "manzanar" "mp10"
"2344" 80328 1600 NA 77.59 NA NA "manzanar" "mp10"
"2345" 80328 1700 NA 76.7699 NA NA "manzanar" "mp10"
"2346" 80328 1800 NA 83.3999 NA NA "manzanar" "mp10"
"2347" 80328 1900 NA 119.2 NA NA "manzanar" "mp10"
"2348" 80328 2000 NA 72.99 NA NA "manzanar" "mp10"
"2349" 80328 2100 NA 67.5698 NA NA "manzanar" "mp10"
"2350" 80328 2200 NA 60.4 NA NA "manzanar" "mp10"
"2351" 80328 2300 NA 69.25 NA NA "manzanar" "mp10"
"2352" 80329 0 NA 74.3799 NA NA "manzanar" "mp10"
"2353" 80329 100 NA 66.8999 NA NA "manzanar" "mp10"
"2354" 80329 200 NA 71.0199 NA NA "manzanar" "mp10"
"2355" 80329 300 NA 56.62 NA NA "manzanar" "mp10"
"2356" 80329 400 NA 48.12 NA NA "manzanar" "mp10"
"2357" 80329 500 NA 25.12 NA NA "manzanar" "mp10"
"2358" 80329 600 NA 41.33 NA NA "manzanar" "mp10"
"2359" 80329 700 NA 86.5 NA NA "manzanar" "mp10"
"2360" 80329 800 NA 52.5099 NA NA "manzanar" "mp10"
"2361" 80329 900 NA 12 NA NA "manzanar" "mp10"
"2362" 80329 1000 NA 24.03 NA NA "manzanar" "mp10"
"2363" 80329 1100 NA 83.1 NA NA "manzanar" "mp10"
"2364" 80329 1200 NA 78.61 NA NA "manzanar" "mp10"
"2365" 80329 1300 NA 67.99 NA NA "manzanar" "mp10"
"2366" 80329 1400 NA 71.95 NA NA "manzanar" "mp10"
"2367" 80329 1500 NA 90.8999 NA NA "manzanar" "mp10"
"2368" 80329 1600 NA 64.2898 NA NA "manzanar" "mp10"
"2369" 80329 1700 NA 60.3199 NA NA "manzanar" "mp10"
"2370" 80329 1800 NA 58.11 NA NA "manzanar" "mp10"
"2371" 80329 1900 NA 83.6 NA NA "manzanar" "mp10"
"2372" 80329 2000 NA 77.7898 NA NA "manzanar" "mp10"
"2373" 80329 2100 NA 63.4399 NA NA "manzanar" "mp10"
"2374" 80329 2200 NA 52.5 NA NA "manzanar" "mp10"
"2375" 80329 2300 NA 54.09 NA NA "manzanar" "mp10"
"2376" 80330 0 NA 49.39 NA NA "manzanar" "mp10"
"2377" 80330 100 NA 49.64 NA NA "manzanar" "mp10"
"2378" 80330 200 NA 62.84 NA NA "manzanar" "mp10"
"2379" 80330 300 NA 45.77 NA NA "manzanar" "mp10"
"2380" 80330 400 NA 38.6 NA NA "manzanar" "mp10"
"2381" 80330 500 NA 18.46 NA NA "manzanar" "mp10"
"2382" 80330 600 NA 17.66 NA NA "manzanar" "mp10"
"2383" 80330 700 NA 17.23 NA NA "manzanar" "mp10"
"2384" 80330 800 NA 28.55 NA NA "manzanar" "mp10"
"2385" 80330 900 NA 24.01 NA NA "manzanar" "mp10"
"2386" 80330 1000 NA 19.45 NA NA "manzanar" "mp10"
"2387" 80330 1100 NA 49.89 NA NA "manzanar" "mp10"
"2388" 80330 1200 NA 27.47 NA NA "manzanar" "mp10"
"2389" 80330 1300 NA 21.38 NA NA "manzanar" "mp10"
"2390" 80330 1400 NA 33.9 NA NA "manzanar" "mp10"
"2391" 80330 1500 NA 22.29 NA NA "manzanar" "mp10"
"2392" 80330 1600 NA 21.48 NA NA "manzanar" "mp10"
"2393" 80330 1700 NA 21.25 NA NA "manzanar" "mp10"
"2394" 80330 1800 NA 26.89 NA NA "manzanar" "mp10"
"2395" 80330 1900 NA 39.49 NA NA "manzanar" "mp10"
"2396" 80330 2000 NA 32.12 NA NA "manzanar" "mp10"
"2397" 80330 2100 NA 29.04 NA NA "manzanar" "mp10"
"2398" 80330 2200 NA 30.64 NA NA "manzanar" "mp10"
"2399" 80330 2300 NA 40.43 NA NA "manzanar" "mp10"
"2400" 80331 0 NA 30.58 NA NA "manzanar" "mp10"
"2401" 80331 100 NA 27.45 NA NA "manzanar" "mp10"
"2402" 80331 200 NA 33.3199 NA NA "manzanar" "mp10"
"2403" 80331 300 NA 33.77 NA NA "manzanar" "mp10"
"2404" 80331 400 NA 24.99 NA NA "manzanar" "mp10"
"2405" 80331 500 NA 27.48 NA NA "manzanar" "mp10"
"2406" 80331 600 NA 36.1 NA NA "manzanar" "mp10"
"2407" 80331 700 NA 54.17 NA NA "manzanar" "mp10"
"2408" 80331 800 NA 69.23 NA NA "manzanar" "mp10"
"2409" 80331 900 NA 55 NA NA "manzanar" "mp10"
"2410" 80331 1000 NA 23 NA NA "manzanar" "mp10"
"2411" 80331 1100 NA 10.87 NA NA "manzanar" "mp10"
"2412" 80331 1200 NA 46.89 NA NA "manzanar" "mp10"
"2413" 80331 1300 NA 26.45 NA NA "manzanar" "mp10"
"2414" 80331 1400 NA 32.75 NA NA "manzanar" "mp10"
"2415" 80331 1500 NA 35.05 NA NA "manzanar" "mp10"
"2416" 80331 1600 NA 33.77 NA NA "manzanar" "mp10"
"2417" 80331 1700 NA 41.98 NA NA "manzanar" "mp10"
"2418" 80331 1800 NA 50.68 NA NA "manzanar" "mp10"
"2419" 80331 1900 NA 50 NA NA "manzanar" "mp10"
"2420" 80331 2000 NA 35.28 NA NA "manzanar" "mp10"
"2421" 80331 2100 NA 27.75 NA NA "manzanar" "mp10"
"2422" 80331 2200 NA 31.19 NA NA "manzanar" "mp10"
"2423" 80331 2300 NA 36.6299 NA NA "manzanar" "mp10"
"2424" 80401 0 NA 60.08 NA NA "manzanar" "mp10"
"2425" 80401 100 NA 64.3098 NA NA "manzanar" "mp10"
"2426" 80401 200 NA 54.85 NA NA "manzanar" "mp10"
"2427" 80401 300 NA 61.59 NA NA "manzanar" "mp10"
"2428" 80401 400 NA 36.16 NA NA "manzanar" "mp10"
"2429" 80401 500 NA 50.28 NA NA "manzanar" "mp10"
"2430" 80401 600 NA 36.8799 NA NA "manzanar" "mp10"
"2431" 80401 700 NA 64.5498 NA NA "manzanar" "mp10"
"2432" 80401 800 NA 64.8198 NA NA "manzanar" "mp10"
"2433" 80401 900 NA 8 NA NA "manzanar" "mp10"
"2434" 80401 1000 NA 10.43 NA NA "manzanar" "mp10"
"2435" 80401 1100 NA 72.36 NA NA "manzanar" "mp10"
"2436" 80401 1200 NA 143.5 NA NA "manzanar" "mp10"
"2437" 80401 1300 NA 84.7 NA NA "manzanar" "mp10"
"2438" 80401 1400 NA 38.4399 NA NA "manzanar" "mp10"
"2439" 80401 1500 NA 68.5099 NA NA "manzanar" "mp10"
"2440" 80401 1600 NA 54.87 NA NA "manzanar" "mp10"
"2441" 80401 1700 NA 92.5 NA NA "manzanar" "mp10"
"2442" 80401 1800 NA 94.2 NA NA "manzanar" "mp10"
"2443" 80401 1900 NA 90.6 NA NA "manzanar" "mp10"
"2444" 80401 2000 NA 95.1 NA NA "manzanar" "mp10"
"2445" 80401 2100 NA 78.0598 NA NA "manzanar" "mp10"
"2446" 80401 2200 NA 104 NA NA "manzanar" "mp10"
"2447" 80401 2300 NA 90 NA NA "manzanar" "mp10"
"2448" 80402 0 NA 80.5 NA NA "manzanar" "mp10"
"2449" 80402 100 NA 47.6299 NA NA "manzanar" "mp10"
"2450" 80402 200 NA 9.23 NA NA "manzanar" "mp10"
"2451" 80402 300 NA 3.267 NA NA "manzanar" "mp10"
"2452" 80402 400 NA 7.13599 NA NA "manzanar" "mp10"
"2453" 80402 500 NA 16.25 NA NA "manzanar" "mp10"
"2454" 80402 600 NA 18.66 NA NA "manzanar" "mp10"
"2455" 80402 700 NA 22.74 NA NA "manzanar" "mp10"
"2456" 80402 800 NA 53.34 NA NA "manzanar" "mp10"
"2457" 80402 900 NA 34.45 NA NA "manzanar" "mp10"
"2458" 80402 1000 NA 9.84 NA NA "manzanar" "mp10"
"2459" 80402 1100 NA 10 NA NA "manzanar" "mp10"
"2460" 80402 1200 NA 14.53 NA NA "manzanar" "mp10"
"2461" 80402 1300 NA 58.5 NA NA "manzanar" "mp10"
"2462" 80402 1400 NA 69.5099 NA NA "manzanar" "mp10"
"2463" 80402 1500 NA 51.2 NA NA "manzanar" "mp10"
"2464" 80402 1600 NA 27.77 NA NA "manzanar" "mp10"
"2465" 80402 1700 NA 53.47 NA NA "manzanar" "mp10"
"2466" 80402 1800 NA 88.6 NA NA "manzanar" "mp10"
"2467" 80402 1900 NA 78.5598 NA NA "manzanar" "mp10"
"2468" 80402 2000 NA 70.0099 NA NA "manzanar" "mp10"
"2469" 80402 2100 NA 60.08 NA NA "manzanar" "mp10"
"2470" 80402 2200 NA 53.85 NA NA "manzanar" "mp10"
"2471" 80402 2300 NA 61.97 NA NA "manzanar" "mp10"
"2472" 80403 0 NA 57.1 NA NA "manzanar" "mp10"
"2473" 80403 100 NA 43.68 NA NA "manzanar" "mp10"
"2474" 80403 200 NA 63.62 NA NA "manzanar" "mp10"
"2475" 80403 300 NA 40.6899 NA NA "manzanar" "mp10"
"2476" 80403 400 NA 48.29 NA NA "manzanar" "mp10"
"2477" 80403 500 NA 39.3 NA NA "manzanar" "mp10"
"2478" 80403 600 NA 47.83 NA NA "manzanar" "mp10"
"2479" 80403 700 NA 17.04 NA NA "manzanar" "mp10"
"2480" 80403 800 NA 19.56 NA NA "manzanar" "mp10"
"2481" 80403 900 NA 4.84499 NA NA "manzanar" "mp10"
"2482" 80403 1000 NA 5 NA NA "manzanar" "mp10"
"2483" 80403 1100 NA 5.268 NA NA "manzanar" "mp10"
"2484" 80403 1200 NA 22.11 NA NA "manzanar" "mp10"
"2485" 80403 1300 NA 19.94 NA NA "manzanar" "mp10"
"2486" 80403 1400 NA 35.43 NA NA "manzanar" "mp10"
"2487" 80403 1500 NA 37.84 NA NA "manzanar" "mp10"
"2488" 80403 1600 NA 35.77 NA NA "manzanar" "mp10"
"2489" 80403 1700 NA 45.66 NA NA "manzanar" "mp10"
"2490" 80403 1800 NA 73.74 NA NA "manzanar" "mp10"
"2491" 80403 1900 NA 59.2 NA NA "manzanar" "mp10"
"2492" 80403 2000 NA 72.2699 NA NA "manzanar" "mp10"
"2493" 80403 2100 NA 63.99 NA NA "manzanar" "mp10"
"2494" 80403 2200 NA 59.75 NA NA "manzanar" "mp10"
"2495" 80403 2300 NA 50.0699 NA NA "manzanar" "mp10"
"2496" 80404 0 NA 26.34 NA NA "manzanar" "mp10"
"2497" 80404 100 NA 50.15 NA NA "manzanar" "mp10"
"2498" 80404 200 NA 37.46 NA NA "manzanar" "mp10"
"2499" 80404 300 NA 32.7599 NA NA "manzanar" "mp10"
"2500" 80404 400 NA 37.16 NA NA "manzanar" "mp10"
"2501" 80404 500 NA 49 NA NA "manzanar" "mp10"
"2502" 80404 600 NA 42.29 NA NA "manzanar" "mp10"
"2503" 80404 700 NA 46.3199 NA NA "manzanar" "mp10"
"2504" 80404 800 NA 74.9298 NA NA "manzanar" "mp10"
"2505" 80404 900 NA 68.74 NA NA "manzanar" "mp10"
"2506" 80404 1000 NA 7.53799 NA NA "manzanar" "mp10"
"2507" 80404 1100 NA 3.055 NA NA "manzanar" "mp10"
"2508" 80404 1200 NA 64.7599 NA NA "manzanar" "mp10"
"2509" 80404 1300 NA 60.2 NA NA "manzanar" "mp10"
"2510" 80404 1400 NA 59.75 NA NA "manzanar" "mp10"
"2511" 80404 1500 NA 73.1299 NA NA "manzanar" "mp10"
"2512" 80404 1600 NA 39.67 NA NA "manzanar" "mp10"
"2513" 80404 1700 NA 43.78 NA NA "manzanar" "mp10"
"2514" 80404 1800 NA 78.9298 NA NA "manzanar" "mp10"
"2515" 80404 1900 NA 73.0199 NA NA "manzanar" "mp10"
"2516" 80404 2000 NA 57.27 NA NA "manzanar" "mp10"
"2517" 80404 2100 NA 54.81 NA NA "manzanar" "mp10"
"2518" 80404 2200 NA 45.96 NA NA "manzanar" "mp10"
"2519" 80404 2300 NA 40.3199 NA NA "manzanar" "mp10"
"2520" 80405 0 NA 33.73 NA NA "manzanar" "mp10"
"2521" 80405 100 NA 34.1299 NA NA "manzanar" "mp10"
"2522" 80405 200 NA 19.81 NA NA "manzanar" "mp10"
"2523" 80405 300 NA 15.66 NA NA "manzanar" "mp10"
"2524" 80405 400 NA 26.62 NA NA "manzanar" "mp10"
"2525" 80405 500 NA 17.89 NA NA "manzanar" "mp10"
"2526" 80405 600 NA 18.27 NA NA "manzanar" "mp10"
"2527" 80405 700 NA 22.63 NA NA "manzanar" "mp10"
"2528" 80405 800 NA 24.67 NA NA "manzanar" "mp10"
"2529" 80405 900 NA 13.49 NA NA "manzanar" "mp10"
"2530" 80405 1000 NA 8 NA NA "manzanar" "mp10"
"2531" 80405 1100 NA 23.83 NA NA "manzanar" "mp10"
"2532" 80405 1200 NA 27.47 NA NA "manzanar" "mp10"
"2533" 80405 1300 NA 19.56 NA NA "manzanar" "mp10"
"2534" 80405 1400 NA 55.1 NA NA "manzanar" "mp10"
"2535" 80405 1500 NA 68.5 NA NA "manzanar" "mp10"
"2536" 80405 1600 NA 35.18 NA NA "manzanar" "mp10"
"2537" 80405 1700 NA 33.0099 NA NA "manzanar" "mp10"
"2538" 80405 1800 NA 64.8198 NA NA "manzanar" "mp10"
"2539" 80405 1900 NA 88.2998 NA NA "manzanar" "mp10"
"2540" 80405 2000 NA 98 NA NA "manzanar" "mp10"
"2541" 80405 2100 NA 81.6 NA NA "manzanar" "mp10"
"2542" 80405 2200 NA 89.7998 NA NA "manzanar" "mp10"
"2543" 80405 2300 NA 70.6698 NA NA "manzanar" "mp10"
"2544" 80406 0 NA 48.93 NA NA "manzanar" "mp10"
"2545" 80406 100 NA 61.02 NA NA "manzanar" "mp10"
"2546" 80406 200 NA 46.64 NA NA "manzanar" "mp10"
"2547" 80406 300 NA 24.76 NA NA "manzanar" "mp10"
"2548" 80406 400 NA 55.11 NA NA "manzanar" "mp10"
"2549" 80406 500 NA 47.4 NA NA "manzanar" "mp10"
"2550" 80406 600 NA 38.93 NA NA "manzanar" "mp10"
"2551" 80406 700 NA 57.5099 NA NA "manzanar" "mp10"
"2552" 80406 800 NA 115.8 NA NA "manzanar" "mp10"
"2553" 80406 900 NA NA NA NA "manzanar" "mp10"
"2554" 80406 1000 NA NA NA NA "manzanar" "mp10"
"2555" 80406 1100 NA 28.96 NA NA "manzanar" "mp10"
"2556" 80406 1200 NA 46.92 NA NA "manzanar" "mp10"
"2557" 80406 1300 NA 58.33 NA NA "manzanar" "mp10"
"2558" 80406 1400 NA 5.66199 NA NA "manzanar" "mp10"
"2559" 80406 1500 NA 7.91499 NA NA "manzanar" "mp10"
"2560" 80406 1600 NA 24.07 NA NA "manzanar" "mp10"
"2561" 80406 1700 NA 38.93 NA NA "manzanar" "mp10"
"2562" 80406 1800 NA 67.1499 NA NA "manzanar" "mp10"
"2563" 80406 1900 NA 70.11 NA NA "manzanar" "mp10"
"2564" 80406 2000 NA 57.0099 NA NA "manzanar" "mp10"
"2565" 80406 2100 NA 57.91 NA NA "manzanar" "mp10"
"2566" 80406 2200 NA 60.7 NA NA "manzanar" "mp10"
"2567" 80406 2300 NA 63.18 NA NA "manzanar" "mp10"
"2568" 80407 0 NA 50.68 NA NA "manzanar" "mp10"
"2569" 80407 100 NA 36.66 NA NA "manzanar" "mp10"
"2570" 80407 200 NA 30.86 NA NA "manzanar" "mp10"
"2571" 80407 300 NA 28.52 NA NA "manzanar" "mp10"
"2572" 80407 400 NA 35.17 NA NA "manzanar" "mp10"
"2573" 80407 500 NA 51.62 NA NA "manzanar" "mp10"
"2574" 80407 600 NA 18.65 NA NA "manzanar" "mp10"
"2575" 80407 700 NA 48.23 NA NA "manzanar" "mp10"
"2576" 80407 800 NA 94.7 NA NA "manzanar" "mp10"
"2577" 80407 900 NA 35 NA NA "manzanar" "mp10"
"2578" 80407 1000 NA 47.52 NA NA "manzanar" "mp10"
"2579" 80407 1100 NA 56.34 NA NA "manzanar" "mp10"
"2580" 80407 1200 NA 39.46 NA NA "manzanar" "mp10"
"2581" 80407 1300 NA 41.28 NA NA "manzanar" "mp10"
"2582" 80407 1400 NA 32.03 NA NA "manzanar" "mp10"
"2583" 80407 1500 NA 72.8198 NA NA "manzanar" "mp10"
"2584" 80407 1600 NA 61.78 NA NA "manzanar" "mp10"
"2585" 80407 1700 NA 105.9 NA NA "manzanar" "mp10"
"2586" 80407 1800 NA 107.2 NA NA "manzanar" "mp10"
"2587" 80407 1900 NA 52.73 NA NA "manzanar" "mp10"
"2588" 80407 2000 NA 36.2 NA NA "manzanar" "mp10"
"2589" 80407 2100 NA 33.3799 NA NA "manzanar" "mp10"
"2590" 80407 2200 NA 34.6299 NA NA "manzanar" "mp10"
"2591" 80407 2300 NA 41.2599 NA NA "manzanar" "mp10"
"2592" 80408 0 NA 39.21 NA NA "manzanar" "mp10"
"2593" 80408 100 NA 30.61 NA NA "manzanar" "mp10"
"2594" 80408 200 NA 82 NA NA "manzanar" "mp10"
"2595" 80408 300 NA 95.1 NA NA "manzanar" "mp10"
"2596" 80408 400 NA 94.7998 NA NA "manzanar" "mp10"
"2597" 80408 500 NA 69.7998 NA NA "manzanar" "mp10"
"2598" 80408 600 NA 74.1898 NA NA "manzanar" "mp10"
"2599" 80408 700 NA 116.8 NA NA "manzanar" "mp10"
"2600" 80408 800 NA 21.62 NA NA "manzanar" "mp10"
"2601" 80408 900 NA 3.208 NA NA "manzanar" "mp10"
"2602" 80408 1000 NA 24.67 NA NA "manzanar" "mp10"
"2603" 80408 1100 NA 56.8 NA NA "manzanar" "mp10"
"2604" 80408 1200 NA 118.5 NA NA "manzanar" "mp10"
"2605" 80408 1300 NA 96 NA NA "manzanar" "mp10"
"2606" 80408 1400 NA 69.83 NA NA "manzanar" "mp10"
"2607" 80408 1500 NA 74.6399 NA NA "manzanar" "mp10"
"2608" 80408 1600 NA 86.3999 NA NA "manzanar" "mp10"
"2609" 80408 1700 NA 95.2 NA NA "manzanar" "mp10"
"2610" 80408 1800 NA 93.8999 NA NA "manzanar" "mp10"
"2611" 80408 1900 NA 80.5 NA NA "manzanar" "mp10"
"2612" 80408 2000 NA 75.6 NA NA "manzanar" "mp10"
"2613" 80408 2100 NA 68.85 NA NA "manzanar" "mp10"
"2614" 80408 2200 NA 75.8198 NA NA "manzanar" "mp10"
"2615" 80408 2300 NA 73.5099 NA NA "manzanar" "mp10"
"2616" 80409 0 NA 85.3999 NA NA "manzanar" "mp10"
"2617" 80409 100 NA 59.8199 NA NA "manzanar" "mp10"
"2618" 80409 200 NA 78.8799 NA NA "manzanar" "mp10"
"2619" 80409 300 NA 23.2 NA NA "manzanar" "mp10"
"2620" 80409 400 NA 48.4 NA NA "manzanar" "mp10"
"2621" 80409 500 NA 40.22 NA NA "manzanar" "mp10"
"2622" 80409 600 NA 47.96 NA NA "manzanar" "mp10"
"2623" 80409 700 NA 67.9098 NA NA "manzanar" "mp10"
"2624" 80409 800 NA 156.7 NA NA "manzanar" "mp10"
"2625" 80409 900 NA 6.014 NA NA "manzanar" "mp10"
"2626" 80409 1000 NA 43.2 NA NA "manzanar" "mp10"
"2627" 80409 1100 NA 21.33 NA NA "manzanar" "mp10"
"2628" 80409 1200 NA 56.64 NA NA "manzanar" "mp10"
"2629" 80409 1300 NA 89.3999 NA NA "manzanar" "mp10"
"2630" 80409 1400 NA 53.1299 NA NA "manzanar" "mp10"
"2631" 80409 1500 NA 65.5099 NA NA "manzanar" "mp10"
"2632" 80409 1600 NA 41.1299 NA NA "manzanar" "mp10"
"2633" 80409 1700 NA 59.95 NA NA "manzanar" "mp10"
"2634" 80409 1800 NA 84.1 NA NA "manzanar" "mp10"
"2635" 80409 1900 NA 106.4 NA NA "manzanar" "mp10"
"2636" 80409 2000 NA 87.1 NA NA "manzanar" "mp10"
"2637" 80409 2100 NA 86.2998 NA NA "manzanar" "mp10"
"2638" 80409 2200 NA 70.0398 NA NA "manzanar" "mp10"
"2639" 80409 2300 NA 75.35 NA NA "manzanar" "mp10"
"2640" 80410 0 NA 74.11 NA NA "manzanar" "mp10"
"2641" 80410 100 NA 52.52 NA NA "manzanar" "mp10"
"2642" 80410 200 NA 38.42 NA NA "manzanar" "mp10"
"2643" 80410 300 NA 28.15 NA NA "manzanar" "mp10"
"2644" 80410 400 NA 50.8199 NA NA "manzanar" "mp10"
"2645" 80410 500 NA 24.7 NA NA "manzanar" "mp10"
"2646" 80410 600 NA 38.66 NA NA "manzanar" "mp10"
"2647" 80410 700 NA 50.78 NA NA "manzanar" "mp10"
"2648" 80410 800 NA 130.7 NA NA "manzanar" "mp10"
"2649" 80410 900 NA NA NA NA "manzanar" "mp10"
"2650" 80410 1000 NA NA NA NA "manzanar" "mp10"
"2651" 80410 1100 NA 19.55 NA NA "manzanar" "mp10"
"2652" 80410 1200 NA 79.24 NA NA "manzanar" "mp10"
"2653" 80410 1300 NA 43.06 NA NA "manzanar" "mp10"
"2654" 80410 1400 NA 29.45 NA NA "manzanar" "mp10"
"2655" 80410 1500 NA 35.93 NA NA "manzanar" "mp10"
"2656" 80410 1600 NA 23.76 NA NA "manzanar" "mp10"
"2657" 80410 1700 NA 14.89 NA NA "manzanar" "mp10"
"2658" 80410 1800 NA 26.8 NA NA "manzanar" "mp10"
"2659" 80410 1900 NA 59.8199 NA NA "manzanar" "mp10"
"2660" 80410 2000 NA 35.34 NA NA "manzanar" "mp10"
"2661" 80410 2100 NA 22.26 NA NA "manzanar" "mp10"
"2662" 80410 2200 NA 16.13 NA NA "manzanar" "mp10"
"2663" 80410 2300 NA 17.68 NA NA "manzanar" "mp10"
"2664" 80411 0 NA 27.18 NA NA "manzanar" "mp10"
"2665" 80411 100 NA 21.62 NA NA "manzanar" "mp10"
"2666" 80411 200 NA 21.36 NA NA "manzanar" "mp10"
"2667" 80411 300 NA 21.26 NA NA "manzanar" "mp10"
"2668" 80411 400 NA 22.04 NA NA "manzanar" "mp10"
"2669" 80411 500 NA 24.32 NA NA "manzanar" "mp10"
"2670" 80411 600 NA 27.65 NA NA "manzanar" "mp10"
"2671" 80411 700 NA 24.29 NA NA "manzanar" "mp10"
"2672" 80411 800 NA 50.65 NA NA "manzanar" "mp10"
"2673" 80411 900 NA 20.23 NA NA "manzanar" "mp10"
"2674" 80411 1000 NA 15 NA NA "manzanar" "mp10"
"2675" 80411 1100 NA 10 NA NA "manzanar" "mp10"
"2676" 80411 1200 NA 36.59 NA NA "manzanar" "mp10"
"2677" 80411 1300 NA 54.3799 NA NA "manzanar" "mp10"
"2678" 80411 1400 NA 45.02 NA NA "manzanar" "mp10"
"2679" 80411 1500 NA 25.64 NA NA "manzanar" "mp10"
"2680" 80411 1600 NA 29.24 NA NA "manzanar" "mp10"
"2681" 80411 1700 NA 40.06 NA NA "manzanar" "mp10"
"2682" 80411 1800 NA 36.8 NA NA "manzanar" "mp10"
"2683" 80411 1900 NA 50.66 NA NA "manzanar" "mp10"
"2684" 80411 2000 NA 36.56 NA NA "manzanar" "mp10"
"2685" 80411 2100 NA 19.81 NA NA "manzanar" "mp10"
"2686" 80411 2200 NA 33.59 NA NA "manzanar" "mp10"
"2687" 80411 2300 NA 32.61 NA NA "manzanar" "mp10"
"2688" 80412 0 NA 30.07 NA NA "manzanar" "mp10"
"2689" 80412 100 NA 26.78 NA NA "manzanar" "mp10"
"2690" 80412 200 NA 23.89 NA NA "manzanar" "mp10"
"2691" 80412 300 NA 26.8 NA NA "manzanar" "mp10"
"2692" 80412 400 NA 21.73 NA NA "manzanar" "mp10"
"2693" 80412 500 NA 36.4399 NA NA "manzanar" "mp10"
"2694" 80412 600 NA 34.02 NA NA "manzanar" "mp10"
"2695" 80412 700 NA 42.5699 NA NA "manzanar" "mp10"
"2696" 80412 800 NA 20.14 NA NA "manzanar" "mp10"
"2697" 80412 900 NA 12.78 NA NA "manzanar" "mp10"
"2698" 80412 1000 NA 8 NA NA "manzanar" "mp10"
"2699" 80412 1100 NA 21.62 NA NA "manzanar" "mp10"
"2700" 80412 1200 NA 35.61 NA NA "manzanar" "mp10"
"2701" 80412 1300 NA 22.26 NA NA "manzanar" "mp10"
"2702" 80412 1400 NA 32.3199 NA NA "manzanar" "mp10"
"2703" 80412 1500 NA 19.51 NA NA "manzanar" "mp10"
"2704" 80412 1600 NA 28.08 NA NA "manzanar" "mp10"
"2705" 80412 1700 NA 23.86 NA NA "manzanar" "mp10"
"2706" 80412 1800 NA 44.3799 NA NA "manzanar" "mp10"
"2707" 80412 1900 NA 33.04 NA NA "manzanar" "mp10"
"2708" 80412 2000 NA 26.31 NA NA "manzanar" "mp10"
"2709" 80412 2100 NA 30.91 NA NA "manzanar" "mp10"
"2710" 80412 2200 NA 15.38 NA NA "manzanar" "mp10"
"2711" 80412 2300 NA 21.51 NA NA "manzanar" "mp10"
"2712" 80413 0 NA 20.92 NA NA "manzanar" "mp10"
"2713" 80413 100 NA 25.65 NA NA "manzanar" "mp10"
"2714" 80413 200 NA 22.73 NA NA "manzanar" "mp10"
"2715" 80413 300 NA 51.56 NA NA "manzanar" "mp10"
"2716" 80413 400 NA 33.06 NA NA "manzanar" "mp10"
"2717" 80413 500 NA 29.08 NA NA "manzanar" "mp10"
"2718" 80413 600 NA 23.85 NA NA "manzanar" "mp10"
"2719" 80413 700 NA 23.21 NA NA "manzanar" "mp10"
"2720" 80413 800 NA 6.145 NA NA "manzanar" "mp10"
"2721" 80413 900 NA 15.77 NA NA "manzanar" "mp10"
"2722" 80413 1000 NA 10 NA NA "manzanar" "mp10"
"2723" 80413 1100 NA 8 NA NA "manzanar" "mp10"
"2724" 80413 1200 NA 18.46 NA NA "manzanar" "mp10"
"2725" 80413 1300 NA 14.87 NA NA "manzanar" "mp10"
"2726" 80413 1400 NA 44.8 NA NA "manzanar" "mp10"
"2727" 80413 1500 NA 38.5699 NA NA "manzanar" "mp10"
"2728" 80413 1600 NA 21.37 NA NA "manzanar" "mp10"
"2729" 80413 1700 NA 26.95 NA NA "manzanar" "mp10"
"2730" 80413 1800 NA 26.92 NA NA "manzanar" "mp10"
"2731" 80413 1900 NA 31.81 NA NA "manzanar" "mp10"
