"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"102" 100105 600 NA 6.63265 NA NA "Trapen_Sur" "o3"
"103" 100105 700 NA 8.67346 NA NA "Trapen_Sur" "o3"
"104" 100105 800 NA 9.69386 NA NA "Trapen_Sur" "o3"
"105" 100105 900 NA 10.7143 NA NA "Trapen_Sur" "o3"
"106" 100105 1000 NA 9.69386 NA NA "Trapen_Sur" "o3"
"107" 100105 1100 NA 8.67346 NA NA "Trapen_Sur" "o3"
"108" 100105 1200 NA 10.7143 NA NA "Trapen_Sur" "o3"
"109" 100105 1300 NA 11.2245 NA NA "Trapen_Sur" "o3"
"110" 100105 1400 NA 11.2245 NA NA "Trapen_Sur" "o3"
"111" 100105 1500 NA 10.7143 NA NA "Trapen_Sur" "o3"
"112" 100105 1600 NA 10.7143 NA NA "Trapen_Sur" "o3"
"113" 100105 1700 NA 10.7143 NA NA "Trapen_Sur" "o3"
"114" 100105 1800 NA 10.7143 NA NA "Trapen_Sur" "o3"
"115" 100105 1900 NA 9.69386 NA NA "Trapen_Sur" "o3"
"116" 100105 2000 NA 9.18367 NA NA "Trapen_Sur" "o3"
"117" 100105 2100 NA 7.14285 NA NA "Trapen_Sur" "o3"
"118" 100105 2200 NA 6.12244 NA NA "Trapen_Sur" "o3"
"119" 100105 2300 NA 6.63265 NA NA "Trapen_Sur" "o3"
"120" 100106 0 NA 7.14285 NA NA "Trapen_Sur" "o3"
"121" 100106 100 NA 7.14285 NA NA "Trapen_Sur" "o3"
"122" 100106 200 NA 7.65306 NA NA "Trapen_Sur" "o3"
"123" 100106 300 NA 7.14285 NA NA "Trapen_Sur" "o3"
"124" 100106 400 NA 7.65306 NA NA "Trapen_Sur" "o3"
"125" 100106 500 NA 7.65306 NA NA "Trapen_Sur" "o3"
"126" 100106 600 NA 7.14285 NA NA "Trapen_Sur" "o3"
"127" 100106 700 NA 11.2245 NA NA "Trapen_Sur" "o3"
"128" 100106 800 NA 11.7347 NA NA "Trapen_Sur" "o3"
"129" 100106 900 NA 12.2449 NA NA "Trapen_Sur" "o3"
"130" 100106 1000 NA 13.7755 NA NA "Trapen_Sur" "o3"
"131" 100106 1100 NA 13.2653 NA NA "Trapen_Sur" "o3"
"132" 100106 1200 NA 13.7755 NA NA "Trapen_Sur" "o3"
"133" 100106 1300 NA 13.2653 NA NA "Trapen_Sur" "o3"
"134" 100106 1400 NA 12.7551 NA NA "Trapen_Sur" "o3"
"135" 100106 1500 NA 10.7143 NA NA "Trapen_Sur" "o3"
"136" 100106 1600 NA 9.18367 NA NA "Trapen_Sur" "o3"
"137" 100106 1700 NA 8.67346 NA NA "Trapen_Sur" "o3"
"138" 100106 1800 NA 8.16325 NA NA "Trapen_Sur" "o3"
"139" 100106 1900 NA 10.7143 NA NA "Trapen_Sur" "o3"
"140" 100106 2000 NA 12.2449 NA NA "Trapen_Sur" "o3"
"141" 100106 2100 NA 4.59184 NA NA "Trapen_Sur" "o3"
"142" 100106 2200 NA 4.59184 NA NA "Trapen_Sur" "o3"
"143" 100106 2300 NA 2.55102 NA NA "Trapen_Sur" "o3"
"144" 100107 0 NA 2.04081 NA NA "Trapen_Sur" "o3"
"145" 100107 100 NA 3.06122 NA NA "Trapen_Sur" "o3"
"146" 100107 200 NA 3.57143 NA NA "Trapen_Sur" "o3"
"147" 100107 300 NA 4.59184 NA NA "Trapen_Sur" "o3"
"148" 100107 400 NA 5.10204 NA NA "Trapen_Sur" "o3"
"149" 100107 500 NA 4.59184 NA NA "Trapen_Sur" "o3"
"150" 100107 600 NA 3.57143 NA NA "Trapen_Sur" "o3"
"151" 100107 700 NA 7.14285 NA NA "Trapen_Sur" "o3"
"152" 100107 800 NA 8.16325 NA NA "Trapen_Sur" "o3"
"153" 100107 900 NA 9.69386 NA NA "Trapen_Sur" "o3"
"154" 100107 1000 NA 10.7143 NA NA "Trapen_Sur" "o3"
"155" 100107 1100 NA 10.7143 NA NA "Trapen_Sur" "o3"
"156" 100107 1200 NA 10.7143 NA NA "Trapen_Sur" "o3"
"157" 100107 1300 NA 10.2041 NA NA "Trapen_Sur" "o3"
"158" 100107 1400 NA 10.2041 NA NA "Trapen_Sur" "o3"
"159" 100107 1500 NA 10.7143 NA NA "Trapen_Sur" "o3"
"160" 100107 1600 NA NA NA NA "Trapen_Sur" "o3"
"161" 100107 1700 NA NA NA NA "Trapen_Sur" "o3"
"162" 100107 1800 NA 9.69386 NA NA "Trapen_Sur" "o3"
"163" 100107 1900 NA 8.16325 NA NA "Trapen_Sur" "o3"
"164" 100107 2000 NA 6.12244 NA NA "Trapen_Sur" "o3"
"165" 100107 2100 NA 6.12244 NA NA "Trapen_Sur" "o3"
"166" 100107 2200 NA 5.61224 NA NA "Trapen_Sur" "o3"
"167" 100107 2300 NA 4.59184 NA NA "Trapen_Sur" "o3"
"168" 100108 0 NA 4.08163 NA NA "Trapen_Sur" "o3"
"169" 100108 100 NA 5.10204 NA NA "Trapen_Sur" "o3"
"170" 100108 200 NA 6.12244 NA NA "Trapen_Sur" "o3"
"171" 100108 300 NA 7.14285 NA NA "Trapen_Sur" "o3"
"172" 100108 400 NA 6.63265 NA NA "Trapen_Sur" "o3"
"173" 100108 500 NA 6.12244 NA NA "Trapen_Sur" "o3"
"174" 100108 600 NA 7.14285 NA NA "Trapen_Sur" "o3"
"175" 100108 700 NA 7.14285 NA NA "Trapen_Sur" "o3"
"176" 100108 800 NA 6.63265 NA NA "Trapen_Sur" "o3"
"177" 100108 900 NA 6.63265 NA NA "Trapen_Sur" "o3"
"178" 100108 1000 NA 9.18367 NA NA "Trapen_Sur" "o3"
"179" 100108 1100 NA 9.69386 NA NA "Trapen_Sur" "o3"
"180" 100108 1200 NA 11.2245 NA NA "Trapen_Sur" "o3"
"181" 100108 1300 NA 11.7347 NA NA "Trapen_Sur" "o3"
"182" 100108 1400 NA 12.2449 NA NA "Trapen_Sur" "o3"
"183" 100108 1500 NA 11.7347 NA NA "Trapen_Sur" "o3"
"184" 100108 1600 NA 11.7347 NA NA "Trapen_Sur" "o3"
"185" 100108 1700 NA 11.2245 NA NA "Trapen_Sur" "o3"
"186" 100108 1800 NA 10.7143 NA NA "Trapen_Sur" "o3"
"187" 100108 1900 NA 11.2245 NA NA "Trapen_Sur" "o3"
"188" 100108 2000 NA 10.7143 NA NA "Trapen_Sur" "o3"
"189" 100108 2100 NA 8.67346 NA NA "Trapen_Sur" "o3"
"190" 100108 2200 NA 7.14285 NA NA "Trapen_Sur" "o3"
"191" 100108 2300 NA 6.12244 NA NA "Trapen_Sur" "o3"
"192" 100109 0 NA 6.12244 NA NA "Trapen_Sur" "o3"
"193" 100109 100 NA 6.12244 NA NA "Trapen_Sur" "o3"
"194" 100109 200 NA 5.61224 NA NA "Trapen_Sur" "o3"
"195" 100109 300 NA 5.61224 NA NA "Trapen_Sur" "o3"
"196" 100109 400 NA 5.61224 NA NA "Trapen_Sur" "o3"
"197" 100109 500 NA 7.14285 NA NA "Trapen_Sur" "o3"
"198" 100109 600 NA 7.65306 NA NA "Trapen_Sur" "o3"
"199" 100109 700 NA 8.16325 NA NA "Trapen_Sur" "o3"
"200" 100109 800 NA 9.18367 NA NA "Trapen_Sur" "o3"
"201" 100109 900 NA 10.7143 NA NA "Trapen_Sur" "o3"
"202" 100109 1000 NA 10.7143 NA NA "Trapen_Sur" "o3"
"203" 100109 1100 NA 9.69386 NA NA "Trapen_Sur" "o3"
"204" 100109 1200 NA 8.16325 NA NA "Trapen_Sur" "o3"
"205" 100109 1300 NA 7.65306 NA NA "Trapen_Sur" "o3"
"206" 100109 1400 NA 7.65306 NA NA "Trapen_Sur" "o3"
"207" 100109 1500 NA 7.14285 NA NA "Trapen_Sur" "o3"
"208" 100109 1600 NA 9.18367 NA NA "Trapen_Sur" "o3"
"209" 100109 1700 NA 8.67346 NA NA "Trapen_Sur" "o3"
"210" 100109 1800 NA 9.69386 NA NA "Trapen_Sur" "o3"
"211" 100109 1900 NA 8.16325 NA NA "Trapen_Sur" "o3"
"212" 100109 2000 NA 7.65306 NA NA "Trapen_Sur" "o3"
"213" 100109 2100 NA 9.18367 NA NA "Trapen_Sur" "o3"
"214" 100109 2200 NA 7.65306 NA NA "Trapen_Sur" "o3"
"215" 100109 2300 NA 6.63265 NA NA "Trapen_Sur" "o3"
"216" 100110 0 NA 4.08163 NA NA "Trapen_Sur" "o3"
"217" 100110 100 NA 2.04081 NA NA "Trapen_Sur" "o3"
"218" 100110 200 NA 2.55102 NA NA "Trapen_Sur" "o3"
"219" 100110 300 NA 2.55102 NA NA "Trapen_Sur" "o3"
"220" 100110 400 NA 2.55102 NA NA "Trapen_Sur" "o3"
"221" 100110 500 NA 3.06122 NA NA "Trapen_Sur" "o3"
"222" 100110 600 NA 3.57143 NA NA "Trapen_Sur" "o3"
"223" 100110 700 NA 4.59184 NA NA "Trapen_Sur" "o3"
"224" 100110 800 NA 6.12244 NA NA "Trapen_Sur" "o3"
"225" 100110 900 NA 6.63265 NA NA "Trapen_Sur" "o3"
"226" 100110 1000 NA 8.16325 NA NA "Trapen_Sur" "o3"
"227" 100110 1100 NA 9.18367 NA NA "Trapen_Sur" "o3"
"228" 100110 1200 NA 10.7143 NA NA "Trapen_Sur" "o3"
"229" 100110 1300 NA 10.7143 NA NA "Trapen_Sur" "o3"
"230" 100110 1400 NA 11.7347 NA NA "Trapen_Sur" "o3"
"231" 100110 1500 NA 12.2449 NA NA "Trapen_Sur" "o3"
"232" 100110 1600 NA 14.2857 NA NA "Trapen_Sur" "o3"
"233" 100110 1700 NA 11.2245 NA NA "Trapen_Sur" "o3"
"234" 100110 1800 NA 9.18367 NA NA "Trapen_Sur" "o3"
"235" 100110 1900 NA 8.67346 NA NA "Trapen_Sur" "o3"
"236" 100110 2000 NA 9.69386 NA NA "Trapen_Sur" "o3"
"237" 100110 2100 NA 8.67346 NA NA "Trapen_Sur" "o3"
"238" 100110 2200 NA 8.67346 NA NA "Trapen_Sur" "o3"
"239" 100110 2300 NA 7.65306 NA NA "Trapen_Sur" "o3"
"240" 100111 0 NA 7.14285 NA NA "Trapen_Sur" "o3"
"241" 100111 100 NA 6.63265 NA NA "Trapen_Sur" "o3"
"242" 100111 200 NA 6.63265 NA NA "Trapen_Sur" "o3"
"243" 100111 300 NA 6.63265 NA NA "Trapen_Sur" "o3"
"244" 100111 400 NA 11.7347 NA NA "Trapen_Sur" "o3"
"245" 100111 500 NA 15.8163 NA NA "Trapen_Sur" "o3"
"246" 100111 600 NA 14.7959 NA NA "Trapen_Sur" "o3"
"247" 100111 700 NA 13.7755 NA NA "Trapen_Sur" "o3"
"248" 100111 800 NA 11.2245 NA NA "Trapen_Sur" "o3"
"249" 100111 900 NA 10.2041 NA NA "Trapen_Sur" "o3"
"250" 100111 1000 NA 10.2041 NA NA "Trapen_Sur" "o3"
"251" 100111 1100 NA 10.7143 NA NA "Trapen_Sur" "o3"
"252" 100111 1200 NA 11.2245 NA NA "Trapen_Sur" "o3"
"253" 100111 1300 NA 11.7347 NA NA "Trapen_Sur" "o3"
"254" 100111 1400 NA 13.2653 NA NA "Trapen_Sur" "o3"
"255" 100111 1500 NA 14.2857 NA NA "Trapen_Sur" "o3"
"256" 100111 1600 NA 14.7959 NA NA "Trapen_Sur" "o3"
"257" 100111 1700 NA 13.2653 NA NA "Trapen_Sur" "o3"
"258" 100111 1800 NA 11.7347 NA NA "Trapen_Sur" "o3"
"259" 100111 1900 NA 9.69386 NA NA "Trapen_Sur" "o3"
"260" 100111 2000 NA 8.16325 NA NA "Trapen_Sur" "o3"
"261" 100111 2100 NA 6.63265 NA NA "Trapen_Sur" "o3"
"262" 100111 2200 NA 6.12244 NA NA "Trapen_Sur" "o3"
"263" 100111 2300 NA 6.12244 NA NA "Trapen_Sur" "o3"
"264" 100112 0 NA 5.61224 NA NA "Trapen_Sur" "o3"
"265" 100112 100 NA 7.14285 NA NA "Trapen_Sur" "o3"
"266" 100112 200 NA 7.14285 NA NA "Trapen_Sur" "o3"
"267" 100112 300 NA 6.12244 NA NA "Trapen_Sur" "o3"
"268" 100112 400 NA 5.61224 NA NA "Trapen_Sur" "o3"
"269" 100112 500 NA 6.12244 NA NA "Trapen_Sur" "o3"
"270" 100112 600 NA 6.12244 NA NA "Trapen_Sur" "o3"
"271" 100112 700 NA 8.16325 NA NA "Trapen_Sur" "o3"
"272" 100112 800 NA 10.2041 NA NA "Trapen_Sur" "o3"
"273" 100112 900 NA 11.7347 NA NA "Trapen_Sur" "o3"
"274" 100112 1000 NA 12.7551 NA NA "Trapen_Sur" "o3"
"275" 100112 1100 NA 12.7551 NA NA "Trapen_Sur" "o3"
"276" 100112 1200 NA 13.2653 NA NA "Trapen_Sur" "o3"
"277" 100112 1300 NA 12.7551 NA NA "Trapen_Sur" "o3"
"278" 100112 1400 NA 12.7551 NA NA "Trapen_Sur" "o3"
"279" 100112 1500 NA 12.7551 NA NA "Trapen_Sur" "o3"
"280" 100112 1600 NA 12.7551 NA NA "Trapen_Sur" "o3"
"281" 100112 1700 NA 12.7551 NA NA "Trapen_Sur" "o3"
"282" 100112 1800 NA 11.7347 NA NA "Trapen_Sur" "o3"
"283" 100112 1900 NA 9.69386 NA NA "Trapen_Sur" "o3"
"284" 100112 2000 NA 7.14285 NA NA "Trapen_Sur" "o3"
"285" 100112 2100 NA 7.65306 NA NA "Trapen_Sur" "o3"
"286" 100112 2200 NA 6.63265 NA NA "Trapen_Sur" "o3"
"287" 100112 2300 NA 7.14285 NA NA "Trapen_Sur" "o3"
"288" 100113 0 NA 5.10204 NA NA "Trapen_Sur" "o3"
"289" 100113 100 NA 5.10204 NA NA "Trapen_Sur" "o3"
"290" 100113 200 NA 5.10204 NA NA "Trapen_Sur" "o3"
"291" 100113 300 NA 4.59184 NA NA "Trapen_Sur" "o3"
"292" 100113 400 NA 5.10204 NA NA "Trapen_Sur" "o3"
"293" 100113 500 NA 4.59184 NA NA "Trapen_Sur" "o3"
"294" 100113 600 NA 6.12244 NA NA "Trapen_Sur" "o3"
"295" 100113 700 NA 10.2041 NA NA "Trapen_Sur" "o3"
"296" 100113 800 NA 11.2245 NA NA "Trapen_Sur" "o3"
"297" 100113 900 NA 12.2449 NA NA "Trapen_Sur" "o3"
"298" 100113 1000 NA 11.7347 NA NA "Trapen_Sur" "o3"
"299" 100113 1100 NA 11.2245 NA NA "Trapen_Sur" "o3"
"300" 100113 1200 NA 11.2245 NA NA "Trapen_Sur" "o3"
"301" 100113 1300 NA 11.7347 NA NA "Trapen_Sur" "o3"
"302" 100113 1400 NA 11.2245 NA NA "Trapen_Sur" "o3"
"303" 100113 1500 NA 10.7143 NA NA "Trapen_Sur" "o3"
"304" 100113 1600 NA 11.2245 NA NA "Trapen_Sur" "o3"
"305" 100113 1700 NA 10.7143 NA NA "Trapen_Sur" "o3"
"306" 100113 1800 NA 7.65306 NA NA "Trapen_Sur" "o3"
"307" 100113 1900 NA 7.14285 NA NA "Trapen_Sur" "o3"
"308" 100113 2000 NA 6.63265 NA NA "Trapen_Sur" "o3"
"309" 100113 2100 NA 6.63265 NA NA "Trapen_Sur" "o3"
"310" 100113 2200 NA 9.69386 NA NA "Trapen_Sur" "o3"
"311" 100113 2300 NA 7.65306 NA NA "Trapen_Sur" "o3"
"312" 100114 0 NA 7.65306 NA NA "Trapen_Sur" "o3"
"313" 100114 100 NA 6.63265 NA NA "Trapen_Sur" "o3"
"314" 100114 200 NA 6.63265 NA NA "Trapen_Sur" "o3"
"315" 100114 300 NA 6.63265 NA NA "Trapen_Sur" "o3"
"316" 100114 400 NA 6.12244 NA NA "Trapen_Sur" "o3"
"317" 100114 500 NA 5.10204 NA NA "Trapen_Sur" "o3"
"318" 100114 600 NA 6.63265 NA NA "Trapen_Sur" "o3"
"319" 100114 700 NA 9.18367 NA NA "Trapen_Sur" "o3"
"320" 100114 800 NA 9.69386 NA NA "Trapen_Sur" "o3"
"321" 100114 900 NA 10.2041 NA NA "Trapen_Sur" "o3"
"322" 100114 1000 NA 9.69386 NA NA "Trapen_Sur" "o3"
"323" 100114 1100 NA 10.2041 NA NA "Trapen_Sur" "o3"
"324" 100114 1200 NA 10.2041 NA NA "Trapen_Sur" "o3"
"325" 100114 1300 NA 9.18367 NA NA "Trapen_Sur" "o3"
"326" 100114 1400 NA 9.18367 NA NA "Trapen_Sur" "o3"
"327" 100114 1500 NA 8.67346 NA NA "Trapen_Sur" "o3"
"328" 100114 1600 NA 8.16325 NA NA "Trapen_Sur" "o3"
"329" 100114 1700 NA 7.65306 NA NA "Trapen_Sur" "o3"
"330" 100114 1800 NA 7.65306 NA NA "Trapen_Sur" "o3"
"331" 100114 1900 NA 5.61224 NA NA "Trapen_Sur" "o3"
"332" 100114 2000 NA 6.12244 NA NA "Trapen_Sur" "o3"
"333" 100114 2100 NA 5.61224 NA NA "Trapen_Sur" "o3"
"334" 100114 2200 NA 4.59184 NA NA "Trapen_Sur" "o3"
"335" 100114 2300 NA 4.59184 NA NA "Trapen_Sur" "o3"
"336" 100115 0 NA 6.12244 NA NA "Trapen_Sur" "o3"
"337" 100115 100 NA 5.61224 NA NA "Trapen_Sur" "o3"
"338" 100115 200 NA 4.59184 NA NA "Trapen_Sur" "o3"
"339" 100115 300 NA 4.08163 NA NA "Trapen_Sur" "o3"
"340" 100115 400 NA 4.59184 NA NA "Trapen_Sur" "o3"
"341" 100115 500 NA 4.59184 NA NA "Trapen_Sur" "o3"
"342" 100115 600 NA 5.10204 NA NA "Trapen_Sur" "o3"
"343" 100115 700 NA 6.63265 NA NA "Trapen_Sur" "o3"
"344" 100115 800 NA 7.14285 NA NA "Trapen_Sur" "o3"
"345" 100115 900 NA 8.67346 NA NA "Trapen_Sur" "o3"
"346" 100115 1000 NA 10.7143 NA NA "Trapen_Sur" "o3"
"347" 100115 1100 NA 10.2041 NA NA "Trapen_Sur" "o3"
"348" 100115 1200 NA 10.7143 NA NA "Trapen_Sur" "o3"
"349" 100115 1300 NA 9.69386 NA NA "Trapen_Sur" "o3"
"350" 100115 1400 NA 9.69386 NA NA "Trapen_Sur" "o3"
"351" 100115 1500 NA 10.7143 NA NA "Trapen_Sur" "o3"
"352" 100115 1600 NA 8.67346 NA NA "Trapen_Sur" "o3"
"353" 100115 1700 NA 8.16325 NA NA "Trapen_Sur" "o3"
"354" 100115 1800 NA NA NA NA "Trapen_Sur" "o3"
"355" 100115 1900 NA NA NA NA "Trapen_Sur" "o3"
"356" 100115 2000 NA 6.63265 NA NA "Trapen_Sur" "o3"
"357" 100115 2100 NA 6.12244 NA NA "Trapen_Sur" "o3"
"358" 100115 2200 NA 5.10204 NA NA "Trapen_Sur" "o3"
"359" 100115 2300 NA 5.61224 NA NA "Trapen_Sur" "o3"
"360" 100116 0 NA 2.55102 NA NA "Trapen_Sur" "o3"
"361" 100116 100 NA 4.08163 NA NA "Trapen_Sur" "o3"
"362" 100116 200 NA 2.55102 NA NA "Trapen_Sur" "o3"
"363" 100116 300 NA 2.04081 NA NA "Trapen_Sur" "o3"
"364" 100116 400 NA 2.04081 NA NA "Trapen_Sur" "o3"
"365" 100116 500 NA 2.04081 NA NA "Trapen_Sur" "o3"
"366" 100116 600 NA 2.55102 NA NA "Trapen_Sur" "o3"
"367" 100116 700 NA 3.06122 NA NA "Trapen_Sur" "o3"
"368" 100116 800 NA 2.04081 NA NA "Trapen_Sur" "o3"
"369" 100116 900 NA 2.04081 NA NA "Trapen_Sur" "o3"
"370" 100116 1000 NA 3.57143 NA NA "Trapen_Sur" "o3"
"371" 100116 1100 NA 5.10204 NA NA "Trapen_Sur" "o3"
"372" 100116 1200 NA 5.10204 NA NA "Trapen_Sur" "o3"
"373" 100116 1300 NA 4.59184 NA NA "Trapen_Sur" "o3"
"374" 100116 1400 NA 5.10204 NA NA "Trapen_Sur" "o3"
"375" 100116 1500 NA 5.61224 NA NA "Trapen_Sur" "o3"
"376" 100116 1600 NA 4.59184 NA NA "Trapen_Sur" "o3"
"377" 100116 1700 NA 5.61224 NA NA "Trapen_Sur" "o3"
"378" 100116 1800 NA 5.61224 NA NA "Trapen_Sur" "o3"
"379" 100116 1900 NA 7.14285 NA NA "Trapen_Sur" "o3"
