"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"100" 170515 400 NA NA 2 NA "Nielol" "mp2.5"
"101" 170515 500 NA NA 2 NA "Nielol" "mp2.5"
"102" 170515 600 NA NA 2 NA "Nielol" "mp2.5"
"103" 170515 700 NA NA 2 NA "Nielol" "mp2.5"
"104" 170515 800 NA NA 2 NA "Nielol" "mp2.5"
"105" 170515 900 NA NA 2 NA "Nielol" "mp2.5"
"106" 170515 1000 NA NA 2 NA "Nielol" "mp2.5"
"107" 170515 1100 NA NA 2 NA "Nielol" "mp2.5"
"108" 170515 1200 NA NA 2 NA "Nielol" "mp2.5"
"109" 170515 1300 NA NA 2 NA "Nielol" "mp2.5"
"110" 170515 1400 NA NA 2 NA "Nielol" "mp2.5"
"111" 170515 1500 NA NA 2 NA "Nielol" "mp2.5"
"112" 170515 1600 NA NA 2 NA "Nielol" "mp2.5"
"113" 170515 1700 NA NA 2 NA "Nielol" "mp2.5"
"114" 170515 1800 NA NA 2 NA "Nielol" "mp2.5"
"115" 170515 1900 NA NA 3 NA "Nielol" "mp2.5"
"116" 170515 2000 NA NA 2 NA "Nielol" "mp2.5"
"117" 170515 2100 NA NA 2 NA "Nielol" "mp2.5"
"118" 170515 2200 NA NA 2 NA "Nielol" "mp2.5"
"119" 170515 2300 NA NA 2 NA "Nielol" "mp2.5"
"120" 170516 0 NA NA 2 NA "Nielol" "mp2.5"
"121" 170516 100 NA NA 2 NA "Nielol" "mp2.5"
"122" 170516 200 NA NA 2 NA "Nielol" "mp2.5"
"123" 170516 300 NA NA 2 NA "Nielol" "mp2.5"
"124" 170516 400 NA NA 2 NA "Nielol" "mp2.5"
"125" 170516 500 NA NA 2 NA "Nielol" "mp2.5"
"126" 170516 600 NA NA 2 NA "Nielol" "mp2.5"
"127" 170516 700 NA NA 3 NA "Nielol" "mp2.5"
"128" 170516 800 NA NA 2 NA "Nielol" "mp2.5"
"129" 170516 900 NA NA 2 NA "Nielol" "mp2.5"
"130" 170516 1000 NA NA 2 NA "Nielol" "mp2.5"
"131" 170516 1100 NA NA 2 NA "Nielol" "mp2.5"
"132" 170516 1200 NA NA 2 NA "Nielol" "mp2.5"
"133" 170516 1300 NA NA 2 NA "Nielol" "mp2.5"
"134" 170516 1400 NA NA 2 NA "Nielol" "mp2.5"
"135" 170516 1500 NA NA 3 NA "Nielol" "mp2.5"
"136" 170516 1600 NA NA 3 NA "Nielol" "mp2.5"
"137" 170516 1700 NA NA NA NA "Nielol" "mp2.5"
"138" 170516 1800 15 NA NA NA "Nielol" "mp2.5"
"139" 170516 1900 13 NA NA NA "Nielol" "mp2.5"
"140" 170516 2000 12 NA NA NA "Nielol" "mp2.5"
"141" 170516 2100 9 NA NA NA "Nielol" "mp2.5"
"142" 170516 2200 6 NA NA NA "Nielol" "mp2.5"
"143" 170516 2300 3 NA NA NA "Nielol" "mp2.5"
"144" 170517 0 3 NA NA NA "Nielol" "mp2.5"
"145" 170517 100 6 NA NA NA "Nielol" "mp2.5"
"146" 170517 200 4 NA NA NA "Nielol" "mp2.5"
"147" 170517 300 4 NA NA NA "Nielol" "mp2.5"
"148" 170517 400 3 NA NA NA "Nielol" "mp2.5"
"149" 170517 500 2 NA NA NA "Nielol" "mp2.5"
"150" 170517 600 2 NA NA NA "Nielol" "mp2.5"
"151" 170517 700 4 NA NA NA "Nielol" "mp2.5"
"152" 170517 800 8 NA NA NA "Nielol" "mp2.5"
"153" 170517 900 27 NA NA NA "Nielol" "mp2.5"
"154" 170517 1000 20 NA NA NA "Nielol" "mp2.5"
"155" 170517 1100 10 NA NA NA "Nielol" "mp2.5"
"156" 170517 1200 8 NA NA NA "Nielol" "mp2.5"
"157" 170517 1300 6 NA NA NA "Nielol" "mp2.5"
"158" 170517 1400 7 NA NA NA "Nielol" "mp2.5"
"159" 170517 1500 8 NA NA NA "Nielol" "mp2.5"
"160" 170517 1600 6 NA NA NA "Nielol" "mp2.5"
"161" 170517 1700 22 NA NA NA "Nielol" "mp2.5"
"162" 170517 1800 33 NA NA NA "Nielol" "mp2.5"
"163" 170517 1900 20 NA NA NA "Nielol" "mp2.5"
"164" 170517 2000 15 NA NA NA "Nielol" "mp2.5"
"165" 170517 2100 33 NA NA NA "Nielol" "mp2.5"
"166" 170517 2200 42 NA NA NA "Nielol" "mp2.5"
"167" 170517 2300 33 NA NA NA "Nielol" "mp2.5"
"168" 170518 0 28 NA NA NA "Nielol" "mp2.5"
"169" 170518 100 74 NA NA NA "Nielol" "mp2.5"
"170" 170518 200 58 NA NA NA "Nielol" "mp2.5"
"171" 170518 300 39 NA NA NA "Nielol" "mp2.5"
"172" 170518 400 38 NA NA NA "Nielol" "mp2.5"
"173" 170518 500 35 NA NA NA "Nielol" "mp2.5"
"174" 170518 600 31 NA NA NA "Nielol" "mp2.5"
"175" 170518 700 19 NA NA NA "Nielol" "mp2.5"
"176" 170518 800 15 NA NA NA "Nielol" "mp2.5"
"177" 170518 900 16 NA NA NA "Nielol" "mp2.5"
"178" 170518 1000 29 NA NA NA "Nielol" "mp2.5"
"179" 170518 1100 45 NA NA NA "Nielol" "mp2.5"
"180" 170518 1200 22 NA NA NA "Nielol" "mp2.5"
"181" 170518 1300 14 NA NA NA "Nielol" "mp2.5"
"182" 170518 1400 12 NA NA NA "Nielol" "mp2.5"
"183" 170518 1500 10 NA NA NA "Nielol" "mp2.5"
"184" 170518 1600 8 NA NA NA "Nielol" "mp2.5"
"185" 170518 1700 20 NA NA NA "Nielol" "mp2.5"
"186" 170518 1800 61 NA NA NA "Nielol" "mp2.5"
"187" 170518 1900 106 NA NA NA "Nielol" "mp2.5"
"188" 170518 2000 80 NA NA NA "Nielol" "mp2.5"
"189" 170518 2100 83 NA NA NA "Nielol" "mp2.5"
"190" 170518 2200 72 NA NA NA "Nielol" "mp2.5"
"191" 170518 2300 97 NA NA NA "Nielol" "mp2.5"
"192" 170519 0 56 NA NA NA "Nielol" "mp2.5"
"193" 170519 100 56 NA NA NA "Nielol" "mp2.5"
"194" 170519 200 27 NA NA NA "Nielol" "mp2.5"
"195" 170519 300 9 NA NA NA "Nielol" "mp2.5"
"196" 170519 400 23 NA NA NA "Nielol" "mp2.5"
"197" 170519 500 72 NA NA NA "Nielol" "mp2.5"
"198" 170519 600 36 NA NA NA "Nielol" "mp2.5"
"199" 170519 700 39 NA NA NA "Nielol" "mp2.5"
"200" 170519 800 58 NA NA NA "Nielol" "mp2.5"
"201" 170519 900 113 NA NA NA "Nielol" "mp2.5"
"202" 170519 1000 111 NA NA NA "Nielol" "mp2.5"
"203" 170519 1100 144 NA NA NA "Nielol" "mp2.5"
"204" 170519 1200 81 NA NA NA "Nielol" "mp2.5"
"205" 170519 1300 48 NA NA NA "Nielol" "mp2.5"
"206" 170519 1400 71 NA NA NA "Nielol" "mp2.5"
"207" 170519 1500 53 NA NA NA "Nielol" "mp2.5"
"208" 170519 1600 51 NA NA NA "Nielol" "mp2.5"
"209" 170519 1700 39 NA NA NA "Nielol" "mp2.5"
"210" 170519 1800 49 NA NA NA "Nielol" "mp2.5"
"211" 170519 1900 71 NA NA NA "Nielol" "mp2.5"
"212" 170519 2000 224 NA NA NA "Nielol" "mp2.5"
"213" 170519 2100 296 NA NA NA "Nielol" "mp2.5"
"214" 170519 2200 292 NA NA NA "Nielol" "mp2.5"
"215" 170519 2300 95 NA NA NA "Nielol" "mp2.5"
"216" 170520 0 56 NA NA NA "Nielol" "mp2.5"
"217" 170520 100 31 NA NA NA "Nielol" "mp2.5"
"218" 170520 200 30 NA NA NA "Nielol" "mp2.5"
"219" 170520 300 64 NA NA NA "Nielol" "mp2.5"
"220" 170520 400 28 NA NA NA "Nielol" "mp2.5"
"221" 170520 500 36 NA NA NA "Nielol" "mp2.5"
"222" 170520 600 19 NA NA NA "Nielol" "mp2.5"
"223" 170520 700 22 NA NA NA "Nielol" "mp2.5"
"224" 170520 800 25 NA NA NA "Nielol" "mp2.5"
"225" 170520 900 43 NA NA NA "Nielol" "mp2.5"
"226" 170520 1000 49 NA NA NA "Nielol" "mp2.5"
"227" 170520 1100 41 NA NA NA "Nielol" "mp2.5"
"228" 170520 1200 46 NA NA NA "Nielol" "mp2.5"
"229" 170520 1300 38 NA NA NA "Nielol" "mp2.5"
"230" 170520 1400 46 NA NA NA "Nielol" "mp2.5"
"231" 170520 1500 NA NA NA NA "Nielol" "mp2.5"
"232" 170520 1600 NA NA NA NA "Nielol" "mp2.5"
"233" 170520 1700 NA NA NA NA "Nielol" "mp2.5"
"234" 170520 1800 NA NA NA NA "Nielol" "mp2.5"
"235" 170520 1900 NA NA NA NA "Nielol" "mp2.5"
"236" 170520 2000 NA NA NA NA "Nielol" "mp2.5"
"237" 170520 2100 NA NA NA NA "Nielol" "mp2.5"
"238" 170520 2200 NA NA NA NA "Nielol" "mp2.5"
"239" 170520 2300 NA NA NA NA "Nielol" "mp2.5"
"240" 170521 0 NA NA NA NA "Nielol" "mp2.5"
"241" 170521 100 NA NA NA NA "Nielol" "mp2.5"
"242" 170521 200 NA NA NA NA "Nielol" "mp2.5"
"243" 170521 300 NA NA NA NA "Nielol" "mp2.5"
"244" 170521 400 NA NA NA NA "Nielol" "mp2.5"
"245" 170521 500 NA NA NA NA "Nielol" "mp2.5"
"246" 170521 600 NA NA NA NA "Nielol" "mp2.5"
"247" 170521 700 NA NA NA NA "Nielol" "mp2.5"
"248" 170521 800 NA NA NA NA "Nielol" "mp2.5"
"249" 170521 900 NA NA NA NA "Nielol" "mp2.5"
"250" 170521 1000 NA NA NA NA "Nielol" "mp2.5"
"251" 170521 1100 NA NA NA NA "Nielol" "mp2.5"
"252" 170521 1200 NA NA NA NA "Nielol" "mp2.5"
"253" 170521 1300 NA NA NA NA "Nielol" "mp2.5"
"254" 170521 1400 NA NA NA NA "Nielol" "mp2.5"
"255" 170521 1500 NA NA NA NA "Nielol" "mp2.5"
"256" 170521 1600 NA NA NA NA "Nielol" "mp2.5"
"257" 170521 1700 NA NA NA NA "Nielol" "mp2.5"
"258" 170521 1800 NA NA NA NA "Nielol" "mp2.5"
"259" 170521 1900 NA NA NA NA "Nielol" "mp2.5"
"260" 170521 2000 NA NA NA NA "Nielol" "mp2.5"
"261" 170521 2100 NA NA NA NA "Nielol" "mp2.5"
"262" 170521 2200 NA NA NA NA "Nielol" "mp2.5"
"263" 170521 2300 NA NA NA NA "Nielol" "mp2.5"
"264" 170522 0 NA NA NA NA "Nielol" "mp2.5"
"265" 170522 100 NA NA NA NA "Nielol" "mp2.5"
"266" 170522 200 NA NA NA NA "Nielol" "mp2.5"
"267" 170522 300 NA NA NA NA "Nielol" "mp2.5"
"268" 170522 400 NA NA NA NA "Nielol" "mp2.5"
"269" 170522 500 NA NA NA NA "Nielol" "mp2.5"
"270" 170522 600 NA NA NA NA "Nielol" "mp2.5"
"271" 170522 700 NA NA NA NA "Nielol" "mp2.5"
"272" 170522 800 NA NA NA NA "Nielol" "mp2.5"
"273" 170522 900 NA NA NA NA "Nielol" "mp2.5"
"274" 170522 1000 NA NA NA NA "Nielol" "mp2.5"
"275" 170522 1100 NA NA NA NA "Nielol" "mp2.5"
"276" 170522 1200 NA NA NA NA "Nielol" "mp2.5"
"277" 170522 1300 NA NA NA NA "Nielol" "mp2.5"
"278" 170522 1400 NA NA NA NA "Nielol" "mp2.5"
"279" 170522 1500 NA NA NA NA "Nielol" "mp2.5"
"280" 170522 1600 NA NA NA NA "Nielol" "mp2.5"
"281" 170522 1700 NA NA NA NA "Nielol" "mp2.5"
"282" 170522 1800 NA NA NA NA "Nielol" "mp2.5"
"283" 170522 1900 NA NA NA NA "Nielol" "mp2.5"
"284" 170522 2000 NA NA NA NA "Nielol" "mp2.5"
"285" 170522 2100 NA NA NA NA "Nielol" "mp2.5"
"286" 170522 2200 NA NA NA NA "Nielol" "mp2.5"
"287" 170522 2300 NA NA NA NA "Nielol" "mp2.5"
"288" 170523 0 NA NA NA NA "Nielol" "mp2.5"
"289" 170523 100 NA NA NA NA "Nielol" "mp2.5"
"290" 170523 200 NA NA NA NA "Nielol" "mp2.5"
"291" 170523 300 NA NA NA NA "Nielol" "mp2.5"
"292" 170523 400 NA NA NA NA "Nielol" "mp2.5"
"293" 170523 500 NA NA NA NA "Nielol" "mp2.5"
"294" 170523 600 NA NA NA NA "Nielol" "mp2.5"
"295" 170523 700 NA NA NA NA "Nielol" "mp2.5"
"296" 170523 800 NA NA NA NA "Nielol" "mp2.5"
"297" 170523 900 NA NA NA NA "Nielol" "mp2.5"
"298" 170523 1000 NA NA NA NA "Nielol" "mp2.5"
"299" 170523 1100 NA NA NA NA "Nielol" "mp2.5"
"300" 170523 1200 NA NA NA NA "Nielol" "mp2.5"
"301" 170523 1300 NA NA NA NA "Nielol" "mp2.5"
"302" 170523 1400 NA NA NA NA "Nielol" "mp2.5"
"303" 170523 1500 NA NA NA NA "Nielol" "mp2.5"
"304" 170523 1600 NA NA NA NA "Nielol" "mp2.5"
"305" 170523 1700 NA NA NA NA "Nielol" "mp2.5"
"306" 170523 1800 NA NA NA NA "Nielol" "mp2.5"
"307" 170523 1900 NA NA NA NA "Nielol" "mp2.5"
"308" 170523 2000 NA NA NA NA "Nielol" "mp2.5"
"309" 170523 2100 NA NA NA NA "Nielol" "mp2.5"
"310" 170523 2200 NA NA NA NA "Nielol" "mp2.5"
"311" 170523 2300 NA NA NA NA "Nielol" "mp2.5"
"312" 170524 0 NA NA NA NA "Nielol" "mp2.5"
"313" 170524 100 NA NA NA NA "Nielol" "mp2.5"
"314" 170524 200 NA NA NA NA "Nielol" "mp2.5"
"315" 170524 300 NA NA NA NA "Nielol" "mp2.5"
"316" 170524 400 NA NA NA NA "Nielol" "mp2.5"
"317" 170524 500 NA NA NA NA "Nielol" "mp2.5"
"318" 170524 600 NA NA NA NA "Nielol" "mp2.5"
"319" 170524 700 NA NA NA NA "Nielol" "mp2.5"
"320" 170524 800 NA NA NA NA "Nielol" "mp2.5"
"321" 170524 900 NA NA NA NA "Nielol" "mp2.5"
"322" 170524 1000 NA NA NA NA "Nielol" "mp2.5"
"323" 170524 1100 NA NA NA NA "Nielol" "mp2.5"
"324" 170524 1200 NA NA NA NA "Nielol" "mp2.5"
"325" 170524 1300 NA NA NA NA "Nielol" "mp2.5"
"326" 170524 1400 NA NA NA NA "Nielol" "mp2.5"
"327" 170524 1500 NA NA NA NA "Nielol" "mp2.5"
"328" 170524 1600 NA NA NA NA "Nielol" "mp2.5"
"329" 170524 1700 99 NA NA NA "Nielol" "mp2.5"
"330" 170524 1800 126 NA NA NA "Nielol" "mp2.5"
"331" 170524 1900 139 NA NA NA "Nielol" "mp2.5"
"332" 170524 2000 146 NA NA NA "Nielol" "mp2.5"
"333" 170524 2100 129 NA NA NA "Nielol" "mp2.5"
"334" 170524 2200 115 NA NA NA "Nielol" "mp2.5"
"335" 170524 2300 110 NA NA NA "Nielol" "mp2.5"
"336" 170525 0 87 NA NA NA "Nielol" "mp2.5"
"337" 170525 100 47 NA NA NA "Nielol" "mp2.5"
"338" 170525 200 38 NA NA NA "Nielol" "mp2.5"
"339" 170525 300 8 NA NA NA "Nielol" "mp2.5"
"340" 170525 400 11 NA NA NA "Nielol" "mp2.5"
"341" 170525 500 14 NA NA NA "Nielol" "mp2.5"
"342" 170525 600 14 NA NA NA "Nielol" "mp2.5"
"343" 170525 700 16 NA NA NA "Nielol" "mp2.5"
"344" 170525 800 31 NA NA NA "Nielol" "mp2.5"
"345" 170525 900 41 NA NA NA "Nielol" "mp2.5"
"346" 170525 1000 47 NA NA NA "Nielol" "mp2.5"
"347" 170525 1100 66 NA NA NA "Nielol" "mp2.5"
"348" 170525 1200 126 NA NA NA "Nielol" "mp2.5"
"349" 170525 1300 205 NA NA NA "Nielol" "mp2.5"
"350" 170525 1400 137 NA NA NA "Nielol" "mp2.5"
"351" 170525 1500 142 NA NA NA "Nielol" "mp2.5"
"352" 170525 1600 227 NA NA NA "Nielol" "mp2.5"
"353" 170525 1700 193 NA NA NA "Nielol" "mp2.5"
"354" 170525 1800 158 NA NA NA "Nielol" "mp2.5"
"355" 170525 1900 190 NA NA NA "Nielol" "mp2.5"
"356" 170525 2000 210 NA NA NA "Nielol" "mp2.5"
"357" 170525 2100 294 NA NA NA "Nielol" "mp2.5"
"358" 170525 2200 195 NA NA NA "Nielol" "mp2.5"
"359" 170525 2300 170 NA NA NA "Nielol" "mp2.5"
"360" 170526 0 134 NA NA NA "Nielol" "mp2.5"
"361" 170526 100 105 NA NA NA "Nielol" "mp2.5"
"362" 170526 200 99 NA NA NA "Nielol" "mp2.5"
"363" 170526 300 95 NA NA NA "Nielol" "mp2.5"
"364" 170526 400 75 NA NA NA "Nielol" "mp2.5"
"365" 170526 500 61 NA NA NA "Nielol" "mp2.5"
"366" 170526 600 73 NA NA NA "Nielol" "mp2.5"
"367" 170526 700 76 NA NA NA "Nielol" "mp2.5"
"368" 170526 800 108 NA NA NA "Nielol" "mp2.5"
"369" 170526 900 140 NA NA NA "Nielol" "mp2.5"
"370" 170526 1000 183 NA NA NA "Nielol" "mp2.5"
"371" 170526 1100 185 NA NA NA "Nielol" "mp2.5"
"372" 170526 1200 148 NA NA NA "Nielol" "mp2.5"
"373" 170526 1300 88 NA NA NA "Nielol" "mp2.5"
"374" 170526 1400 78 NA NA NA "Nielol" "mp2.5"
"375" 170526 1500 49 NA NA NA "Nielol" "mp2.5"
"376" 170526 1600 41 NA NA NA "Nielol" "mp2.5"
"377" 170526 1700 19 NA NA NA "Nielol" "mp2.5"
"378" 170526 1800 15 NA NA NA "Nielol" "mp2.5"
"379" 170526 1900 17 NA NA NA "Nielol" "mp2.5"
"380" 170526 2000 30 NA NA NA "Nielol" "mp2.5"
"381" 170526 2100 139 NA NA NA "Nielol" "mp2.5"
"382" 170526 2200 578 NA NA NA "Nielol" "mp2.5"
"383" 170526 2300 473 NA NA NA "Nielol" "mp2.5"
"384" 170527 0 246 NA NA NA "Nielol" "mp2.5"
"385" 170527 100 170 NA NA NA "Nielol" "mp2.5"
"386" 170527 200 153 NA NA NA "Nielol" "mp2.5"
"387" 170527 300 45 NA NA NA "Nielol" "mp2.5"
"388" 170527 400 18 NA NA NA "Nielol" "mp2.5"
"389" 170527 500 16 NA NA NA "Nielol" "mp2.5"
"390" 170527 600 8 NA NA NA "Nielol" "mp2.5"
"391" 170527 700 10 NA NA NA "Nielol" "mp2.5"
"392" 170527 800 17 NA NA NA "Nielol" "mp2.5"
"393" 170527 900 23 NA NA NA "Nielol" "mp2.5"
"394" 170527 1000 35 NA NA NA "Nielol" "mp2.5"
"395" 170527 1100 40 NA NA NA "Nielol" "mp2.5"
"396" 170527 1200 49 NA NA NA "Nielol" "mp2.5"
"397" 170527 1300 75 NA NA NA "Nielol" "mp2.5"
"398" 170527 1400 107 NA NA NA "Nielol" "mp2.5"
"399" 170527 1500 122 NA NA NA "Nielol" "mp2.5"
"400" 170527 1600 76 NA NA NA "Nielol" "mp2.5"
"401" 170527 1700 55 NA NA NA "Nielol" "mp2.5"
"402" 170527 1800 29 NA NA NA "Nielol" "mp2.5"
"403" 170527 1900 83 NA NA NA "Nielol" "mp2.5"
"404" 170527 2000 64 NA NA NA "Nielol" "mp2.5"
"405" 170527 2100 46 NA NA NA "Nielol" "mp2.5"
"406" 170527 2200 82 NA NA NA "Nielol" "mp2.5"
"407" 170527 2300 54 NA NA NA "Nielol" "mp2.5"
"408" 170528 0 30 NA NA NA "Nielol" "mp2.5"
"409" 170528 100 35 NA NA NA "Nielol" "mp2.5"
"410" 170528 200 31 NA NA NA "Nielol" "mp2.5"
"411" 170528 300 23 NA NA NA "Nielol" "mp2.5"
"412" 170528 400 25 NA NA NA "Nielol" "mp2.5"
"413" 170528 500 20 NA NA NA "Nielol" "mp2.5"
"414" 170528 600 11 NA NA NA "Nielol" "mp2.5"
"415" 170528 700 13 NA NA NA "Nielol" "mp2.5"
"416" 170528 800 18 NA NA NA "Nielol" "mp2.5"
"417" 170528 900 29 NA NA NA "Nielol" "mp2.5"
"418" 170528 1000 24 NA NA NA "Nielol" "mp2.5"
"419" 170528 1100 45 NA NA NA "Nielol" "mp2.5"
"420" 170528 1200 74 NA NA NA "Nielol" "mp2.5"
"421" 170528 1300 48 NA NA NA "Nielol" "mp2.5"
"422" 170528 1400 43 NA NA NA "Nielol" "mp2.5"
"423" 170528 1500 52 NA NA NA "Nielol" "mp2.5"
"424" 170528 1600 118 NA NA NA "Nielol" "mp2.5"
"425" 170528 1700 145 NA NA NA "Nielol" "mp2.5"
"426" 170528 1800 101 NA NA NA "Nielol" "mp2.5"
"427" 170528 1900 68 NA NA NA "Nielol" "mp2.5"
"428" 170528 2000 69 NA NA NA "Nielol" "mp2.5"
"429" 170528 2100 49 NA NA NA "Nielol" "mp2.5"
"430" 170528 2200 45 NA NA NA "Nielol" "mp2.5"
"431" 170528 2300 38 NA NA NA "Nielol" "mp2.5"
"432" 170529 0 57 NA NA NA "Nielol" "mp2.5"
"433" 170529 100 54 NA NA NA "Nielol" "mp2.5"
"434" 170529 200 42 NA NA NA "Nielol" "mp2.5"
"435" 170529 300 39 NA NA NA "Nielol" "mp2.5"
"436" 170529 400 20 NA NA NA "Nielol" "mp2.5"
