"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"35" 71223 1100 NA 4.96422 NA NA "manzanar" "so2"
"36" 71223 1200 NA 3.41126 NA NA "manzanar" "so2"
"37" 71223 1300 NA 2.42991 NA NA "manzanar" "so2"
"38" 71223 1400 NA 1.9314 NA NA "manzanar" "so2"
"39" 71223 1500 NA 1.28151 NA NA "manzanar" "so2"
"40" 71223 1600 NA 1.15884 NA NA "manzanar" "so2"
"41" 71223 1700 NA 0.840419 NA NA "manzanar" "so2"
"42" 71223 1800 NA 0.767339 NA NA "manzanar" "so2"
"43" 71223 1900 NA 0.743849 NA NA "manzanar" "so2"
"44" 71223 2000 NA 0.76473 NA NA "manzanar" "so2"
"45" 71223 2100 NA 1.02312 NA NA "manzanar" "so2"
"46" 71223 2200 NA 1.22931 NA NA "manzanar" "so2"
"47" 71223 2300 NA 1.19016 NA NA "manzanar" "so2"
"48" 71224 0 NA 1.16406 NA NA "manzanar" "so2"
"49" 71224 100 NA 1.12491 NA NA "manzanar" "so2"
"50" 71224 200 NA 0.999629 NA NA "manzanar" "so2"
"51" 71224 300 NA 0.947428 NA NA "manzanar" "so2"
"52" 71224 400 NA 1.04661 NA NA "manzanar" "so2"
"53" 71224 500 NA 1.09359 NA NA "manzanar" "so2"
"54" 71224 600 NA 1.16406 NA NA "manzanar" "so2"
"55" 71224 700 NA 1.14057 NA NA "manzanar" "so2"
"56" 71224 800 NA 0.934378 NA NA "manzanar" "so2"
"57" 71224 900 NA 0.811709 NA NA "manzanar" "so2"
"58" 71224 1000 NA 0.903059 NA NA "manzanar" "so2"
"59" 71224 1100 NA 2.36988 NA NA "manzanar" "so2"
"60" 71224 1200 NA 2.12454 NA NA "manzanar" "so2"
"61" 71224 1300 NA 1.29717 NA NA "manzanar" "so2"
"62" 71224 1400 NA 1.10403 NA NA "manzanar" "so2"
"63" 71224 1500 NA 1.40157 NA NA "manzanar" "so2"
"64" 71224 1600 NA 2.08278 NA NA "manzanar" "so2"
"65" 71224 1700 NA 2.03319 NA NA "manzanar" "so2"
"66" 71224 1800 NA 1.5138 NA NA "manzanar" "so2"
"67" 71224 1900 NA 1.33371 NA NA "manzanar" "so2"
"68" 71224 2000 NA 1.19799 NA NA "manzanar" "so2"
"69" 71224 2100 NA 1.044 NA NA "manzanar" "so2"
"70" 71224 2200 NA 0.981359 NA NA "manzanar" "so2"
"71" 71224 2300 NA 1.1223 NA NA "manzanar" "so2"
"72" 71225 0 NA 1.2267 NA NA "manzanar" "so2"
"73" 71225 100 NA 0.934378 NA NA "manzanar" "so2"
"74" 71225 200 NA 0.662938 NA NA "manzanar" "so2"
"75" 71225 300 NA 1.02573 NA NA "manzanar" "so2"
"76" 71225 400 NA 1.05444 NA NA "manzanar" "so2"
"77" 71225 500 NA 0.93699 NA NA "manzanar" "so2"
"78" 71225 600 NA 0.832589 NA NA "manzanar" "so2"
"79" 71225 700 NA 0.793438 NA NA "manzanar" "so2"
"80" 71225 800 NA 0.76473 NA NA "manzanar" "so2"
"81" 71225 900 NA 0.48285 NA NA "manzanar" "so2"
"82" 71225 1000 NA 0.699479 NA NA "manzanar" "so2"
"83" 71225 1100 NA 0.762119 NA NA "manzanar" "so2"
"84" 71225 1200 NA 0.746458 NA NA "manzanar" "so2"
"85" 71225 1300 NA 0.900449 NA NA "manzanar" "so2"
"86" 71225 1400 NA 0.882176 NA NA "manzanar" "so2"
"87" 71225 1500 NA 0.835201 NA NA "manzanar" "so2"
"88" 71225 1600 NA 1.00485 NA NA "manzanar" "so2"
"89" 71225 1700 NA 1.03878 NA NA "manzanar" "so2"
"90" 71225 1800 NA 1.24758 NA NA "manzanar" "so2"
"91" 71225 1900 NA 1.16667 NA NA "manzanar" "so2"
"92" 71225 2000 NA 0.900449 NA NA "manzanar" "so2"
"93" 71225 2100 NA 0.874348 NA NA "manzanar" "so2"
"94" 71225 2200 NA 1.18233 NA NA "manzanar" "so2"
"95" 71225 2300 NA 1.29195 NA NA "manzanar" "so2"
"96" 71226 0 NA 1.13274 NA NA "manzanar" "so2"
"97" 71226 100 NA 1.10142 NA NA "manzanar" "so2"
"98" 71226 200 NA 1.38069 NA NA "manzanar" "so2"
"99" 71226 300 NA 1.44594 NA NA "manzanar" "so2"
"100" 71226 400 NA 1.3311 NA NA "manzanar" "so2"
"101" 71226 500 NA 1.32588 NA NA "manzanar" "so2"
"102" 71226 600 NA 1.27107 NA NA "manzanar" "so2"
"103" 71226 700 NA 1.46421 NA NA "manzanar" "so2"
"104" 71226 800 NA 1.32066 NA NA "manzanar" "so2"
"105" 71226 900 NA 1.23192 NA NA "manzanar" "so2"
"106" 71226 1000 NA 1.23453 NA NA "manzanar" "so2"
"107" 71226 1100 NA 1.4355 NA NA "manzanar" "so2"
"108" 71226 1200 NA 1.58688 NA NA "manzanar" "so2"
"109" 71226 1300 NA 1.63647 NA NA "manzanar" "so2"
"110" 71226 1400 NA 3.08761 NA NA "manzanar" "so2"
"111" 71226 1500 NA 2.88142 NA NA "manzanar" "so2"
"112" 71226 1600 NA 3.45824 NA NA "manzanar" "so2"
"113" 71226 1700 NA 2.53431 NA NA "manzanar" "so2"
"114" 71226 1800 NA 1.09098 NA NA "manzanar" "so2"
"115" 71226 1900 NA 0.61335 NA NA "manzanar" "so2"
"116" 71226 2000 NA 0.6264 NA NA "manzanar" "so2"
"117" 71226 2100 NA 0.811709 NA NA "manzanar" "so2"
"118" 71226 2200 NA 0.728189 NA NA "manzanar" "so2"
"119" 71226 2300 NA 0.986579 NA NA "manzanar" "so2"
"120" 71227 0 NA 0.931768 NA NA "manzanar" "so2"
"121" 71227 100 NA 0.548099 NA NA "manzanar" "so2"
"122" 71227 200 NA 0.79605 NA NA "manzanar" "so2"
"123" 71227 300 NA 0.816928 NA NA "manzanar" "so2"
"124" 71227 400 NA 0.717748 NA NA "manzanar" "so2"
"125" 71227 500 NA 0.696869 NA NA "manzanar" "so2"
"126" 71227 600 NA 0.678598 NA NA "manzanar" "so2"
"127" 71227 700 NA 0.913499 NA NA "manzanar" "so2"
"128" 71227 800 NA 1.09098 NA NA "manzanar" "so2"
"129" 71227 900 NA 1.29456 NA NA "manzanar" "so2"
"130" 71227 1000 NA 2.03319 NA NA "manzanar" "so2"
"131" 71227 1100 NA 1.37808 NA NA "manzanar" "so2"
"132" 71227 1200 NA 0.636841 NA NA "manzanar" "so2"
"133" 71227 1300 NA 0.61074 NA NA "manzanar" "so2"
"134" 71227 1400 NA 0.48024 NA NA "manzanar" "so2"
"135" 71227 1500 NA 0.370619 NA NA "manzanar" "so2"
"136" 71227 1600 NA 0.00521998 NA NA "manzanar" "so2"
"137" 71227 1700 NA 0.1044 NA NA "manzanar" "so2"
"138" 71227 1800 NA 0.0600299 NA NA "manzanar" "so2"
"139" 71227 1900 NA 0.00521998 NA NA "manzanar" "so2"
"140" 71227 2000 NA 0.0261 NA NA "manzanar" "so2"
"141" 71227 2100 NA 0.0261 NA NA "manzanar" "so2"
"142" 71227 2200 NA 0.0939599 NA NA "manzanar" "so2"
"143" 71227 2300 NA 0.420208 NA NA "manzanar" "so2"
"144" 71228 0 NA 0.44109 NA NA "manzanar" "so2"
"145" 71228 100 NA 0.25578 NA NA "manzanar" "so2"
"146" 71228 200 NA 0.305369 NA NA "manzanar" "so2"
"147" 71228 300 NA 0.435871 NA NA "manzanar" "so2"
"148" 71228 400 NA 0.660328 NA NA "manzanar" "so2"
"149" 71228 500 NA 0.600938 NA NA "manzanar" "so2"
"150" 71228 600 NA 0.488069 NA NA "manzanar" "so2"
"151" 71228 700 NA 0.535048 NA NA "manzanar" "so2"
"152" 71228 800 NA 0.503729 NA NA "manzanar" "so2"
"153" 71228 900 NA 0.720358 NA NA "manzanar" "so2"
"154" 71228 1000 NA 0.76473 NA NA "manzanar" "so2"
"155" 71228 1100 NA 0.63945 NA NA "manzanar" "so2"
"156" 71228 1200 NA 0.944818 NA NA "manzanar" "so2"
"157" 71228 1300 NA 0.99441 NA NA "manzanar" "so2"
"158" 71228 1400 NA 0.699479 NA NA "manzanar" "so2"
"159" 71228 1500 NA 0.378448 NA NA "manzanar" "so2"
"160" 71228 1600 NA 0.10962 NA NA "manzanar" "so2"
"161" 71228 1700 NA 0.14355 NA NA "manzanar" "so2"
"162" 71228 1800 NA 0.06525 NA NA "manzanar" "so2"
"163" 71228 1900 NA 0.20097 NA NA "manzanar" "so2"
"164" 71228 2000 NA 0.336691 NA NA "manzanar" "so2"
"165" 71228 2100 NA 0.15921 NA NA "manzanar" "so2"
"166" 71228 2200 NA 0.25317 NA NA "manzanar" "so2"
"167" 71228 2300 NA 0.11484 NA NA "manzanar" "so2"
"168" 71229 0 NA 0.0913499 NA NA "manzanar" "so2"
"169" 71229 100 NA 0.0861298 NA NA "manzanar" "so2"
"170" 71229 200 NA 0.00782999 NA NA "manzanar" "so2"
"171" 71229 300 NA 0.04959 NA NA "manzanar" "so2"
"172" 71229 400 NA 0.23229 NA NA "manzanar" "so2"
"173" 71229 500 NA 0.04698 NA NA "manzanar" "so2"
"174" 71229 600 NA 0.18531 NA NA "manzanar" "so2"
"175" 71229 700 NA 0.0626399 NA NA "manzanar" "so2"
"176" 71229 800 NA 0.0548099 NA NA "manzanar" "so2"
"177" 71229 900 NA 0.0574198 NA NA "manzanar" "so2"
"178" 71229 1000 NA 0.15399 NA NA "manzanar" "so2"
"179" 71229 1100 NA 0.0861298 NA NA "manzanar" "so2"
"180" 71229 1200 NA 0.16965 NA NA "manzanar" "so2"
"181" 71229 1300 NA 0.06786 NA NA "manzanar" "so2"
"182" 71229 1400 NA 0.27144 NA NA "manzanar" "so2"
"183" 71229 1500 NA 0.19314 NA NA "manzanar" "so2"
"184" 71229 1600 NA 0.12267 NA NA "manzanar" "so2"
"185" 71229 1700 NA 0.0861298 NA NA "manzanar" "so2"
"186" 71229 1800 NA 0.04959 NA NA "manzanar" "so2"
"187" 71229 1900 NA 0.211409 NA NA "manzanar" "so2"
"188" 71229 2000 NA 0.0391498 NA NA "manzanar" "so2"
"189" 71229 2100 NA 0.0574198 NA NA "manzanar" "so2"
"190" 71229 2200 NA 0.03393 NA NA "manzanar" "so2"
"191" 71229 2300 NA 0.12006 NA NA "manzanar" "so2"
"192" 71230 0 NA 0.15399 NA NA "manzanar" "so2"
"193" 71230 100 NA 0.04698 NA NA "manzanar" "so2"
"194" 71230 200 NA 0.10962 NA NA "manzanar" "so2"
"195" 71230 300 NA 0.04959 NA NA "manzanar" "so2"
"196" 71230 400 NA 0.04698 NA NA "manzanar" "so2"
"197" 71230 500 NA 0.0234899 NA NA "manzanar" "so2"
"198" 71230 600 NA 0.11745 NA NA "manzanar" "so2"
"199" 71230 700 NA 0.16182 NA NA "manzanar" "so2"
"200" 71230 800 NA 0.420208 NA NA "manzanar" "so2"
"201" 71230 900 NA 0.52722 NA NA "manzanar" "so2"
"202" 71230 1000 NA 0.605518 NA NA "manzanar" "so2"
"203" 71230 1100 NA 0.48285 NA NA "manzanar" "so2"
"204" 71230 1200 NA 0.321029 NA NA "manzanar" "so2"
"205" 71230 1300 NA 0.0417599 NA NA "manzanar" "so2"
"206" 71230 1400 NA 0.0887398 NA NA "manzanar" "so2"
"207" 71230 1500 NA 0.0835197 NA NA "manzanar" "so2"
"208" 71230 1600 NA 0.373229 NA NA "manzanar" "so2"
"209" 71230 1700 NA 0.55332 NA NA "manzanar" "so2"
"210" 71230 1800 NA 0.14877 NA NA "manzanar" "so2"
"211" 71230 1900 NA 0.11223 NA NA "manzanar" "so2"
"212" 71230 2000 NA 0.14355 NA NA "manzanar" "so2"
"213" 71230 2100 NA 0.615959 NA NA "manzanar" "so2"
"214" 71230 2200 NA 0.446309 NA NA "manzanar" "so2"
"215" 71230 2300 NA 0.592471 NA NA "manzanar" "so2"
"216" 71231 0 NA 0.417599 NA NA "manzanar" "so2"
"217" 71231 100 NA 0.294931 NA NA "manzanar" "so2"
"218" 71231 200 NA 0.0991797 NA NA "manzanar" "so2"
"219" 71231 300 NA 0.27144 NA NA "manzanar" "so2"
"220" 71231 400 NA 0.23229 NA NA "manzanar" "so2"
"221" 71231 500 NA 0.25317 NA NA "manzanar" "so2"
"222" 71231 600 NA 0.15921 NA NA "manzanar" "so2"
"223" 71231 700 NA 0.302759 NA NA "manzanar" "so2"
"224" 71231 800 NA 0.52722 NA NA "manzanar" "so2"
"225" 71231 900 NA 2.48994 NA NA "manzanar" "so2"
"226" 71231 1000 NA 4.60664 NA NA "manzanar" "so2"
"227" 71231 1100 NA 2.91275 NA NA "manzanar" "so2"
"228" 71231 1200 NA 2.19501 NA NA "manzanar" "so2"
"229" 71231 1300 NA 1.1484 NA NA "manzanar" "so2"
"230" 71231 1400 NA 0.532439 NA NA "manzanar" "so2"
"231" 71231 1500 NA 0.321029 NA NA "manzanar" "so2"
"232" 71231 1600 NA 0.2349 NA NA "manzanar" "so2"
"233" 71231 1700 NA 0.38628 NA NA "manzanar" "so2"
"234" 71231 1800 NA 1.05966 NA NA "manzanar" "so2"
"235" 71231 1900 NA 2.08278 NA NA "manzanar" "so2"
"236" 71231 2000 NA 1.39635 NA NA "manzanar" "so2"
"237" 71231 2100 NA 1.02834 NA NA "manzanar" "so2"
"238" 71231 2200 NA 1.67301 NA NA "manzanar" "so2"
"239" 71231 2300 NA 3.40343 NA NA "manzanar" "so2"
"240" 80101 0 NA 5.21998 NA NA "manzanar" "so2"
"241" 80101 100 NA 5.74198 NA NA "manzanar" "so2"
"242" 80101 200 NA 4.959 NA NA "manzanar" "so2"
"243" 80101 300 NA 3.91498 NA NA "manzanar" "so2"
"244" 80101 400 NA 3.65401 NA NA "manzanar" "so2"
"245" 80101 500 NA 3.132 NA NA "manzanar" "so2"
"246" 80101 600 NA 2.87099 NA NA "manzanar" "so2"
"247" 80101 700 NA 2.87099 NA NA "manzanar" "so2"
"248" 80101 800 NA 4.17599 NA NA "manzanar" "so2"
"249" 80101 900 NA 6.786 NA NA "manzanar" "so2"
"250" 80101 1000 NA 5.48099 NA NA "manzanar" "so2"
"251" 80101 1100 NA 5.74198 NA NA "manzanar" "so2"
"252" 80101 1200 NA 6.264 NA NA "manzanar" "so2"
"253" 80101 1300 NA 3.393 NA NA "manzanar" "so2"
"254" 80101 1400 NA 2.088 NA NA "manzanar" "so2"
"255" 80101 1500 NA 1.566 NA NA "manzanar" "so2"
"256" 80101 1600 NA 1.044 NA NA "manzanar" "so2"
"257" 80101 1700 NA 0.783 NA NA "manzanar" "so2"
"258" 80101 1800 NA 0.522001 NA NA "manzanar" "so2"
"259" 80101 1900 NA 0.261 NA NA "manzanar" "so2"
"260" 80101 2000 NA 0.261 NA NA "manzanar" "so2"
"261" 80101 2100 NA 0.261 NA NA "manzanar" "so2"
"262" 80101 2200 NA 0.522001 NA NA "manzanar" "so2"
"263" 80101 2300 NA 0.522001 NA NA "manzanar" "so2"
"264" 80102 0 NA 1.044 NA NA "manzanar" "so2"
"265" 80102 100 NA 1.044 NA NA "manzanar" "so2"
"266" 80102 200 NA 1.044 NA NA "manzanar" "so2"
"267" 80102 300 NA 1.044 NA NA "manzanar" "so2"
"268" 80102 400 NA 1.044 NA NA "manzanar" "so2"
"269" 80102 500 NA 1.044 NA NA "manzanar" "so2"
"270" 80102 600 NA 1.044 NA NA "manzanar" "so2"
"271" 80102 700 NA 1.305 NA NA "manzanar" "so2"
"272" 80102 800 NA 1.305 NA NA "manzanar" "so2"
"273" 80102 900 NA 1.044 NA NA "manzanar" "so2"
"274" 80102 1000 NA 1.044 NA NA "manzanar" "so2"
"275" 80102 1100 NA 1.305 NA NA "manzanar" "so2"
"276" 80102 1200 NA 1.305 NA NA "manzanar" "so2"
"277" 80102 1300 NA 0.783 NA NA "manzanar" "so2"
"278" 80102 1400 NA 0.783 NA NA "manzanar" "so2"
"279" 80102 1500 NA 0.522001 NA NA "manzanar" "so2"
"280" 80102 1600 NA 0.522001 NA NA "manzanar" "so2"
"281" 80102 1700 NA 0.261 NA NA "manzanar" "so2"
"282" 80102 1800 NA 0.261 NA NA "manzanar" "so2"
"283" 80102 1900 NA 0.261 NA NA "manzanar" "so2"
"284" 80102 2000 NA 0.261 NA NA "manzanar" "so2"
"285" 80102 2100 NA 0.522001 NA NA "manzanar" "so2"
"286" 80102 2200 NA 0.783 NA NA "manzanar" "so2"
"287" 80102 2300 NA 0.783 NA NA "manzanar" "so2"
"288" 80103 0 NA 0.783 NA NA "manzanar" "so2"
"289" 80103 100 NA 0.783 NA NA "manzanar" "so2"
"290" 80103 200 NA 0.783 NA NA "manzanar" "so2"
"291" 80103 300 NA 0.783 NA NA "manzanar" "so2"
"292" 80103 400 NA 0.783 NA NA "manzanar" "so2"
"293" 80103 500 NA 0.522001 NA NA "manzanar" "so2"
"294" 80103 600 NA 0.522001 NA NA "manzanar" "so2"
"295" 80103 700 NA 1.044 NA NA "manzanar" "so2"
"296" 80103 800 NA 1.044 NA NA "manzanar" "so2"
"297" 80103 900 NA 0.783 NA NA "manzanar" "so2"
"298" 80103 1000 NA 0.783 NA NA "manzanar" "so2"
"299" 80103 1100 NA 0.783 NA NA "manzanar" "so2"
"300" 80103 1200 NA 1.566 NA NA "manzanar" "so2"
"301" 80103 1300 NA 1.044 NA NA "manzanar" "so2"
"302" 80103 1400 NA 0.783 NA NA "manzanar" "so2"
"303" 80103 1500 NA 0.522001 NA NA "manzanar" "so2"
"304" 80103 1600 NA 0.261 NA NA "manzanar" "so2"
"305" 80103 1700 NA 0.261 NA NA "manzanar" "so2"
"306" 80103 1800 NA 0.261 NA NA "manzanar" "so2"
"307" 80103 1900 NA 0.261 NA NA "manzanar" "so2"
"308" 80103 2000 NA 0.522001 NA NA "manzanar" "so2"
"309" 80103 2100 NA 17.748 NA NA "manzanar" "so2"
"310" 80103 2200 NA 9.396 NA NA "manzanar" "so2"
"311" 80103 2300 NA 2.61 NA NA "manzanar" "so2"
"312" 80104 0 NA 1.827 NA NA "manzanar" "so2"
"313" 80104 100 NA 1.305 NA NA "manzanar" "so2"
"314" 80104 200 NA 1.305 NA NA "manzanar" "so2"
"315" 80104 300 NA 1.305 NA NA "manzanar" "so2"
"316" 80104 400 NA 1.305 NA NA "manzanar" "so2"
"317" 80104 500 NA 1.305 NA NA "manzanar" "so2"
"318" 80104 600 NA 1.305 NA NA "manzanar" "so2"
"319" 80104 700 NA 1.566 NA NA "manzanar" "so2"
"320" 80104 800 NA 1.566 NA NA "manzanar" "so2"
"321" 80104 900 NA 1.566 NA NA "manzanar" "so2"
"322" 80104 1000 NA 1.566 NA NA "manzanar" "so2"
"323" 80104 1100 NA 1.566 NA NA "manzanar" "so2"
"324" 80104 1200 NA 1.305 NA NA "manzanar" "so2"
"325" 80104 1300 NA 1.305 NA NA "manzanar" "so2"
"326" 80104 1400 NA 1.305 NA NA "manzanar" "so2"
"327" 80104 1500 NA 1.305 NA NA "manzanar" "so2"
"328" 80104 1600 NA 1.305 NA NA "manzanar" "so2"
"329" 80104 1700 NA 1.566 NA NA "manzanar" "so2"
"330" 80104 1800 NA 1.305 NA NA "manzanar" "so2"
"331" 80104 1900 NA 1.305 NA NA "manzanar" "so2"
"332" 80104 2000 NA 1.305 NA NA "manzanar" "so2"
"333" 80104 2100 NA 1.305 NA NA "manzanar" "so2"
"334" 80104 2200 NA 1.305 NA NA "manzanar" "so2"
"335" 80104 2300 NA 1.305 NA NA "manzanar" "so2"
"336" 80105 0 NA 1.305 NA NA "manzanar" "so2"
"337" 80105 100 NA 1.566 NA NA "manzanar" "so2"
"338" 80105 200 NA 1.305 NA NA "manzanar" "so2"
"339" 80105 300 NA 1.305 NA NA "manzanar" "so2"
"340" 80105 400 NA 1.305 NA NA "manzanar" "so2"
"341" 80105 500 NA 1.305 NA NA "manzanar" "so2"
"342" 80105 600 NA 1.305 NA NA "manzanar" "so2"
"343" 80105 700 NA 1.305 NA NA "manzanar" "so2"
"344" 80105 800 NA 1.566 NA NA "manzanar" "so2"
"345" 80105 900 NA 1.566 NA NA "manzanar" "so2"
"346" 80105 1000 NA 1.305 NA NA "manzanar" "so2"
"347" 80105 1100 NA 1.305 NA NA "manzanar" "so2"
"348" 80105 1200 NA 1.305 NA NA "manzanar" "so2"
"349" 80105 1300 NA 1.305 NA NA "manzanar" "so2"
"350" 80105 1400 NA 1.305 NA NA "manzanar" "so2"
"351" 80105 1500 NA 1.305 NA NA "manzanar" "so2"
"352" 80105 1600 NA 1.305 NA NA "manzanar" "so2"
"353" 80105 1700 NA 1.305 NA NA "manzanar" "so2"
"354" 80105 1800 NA 1.044 NA NA "manzanar" "so2"
"355" 80105 1900 NA 1.305 NA NA "manzanar" "so2"
"356" 80105 2000 NA 1.044 NA NA "manzanar" "so2"
"357" 80105 2100 NA 1.305 NA NA "manzanar" "so2"
"358" 80105 2200 NA 1.044 NA NA "manzanar" "so2"
"359" 80105 2300 NA 1.305 NA NA "manzanar" "so2"
"360" 80106 0 NA 1.044 NA NA "manzanar" "so2"
"361" 80106 100 NA 1.044 NA NA "manzanar" "so2"
"362" 80106 200 NA 1.044 NA NA "manzanar" "so2"
"363" 80106 300 NA 1.044 NA NA "manzanar" "so2"
"364" 80106 400 NA 1.044 NA NA "manzanar" "so2"
"365" 80106 500 NA 1.044 NA NA "manzanar" "so2"
"366" 80106 600 NA 1.305 NA NA "manzanar" "so2"
"367" 80106 700 NA 1.305 NA NA "manzanar" "so2"
"368" 80106 800 NA 1.044 NA NA "manzanar" "so2"
"369" 80106 900 NA 1.044 NA NA "manzanar" "so2"
"370" 80106 1000 NA 1.044 NA NA "manzanar" "so2"
"371" 80106 1100 NA 1.044 NA NA "manzanar" "so2"
"372" 80106 1200 NA 1.305 NA NA "manzanar" "so2"
"373" 80106 1300 NA 1.305 NA NA "manzanar" "so2"
"374" 80106 1400 NA 1.044 NA NA "manzanar" "so2"
"375" 80106 1500 NA 1.305 NA NA "manzanar" "so2"
"376" 80106 1600 NA 1.044 NA NA "manzanar" "so2"
"377" 80106 1700 NA 1.044 NA NA "manzanar" "so2"
"378" 80106 1800 NA 1.044 NA NA "manzanar" "so2"
"379" 80106 1900 NA 1.305 NA NA "manzanar" "so2"
"380" 80106 2000 NA 1.305 NA NA "manzanar" "so2"
"381" 80106 2100 NA 1.044 NA NA "manzanar" "so2"
"382" 80106 2200 NA 1.044 NA NA "manzanar" "so2"
"383" 80106 2300 NA 1.044 NA NA "manzanar" "so2"
"384" 80107 0 NA 1.044 NA NA "manzanar" "so2"
"385" 80107 100 NA 1.044 NA NA "manzanar" "so2"
"386" 80107 200 NA 1.305 NA NA "manzanar" "so2"
"387" 80107 300 NA 1.305 NA NA "manzanar" "so2"
"388" 80107 400 NA 1.044 NA NA "manzanar" "so2"
"389" 80107 500 NA 1.044 NA NA "manzanar" "so2"
"390" 80107 600 NA 1.305 NA NA "manzanar" "so2"
"391" 80107 700 NA 1.305 NA NA "manzanar" "so2"
"392" 80107 800 NA 1.305 NA NA "manzanar" "so2"
"393" 80107 900 NA 1.044 NA NA "manzanar" "so2"
"394" 80107 1000 NA 1.305 NA NA "manzanar" "so2"
"395" 80107 1100 NA 1.044 NA NA "manzanar" "so2"
"396" 80107 1200 NA 1.044 NA NA "manzanar" "so2"
"397" 80107 1300 NA 1.305 NA NA "manzanar" "so2"
"398" 80107 1400 NA 1.044 NA NA "manzanar" "so2"
"399" 80107 1500 NA 3.393 NA NA "manzanar" "so2"
"400" 80107 1600 NA 1.044 NA NA "manzanar" "so2"
"401" 80107 1700 NA 0.522001 NA NA "manzanar" "so2"
"402" 80107 1800 NA 0.522001 NA NA "manzanar" "so2"
"403" 80107 1900 NA 0.522001 NA NA "manzanar" "so2"
"404" 80107 2000 NA 0.261 NA NA "manzanar" "so2"
"405" 80107 2100 NA 0.261 NA NA "manzanar" "so2"
"406" 80107 2200 NA 0.261 NA NA "manzanar" "so2"
"407" 80107 2300 NA 0 NA NA "manzanar" "so2"
"408" 80108 0 NA 0.261 NA NA "manzanar" "so2"
"409" 80108 100 NA 0 NA NA "manzanar" "so2"
"410" 80108 200 NA 0.261 NA NA "manzanar" "so2"
"411" 80108 300 NA 0.261 NA NA "manzanar" "so2"
"412" 80108 400 NA 0.261 NA NA "manzanar" "so2"
"413" 80108 500 NA 0.522001 NA NA "manzanar" "so2"
"414" 80108 600 NA 0.261 NA NA "manzanar" "so2"
"415" 80108 700 NA 0.261 NA NA "manzanar" "so2"
"416" 80108 800 NA 0.261 NA NA "manzanar" "so2"
"417" 80108 900 NA 0.261 NA NA "manzanar" "so2"
"418" 80108 1000 NA 0.261 NA NA "manzanar" "so2"
"419" 80108 1100 NA 0.261 NA NA "manzanar" "so2"
"420" 80108 1200 NA 0.522001 NA NA "manzanar" "so2"
"421" 80108 1300 NA 0.522001 NA NA "manzanar" "so2"
"422" 80108 1400 NA 0.522001 NA NA "manzanar" "so2"
"423" 80108 1500 NA 0.522001 NA NA "manzanar" "so2"
"424" 80108 1600 NA 0.522001 NA NA "manzanar" "so2"
"425" 80108 1700 NA 0.522001 NA NA "manzanar" "so2"
"426" 80108 1800 NA 0.522001 NA NA "manzanar" "so2"
"427" 80108 1900 NA 0.522001 NA NA "manzanar" "so2"
"428" 80108 2000 NA 0.522001 NA NA "manzanar" "so2"
"429" 80108 2100 NA 0.261 NA NA "manzanar" "so2"
"430" 80108 2200 NA 0.261 NA NA "manzanar" "so2"
