"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5012" 190411 2000 NA NA NA NA "loncura" "hct"
"5013" 190411 2100 NA NA NA NA "loncura" "hct"
"5014" 190411 2200 NA NA NA NA "loncura" "hct"
"5015" 190411 2300 NA NA NA NA "loncura" "hct"
"5016" 190412 0 NA NA NA NA "loncura" "hct"
"5017" 190412 100 NA NA NA NA "loncura" "hct"
"5018" 190412 200 NA NA NA NA "loncura" "hct"
"5019" 190412 300 NA NA NA NA "loncura" "hct"
"5020" 190412 400 NA NA NA NA "loncura" "hct"
"5021" 190412 500 NA NA NA NA "loncura" "hct"
"5022" 190412 600 NA NA NA NA "loncura" "hct"
"5023" 190412 700 NA NA NA NA "loncura" "hct"
"5024" 190412 800 NA NA NA NA "loncura" "hct"
"5025" 190412 900 NA NA NA NA "loncura" "hct"
"5026" 190412 1000 NA NA NA NA "loncura" "hct"
"5027" 190412 1100 NA NA NA NA "loncura" "hct"
"5028" 190412 1200 NA NA NA NA "loncura" "hct"
"5029" 190412 1300 NA NA NA NA "loncura" "hct"
"5030" 190412 1400 NA NA NA NA "loncura" "hct"
"5031" 190412 1500 NA NA NA NA "loncura" "hct"
"5032" 190412 1600 NA NA NA NA "loncura" "hct"
"5033" 190412 1700 NA NA NA NA "loncura" "hct"
"5034" 190412 1800 NA NA NA NA "loncura" "hct"
"5035" 190412 1900 NA NA NA NA "loncura" "hct"
"5036" 190412 2000 NA NA NA NA "loncura" "hct"
"5037" 190412 2100 NA NA NA NA "loncura" "hct"
"5038" 190412 2200 NA NA NA NA "loncura" "hct"
"5039" 190412 2300 NA NA NA NA "loncura" "hct"
"5040" 190413 0 NA NA NA NA "loncura" "hct"
"5041" 190413 100 NA NA NA NA "loncura" "hct"
"5042" 190413 200 NA NA NA NA "loncura" "hct"
"5043" 190413 300 NA NA NA NA "loncura" "hct"
"5044" 190413 400 NA NA NA NA "loncura" "hct"
"5045" 190413 500 NA NA NA NA "loncura" "hct"
"5046" 190413 600 NA NA NA NA "loncura" "hct"
"5047" 190413 700 NA NA NA NA "loncura" "hct"
"5048" 190413 800 NA NA NA NA "loncura" "hct"
"5049" 190413 900 NA NA NA NA "loncura" "hct"
"5050" 190413 1000 NA NA NA NA "loncura" "hct"
"5051" 190413 1100 NA NA NA NA "loncura" "hct"
"5052" 190413 1200 NA NA NA NA "loncura" "hct"
"5053" 190413 1300 NA NA NA NA "loncura" "hct"
"5054" 190413 1400 NA NA NA NA "loncura" "hct"
"5055" 190413 1500 NA NA NA NA "loncura" "hct"
"5056" 190413 1600 NA NA NA NA "loncura" "hct"
"5057" 190413 1700 NA NA NA NA "loncura" "hct"
"5058" 190413 1800 NA NA NA NA "loncura" "hct"
"5059" 190413 1900 NA NA NA NA "loncura" "hct"
"5060" 190413 2000 NA NA NA NA "loncura" "hct"
"5061" 190413 2100 NA NA NA NA "loncura" "hct"
"5062" 190413 2200 NA NA NA NA "loncura" "hct"
"5063" 190413 2300 NA NA NA NA "loncura" "hct"
"5064" 190414 0 NA NA NA NA "loncura" "hct"
"5065" 190414 100 NA NA NA NA "loncura" "hct"
"5066" 190414 200 NA NA NA NA "loncura" "hct"
"5067" 190414 300 NA NA NA NA "loncura" "hct"
"5068" 190414 400 NA NA NA NA "loncura" "hct"
"5069" 190414 500 NA NA NA NA "loncura" "hct"
"5070" 190414 600 NA NA NA NA "loncura" "hct"
"5071" 190414 700 NA NA NA NA "loncura" "hct"
"5072" 190414 800 NA NA NA NA "loncura" "hct"
"5073" 190414 900 NA NA NA NA "loncura" "hct"
"5074" 190414 1000 NA NA NA NA "loncura" "hct"
"5075" 190414 1100 NA NA NA NA "loncura" "hct"
"5076" 190414 1200 NA NA NA NA "loncura" "hct"
"5077" 190414 1300 NA NA NA NA "loncura" "hct"
"5078" 190414 1400 NA NA NA NA "loncura" "hct"
"5079" 190414 1500 NA NA NA NA "loncura" "hct"
"5080" 190414 1600 NA NA NA NA "loncura" "hct"
"5081" 190414 1700 NA NA NA NA "loncura" "hct"
"5082" 190414 1800 NA NA NA NA "loncura" "hct"
"5083" 190414 1900 NA NA NA NA "loncura" "hct"
"5084" 190414 2000 NA NA NA NA "loncura" "hct"
"5085" 190414 2100 NA NA NA NA "loncura" "hct"
"5086" 190414 2200 NA NA NA NA "loncura" "hct"
"5087" 190414 2300 NA NA NA NA "loncura" "hct"
"5088" 190415 0 NA NA NA NA "loncura" "hct"
"5089" 190415 100 NA NA NA NA "loncura" "hct"
"5090" 190415 200 NA NA NA NA "loncura" "hct"
"5091" 190415 300 NA NA NA NA "loncura" "hct"
"5092" 190415 400 NA NA NA NA "loncura" "hct"
"5093" 190415 500 NA NA NA NA "loncura" "hct"
"5094" 190415 600 NA NA NA NA "loncura" "hct"
"5095" 190415 700 NA NA NA NA "loncura" "hct"
"5096" 190415 800 NA NA NA NA "loncura" "hct"
"5097" 190415 900 NA NA NA NA "loncura" "hct"
"5098" 190415 1000 NA NA NA NA "loncura" "hct"
"5099" 190415 1100 NA NA NA NA "loncura" "hct"
"5100" 190415 1200 NA NA NA NA "loncura" "hct"
"5101" 190415 1300 NA NA NA NA "loncura" "hct"
"5102" 190415 1400 NA NA NA NA "loncura" "hct"
"5103" 190415 1500 NA NA NA NA "loncura" "hct"
"5104" 190415 1600 NA NA NA NA "loncura" "hct"
"5105" 190415 1700 NA NA NA NA "loncura" "hct"
"5106" 190415 1800 NA NA NA NA "loncura" "hct"
"5107" 190415 1900 NA NA NA NA "loncura" "hct"
"5108" 190415 2000 NA NA NA NA "loncura" "hct"
"5109" 190415 2100 NA NA NA NA "loncura" "hct"
"5110" 190415 2200 NA NA NA NA "loncura" "hct"
"5111" 190415 2300 NA NA NA NA "loncura" "hct"
"5112" 190416 0 NA NA NA NA "loncura" "hct"
"5113" 190416 100 NA NA NA NA "loncura" "hct"
"5114" 190416 200 NA NA NA NA "loncura" "hct"
"5115" 190416 300 NA NA NA NA "loncura" "hct"
"5116" 190416 400 NA NA NA NA "loncura" "hct"
"5117" 190416 500 NA NA NA NA "loncura" "hct"
"5118" 190416 600 NA NA NA NA "loncura" "hct"
"5119" 190416 700 NA NA NA NA "loncura" "hct"
"5120" 190416 800 NA NA NA NA "loncura" "hct"
"5121" 190416 900 NA NA NA NA "loncura" "hct"
"5122" 190416 1000 NA NA NA NA "loncura" "hct"
"5123" 190416 1100 NA NA NA NA "loncura" "hct"
"5124" 190416 1200 NA NA NA NA "loncura" "hct"
"5125" 190416 1300 NA NA NA NA "loncura" "hct"
"5126" 190416 1400 NA NA NA NA "loncura" "hct"
"5127" 190416 1500 NA NA NA NA "loncura" "hct"
"5128" 190416 1600 NA NA NA NA "loncura" "hct"
"5129" 190416 1700 NA NA NA NA "loncura" "hct"
"5130" 190416 1800 NA NA NA NA "loncura" "hct"
"5131" 190416 1900 NA NA NA NA "loncura" "hct"
"5132" 190416 2000 NA NA NA NA "loncura" "hct"
"5133" 190416 2100 NA NA NA NA "loncura" "hct"
"5134" 190416 2200 NA NA NA NA "loncura" "hct"
"5135" 190416 2300 NA NA NA NA "loncura" "hct"
"5136" 190417 0 NA NA NA NA "loncura" "hct"
"5137" 190417 100 NA NA NA NA "loncura" "hct"
"5138" 190417 200 NA NA NA NA "loncura" "hct"
"5139" 190417 300 NA NA NA NA "loncura" "hct"
"5140" 190417 400 NA NA NA NA "loncura" "hct"
"5141" 190417 500 NA NA NA NA "loncura" "hct"
"5142" 190417 600 NA NA NA NA "loncura" "hct"
"5143" 190417 700 NA NA NA NA "loncura" "hct"
"5144" 190417 800 NA NA NA NA "loncura" "hct"
"5145" 190417 900 NA NA NA NA "loncura" "hct"
"5146" 190417 1000 NA NA NA NA "loncura" "hct"
"5147" 190417 1100 NA NA NA NA "loncura" "hct"
"5148" 190417 1200 NA NA NA NA "loncura" "hct"
"5149" 190417 1300 NA NA NA NA "loncura" "hct"
"5150" 190417 1400 NA NA NA NA "loncura" "hct"
"5151" 190417 1500 NA NA NA NA "loncura" "hct"
"5152" 190417 1600 NA NA NA NA "loncura" "hct"
"5153" 190417 1700 NA NA NA NA "loncura" "hct"
"5154" 190417 1800 NA NA NA NA "loncura" "hct"
"5155" 190417 1900 NA NA NA NA "loncura" "hct"
"5156" 190417 2000 NA NA NA NA "loncura" "hct"
"5157" 190417 2100 NA NA NA NA "loncura" "hct"
"5158" 190417 2200 NA NA NA NA "loncura" "hct"
"5159" 190417 2300 NA NA NA NA "loncura" "hct"
"5160" 190418 0 NA NA NA NA "loncura" "hct"
"5161" 190418 100 NA NA NA NA "loncura" "hct"
"5162" 190418 200 NA NA NA NA "loncura" "hct"
"5163" 190418 300 NA NA NA NA "loncura" "hct"
"5164" 190418 400 NA NA NA NA "loncura" "hct"
"5165" 190418 500 NA NA NA NA "loncura" "hct"
"5166" 190418 600 NA NA NA NA "loncura" "hct"
"5167" 190418 700 NA NA NA NA "loncura" "hct"
"5168" 190418 800 NA NA NA NA "loncura" "hct"
"5169" 190418 900 NA NA NA NA "loncura" "hct"
"5170" 190418 1000 NA NA NA NA "loncura" "hct"
"5171" 190418 1100 NA NA NA NA "loncura" "hct"
"5172" 190418 1200 NA NA NA NA "loncura" "hct"
"5173" 190418 1300 NA NA NA NA "loncura" "hct"
"5174" 190418 1400 NA NA NA NA "loncura" "hct"
"5175" 190418 1500 NA NA NA NA "loncura" "hct"
"5176" 190418 1600 NA NA NA NA "loncura" "hct"
"5177" 190418 1700 NA NA NA NA "loncura" "hct"
"5178" 190418 1800 NA NA NA NA "loncura" "hct"
"5179" 190418 1900 NA NA NA NA "loncura" "hct"
"5180" 190418 2000 NA NA NA NA "loncura" "hct"
"5181" 190418 2100 NA NA NA NA "loncura" "hct"
"5182" 190418 2200 NA NA NA NA "loncura" "hct"
"5183" 190418 2300 NA NA NA NA "loncura" "hct"
"5184" 190419 0 NA NA NA NA "loncura" "hct"
"5185" 190419 100 NA NA NA NA "loncura" "hct"
"5186" 190419 200 NA NA NA NA "loncura" "hct"
"5187" 190419 300 NA NA NA NA "loncura" "hct"
"5188" 190419 400 NA NA NA NA "loncura" "hct"
"5189" 190419 500 NA NA NA NA "loncura" "hct"
"5190" 190419 600 NA NA NA NA "loncura" "hct"
"5191" 190419 700 NA NA NA NA "loncura" "hct"
"5192" 190419 800 NA NA NA NA "loncura" "hct"
"5193" 190419 900 NA NA NA NA "loncura" "hct"
"5194" 190419 1000 NA NA NA NA "loncura" "hct"
"5195" 190419 1100 NA NA NA NA "loncura" "hct"
"5196" 190419 1200 NA NA NA NA "loncura" "hct"
"5197" 190419 1300 NA NA NA NA "loncura" "hct"
"5198" 190419 1400 NA NA NA NA "loncura" "hct"
"5199" 190419 1500 NA NA NA NA "loncura" "hct"
"5200" 190419 1600 NA NA NA NA "loncura" "hct"
"5201" 190419 1700 NA NA NA NA "loncura" "hct"
"5202" 190419 1800 NA NA NA NA "loncura" "hct"
"5203" 190419 1900 NA NA NA NA "loncura" "hct"
"5204" 190419 2000 NA NA NA NA "loncura" "hct"
"5205" 190419 2100 NA NA NA NA "loncura" "hct"
"5206" 190419 2200 NA NA NA NA "loncura" "hct"
"5207" 190419 2300 NA NA NA NA "loncura" "hct"
"5208" 190420 0 NA NA NA NA "loncura" "hct"
"5209" 190420 100 NA NA NA NA "loncura" "hct"
"5210" 190420 200 NA NA NA NA "loncura" "hct"
"5211" 190420 300 NA NA NA NA "loncura" "hct"
"5212" 190420 400 NA NA NA NA "loncura" "hct"
"5213" 190420 500 NA NA NA NA "loncura" "hct"
"5214" 190420 600 NA NA NA NA "loncura" "hct"
"5215" 190420 700 NA NA NA NA "loncura" "hct"
"5216" 190420 800 NA NA NA NA "loncura" "hct"
"5217" 190420 900 NA NA NA NA "loncura" "hct"
"5218" 190420 1000 NA NA NA NA "loncura" "hct"
"5219" 190420 1100 NA NA NA NA "loncura" "hct"
"5220" 190420 1200 NA NA NA NA "loncura" "hct"
"5221" 190420 1300 NA NA NA NA "loncura" "hct"
"5222" 190420 1400 NA NA NA NA "loncura" "hct"
"5223" 190420 1500 NA NA NA NA "loncura" "hct"
"5224" 190420 1600 NA NA NA NA "loncura" "hct"
"5225" 190420 1700 NA NA NA NA "loncura" "hct"
"5226" 190420 1800 NA NA NA NA "loncura" "hct"
"5227" 190420 1900 NA NA NA NA "loncura" "hct"
"5228" 190420 2000 NA NA NA NA "loncura" "hct"
"5229" 190420 2100 NA NA NA NA "loncura" "hct"
"5230" 190420 2200 NA NA NA NA "loncura" "hct"
"5231" 190420 2300 NA NA NA NA "loncura" "hct"
"5232" 190421 0 NA NA NA NA "loncura" "hct"
"5233" 190421 100 NA NA NA NA "loncura" "hct"
"5234" 190421 200 NA NA NA NA "loncura" "hct"
"5235" 190421 300 NA NA NA NA "loncura" "hct"
"5236" 190421 400 NA NA NA NA "loncura" "hct"
"5237" 190421 500 NA NA NA NA "loncura" "hct"
"5238" 190421 600 NA NA NA NA "loncura" "hct"
"5239" 190421 700 NA NA NA NA "loncura" "hct"
"5240" 190421 800 NA NA NA NA "loncura" "hct"
"5241" 190421 900 NA NA NA NA "loncura" "hct"
"5242" 190421 1000 NA NA NA NA "loncura" "hct"
"5243" 190421 1100 NA NA NA NA "loncura" "hct"
"5244" 190421 1200 NA NA NA NA "loncura" "hct"
"5245" 190421 1300 NA NA NA NA "loncura" "hct"
"5246" 190421 1400 NA NA NA NA "loncura" "hct"
"5247" 190421 1500 NA NA NA NA "loncura" "hct"
"5248" 190421 1600 NA NA NA NA "loncura" "hct"
"5249" 190421 1700 NA NA NA NA "loncura" "hct"
"5250" 190421 1800 NA NA NA NA "loncura" "hct"
"5251" 190421 1900 NA NA NA NA "loncura" "hct"
"5252" 190421 2000 NA NA NA NA "loncura" "hct"
"5253" 190421 2100 NA NA NA NA "loncura" "hct"
"5254" 190421 2200 NA NA NA NA "loncura" "hct"
"5255" 190421 2300 NA NA NA NA "loncura" "hct"
"5256" 190422 0 NA NA NA NA "loncura" "hct"
"5257" 190422 100 NA NA NA NA "loncura" "hct"
"5258" 190422 200 NA NA NA NA "loncura" "hct"
"5259" 190422 300 NA NA NA NA "loncura" "hct"
"5260" 190422 400 NA NA NA NA "loncura" "hct"
"5261" 190422 500 NA NA NA NA "loncura" "hct"
"5262" 190422 600 NA NA NA NA "loncura" "hct"
"5263" 190422 700 NA NA NA NA "loncura" "hct"
"5264" 190422 800 NA NA NA NA "loncura" "hct"
"5265" 190422 900 NA NA NA NA "loncura" "hct"
"5266" 190422 1000 NA NA NA NA "loncura" "hct"
"5267" 190422 1100 NA NA NA NA "loncura" "hct"
"5268" 190422 1200 NA NA NA NA "loncura" "hct"
"5269" 190422 1300 NA NA NA NA "loncura" "hct"
"5270" 190422 1400 NA NA NA NA "loncura" "hct"
"5271" 190422 1500 NA NA NA NA "loncura" "hct"
"5272" 190422 1600 NA NA NA NA "loncura" "hct"
"5273" 190422 1700 NA NA NA NA "loncura" "hct"
"5274" 190422 1800 NA NA NA NA "loncura" "hct"
"5275" 190422 1900 NA NA NA NA "loncura" "hct"
"5276" 190422 2000 NA NA NA NA "loncura" "hct"
"5277" 190422 2100 NA NA NA NA "loncura" "hct"
"5278" 190422 2200 NA NA NA NA "loncura" "hct"
"5279" 190422 2300 NA NA NA NA "loncura" "hct"
"5280" 190423 0 NA NA NA NA "loncura" "hct"
"5281" 190423 100 NA NA NA NA "loncura" "hct"
"5282" 190423 200 NA NA NA NA "loncura" "hct"
"5283" 190423 300 NA NA NA NA "loncura" "hct"
"5284" 190423 400 NA NA NA NA "loncura" "hct"
"5285" 190423 500 NA NA NA NA "loncura" "hct"
"5286" 190423 600 NA NA NA NA "loncura" "hct"
"5287" 190423 700 NA NA NA NA "loncura" "hct"
"5288" 190423 800 NA NA NA NA "loncura" "hct"
"5289" 190423 900 NA NA NA NA "loncura" "hct"
"5290" 190423 1000 NA NA NA NA "loncura" "hct"
"5291" 190423 1100 NA NA NA NA "loncura" "hct"
"5292" 190423 1200 NA NA NA NA "loncura" "hct"
"5293" 190423 1300 NA NA NA NA "loncura" "hct"
"5294" 190423 1400 NA NA NA NA "loncura" "hct"
"5295" 190423 1500 NA NA NA NA "loncura" "hct"
"5296" 190423 1600 NA NA NA NA "loncura" "hct"
"5297" 190423 1700 NA NA NA NA "loncura" "hct"
"5298" 190423 1800 NA NA NA NA "loncura" "hct"
"5299" 190423 1900 NA NA NA NA "loncura" "hct"
"5300" 190423 2000 NA NA NA NA "loncura" "hct"
"5301" 190423 2100 NA NA NA NA "loncura" "hct"
"5302" 190423 2200 NA NA NA NA "loncura" "hct"
"5303" 190423 2300 NA NA NA NA "loncura" "hct"
"5304" 190424 0 NA NA NA NA "loncura" "hct"
"5305" 190424 100 NA NA NA NA "loncura" "hct"
"5306" 190424 200 NA NA NA NA "loncura" "hct"
"5307" 190424 300 NA NA NA NA "loncura" "hct"
"5308" 190424 400 NA NA NA NA "loncura" "hct"
"5309" 190424 500 NA NA NA NA "loncura" "hct"
"5310" 190424 600 NA NA NA NA "loncura" "hct"
"5311" 190424 700 NA NA NA NA "loncura" "hct"
"5312" 190424 800 NA NA NA NA "loncura" "hct"
"5313" 190424 900 NA NA NA NA "loncura" "hct"
"5314" 190424 1000 NA NA NA NA "loncura" "hct"
"5315" 190424 1100 NA NA NA NA "loncura" "hct"
"5316" 190424 1200 NA NA NA NA "loncura" "hct"
"5317" 190424 1300 NA NA NA NA "loncura" "hct"
"5318" 190424 1400 NA NA NA NA "loncura" "hct"
"5319" 190424 1500 NA NA NA NA "loncura" "hct"
"5320" 190424 1600 NA NA NA NA "loncura" "hct"
"5321" 190424 1700 NA NA NA NA "loncura" "hct"
"5322" 190424 1800 NA NA NA NA "loncura" "hct"
"5323" 190424 1900 NA NA NA NA "loncura" "hct"
"5324" 190424 2000 NA NA NA NA "loncura" "hct"
"5325" 190424 2100 NA NA NA NA "loncura" "hct"
"5326" 190424 2200 NA NA NA NA "loncura" "hct"
"5327" 190424 2300 NA NA NA NA "loncura" "hct"
"5328" 190425 0 NA NA NA NA "loncura" "hct"
"5329" 190425 100 NA NA NA NA "loncura" "hct"
"5330" 190425 200 NA NA NA NA "loncura" "hct"
"5331" 190425 300 NA NA NA NA "loncura" "hct"
"5332" 190425 400 NA NA NA NA "loncura" "hct"
"5333" 190425 500 NA NA NA NA "loncura" "hct"
"5334" 190425 600 NA NA NA NA "loncura" "hct"
"5335" 190425 700 NA NA NA NA "loncura" "hct"
"5336" 190425 800 NA NA NA NA "loncura" "hct"
"5337" 190425 900 NA NA NA NA "loncura" "hct"
"5338" 190425 1000 NA NA NA NA "loncura" "hct"
"5339" 190425 1100 NA NA NA NA "loncura" "hct"
"5340" 190425 1200 NA NA NA NA "loncura" "hct"
"5341" 190425 1300 NA NA NA NA "loncura" "hct"
"5342" 190425 1400 NA NA NA NA "loncura" "hct"
"5343" 190425 1500 NA NA NA NA "loncura" "hct"
"5344" 190425 1600 NA NA NA NA "loncura" "hct"
"5345" 190425 1700 NA NA NA NA "loncura" "hct"
"5346" 190425 1800 NA NA NA NA "loncura" "hct"
"5347" 190425 1900 NA NA NA NA "loncura" "hct"
"5348" 190425 2000 NA NA NA NA "loncura" "hct"
"5349" 190425 2100 NA NA NA NA "loncura" "hct"
"5350" 190425 2200 NA NA NA NA "loncura" "hct"
"5351" 190425 2300 NA NA NA NA "loncura" "hct"
"5352" 190426 0 NA NA NA NA "loncura" "hct"
"5353" 190426 100 NA NA NA NA "loncura" "hct"
"5354" 190426 200 NA NA NA NA "loncura" "hct"
"5355" 190426 300 NA NA NA NA "loncura" "hct"
"5356" 190426 400 NA NA NA NA "loncura" "hct"
"5357" 190426 500 NA NA NA NA "loncura" "hct"
"5358" 190426 600 NA NA NA NA "loncura" "hct"
"5359" 190426 700 NA NA NA NA "loncura" "hct"
"5360" 190426 800 NA NA NA NA "loncura" "hct"
"5361" 190426 900 NA NA NA NA "loncura" "hct"
"5362" 190426 1000 NA NA NA NA "loncura" "hct"
"5363" 190426 1100 NA NA NA NA "loncura" "hct"
"5364" 190426 1200 NA NA NA NA "loncura" "hct"
"5365" 190426 1300 NA NA NA NA "loncura" "hct"
"5366" 190426 1400 NA NA NA NA "loncura" "hct"
"5367" 190426 1500 NA NA NA NA "loncura" "hct"
"5368" 190426 1600 NA NA NA NA "loncura" "hct"
"5369" 190426 1700 NA NA NA NA "loncura" "hct"
"5370" 190426 1800 NA NA NA NA "loncura" "hct"
"5371" 190426 1900 NA NA NA NA "loncura" "hct"
"5372" 190426 2000 NA NA NA NA "loncura" "hct"
"5373" 190426 2100 NA NA NA NA "loncura" "hct"
"5374" 190426 2200 NA NA NA NA "loncura" "hct"
"5375" 190426 2300 NA NA NA NA "loncura" "hct"
"5376" 190427 0 NA NA NA NA "loncura" "hct"
"5377" 190427 100 NA NA NA NA "loncura" "hct"
"5378" 190427 200 NA NA NA NA "loncura" "hct"
"5379" 190427 300 NA NA NA NA "loncura" "hct"
"5380" 190427 400 NA NA NA NA "loncura" "hct"
"5381" 190427 500 NA NA NA NA "loncura" "hct"
"5382" 190427 600 NA NA NA NA "loncura" "hct"
"5383" 190427 700 NA NA NA NA "loncura" "hct"
"5384" 190427 800 NA NA NA NA "loncura" "hct"
"5385" 190427 900 NA NA NA NA "loncura" "hct"
"5386" 190427 1000 NA NA NA NA "loncura" "hct"
"5387" 190427 1100 NA NA NA NA "loncura" "hct"
"5388" 190427 1200 NA NA NA NA "loncura" "hct"
"5389" 190427 1300 NA NA NA NA "loncura" "hct"
"5390" 190427 1400 NA NA NA NA "loncura" "hct"
"5391" 190427 1500 NA NA NA NA "loncura" "hct"
"5392" 190427 1600 NA NA NA NA "loncura" "hct"
"5393" 190427 1700 NA NA NA NA "loncura" "hct"
"5394" 190427 1800 NA NA NA NA "loncura" "hct"
"5395" 190427 1900 NA NA NA NA "loncura" "hct"
"5396" 190427 2000 NA NA NA NA "loncura" "hct"
"5397" 190427 2100 NA NA NA NA "loncura" "hct"
"5398" 190427 2200 NA NA NA NA "loncura" "hct"
"5399" 190427 2300 NA NA NA NA "loncura" "hct"
"5400" 190428 0 NA NA NA NA "loncura" "hct"
"5401" 190428 100 NA NA NA NA "loncura" "hct"
"5402" 190428 200 NA NA NA NA "loncura" "hct"
"5403" 190428 300 NA NA NA NA "loncura" "hct"
"5404" 190428 400 NA NA NA NA "loncura" "hct"
"5405" 190428 500 NA NA NA NA "loncura" "hct"
"5406" 190428 600 NA NA NA NA "loncura" "hct"
"5407" 190428 700 NA NA NA NA "loncura" "hct"
"5408" 190428 800 NA NA NA NA "loncura" "hct"
"5409" 190428 900 NA NA NA NA "loncura" "hct"
"5410" 190428 1000 NA NA NA NA "loncura" "hct"
"5411" 190428 1100 NA NA NA NA "loncura" "hct"
"5412" 190428 1200 NA NA NA NA "loncura" "hct"
"5413" 190428 1300 NA NA NA NA "loncura" "hct"
"5414" 190428 1400 NA NA NA NA "loncura" "hct"
"5415" 190428 1500 NA NA NA NA "loncura" "hct"
"5416" 190428 1600 NA NA NA NA "loncura" "hct"
"5417" 190428 1700 NA NA NA NA "loncura" "hct"
"5418" 190428 1800 NA NA NA NA "loncura" "hct"
"5419" 190428 1900 NA NA NA NA "loncura" "hct"
"5420" 190428 2000 NA NA NA NA "loncura" "hct"
"5421" 190428 2100 NA NA NA NA "loncura" "hct"
"5422" 190428 2200 NA NA NA NA "loncura" "hct"
"5423" 190428 2300 NA NA NA NA "loncura" "hct"
"5424" 190429 0 NA NA NA NA "loncura" "hct"
"5425" 190429 100 NA NA NA NA "loncura" "hct"
"5426" 190429 200 NA NA NA NA "loncura" "hct"
"5427" 190429 300 NA NA NA NA "loncura" "hct"
"5428" 190429 400 NA NA NA NA "loncura" "hct"
"5429" 190429 500 NA NA NA NA "loncura" "hct"
"5430" 190429 600 NA NA NA NA "loncura" "hct"
"5431" 190429 700 NA NA NA NA "loncura" "hct"
"5432" 190429 800 NA NA NA NA "loncura" "hct"
"5433" 190429 900 NA NA NA NA "loncura" "hct"
"5434" 190429 1000 NA NA NA NA "loncura" "hct"
"5435" 190429 1100 NA NA NA NA "loncura" "hct"
"5436" 190429 1200 NA NA NA NA "loncura" "hct"
"5437" 190429 1300 NA NA NA NA "loncura" "hct"
"5438" 190429 1400 NA NA NA NA "loncura" "hct"
"5439" 190429 1500 NA NA NA NA "loncura" "hct"
"5440" 190429 1600 NA NA NA NA "loncura" "hct"
"5441" 190429 1700 NA NA NA NA "loncura" "hct"
"5442" 190429 1800 NA NA NA NA "loncura" "hct"
"5443" 190429 1900 NA NA NA NA "loncura" "hct"
"5444" 190429 2000 NA NA NA NA "loncura" "hct"
"5445" 190429 2100 NA NA NA NA "loncura" "hct"
"5446" 190429 2200 NA NA NA NA "loncura" "hct"
"5447" 190429 2300 NA NA NA NA "loncura" "hct"
"5448" 190430 0 NA NA NA NA "loncura" "hct"
"5449" 190430 100 NA NA NA NA "loncura" "hct"
"5450" 190430 200 NA NA NA NA "loncura" "hct"
"5451" 190430 300 NA NA NA NA "loncura" "hct"
"5452" 190430 400 NA NA NA NA "loncura" "hct"
"5453" 190430 500 NA NA NA NA "loncura" "hct"
"5454" 190430 600 NA NA NA NA "loncura" "hct"
"5455" 190430 700 NA NA NA NA "loncura" "hct"
"5456" 190430 800 NA NA NA NA "loncura" "hct"
"5457" 190430 900 NA NA NA NA "loncura" "hct"
"5458" 190430 1000 NA NA NA NA "loncura" "hct"
"5459" 190430 1100 NA NA NA NA "loncura" "hct"
"5460" 190430 1200 NA NA NA NA "loncura" "hct"
"5461" 190430 1300 NA NA NA NA "loncura" "hct"
"5462" 190430 1400 NA NA NA NA "loncura" "hct"
"5463" 190430 1500 NA NA NA NA "loncura" "hct"
"5464" 190430 1600 NA NA NA NA "loncura" "hct"
"5465" 190430 1700 NA NA NA NA "loncura" "hct"
"5466" 190430 1800 NA NA NA NA "loncura" "hct"
"5467" 190430 1900 NA NA NA NA "loncura" "hct"
"5468" 190430 2000 NA NA NA NA "loncura" "hct"
"5469" 190430 2100 NA NA NA NA "loncura" "hct"
"5470" 190430 2200 NA NA NA NA "loncura" "hct"
"5471" 190430 2300 NA NA NA NA "loncura" "hct"
"5472" 190501 0 NA NA NA NA "loncura" "hct"
"5473" 190501 100 NA NA NA NA "loncura" "hct"
"5474" 190501 200 NA NA NA NA "loncura" "hct"
"5475" 190501 300 NA NA NA NA "loncura" "hct"
"5476" 190501 400 NA NA NA NA "loncura" "hct"
"5477" 190501 500 NA NA NA NA "loncura" "hct"
"5478" 190501 600 NA NA NA NA "loncura" "hct"
"5479" 190501 700 NA NA NA NA "loncura" "hct"
"5480" 190501 800 NA NA NA NA "loncura" "hct"
"5481" 190501 900 NA NA NA NA "loncura" "hct"
"5482" 190501 1000 NA NA NA NA "loncura" "hct"
"5483" 190501 1100 NA NA NA NA "loncura" "hct"
"5484" 190501 1200 NA NA NA NA "loncura" "hct"
"5485" 190501 1300 NA NA NA NA "loncura" "hct"
"5486" 190501 1400 NA NA NA NA "loncura" "hct"
"5487" 190501 1500 NA NA NA NA "loncura" "hct"
"5488" 190501 1600 NA NA NA NA "loncura" "hct"
"5489" 190501 1700 NA NA NA NA "loncura" "hct"
"5490" 190501 1800 NA NA NA NA "loncura" "hct"
"5491" 190501 1900 NA NA NA NA "loncura" "hct"
"5492" 190501 2000 NA NA NA NA "loncura" "hct"
"5493" 190501 2100 NA NA NA NA "loncura" "hct"
"5494" 190501 2200 NA NA NA NA "loncura" "hct"
"5495" 190501 2300 NA NA NA NA "loncura" "hct"
"5496" 190502 0 NA NA NA NA "loncura" "hct"
"5497" 190502 100 NA NA NA NA "loncura" "hct"
"5498" 190502 200 NA NA NA NA "loncura" "hct"
