"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"44" 141101 2000 NA NA 1.4507 NA "quintero" "no"
"45" 141101 2100 NA NA 1.50795 NA "quintero" "no"
"46" 141101 2200 NA NA 1.47724 NA "quintero" "no"
"47" 141101 2300 NA NA 1.38398 NA "quintero" "no"
"48" 141102 0 NA NA 1.283 NA "quintero" "no"
"49" 141102 100 NA NA 1.29468 NA "quintero" "no"
"50" 141102 200 NA NA 1.4534 NA "quintero" "no"
"51" 141102 300 NA NA 1.67216 NA "quintero" "no"
"52" 141102 400 NA NA 1.68827 NA "quintero" "no"
"53" 141102 500 NA NA 2.48638 NA "quintero" "no"
"54" 141102 600 NA NA 4.03556 NA "quintero" "no"
"55" 141102 700 NA NA 2.68489 NA "quintero" "no"
"56" 141102 800 NA NA 1.83958 NA "quintero" "no"
"57" 141102 900 NA NA 1.86805 NA "quintero" "no"
"58" 141102 1000 NA NA 1.57521 NA "quintero" "no"
"59" 141102 1100 NA NA 1.59292 NA "quintero" "no"
"60" 141102 1200 NA NA 1.70726 NA "quintero" "no"
"61" 141102 1300 NA NA 1.64656 NA "quintero" "no"
"62" 141102 1400 NA NA 1.41548 NA "quintero" "no"
"63" 141102 1500 NA NA 1.47992 NA "quintero" "no"
"64" 141102 1600 NA NA 1.41498 NA "quintero" "no"
"65" 141102 1700 NA NA 1.48332 NA "quintero" "no"
"66" 141102 1800 NA NA 1.43951 NA "quintero" "no"
"67" 141102 1900 NA NA 1.41786 NA "quintero" "no"
"68" 141102 2000 NA NA 1.60335 NA "quintero" "no"
"69" 141102 2100 NA NA 1.36153 NA "quintero" "no"
"70" 141102 2200 NA NA 1.535 NA "quintero" "no"
"71" 141102 2300 NA NA 1.54554 NA "quintero" "no"
"72" 141103 0 NA NA 1.32016 NA "quintero" "no"
"73" 141103 100 NA NA 1.2903 NA "quintero" "no"
"74" 141103 200 NA NA 1.33813 NA "quintero" "no"
"75" 141103 300 NA NA 1.26445 NA "quintero" "no"
"76" 141103 400 NA NA 1.3841 NA "quintero" "no"
"77" 141103 500 NA NA 3.79834 NA "quintero" "no"
"78" 141103 600 NA NA 7.97526 NA "quintero" "no"
"79" 141103 700 NA NA 7.85942 NA "quintero" "no"
"80" 141103 800 NA NA 3.86683 NA "quintero" "no"
"81" 141103 900 NA NA 4.02323 NA "quintero" "no"
"82" 141103 1000 NA NA 2.11397 NA "quintero" "no"
"83" 141103 1100 NA NA 1.73078 NA "quintero" "no"
"84" 141103 1200 NA NA 2.05698 NA "quintero" "no"
"85" 141103 1300 NA NA 1.5533 NA "quintero" "no"
"86" 141103 1400 NA NA 1.38354 NA "quintero" "no"
"87" 141103 1500 NA NA 1.50821 NA "quintero" "no"
"88" 141103 1600 NA NA 1.59262 NA "quintero" "no"
"89" 141103 1700 NA NA 1.63963 NA "quintero" "no"
"90" 141103 1800 NA NA 1.57259 NA "quintero" "no"
"91" 141103 1900 NA NA 2.06397 NA "quintero" "no"
"92" 141103 2000 NA NA 1.69648 NA "quintero" "no"
"93" 141103 2100 NA NA 1.6457 NA "quintero" "no"
"94" 141103 2200 NA NA 1.44443 NA "quintero" "no"
"95" 141103 2300 NA NA 1.45611 NA "quintero" "no"
"96" 141104 0 NA NA 11.1867 NA "quintero" "no"
"97" 141104 100 NA NA 3.91106 NA "quintero" "no"
"98" 141104 200 NA NA 6.81746 NA "quintero" "no"
"99" 141104 300 NA NA 16.5967 NA "quintero" "no"
"100" 141104 400 NA NA 13.9376 NA "quintero" "no"
"101" 141104 500 NA NA 34.1253 NA "quintero" "no"
"102" 141104 600 NA NA 43.2404 NA "quintero" "no"
"103" 141104 700 NA NA 7.9362 NA "quintero" "no"
"104" 141104 800 NA NA NA NA "quintero" "no"
"105" 141104 900 NA NA 3.63361 NA "quintero" "no"
"106" 141104 1000 NA NA 4.94628 NA "quintero" "no"
"107" 141104 1100 NA NA 3.18967 NA "quintero" "no"
"108" 141104 1200 NA NA 2.29103 NA "quintero" "no"
"109" 141104 1300 NA NA 2.85406 NA "quintero" "no"
"110" 141104 1400 NA NA 2.63348 NA "quintero" "no"
"111" 141104 1500 NA NA 2.152 NA "quintero" "no"
"112" 141104 1600 NA NA 2.21829 NA "quintero" "no"
"113" 141104 1700 NA NA 1.65885 NA "quintero" "no"
"114" 141104 1800 NA NA 2.41181 NA "quintero" "no"
"115" 141104 1900 NA NA 1.92751 NA "quintero" "no"
"116" 141104 2000 NA NA 6.01315 NA "quintero" "no"
"117" 141104 2100 NA NA 3.54581 NA "quintero" "no"
"118" 141104 2200 NA NA 2.18994 NA "quintero" "no"
"119" 141104 2300 NA NA 1.45767 NA "quintero" "no"
"120" 141105 0 NA NA 1.32513 NA "quintero" "no"
"121" 141105 100 NA NA 4.0765 NA "quintero" "no"
"122" 141105 200 NA NA 4.66568 NA "quintero" "no"
"123" 141105 300 NA NA 1.68821 NA "quintero" "no"
"124" 141105 400 NA NA 2.8931 NA "quintero" "no"
"125" 141105 500 NA NA 7.61289 NA "quintero" "no"
"126" 141105 600 NA NA 19.3098 NA "quintero" "no"
"127" 141105 700 NA NA 14.9563 NA "quintero" "no"
"128" 141105 800 NA NA 6.33553 NA "quintero" "no"
"129" 141105 900 NA NA 3.45289 NA "quintero" "no"
"130" 141105 1000 NA NA 2.04091 NA "quintero" "no"
"131" 141105 1100 NA NA 1.55575 NA "quintero" "no"
"132" 141105 1200 NA NA 1.97743 NA "quintero" "no"
"133" 141105 1300 NA NA 1.92626 NA "quintero" "no"
"134" 141105 1400 NA NA 1.7684 NA "quintero" "no"
"135" 141105 1500 NA NA 1.77078 NA "quintero" "no"
"136" 141105 1600 NA NA 1.6778 NA "quintero" "no"
"137" 141105 1700 NA NA 1.67459 NA "quintero" "no"
"138" 141105 1800 NA NA 2.44856 NA "quintero" "no"
"139" 141105 1900 NA NA 1.70833 NA "quintero" "no"
"140" 141105 2000 NA NA 1.47632 NA "quintero" "no"
"141" 141105 2100 NA NA 1.56778 NA "quintero" "no"
"142" 141105 2200 NA NA 1.64828 NA "quintero" "no"
"143" 141105 2300 NA NA 1.34881 NA "quintero" "no"
"144" 141106 0 NA NA 1.59035 NA "quintero" "no"
"145" 141106 100 NA NA 1.5028 NA "quintero" "no"
"146" 141106 200 NA NA 1.37153 NA "quintero" "no"
"147" 141106 300 NA NA 1.25541 NA "quintero" "no"
"148" 141106 400 NA NA 1.3966 NA "quintero" "no"
"149" 141106 500 NA NA 2.36745 NA "quintero" "no"
"150" 141106 600 NA NA 6.19834 NA "quintero" "no"
"151" 141106 700 NA NA 12.5758 NA "quintero" "no"
"152" 141106 800 NA NA 4.84237 NA "quintero" "no"
"153" 141106 900 NA NA 5.22051 NA "quintero" "no"
"154" 141106 1000 NA NA 3.00928 NA "quintero" "no"
"155" 141106 1100 NA NA 1.75811 NA "quintero" "no"
"156" 141106 1200 NA NA 1.85175 NA "quintero" "no"
"157" 141106 1300 NA NA 1.94807 NA "quintero" "no"
"158" 141106 1400 NA NA 1.49576 NA "quintero" "no"
"159" 141106 1500 NA NA 1.58102 NA "quintero" "no"
"160" 141106 1600 NA NA 1.6093 NA "quintero" "no"
"161" 141106 1700 NA NA 1.64554 NA "quintero" "no"
"162" 141106 1800 NA NA 1.64237 NA "quintero" "no"
"163" 141106 1900 NA NA 1.44628 NA "quintero" "no"
"164" 141106 2000 NA NA 1.63265 NA "quintero" "no"
"165" 141106 2100 NA NA 1.73197 NA "quintero" "no"
"166" 141106 2200 NA NA 1.41254 NA "quintero" "no"
"167" 141106 2300 NA NA 1.31292 NA "quintero" "no"
"168" 141107 0 NA NA 1.37306 NA "quintero" "no"
"169" 141107 100 NA NA 1.363 NA "quintero" "no"
"170" 141107 200 NA NA 1.60863 NA "quintero" "no"
"171" 141107 300 NA NA 15.4358 NA "quintero" "no"
"172" 141107 400 NA NA 10.4199 NA "quintero" "no"
"173" 141107 500 NA NA 7.36907 NA "quintero" "no"
"174" 141107 600 NA NA 28.1405 NA "quintero" "no"
"175" 141107 700 NA NA 12.2599 NA "quintero" "no"
"176" 141107 800 NA NA 9.35439 NA "quintero" "no"
"177" 141107 900 NA NA 2.76561 NA "quintero" "no"
"178" 141107 1000 NA NA 1.70532 NA "quintero" "no"
"179" 141107 1100 NA NA 1.69737 NA "quintero" "no"
"180" 141107 1200 NA NA 2.05228 NA "quintero" "no"
"181" 141107 1300 NA NA 1.51048 NA "quintero" "no"
"182" 141107 1400 NA NA 2.5748 NA "quintero" "no"
"183" 141107 1500 NA NA 1.86798 NA "quintero" "no"
"184" 141107 1600 NA NA 1.5466 NA "quintero" "no"
"185" 141107 1700 NA NA 1.50533 NA "quintero" "no"
"186" 141107 1800 NA NA 1.5311 NA "quintero" "no"
"187" 141107 1900 NA NA 1.85402 NA "quintero" "no"
"188" 141107 2000 NA NA 1.57153 NA "quintero" "no"
"189" 141107 2100 NA NA 1.73303 NA "quintero" "no"
"190" 141107 2200 NA NA 2.22973 NA "quintero" "no"
"191" 141107 2300 NA NA 1.57451 NA "quintero" "no"
"192" 141108 0 NA NA 1.45703 NA "quintero" "no"
"193" 141108 100 NA NA 1.46356 NA "quintero" "no"
"194" 141108 200 NA NA 1.4198 NA "quintero" "no"
"195" 141108 300 NA NA 1.45121 NA "quintero" "no"
"196" 141108 400 NA NA 1.47097 NA "quintero" "no"
"197" 141108 500 NA NA 16.7083 NA "quintero" "no"
"198" 141108 600 NA NA 14.3829 NA "quintero" "no"
"199" 141108 700 NA NA 6.14459 NA "quintero" "no"
"200" 141108 800 NA NA 6.66272 NA "quintero" "no"
"201" 141108 900 NA NA 3.25368 NA "quintero" "no"
"202" 141108 1000 NA NA 2.40703 NA "quintero" "no"
"203" 141108 1100 NA NA 2.8052 NA "quintero" "no"
"204" 141108 1200 NA NA 2.18248 NA "quintero" "no"
"205" 141108 1300 NA NA 1.79821 NA "quintero" "no"
"206" 141108 1400 NA NA 1.85903 NA "quintero" "no"
"207" 141108 1500 NA NA 2.22586 NA "quintero" "no"
"208" 141108 1600 NA NA 2.55638 NA "quintero" "no"
"209" 141108 1700 NA NA 1.56846 NA "quintero" "no"
"210" 141108 1800 NA NA 1.95298 NA "quintero" "no"
"211" 141108 1900 NA NA 2.52265 NA "quintero" "no"
"212" 141108 2000 NA NA 3.3834 NA "quintero" "no"
"213" 141108 2100 NA NA 4.36977 NA "quintero" "no"
"214" 141108 2200 NA NA 2.86602 NA "quintero" "no"
"215" 141108 2300 NA NA 1.80295 NA "quintero" "no"
"216" 141109 0 NA NA 1.74097 NA "quintero" "no"
"217" 141109 100 NA NA 1.46821 NA "quintero" "no"
"218" 141109 200 NA NA 1.54198 NA "quintero" "no"
"219" 141109 300 NA NA 1.37159 NA "quintero" "no"
"220" 141109 400 NA NA 1.48097 NA "quintero" "no"
"221" 141109 500 NA NA 1.64137 NA "quintero" "no"
"222" 141109 600 NA NA 3.02241 NA "quintero" "no"
"223" 141109 700 NA NA 2.51707 NA "quintero" "no"
"224" 141109 800 NA NA 3.23721 NA "quintero" "no"
"225" 141109 900 NA NA 2.31348 NA "quintero" "no"
"226" 141109 1000 NA NA 2.29763 NA "quintero" "no"
"227" 141109 1100 NA NA 2.44173 NA "quintero" "no"
"228" 141109 1200 NA NA 2.09018 NA "quintero" "no"
"229" 141109 1300 NA NA 1.88353 NA "quintero" "no"
"230" 141109 1400 NA NA 1.71143 NA "quintero" "no"
"231" 141109 1500 NA NA 1.95913 NA "quintero" "no"
"232" 141109 1600 NA NA 1.96641 NA "quintero" "no"
"233" 141109 1700 NA NA 2.10556 NA "quintero" "no"
"234" 141109 1800 NA NA 1.58835 NA "quintero" "no"
"235" 141109 1900 NA NA 1.68188 NA "quintero" "no"
"236" 141109 2000 NA NA 1.55067 NA "quintero" "no"
"237" 141109 2100 NA NA 1.57062 NA "quintero" "no"
"238" 141109 2200 NA NA 1.60043 NA "quintero" "no"
"239" 141109 2300 NA NA 2.89935 NA "quintero" "no"
"240" 141110 0 NA NA 1.45532 NA "quintero" "no"
"241" 141110 100 NA NA 1.31792 NA "quintero" "no"
"242" 141110 200 NA NA 1.35683 NA "quintero" "no"
"243" 141110 300 NA NA 1.39102 NA "quintero" "no"
"244" 141110 400 NA NA 1.42707 NA "quintero" "no"
"245" 141110 500 NA NA 1.45311 NA "quintero" "no"
"246" 141110 600 NA NA 2.45781 NA "quintero" "no"
"247" 141110 700 NA NA 2.57478 NA "quintero" "no"
"248" 141110 800 NA NA 3.10665 NA "quintero" "no"
"249" 141110 900 NA NA 3.29096 NA "quintero" "no"
"250" 141110 1000 NA NA 2.45064 NA "quintero" "no"
"251" 141110 1100 NA NA 2.79768 NA "quintero" "no"
"252" 141110 1200 NA NA 2.11737 NA "quintero" "no"
"253" 141110 1300 NA NA 1.8666 NA "quintero" "no"
"254" 141110 1400 NA NA 2.19613 NA "quintero" "no"
"255" 141110 1500 NA NA 2.83075 NA "quintero" "no"
"256" 141110 1600 NA NA 1.87402 NA "quintero" "no"
"257" 141110 1700 NA NA 2.23813 NA "quintero" "no"
"258" 141110 1800 NA NA 2.04708 NA "quintero" "no"
"259" 141110 1900 NA NA 2.51056 NA "quintero" "no"
"260" 141110 2000 NA NA 1.56781 NA "quintero" "no"
"261" 141110 2100 NA NA 1.75743 NA "quintero" "no"
"262" 141110 2200 NA NA 1.87193 NA "quintero" "no"
"263" 141110 2300 NA NA 1.54967 NA "quintero" "no"
"264" 141111 0 NA NA 1.3205 NA "quintero" "no"
"265" 141111 100 NA NA 1.34503 NA "quintero" "no"
"266" 141111 200 NA NA 1.41132 NA "quintero" "no"
"267" 141111 300 NA NA 1.44443 NA "quintero" "no"
"268" 141111 400 NA NA 1.39716 NA "quintero" "no"
"269" 141111 500 NA NA 2.6427 NA "quintero" "no"
"270" 141111 600 NA NA 5.96641 NA "quintero" "no"
"271" 141111 700 NA NA 6.08494 NA "quintero" "no"
"272" 141111 800 NA NA 2.3647 NA "quintero" "no"
"273" 141111 900 NA NA 2.26159 NA "quintero" "no"
"274" 141111 1000 NA NA 2.31394 NA "quintero" "no"
"275" 141111 1100 NA NA 2.15918 NA "quintero" "no"
"276" 141111 1200 NA NA 2.16258 NA "quintero" "no"
"277" 141111 1300 NA NA 2.2443 NA "quintero" "no"
"278" 141111 1400 NA NA 1.67638 NA "quintero" "no"
"279" 141111 1500 NA NA NA NA "quintero" "no"
"280" 141111 1600 NA NA 1.76493 NA "quintero" "no"
"281" 141111 1700 NA NA 1.63263 NA "quintero" "no"
"282" 141111 1800 NA NA 1.53502 NA "quintero" "no"
"283" 141111 1900 NA NA 1.53381 NA "quintero" "no"
"284" 141111 2000 NA NA 1.58424 NA "quintero" "no"
"285" 141111 2100 NA NA 1.53408 NA "quintero" "no"
"286" 141111 2200 NA NA 1.38432 NA "quintero" "no"
"287" 141111 2300 NA NA 1.40262 NA "quintero" "no"
"288" 141112 0 NA NA 1.41581 NA "quintero" "no"
"289" 141112 100 NA NA 1.38481 NA "quintero" "no"
"290" 141112 200 NA NA 1.45368 NA "quintero" "no"
"291" 141112 300 NA NA 1.54491 NA "quintero" "no"
"292" 141112 400 NA NA 2.52038 NA "quintero" "no"
"293" 141112 500 NA NA 6.12563 NA "quintero" "no"
"294" 141112 600 NA NA 14.8098 NA "quintero" "no"
"295" 141112 700 NA NA 6.81928 NA "quintero" "no"
"296" 141112 800 NA NA 2.7811 NA "quintero" "no"
"297" 141112 900 NA NA 2.83835 NA "quintero" "no"
"298" 141112 1000 NA NA 2.1704 NA "quintero" "no"
"299" 141112 1100 NA NA 1.94854 NA "quintero" "no"
"300" 141112 1200 NA NA 1.81833 NA "quintero" "no"
"301" 141112 1300 NA NA 1.6238 NA "quintero" "no"
"302" 141112 1400 NA NA 1.63438 NA "quintero" "no"
"303" 141112 1500 NA NA 1.95648 NA "quintero" "no"
"304" 141112 1600 NA NA 1.53198 NA "quintero" "no"
"305" 141112 1700 NA NA 1.86098 NA "quintero" "no"
"306" 141112 1800 NA NA 1.46618 NA "quintero" "no"
"307" 141112 1900 NA NA 1.67683 NA "quintero" "no"
"308" 141112 2000 NA NA 1.63246 NA "quintero" "no"
"309" 141112 2100 NA NA 1.90618 NA "quintero" "no"
"310" 141112 2200 NA NA 1.77165 NA "quintero" "no"
"311" 141112 2300 NA NA 2.85541 NA "quintero" "no"
"312" 141113 0 NA NA 1.36848 NA "quintero" "no"
"313" 141113 100 NA NA 1.45663 NA "quintero" "no"
"314" 141113 200 NA NA 2.54068 NA "quintero" "no"
"315" 141113 300 NA NA 10.9239 NA "quintero" "no"
"316" 141113 400 NA NA 1.90259 NA "quintero" "no"
"317" 141113 500 NA NA 7.80533 NA "quintero" "no"
"318" 141113 600 NA NA 16.1835 NA "quintero" "no"
"319" 141113 700 NA NA 12.7387 NA "quintero" "no"
"320" 141113 800 NA NA 7.77546 NA "quintero" "no"
"321" 141113 900 NA NA 7.03512 NA "quintero" "no"
"322" 141113 1000 NA NA 3.68954 NA "quintero" "no"
"323" 141113 1100 NA NA 1.90035 NA "quintero" "no"
"324" 141113 1200 NA NA 1.71025 NA "quintero" "no"
"325" 141113 1300 NA NA 1.6476 NA "quintero" "no"
"326" 141113 1400 NA NA 2.17333 NA "quintero" "no"
"327" 141113 1500 NA NA 2.03843 NA "quintero" "no"
"328" 141113 1600 NA NA 1.57083 NA "quintero" "no"
"329" 141113 1700 NA NA 1.72197 NA "quintero" "no"
"330" 141113 1800 NA NA 1.56081 NA "quintero" "no"
"331" 141113 1900 NA NA 1.8802 NA "quintero" "no"
"332" 141113 2000 NA NA 1.40908 NA "quintero" "no"
"333" 141113 2100 NA NA 1.60203 NA "quintero" "no"
"334" 141113 2200 NA NA 2.03876 NA "quintero" "no"
"335" 141113 2300 NA NA 1.82935 NA "quintero" "no"
"336" 141114 0 NA NA 1.56458 NA "quintero" "no"
"337" 141114 100 NA NA 1.3638 NA "quintero" "no"
"338" 141114 200 NA NA 1.43673 NA "quintero" "no"
"339" 141114 300 NA NA 1.37198 NA "quintero" "no"
"340" 141114 400 NA NA 1.34086 NA "quintero" "no"
"341" 141114 500 NA NA 2.37543 NA "quintero" "no"
"342" 141114 600 NA NA 4.23399 NA "quintero" "no"
"343" 141114 700 NA NA 3.9825 NA "quintero" "no"
"344" 141114 800 NA NA 3.23889 NA "quintero" "no"
"345" 141114 900 NA NA 2.70083 NA "quintero" "no"
"346" 141114 1000 NA NA 2.2084 NA "quintero" "no"
"347" 141114 1100 NA NA 2.06943 NA "quintero" "no"
"348" 141114 1200 NA NA 1.6198 NA "quintero" "no"
"349" 141114 1300 NA NA 1.71213 NA "quintero" "no"
"350" 141114 1400 NA NA 1.4923 NA "quintero" "no"
"351" 141114 1500 NA NA 1.4573 NA "quintero" "no"
"352" 141114 1600 NA NA 1.60767 NA "quintero" "no"
"353" 141114 1700 NA NA 1.41498 NA "quintero" "no"
"354" 141114 1800 NA NA 1.70775 NA "quintero" "no"
"355" 141114 1900 NA NA 1.83605 NA "quintero" "no"
"356" 141114 2000 NA NA 1.68632 NA "quintero" "no"
"357" 141114 2100 NA NA 1.44827 NA "quintero" "no"
"358" 141114 2200 NA NA 1.35907 NA "quintero" "no"
"359" 141114 2300 NA NA 1.38402 NA "quintero" "no"
"360" 141115 0 NA NA 1.35343 NA "quintero" "no"
"361" 141115 100 NA NA 1.3517 NA "quintero" "no"
"362" 141115 200 NA NA 1.36792 NA "quintero" "no"
"363" 141115 300 NA NA 1.32024 NA "quintero" "no"
"364" 141115 400 NA NA 1.36111 NA "quintero" "no"
"365" 141115 500 NA NA 2.21302 NA "quintero" "no"
"366" 141115 600 NA NA 2.34721 NA "quintero" "no"
"367" 141115 700 NA NA 1.4866 NA "quintero" "no"
"368" 141115 800 NA NA 1.79995 NA "quintero" "no"
"369" 141115 900 NA NA 1.53965 NA "quintero" "no"
"370" 141115 1000 NA NA 1.58818 NA "quintero" "no"
"371" 141115 1100 NA NA 1.53753 NA "quintero" "no"
"372" 141115 1200 NA NA 1.57376 NA "quintero" "no"
"373" 141115 1300 NA NA 1.76146 NA "quintero" "no"
"374" 141115 1400 NA NA 1.53781 NA "quintero" "no"
"375" 141115 1500 NA NA 1.6437 NA "quintero" "no"
"376" 141115 1600 NA NA 1.54843 NA "quintero" "no"
"377" 141115 1700 NA NA 1.46256 NA "quintero" "no"
"378" 141115 1800 NA NA 1.71928 NA "quintero" "no"
"379" 141115 1900 NA NA 2.31286 NA "quintero" "no"
"380" 141115 2000 NA NA 2.2802 NA "quintero" "no"
"381" 141115 2100 NA NA 3.01972 NA "quintero" "no"
"382" 141115 2200 NA NA 1.69985 NA "quintero" "no"
"383" 141115 2300 NA NA 1.6093 NA "quintero" "no"
"384" 141116 0 NA NA 1.61454 NA "quintero" "no"
"385" 141116 100 NA NA 1.77053 NA "quintero" "no"
"386" 141116 200 NA NA 1.89175 NA "quintero" "no"
"387" 141116 300 NA NA 3.23845 NA "quintero" "no"
"388" 141116 400 NA NA 15.0842 NA "quintero" "no"
"389" 141116 500 NA NA 24.3305 NA "quintero" "no"
"390" 141116 600 NA NA 12.908 NA "quintero" "no"
"391" 141116 700 NA NA 3.05428 NA "quintero" "no"
"392" 141116 800 NA NA 3.84403 NA "quintero" "no"
"393" 141116 900 NA NA 2.21697 NA "quintero" "no"
"394" 141116 1000 NA NA 2.47078 NA "quintero" "no"
"395" 141116 1100 NA NA 2.2085 NA "quintero" "no"
"396" 141116 1200 NA NA 1.85254 NA "quintero" "no"
"397" 141116 1300 NA NA 1.45103 NA "quintero" "no"
"398" 141116 1400 NA NA 1.58168 NA "quintero" "no"
"399" 141116 1500 NA NA 1.4894 NA "quintero" "no"
"400" 141116 1600 NA NA 1.57763 NA "quintero" "no"
"401" 141116 1700 NA NA 1.76553 NA "quintero" "no"
"402" 141116 1800 NA NA 1.99327 NA "quintero" "no"
"403" 141116 1900 NA NA 1.6791 NA "quintero" "no"
"404" 141116 2000 NA NA 10.0587 NA "quintero" "no"
"405" 141116 2100 NA NA 38.2572 NA "quintero" "no"
"406" 141116 2200 NA NA 31.6106 NA "quintero" "no"
"407" 141116 2300 NA NA 11.4236 NA "quintero" "no"
"408" 141117 0 NA NA 1.59289 NA "quintero" "no"
"409" 141117 100 NA NA 1.48681 NA "quintero" "no"
"410" 141117 200 NA NA 1.42903 NA "quintero" "no"
"411" 141117 300 NA NA 1.42681 NA "quintero" "no"
"412" 141117 400 NA NA 7.88079 NA "quintero" "no"
"413" 141117 500 NA NA 3.14848 NA "quintero" "no"
"414" 141117 600 NA NA 5.50424 NA "quintero" "no"
"415" 141117 700 NA NA 2.03523 NA "quintero" "no"
"416" 141117 800 NA NA 2.92228 NA "quintero" "no"
"417" 141117 900 NA NA 3.09345 NA "quintero" "no"
"418" 141117 1000 NA NA 3.11695 NA "quintero" "no"
"419" 141117 1100 NA NA 2.96691 NA "quintero" "no"
"420" 141117 1200 NA NA 2.27189 NA "quintero" "no"
"421" 141117 1300 NA NA 1.68478 NA "quintero" "no"
"422" 141117 1400 NA NA 1.76702 NA "quintero" "no"
"423" 141117 1500 NA NA 1.7732 NA "quintero" "no"
"424" 141117 1600 NA NA 1.90454 NA "quintero" "no"
"425" 141117 1700 NA NA 2.71016 NA "quintero" "no"
"426" 141117 1800 NA NA 1.83448 NA "quintero" "no"
"427" 141117 1900 NA NA 1.68797 NA "quintero" "no"
"428" 141117 2000 NA NA 2.36706 NA "quintero" "no"
"429" 141117 2100 NA NA 1.74024 NA "quintero" "no"
"430" 141117 2200 NA NA 1.5984 NA "quintero" "no"
"431" 141117 2300 NA NA 1.48983 NA "quintero" "no"
"432" 141118 0 NA NA 1.78356 NA "quintero" "no"
"433" 141118 100 NA NA 2.04913 NA "quintero" "no"
"434" 141118 200 NA NA 1.3963 NA "quintero" "no"
"435" 141118 300 NA NA 1.34981 NA "quintero" "no"
"436" 141118 400 NA NA 1.42746 NA "quintero" "no"
"437" 141118 500 NA NA 1.38256 NA "quintero" "no"
"438" 141118 600 NA NA 1.52088 NA "quintero" "no"
"439" 141118 700 NA NA 1.91313 NA "quintero" "no"
"440" 141118 800 NA NA NA NA "quintero" "no"
"441" 141118 900 NA NA 4.57471 NA "quintero" "no"
"442" 141118 1000 NA NA 2.34853 NA "quintero" "no"
"443" 141118 1100 NA NA 2.81035 NA "quintero" "no"
"444" 141118 1200 NA NA 1.88975 NA "quintero" "no"
"445" 141118 1300 NA NA 2.08711 NA "quintero" "no"
"446" 141118 1400 NA NA 1.82406 NA "quintero" "no"
"447" 141118 1500 NA NA 1.65392 NA "quintero" "no"
"448" 141118 1600 NA NA 1.92285 NA "quintero" "no"
"449" 141118 1700 NA NA 1.73328 NA "quintero" "no"
"450" 141118 1800 NA NA 1.62632 NA "quintero" "no"
"451" 141118 1900 NA NA 1.6058 NA "quintero" "no"
"452" 141118 2000 NA NA 1.52592 NA "quintero" "no"
"453" 141118 2100 NA NA 1.50816 NA "quintero" "no"
"454" 141118 2200 NA NA 1.53485 NA "quintero" "no"
