"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"93" 141103 2100 NA NA 4.45192 NA "quintero" "nox"
"94" 141103 2200 NA NA 4.17683 NA "quintero" "nox"
"95" 141103 2300 NA NA 4.43827 NA "quintero" "nox"
"96" 141104 0 NA NA 26.7859 NA "quintero" "nox"
"97" 141104 100 NA NA 14.228 NA "quintero" "nox"
"98" 141104 200 NA NA 19.3707 NA "quintero" "nox"
"99" 141104 300 NA NA 30.946 NA "quintero" "nox"
"100" 141104 400 NA NA 29.9038 NA "quintero" "nox"
"101" 141104 500 NA NA 51.352 NA "quintero" "nox"
"102" 141104 600 NA NA 58.6864 NA "quintero" "nox"
"103" 141104 700 NA NA 14.6443 NA "quintero" "nox"
"104" 141104 800 NA NA NA NA "quintero" "nox"
"105" 141104 900 NA NA 7.17691 NA "quintero" "nox"
"106" 141104 1000 NA NA 10.6099 NA "quintero" "nox"
"107" 141104 1100 NA NA 7.15136 NA "quintero" "nox"
"108" 141104 1200 NA NA 5.12116 NA "quintero" "nox"
"109" 141104 1300 NA NA 5.77822 NA "quintero" "nox"
"110" 141104 1400 NA NA 5.48859 NA "quintero" "nox"
"111" 141104 1500 NA NA 3.72999 NA "quintero" "nox"
"112" 141104 1600 NA NA 4.54781 NA "quintero" "nox"
"113" 141104 1700 NA NA 3.59657 NA "quintero" "nox"
"114" 141104 1800 NA NA 4.39834 NA "quintero" "nox"
"115" 141104 1900 NA NA 6.00503 NA "quintero" "nox"
"116" 141104 2000 NA NA 17.2554 NA "quintero" "nox"
"117" 141104 2100 NA NA 13.1309 NA "quintero" "nox"
"118" 141104 2200 NA NA 8.48665 NA "quintero" "nox"
"119" 141104 2300 NA NA 6.14953 NA "quintero" "nox"
"120" 141105 0 NA NA 3.06783 NA "quintero" "nox"
"121" 141105 100 NA NA 12.928 NA "quintero" "nox"
"122" 141105 200 NA NA 19.4306 NA "quintero" "nox"
"123" 141105 300 NA NA 12.3929 NA "quintero" "nox"
"124" 141105 400 NA NA 18.4269 NA "quintero" "nox"
"125" 141105 500 NA NA 27.0692 NA "quintero" "nox"
"126" 141105 600 NA NA 35.3177 NA "quintero" "nox"
"127" 141105 700 NA NA 26.8302 NA "quintero" "nox"
"128" 141105 800 NA NA 11.771 NA "quintero" "nox"
"129" 141105 900 NA NA 6.82356 NA "quintero" "nox"
"130" 141105 1000 NA NA 4.19431 NA "quintero" "nox"
"131" 141105 1100 NA NA 3.12686 NA "quintero" "nox"
"132" 141105 1200 NA NA 3.60171 NA "quintero" "nox"
"133" 141105 1300 NA NA 3.59909 NA "quintero" "nox"
"134" 141105 1400 NA NA 3.26586 NA "quintero" "nox"
"135" 141105 1500 NA NA 3.2349 NA "quintero" "nox"
"136" 141105 1600 NA NA 3.36121 NA "quintero" "nox"
"137" 141105 1700 NA NA 3.50713 NA "quintero" "nox"
"138" 141105 1800 NA NA 5.27278 NA "quintero" "nox"
"139" 141105 1900 NA NA 3.27825 NA "quintero" "nox"
"140" 141105 2000 NA NA 3.58043 NA "quintero" "nox"
"141" 141105 2100 NA NA 6.36257 NA "quintero" "nox"
"142" 141105 2200 NA NA 7.20869 NA "quintero" "nox"
"143" 141105 2300 NA NA 5.39346 NA "quintero" "nox"
"144" 141106 0 NA NA 7.79539 NA "quintero" "nox"
"145" 141106 100 NA NA 6.46241 NA "quintero" "nox"
"146" 141106 200 NA NA 4.82575 NA "quintero" "nox"
"147" 141106 300 NA NA 4.09536 NA "quintero" "nox"
"148" 141106 400 NA NA 4.70634 NA "quintero" "nox"
"149" 141106 500 NA NA 6.98476 NA "quintero" "nox"
"150" 141106 600 NA NA 13.4605 NA "quintero" "nox"
"151" 141106 700 NA NA 21.5918 NA "quintero" "nox"
"152" 141106 800 NA NA 9.94241 NA "quintero" "nox"
"153" 141106 900 NA NA 10.9852 NA "quintero" "nox"
"154" 141106 1000 NA NA 6.32864 NA "quintero" "nox"
"155" 141106 1100 NA NA 4.101 NA "quintero" "nox"
"156" 141106 1200 NA NA 3.99119 NA "quintero" "nox"
"157" 141106 1300 NA NA 4.18674 NA "quintero" "nox"
"158" 141106 1400 NA NA 3.35478 NA "quintero" "nox"
"159" 141106 1500 NA NA 3.50179 NA "quintero" "nox"
"160" 141106 1600 NA NA 3.56468 NA "quintero" "nox"
"161" 141106 1700 NA NA 3.45306 NA "quintero" "nox"
"162" 141106 1800 NA NA 3.68257 NA "quintero" "nox"
"163" 141106 1900 NA NA 3.70896 NA "quintero" "nox"
"164" 141106 2000 NA NA 4.6608 NA "quintero" "nox"
"165" 141106 2100 NA NA 5.74864 NA "quintero" "nox"
"166" 141106 2200 NA NA 5.37958 NA "quintero" "nox"
"167" 141106 2300 NA NA 3.09358 NA "quintero" "nox"
"168" 141107 0 NA NA 3.42676 NA "quintero" "nox"
"169" 141107 100 NA NA 4.62237 NA "quintero" "nox"
"170" 141107 200 NA NA 7.53764 NA "quintero" "nox"
"171" 141107 300 NA NA 30.6771 NA "quintero" "nox"
"172" 141107 400 NA NA 22.6704 NA "quintero" "nox"
"173" 141107 500 NA NA 18.2325 NA "quintero" "nox"
"174" 141107 600 NA NA 42.2428 NA "quintero" "nox"
"175" 141107 700 NA NA 19.9452 NA "quintero" "nox"
"176" 141107 800 NA NA 16.4559 NA "quintero" "nox"
"177" 141107 900 NA NA 5.79529 NA "quintero" "nox"
"178" 141107 1000 NA NA 3.82501 NA "quintero" "nox"
"179" 141107 1100 NA NA 3.63345 NA "quintero" "nox"
"180" 141107 1200 NA NA 4.45146 NA "quintero" "nox"
"181" 141107 1300 NA NA 3.46368 NA "quintero" "nox"
"182" 141107 1400 NA NA 5.28068 NA "quintero" "nox"
"183" 141107 1500 NA NA 4.0208 NA "quintero" "nox"
"184" 141107 1600 NA NA 3.30208 NA "quintero" "nox"
"185" 141107 1700 NA NA 3.28746 NA "quintero" "nox"
"186" 141107 1800 NA NA 3.29332 NA "quintero" "nox"
"187" 141107 1900 NA NA 3.88687 NA "quintero" "nox"
"188" 141107 2000 NA NA 3.63684 NA "quintero" "nox"
"189" 141107 2100 NA NA 3.78572 NA "quintero" "nox"
"190" 141107 2200 NA NA 6.75131 NA "quintero" "nox"
"191" 141107 2300 NA NA 5.45764 NA "quintero" "nox"
"192" 141108 0 NA NA 5.00055 NA "quintero" "nox"
"193" 141108 100 NA NA 6.17377 NA "quintero" "nox"
"194" 141108 200 NA NA 7.28707 NA "quintero" "nox"
"195" 141108 300 NA NA 5.82503 NA "quintero" "nox"
"196" 141108 400 NA NA 4.78958 NA "quintero" "nox"
"197" 141108 500 NA NA 29.1809 NA "quintero" "nox"
"198" 141108 600 NA NA 25.8984 NA "quintero" "nox"
"199" 141108 700 NA NA 14.0034 NA "quintero" "nox"
"200" 141108 800 NA NA 13.0959 NA "quintero" "nox"
"201" 141108 900 NA NA 6.88021 NA "quintero" "nox"
"202" 141108 1000 NA NA 5.47869 NA "quintero" "nox"
"203" 141108 1100 NA NA 5.95618 NA "quintero" "nox"
"204" 141108 1200 NA NA 4.75743 NA "quintero" "nox"
"205" 141108 1300 NA NA 4.27497 NA "quintero" "nox"
"206" 141108 1400 NA NA 4.2656 NA "quintero" "nox"
"207" 141108 1500 NA NA 4.62154 NA "quintero" "nox"
"208" 141108 1600 NA NA 4.64158 NA "quintero" "nox"
"209" 141108 1700 NA NA 3.65484 NA "quintero" "nox"
"210" 141108 1800 NA NA 4.0748 NA "quintero" "nox"
"211" 141108 1900 NA NA 6.59723 NA "quintero" "nox"
"212" 141108 2000 NA NA 11.8987 NA "quintero" "nox"
"213" 141108 2100 NA NA 13.5075 NA "quintero" "nox"
"214" 141108 2200 NA NA 14.1893 NA "quintero" "nox"
"215" 141108 2300 NA NA 7.26712 NA "quintero" "nox"
"216" 141109 0 NA NA 7.2611 NA "quintero" "nox"
"217" 141109 100 NA NA 3.91838 NA "quintero" "nox"
"218" 141109 200 NA NA 5.75031 NA "quintero" "nox"
"219" 141109 300 NA NA 4.00482 NA "quintero" "nox"
"220" 141109 400 NA NA 3.97482 NA "quintero" "nox"
"221" 141109 500 NA NA 4.76307 NA "quintero" "nox"
"222" 141109 600 NA NA 9.31525 NA "quintero" "nox"
"223" 141109 700 NA NA 6.70497 NA "quintero" "nox"
"224" 141109 800 NA NA 8.47655 NA "quintero" "nox"
"225" 141109 900 NA NA 5.63942 NA "quintero" "nox"
"226" 141109 1000 NA NA 5.2922 NA "quintero" "nox"
"227" 141109 1100 NA NA 5.11395 NA "quintero" "nox"
"228" 141109 1200 NA NA 4.29188 NA "quintero" "nox"
"229" 141109 1300 NA NA 4.02349 NA "quintero" "nox"
"230" 141109 1400 NA NA 3.73928 NA "quintero" "nox"
"231" 141109 1500 NA NA 4.15177 NA "quintero" "nox"
"232" 141109 1600 NA NA 3.9458 NA "quintero" "nox"
"233" 141109 1700 NA NA 4.37841 NA "quintero" "nox"
"234" 141109 1800 NA NA 3.46777 NA "quintero" "nox"
"235" 141109 1900 NA NA 3.53523 NA "quintero" "nox"
"236" 141109 2000 NA NA 3.34166 NA "quintero" "nox"
"237" 141109 2100 NA NA 3.86158 NA "quintero" "nox"
"238" 141109 2200 NA NA 4.85594 NA "quintero" "nox"
"239" 141109 2300 NA NA 13.8673 NA "quintero" "nox"
"240" 141110 0 NA NA 4.57253 NA "quintero" "nox"
"241" 141110 100 NA NA 4.29007 NA "quintero" "nox"
"242" 141110 200 NA NA 5.08856 NA "quintero" "nox"
"243" 141110 300 NA NA 5.91791 NA "quintero" "nox"
"244" 141110 400 NA NA 6.84958 NA "quintero" "nox"
"245" 141110 500 NA NA 4.58501 NA "quintero" "nox"
"246" 141110 600 NA NA 7.53602 NA "quintero" "nox"
"247" 141110 700 NA NA 6.33209 NA "quintero" "nox"
"248" 141110 800 NA NA 6.44702 NA "quintero" "nox"
"249" 141110 900 NA NA 6.44304 NA "quintero" "nox"
"250" 141110 1000 NA NA 5.20205 NA "quintero" "nox"
"251" 141110 1100 NA NA 4.95753 NA "quintero" "nox"
"252" 141110 1200 NA NA 4.18235 NA "quintero" "nox"
"253" 141110 1300 NA NA 3.70765 NA "quintero" "nox"
"254" 141110 1400 NA NA 3.88481 NA "quintero" "nox"
"255" 141110 1500 NA NA 5.06459 NA "quintero" "nox"
"256" 141110 1600 NA NA 3.80383 NA "quintero" "nox"
"257" 141110 1700 NA NA 3.99419 NA "quintero" "nox"
"258" 141110 1800 NA NA 4.05438 NA "quintero" "nox"
"259" 141110 1900 NA NA 4.98275 NA "quintero" "nox"
"260" 141110 2000 NA NA 4.02702 NA "quintero" "nox"
"261" 141110 2100 NA NA 3.72272 NA "quintero" "nox"
"262" 141110 2200 NA NA 6.13853 NA "quintero" "nox"
"263" 141110 2300 NA NA 7.37236 NA "quintero" "nox"
"264" 141111 0 NA NA 3.13072 NA "quintero" "nox"
"265" 141111 100 NA NA 3.04174 NA "quintero" "nox"
"266" 141111 200 NA NA 4.83153 NA "quintero" "nox"
"267" 141111 300 NA NA 7.35058 NA "quintero" "nox"
"268" 141111 400 NA NA 5.46571 NA "quintero" "nox"
"269" 141111 500 NA NA 5.77456 NA "quintero" "nox"
"270" 141111 600 NA NA 11.9947 NA "quintero" "nox"
"271" 141111 700 NA NA 12.6044 NA "quintero" "nox"
"272" 141111 800 NA NA 5.32157 NA "quintero" "nox"
"273" 141111 900 NA NA 4.83156 NA "quintero" "nox"
"274" 141111 1000 NA NA 4.83538 NA "quintero" "nox"
"275" 141111 1100 NA NA 4.69396 NA "quintero" "nox"
"276" 141111 1200 NA NA 4.43904 NA "quintero" "nox"
"277" 141111 1300 NA NA 4.36191 NA "quintero" "nox"
"278" 141111 1400 NA NA 3.50508 NA "quintero" "nox"
"279" 141111 1500 NA NA NA NA "quintero" "nox"
"280" 141111 1600 NA NA 3.51341 NA "quintero" "nox"
"281" 141111 1700 NA NA 3.31651 NA "quintero" "nox"
"282" 141111 1800 NA NA 3.28476 NA "quintero" "nox"
"283" 141111 1900 NA NA 3.24091 NA "quintero" "nox"
"284" 141111 2000 NA NA 3.7481 NA "quintero" "nox"
"285" 141111 2100 NA NA 4.10924 NA "quintero" "nox"
"286" 141111 2200 NA NA 4.55766 NA "quintero" "nox"
"287" 141111 2300 NA NA 3.51392 NA "quintero" "nox"
"288" 141112 0 NA NA 5.12343 NA "quintero" "nox"
"289" 141112 100 NA NA 4.23257 NA "quintero" "nox"
"290" 141112 200 NA NA 5.04328 NA "quintero" "nox"
"291" 141112 300 NA NA 6.19618 NA "quintero" "nox"
"292" 141112 400 NA NA 13.5096 NA "quintero" "nox"
"293" 141112 500 NA NA 13.412 NA "quintero" "nox"
"294" 141112 600 NA NA 26.285 NA "quintero" "nox"
"295" 141112 700 NA NA 12.9528 NA "quintero" "nox"
"296" 141112 800 NA NA 6.01476 NA "quintero" "nox"
"297" 141112 900 NA NA 6.14995 NA "quintero" "nox"
"298" 141112 1000 NA NA 4.83425 NA "quintero" "nox"
"299" 141112 1100 NA NA 4.52884 NA "quintero" "nox"
"300" 141112 1200 NA NA 4.20683 NA "quintero" "nox"
"301" 141112 1300 NA NA 3.54027 NA "quintero" "nox"
"302" 141112 1400 NA NA 3.44738 NA "quintero" "nox"
"303" 141112 1500 NA NA 4.32726 NA "quintero" "nox"
"304" 141112 1600 NA NA 3.25645 NA "quintero" "nox"
"305" 141112 1700 NA NA 4.37009 NA "quintero" "nox"
"306" 141112 1800 NA NA 3.22822 NA "quintero" "nox"
"307" 141112 1900 NA NA 3.64388 NA "quintero" "nox"
"308" 141112 2000 NA NA 3.83562 NA "quintero" "nox"
"309" 141112 2100 NA NA 4.66707 NA "quintero" "nox"
"310" 141112 2200 NA NA 7.22932 NA "quintero" "nox"
"311" 141112 2300 NA NA 8.36571 NA "quintero" "nox"
"312" 141113 0 NA NA 4.45407 NA "quintero" "nox"
"313" 141113 100 NA NA 6.16963 NA "quintero" "nox"
"314" 141113 200 NA NA 12.0847 NA "quintero" "nox"
"315" 141113 300 NA NA 27.3507 NA "quintero" "nox"
"316" 141113 400 NA NA 9.75995 NA "quintero" "nox"
"317" 141113 500 NA NA 18.8418 NA "quintero" "nox"
"318" 141113 600 NA NA 27.9619 NA "quintero" "nox"
"319" 141113 700 NA NA 21.0194 NA "quintero" "nox"
"320" 141113 800 NA NA 14.6369 NA "quintero" "nox"
"321" 141113 900 NA NA 14.5383 NA "quintero" "nox"
"322" 141113 1000 NA NA 8.19733 NA "quintero" "nox"
"323" 141113 1100 NA NA 4.3426 NA "quintero" "nox"
"324" 141113 1200 NA NA 3.83562 NA "quintero" "nox"
"325" 141113 1300 NA NA 3.95469 NA "quintero" "nox"
"326" 141113 1400 NA NA 4.10473 NA "quintero" "nox"
"327" 141113 1500 NA NA 4.8782 NA "quintero" "nox"
"328" 141113 1600 NA NA 3.65003 NA "quintero" "nox"
"329" 141113 1700 NA NA 4.08686 NA "quintero" "nox"
"330" 141113 1800 NA NA 3.8447 NA "quintero" "nox"
"331" 141113 1900 NA NA 5.70691 NA "quintero" "nox"
"332" 141113 2000 NA NA 5.09781 NA "quintero" "nox"
"333" 141113 2100 NA NA 4.86509 NA "quintero" "nox"
"334" 141113 2200 NA NA 8.39915 NA "quintero" "nox"
"335" 141113 2300 NA NA 5.06489 NA "quintero" "nox"
"336" 141114 0 NA NA 3.90213 NA "quintero" "nox"
"337" 141114 100 NA NA 4.30921 NA "quintero" "nox"
"338" 141114 200 NA NA 5.61408 NA "quintero" "nox"
"339" 141114 300 NA NA 4.39209 NA "quintero" "nox"
"340" 141114 400 NA NA 4.1316 NA "quintero" "nox"
"341" 141114 500 NA NA 5.65508 NA "quintero" "nox"
"342" 141114 600 NA NA 9.36272 NA "quintero" "nox"
"343" 141114 700 NA NA 9.01152 NA "quintero" "nox"
"344" 141114 800 NA NA 6.75691 NA "quintero" "nox"
"345" 141114 900 NA NA 5.79476 NA "quintero" "nox"
"346" 141114 1000 NA NA 4.92554 NA "quintero" "nox"
"347" 141114 1100 NA NA 4.55305 NA "quintero" "nox"
"348" 141114 1200 NA NA 3.77717 NA "quintero" "nox"
"349" 141114 1300 NA NA 4.1192 NA "quintero" "nox"
"350" 141114 1400 NA NA 3.55119 NA "quintero" "nox"
"351" 141114 1500 NA NA 3.48884 NA "quintero" "nox"
"352" 141114 1600 NA NA 3.85249 NA "quintero" "nox"
"353" 141114 1700 NA NA 3.76635 NA "quintero" "nox"
"354" 141114 1800 NA NA 4.77798 NA "quintero" "nox"
"355" 141114 1900 NA NA 4.51786 NA "quintero" "nox"
"356" 141114 2000 NA NA 4.35559 NA "quintero" "nox"
"357" 141114 2100 NA NA 3.95718 NA "quintero" "nox"
"358" 141114 2200 NA NA 3.72163 NA "quintero" "nox"
"359" 141114 2300 NA NA 5.50639 NA "quintero" "nox"
"360" 141115 0 NA NA 4.40675 NA "quintero" "nox"
"361" 141115 100 NA NA 3.50372 NA "quintero" "nox"
"362" 141115 200 NA NA 3.96584 NA "quintero" "nox"
"363" 141115 300 NA NA 3.56885 NA "quintero" "nox"
"364" 141115 400 NA NA 3.23832 NA "quintero" "nox"
"365" 141115 500 NA NA 6.28241 NA "quintero" "nox"
"366" 141115 600 NA NA 6.34832 NA "quintero" "nox"
"367" 141115 700 NA NA 3.75698 NA "quintero" "nox"
"368" 141115 800 NA NA 4.43323 NA "quintero" "nox"
"369" 141115 900 NA NA 3.65647 NA "quintero" "nox"
"370" 141115 1000 NA NA 3.62124 NA "quintero" "nox"
"371" 141115 1100 NA NA 3.44952 NA "quintero" "nox"
"372" 141115 1200 NA NA 3.48211 NA "quintero" "nox"
"373" 141115 1300 NA NA 3.95768 NA "quintero" "nox"
"374" 141115 1400 NA NA 3.55801 NA "quintero" "nox"
"375" 141115 1500 NA NA 3.65834 NA "quintero" "nox"
"376" 141115 1600 NA NA 3.47672 NA "quintero" "nox"
"377" 141115 1700 NA NA 3.37353 NA "quintero" "nox"
"378" 141115 1800 NA NA 3.96702 NA "quintero" "nox"
"379" 141115 1900 NA NA 5.68016 NA "quintero" "nox"
"380" 141115 2000 NA NA 9.72743 NA "quintero" "nox"
"381" 141115 2100 NA NA 10.8201 NA "quintero" "nox"
"382" 141115 2200 NA NA 5.44524 NA "quintero" "nox"
"383" 141115 2300 NA NA 5.02827 NA "quintero" "nox"
"384" 141116 0 NA NA 4.54032 NA "quintero" "nox"
"385" 141116 100 NA NA 5.18515 NA "quintero" "nox"
"386" 141116 200 NA NA 6.10869 NA "quintero" "nox"
"387" 141116 300 NA NA 11.2928 NA "quintero" "nox"
"388" 141116 400 NA NA 32.9577 NA "quintero" "nox"
"389" 141116 500 NA NA 48.3127 NA "quintero" "nox"
"390" 141116 600 NA NA 33.2916 NA "quintero" "nox"
"391" 141116 700 NA NA 12.0418 NA "quintero" "nox"
"392" 141116 800 NA NA 11.0815 NA "quintero" "nox"
"393" 141116 900 NA NA 6.89194 NA "quintero" "nox"
"394" 141116 1000 NA NA 6.68236 NA "quintero" "nox"
"395" 141116 1100 NA NA 5.63649 NA "quintero" "nox"
"396" 141116 1200 NA NA 4.67534 NA "quintero" "nox"
"397" 141116 1300 NA NA 3.65796 NA "quintero" "nox"
"398" 141116 1400 NA NA 3.92559 NA "quintero" "nox"
"399" 141116 1500 NA NA 3.72755 NA "quintero" "nox"
"400" 141116 1600 NA NA 3.63386 NA "quintero" "nox"
"401" 141116 1700 NA NA 3.84391 NA "quintero" "nox"
"402" 141116 1800 NA NA 4.46826 NA "quintero" "nox"
"403" 141116 1900 NA NA 4.27018 NA "quintero" "nox"
"404" 141116 2000 NA NA 18.6918 NA "quintero" "nox"
"405" 141116 2100 NA NA 58.0906 NA "quintero" "nox"
"406" 141116 2200 NA NA 53.3183 NA "quintero" "nox"
"407" 141116 2300 NA NA 26.9673 NA "quintero" "nox"
"408" 141117 0 NA NA 8.35335 NA "quintero" "nox"
"409" 141117 100 NA NA 6.52754 NA "quintero" "nox"
"410" 141117 200 NA NA 5.69351 NA "quintero" "nox"
"411" 141117 300 NA NA 5.34565 NA "quintero" "nox"
"412" 141117 400 NA NA 23.435 NA "quintero" "nox"
"413" 141117 500 NA NA 14.8531 NA "quintero" "nox"
"414" 141117 600 NA NA 20.4152 NA "quintero" "nox"
"415" 141117 700 NA NA 5.86215 NA "quintero" "nox"
"416" 141117 800 NA NA 6.74408 NA "quintero" "nox"
"417" 141117 900 NA NA 6.39319 NA "quintero" "nox"
"418" 141117 1000 NA NA 5.96733 NA "quintero" "nox"
"419" 141117 1100 NA NA 6.04089 NA "quintero" "nox"
"420" 141117 1200 NA NA 4.7402 NA "quintero" "nox"
"421" 141117 1300 NA NA 3.78592 NA "quintero" "nox"
"422" 141117 1400 NA NA 4.00094 NA "quintero" "nox"
"423" 141117 1500 NA NA 4.21462 NA "quintero" "nox"
"424" 141117 1600 NA NA 4.23795 NA "quintero" "nox"
"425" 141117 1700 NA NA 4.99766 NA "quintero" "nox"
"426" 141117 1800 NA NA 3.92037 NA "quintero" "nox"
"427" 141117 1900 NA NA 4.21129 NA "quintero" "nox"
"428" 141117 2000 NA NA 5.10737 NA "quintero" "nox"
"429" 141117 2100 NA NA 3.99381 NA "quintero" "nox"
"430" 141117 2200 NA NA 4.50911 NA "quintero" "nox"
"431" 141117 2300 NA NA 5.92932 NA "quintero" "nox"
"432" 141118 0 NA NA 7.8556 NA "quintero" "nox"
"433" 141118 100 NA NA 12.2044 NA "quintero" "nox"
"434" 141118 200 NA NA 4.34896 NA "quintero" "nox"
"435" 141118 300 NA NA 3.35342 NA "quintero" "nox"
"436" 141118 400 NA NA 4.99796 NA "quintero" "nox"
"437" 141118 500 NA NA 3.54834 NA "quintero" "nox"
"438" 141118 600 NA NA 4.14636 NA "quintero" "nox"
"439" 141118 700 NA NA 4.50716 NA "quintero" "nox"
