"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"41" 80211 0 NA 25.1177 NA NA "Vivero_Los_Castanos" "mp10"
"42" 80212 0 NA 21.5872 NA NA "Vivero_Los_Castanos" "mp10"
"43" 80213 0 NA 17.377 NA NA "Vivero_Los_Castanos" "mp10"
"44" 80214 0 NA 16.3537 NA NA "Vivero_Los_Castanos" "mp10"
"45" 80215 0 NA 18.4612 NA NA "Vivero_Los_Castanos" "mp10"
"46" 80216 0 NA 16.2687 NA NA "Vivero_Los_Castanos" "mp10"
"47" 80217 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"48" 80218 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"49" 80219 0 NA 25.3667 NA NA "Vivero_Los_Castanos" "mp10"
"50" 80220 0 NA 20.3813 NA NA "Vivero_Los_Castanos" "mp10"
"51" 80221 0 NA 26.6831 NA NA "Vivero_Los_Castanos" "mp10"
"52" 80222 0 NA 26.2914 NA NA "Vivero_Los_Castanos" "mp10"
"53" 80223 0 NA 24.3506 NA NA "Vivero_Los_Castanos" "mp10"
"54" 80224 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"55" 80225 0 NA 21.6281 NA NA "Vivero_Los_Castanos" "mp10"
"56" 80226 0 NA 26.5777 NA NA "Vivero_Los_Castanos" "mp10"
"57" 80227 0 NA 29.5562 NA NA "Vivero_Los_Castanos" "mp10"
"58" 80228 0 NA 16.4314 NA NA "Vivero_Los_Castanos" "mp10"
"59" 80229 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"60" 80301 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"61" 80302 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"62" 80303 0 NA 17.3128 NA NA "Vivero_Los_Castanos" "mp10"
"63" 80304 0 NA 17.4419 NA NA "Vivero_Los_Castanos" "mp10"
"64" 80305 0 NA 32.6951 NA NA "Vivero_Los_Castanos" "mp10"
"65" 80306 0 NA 21.3899 NA NA "Vivero_Los_Castanos" "mp10"
"66" 80307 0 NA 25.0294 NA NA "Vivero_Los_Castanos" "mp10"
"67" 80308 0 NA 16.2436 NA NA "Vivero_Los_Castanos" "mp10"
"68" 80309 0 NA 13.8675 NA NA "Vivero_Los_Castanos" "mp10"
"69" 80310 0 NA 17.4756 NA NA "Vivero_Los_Castanos" "mp10"
"70" 80311 0 NA 16.3711 NA NA "Vivero_Los_Castanos" "mp10"
"71" 80312 0 NA 19.8194 NA NA "Vivero_Los_Castanos" "mp10"
"72" 80313 0 NA 20.0977 NA NA "Vivero_Los_Castanos" "mp10"
"73" 80314 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"74" 80315 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"75" 80316 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"76" 80317 0 NA 14.329 NA NA "Vivero_Los_Castanos" "mp10"
"77" 80318 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"78" 80319 0 NA 18.1368 NA NA "Vivero_Los_Castanos" "mp10"
"79" 80320 0 NA 15.5246 NA NA "Vivero_Los_Castanos" "mp10"
"80" 80321 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"81" 80322 0 NA 15.806 NA NA "Vivero_Los_Castanos" "mp10"
"82" 80323 0 NA 16.2216 NA NA "Vivero_Los_Castanos" "mp10"
"83" 80324 0 NA 23.0956 NA NA "Vivero_Los_Castanos" "mp10"
"84" 80325 0 NA 18.3463 NA NA "Vivero_Los_Castanos" "mp10"
"85" 80326 0 NA 14.7872 NA NA "Vivero_Los_Castanos" "mp10"
"86" 80327 0 NA 17.8419 NA NA "Vivero_Los_Castanos" "mp10"
"87" 80328 0 NA 21.9786 NA NA "Vivero_Los_Castanos" "mp10"
"88" 80329 0 NA 22.4813 NA NA "Vivero_Los_Castanos" "mp10"
"89" 80330 0 NA 20.5206 NA NA "Vivero_Los_Castanos" "mp10"
"90" 80331 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"91" 80401 0 NA 24.0034 NA NA "Vivero_Los_Castanos" "mp10"
"92" 80402 0 NA 46.2975 NA NA "Vivero_Los_Castanos" "mp10"
"93" 80403 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"94" 80404 0 NA 26.7821 NA NA "Vivero_Los_Castanos" "mp10"
"95" 80405 0 NA 25.4751 NA NA "Vivero_Los_Castanos" "mp10"
"96" 80406 0 NA 20.347 NA NA "Vivero_Los_Castanos" "mp10"
"97" 80407 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"98" 80408 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"99" 80409 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"100" 80410 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"101" 80411 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"102" 80412 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"103" 80413 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"104" 80414 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"105" 80415 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"106" 80416 0 NA 16.7449 NA NA "Vivero_Los_Castanos" "mp10"
"107" 80417 0 NA 13.7007 NA NA "Vivero_Los_Castanos" "mp10"
"108" 80418 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"109" 80419 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"110" 80420 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"111" 80421 0 NA 13.808 NA NA "Vivero_Los_Castanos" "mp10"
"112" 80422 0 NA 14.5254 NA NA "Vivero_Los_Castanos" "mp10"
"113" 80423 0 NA 15.3897 NA NA "Vivero_Los_Castanos" "mp10"
"114" 80424 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"115" 80425 0 NA 17.3719 NA NA "Vivero_Los_Castanos" "mp10"
"116" 80426 0 NA 15.9149 NA NA "Vivero_Los_Castanos" "mp10"
"117" 80427 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"118" 80428 0 NA 17.8273 NA NA "Vivero_Los_Castanos" "mp10"
"119" 80429 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"120" 80430 0 NA 19.9073 NA NA "Vivero_Los_Castanos" "mp10"
"121" 80501 0 NA 24.2198 NA NA "Vivero_Los_Castanos" "mp10"
"122" 80502 0 NA 19.5151 NA NA "Vivero_Los_Castanos" "mp10"
"123" 80503 0 NA 20.5633 NA NA "Vivero_Los_Castanos" "mp10"
"124" 80504 0 NA 16.8784 NA NA "Vivero_Los_Castanos" "mp10"
"125" 80505 0 NA 16.1001 NA NA "Vivero_Los_Castanos" "mp10"
"126" 80506 0 NA 16.6692 NA NA "Vivero_Los_Castanos" "mp10"
"127" 80507 0 NA 15.8007 NA NA "Vivero_Los_Castanos" "mp10"
"128" 80508 0 NA 17.1697 NA NA "Vivero_Los_Castanos" "mp10"
"129" 80509 0 NA 15.9973 NA NA "Vivero_Los_Castanos" "mp10"
"130" 80510 0 NA 14.5492 NA NA "Vivero_Los_Castanos" "mp10"
"131" 80511 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"132" 80512 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"133" 80513 0 NA 18.9616 NA NA "Vivero_Los_Castanos" "mp10"
"134" 80514 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"135" 80515 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"136" 80516 0 NA 15.8046 NA NA "Vivero_Los_Castanos" "mp10"
"137" 80517 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"138" 80518 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"139" 80519 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"140" 80520 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"141" 80521 0 NA 25.9094 NA NA "Vivero_Los_Castanos" "mp10"
"142" 80522 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"143" 80523 0 NA 17.6323 NA NA "Vivero_Los_Castanos" "mp10"
"144" 80524 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"145" 80525 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"146" 80526 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"147" 80527 0 NA 25.199 NA NA "Vivero_Los_Castanos" "mp10"
"148" 80528 0 NA 28.2044 NA NA "Vivero_Los_Castanos" "mp10"
"149" 80529 0 NA 23.5578 NA NA "Vivero_Los_Castanos" "mp10"
"150" 80530 0 NA 15.5636 NA NA "Vivero_Los_Castanos" "mp10"
"151" 80531 0 NA 17.5081 NA NA "Vivero_Los_Castanos" "mp10"
"152" 80601 0 NA 23.0997 NA NA "Vivero_Los_Castanos" "mp10"
"153" 80602 0 NA 20.4196 NA NA "Vivero_Los_Castanos" "mp10"
"154" 80603 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"155" 80604 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"156" 80605 0 NA 16.9831 NA NA "Vivero_Los_Castanos" "mp10"
"157" 80606 0 NA 15.8136 NA NA "Vivero_Los_Castanos" "mp10"
"158" 80607 0 NA 20.2014 NA NA "Vivero_Los_Castanos" "mp10"
"159" 80608 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"160" 80609 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"161" 80610 0 NA 15.4748 NA NA "Vivero_Los_Castanos" "mp10"
"162" 80611 0 NA 15.7398 NA NA "Vivero_Los_Castanos" "mp10"
"163" 80612 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"164" 80613 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"165" 80614 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"166" 80615 0 NA 44.3184 NA NA "Vivero_Los_Castanos" "mp10"
"167" 80616 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"168" 80617 0 NA 18.5894 NA NA "Vivero_Los_Castanos" "mp10"
"169" 80618 0 NA 23.4056 NA NA "Vivero_Los_Castanos" "mp10"
"170" 80619 0 NA 26.8534 NA NA "Vivero_Los_Castanos" "mp10"
"171" 80620 0 NA 17.7638 NA NA "Vivero_Los_Castanos" "mp10"
"172" 80621 0 NA 15.6088 NA NA "Vivero_Los_Castanos" "mp10"
"173" 80622 0 NA 15.4266 NA NA "Vivero_Los_Castanos" "mp10"
"174" 80623 0 NA 15.5723 NA NA "Vivero_Los_Castanos" "mp10"
"175" 80624 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"176" 80625 0 NA 15.4661 NA NA "Vivero_Los_Castanos" "mp10"
"177" 80626 0 NA 13.8887 NA NA "Vivero_Los_Castanos" "mp10"
"178" 80627 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"179" 80628 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"180" 80629 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"181" 80630 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"182" 80701 0 NA 46.8839 NA NA "Vivero_Los_Castanos" "mp10"
"183" 80702 0 NA 38.8566 NA NA "Vivero_Los_Castanos" "mp10"
"184" 80703 0 NA 11.8938 NA NA "Vivero_Los_Castanos" "mp10"
"185" 80704 0 NA 7.21287 NA NA "Vivero_Los_Castanos" "mp10"
"186" 80705 0 NA 11.952 NA NA "Vivero_Los_Castanos" "mp10"
"187" 80706 0 NA 11.719 NA NA "Vivero_Los_Castanos" "mp10"
"188" 80707 0 NA 7.78596 NA NA "Vivero_Los_Castanos" "mp10"
"189" 80708 0 NA 9.44043 NA NA "Vivero_Los_Castanos" "mp10"
"190" 80709 0 NA 15.3939 NA NA "Vivero_Los_Castanos" "mp10"
"191" 80710 0 NA 9.89204 NA NA "Vivero_Los_Castanos" "mp10"
"192" 80711 0 NA 10.0547 NA NA "Vivero_Los_Castanos" "mp10"
"193" 80712 0 NA 9.34901 NA NA "Vivero_Los_Castanos" "mp10"
"194" 80713 0 NA 8.08939 NA NA "Vivero_Los_Castanos" "mp10"
"195" 80714 0 NA 4.83245 NA NA "Vivero_Los_Castanos" "mp10"
"196" 80715 0 NA 4.95396 NA NA "Vivero_Los_Castanos" "mp10"
"197" 80716 0 NA 7.17613 NA NA "Vivero_Los_Castanos" "mp10"
"198" 80717 0 NA 9.32292 NA NA "Vivero_Los_Castanos" "mp10"
"199" 80718 0 NA 10.9662 NA NA "Vivero_Los_Castanos" "mp10"
"200" 80719 0 NA 10.8362 NA NA "Vivero_Los_Castanos" "mp10"
"201" 80720 0 NA 16.0921 NA NA "Vivero_Los_Castanos" "mp10"
"202" 80721 0 NA 12.9453 NA NA "Vivero_Los_Castanos" "mp10"
"203" 80722 0 NA 7.55705 NA NA "Vivero_Los_Castanos" "mp10"
"204" 80723 0 NA 13.9884 NA NA "Vivero_Los_Castanos" "mp10"
"205" 80724 0 NA 10.418 NA NA "Vivero_Los_Castanos" "mp10"
"206" 80725 0 NA 10.158 NA NA "Vivero_Los_Castanos" "mp10"
"207" 80726 0 NA 12.8466 NA NA "Vivero_Los_Castanos" "mp10"
"208" 80727 0 NA 10.3494 NA NA "Vivero_Los_Castanos" "mp10"
"209" 80728 0 NA 11.1633 NA NA "Vivero_Los_Castanos" "mp10"
"210" 80729 0 NA 12.5477 NA NA "Vivero_Los_Castanos" "mp10"
"211" 80730 0 NA 8.14746 NA NA "Vivero_Los_Castanos" "mp10"
"212" 80731 0 NA 12.5745 NA NA "Vivero_Los_Castanos" "mp10"
"213" 80801 0 NA 7.6951 NA NA "Vivero_Los_Castanos" "mp10"
"214" 80802 0 NA 7.30213 NA NA "Vivero_Los_Castanos" "mp10"
"215" 80803 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"216" 80804 0 NA 11.1783 NA NA "Vivero_Los_Castanos" "mp10"
"217" 80805 0 NA 11.3611 NA NA "Vivero_Los_Castanos" "mp10"
"218" 80806 0 NA 10.4333 NA NA "Vivero_Los_Castanos" "mp10"
"219" 80807 0 NA 13.8752 NA NA "Vivero_Los_Castanos" "mp10"
"220" 80808 0 NA 10.1769 NA NA "Vivero_Los_Castanos" "mp10"
"221" 80809 0 NA 8.05412 NA NA "Vivero_Los_Castanos" "mp10"
"222" 80810 0 NA 8.98369 NA NA "Vivero_Los_Castanos" "mp10"
"223" 80811 0 NA 13.7307 NA NA "Vivero_Los_Castanos" "mp10"
"224" 80812 0 NA 7.33499 NA NA "Vivero_Los_Castanos" "mp10"
"225" 80813 0 NA 10.6008 NA NA "Vivero_Los_Castanos" "mp10"
"226" 80814 0 NA 11.2163 NA NA "Vivero_Los_Castanos" "mp10"
"227" 80815 0 NA 10.5831 NA NA "Vivero_Los_Castanos" "mp10"
"228" 80816 0 NA 11.2063 NA NA "Vivero_Los_Castanos" "mp10"
"229" 80817 0 NA 9.2011 NA NA "Vivero_Los_Castanos" "mp10"
"230" 80818 0 NA 8.73282 NA NA "Vivero_Los_Castanos" "mp10"
"231" 80819 0 NA 7.79254 NA NA "Vivero_Los_Castanos" "mp10"
"232" 80820 0 NA 9.57556 NA NA "Vivero_Los_Castanos" "mp10"
"233" 80821 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"234" 80822 0 NA 14.0322 NA NA "Vivero_Los_Castanos" "mp10"
"235" 80823 0 NA 12.7026 NA NA "Vivero_Los_Castanos" "mp10"
"236" 80824 0 NA 8.17613 NA NA "Vivero_Los_Castanos" "mp10"
"237" 80825 0 NA 5.91143 NA NA "Vivero_Los_Castanos" "mp10"
"238" 80826 0 NA 12.0747 NA NA "Vivero_Los_Castanos" "mp10"
"239" 80827 0 NA 6.34612 NA NA "Vivero_Los_Castanos" "mp10"
"240" 80828 0 NA 8.47852 NA NA "Vivero_Los_Castanos" "mp10"
"241" 80829 0 NA 5.40974 NA NA "Vivero_Los_Castanos" "mp10"
"242" 80830 0 NA 6.94698 NA NA "Vivero_Los_Castanos" "mp10"
"243" 80831 0 NA 4.90688 NA NA "Vivero_Los_Castanos" "mp10"
"244" 80901 0 NA 11.1313 NA NA "Vivero_Los_Castanos" "mp10"
"245" 80902 0 NA 15.513 NA NA "Vivero_Los_Castanos" "mp10"
"246" 80903 0 NA 14.9393 NA NA "Vivero_Los_Castanos" "mp10"
"247" 80904 0 NA 24.4186 NA NA "Vivero_Los_Castanos" "mp10"
"248" 80905 0 NA 37.8826 NA NA "Vivero_Los_Castanos" "mp10"
"249" 80906 0 NA 13.796 NA NA "Vivero_Los_Castanos" "mp10"
"250" 80907 0 NA 15.4952 NA NA "Vivero_Los_Castanos" "mp10"
"251" 80908 0 NA 16.6619 NA NA "Vivero_Los_Castanos" "mp10"
"252" 80909 0 NA 16.3698 NA NA "Vivero_Los_Castanos" "mp10"
"253" 80910 0 NA 12.7532 NA NA "Vivero_Los_Castanos" "mp10"
"254" 80911 0 NA 19.3721 NA NA "Vivero_Los_Castanos" "mp10"
"255" 80912 0 NA 24.2483 NA NA "Vivero_Los_Castanos" "mp10"
"256" 80913 0 NA 47.1541 NA NA "Vivero_Los_Castanos" "mp10"
"257" 80914 0 NA 26.3361 NA NA "Vivero_Los_Castanos" "mp10"
"258" 80915 0 NA 36.5732 NA NA "Vivero_Los_Castanos" "mp10"
"259" 80916 0 NA 17.9994 NA NA "Vivero_Los_Castanos" "mp10"
"260" 80917 0 NA 17.578 NA NA "Vivero_Los_Castanos" "mp10"
"261" 80918 0 NA 14.6511 NA NA "Vivero_Los_Castanos" "mp10"
"262" 80919 0 NA 17.8925 NA NA "Vivero_Los_Castanos" "mp10"
"263" 80920 0 NA 29.6693 NA NA "Vivero_Los_Castanos" "mp10"
"264" 80921 0 NA 45.9152 NA NA "Vivero_Los_Castanos" "mp10"
"265" 80922 0 NA 28.7336 NA NA "Vivero_Los_Castanos" "mp10"
"266" 80923 0 NA 27.5941 NA NA "Vivero_Los_Castanos" "mp10"
"267" 80924 0 NA 26.6163 NA NA "Vivero_Los_Castanos" "mp10"
"268" 80925 0 NA 24.9501 NA NA "Vivero_Los_Castanos" "mp10"
"269" 80926 0 NA 20.5929 NA NA "Vivero_Los_Castanos" "mp10"
"270" 80927 0 NA 15.6008 NA NA "Vivero_Los_Castanos" "mp10"
"271" 80928 0 NA 20.0709 NA NA "Vivero_Los_Castanos" "mp10"
"272" 80929 0 NA 23.8759 NA NA "Vivero_Los_Castanos" "mp10"
"273" 80930 0 NA 16.3848 NA NA "Vivero_Los_Castanos" "mp10"
"274" 81001 0 NA 8.31223 NA NA "Vivero_Los_Castanos" "mp10"
"275" 81002 0 NA 7.46917 NA NA "Vivero_Los_Castanos" "mp10"
"276" 81003 0 NA 11.9653 NA NA "Vivero_Los_Castanos" "mp10"
"277" 81004 0 NA 11.3175 NA NA "Vivero_Los_Castanos" "mp10"
"278" 81005 0 NA 8.76639 NA NA "Vivero_Los_Castanos" "mp10"
"279" 81006 0 NA 10.6183 NA NA "Vivero_Los_Castanos" "mp10"
"280" 81007 0 NA 14.1596 NA NA "Vivero_Los_Castanos" "mp10"
"281" 81008 0 NA 16.5854 NA NA "Vivero_Los_Castanos" "mp10"
"282" 81009 0 NA 14.3562 NA NA "Vivero_Los_Castanos" "mp10"
"283" 81010 0 NA 10.6285 NA NA "Vivero_Los_Castanos" "mp10"
"284" 81011 0 NA 12.2984 NA NA "Vivero_Los_Castanos" "mp10"
"285" 81012 0 NA 10.9312 NA NA "Vivero_Los_Castanos" "mp10"
"286" 81013 0 NA 10.2091 NA NA "Vivero_Los_Castanos" "mp10"
"287" 81014 0 NA 13.0937 NA NA "Vivero_Los_Castanos" "mp10"
"288" 81015 0 NA 14.6976 NA NA "Vivero_Los_Castanos" "mp10"
"289" 81016 0 NA 14.5881 NA NA "Vivero_Los_Castanos" "mp10"
"290" 81017 0 NA 12.5931 NA NA "Vivero_Los_Castanos" "mp10"
"291" 81018 0 NA 12.2617 NA NA "Vivero_Los_Castanos" "mp10"
"292" 81019 0 NA 9.24821 NA NA "Vivero_Los_Castanos" "mp10"
"293" 81020 0 NA 12.2148 NA NA "Vivero_Los_Castanos" "mp10"
"294" 81021 0 NA 13.0411 NA NA "Vivero_Los_Castanos" "mp10"
"295" 81022 0 NA 9.6198 NA NA "Vivero_Los_Castanos" "mp10"
"296" 81023 0 NA 8.90862 NA NA "Vivero_Los_Castanos" "mp10"
"297" 81024 0 NA 12.4436 NA NA "Vivero_Los_Castanos" "mp10"
"298" 81025 0 NA 8.46419 NA NA "Vivero_Los_Castanos" "mp10"
"299" 81026 0 NA 15.8314 NA NA "Vivero_Los_Castanos" "mp10"
"300" 81027 0 NA 12.1915 NA NA "Vivero_Los_Castanos" "mp10"
"301" 81028 0 NA 11.0277 NA NA "Vivero_Los_Castanos" "mp10"
"302" 81029 0 NA 12.4582 NA NA "Vivero_Los_Castanos" "mp10"
"303" 81030 0 NA 22.6245 NA NA "Vivero_Los_Castanos" "mp10"
"304" 81031 0 NA 16.8048 NA NA "Vivero_Los_Castanos" "mp10"
"305" 81101 0 NA 11.0481 NA NA "Vivero_Los_Castanos" "mp10"
"306" 81102 0 NA 15.7865 NA NA "Vivero_Los_Castanos" "mp10"
"307" 81103 0 NA 21.9426 NA NA "Vivero_Los_Castanos" "mp10"
"308" 81104 0 NA 6.88868 NA NA "Vivero_Los_Castanos" "mp10"
"309" 81105 0 NA 5.85223 NA NA "Vivero_Los_Castanos" "mp10"
"310" 81106 0 NA 7.7238 NA NA "Vivero_Los_Castanos" "mp10"
"311" 81107 0 NA 13.9384 NA NA "Vivero_Los_Castanos" "mp10"
"312" 81108 0 NA 8.95612 NA NA "Vivero_Los_Castanos" "mp10"
"313" 81109 0 NA 9.75847 NA NA "Vivero_Los_Castanos" "mp10"
"314" 81110 0 NA 12.4212 NA NA "Vivero_Los_Castanos" "mp10"
"315" 81111 0 NA 14.5669 NA NA "Vivero_Los_Castanos" "mp10"
"316" 81112 0 NA 12.6678 NA NA "Vivero_Los_Castanos" "mp10"
"317" 81113 0 NA 10.9653 NA NA "Vivero_Los_Castanos" "mp10"
"318" 81114 0 NA 18.1392 NA NA "Vivero_Los_Castanos" "mp10"
"319" 81115 0 NA 15.8473 NA NA "Vivero_Los_Castanos" "mp10"
"320" 81116 0 NA 15.183 NA NA "Vivero_Los_Castanos" "mp10"
"321" 81117 0 NA 13.4264 NA NA "Vivero_Los_Castanos" "mp10"
"322" 81118 0 NA 14.9493 NA NA "Vivero_Los_Castanos" "mp10"
"323" 81119 0 NA 15.0408 NA NA "Vivero_Los_Castanos" "mp10"
"324" 81120 0 NA 16.1209 NA NA "Vivero_Los_Castanos" "mp10"
"325" 81121 0 NA 13.5729 NA NA "Vivero_Los_Castanos" "mp10"
"326" 81122 0 NA 11.204 NA NA "Vivero_Los_Castanos" "mp10"
"327" 81123 0 NA 11.7452 NA NA "Vivero_Los_Castanos" "mp10"
"328" 81124 0 NA 11.3311 NA NA "Vivero_Los_Castanos" "mp10"
"329" 81125 0 NA 13.4013 NA NA "Vivero_Los_Castanos" "mp10"
"330" 81126 0 NA 6.55594 NA NA "Vivero_Los_Castanos" "mp10"
"331" 81127 0 NA 8.71506 NA NA "Vivero_Los_Castanos" "mp10"
"332" 81128 0 NA 9.49075 NA NA "Vivero_Los_Castanos" "mp10"
"333" 81129 0 NA 14.3057 NA NA "Vivero_Los_Castanos" "mp10"
"334" 81130 0 NA 13.4233 NA NA "Vivero_Los_Castanos" "mp10"
"335" 81201 0 NA 10.504 NA NA "Vivero_Los_Castanos" "mp10"
"336" 81202 0 NA 20.4598 NA NA "Vivero_Los_Castanos" "mp10"
"337" 81203 0 NA 11.7034 NA NA "Vivero_Los_Castanos" "mp10"
"338" 81204 0 NA 19.8305 NA NA "Vivero_Los_Castanos" "mp10"
"339" 81205 0 NA 19.5904 NA NA "Vivero_Los_Castanos" "mp10"
"340" 81206 0 NA 21.968 NA NA "Vivero_Los_Castanos" "mp10"
"341" 81207 0 NA 14.0249 NA NA "Vivero_Los_Castanos" "mp10"
"342" 81208 0 NA 15.6434 NA NA "Vivero_Los_Castanos" "mp10"
"343" 81209 0 NA 18.483 NA NA "Vivero_Los_Castanos" "mp10"
"344" 81210 0 NA 22.9268 NA NA "Vivero_Los_Castanos" "mp10"
