"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"133" 80806 1300 NA 9.39998 NA NA "los_andes" "mp2.5"
"134" 80806 1400 NA 7.3 NA NA "los_andes" "mp2.5"
"135" 80806 1500 NA 5.5 NA NA "los_andes" "mp2.5"
"136" 80806 1600 NA 3.7 NA NA "los_andes" "mp2.5"
"137" 80806 1700 NA 5.39999 NA NA "los_andes" "mp2.5"
"138" 80806 1800 NA 9.29999 NA NA "los_andes" "mp2.5"
"139" 80806 1900 NA 20.7 NA NA "los_andes" "mp2.5"
"140" 80806 2000 NA 46.9 NA NA "los_andes" "mp2.5"
"141" 80806 2100 NA 71.5 NA NA "los_andes" "mp2.5"
"142" 80806 2200 NA 87.7997 NA NA "los_andes" "mp2.5"
"143" 80806 2300 NA 76 NA NA "los_andes" "mp2.5"
"144" 80807 0 NA 69.7 NA NA "los_andes" "mp2.5"
"145" 80807 100 NA 52 NA NA "los_andes" "mp2.5"
"146" 80807 200 NA 44.5 NA NA "los_andes" "mp2.5"
"147" 80807 300 NA 38.6 NA NA "los_andes" "mp2.5"
"148" 80807 400 NA 29 NA NA "los_andes" "mp2.5"
"149" 80807 500 NA 34.1 NA NA "los_andes" "mp2.5"
"150" 80807 600 NA 31.4 NA NA "los_andes" "mp2.5"
"151" 80807 700 NA 25.1 NA NA "los_andes" "mp2.5"
"152" 80807 800 NA 26.6 NA NA "los_andes" "mp2.5"
"153" 80807 900 NA 29.1 NA NA "los_andes" "mp2.5"
"154" 80807 1000 NA 26 NA NA "los_andes" "mp2.5"
"155" 80807 1100 NA 15.3 NA NA "los_andes" "mp2.5"
"156" 80807 1200 NA 11.4 NA NA "los_andes" "mp2.5"
"157" 80807 1300 NA 6.3 NA NA "los_andes" "mp2.5"
"158" 80807 1400 NA 3.7 NA NA "los_andes" "mp2.5"
"159" 80807 1500 NA 3.1 NA NA "los_andes" "mp2.5"
"160" 80807 1600 NA 5.2 NA NA "los_andes" "mp2.5"
"161" 80807 1700 NA 9.79999 NA NA "los_andes" "mp2.5"
"162" 80807 1800 NA 11.9 NA NA "los_andes" "mp2.5"
"163" 80807 1900 NA 30.7 NA NA "los_andes" "mp2.5"
"164" 80807 2000 NA 64.7 NA NA "los_andes" "mp2.5"
"165" 80807 2100 NA 80.5 NA NA "los_andes" "mp2.5"
"166" 80807 2200 NA 67.5 NA NA "los_andes" "mp2.5"
"167" 80807 2300 NA 55.7 NA NA "los_andes" "mp2.5"
"168" 80808 0 NA 46.6 NA NA "los_andes" "mp2.5"
"169" 80808 100 NA 51.8 NA NA "los_andes" "mp2.5"
"170" 80808 200 NA 38.1 NA NA "los_andes" "mp2.5"
"171" 80808 300 NA 21.2 NA NA "los_andes" "mp2.5"
"172" 80808 400 NA 15.7 NA NA "los_andes" "mp2.5"
"173" 80808 500 NA 17.3 NA NA "los_andes" "mp2.5"
"174" 80808 600 NA 10.5 NA NA "los_andes" "mp2.5"
"175" 80808 700 NA 11.5 NA NA "los_andes" "mp2.5"
"176" 80808 800 NA 21.3 NA NA "los_andes" "mp2.5"
"177" 80808 900 NA 23.6 NA NA "los_andes" "mp2.5"
"178" 80808 1000 NA 13.2 NA NA "los_andes" "mp2.5"
"179" 80808 1100 NA 9.09998 NA NA "los_andes" "mp2.5"
"180" 80808 1200 NA 9.89998 NA NA "los_andes" "mp2.5"
"181" 80808 1300 NA 6.1 NA NA "los_andes" "mp2.5"
"182" 80808 1400 NA 4.5 NA NA "los_andes" "mp2.5"
"183" 80808 1500 NA 2.8 NA NA "los_andes" "mp2.5"
"184" 80808 1600 NA 4.1 NA NA "los_andes" "mp2.5"
"185" 80808 1700 NA 8.5 NA NA "los_andes" "mp2.5"
"186" 80808 1800 NA 9.2 NA NA "los_andes" "mp2.5"
"187" 80808 1900 NA 17.9 NA NA "los_andes" "mp2.5"
"188" 80808 2000 NA 29.9 NA NA "los_andes" "mp2.5"
"189" 80808 2100 NA 40.3 NA NA "los_andes" "mp2.5"
"190" 80808 2200 NA 47.4 NA NA "los_andes" "mp2.5"
"191" 80808 2300 NA 48.6 NA NA "los_andes" "mp2.5"
"192" 80809 0 NA 44.8 NA NA "los_andes" "mp2.5"
"193" 80809 100 NA 51.6 NA NA "los_andes" "mp2.5"
"194" 80809 200 NA 47.7 NA NA "los_andes" "mp2.5"
"195" 80809 300 NA 30.5 NA NA "los_andes" "mp2.5"
"196" 80809 400 NA 26 NA NA "los_andes" "mp2.5"
"197" 80809 500 NA 24.1 NA NA "los_andes" "mp2.5"
"198" 80809 600 NA 27.4 NA NA "los_andes" "mp2.5"
"199" 80809 700 NA 30.2 NA NA "los_andes" "mp2.5"
"200" 80809 800 NA 26.5 NA NA "los_andes" "mp2.5"
"201" 80809 900 NA 24.6 NA NA "los_andes" "mp2.5"
"202" 80809 1000 NA 14.2 NA NA "los_andes" "mp2.5"
"203" 80809 1100 NA 9.79999 NA NA "los_andes" "mp2.5"
"204" 80809 1200 NA 6.1 NA NA "los_andes" "mp2.5"
"205" 80809 1300 NA 5.89999 NA NA "los_andes" "mp2.5"
"206" 80809 1400 NA 4.6 NA NA "los_andes" "mp2.5"
"207" 80809 1500 NA 4 NA NA "los_andes" "mp2.5"
"208" 80809 1600 NA 6.7 NA NA "los_andes" "mp2.5"
"209" 80809 1700 NA 16.5 NA NA "los_andes" "mp2.5"
"210" 80809 1800 NA 37 NA NA "los_andes" "mp2.5"
"211" 80809 1900 NA 55.9 NA NA "los_andes" "mp2.5"
"212" 80809 2000 NA 45.7 NA NA "los_andes" "mp2.5"
"213" 80809 2100 NA 48.6 NA NA "los_andes" "mp2.5"
"214" 80809 2200 NA 48.4 NA NA "los_andes" "mp2.5"
"215" 80809 2300 NA 36.9 NA NA "los_andes" "mp2.5"
"216" 80810 0 NA 47.9 NA NA "los_andes" "mp2.5"
"217" 80810 100 NA 41.6 NA NA "los_andes" "mp2.5"
"218" 80810 200 NA 24 NA NA "los_andes" "mp2.5"
"219" 80810 300 NA 19.7 NA NA "los_andes" "mp2.5"
"220" 80810 400 NA 25.5 NA NA "los_andes" "mp2.5"
"221" 80810 500 NA 29.1 NA NA "los_andes" "mp2.5"
"222" 80810 600 NA 20.7 NA NA "los_andes" "mp2.5"
"223" 80810 700 NA 21.6 NA NA "los_andes" "mp2.5"
"224" 80810 800 NA 14.2 NA NA "los_andes" "mp2.5"
"225" 80810 900 NA 12.7 NA NA "los_andes" "mp2.5"
"226" 80810 1000 NA 20 NA NA "los_andes" "mp2.5"
"227" 80810 1100 NA 28.7 NA NA "los_andes" "mp2.5"
"228" 80810 1200 NA 16.1 NA NA "los_andes" "mp2.5"
"229" 80810 1300 NA 10.1 NA NA "los_andes" "mp2.5"
"230" 80810 1400 NA 5.8 NA NA "los_andes" "mp2.5"
"231" 80810 1500 NA 4.6 NA NA "los_andes" "mp2.5"
"232" 80810 1600 NA 4.6 NA NA "los_andes" "mp2.5"
"233" 80810 1700 NA 10.9 NA NA "los_andes" "mp2.5"
"234" 80810 1800 NA 24.9 NA NA "los_andes" "mp2.5"
"235" 80810 1900 NA 24.6 NA NA "los_andes" "mp2.5"
"236" 80810 2000 NA 25.9 NA NA "los_andes" "mp2.5"
"237" 80810 2100 NA 33.1 NA NA "los_andes" "mp2.5"
"238" 80810 2200 NA 31 NA NA "los_andes" "mp2.5"
"239" 80810 2300 NA 34.6 NA NA "los_andes" "mp2.5"
"240" 80811 0 NA 36.7 NA NA "los_andes" "mp2.5"
"241" 80811 100 NA 31.3 NA NA "los_andes" "mp2.5"
"242" 80811 200 NA 31.6 NA NA "los_andes" "mp2.5"
"243" 80811 300 NA 31.3 NA NA "los_andes" "mp2.5"
"244" 80811 400 NA 34 NA NA "los_andes" "mp2.5"
"245" 80811 500 NA 36.2 NA NA "los_andes" "mp2.5"
"246" 80811 600 NA 42 NA NA "los_andes" "mp2.5"
"247" 80811 700 NA 37.1 NA NA "los_andes" "mp2.5"
"248" 80811 800 NA 20.3 NA NA "los_andes" "mp2.5"
"249" 80811 900 NA 12.1 NA NA "los_andes" "mp2.5"
"250" 80811 1000 NA 7.6 NA NA "los_andes" "mp2.5"
"251" 80811 1100 NA 7.2 NA NA "los_andes" "mp2.5"
"252" 80811 1200 NA 9.79999 NA NA "los_andes" "mp2.5"
"253" 80811 1300 NA 6 NA NA "los_andes" "mp2.5"
"254" 80811 1400 NA 4.2 NA NA "los_andes" "mp2.5"
"255" 80811 1500 NA 2.9 NA NA "los_andes" "mp2.5"
"256" 80811 1600 NA 1.7 NA NA "los_andes" "mp2.5"
"257" 80811 1700 NA 1.8 NA NA "los_andes" "mp2.5"
"258" 80811 1800 NA 2.7 NA NA "los_andes" "mp2.5"
"259" 80811 1900 NA 7.7 NA NA "los_andes" "mp2.5"
"260" 80811 2000 NA 27.1 NA NA "los_andes" "mp2.5"
"261" 80811 2100 NA 53.8 NA NA "los_andes" "mp2.5"
"262" 80811 2200 NA 61.9 NA NA "los_andes" "mp2.5"
"263" 80811 2300 NA 64.7 NA NA "los_andes" "mp2.5"
"264" 80812 0 NA 59.4 NA NA "los_andes" "mp2.5"
"265" 80812 100 NA 30 NA NA "los_andes" "mp2.5"
"266" 80812 200 NA 17.2 NA NA "los_andes" "mp2.5"
"267" 80812 300 NA 15.1 NA NA "los_andes" "mp2.5"
"268" 80812 400 NA 13.6 NA NA "los_andes" "mp2.5"
"269" 80812 500 NA 7.39999 NA NA "los_andes" "mp2.5"
"270" 80812 600 NA 10.6 NA NA "los_andes" "mp2.5"
"271" 80812 700 NA 19.1 NA NA "los_andes" "mp2.5"
"272" 80812 800 NA 18.3 NA NA "los_andes" "mp2.5"
"273" 80812 900 NA 23.8 NA NA "los_andes" "mp2.5"
"274" 80812 1000 NA 16.7 NA NA "los_andes" "mp2.5"
"275" 80812 1100 NA 12.4 NA NA "los_andes" "mp2.5"
"276" 80812 1200 NA 10 NA NA "los_andes" "mp2.5"
"277" 80812 1300 NA 7.7 NA NA "los_andes" "mp2.5"
"278" 80812 1400 NA 0.7 NA NA "los_andes" "mp2.5"
"279" 80812 1500 NA 0 NA NA "los_andes" "mp2.5"
"280" 80812 1600 NA 0 NA NA "los_andes" "mp2.5"
"281" 80812 1700 NA 0.5 NA NA "los_andes" "mp2.5"
"282" 80812 1800 NA 3.4 NA NA "los_andes" "mp2.5"
"283" 80812 1900 NA 25.6 NA NA "los_andes" "mp2.5"
"284" 80812 2000 NA 34.6 NA NA "los_andes" "mp2.5"
"285" 80812 2100 NA 51 NA NA "los_andes" "mp2.5"
"286" 80812 2200 NA 64.3999 NA NA "los_andes" "mp2.5"
"287" 80812 2300 NA 61.8 NA NA "los_andes" "mp2.5"
"288" 80813 0 NA 60 NA NA "los_andes" "mp2.5"
"289" 80813 100 NA 42.9 NA NA "los_andes" "mp2.5"
"290" 80813 200 NA 31.9 NA NA "los_andes" "mp2.5"
"291" 80813 300 NA 30 NA NA "los_andes" "mp2.5"
"292" 80813 400 NA 21.3 NA NA "los_andes" "mp2.5"
"293" 80813 500 NA 12.9 NA NA "los_andes" "mp2.5"
"294" 80813 600 NA 7.2 NA NA "los_andes" "mp2.5"
"295" 80813 700 NA 14.1 NA NA "los_andes" "mp2.5"
"296" 80813 800 NA 13.5 NA NA "los_andes" "mp2.5"
"297" 80813 900 NA 10.7 NA NA "los_andes" "mp2.5"
"298" 80813 1000 NA 17.8 NA NA "los_andes" "mp2.5"
"299" 80813 1100 NA 14.9 NA NA "los_andes" "mp2.5"
"300" 80813 1200 NA 17.8 NA NA "los_andes" "mp2.5"
"301" 80813 1300 NA 25.8 NA NA "los_andes" "mp2.5"
"302" 80813 1400 NA 20.1 NA NA "los_andes" "mp2.5"
"303" 80813 1500 NA 16.9 NA NA "los_andes" "mp2.5"
"304" 80813 1600 NA 26 NA NA "los_andes" "mp2.5"
"305" 80813 1700 NA 22.8 NA NA "los_andes" "mp2.5"
"306" 80813 1800 NA 37.9 NA NA "los_andes" "mp2.5"
"307" 80813 1900 NA 55.3 NA NA "los_andes" "mp2.5"
"308" 80813 2000 NA 82.7 NA NA "los_andes" "mp2.5"
"309" 80813 2100 NA 77.5 NA NA "los_andes" "mp2.5"
"310" 80813 2200 NA 67.7 NA NA "los_andes" "mp2.5"
"311" 80813 2300 NA 64.1 NA NA "los_andes" "mp2.5"
"312" 80814 0 NA 61.5 NA NA "los_andes" "mp2.5"
"313" 80814 100 NA 70.2997 NA NA "los_andes" "mp2.5"
"314" 80814 200 NA 62.6 NA NA "los_andes" "mp2.5"
"315" 80814 300 NA 52.5 NA NA "los_andes" "mp2.5"
"316" 80814 400 NA 47.8 NA NA "los_andes" "mp2.5"
"317" 80814 500 NA 48.1 NA NA "los_andes" "mp2.5"
"318" 80814 600 NA 59.5 NA NA "los_andes" "mp2.5"
"319" 80814 700 NA 57.9 NA NA "los_andes" "mp2.5"
"320" 80814 800 NA 51.5 NA NA "los_andes" "mp2.5"
"321" 80814 900 NA 58.3 NA NA "los_andes" "mp2.5"
"322" 80814 1000 NA 49.2 NA NA "los_andes" "mp2.5"
"323" 80814 1100 NA 56 NA NA "los_andes" "mp2.5"
"324" 80814 1200 NA 57.5 NA NA "los_andes" "mp2.5"
"325" 80814 1300 NA 54.1 NA NA "los_andes" "mp2.5"
"326" 80814 1400 NA 59.3 NA NA "los_andes" "mp2.5"
"327" 80814 1500 NA 80.7997 NA NA "los_andes" "mp2.5"
"328" 80814 1600 NA 92.1 NA NA "los_andes" "mp2.5"
"329" 80814 1700 NA 85.2997 NA NA "los_andes" "mp2.5"
"330" 80814 1800 NA 123.9 NA NA "los_andes" "mp2.5"
"331" 80814 1900 NA 64 NA NA "los_andes" "mp2.5"
"332" 80814 2000 NA 38.1 NA NA "los_andes" "mp2.5"
"333" 80814 2100 NA 28.3 NA NA "los_andes" "mp2.5"
"334" 80814 2200 NA 30.9 NA NA "los_andes" "mp2.5"
"335" 80814 2300 NA 35.4 NA NA "los_andes" "mp2.5"
"336" 80815 0 NA 41.9 NA NA "los_andes" "mp2.5"
"337" 80815 100 NA 41.8 NA NA "los_andes" "mp2.5"
"338" 80815 200 NA 46.2 NA NA "los_andes" "mp2.5"
"339" 80815 300 NA 40.9 NA NA "los_andes" "mp2.5"
"340" 80815 400 NA 44.7 NA NA "los_andes" "mp2.5"
"341" 80815 500 NA 39.6 NA NA "los_andes" "mp2.5"
"342" 80815 600 NA 23.8 NA NA "los_andes" "mp2.5"
"343" 80815 700 NA 13.2 NA NA "los_andes" "mp2.5"
"344" 80815 800 NA 8.29999 NA NA "los_andes" "mp2.5"
"345" 80815 900 NA 5.39999 NA NA "los_andes" "mp2.5"
"346" 80815 1000 NA 4.8 NA NA "los_andes" "mp2.5"
"347" 80815 1100 NA 3.4 NA NA "los_andes" "mp2.5"
"348" 80815 1200 NA 2.5 NA NA "los_andes" "mp2.5"
"349" 80815 1300 NA 3.1 NA NA "los_andes" "mp2.5"
"350" 80815 1400 NA 4.1 NA NA "los_andes" "mp2.5"
"351" 80815 1500 NA 3 NA NA "los_andes" "mp2.5"
"352" 80815 1600 NA 16.9 NA NA "los_andes" "mp2.5"
"353" 80815 1700 NA 24 NA NA "los_andes" "mp2.5"
"354" 80815 1800 NA 46.9 NA NA "los_andes" "mp2.5"
"355" 80815 1900 NA 48.3 NA NA "los_andes" "mp2.5"
"356" 80815 2000 NA 63.1 NA NA "los_andes" "mp2.5"
"357" 80815 2100 NA 61 NA NA "los_andes" "mp2.5"
"358" 80815 2200 NA 37.2 NA NA "los_andes" "mp2.5"
"359" 80815 2300 NA 28.8 NA NA "los_andes" "mp2.5"
"360" 80816 0 NA 19.3 NA NA "los_andes" "mp2.5"
"361" 80816 100 NA 13.8 NA NA "los_andes" "mp2.5"
"362" 80816 200 NA 15.7 NA NA "los_andes" "mp2.5"
"363" 80816 300 NA 12.9 NA NA "los_andes" "mp2.5"
"364" 80816 400 NA 7.7 NA NA "los_andes" "mp2.5"
"365" 80816 500 NA 5.2 NA NA "los_andes" "mp2.5"
"366" 80816 600 NA 4.1 NA NA "los_andes" "mp2.5"
"367" 80816 700 NA 4.1 NA NA "los_andes" "mp2.5"
"368" 80816 800 NA 5.3 NA NA "los_andes" "mp2.5"
"369" 80816 900 NA 3.1 NA NA "los_andes" "mp2.5"
"370" 80816 1000 NA 0.599998 NA NA "los_andes" "mp2.5"
"371" 80816 1100 NA 18.2 NA NA "los_andes" "mp2.5"
"372" 80816 1200 NA 18.5 NA NA "los_andes" "mp2.5"
"373" 80816 1300 NA 13.9 NA NA "los_andes" "mp2.5"
"374" 80816 1400 NA 9 NA NA "los_andes" "mp2.5"
"375" 80816 1500 NA 6.39999 NA NA "los_andes" "mp2.5"
"376" 80816 1600 NA 4.39999 NA NA "los_andes" "mp2.5"
"377" 80816 1700 NA 2.3 NA NA "los_andes" "mp2.5"
"378" 80816 1800 NA 0.7 NA NA "los_andes" "mp2.5"
"379" 80816 1900 NA 3.2 NA NA "los_andes" "mp2.5"
"380" 80816 2000 NA 11.6 NA NA "los_andes" "mp2.5"
"381" 80816 2100 NA 19.7 NA NA "los_andes" "mp2.5"
"382" 80816 2200 NA 38.3 NA NA "los_andes" "mp2.5"
"383" 80816 2300 NA 47.3 NA NA "los_andes" "mp2.5"
"384" 80817 0 NA 52.2 NA NA "los_andes" "mp2.5"
"385" 80817 100 NA 39.3 NA NA "los_andes" "mp2.5"
"386" 80817 200 NA 42.1 NA NA "los_andes" "mp2.5"
"387" 80817 300 NA 42.8 NA NA "los_andes" "mp2.5"
"388" 80817 400 NA 28.8 NA NA "los_andes" "mp2.5"
"389" 80817 500 NA 16.5 NA NA "los_andes" "mp2.5"
"390" 80817 600 NA 10.4 NA NA "los_andes" "mp2.5"
"391" 80817 700 NA 14.8 NA NA "los_andes" "mp2.5"
"392" 80817 800 NA 26.2 NA NA "los_andes" "mp2.5"
"393" 80817 900 NA 27.1 NA NA "los_andes" "mp2.5"
"394" 80817 1000 NA 18.5 NA NA "los_andes" "mp2.5"
"395" 80817 1100 NA 11.6 NA NA "los_andes" "mp2.5"
"396" 80817 1200 NA 6.5 NA NA "los_andes" "mp2.5"
"397" 80817 1300 NA 3.3 NA NA "los_andes" "mp2.5"
"398" 80817 1400 NA 1.6 NA NA "los_andes" "mp2.5"
"399" 80817 1500 NA 1.2 NA NA "los_andes" "mp2.5"
"400" 80817 1600 NA 2.4 NA NA "los_andes" "mp2.5"
"401" 80817 1700 NA 3.1 NA NA "los_andes" "mp2.5"
"402" 80817 1800 NA 3.8 NA NA "los_andes" "mp2.5"
