"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"90" 161028 1800 NA NA NA NA "Punteras" "nox"
"91" 161028 1900 NA NA NA NA "Punteras" "nox"
"92" 161028 2000 NA NA NA NA "Punteras" "nox"
"93" 161028 2100 NA NA NA NA "Punteras" "nox"
"94" 161028 2200 NA NA NA NA "Punteras" "nox"
"95" 161028 2300 NA NA NA NA "Punteras" "nox"
"96" 161029 0 NA NA NA NA "Punteras" "nox"
"97" 161029 100 NA NA NA NA "Punteras" "nox"
"98" 161029 200 NA NA NA NA "Punteras" "nox"
"99" 161029 300 NA NA NA NA "Punteras" "nox"
"100" 161029 400 NA NA NA NA "Punteras" "nox"
"101" 161029 500 NA NA NA NA "Punteras" "nox"
"102" 161029 600 NA NA NA NA "Punteras" "nox"
"103" 161029 700 NA NA NA NA "Punteras" "nox"
"104" 161029 800 NA NA NA NA "Punteras" "nox"
"105" 161029 900 NA NA NA NA "Punteras" "nox"
"106" 161029 1000 NA NA NA NA "Punteras" "nox"
"107" 161029 1100 NA NA NA NA "Punteras" "nox"
"108" 161029 1200 NA NA NA NA "Punteras" "nox"
"109" 161029 1300 NA NA NA NA "Punteras" "nox"
"110" 161029 1400 NA NA NA NA "Punteras" "nox"
"111" 161029 1500 NA NA NA NA "Punteras" "nox"
"112" 161029 1600 NA NA NA NA "Punteras" "nox"
"113" 161029 1700 NA NA NA NA "Punteras" "nox"
"114" 161029 1800 NA NA NA NA "Punteras" "nox"
"115" 161029 1900 NA NA NA NA "Punteras" "nox"
"116" 161029 2000 NA NA NA NA "Punteras" "nox"
"117" 161029 2100 NA NA NA NA "Punteras" "nox"
"118" 161029 2200 NA NA NA NA "Punteras" "nox"
"119" 161029 2300 NA NA NA NA "Punteras" "nox"
"120" 161030 0 NA NA NA NA "Punteras" "nox"
"121" 161030 100 NA NA NA NA "Punteras" "nox"
"122" 161030 200 NA NA NA NA "Punteras" "nox"
"123" 161030 300 NA NA NA NA "Punteras" "nox"
"124" 161030 400 NA NA NA NA "Punteras" "nox"
"125" 161030 500 NA NA NA NA "Punteras" "nox"
"126" 161030 600 NA NA NA NA "Punteras" "nox"
"127" 161030 700 NA NA NA NA "Punteras" "nox"
"128" 161030 800 NA NA NA NA "Punteras" "nox"
"129" 161030 900 NA NA NA NA "Punteras" "nox"
"130" 161030 1000 NA NA NA NA "Punteras" "nox"
"131" 161030 1100 NA NA NA NA "Punteras" "nox"
"132" 161030 1200 NA NA NA NA "Punteras" "nox"
"133" 161030 1300 NA NA NA NA "Punteras" "nox"
"134" 161030 1400 NA NA NA NA "Punteras" "nox"
"135" 161030 1500 NA NA NA NA "Punteras" "nox"
"136" 161030 1600 NA NA NA NA "Punteras" "nox"
"137" 161030 1700 NA NA NA NA "Punteras" "nox"
"138" 161030 1800 NA NA NA NA "Punteras" "nox"
"139" 161030 1900 NA NA NA NA "Punteras" "nox"
"140" 161030 2000 NA NA NA NA "Punteras" "nox"
"141" 161030 2100 NA NA NA NA "Punteras" "nox"
"142" 161030 2200 NA NA NA NA "Punteras" "nox"
"143" 161030 2300 NA NA NA NA "Punteras" "nox"
"144" 161031 0 NA NA NA NA "Punteras" "nox"
"145" 161031 100 NA NA NA NA "Punteras" "nox"
"146" 161031 200 NA NA NA NA "Punteras" "nox"
"147" 161031 300 NA NA NA NA "Punteras" "nox"
"148" 161031 400 NA NA NA NA "Punteras" "nox"
"149" 161031 500 NA NA NA NA "Punteras" "nox"
"150" 161031 600 NA NA NA NA "Punteras" "nox"
"151" 161031 700 NA NA NA NA "Punteras" "nox"
"152" 161031 800 NA NA NA NA "Punteras" "nox"
"153" 161031 900 NA NA NA NA "Punteras" "nox"
"154" 161031 1000 NA NA NA NA "Punteras" "nox"
"155" 161031 1100 NA NA NA NA "Punteras" "nox"
"156" 161031 1200 NA NA NA NA "Punteras" "nox"
"157" 161031 1300 NA NA NA NA "Punteras" "nox"
"158" 161031 1400 NA NA NA NA "Punteras" "nox"
"159" 161031 1500 NA NA NA NA "Punteras" "nox"
"160" 161031 1600 NA NA NA NA "Punteras" "nox"
"161" 161031 1700 NA NA NA NA "Punteras" "nox"
"162" 161031 1800 NA NA NA NA "Punteras" "nox"
"163" 161031 1900 NA NA NA NA "Punteras" "nox"
"164" 161031 2000 NA NA NA NA "Punteras" "nox"
"165" 161031 2100 NA NA NA NA "Punteras" "nox"
"166" 161031 2200 NA NA NA NA "Punteras" "nox"
"167" 161031 2300 NA NA NA NA "Punteras" "nox"
"168" 161101 0 NA NA NA NA "Punteras" "nox"
"169" 161101 100 NA NA NA NA "Punteras" "nox"
"170" 161101 200 NA NA NA NA "Punteras" "nox"
"171" 161101 300 NA NA NA NA "Punteras" "nox"
"172" 161101 400 NA NA NA NA "Punteras" "nox"
"173" 161101 500 NA NA NA NA "Punteras" "nox"
"174" 161101 600 NA NA NA NA "Punteras" "nox"
"175" 161101 700 NA NA NA NA "Punteras" "nox"
"176" 161101 800 NA NA NA NA "Punteras" "nox"
"177" 161101 900 NA NA NA NA "Punteras" "nox"
"178" 161101 1000 NA NA NA NA "Punteras" "nox"
"179" 161101 1100 NA NA NA NA "Punteras" "nox"
"180" 161101 1200 NA NA NA NA "Punteras" "nox"
"181" 161101 1300 NA NA 2.0597 NA "Punteras" "nox"
"182" 161101 1400 NA NA 2.11417 NA "Punteras" "nox"
"183" 161101 1500 NA NA 2.10392 NA "Punteras" "nox"
"184" 161101 1600 NA NA 2.1855 NA "Punteras" "nox"
"185" 161101 1700 NA NA 1.86192 NA "Punteras" "nox"
"186" 161101 1800 NA NA 1.97217 NA "Punteras" "nox"
"187" 161101 1900 NA NA 4.59792 NA "Punteras" "nox"
"188" 161101 2000 NA NA 6.04827 NA "Punteras" "nox"
"189" 161101 2100 NA NA 7.00792 NA "Punteras" "nox"
"190" 161101 2200 NA NA 12.0958 NA "Punteras" "nox"
"191" 161101 2300 NA NA 10.435 NA "Punteras" "nox"
"192" 161102 0 NA NA 5.4315 NA "Punteras" "nox"
"193" 161102 100 NA NA 3.48583 NA "Punteras" "nox"
"194" 161102 200 NA NA 2.645 NA "Punteras" "nox"
"195" 161102 300 NA NA 3.0275 NA "Punteras" "nox"
"196" 161102 400 NA NA 3.73083 NA "Punteras" "nox"
"197" 161102 500 NA NA 8.21417 NA "Punteras" "nox"
"198" 161102 600 NA NA 9.91959 NA "Punteras" "nox"
"199" 161102 700 NA NA 20.0114 NA "Punteras" "nox"
"200" 161102 800 NA NA 4.37333 NA "Punteras" "nox"
"201" 161102 900 NA NA 3.27525 NA "Punteras" "nox"
"202" 161102 1000 NA NA 2.43275 NA "Punteras" "nox"
"203" 161102 1100 NA NA 4.98208 NA "Punteras" "nox"
"204" 161102 1200 NA NA 7.53442 NA "Punteras" "nox"
"205" 161102 1300 NA NA 5.80608 NA "Punteras" "nox"
"206" 161102 1400 NA NA 2.43967 NA "Punteras" "nox"
"207" 161102 1500 NA NA 2.27867 NA "Punteras" "nox"
"208" 161102 1600 NA NA 2.52258 NA "Punteras" "nox"
"209" 161102 1700 NA NA 2.32108 NA "Punteras" "nox"
"210" 161102 1800 NA NA 2.25 NA "Punteras" "nox"
"211" 161102 1900 NA NA 2.01733 NA "Punteras" "nox"
"212" 161102 2000 NA NA 2.15842 NA "Punteras" "nox"
"213" 161102 2100 NA NA 3.29042 NA "Punteras" "nox"
"214" 161102 2200 NA NA 1.83008 NA "Punteras" "nox"
"215" 161102 2300 NA NA 3.6955 NA "Punteras" "nox"
"216" 161103 0 NA NA 6.37592 NA "Punteras" "nox"
"217" 161103 100 NA NA 7.13675 NA "Punteras" "nox"
"218" 161103 200 NA NA 6.19458 NA "Punteras" "nox"
"219" 161103 300 NA NA 3.54817 NA "Punteras" "nox"
"220" 161103 400 NA NA 4.90633 NA "Punteras" "nox"
"221" 161103 500 NA NA 6.86242 NA "Punteras" "nox"
"222" 161103 600 NA NA 13.0232 NA "Punteras" "nox"
"223" 161103 700 NA NA 18.2317 NA "Punteras" "nox"
"224" 161103 800 NA NA 14.6383 NA "Punteras" "nox"
"225" 161103 900 NA NA 10.359 NA "Punteras" "nox"
"226" 161103 1000 NA NA 9.58167 NA "Punteras" "nox"
"227" 161103 1100 NA NA 3.06625 NA "Punteras" "nox"
"228" 161103 1200 NA NA 1.99542 NA "Punteras" "nox"
"229" 161103 1300 NA NA 2.03425 NA "Punteras" "nox"
"230" 161103 1400 NA NA 3.04767 NA "Punteras" "nox"
"231" 161103 1500 NA NA 1.91358 NA "Punteras" "nox"
"232" 161103 1600 NA NA 2.75592 NA "Punteras" "nox"
"233" 161103 1700 NA NA 6.92484 NA "Punteras" "nox"
"234" 161103 1800 NA NA 8.41949 NA "Punteras" "nox"
"235" 161103 1900 NA NA 6.9945 NA "Punteras" "nox"
"236" 161103 2000 NA NA 3.7745 NA "Punteras" "nox"
"237" 161103 2100 NA NA 8.12433 NA "Punteras" "nox"
"238" 161103 2200 NA NA 11.354 NA "Punteras" "nox"
"239" 161103 2300 NA NA 10.0796 NA "Punteras" "nox"
"240" 161104 0 NA NA 4.62317 NA "Punteras" "nox"
"241" 161104 100 NA NA 3.79758 NA "Punteras" "nox"
"242" 161104 200 NA NA 4.40558 NA "Punteras" "nox"
"243" 161104 300 NA NA 4.35858 NA "Punteras" "nox"
"244" 161104 400 NA NA 4.76233 NA "Punteras" "nox"
"245" 161104 500 NA NA 5.42842 NA "Punteras" "nox"
"246" 161104 600 NA NA 5.93508 NA "Punteras" "nox"
"247" 161104 700 NA NA 6.61758 NA "Punteras" "nox"
"248" 161104 800 NA NA 4.78167 NA "Punteras" "nox"
"249" 161104 900 NA NA 2.87833 NA "Punteras" "nox"
"250" 161104 1000 NA NA 3.33417 NA "Punteras" "nox"
"251" 161104 1100 NA NA 5.96375 NA "Punteras" "nox"
"252" 161104 1200 NA NA 5.384 NA "Punteras" "nox"
"253" 161104 1300 NA NA 7.54583 NA "Punteras" "nox"
"254" 161104 1400 NA NA 7.52892 NA "Punteras" "nox"
"255" 161104 1500 NA NA 10.8058 NA "Punteras" "nox"
"256" 161104 1600 NA NA 13.3492 NA "Punteras" "nox"
"257" 161104 1700 NA NA 9.83167 NA "Punteras" "nox"
"258" 161104 1800 NA NA 8.28407 NA "Punteras" "nox"
"259" 161104 1900 NA NA 7.26825 NA "Punteras" "nox"
"260" 161104 2000 NA NA 6.4995 NA "Punteras" "nox"
"261" 161104 2100 NA NA 7.86108 NA "Punteras" "nox"
"262" 161104 2200 NA NA 7.6855 NA "Punteras" "nox"
"263" 161104 2300 NA NA 12.8792 NA "Punteras" "nox"
"264" 161105 0 NA NA 12.3184 NA "Punteras" "nox"
"265" 161105 100 NA NA 13.615 NA "Punteras" "nox"
"266" 161105 200 NA NA 12.84 NA "Punteras" "nox"
"267" 161105 300 NA NA 11.4942 NA "Punteras" "nox"
"268" 161105 400 NA NA 8.7505 NA "Punteras" "nox"
"269" 161105 500 NA NA 6.28692 NA "Punteras" "nox"
"270" 161105 600 NA NA 7.544 NA "Punteras" "nox"
"271" 161105 700 NA NA 5.00925 NA "Punteras" "nox"
"272" 161105 800 NA NA 5.72917 NA "Punteras" "nox"
"273" 161105 900 NA NA 3.64458 NA "Punteras" "nox"
"274" 161105 1000 NA NA 2.58792 NA "Punteras" "nox"
"275" 161105 1100 NA NA 6.33983 NA "Punteras" "nox"
"276" 161105 1200 NA NA 14.3633 NA "Punteras" "nox"
"277" 161105 1300 NA NA 6.60067 NA "Punteras" "nox"
"278" 161105 1400 NA NA 4.28233 NA "Punteras" "nox"
"279" 161105 1500 NA NA 3.29592 NA "Punteras" "nox"
"280" 161105 1600 NA NA 5.64158 NA "Punteras" "nox"
"281" 161105 1700 NA NA 5.05917 NA "Punteras" "nox"
"282" 161105 1800 NA NA 6.18983 NA "Punteras" "nox"
"283" 161105 1900 NA NA 4.79608 NA "Punteras" "nox"
"284" 161105 2000 NA NA 3.27617 NA "Punteras" "nox"
"285" 161105 2100 NA NA 4.43092 NA "Punteras" "nox"
"286" 161105 2200 NA NA 5.64825 NA "Punteras" "nox"
"287" 161105 2300 NA NA 4.16792 NA "Punteras" "nox"
"288" 161106 0 NA NA 4.45267 NA "Punteras" "nox"
"289" 161106 100 NA NA 4.0065 NA "Punteras" "nox"
"290" 161106 200 NA NA 5.07458 NA "Punteras" "nox"
"291" 161106 300 NA NA 5.1275 NA "Punteras" "nox"
"292" 161106 400 NA NA 5.37975 NA "Punteras" "nox"
"293" 161106 500 NA NA 6.6955 NA "Punteras" "nox"
"294" 161106 600 NA NA 10.882 NA "Punteras" "nox"
"295" 161106 700 NA NA 3.86792 NA "Punteras" "nox"
"296" 161106 800 NA NA 4.88967 NA "Punteras" "nox"
"297" 161106 900 NA NA 3.44142 NA "Punteras" "nox"
"298" 161106 1000 NA NA 2.19917 NA "Punteras" "nox"
"299" 161106 1100 NA NA 12.7217 NA "Punteras" "nox"
"300" 161106 1200 NA NA 6.56733 NA "Punteras" "nox"
"301" 161106 1300 NA NA 1.90608 NA "Punteras" "nox"
"302" 161106 1400 NA NA 1.01908 NA "Punteras" "nox"
"303" 161106 1500 NA NA 5.72317 NA "Punteras" "nox"
"304" 161106 1600 NA NA 6.88784 NA "Punteras" "nox"
"305" 161106 1700 NA NA 5.24617 NA "Punteras" "nox"
"306" 161106 1800 NA NA 3.60067 NA "Punteras" "nox"
"307" 161106 1900 NA NA 3.69775 NA "Punteras" "nox"
"308" 161106 2000 NA NA 4.17725 NA "Punteras" "nox"
"309" 161106 2100 NA NA 4.37383 NA "Punteras" "nox"
"310" 161106 2200 NA NA 7.93242 NA "Punteras" "nox"
"311" 161106 2300 NA NA 3.09542 NA "Punteras" "nox"
"312" 161107 0 NA NA 2.6284 NA "Punteras" "nox"
"313" 161107 100 NA NA 2.67867 NA "Punteras" "nox"
"314" 161107 200 NA NA 2.32775 NA "Punteras" "nox"
"315" 161107 300 NA NA 1.857 NA "Punteras" "nox"
"316" 161107 400 NA NA 2.24325 NA "Punteras" "nox"
"317" 161107 500 NA NA 2.65833 NA "Punteras" "nox"
"318" 161107 600 NA NA 3.68492 NA "Punteras" "nox"
"319" 161107 700 NA NA 9.72768 NA "Punteras" "nox"
"320" 161107 800 NA NA 7.00883 NA "Punteras" "nox"
"321" 161107 900 NA NA 254.87 NA "Punteras" "nox"
"322" 161107 1000 NA NA 1.37925 NA "Punteras" "nox"
"323" 161107 1100 NA NA 2.3245 NA "Punteras" "nox"
"324" 161107 1200 NA NA 14.3017 NA "Punteras" "nox"
"325" 161107 1300 NA NA 20.305 NA "Punteras" "nox"
"326" 161107 1400 NA NA 12.3492 NA "Punteras" "nox"
"327" 161107 1500 NA NA 10.0243 NA "Punteras" "nox"
"328" 161107 1600 NA NA 11.985 NA "Punteras" "nox"
"329" 161107 1700 NA NA 7.87458 NA "Punteras" "nox"
"330" 161107 1800 NA NA 7.75108 NA "Punteras" "nox"
"331" 161107 1900 NA NA 6.67133 NA "Punteras" "nox"
"332" 161107 2000 NA NA 16.5258 NA "Punteras" "nox"
"333" 161107 2100 NA NA 20.63 NA "Punteras" "nox"
"334" 161107 2200 NA NA 22.1108 NA "Punteras" "nox"
"335" 161107 2300 NA NA 15.965 NA "Punteras" "nox"
"336" 161108 0 NA NA 15.8775 NA "Punteras" "nox"
"337" 161108 100 NA NA 7.5623 NA "Punteras" "nox"
"338" 161108 200 NA NA 9.63333 NA "Punteras" "nox"
"339" 161108 300 NA NA 4.85555 NA "Punteras" "nox"
"340" 161108 400 NA NA 4.38633 NA "Punteras" "nox"
"341" 161108 500 NA NA 18.3223 NA "Punteras" "nox"
"342" 161108 600 NA NA 22.3108 NA "Punteras" "nox"
"343" 161108 700 NA NA 9.19949 NA "Punteras" "nox"
"344" 161108 800 NA NA 5.07283 NA "Punteras" "nox"
"345" 161108 900 NA NA 5.75117 NA "Punteras" "nox"
"346" 161108 1000 NA NA 5.80775 NA "Punteras" "nox"
"347" 161108 1100 NA NA 6.86942 NA "Punteras" "nox"
"348" 161108 1200 NA NA 8.56317 NA "Punteras" "nox"
"349" 161108 1300 NA NA 6.89217 NA "Punteras" "nox"
"350" 161108 1400 NA NA 9.76317 NA "Punteras" "nox"
"351" 161108 1500 NA NA 3.95942 NA "Punteras" "nox"
"352" 161108 1600 NA NA 6.62167 NA "Punteras" "nox"
"353" 161108 1700 NA NA 6.26433 NA "Punteras" "nox"
"354" 161108 1800 NA NA 2.67225 NA "Punteras" "nox"
"355" 161108 1900 NA NA 3.08075 NA "Punteras" "nox"
"356" 161108 2000 NA NA 11.2835 NA "Punteras" "nox"
"357" 161108 2100 NA NA 6.54025 NA "Punteras" "nox"
"358" 161108 2200 NA NA 3.64975 NA "Punteras" "nox"
"359" 161108 2300 NA NA 3.08658 NA "Punteras" "nox"
"360" 161109 0 NA NA 1.32017 NA "Punteras" "nox"
"361" 161109 100 NA NA 1.48033 NA "Punteras" "nox"
"362" 161109 200 NA NA 2.1595 NA "Punteras" "nox"
"363" 161109 300 NA NA 2.35225 NA "Punteras" "nox"
"364" 161109 400 NA NA 2.70617 NA "Punteras" "nox"
"365" 161109 500 NA NA 6.64133 NA "Punteras" "nox"
"366" 161109 600 NA NA 12.2808 NA "Punteras" "nox"
"367" 161109 700 NA NA 4.69967 NA "Punteras" "nox"
"368" 161109 800 NA NA 2.5275 NA "Punteras" "nox"
"369" 161109 900 NA NA 2.13258 NA "Punteras" "nox"
"370" 161109 1000 NA NA 1.49208 NA "Punteras" "nox"
"371" 161109 1100 NA NA 1.16033 NA "Punteras" "nox"
"372" 161109 1200 NA NA 1.72217 NA "Punteras" "nox"
"373" 161109 1300 NA NA 1.86575 NA "Punteras" "nox"
"374" 161109 1400 NA NA 2.97133 NA "Punteras" "nox"
"375" 161109 1500 NA NA 6.88175 NA "Punteras" "nox"
"376" 161109 1600 NA NA 6.46183 NA "Punteras" "nox"
"377" 161109 1700 NA NA 2.78342 NA "Punteras" "nox"
"378" 161109 1800 NA NA 3.5015 NA "Punteras" "nox"
"379" 161109 1900 NA NA 6.652 NA "Punteras" "nox"
"380" 161109 2000 NA NA 7.93258 NA "Punteras" "nox"
"381" 161109 2100 NA NA 10.7482 NA "Punteras" "nox"
"382" 161109 2200 NA NA 6.874 NA "Punteras" "nox"
"383" 161109 2300 NA NA 6.94 NA "Punteras" "nox"
"384" 161110 0 NA NA 4.52458 NA "Punteras" "nox"
"385" 161110 100 NA NA 6.599 NA "Punteras" "nox"
"386" 161110 200 NA NA 4.442 NA "Punteras" "nox"
"387" 161110 300 NA NA 3.14908 NA "Punteras" "nox"
"388" 161110 400 NA NA 2.99142 NA "Punteras" "nox"
"389" 161110 500 NA NA 3.22608 NA "Punteras" "nox"
"390" 161110 600 NA NA 2.95025 NA "Punteras" "nox"
"391" 161110 700 NA NA 3.58775 NA "Punteras" "nox"
"392" 161110 800 NA NA 4.49117 NA "Punteras" "nox"
"393" 161110 900 NA NA 2.50225 NA "Punteras" "nox"
"394" 161110 1000 NA NA 1.0415 NA "Punteras" "nox"
"395" 161110 1100 NA NA 1.06625 NA "Punteras" "nox"
"396" 161110 1200 NA NA 1.50375 NA "Punteras" "nox"
"397" 161110 1300 NA NA 1.418 NA "Punteras" "nox"
"398" 161110 1400 NA NA 2.20658 NA "Punteras" "nox"
"399" 161110 1500 NA NA 3.252 NA "Punteras" "nox"
"400" 161110 1600 NA NA 1.9035 NA "Punteras" "nox"
"401" 161110 1700 NA NA 2.25642 NA "Punteras" "nox"
"402" 161110 1800 NA NA 2.42242 NA "Punteras" "nox"
"403" 161110 1900 NA NA 3.45508 NA "Punteras" "nox"
"404" 161110 2000 NA NA 12.5382 NA "Punteras" "nox"
"405" 161110 2100 NA NA 5.06175 NA "Punteras" "nox"
"406" 161110 2200 NA NA 2.2825 NA "Punteras" "nox"
"407" 161110 2300 NA NA 1.94342 NA "Punteras" "nox"
"408" 161111 0 NA NA 2.07408 NA "Punteras" "nox"
"409" 161111 100 NA NA 1.171 NA "Punteras" "nox"
"410" 161111 200 NA NA 1.191 NA "Punteras" "nox"
"411" 161111 300 NA NA 1.535 NA "Punteras" "nox"
"412" 161111 400 NA NA 3.60533 NA "Punteras" "nox"
"413" 161111 500 NA NA 13.7519 NA "Punteras" "nox"
"414" 161111 600 NA NA 15.9561 NA "Punteras" "nox"
"415" 161111 700 NA NA 13.5325 NA "Punteras" "nox"
"416" 161111 800 NA NA 4.58242 NA "Punteras" "nox"
"417" 161111 900 NA NA 2.08958 NA "Punteras" "nox"
"418" 161111 1000 NA NA 1.40467 NA "Punteras" "nox"
"419" 161111 1100 NA NA 1.14036 NA "Punteras" "nox"
"420" 161111 1200 NA NA 3.62525 NA "Punteras" "nox"
"421" 161111 1300 NA NA 13.7433 NA "Punteras" "nox"
"422" 161111 1400 NA NA 9.79958 NA "Punteras" "nox"
"423" 161111 1500 NA NA 11.4925 NA "Punteras" "nox"
"424" 161111 1600 NA NA 7.46842 NA "Punteras" "nox"
"425" 161111 1700 NA NA 4.89283 NA "Punteras" "nox"
"426" 161111 1800 NA NA 4.37617 NA "Punteras" "nox"
"427" 161111 1900 NA NA 6.91267 NA "Punteras" "nox"
"428" 161111 2000 NA NA 13.6453 NA "Punteras" "nox"
"429" 161111 2100 NA NA 11.5565 NA "Punteras" "nox"
"430" 161111 2200 NA NA 29.38 NA "Punteras" "nox"
"431" 161111 2300 NA NA 32.1483 NA "Punteras" "nox"
"432" 161112 0 NA NA 15.31 NA "Punteras" "nox"
"433" 161112 100 NA NA 2.29183 NA "Punteras" "nox"
"434" 161112 200 NA NA 2.29775 NA "Punteras" "nox"
"435" 161112 300 NA NA 4.848 NA "Punteras" "nox"
"436" 161112 400 NA NA 5.85583 NA "Punteras" "nox"
"437" 161112 500 NA NA 6.80408 NA "Punteras" "nox"
"438" 161112 600 NA NA 14.4259 NA "Punteras" "nox"
"439" 161112 700 NA NA 6.00967 NA "Punteras" "nox"
"440" 161112 800 NA NA 7.41042 NA "Punteras" "nox"
"441" 161112 900 NA NA 4.9685 NA "Punteras" "nox"
