"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"120" 170905 0 NA NA 0.005 NA "ventanas" "hcnm"
"121" 170905 100 NA NA 0.005 NA "ventanas" "hcnm"
"122" 170905 200 NA NA 0.005 NA "ventanas" "hcnm"
"123" 170905 300 NA NA 0.005 NA "ventanas" "hcnm"
"124" 170905 400 NA NA 0.005 NA "ventanas" "hcnm"
"125" 170905 500 NA NA 0.005 NA "ventanas" "hcnm"
"126" 170905 600 NA NA 0.005 NA "ventanas" "hcnm"
"127" 170905 700 NA NA 0.005 NA "ventanas" "hcnm"
"128" 170905 800 NA NA 0.005 NA "ventanas" "hcnm"
"129" 170905 900 NA NA 0.005 NA "ventanas" "hcnm"
"130" 170905 1000 NA NA 0.005 NA "ventanas" "hcnm"
"131" 170905 1100 NA NA 0.005 NA "ventanas" "hcnm"
"132" 170905 1200 NA NA 0.005 NA "ventanas" "hcnm"
"133" 170905 1300 NA NA 0.005 NA "ventanas" "hcnm"
"134" 170905 1400 NA NA 0.005 NA "ventanas" "hcnm"
"135" 170905 1500 NA NA 0.005 NA "ventanas" "hcnm"
"136" 170905 1600 NA NA 0.005 NA "ventanas" "hcnm"
"137" 170905 1700 NA NA 0.005 NA "ventanas" "hcnm"
"138" 170905 1800 NA NA 0.005 NA "ventanas" "hcnm"
"139" 170905 1900 NA NA 0.005 NA "ventanas" "hcnm"
"140" 170905 2000 NA NA 0.005 NA "ventanas" "hcnm"
"141" 170905 2100 NA NA 0.005 NA "ventanas" "hcnm"
"142" 170905 2200 NA NA 0.005 NA "ventanas" "hcnm"
"143" 170905 2300 NA NA 0.005 NA "ventanas" "hcnm"
"144" 170906 0 NA NA 0.005 NA "ventanas" "hcnm"
"145" 170906 100 NA NA 0.005 NA "ventanas" "hcnm"
"146" 170906 200 NA NA 0.005 NA "ventanas" "hcnm"
"147" 170906 300 NA NA 0.005 NA "ventanas" "hcnm"
"148" 170906 400 NA NA 0.005 NA "ventanas" "hcnm"
"149" 170906 500 NA NA 0.005 NA "ventanas" "hcnm"
"150" 170906 600 NA NA 0.005 NA "ventanas" "hcnm"
"151" 170906 700 NA NA 0.005 NA "ventanas" "hcnm"
"152" 170906 800 NA NA 0.005 NA "ventanas" "hcnm"
"153" 170906 900 NA NA 0.005 NA "ventanas" "hcnm"
"154" 170906 1000 NA NA 0.00500001 NA "ventanas" "hcnm"
"155" 170906 1100 NA NA 0.00500001 NA "ventanas" "hcnm"
"156" 170906 1200 NA NA 0.00500001 NA "ventanas" "hcnm"
"157" 170906 1300 NA NA 0.005 NA "ventanas" "hcnm"
"158" 170906 1400 NA NA 0.005 NA "ventanas" "hcnm"
"159" 170906 1500 NA NA 0.005 NA "ventanas" "hcnm"
"160" 170906 1600 NA NA 0.005 NA "ventanas" "hcnm"
"161" 170906 1700 NA NA 0.005 NA "ventanas" "hcnm"
"162" 170906 1800 NA NA 0.005 NA "ventanas" "hcnm"
"163" 170906 1900 NA NA 0.005 NA "ventanas" "hcnm"
"164" 170906 2000 NA NA 0.005 NA "ventanas" "hcnm"
"165" 170906 2100 NA NA 0.005 NA "ventanas" "hcnm"
"166" 170906 2200 NA NA 0.005 NA "ventanas" "hcnm"
"167" 170906 2300 NA NA 0.005 NA "ventanas" "hcnm"
"168" 170907 0 NA NA 0.005 NA "ventanas" "hcnm"
"169" 170907 100 NA NA 0.005 NA "ventanas" "hcnm"
"170" 170907 200 NA NA 0.005 NA "ventanas" "hcnm"
"171" 170907 300 NA NA 0.005 NA "ventanas" "hcnm"
"172" 170907 400 NA NA 0.005 NA "ventanas" "hcnm"
"173" 170907 500 NA NA 0.005 NA "ventanas" "hcnm"
"174" 170907 600 NA NA 0.0575167 NA "ventanas" "hcnm"
"175" 170907 700 NA NA 0.005 NA "ventanas" "hcnm"
"176" 170907 800 NA NA 0.005 NA "ventanas" "hcnm"
"177" 170907 900 NA NA 0.005 NA "ventanas" "hcnm"
"178" 170907 1000 NA NA 0.005 NA "ventanas" "hcnm"
"179" 170907 1100 NA NA 0.005 NA "ventanas" "hcnm"
"180" 170907 1200 NA NA NA NA "ventanas" "hcnm"
"181" 170907 1300 NA NA NA NA "ventanas" "hcnm"
"182" 170907 1400 NA NA 0.016 NA "ventanas" "hcnm"
"183" 170907 1500 NA NA 0.016 NA "ventanas" "hcnm"
"184" 170907 1600 NA NA 0.016 NA "ventanas" "hcnm"
"185" 170907 1700 NA NA 0.016 NA "ventanas" "hcnm"
"186" 170907 1800 NA NA 0.016 NA "ventanas" "hcnm"
"187" 170907 1900 NA NA 0.016 NA "ventanas" "hcnm"
"188" 170907 2000 NA NA 0.016 NA "ventanas" "hcnm"
"189" 170907 2100 NA NA 0.016 NA "ventanas" "hcnm"
"190" 170907 2200 NA NA 0.016 NA "ventanas" "hcnm"
"191" 170907 2300 NA NA 0.016 NA "ventanas" "hcnm"
"192" 170908 0 NA NA 0.016 NA "ventanas" "hcnm"
"193" 170908 100 NA NA 0.016 NA "ventanas" "hcnm"
"194" 170908 200 NA NA 0.016 NA "ventanas" "hcnm"
"195" 170908 300 NA NA 0.016 NA "ventanas" "hcnm"
"196" 170908 400 NA NA 0.016 NA "ventanas" "hcnm"
"197" 170908 500 NA NA 0.016 NA "ventanas" "hcnm"
"198" 170908 600 NA NA 0.016 NA "ventanas" "hcnm"
"199" 170908 700 NA NA 0.016 NA "ventanas" "hcnm"
"200" 170908 800 NA NA 0.016 NA "ventanas" "hcnm"
"201" 170908 900 NA NA 0.016 NA "ventanas" "hcnm"
"202" 170908 1000 NA NA 0.016 NA "ventanas" "hcnm"
"203" 170908 1100 NA NA 0.016 NA "ventanas" "hcnm"
"204" 170908 1200 NA NA 0.016 NA "ventanas" "hcnm"
"205" 170908 1300 NA NA 0.016 NA "ventanas" "hcnm"
"206" 170908 1400 NA NA 0.016 NA "ventanas" "hcnm"
"207" 170908 1500 NA NA 0.016 NA "ventanas" "hcnm"
"208" 170908 1600 NA NA 0.016 NA "ventanas" "hcnm"
"209" 170908 1700 NA NA 0.016 NA "ventanas" "hcnm"
"210" 170908 1800 NA NA 0.016 NA "ventanas" "hcnm"
"211" 170908 1900 NA NA 0.016 NA "ventanas" "hcnm"
"212" 170908 2000 NA NA 0.016 NA "ventanas" "hcnm"
"213" 170908 2100 NA NA 0.016 NA "ventanas" "hcnm"
"214" 170908 2200 NA NA 0.016 NA "ventanas" "hcnm"
"215" 170908 2300 NA NA 0.016 NA "ventanas" "hcnm"
"216" 170909 0 NA NA 0.016 NA "ventanas" "hcnm"
"217" 170909 100 NA NA 0.016 NA "ventanas" "hcnm"
"218" 170909 200 NA NA 0.016 NA "ventanas" "hcnm"
"219" 170909 300 NA NA 0.016 NA "ventanas" "hcnm"
"220" 170909 400 NA NA 0.016 NA "ventanas" "hcnm"
"221" 170909 500 NA NA 0.016 NA "ventanas" "hcnm"
"222" 170909 600 NA NA 0.016 NA "ventanas" "hcnm"
"223" 170909 700 NA NA 0.016 NA "ventanas" "hcnm"
"224" 170909 800 NA NA 0.016 NA "ventanas" "hcnm"
"225" 170909 900 NA NA 0.016 NA "ventanas" "hcnm"
"226" 170909 1000 NA NA 0.016 NA "ventanas" "hcnm"
"227" 170909 1100 NA NA 0.016 NA "ventanas" "hcnm"
"228" 170909 1200 NA NA 0.016 NA "ventanas" "hcnm"
"229" 170909 1300 NA NA 0.016 NA "ventanas" "hcnm"
"230" 170909 1400 NA NA 0.016 NA "ventanas" "hcnm"
"231" 170909 1500 NA NA 0.016 NA "ventanas" "hcnm"
"232" 170909 1600 NA NA 0.016 NA "ventanas" "hcnm"
"233" 170909 1700 NA NA 0.016 NA "ventanas" "hcnm"
"234" 170909 1800 NA NA 0.016 NA "ventanas" "hcnm"
"235" 170909 1900 NA NA 0.016 NA "ventanas" "hcnm"
"236" 170909 2000 NA NA 0.016 NA "ventanas" "hcnm"
"237" 170909 2100 NA NA 0.016 NA "ventanas" "hcnm"
"238" 170909 2200 NA NA 0.016 NA "ventanas" "hcnm"
"239" 170909 2300 NA NA 0.016 NA "ventanas" "hcnm"
"240" 170910 0 NA NA 0.016 NA "ventanas" "hcnm"
"241" 170910 100 NA NA 0.016 NA "ventanas" "hcnm"
"242" 170910 200 NA NA 0.016 NA "ventanas" "hcnm"
"243" 170910 300 NA NA 0.016 NA "ventanas" "hcnm"
"244" 170910 400 NA NA 0.016 NA "ventanas" "hcnm"
"245" 170910 500 NA NA 0.016 NA "ventanas" "hcnm"
"246" 170910 600 NA NA 0.016 NA "ventanas" "hcnm"
"247" 170910 700 NA NA 0.016 NA "ventanas" "hcnm"
"248" 170910 800 NA NA 0.016 NA "ventanas" "hcnm"
"249" 170910 900 NA NA 0.016 NA "ventanas" "hcnm"
"250" 170910 1000 NA NA 0.016 NA "ventanas" "hcnm"
"251" 170910 1100 NA NA 0.016 NA "ventanas" "hcnm"
"252" 170910 1200 NA NA 0.016 NA "ventanas" "hcnm"
"253" 170910 1300 NA NA 0.016 NA "ventanas" "hcnm"
"254" 170910 1400 NA NA 0.016 NA "ventanas" "hcnm"
"255" 170910 1500 NA NA 0.016 NA "ventanas" "hcnm"
"256" 170910 1600 NA NA 0.016 NA "ventanas" "hcnm"
"257" 170910 1700 NA NA 0.016 NA "ventanas" "hcnm"
"258" 170910 1800 NA NA 0.016 NA "ventanas" "hcnm"
"259" 170910 1900 NA NA 0.016 NA "ventanas" "hcnm"
"260" 170910 2000 NA NA 0.016 NA "ventanas" "hcnm"
"261" 170910 2100 NA NA 0.016 NA "ventanas" "hcnm"
"262" 170910 2200 NA NA 0.016 NA "ventanas" "hcnm"
"263" 170910 2300 NA NA 0.016 NA "ventanas" "hcnm"
"264" 170911 0 NA NA 0.016 NA "ventanas" "hcnm"
"265" 170911 100 NA NA 0.016 NA "ventanas" "hcnm"
"266" 170911 200 NA NA 0.016 NA "ventanas" "hcnm"
"267" 170911 300 NA NA 0.016 NA "ventanas" "hcnm"
"268" 170911 400 NA NA 0.016 NA "ventanas" "hcnm"
"269" 170911 500 NA NA 0.016 NA "ventanas" "hcnm"
"270" 170911 600 NA NA 0.016 NA "ventanas" "hcnm"
"271" 170911 700 NA NA 0.016 NA "ventanas" "hcnm"
"272" 170911 800 NA NA 0.016 NA "ventanas" "hcnm"
"273" 170911 900 NA NA 0.016 NA "ventanas" "hcnm"
"274" 170911 1000 NA NA 0.016 NA "ventanas" "hcnm"
"275" 170911 1100 NA NA 0.016 NA "ventanas" "hcnm"
"276" 170911 1200 NA NA 0.016 NA "ventanas" "hcnm"
"277" 170911 1300 NA NA 0.016 NA "ventanas" "hcnm"
"278" 170911 1400 NA NA 0.016 NA "ventanas" "hcnm"
"279" 170911 1500 NA NA 0.016 NA "ventanas" "hcnm"
"280" 170911 1600 NA NA 0.016 NA "ventanas" "hcnm"
"281" 170911 1700 NA NA 0.016 NA "ventanas" "hcnm"
"282" 170911 1800 NA NA 0.016 NA "ventanas" "hcnm"
"283" 170911 1900 NA NA 0.016 NA "ventanas" "hcnm"
"284" 170911 2000 NA NA 0.016 NA "ventanas" "hcnm"
"285" 170911 2100 NA NA 0.016 NA "ventanas" "hcnm"
"286" 170911 2200 NA NA 0.016 NA "ventanas" "hcnm"
"287" 170911 2300 NA NA 0.016 NA "ventanas" "hcnm"
"288" 170912 0 NA NA 0.016 NA "ventanas" "hcnm"
"289" 170912 100 NA NA 0.016 NA "ventanas" "hcnm"
"290" 170912 200 NA NA 0.016 NA "ventanas" "hcnm"
"291" 170912 300 NA NA 0.016 NA "ventanas" "hcnm"
"292" 170912 400 NA NA 0.016 NA "ventanas" "hcnm"
"293" 170912 500 NA NA 0.016 NA "ventanas" "hcnm"
"294" 170912 600 NA NA 0.016 NA "ventanas" "hcnm"
"295" 170912 700 NA NA 0.016 NA "ventanas" "hcnm"
"296" 170912 800 NA NA 0.016 NA "ventanas" "hcnm"
"297" 170912 900 NA NA 0.016 NA "ventanas" "hcnm"
"298" 170912 1000 NA NA 0.016 NA "ventanas" "hcnm"
"299" 170912 1100 NA NA 0.016 NA "ventanas" "hcnm"
"300" 170912 1200 NA NA 0.016 NA "ventanas" "hcnm"
"301" 170912 1300 NA NA 0.016 NA "ventanas" "hcnm"
"302" 170912 1400 NA NA 0.016 NA "ventanas" "hcnm"
"303" 170912 1500 NA NA 0.016 NA "ventanas" "hcnm"
"304" 170912 1600 NA NA 0.016 NA "ventanas" "hcnm"
"305" 170912 1700 NA NA 0.016 NA "ventanas" "hcnm"
"306" 170912 1800 NA NA 0.016 NA "ventanas" "hcnm"
"307" 170912 1900 NA NA 0.016 NA "ventanas" "hcnm"
"308" 170912 2000 NA NA 0.016 NA "ventanas" "hcnm"
"309" 170912 2100 NA NA 0.016 NA "ventanas" "hcnm"
"310" 170912 2200 NA NA 0.016 NA "ventanas" "hcnm"
"311" 170912 2300 NA NA 0.016 NA "ventanas" "hcnm"
"312" 170913 0 NA NA 0.016 NA "ventanas" "hcnm"
"313" 170913 100 NA NA 0.016 NA "ventanas" "hcnm"
"314" 170913 200 NA NA 0.016 NA "ventanas" "hcnm"
"315" 170913 300 NA NA 0.016 NA "ventanas" "hcnm"
"316" 170913 400 NA NA 0.016 NA "ventanas" "hcnm"
"317" 170913 500 NA NA 0.016 NA "ventanas" "hcnm"
"318" 170913 600 NA NA 0.016 NA "ventanas" "hcnm"
"319" 170913 700 NA NA 0.016 NA "ventanas" "hcnm"
"320" 170913 800 NA NA 0.016 NA "ventanas" "hcnm"
"321" 170913 900 NA NA 0.016 NA "ventanas" "hcnm"
"322" 170913 1000 NA NA 0.016 NA "ventanas" "hcnm"
"323" 170913 1100 NA NA 0.016 NA "ventanas" "hcnm"
"324" 170913 1200 NA NA 0.016 NA "ventanas" "hcnm"
"325" 170913 1300 NA NA 0.016 NA "ventanas" "hcnm"
"326" 170913 1400 NA NA 0.016 NA "ventanas" "hcnm"
"327" 170913 1500 NA NA 0.123067 NA "ventanas" "hcnm"
"328" 170913 1600 NA NA 0.016 NA "ventanas" "hcnm"
"329" 170913 1700 NA NA 0.016 NA "ventanas" "hcnm"
"330" 170913 1800 NA NA 0.016 NA "ventanas" "hcnm"
"331" 170913 1900 NA NA 0.016 NA "ventanas" "hcnm"
"332" 170913 2000 NA NA 0.016 NA "ventanas" "hcnm"
"333" 170913 2100 NA NA 0.016 NA "ventanas" "hcnm"
"334" 170913 2200 NA NA 0.016 NA "ventanas" "hcnm"
"335" 170913 2300 NA NA 0.016 NA "ventanas" "hcnm"
"336" 170914 0 NA NA 0.016 NA "ventanas" "hcnm"
"337" 170914 100 NA NA 0.016 NA "ventanas" "hcnm"
"338" 170914 200 NA NA 0.016 NA "ventanas" "hcnm"
"339" 170914 300 NA NA 0.016 NA "ventanas" "hcnm"
"340" 170914 400 NA NA 0.016 NA "ventanas" "hcnm"
"341" 170914 500 NA NA 0.016 NA "ventanas" "hcnm"
"342" 170914 600 NA NA 0.016 NA "ventanas" "hcnm"
"343" 170914 700 NA NA 0.016 NA "ventanas" "hcnm"
"344" 170914 800 NA NA 0.016 NA "ventanas" "hcnm"
"345" 170914 900 NA NA 0.016 NA "ventanas" "hcnm"
"346" 170914 1000 NA NA 0.016 NA "ventanas" "hcnm"
"347" 170914 1100 NA NA 0.016 NA "ventanas" "hcnm"
"348" 170914 1200 NA NA 0.016 NA "ventanas" "hcnm"
"349" 170914 1300 NA NA 0.016 NA "ventanas" "hcnm"
"350" 170914 1400 NA NA 0.016 NA "ventanas" "hcnm"
"351" 170914 1500 NA NA NA NA "ventanas" "hcnm"
"352" 170914 1600 NA NA 0.016 NA "ventanas" "hcnm"
"353" 170914 1700 NA NA 0.016 NA "ventanas" "hcnm"
"354" 170914 1800 NA NA 0.016 NA "ventanas" "hcnm"
"355" 170914 1900 NA NA 0.016 NA "ventanas" "hcnm"
"356" 170914 2000 NA NA 0.016 NA "ventanas" "hcnm"
"357" 170914 2100 NA NA 0.016 NA "ventanas" "hcnm"
"358" 170914 2200 NA NA 0.016 NA "ventanas" "hcnm"
"359" 170914 2300 NA NA 0.016 NA "ventanas" "hcnm"
"360" 170915 0 NA NA 0.016 NA "ventanas" "hcnm"
"361" 170915 100 NA NA 0.016 NA "ventanas" "hcnm"
"362" 170915 200 NA NA 0.016 NA "ventanas" "hcnm"
"363" 170915 300 NA NA 0.016 NA "ventanas" "hcnm"
"364" 170915 400 NA NA 0.016 NA "ventanas" "hcnm"
"365" 170915 500 NA NA 0.016 NA "ventanas" "hcnm"
"366" 170915 600 NA NA 0.016 NA "ventanas" "hcnm"
"367" 170915 700 NA NA 0.016 NA "ventanas" "hcnm"
"368" 170915 800 NA NA 0.016 NA "ventanas" "hcnm"
"369" 170915 900 NA NA 0.016 NA "ventanas" "hcnm"
"370" 170915 1000 NA NA 0.016 NA "ventanas" "hcnm"
"371" 170915 1100 NA NA 0.016 NA "ventanas" "hcnm"
"372" 170915 1200 NA NA 0.016 NA "ventanas" "hcnm"
"373" 170915 1300 NA NA 0.016 NA "ventanas" "hcnm"
"374" 170915 1400 NA NA 0.016 NA "ventanas" "hcnm"
"375" 170915 1500 NA NA 0.016 NA "ventanas" "hcnm"
"376" 170915 1600 NA NA 0.016 NA "ventanas" "hcnm"
"377" 170915 1700 NA NA 0.016 NA "ventanas" "hcnm"
"378" 170915 1800 NA NA 0.016 NA "ventanas" "hcnm"
"379" 170915 1900 NA NA 0.016 NA "ventanas" "hcnm"
"380" 170915 2000 NA NA 0.016 NA "ventanas" "hcnm"
"381" 170915 2100 NA NA 0.016 NA "ventanas" "hcnm"
"382" 170915 2200 NA NA 0.016 NA "ventanas" "hcnm"
"383" 170915 2300 NA NA 0.016 NA "ventanas" "hcnm"
"384" 170916 0 NA NA 0.016 NA "ventanas" "hcnm"
"385" 170916 100 NA NA 0.016 NA "ventanas" "hcnm"
"386" 170916 200 NA NA 0.016 NA "ventanas" "hcnm"
"387" 170916 300 NA NA 0.016 NA "ventanas" "hcnm"
"388" 170916 400 NA NA 0.016 NA "ventanas" "hcnm"
"389" 170916 500 NA NA 0.016 NA "ventanas" "hcnm"
"390" 170916 600 NA NA 0.016 NA "ventanas" "hcnm"
"391" 170916 700 NA NA 0.016 NA "ventanas" "hcnm"
"392" 170916 800 NA NA 0.016 NA "ventanas" "hcnm"
"393" 170916 900 NA NA 0.07285 NA "ventanas" "hcnm"
"394" 170916 1000 NA NA 0.016 NA "ventanas" "hcnm"
"395" 170916 1100 NA NA 0.016 NA "ventanas" "hcnm"
"396" 170916 1200 NA NA 0.016 NA "ventanas" "hcnm"
"397" 170916 1300 NA NA 0.016 NA "ventanas" "hcnm"
"398" 170916 1400 NA NA 0.016 NA "ventanas" "hcnm"
"399" 170916 1500 NA NA NA NA "ventanas" "hcnm"
"400" 170916 1600 NA NA NA NA "ventanas" "hcnm"
"401" 170916 1700 NA NA NA NA "ventanas" "hcnm"
"402" 170916 1800 NA NA NA NA "ventanas" "hcnm"
"403" 170916 1900 NA NA NA NA "ventanas" "hcnm"
"404" 170916 2000 NA NA 0.016 NA "ventanas" "hcnm"
"405" 170916 2100 NA NA 0.016 NA "ventanas" "hcnm"
"406" 170916 2200 NA NA 0.016 NA "ventanas" "hcnm"
"407" 170916 2300 NA NA 0.016 NA "ventanas" "hcnm"
"408" 170917 0 NA NA 0.016 NA "ventanas" "hcnm"
"409" 170917 100 NA NA 0.016 NA "ventanas" "hcnm"
"410" 170917 200 NA NA 0.016 NA "ventanas" "hcnm"
"411" 170917 300 NA NA 0.016 NA "ventanas" "hcnm"
"412" 170917 400 NA NA 0.016 NA "ventanas" "hcnm"
"413" 170917 500 NA NA 0.016 NA "ventanas" "hcnm"
"414" 170917 600 NA NA 0.016 NA "ventanas" "hcnm"
