"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"174" 150523 600 0.7425 NA NA NA "Valdivia" "co"
"175" 150523 700 1.32142 NA NA NA "Valdivia" "co"
"176" 150523 800 1.796 NA NA NA "Valdivia" "co"
"177" 150523 900 0.879833 NA NA NA "Valdivia" "co"
"178" 150523 1000 0.866 NA NA NA "Valdivia" "co"
"179" 150523 1100 0.215167 NA NA NA "Valdivia" "co"
"180" 150523 1200 0.126 NA NA NA "Valdivia" "co"
"181" 150523 1300 0.112917 NA NA NA "Valdivia" "co"
"182" 150523 1400 0.0501667 NA NA NA "Valdivia" "co"
"183" 150523 1500 0.138417 NA NA NA "Valdivia" "co"
"184" 150523 1600 0.264583 NA NA NA "Valdivia" "co"
"185" 150523 1700 1.4365 NA NA NA "Valdivia" "co"
"186" 150523 1800 2.56433 NA NA NA "Valdivia" "co"
"187" 150523 1900 1.81533 NA NA NA "Valdivia" "co"
"188" 150523 2000 1.82267 NA NA NA "Valdivia" "co"
"189" 150523 2100 1.50783 NA NA NA "Valdivia" "co"
"190" 150523 2200 1.28358 NA NA NA "Valdivia" "co"
"191" 150523 2300 1.07408 NA NA NA "Valdivia" "co"
"192" 150524 0 1.04525 NA NA NA "Valdivia" "co"
"193" 150524 100 0.75775 NA NA NA "Valdivia" "co"
"194" 150524 200 0.909333 NA NA NA "Valdivia" "co"
"195" 150524 300 0.900833 NA NA NA "Valdivia" "co"
"196" 150524 400 1.27533 NA NA NA "Valdivia" "co"
"197" 150524 500 0.780167 NA NA NA "Valdivia" "co"
"198" 150524 600 0.587833 NA NA NA "Valdivia" "co"
"199" 150524 700 0.409083 NA NA NA "Valdivia" "co"
"200" 150524 800 0.553417 NA NA NA "Valdivia" "co"
"201" 150524 900 0.866417 NA NA NA "Valdivia" "co"
"202" 150524 1000 0.821583 NA NA NA "Valdivia" "co"
"203" 150524 1100 0.4605 NA NA NA "Valdivia" "co"
"204" 150524 1200 0.371167 NA NA NA "Valdivia" "co"
"205" 150524 1300 0.475167 NA NA NA "Valdivia" "co"
"206" 150524 1400 0.37025 NA NA NA "Valdivia" "co"
"207" 150524 1500 0.35525 NA NA NA "Valdivia" "co"
"208" 150524 1600 0.4125 NA NA NA "Valdivia" "co"
"209" 150524 1700 0.614 NA NA NA "Valdivia" "co"
"210" 150524 1800 2.14033 NA NA NA "Valdivia" "co"
"211" 150524 1900 1.87092 NA NA NA "Valdivia" "co"
"212" 150524 2000 1.99 NA NA NA "Valdivia" "co"
"213" 150524 2100 3.56667 NA NA NA "Valdivia" "co"
"214" 150524 2200 6.60092 NA NA NA "Valdivia" "co"
"215" 150524 2300 2.23767 NA NA NA "Valdivia" "co"
"216" 150525 0 0.888083 NA NA NA "Valdivia" "co"
"217" 150525 100 0.560833 NA NA NA "Valdivia" "co"
"218" 150525 200 0.3885 NA NA NA "Valdivia" "co"
"219" 150525 300 0.207667 NA NA NA "Valdivia" "co"
"220" 150525 400 0.303083 NA NA NA "Valdivia" "co"
"221" 150525 500 0.2735 NA NA NA "Valdivia" "co"
"222" 150525 600 0.489 NA NA NA "Valdivia" "co"
"223" 150525 700 0.800917 NA NA NA "Valdivia" "co"
"224" 150525 800 0.7115 NA NA NA "Valdivia" "co"
"225" 150525 900 0.895083 NA NA NA "Valdivia" "co"
"226" 150525 1000 1.59683 NA NA NA "Valdivia" "co"
"227" 150525 1100 1.42758 NA NA NA "Valdivia" "co"
"228" 150525 1200 0.897333 NA NA NA "Valdivia" "co"
"229" 150525 1300 0.3665 NA NA NA "Valdivia" "co"
"230" 150525 1400 0.254417 NA NA NA "Valdivia" "co"
"231" 150525 1500 0.272667 NA NA NA "Valdivia" "co"
"232" 150525 1600 0.466 NA NA NA "Valdivia" "co"
"233" 150525 1700 1.00833 NA NA NA "Valdivia" "co"
"234" 150525 1800 3.77783 NA NA NA "Valdivia" "co"
"235" 150525 1900 5.54592 NA NA NA "Valdivia" "co"
"236" 150525 2000 4.19825 NA NA NA "Valdivia" "co"
"237" 150525 2100 4.30525 NA NA NA "Valdivia" "co"
"238" 150525 2200 3.60133 NA NA NA "Valdivia" "co"
"239" 150525 2300 2.03908 NA NA NA "Valdivia" "co"
"240" 150526 0 1.41333 NA NA NA "Valdivia" "co"
"241" 150526 100 3.03125 NA NA NA "Valdivia" "co"
"242" 150526 200 5.3675 NA NA NA "Valdivia" "co"
"243" 150526 300 4.66883 NA NA NA "Valdivia" "co"
"244" 150526 400 3.39633 NA NA NA "Valdivia" "co"
"245" 150526 500 1.95317 NA NA NA "Valdivia" "co"
"246" 150526 600 2.73908 NA NA NA "Valdivia" "co"
"247" 150526 700 3.05783 NA NA NA "Valdivia" "co"
"248" 150526 800 1.57117 NA NA NA "Valdivia" "co"
"249" 150526 900 1.14458 NA NA NA "Valdivia" "co"
"250" 150526 1000 0.727167 NA NA NA "Valdivia" "co"
"251" 150526 1100 0.4055 NA NA NA "Valdivia" "co"
"252" 150526 1200 0.298 NA NA NA "Valdivia" "co"
"253" 150526 1300 0.26225 NA NA NA "Valdivia" "co"
"254" 150526 1400 0.206083 NA NA NA "Valdivia" "co"
"255" 150526 1500 0.301917 NA NA NA "Valdivia" "co"
"256" 150526 1600 0.387667 NA NA NA "Valdivia" "co"
"257" 150526 1700 0.547083 NA NA NA "Valdivia" "co"
"258" 150526 1800 0.5985 NA NA NA "Valdivia" "co"
"259" 150526 1900 0.989083 NA NA NA "Valdivia" "co"
"260" 150526 2000 1.01242 NA NA NA "Valdivia" "co"
"261" 150526 2100 1.28442 NA NA NA "Valdivia" "co"
"262" 150526 2200 2.53358 NA NA NA "Valdivia" "co"
"263" 150526 2300 2.782 NA NA NA "Valdivia" "co"
"264" 150527 0 3.27625 NA NA NA "Valdivia" "co"
"265" 150527 100 5.9725 NA NA NA "Valdivia" "co"
"266" 150527 200 2.88133 NA NA NA "Valdivia" "co"
"267" 150527 300 0.497167 NA NA NA "Valdivia" "co"
"268" 150527 400 0.242917 NA NA NA "Valdivia" "co"
"269" 150527 500 0.26925 NA NA NA "Valdivia" "co"
"270" 150527 600 0.321583 NA NA NA "Valdivia" "co"
"271" 150527 700 0.596583 NA NA NA "Valdivia" "co"
"272" 150527 800 0.460333 NA NA NA "Valdivia" "co"
"273" 150527 900 0.580167 NA NA NA "Valdivia" "co"
"274" 150527 1000 0.425417 NA NA NA "Valdivia" "co"
"275" 150527 1100 0.394417 NA NA NA "Valdivia" "co"
"276" 150527 1200 0.707167 NA NA NA "Valdivia" "co"
"277" 150527 1300 0.684167 NA NA NA "Valdivia" "co"
"278" 150527 1400 0.431667 NA NA NA "Valdivia" "co"
"279" 150527 1500 0.359083 NA NA NA "Valdivia" "co"
"280" 150527 1600 0.426583 NA NA NA "Valdivia" "co"
"281" 150527 1700 1.57292 NA NA NA "Valdivia" "co"
"282" 150527 1800 3.68467 NA NA NA "Valdivia" "co"
"283" 150527 1900 5.56317 NA NA NA "Valdivia" "co"
"284" 150527 2000 4.25758 NA NA NA "Valdivia" "co"
"285" 150527 2100 4.20542 NA NA NA "Valdivia" "co"
"286" 150527 2200 4.28842 NA NA NA "Valdivia" "co"
"287" 150527 2300 3.71958 NA NA NA "Valdivia" "co"
"288" 150528 0 1.94617 NA NA NA "Valdivia" "co"
"289" 150528 100 2.99367 NA NA NA "Valdivia" "co"
"290" 150528 200 2.16642 NA NA NA "Valdivia" "co"
"291" 150528 300 1.08775 NA NA NA "Valdivia" "co"
"292" 150528 400 2.48175 NA NA NA "Valdivia" "co"
"293" 150528 500 2.58017 NA NA NA "Valdivia" "co"
"294" 150528 600 0.76075 NA NA NA "Valdivia" "co"
"295" 150528 700 1.06683 NA NA NA "Valdivia" "co"
"296" 150528 800 0.3675 NA NA NA "Valdivia" "co"
"297" 150528 900 0.365583 NA NA NA "Valdivia" "co"
"298" 150528 1000 0.431667 NA NA NA "Valdivia" "co"
"299" 150528 1100 0.38 NA NA NA "Valdivia" "co"
"300" 150528 1200 0.40375 NA NA NA "Valdivia" "co"
"301" 150528 1300 0.494083 NA NA NA "Valdivia" "co"
"302" 150528 1400 0.47525 NA NA NA "Valdivia" "co"
"303" 150528 1500 0.4535 NA NA NA "Valdivia" "co"
"304" 150528 1600 0.414 NA NA NA "Valdivia" "co"
"305" 150528 1700 0.49525 NA NA NA "Valdivia" "co"
"306" 150528 1800 1.15267 NA NA NA "Valdivia" "co"
"307" 150528 1900 1.54542 NA NA NA "Valdivia" "co"
"308" 150528 2000 2.93408 NA NA NA "Valdivia" "co"
"309" 150528 2100 1.13125 NA NA NA "Valdivia" "co"
"310" 150528 2200 2.39142 NA NA NA "Valdivia" "co"
"311" 150528 2300 3.28858 NA NA NA "Valdivia" "co"
"312" 150529 0 1.04767 NA NA NA "Valdivia" "co"
"313" 150529 100 0.520333 NA NA NA "Valdivia" "co"
"314" 150529 200 0.34625 NA NA NA "Valdivia" "co"
"315" 150529 300 1.14183 NA NA NA "Valdivia" "co"
"316" 150529 400 1.02825 NA NA NA "Valdivia" "co"
"317" 150529 500 0.54125 NA NA NA "Valdivia" "co"
"318" 150529 600 0.407417 NA NA NA "Valdivia" "co"
"319" 150529 700 0.9796 NA NA NA "Valdivia" "co"
"320" 150529 800 0.460875 NA NA NA "Valdivia" "co"
"321" 150529 900 0.3105 NA NA NA "Valdivia" "co"
"322" 150529 1000 0.368417 NA NA NA "Valdivia" "co"
"323" 150529 1100 0.271667 NA NA NA "Valdivia" "co"
"324" 150529 1200 0.54975 NA NA NA "Valdivia" "co"
"325" 150529 1300 0.878833 NA NA NA "Valdivia" "co"
"326" 150529 1400 0.705167 NA NA NA "Valdivia" "co"
"327" 150529 1500 0.5665 NA NA NA "Valdivia" "co"
"328" 150529 1600 0.501333 NA NA NA "Valdivia" "co"
"329" 150529 1700 0.520417 NA NA NA "Valdivia" "co"
"330" 150529 1800 0.462667 NA NA NA "Valdivia" "co"
"331" 150529 1900 0.378917 NA NA NA "Valdivia" "co"
"332" 150529 2000 0.742083 NA NA NA "Valdivia" "co"
"333" 150529 2100 1.31083 NA NA NA "Valdivia" "co"
"334" 150529 2200 0.569667 NA NA NA "Valdivia" "co"
"335" 150529 2300 0.43425 NA NA NA "Valdivia" "co"
"336" 150530 0 0.467333 NA NA NA "Valdivia" "co"
"337" 150530 100 0.262083 NA NA NA "Valdivia" "co"
"338" 150530 200 0.178 NA NA NA "Valdivia" "co"
"339" 150530 300 0.102583 NA NA NA "Valdivia" "co"
"340" 150530 400 0.0797501 NA NA NA "Valdivia" "co"
"341" 150530 500 0.0579167 NA NA NA "Valdivia" "co"
"342" 150530 600 0.0595 NA NA NA "Valdivia" "co"
"343" 150530 700 0.0914167 NA NA NA "Valdivia" "co"
"344" 150530 800 0.124167 NA NA NA "Valdivia" "co"
"345" 150530 900 0.159 NA NA NA "Valdivia" "co"
"346" 150530 1000 0.194 NA NA NA "Valdivia" "co"
"347" 150530 1100 0.243333 NA NA NA "Valdivia" "co"
"348" 150530 1200 0.236 NA NA NA "Valdivia" "co"
"349" 150530 1300 0.39675 NA NA NA "Valdivia" "co"
"350" 150530 1400 0.356083 NA NA NA "Valdivia" "co"
"351" 150530 1500 0.33925 NA NA NA "Valdivia" "co"
"352" 150530 1600 0.42175 NA NA NA "Valdivia" "co"
"353" 150530 1700 0.549 NA NA NA "Valdivia" "co"
"354" 150530 1800 1.04067 NA NA NA "Valdivia" "co"
"355" 150530 1900 0.784917 NA NA NA "Valdivia" "co"
"356" 150530 2000 1.163 NA NA NA "Valdivia" "co"
"357" 150530 2100 2.666 NA NA NA "Valdivia" "co"
"358" 150530 2200 1.5055 NA NA NA "Valdivia" "co"
"359" 150530 2300 1.53792 NA NA NA "Valdivia" "co"
"360" 150531 0 0.611333 NA NA NA "Valdivia" "co"
"361" 150531 100 0.209583 NA NA NA "Valdivia" "co"
"362" 150531 200 0.131636 NA NA NA "Valdivia" "co"
"363" 150531 300 0.14375 NA NA NA "Valdivia" "co"
"364" 150531 400 0.267333 NA NA NA "Valdivia" "co"
"365" 150531 500 0.2615 NA NA NA "Valdivia" "co"
"366" 150531 600 0.242917 NA NA NA "Valdivia" "co"
"367" 150531 700 0.21325 NA NA NA "Valdivia" "co"
"368" 150531 800 0.339 NA NA NA "Valdivia" "co"
"369" 150531 900 0.244583 NA NA NA "Valdivia" "co"
"370" 150531 1000 0.289167 NA NA NA "Valdivia" "co"
"371" 150531 1100 0.344 NA NA NA "Valdivia" "co"
"372" 150531 1200 0.278083 NA NA NA "Valdivia" "co"
"373" 150531 1300 0.320167 NA NA NA "Valdivia" "co"
"374" 150531 1400 0.426417 NA NA NA "Valdivia" "co"
"375" 150531 1500 0.54475 NA NA NA "Valdivia" "co"
"376" 150531 1600 0.656667 NA NA NA "Valdivia" "co"
"377" 150531 1700 0.767333 NA NA NA "Valdivia" "co"
"378" 150531 1800 0.954833 NA NA NA "Valdivia" "co"
"379" 150531 1900 0.734583 NA NA NA "Valdivia" "co"
"380" 150531 2000 0.724833 NA NA NA "Valdivia" "co"
"381" 150531 2100 0.472417 NA NA NA "Valdivia" "co"
"382" 150531 2200 0.312333 NA NA NA "Valdivia" "co"
"383" 150531 2300 0.245333 NA NA NA "Valdivia" "co"
"384" 150601 0 0.0884167 NA NA NA "Valdivia" "co"
"385" 150601 100 0.0525833 NA NA NA "Valdivia" "co"
"386" 150601 200 0.04 NA NA NA "Valdivia" "co"
"387" 150601 300 0.04 NA NA NA "Valdivia" "co"
"388" 150601 400 0.04 NA NA NA "Valdivia" "co"
"389" 150601 500 0.04 NA NA NA "Valdivia" "co"
"390" 150601 600 0.04 NA NA NA "Valdivia" "co"
"391" 150601 700 0.08225 NA NA NA "Valdivia" "co"
"392" 150601 800 0.132 NA NA NA "Valdivia" "co"
"393" 150601 900 0.221583 NA NA NA "Valdivia" "co"
"394" 150601 1000 0.353417 NA NA NA "Valdivia" "co"
"395" 150601 1100 0.443167 NA NA NA "Valdivia" "co"
"396" 150601 1200 0.3505 NA NA NA "Valdivia" "co"
"397" 150601 1300 0.2625 NA NA NA "Valdivia" "co"
"398" 150601 1400 0.271583 NA NA NA "Valdivia" "co"
"399" 150601 1500 0.346 NA NA NA "Valdivia" "co"
"400" 150601 1600 0.254167 NA NA NA "Valdivia" "co"
"401" 150601 1700 0.327417 NA NA NA "Valdivia" "co"
"402" 150601 1800 0.6255 NA NA NA "Valdivia" "co"
"403" 150601 1900 0.341583 NA NA NA "Valdivia" "co"
"404" 150601 2000 0.258167 NA NA NA "Valdivia" "co"
"405" 150601 2100 0.177583 NA NA NA "Valdivia" "co"
"406" 150601 2200 0.147 NA NA NA "Valdivia" "co"
"407" 150601 2300 0.140083 NA NA NA "Valdivia" "co"
"408" 150602 0 0.106083 NA NA NA "Valdivia" "co"
"409" 150602 100 0.092 NA NA NA "Valdivia" "co"
"410" 150602 200 0.07375 NA NA NA "Valdivia" "co"
"411" 150602 300 0.0541667 NA NA NA "Valdivia" "co"
"412" 150602 400 0.04 NA NA NA "Valdivia" "co"
"413" 150602 500 0.04 NA NA NA "Valdivia" "co"
"414" 150602 600 0.0715001 NA NA NA "Valdivia" "co"
"415" 150602 700 0.0829999 NA NA NA "Valdivia" "co"
"416" 150602 800 0.0820833 NA NA NA "Valdivia" "co"
"417" 150602 900 0.0758333 NA NA NA "Valdivia" "co"
"418" 150602 1000 0.11625 NA NA NA "Valdivia" "co"
"419" 150602 1100 0.155583 NA NA NA "Valdivia" "co"
"420" 150602 1200 0.152833 NA NA NA "Valdivia" "co"
"421" 150602 1300 0.134583 NA NA NA "Valdivia" "co"
"422" 150602 1400 0.241 NA NA NA "Valdivia" "co"
"423" 150602 1500 0.240417 NA NA NA "Valdivia" "co"
"424" 150602 1600 0.225583 NA NA NA "Valdivia" "co"
"425" 150602 1700 0.218917 NA NA NA "Valdivia" "co"
"426" 150602 1800 0.164667 NA NA NA "Valdivia" "co"
"427" 150602 1900 0.13275 NA NA NA "Valdivia" "co"
"428" 150602 2000 0.282917 NA NA NA "Valdivia" "co"
"429" 150602 2100 0.281 NA NA NA "Valdivia" "co"
"430" 150602 2200 0.23875 NA NA NA "Valdivia" "co"
"431" 150602 2300 0.239583 NA NA NA "Valdivia" "co"
"432" 150603 0 0.174333 NA NA NA "Valdivia" "co"
"433" 150603 100 0.1685 NA NA NA "Valdivia" "co"
"434" 150603 200 0.126 NA NA NA "Valdivia" "co"
"435" 150603 300 0.18475 NA NA NA "Valdivia" "co"
"436" 150603 400 0.312167 NA NA NA "Valdivia" "co"
"437" 150603 500 0.34325 NA NA NA "Valdivia" "co"
"438" 150603 600 0.557833 NA NA NA "Valdivia" "co"
"439" 150603 700 0.489 NA NA NA "Valdivia" "co"
"440" 150603 800 0.375167 NA NA NA "Valdivia" "co"
