"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"217" 110 100 NA NA NA NA "sur" "so2"
"218" 110 200 NA NA NA NA "sur" "so2"
"219" 110 300 NA NA NA NA "sur" "so2"
"220" 110 400 NA NA NA NA "sur" "so2"
"221" 110 500 NA NA NA NA "sur" "so2"
"222" 110 600 NA NA NA NA "sur" "so2"
"223" 110 700 NA NA NA NA "sur" "so2"
"224" 110 800 NA NA NA NA "sur" "so2"
"225" 110 900 NA NA NA NA "sur" "so2"
"226" 110 1000 NA NA NA NA "sur" "so2"
"227" 110 1100 NA NA NA NA "sur" "so2"
"228" 110 1200 NA NA NA NA "sur" "so2"
"229" 110 1300 NA NA NA NA "sur" "so2"
"230" 110 1400 NA NA NA NA "sur" "so2"
"231" 110 1500 NA NA NA NA "sur" "so2"
"232" 110 1600 NA NA NA NA "sur" "so2"
"233" 110 1700 NA NA NA NA "sur" "so2"
"234" 110 1800 NA NA NA NA "sur" "so2"
"235" 110 1900 NA NA NA NA "sur" "so2"
"236" 110 2000 NA NA NA NA "sur" "so2"
"237" 110 2100 NA NA NA NA "sur" "so2"
"238" 110 2200 NA NA NA NA "sur" "so2"
"239" 110 2300 NA NA NA NA "sur" "so2"
"240" 111 0 NA NA NA NA "sur" "so2"
"241" 111 100 NA NA NA NA "sur" "so2"
"242" 111 200 NA NA NA NA "sur" "so2"
"243" 111 300 NA NA NA NA "sur" "so2"
"244" 111 400 NA NA NA NA "sur" "so2"
"245" 111 500 NA NA NA NA "sur" "so2"
"246" 111 600 NA NA NA NA "sur" "so2"
"247" 111 700 NA NA NA NA "sur" "so2"
"248" 111 800 NA NA NA NA "sur" "so2"
"249" 111 900 NA NA NA NA "sur" "so2"
"250" 111 1000 NA NA NA NA "sur" "so2"
"251" 111 1100 NA NA NA NA "sur" "so2"
"252" 111 1200 NA NA NA NA "sur" "so2"
"253" 111 1300 NA NA NA NA "sur" "so2"
"254" 111 1400 NA NA NA NA "sur" "so2"
"255" 111 1500 NA NA NA NA "sur" "so2"
"256" 111 1600 NA NA NA NA "sur" "so2"
"257" 111 1700 NA NA NA NA "sur" "so2"
"258" 111 1800 NA NA NA NA "sur" "so2"
"259" 111 1900 NA NA NA NA "sur" "so2"
"260" 111 2000 NA NA NA NA "sur" "so2"
"261" 111 2100 NA NA NA NA "sur" "so2"
"262" 111 2200 NA NA NA NA "sur" "so2"
"263" 111 2300 NA NA NA NA "sur" "so2"
"264" 112 0 NA NA NA NA "sur" "so2"
"265" 112 100 NA NA NA NA "sur" "so2"
"266" 112 200 NA NA NA NA "sur" "so2"
"267" 112 300 NA NA NA NA "sur" "so2"
"268" 112 400 NA NA NA NA "sur" "so2"
"269" 112 500 NA NA NA NA "sur" "so2"
"270" 112 600 NA NA NA NA "sur" "so2"
"271" 112 700 NA NA NA NA "sur" "so2"
"272" 112 800 NA NA NA NA "sur" "so2"
"273" 112 900 NA NA NA NA "sur" "so2"
"274" 112 1000 NA NA NA NA "sur" "so2"
"275" 112 1100 NA NA NA NA "sur" "so2"
"276" 112 1200 NA NA NA NA "sur" "so2"
"277" 112 1300 NA NA NA NA "sur" "so2"
"278" 112 1400 NA NA NA NA "sur" "so2"
"279" 112 1500 NA NA NA NA "sur" "so2"
"280" 112 1600 NA NA NA NA "sur" "so2"
"281" 112 1700 NA NA NA NA "sur" "so2"
"282" 112 1800 NA NA NA NA "sur" "so2"
"283" 112 1900 NA NA NA NA "sur" "so2"
"284" 112 2000 NA NA NA NA "sur" "so2"
"285" 112 2100 NA NA NA NA "sur" "so2"
"286" 112 2200 NA NA NA NA "sur" "so2"
"287" 112 2300 NA NA NA NA "sur" "so2"
"288" 113 0 NA NA NA NA "sur" "so2"
"289" 113 100 NA NA NA NA "sur" "so2"
"290" 113 200 NA NA NA NA "sur" "so2"
"291" 113 300 NA NA NA NA "sur" "so2"
"292" 113 400 NA NA NA NA "sur" "so2"
"293" 113 500 NA NA NA NA "sur" "so2"
"294" 113 600 NA NA NA NA "sur" "so2"
"295" 113 700 NA NA NA NA "sur" "so2"
"296" 113 800 NA NA NA NA "sur" "so2"
"297" 113 900 NA NA NA NA "sur" "so2"
"298" 113 1000 NA NA NA NA "sur" "so2"
"299" 113 1100 NA NA NA NA "sur" "so2"
"300" 113 1200 NA NA NA NA "sur" "so2"
"301" 113 1300 NA NA NA NA "sur" "so2"
"302" 113 1400 NA NA NA NA "sur" "so2"
"303" 113 1500 NA NA NA NA "sur" "so2"
"304" 113 1600 NA NA NA NA "sur" "so2"
"305" 113 1700 NA NA NA NA "sur" "so2"
"306" 113 1800 NA NA NA NA "sur" "so2"
"307" 113 1900 NA NA NA NA "sur" "so2"
"308" 113 2000 NA NA NA NA "sur" "so2"
"309" 113 2100 NA NA NA NA "sur" "so2"
"310" 113 2200 NA NA NA NA "sur" "so2"
"311" 113 2300 NA NA NA NA "sur" "so2"
"312" 114 0 NA NA NA NA "sur" "so2"
"313" 114 100 NA NA NA NA "sur" "so2"
"314" 114 200 NA NA NA NA "sur" "so2"
"315" 114 300 NA NA NA NA "sur" "so2"
"316" 114 400 NA NA NA NA "sur" "so2"
"317" 114 500 NA NA NA NA "sur" "so2"
"318" 114 600 NA NA NA NA "sur" "so2"
"319" 114 700 NA NA NA NA "sur" "so2"
"320" 114 800 NA NA NA NA "sur" "so2"
"321" 114 900 NA NA NA NA "sur" "so2"
"322" 114 1000 NA NA NA NA "sur" "so2"
"323" 114 1100 NA NA NA NA "sur" "so2"
"324" 114 1200 NA NA NA NA "sur" "so2"
"325" 114 1300 NA NA NA NA "sur" "so2"
"326" 114 1400 NA NA NA NA "sur" "so2"
"327" 114 1500 NA NA NA NA "sur" "so2"
"328" 114 1600 NA NA NA NA "sur" "so2"
"329" 114 1700 NA NA NA NA "sur" "so2"
"330" 114 1800 NA NA NA NA "sur" "so2"
"331" 114 1900 NA NA NA NA "sur" "so2"
"332" 114 2000 NA NA NA NA "sur" "so2"
"333" 114 2100 NA NA NA NA "sur" "so2"
"334" 114 2200 NA NA NA NA "sur" "so2"
"335" 114 2300 NA NA NA NA "sur" "so2"
"336" 115 0 NA NA NA NA "sur" "so2"
"337" 115 100 NA NA NA NA "sur" "so2"
"338" 115 200 NA NA NA NA "sur" "so2"
"339" 115 300 NA NA NA NA "sur" "so2"
"340" 115 400 NA NA NA NA "sur" "so2"
"341" 115 500 NA NA NA NA "sur" "so2"
"342" 115 600 NA NA NA NA "sur" "so2"
"343" 115 700 NA NA NA NA "sur" "so2"
"344" 115 800 NA NA NA NA "sur" "so2"
"345" 115 900 NA NA NA NA "sur" "so2"
"346" 115 1000 NA NA NA NA "sur" "so2"
"347" 115 1100 NA NA NA NA "sur" "so2"
"348" 115 1200 NA NA NA NA "sur" "so2"
"349" 115 1300 NA NA NA NA "sur" "so2"
"350" 115 1400 NA NA NA NA "sur" "so2"
"351" 115 1500 NA NA NA NA "sur" "so2"
"352" 115 1600 NA NA NA NA "sur" "so2"
"353" 115 1700 NA NA NA NA "sur" "so2"
"354" 115 1800 NA NA NA NA "sur" "so2"
"355" 115 1900 NA NA NA NA "sur" "so2"
"356" 115 2000 NA NA NA NA "sur" "so2"
"357" 115 2100 NA NA NA NA "sur" "so2"
"358" 115 2200 NA NA NA NA "sur" "so2"
"359" 115 2300 NA NA NA NA "sur" "so2"
"360" 116 0 NA NA NA NA "sur" "so2"
"361" 116 100 NA NA NA NA "sur" "so2"
"362" 116 200 NA NA NA NA "sur" "so2"
"363" 116 300 NA NA NA NA "sur" "so2"
"364" 116 400 NA NA NA NA "sur" "so2"
"365" 116 500 NA NA NA NA "sur" "so2"
"366" 116 600 NA NA NA NA "sur" "so2"
"367" 116 700 NA NA NA NA "sur" "so2"
"368" 116 800 NA NA NA NA "sur" "so2"
"369" 116 900 NA NA NA NA "sur" "so2"
"370" 116 1000 NA NA NA NA "sur" "so2"
"371" 116 1100 NA NA NA NA "sur" "so2"
"372" 116 1200 NA NA NA NA "sur" "so2"
"373" 116 1300 NA NA NA NA "sur" "so2"
"374" 116 1400 NA NA NA NA "sur" "so2"
"375" 116 1500 NA NA NA NA "sur" "so2"
"376" 116 1600 NA NA NA NA "sur" "so2"
"377" 116 1700 NA NA NA NA "sur" "so2"
"378" 116 1800 NA NA NA NA "sur" "so2"
"379" 116 1900 NA NA NA NA "sur" "so2"
"380" 116 2000 NA NA NA NA "sur" "so2"
"381" 116 2100 NA NA NA NA "sur" "so2"
"382" 116 2200 NA NA NA NA "sur" "so2"
"383" 116 2300 NA NA NA NA "sur" "so2"
"384" 117 0 NA NA NA NA "sur" "so2"
"385" 117 100 NA NA NA NA "sur" "so2"
"386" 117 200 NA NA NA NA "sur" "so2"
"387" 117 300 NA NA NA NA "sur" "so2"
"388" 117 400 NA NA NA NA "sur" "so2"
"389" 117 500 NA NA NA NA "sur" "so2"
"390" 117 600 NA NA NA NA "sur" "so2"
"391" 117 700 NA NA NA NA "sur" "so2"
"392" 117 800 NA NA NA NA "sur" "so2"
"393" 117 900 NA NA NA NA "sur" "so2"
"394" 117 1000 NA NA NA NA "sur" "so2"
"395" 117 1100 NA NA NA NA "sur" "so2"
"396" 117 1200 NA NA NA NA "sur" "so2"
"397" 117 1300 NA NA NA NA "sur" "so2"
"398" 117 1400 NA NA NA NA "sur" "so2"
"399" 117 1500 NA NA NA NA "sur" "so2"
"400" 117 1600 NA NA NA NA "sur" "so2"
"401" 117 1700 NA NA NA NA "sur" "so2"
"402" 117 1800 NA NA NA NA "sur" "so2"
"403" 117 1900 NA NA NA NA "sur" "so2"
"404" 117 2000 NA NA NA NA "sur" "so2"
"405" 117 2100 NA NA NA NA "sur" "so2"
"406" 117 2200 NA NA NA NA "sur" "so2"
"407" 117 2300 NA NA NA NA "sur" "so2"
"408" 118 0 NA NA NA NA "sur" "so2"
"409" 118 100 NA NA NA NA "sur" "so2"
"410" 118 200 NA NA NA NA "sur" "so2"
"411" 118 300 NA NA NA NA "sur" "so2"
"412" 118 400 NA NA NA NA "sur" "so2"
"413" 118 500 NA NA NA NA "sur" "so2"
"414" 118 600 NA NA NA NA "sur" "so2"
"415" 118 700 NA NA NA NA "sur" "so2"
"416" 118 800 NA NA NA NA "sur" "so2"
"417" 118 900 NA NA NA NA "sur" "so2"
"418" 118 1000 NA NA NA NA "sur" "so2"
"419" 118 1100 NA NA NA NA "sur" "so2"
"420" 118 1200 NA NA NA NA "sur" "so2"
"421" 118 1300 NA NA NA NA "sur" "so2"
"422" 118 1400 NA NA NA NA "sur" "so2"
"423" 118 1500 NA NA NA NA "sur" "so2"
"424" 118 1600 NA NA NA NA "sur" "so2"
"425" 118 1700 NA NA NA NA "sur" "so2"
"426" 118 1800 NA NA NA NA "sur" "so2"
"427" 118 1900 NA NA NA NA "sur" "so2"
"428" 118 2000 NA NA NA NA "sur" "so2"
"429" 118 2100 NA NA NA NA "sur" "so2"
"430" 118 2200 NA NA NA NA "sur" "so2"
"431" 118 2300 NA NA NA NA "sur" "so2"
"432" 119 0 NA NA NA NA "sur" "so2"
"433" 119 100 NA NA NA NA "sur" "so2"
"434" 119 200 NA NA NA NA "sur" "so2"
"435" 119 300 NA NA NA NA "sur" "so2"
"436" 119 400 NA NA NA NA "sur" "so2"
"437" 119 500 NA NA NA NA "sur" "so2"
"438" 119 600 NA NA NA NA "sur" "so2"
"439" 119 700 NA NA NA NA "sur" "so2"
"440" 119 800 NA NA NA NA "sur" "so2"
"441" 119 900 NA NA NA NA "sur" "so2"
"442" 119 1000 NA NA NA NA "sur" "so2"
"443" 119 1100 NA NA NA NA "sur" "so2"
"444" 119 1200 NA NA NA NA "sur" "so2"
"445" 119 1300 NA NA NA NA "sur" "so2"
"446" 119 1400 NA NA NA NA "sur" "so2"
"447" 119 1500 NA NA NA NA "sur" "so2"
"448" 119 1600 NA NA NA NA "sur" "so2"
"449" 119 1700 NA NA NA NA "sur" "so2"
"450" 119 1800 NA NA NA NA "sur" "so2"
"451" 119 1900 NA NA NA NA "sur" "so2"
"452" 119 2000 NA NA NA NA "sur" "so2"
"453" 119 2100 NA NA NA NA "sur" "so2"
"454" 119 2200 NA NA NA NA "sur" "so2"
"455" 119 2300 NA NA NA NA "sur" "so2"
"456" 120 0 NA NA NA NA "sur" "so2"
"457" 120 100 NA NA NA NA "sur" "so2"
"458" 120 200 NA NA NA NA "sur" "so2"
"459" 120 300 NA NA NA NA "sur" "so2"
"460" 120 400 NA NA NA NA "sur" "so2"
"461" 120 500 NA NA NA NA "sur" "so2"
"462" 120 600 NA NA NA NA "sur" "so2"
"463" 120 700 NA NA NA NA "sur" "so2"
"464" 120 800 NA NA NA NA "sur" "so2"
"465" 120 900 NA NA NA NA "sur" "so2"
"466" 120 1000 NA NA NA NA "sur" "so2"
"467" 120 1100 NA NA NA NA "sur" "so2"
"468" 120 1200 NA NA NA NA "sur" "so2"
"469" 120 1300 NA NA NA NA "sur" "so2"
"470" 120 1400 NA NA NA NA "sur" "so2"
"471" 120 1500 NA NA NA NA "sur" "so2"
"472" 120 1600 NA NA NA NA "sur" "so2"
"473" 120 1700 NA NA NA NA "sur" "so2"
"474" 120 1800 NA NA NA NA "sur" "so2"
"475" 120 1900 NA NA NA NA "sur" "so2"
"476" 120 2000 NA NA NA NA "sur" "so2"
"477" 120 2100 NA NA NA NA "sur" "so2"
"478" 120 2200 NA NA NA NA "sur" "so2"
"479" 120 2300 NA NA NA NA "sur" "so2"
"480" 121 0 NA NA NA NA "sur" "so2"
"481" 121 100 NA NA NA NA "sur" "so2"
"482" 121 200 NA NA NA NA "sur" "so2"
"483" 121 300 NA NA NA NA "sur" "so2"
"484" 121 400 NA NA NA NA "sur" "so2"
"485" 121 500 NA NA NA NA "sur" "so2"
"486" 121 600 NA NA NA NA "sur" "so2"
"487" 121 700 NA NA NA NA "sur" "so2"
"488" 121 800 NA NA NA NA "sur" "so2"
"489" 121 900 NA NA NA NA "sur" "so2"
"490" 121 1000 NA NA NA NA "sur" "so2"
"491" 121 1100 NA NA NA NA "sur" "so2"
"492" 121 1200 NA NA NA NA "sur" "so2"
"493" 121 1300 NA NA NA NA "sur" "so2"
"494" 121 1400 NA NA NA NA "sur" "so2"
"495" 121 1500 NA NA NA NA "sur" "so2"
"496" 121 1600 NA NA NA NA "sur" "so2"
"497" 121 1700 NA NA NA NA "sur" "so2"
"498" 121 1800 NA NA NA NA "sur" "so2"
"499" 121 1900 NA NA NA NA "sur" "so2"
"500" 121 2000 NA NA NA NA "sur" "so2"
"501" 121 2100 NA NA NA NA "sur" "so2"
"502" 121 2200 NA NA NA NA "sur" "so2"
"503" 121 2300 NA NA NA NA "sur" "so2"
"504" 122 0 NA NA NA NA "sur" "so2"
"505" 122 100 NA NA NA NA "sur" "so2"
"506" 122 200 NA NA NA NA "sur" "so2"
"507" 122 300 NA NA NA NA "sur" "so2"
"508" 122 400 NA NA NA NA "sur" "so2"
"509" 122 500 NA NA NA NA "sur" "so2"
"510" 122 600 NA NA NA NA "sur" "so2"
"511" 122 700 NA NA NA NA "sur" "so2"
"512" 122 800 NA NA NA NA "sur" "so2"
"513" 122 900 NA NA NA NA "sur" "so2"
"514" 122 1000 NA NA NA NA "sur" "so2"
"515" 122 1100 NA NA NA NA "sur" "so2"
"516" 122 1200 NA NA NA NA "sur" "so2"
"517" 122 1300 NA NA NA NA "sur" "so2"
"518" 122 1400 NA NA NA NA "sur" "so2"
"519" 122 1500 NA NA NA NA "sur" "so2"
"520" 122 1600 NA NA NA NA "sur" "so2"
"521" 122 1700 NA NA NA NA "sur" "so2"
"522" 122 1800 NA NA NA NA "sur" "so2"
"523" 122 1900 NA NA NA NA "sur" "so2"
"524" 122 2000 NA NA NA NA "sur" "so2"
"525" 122 2100 NA NA NA NA "sur" "so2"
"526" 122 2200 NA NA NA NA "sur" "so2"
"527" 122 2300 NA NA NA NA "sur" "so2"
"528" 123 0 NA NA NA NA "sur" "so2"
"529" 123 100 NA NA NA NA "sur" "so2"
"530" 123 200 NA NA NA NA "sur" "so2"
"531" 123 300 NA NA NA NA "sur" "so2"
"532" 123 400 NA NA NA NA "sur" "so2"
"533" 123 500 NA NA NA NA "sur" "so2"
"534" 123 600 NA NA NA NA "sur" "so2"
"535" 123 700 NA NA NA NA "sur" "so2"
"536" 123 800 NA NA NA NA "sur" "so2"
"537" 123 900 NA NA NA NA "sur" "so2"
"538" 123 1000 NA NA NA NA "sur" "so2"
"539" 123 1100 NA NA NA NA "sur" "so2"
"540" 123 1200 NA NA NA NA "sur" "so2"
"541" 123 1300 NA NA NA NA "sur" "so2"
"542" 123 1400 NA NA NA NA "sur" "so2"
