"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"150" 141226 600 NA NA NA NA "Nueva_Aldea" "o3"
"151" 141226 700 NA NA NA NA "Nueva_Aldea" "o3"
"152" 141226 800 NA NA NA NA "Nueva_Aldea" "o3"
"153" 141226 900 NA NA NA NA "Nueva_Aldea" "o3"
"154" 141226 1000 NA NA NA NA "Nueva_Aldea" "o3"
"155" 141226 1100 NA NA NA NA "Nueva_Aldea" "o3"
"156" 141226 1200 NA NA NA NA "Nueva_Aldea" "o3"
"157" 141226 1300 NA NA NA NA "Nueva_Aldea" "o3"
"158" 141226 1400 NA NA NA NA "Nueva_Aldea" "o3"
"159" 141226 1500 NA NA NA NA "Nueva_Aldea" "o3"
"160" 141226 1600 NA NA NA NA "Nueva_Aldea" "o3"
"161" 141226 1700 NA NA NA NA "Nueva_Aldea" "o3"
"162" 141226 1800 NA NA NA NA "Nueva_Aldea" "o3"
"163" 141226 1900 NA NA NA NA "Nueva_Aldea" "o3"
"164" 141226 2000 NA NA NA NA "Nueva_Aldea" "o3"
"165" 141226 2100 NA NA NA NA "Nueva_Aldea" "o3"
"166" 141226 2200 NA NA NA NA "Nueva_Aldea" "o3"
"167" 141226 2300 NA NA NA NA "Nueva_Aldea" "o3"
"168" 141227 0 NA NA NA NA "Nueva_Aldea" "o3"
"169" 141227 100 NA NA NA NA "Nueva_Aldea" "o3"
"170" 141227 200 NA NA NA NA "Nueva_Aldea" "o3"
"171" 141227 300 NA NA NA NA "Nueva_Aldea" "o3"
"172" 141227 400 NA NA NA NA "Nueva_Aldea" "o3"
"173" 141227 500 NA NA NA NA "Nueva_Aldea" "o3"
"174" 141227 600 NA NA NA NA "Nueva_Aldea" "o3"
"175" 141227 700 NA NA NA NA "Nueva_Aldea" "o3"
"176" 141227 800 NA NA NA NA "Nueva_Aldea" "o3"
"177" 141227 900 NA NA NA NA "Nueva_Aldea" "o3"
"178" 141227 1000 NA NA NA NA "Nueva_Aldea" "o3"
"179" 141227 1100 NA NA NA NA "Nueva_Aldea" "o3"
"180" 141227 1200 NA NA NA NA "Nueva_Aldea" "o3"
"181" 141227 1300 NA NA NA NA "Nueva_Aldea" "o3"
"182" 141227 1400 NA NA NA NA "Nueva_Aldea" "o3"
"183" 141227 1500 NA NA NA NA "Nueva_Aldea" "o3"
"184" 141227 1600 NA NA NA NA "Nueva_Aldea" "o3"
"185" 141227 1700 NA NA NA NA "Nueva_Aldea" "o3"
"186" 141227 1800 NA NA NA NA "Nueva_Aldea" "o3"
"187" 141227 1900 NA NA NA NA "Nueva_Aldea" "o3"
"188" 141227 2000 NA NA NA NA "Nueva_Aldea" "o3"
"189" 141227 2100 NA NA NA NA "Nueva_Aldea" "o3"
"190" 141227 2200 NA NA NA NA "Nueva_Aldea" "o3"
"191" 141227 2300 NA NA NA NA "Nueva_Aldea" "o3"
"192" 141228 0 NA NA NA NA "Nueva_Aldea" "o3"
"193" 141228 100 NA NA NA NA "Nueva_Aldea" "o3"
"194" 141228 200 NA NA NA NA "Nueva_Aldea" "o3"
"195" 141228 300 NA NA NA NA "Nueva_Aldea" "o3"
"196" 141228 400 NA NA NA NA "Nueva_Aldea" "o3"
"197" 141228 500 NA NA NA NA "Nueva_Aldea" "o3"
"198" 141228 600 NA NA NA NA "Nueva_Aldea" "o3"
"199" 141228 700 NA NA NA NA "Nueva_Aldea" "o3"
"200" 141228 800 NA NA NA NA "Nueva_Aldea" "o3"
"201" 141228 900 NA NA NA NA "Nueva_Aldea" "o3"
"202" 141228 1000 NA NA NA NA "Nueva_Aldea" "o3"
"203" 141228 1100 NA NA NA NA "Nueva_Aldea" "o3"
"204" 141228 1200 NA NA NA NA "Nueva_Aldea" "o3"
"205" 141228 1300 NA NA NA NA "Nueva_Aldea" "o3"
"206" 141228 1400 NA NA NA NA "Nueva_Aldea" "o3"
"207" 141228 1500 NA NA NA NA "Nueva_Aldea" "o3"
"208" 141228 1600 NA NA NA NA "Nueva_Aldea" "o3"
"209" 141228 1700 NA NA NA NA "Nueva_Aldea" "o3"
"210" 141228 1800 NA NA NA NA "Nueva_Aldea" "o3"
"211" 141228 1900 NA NA NA NA "Nueva_Aldea" "o3"
"212" 141228 2000 NA NA NA NA "Nueva_Aldea" "o3"
"213" 141228 2100 NA NA NA NA "Nueva_Aldea" "o3"
"214" 141228 2200 NA NA NA NA "Nueva_Aldea" "o3"
"215" 141228 2300 NA NA NA NA "Nueva_Aldea" "o3"
"216" 141229 0 NA NA NA NA "Nueva_Aldea" "o3"
"217" 141229 100 NA NA NA NA "Nueva_Aldea" "o3"
"218" 141229 200 NA NA NA NA "Nueva_Aldea" "o3"
"219" 141229 300 NA NA NA NA "Nueva_Aldea" "o3"
"220" 141229 400 NA NA NA NA "Nueva_Aldea" "o3"
"221" 141229 500 NA NA NA NA "Nueva_Aldea" "o3"
"222" 141229 600 NA NA NA NA "Nueva_Aldea" "o3"
"223" 141229 700 NA NA NA NA "Nueva_Aldea" "o3"
"224" 141229 800 NA NA NA NA "Nueva_Aldea" "o3"
"225" 141229 900 NA NA NA NA "Nueva_Aldea" "o3"
"226" 141229 1000 NA NA NA NA "Nueva_Aldea" "o3"
"227" 141229 1100 NA NA NA NA "Nueva_Aldea" "o3"
"228" 141229 1200 NA NA NA NA "Nueva_Aldea" "o3"
"229" 141229 1300 NA NA NA NA "Nueva_Aldea" "o3"
"230" 141229 1400 NA NA NA NA "Nueva_Aldea" "o3"
"231" 141229 1500 NA NA NA NA "Nueva_Aldea" "o3"
"232" 141229 1600 NA NA NA NA "Nueva_Aldea" "o3"
"233" 141229 1700 NA NA NA NA "Nueva_Aldea" "o3"
"234" 141229 1800 NA NA NA NA "Nueva_Aldea" "o3"
"235" 141229 1900 NA NA NA NA "Nueva_Aldea" "o3"
"236" 141229 2000 NA NA NA NA "Nueva_Aldea" "o3"
"237" 141229 2100 NA NA NA NA "Nueva_Aldea" "o3"
"238" 141229 2200 NA NA NA NA "Nueva_Aldea" "o3"
"239" 141229 2300 NA NA NA NA "Nueva_Aldea" "o3"
"240" 141230 0 NA NA NA NA "Nueva_Aldea" "o3"
"241" 141230 100 NA NA NA NA "Nueva_Aldea" "o3"
"242" 141230 200 NA NA NA NA "Nueva_Aldea" "o3"
"243" 141230 300 NA NA NA NA "Nueva_Aldea" "o3"
"244" 141230 400 NA NA NA NA "Nueva_Aldea" "o3"
"245" 141230 500 NA NA NA NA "Nueva_Aldea" "o3"
"246" 141230 600 NA NA NA NA "Nueva_Aldea" "o3"
"247" 141230 700 NA NA NA NA "Nueva_Aldea" "o3"
"248" 141230 800 NA NA NA NA "Nueva_Aldea" "o3"
"249" 141230 900 NA NA NA NA "Nueva_Aldea" "o3"
"250" 141230 1000 NA NA NA NA "Nueva_Aldea" "o3"
"251" 141230 1100 NA NA NA NA "Nueva_Aldea" "o3"
"252" 141230 1200 NA NA NA NA "Nueva_Aldea" "o3"
"253" 141230 1300 NA NA NA NA "Nueva_Aldea" "o3"
"254" 141230 1400 NA NA NA NA "Nueva_Aldea" "o3"
"255" 141230 1500 NA NA NA NA "Nueva_Aldea" "o3"
"256" 141230 1600 NA NA NA NA "Nueva_Aldea" "o3"
"257" 141230 1700 NA NA NA NA "Nueva_Aldea" "o3"
"258" 141230 1800 NA NA NA NA "Nueva_Aldea" "o3"
"259" 141230 1900 NA NA NA NA "Nueva_Aldea" "o3"
"260" 141230 2000 NA NA NA NA "Nueva_Aldea" "o3"
"261" 141230 2100 NA NA NA NA "Nueva_Aldea" "o3"
"262" 141230 2200 NA NA NA NA "Nueva_Aldea" "o3"
"263" 141230 2300 NA NA NA NA "Nueva_Aldea" "o3"
"264" 141231 0 NA NA NA NA "Nueva_Aldea" "o3"
"265" 141231 100 NA NA NA NA "Nueva_Aldea" "o3"
"266" 141231 200 NA NA NA NA "Nueva_Aldea" "o3"
"267" 141231 300 NA NA NA NA "Nueva_Aldea" "o3"
"268" 141231 400 NA NA NA NA "Nueva_Aldea" "o3"
"269" 141231 500 NA NA NA NA "Nueva_Aldea" "o3"
"270" 141231 600 NA NA NA NA "Nueva_Aldea" "o3"
"271" 141231 700 NA NA NA NA "Nueva_Aldea" "o3"
"272" 141231 800 NA NA NA NA "Nueva_Aldea" "o3"
"273" 141231 900 NA NA NA NA "Nueva_Aldea" "o3"
"274" 141231 1000 NA NA NA NA "Nueva_Aldea" "o3"
"275" 141231 1100 NA NA NA NA "Nueva_Aldea" "o3"
"276" 141231 1200 NA NA NA NA "Nueva_Aldea" "o3"
"277" 141231 1300 NA NA NA NA "Nueva_Aldea" "o3"
"278" 141231 1400 NA NA NA NA "Nueva_Aldea" "o3"
"279" 141231 1500 NA NA NA NA "Nueva_Aldea" "o3"
"280" 141231 1600 NA NA NA NA "Nueva_Aldea" "o3"
"281" 141231 1700 NA NA NA NA "Nueva_Aldea" "o3"
"282" 141231 1800 NA NA NA NA "Nueva_Aldea" "o3"
"283" 141231 1900 NA NA NA NA "Nueva_Aldea" "o3"
"284" 141231 2000 NA NA NA NA "Nueva_Aldea" "o3"
"285" 141231 2100 NA NA NA NA "Nueva_Aldea" "o3"
"286" 141231 2200 NA NA NA NA "Nueva_Aldea" "o3"
"287" 141231 2300 NA NA 10.8814 NA "Nueva_Aldea" "o3"
"288" 150101 0 NA NA NA NA "Nueva_Aldea" "o3"
"289" 150101 100 NA NA 8.65305 NA "Nueva_Aldea" "o3"
"290" 150101 200 NA NA 12.271 NA "Nueva_Aldea" "o3"
"291" 150101 300 NA NA 11.6336 NA "Nueva_Aldea" "o3"
"292" 150101 400 NA NA 12.3685 NA "Nueva_Aldea" "o3"
"293" 150101 500 NA NA 13.142 NA "Nueva_Aldea" "o3"
"294" 150101 600 NA NA 12.762 NA "Nueva_Aldea" "o3"
"295" 150101 700 NA NA 12.4999 NA "Nueva_Aldea" "o3"
"296" 150101 800 NA NA NA NA "Nueva_Aldea" "o3"
"297" 150101 900 NA NA NA NA "Nueva_Aldea" "o3"
"298" 150101 1000 NA NA NA NA "Nueva_Aldea" "o3"
"299" 150101 1100 NA NA NA NA "Nueva_Aldea" "o3"
"300" 150101 1200 NA NA NA NA "Nueva_Aldea" "o3"
"301" 150101 1300 NA NA NA NA "Nueva_Aldea" "o3"
"302" 150101 1400 NA NA NA NA "Nueva_Aldea" "o3"
"303" 150101 1500 NA NA NA NA "Nueva_Aldea" "o3"
"304" 150101 1600 NA NA NA NA "Nueva_Aldea" "o3"
"305" 150101 1700 NA NA NA NA "Nueva_Aldea" "o3"
"306" 150101 1800 NA NA NA NA "Nueva_Aldea" "o3"
"307" 150101 1900 NA NA NA NA "Nueva_Aldea" "o3"
"308" 150101 2000 NA NA NA NA "Nueva_Aldea" "o3"
"309" 150101 2100 NA NA NA NA "Nueva_Aldea" "o3"
"310" 150101 2200 NA NA NA NA "Nueva_Aldea" "o3"
"311" 150101 2300 NA NA NA NA "Nueva_Aldea" "o3"
"312" 150102 0 NA NA NA NA "Nueva_Aldea" "o3"
"313" 150102 100 NA NA NA NA "Nueva_Aldea" "o3"
"314" 150102 200 NA NA NA NA "Nueva_Aldea" "o3"
"315" 150102 300 NA NA NA NA "Nueva_Aldea" "o3"
"316" 150102 400 NA NA NA NA "Nueva_Aldea" "o3"
"317" 150102 500 NA NA NA NA "Nueva_Aldea" "o3"
"318" 150102 600 NA NA NA NA "Nueva_Aldea" "o3"
"319" 150102 700 NA NA NA NA "Nueva_Aldea" "o3"
"320" 150102 800 NA NA NA NA "Nueva_Aldea" "o3"
"321" 150102 900 NA NA NA NA "Nueva_Aldea" "o3"
"322" 150102 1000 NA NA NA NA "Nueva_Aldea" "o3"
"323" 150102 1100 NA NA NA NA "Nueva_Aldea" "o3"
"324" 150102 1200 NA NA NA NA "Nueva_Aldea" "o3"
"325" 150102 1300 NA NA NA NA "Nueva_Aldea" "o3"
"326" 150102 1400 NA NA NA NA "Nueva_Aldea" "o3"
"327" 150102 1500 NA NA NA NA "Nueva_Aldea" "o3"
"328" 150102 1600 NA NA NA NA "Nueva_Aldea" "o3"
"329" 150102 1700 NA NA NA NA "Nueva_Aldea" "o3"
"330" 150102 1800 NA NA NA NA "Nueva_Aldea" "o3"
"331" 150102 1900 NA NA NA NA "Nueva_Aldea" "o3"
"332" 150102 2000 NA NA NA NA "Nueva_Aldea" "o3"
"333" 150102 2100 NA NA NA NA "Nueva_Aldea" "o3"
"334" 150102 2200 NA NA NA NA "Nueva_Aldea" "o3"
"335" 150102 2300 NA NA NA NA "Nueva_Aldea" "o3"
"336" 150103 0 NA NA NA NA "Nueva_Aldea" "o3"
"337" 150103 100 NA NA NA NA "Nueva_Aldea" "o3"
"338" 150103 200 NA NA NA NA "Nueva_Aldea" "o3"
"339" 150103 300 NA NA NA NA "Nueva_Aldea" "o3"
"340" 150103 400 NA NA NA NA "Nueva_Aldea" "o3"
"341" 150103 500 NA NA NA NA "Nueva_Aldea" "o3"
"342" 150103 600 NA NA NA NA "Nueva_Aldea" "o3"
"343" 150103 700 NA NA NA NA "Nueva_Aldea" "o3"
"344" 150103 800 NA NA NA NA "Nueva_Aldea" "o3"
"345" 150103 900 NA NA NA NA "Nueva_Aldea" "o3"
"346" 150103 1000 NA NA NA NA "Nueva_Aldea" "o3"
"347" 150103 1100 NA NA NA NA "Nueva_Aldea" "o3"
"348" 150103 1200 NA NA NA NA "Nueva_Aldea" "o3"
"349" 150103 1300 NA NA NA NA "Nueva_Aldea" "o3"
"350" 150103 1400 NA NA NA NA "Nueva_Aldea" "o3"
"351" 150103 1500 NA NA NA NA "Nueva_Aldea" "o3"
"352" 150103 1600 NA NA NA NA "Nueva_Aldea" "o3"
"353" 150103 1700 NA NA NA NA "Nueva_Aldea" "o3"
"354" 150103 1800 NA NA NA NA "Nueva_Aldea" "o3"
"355" 150103 1900 NA NA NA NA "Nueva_Aldea" "o3"
"356" 150103 2000 NA NA NA NA "Nueva_Aldea" "o3"
"357" 150103 2100 NA NA NA NA "Nueva_Aldea" "o3"
"358" 150103 2200 NA NA NA NA "Nueva_Aldea" "o3"
"359" 150103 2300 NA NA NA NA "Nueva_Aldea" "o3"
"360" 150104 0 NA NA NA NA "Nueva_Aldea" "o3"
"361" 150104 100 NA NA NA NA "Nueva_Aldea" "o3"
"362" 150104 200 NA NA NA NA "Nueva_Aldea" "o3"
"363" 150104 300 NA NA NA NA "Nueva_Aldea" "o3"
"364" 150104 400 NA NA NA NA "Nueva_Aldea" "o3"
"365" 150104 500 NA NA NA NA "Nueva_Aldea" "o3"
"366" 150104 600 NA NA NA NA "Nueva_Aldea" "o3"
"367" 150104 700 NA NA NA NA "Nueva_Aldea" "o3"
"368" 150104 800 NA NA NA NA "Nueva_Aldea" "o3"
"369" 150104 900 NA NA NA NA "Nueva_Aldea" "o3"
"370" 150104 1000 NA NA NA NA "Nueva_Aldea" "o3"
"371" 150104 1100 NA NA NA NA "Nueva_Aldea" "o3"
"372" 150104 1200 NA NA NA NA "Nueva_Aldea" "o3"
"373" 150104 1300 NA NA NA NA "Nueva_Aldea" "o3"
"374" 150104 1400 NA NA NA NA "Nueva_Aldea" "o3"
"375" 150104 1500 NA NA NA NA "Nueva_Aldea" "o3"
"376" 150104 1600 NA NA NA NA "Nueva_Aldea" "o3"
"377" 150104 1700 NA NA NA NA "Nueva_Aldea" "o3"
"378" 150104 1800 NA NA NA NA "Nueva_Aldea" "o3"
"379" 150104 1900 NA NA NA NA "Nueva_Aldea" "o3"
"380" 150104 2000 NA NA NA NA "Nueva_Aldea" "o3"
"381" 150104 2100 NA NA NA NA "Nueva_Aldea" "o3"
"382" 150104 2200 NA NA NA NA "Nueva_Aldea" "o3"
"383" 150104 2300 NA NA NA NA "Nueva_Aldea" "o3"
"384" 150105 0 NA NA NA NA "Nueva_Aldea" "o3"
"385" 150105 100 NA NA 21.9178 NA "Nueva_Aldea" "o3"
"386" 150105 200 NA NA 19.1345 NA "Nueva_Aldea" "o3"
"387" 150105 300 NA NA 15.8275 NA "Nueva_Aldea" "o3"
"388" 150105 400 NA NA 15.2407 NA "Nueva_Aldea" "o3"
"389" 150105 500 NA NA 12.3337 NA "Nueva_Aldea" "o3"
"390" 150105 600 NA NA 10.0873 NA "Nueva_Aldea" "o3"
"391" 150105 700 NA NA 8.8754 NA "Nueva_Aldea" "o3"
"392" 150105 800 NA NA 7.36097 NA "Nueva_Aldea" "o3"
"393" 150105 900 NA NA 8.71782 NA "Nueva_Aldea" "o3"
"394" 150105 1000 NA NA 12.2072 NA "Nueva_Aldea" "o3"
"395" 150105 1100 NA NA 16.0168 NA "Nueva_Aldea" "o3"
"396" 150105 1200 NA NA 20.45 NA "Nueva_Aldea" "o3"
"397" 150105 1300 NA NA 24.2165 NA "Nueva_Aldea" "o3"
"398" 150105 1400 NA NA 29.2242 NA "Nueva_Aldea" "o3"
"399" 150105 1500 NA NA 27.4764 NA "Nueva_Aldea" "o3"
"400" 150105 1600 NA NA 25.5628 NA "Nueva_Aldea" "o3"
"401" 150105 1700 NA NA 24.6984 NA "Nueva_Aldea" "o3"
"402" 150105 1800 NA NA 145.193 NA "Nueva_Aldea" "o3"
