"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"28" 150730 400 NA NA 17.68 NA "Nueva_Libertad" "o3"
"29" 150730 500 NA NA 17.59 NA "Nueva_Libertad" "o3"
"30" 150730 600 NA NA 17.24 NA "Nueva_Libertad" "o3"
"31" 150730 700 NA NA 15.7 NA "Nueva_Libertad" "o3"
"32" 150730 800 NA NA 10.04 NA "Nueva_Libertad" "o3"
"33" 150730 900 NA NA 13.35 NA "Nueva_Libertad" "o3"
"34" 150730 1000 NA NA 15.08 NA "Nueva_Libertad" "o3"
"35" 150730 1100 NA NA 10.22 NA "Nueva_Libertad" "o3"
"36" 150730 1200 NA NA 9.20999 NA "Nueva_Libertad" "o3"
"37" 150730 1300 NA NA 12.99 NA "Nueva_Libertad" "o3"
"38" 150730 1400 NA NA 13.63 NA "Nueva_Libertad" "o3"
"39" 150730 1500 NA NA 18.43 NA "Nueva_Libertad" "o3"
"40" 150730 1600 NA NA 22.66 NA "Nueva_Libertad" "o3"
"41" 150730 1700 NA NA 20.57 NA "Nueva_Libertad" "o3"
"42" 150730 1800 NA NA 13.63 NA "Nueva_Libertad" "o3"
"43" 150730 1900 NA NA 10.82 NA "Nueva_Libertad" "o3"
"44" 150730 2000 NA NA 16.9 NA "Nueva_Libertad" "o3"
"45" 150730 2100 NA NA 13.96 NA "Nueva_Libertad" "o3"
"46" 150730 2200 NA NA 18.68 NA "Nueva_Libertad" "o3"
"47" 150730 2300 NA NA 17.93 NA "Nueva_Libertad" "o3"
"48" 150731 0 NA NA 18.8 NA "Nueva_Libertad" "o3"
"49" 150731 100 NA NA 23.94 NA "Nueva_Libertad" "o3"
"50" 150731 200 NA NA 25.08 NA "Nueva_Libertad" "o3"
"51" 150731 300 NA NA 24.46 NA "Nueva_Libertad" "o3"
"52" 150731 400 NA NA 23.87 NA "Nueva_Libertad" "o3"
"53" 150731 500 NA NA 22.96 NA "Nueva_Libertad" "o3"
"54" 150731 600 NA NA 22.04 NA "Nueva_Libertad" "o3"
"55" 150731 700 NA NA 18.47 NA "Nueva_Libertad" "o3"
"56" 150731 800 NA NA 15.5 NA "Nueva_Libertad" "o3"
"57" 150731 900 NA NA 16.8 NA "Nueva_Libertad" "o3"
"58" 150731 1000 NA NA 20.66 NA "Nueva_Libertad" "o3"
"59" 150731 1100 NA NA 20.2 NA "Nueva_Libertad" "o3"
"60" 150731 1200 NA NA 21.01 NA "Nueva_Libertad" "o3"
"61" 150731 1300 NA NA 21.22 NA "Nueva_Libertad" "o3"
"62" 150731 1400 NA NA 21.17 NA "Nueva_Libertad" "o3"
"63" 150731 1500 NA NA 22.31 NA "Nueva_Libertad" "o3"
"64" 150731 1600 NA NA 22.1 NA "Nueva_Libertad" "o3"
"65" 150731 1700 NA NA 22.02 NA "Nueva_Libertad" "o3"
"66" 150731 1800 NA NA 22.59 NA "Nueva_Libertad" "o3"
"67" 150731 1900 NA NA 20.93 NA "Nueva_Libertad" "o3"
"68" 150731 2000 NA NA 19.57 NA "Nueva_Libertad" "o3"
"69" 150731 2100 NA NA 21.81 NA "Nueva_Libertad" "o3"
"70" 150731 2200 NA NA 23.05 NA "Nueva_Libertad" "o3"
"71" 150731 2300 NA NA 23.16 NA "Nueva_Libertad" "o3"
"72" 150801 0 NA NA 22.69 NA "Nueva_Libertad" "o3"
"73" 150801 100 NA NA 22.33 NA "Nueva_Libertad" "o3"
"74" 150801 200 NA NA 22.24 NA "Nueva_Libertad" "o3"
"75" 150801 300 NA NA 23.03 NA "Nueva_Libertad" "o3"
"76" 150801 400 NA NA 23.17 NA "Nueva_Libertad" "o3"
"77" 150801 500 NA NA 25.32 NA "Nueva_Libertad" "o3"
"78" 150801 600 NA NA 21.2 NA "Nueva_Libertad" "o3"
"79" 150801 700 NA NA 18.92 NA "Nueva_Libertad" "o3"
"80" 150801 800 NA NA 15.92 NA "Nueva_Libertad" "o3"
"81" 150801 900 NA NA 14.81 NA "Nueva_Libertad" "o3"
"82" 150801 1000 NA NA 18.95 NA "Nueva_Libertad" "o3"
"83" 150801 1100 NA NA 22.13 NA "Nueva_Libertad" "o3"
"84" 150801 1200 NA NA 24.67 NA "Nueva_Libertad" "o3"
"85" 150801 1300 NA NA 23.47 NA "Nueva_Libertad" "o3"
"86" 150801 1400 NA NA 23.66 NA "Nueva_Libertad" "o3"
"87" 150801 1500 NA NA 24.18 NA "Nueva_Libertad" "o3"
"88" 150801 1600 NA NA 23.82 NA "Nueva_Libertad" "o3"
"89" 150801 1700 NA NA 23.57 NA "Nueva_Libertad" "o3"
"90" 150801 1800 NA NA 23.38 NA "Nueva_Libertad" "o3"
"91" 150801 1900 NA NA 24.4 NA "Nueva_Libertad" "o3"
"92" 150801 2000 NA NA 25.18 NA "Nueva_Libertad" "o3"
"93" 150801 2100 NA NA 23.57 NA "Nueva_Libertad" "o3"
"94" 150801 2200 NA NA 24.14 NA "Nueva_Libertad" "o3"
"95" 150801 2300 NA NA 25.15 NA "Nueva_Libertad" "o3"
"96" 150802 0 NA NA 22.66 NA "Nueva_Libertad" "o3"
"97" 150802 100 NA NA 24.31 NA "Nueva_Libertad" "o3"
"98" 150802 200 NA NA 26.23 NA "Nueva_Libertad" "o3"
"99" 150802 300 NA NA 25.15 NA "Nueva_Libertad" "o3"
"100" 150802 400 NA NA 24.52 NA "Nueva_Libertad" "o3"
"101" 150802 500 NA NA 24.88 NA "Nueva_Libertad" "o3"
"102" 150802 600 NA NA 23.59 NA "Nueva_Libertad" "o3"
"103" 150802 700 NA NA 25.82 NA "Nueva_Libertad" "o3"
"104" 150802 800 NA NA 23.42 NA "Nueva_Libertad" "o3"
"105" 150802 900 NA NA 22.28 NA "Nueva_Libertad" "o3"
"106" 150802 1000 NA NA 23.1 NA "Nueva_Libertad" "o3"
"107" 150802 1100 NA NA 23.92 NA "Nueva_Libertad" "o3"
"108" 150802 1200 NA NA 23.67 NA "Nueva_Libertad" "o3"
"109" 150802 1300 NA NA 23.45 NA "Nueva_Libertad" "o3"
"110" 150802 1400 NA NA 23.49 NA "Nueva_Libertad" "o3"
"111" 150802 1500 NA NA 21.71 NA "Nueva_Libertad" "o3"
"112" 150802 1600 NA NA 24.61 NA "Nueva_Libertad" "o3"
"113" 150802 1700 NA NA 23.09 NA "Nueva_Libertad" "o3"
"114" 150802 1800 NA NA 19.62 NA "Nueva_Libertad" "o3"
"115" 150802 1900 NA NA 13.21 NA "Nueva_Libertad" "o3"
"116" 150802 2000 NA NA 11.54 NA "Nueva_Libertad" "o3"
"117" 150802 2100 NA NA 13 NA "Nueva_Libertad" "o3"
"118" 150802 2200 NA NA 15.56 NA "Nueva_Libertad" "o3"
"119" 150802 2300 NA NA 17.03 NA "Nueva_Libertad" "o3"
"120" 150803 0 NA NA 17.28 NA "Nueva_Libertad" "o3"
"121" 150803 100 NA NA 18.21 NA "Nueva_Libertad" "o3"
"122" 150803 200 NA NA 19.56 NA "Nueva_Libertad" "o3"
"123" 150803 300 NA NA 12.15 NA "Nueva_Libertad" "o3"
"124" 150803 400 NA NA 8.50999 NA "Nueva_Libertad" "o3"
"125" 150803 500 NA NA 7.87399 NA "Nueva_Libertad" "o3"
"126" 150803 600 NA NA 3.989 NA "Nueva_Libertad" "o3"
"127" 150803 700 NA NA 4.516 NA "Nueva_Libertad" "o3"
"128" 150803 800 NA NA 4.433 NA "Nueva_Libertad" "o3"
"129" 150803 900 NA NA 5.16299 NA "Nueva_Libertad" "o3"
"130" 150803 1000 NA NA 6.76299 NA "Nueva_Libertad" "o3"
"131" 150803 1100 NA NA 8.48999 NA "Nueva_Libertad" "o3"
"132" 150803 1200 NA NA 11.16 NA "Nueva_Libertad" "o3"
"133" 150803 1300 NA NA 13.34 NA "Nueva_Libertad" "o3"
"134" 150803 1400 NA NA 15.71 NA "Nueva_Libertad" "o3"
"135" 150803 1500 NA NA 16.89 NA "Nueva_Libertad" "o3"
"136" 150803 1600 NA NA 19.59 NA "Nueva_Libertad" "o3"
"137" 150803 1700 NA NA 15.34 NA "Nueva_Libertad" "o3"
"138" 150803 1800 NA NA 7.403 NA "Nueva_Libertad" "o3"
"139" 150803 1900 NA NA 7.75 NA "Nueva_Libertad" "o3"
"140" 150803 2000 NA NA 7.823 NA "Nueva_Libertad" "o3"
"141" 150803 2100 NA NA 6.28999 NA "Nueva_Libertad" "o3"
"142" 150803 2200 NA NA 4.59 NA "Nueva_Libertad" "o3"
"143" 150803 2300 NA NA 5.394 NA "Nueva_Libertad" "o3"
"144" 150804 0 NA NA 5.47099 NA "Nueva_Libertad" "o3"
"145" 150804 100 NA NA 4.23 NA "Nueva_Libertad" "o3"
"146" 150804 200 NA NA 5.849 NA "Nueva_Libertad" "o3"
"147" 150804 300 NA NA 7.738 NA "Nueva_Libertad" "o3"
"148" 150804 400 NA NA 9.7 NA "Nueva_Libertad" "o3"
"149" 150804 500 NA NA 10.78 NA "Nueva_Libertad" "o3"
"150" 150804 600 NA NA 10.55 NA "Nueva_Libertad" "o3"
"151" 150804 700 NA NA 4.78899 NA "Nueva_Libertad" "o3"
"152" 150804 800 NA NA 6.049 NA "Nueva_Libertad" "o3"
"153" 150804 900 NA NA 4.323 NA "Nueva_Libertad" "o3"
"154" 150804 1000 NA NA 7.42999 NA "Nueva_Libertad" "o3"
"155" 150804 1100 NA NA 8.23999 NA "Nueva_Libertad" "o3"
"156" 150804 1200 NA NA 10.43 NA "Nueva_Libertad" "o3"
"157" 150804 1300 NA NA 10.61 NA "Nueva_Libertad" "o3"
"158" 150804 1400 NA NA 14.88 NA "Nueva_Libertad" "o3"
"159" 150804 1500 NA NA 13.32 NA "Nueva_Libertad" "o3"
"160" 150804 1600 NA NA 12.78 NA "Nueva_Libertad" "o3"
"161" 150804 1700 NA NA 15.15 NA "Nueva_Libertad" "o3"
"162" 150804 1800 NA NA 13.8 NA "Nueva_Libertad" "o3"
"163" 150804 1900 NA NA 10.85 NA "Nueva_Libertad" "o3"
"164" 150804 2000 NA NA 11.16 NA "Nueva_Libertad" "o3"
"165" 150804 2100 NA NA 8.84 NA "Nueva_Libertad" "o3"
"166" 150804 2200 NA NA 8.03999 NA "Nueva_Libertad" "o3"
"167" 150804 2300 NA NA 11.29 NA "Nueva_Libertad" "o3"
"168" 150805 0 NA NA 9.90999 NA "Nueva_Libertad" "o3"
"169" 150805 100 NA NA 14.98 NA "Nueva_Libertad" "o3"
"170" 150805 200 NA NA 17.88 NA "Nueva_Libertad" "o3"
"171" 150805 300 NA NA 21.64 NA "Nueva_Libertad" "o3"
"172" 150805 400 NA NA 21.6 NA "Nueva_Libertad" "o3"
"173" 150805 500 NA NA 23.48 NA "Nueva_Libertad" "o3"
"174" 150805 600 NA NA 23.18 NA "Nueva_Libertad" "o3"
"175" 150805 700 NA NA 23 NA "Nueva_Libertad" "o3"
"176" 150805 800 NA NA 21.74 NA "Nueva_Libertad" "o3"
"177" 150805 900 NA NA 21.56 NA "Nueva_Libertad" "o3"
"178" 150805 1000 NA NA 21.98 NA "Nueva_Libertad" "o3"
"179" 150805 1100 NA NA 19.05 NA "Nueva_Libertad" "o3"
"180" 150805 1200 NA NA 18.55 NA "Nueva_Libertad" "o3"
"181" 150805 1300 NA NA 19.87 NA "Nueva_Libertad" "o3"
"182" 150805 1400 NA NA 18.88 NA "Nueva_Libertad" "o3"
"183" 150805 1500 NA NA 20.25 NA "Nueva_Libertad" "o3"
"184" 150805 1600 NA NA 20.01 NA "Nueva_Libertad" "o3"
"185" 150805 1700 NA NA 18.88 NA "Nueva_Libertad" "o3"
"186" 150805 1800 NA NA 18.9 NA "Nueva_Libertad" "o3"
"187" 150805 1900 NA NA 18.61 NA "Nueva_Libertad" "o3"
"188" 150805 2000 NA NA 18.26 NA "Nueva_Libertad" "o3"
"189" 150805 2100 NA NA 21.66 NA "Nueva_Libertad" "o3"
"190" 150805 2200 NA NA 20.18 NA "Nueva_Libertad" "o3"
"191" 150805 2300 NA NA 21.1 NA "Nueva_Libertad" "o3"
"192" 150806 0 NA NA 22.24 NA "Nueva_Libertad" "o3"
"193" 150806 100 NA NA 21.75 NA "Nueva_Libertad" "o3"
"194" 150806 200 NA NA 21.81 NA "Nueva_Libertad" "o3"
"195" 150806 300 NA NA 20.89 NA "Nueva_Libertad" "o3"
"196" 150806 400 NA NA 20.09 NA "Nueva_Libertad" "o3"
"197" 150806 500 NA NA 19.87 NA "Nueva_Libertad" "o3"
"198" 150806 600 NA NA 16.62 NA "Nueva_Libertad" "o3"
"199" 150806 700 NA NA 16.84 NA "Nueva_Libertad" "o3"
"200" 150806 800 NA NA 13.55 NA "Nueva_Libertad" "o3"
"201" 150806 900 NA NA 12.95 NA "Nueva_Libertad" "o3"
"202" 150806 1000 NA NA 12.28 NA "Nueva_Libertad" "o3"
"203" 150806 1100 NA NA 13.01 NA "Nueva_Libertad" "o3"
"204" 150806 1200 NA NA 16.95 NA "Nueva_Libertad" "o3"
"205" 150806 1300 NA NA 16.95 NA "Nueva_Libertad" "o3"
"206" 150806 1400 NA NA 27.2 NA "Nueva_Libertad" "o3"
"207" 150806 1500 NA NA 18.85 NA "Nueva_Libertad" "o3"
"208" 150806 1600 NA NA 16.56 NA "Nueva_Libertad" "o3"
"209" 150806 1700 NA NA 18.46 NA "Nueva_Libertad" "o3"
"210" 150806 1800 NA NA 17.33 NA "Nueva_Libertad" "o3"
"211" 150806 1900 NA NA 15.98 NA "Nueva_Libertad" "o3"
"212" 150806 2000 NA NA 14.89 NA "Nueva_Libertad" "o3"
"213" 150806 2100 NA NA 12.66 NA "Nueva_Libertad" "o3"
"214" 150806 2200 NA NA 10.78 NA "Nueva_Libertad" "o3"
"215" 150806 2300 NA NA 14.99 NA "Nueva_Libertad" "o3"
"216" 150807 0 NA NA 7.947 NA "Nueva_Libertad" "o3"
"217" 150807 100 NA NA 9.01999 NA "Nueva_Libertad" "o3"
"218" 150807 200 NA NA 4.73399 NA "Nueva_Libertad" "o3"
"219" 150807 300 NA NA 5.364 NA "Nueva_Libertad" "o3"
"220" 150807 400 NA NA 3.664 NA "Nueva_Libertad" "o3"
"221" 150807 500 NA NA 3.63 NA "Nueva_Libertad" "o3"
"222" 150807 600 NA NA 3.392 NA "Nueva_Libertad" "o3"
"223" 150807 700 NA NA 3.263 NA "Nueva_Libertad" "o3"
"224" 150807 800 NA NA 4.111 NA "Nueva_Libertad" "o3"
"225" 150807 900 NA NA 4.612 NA "Nueva_Libertad" "o3"
"226" 150807 1000 NA NA 5.675 NA "Nueva_Libertad" "o3"
"227" 150807 1100 NA NA 8.34 NA "Nueva_Libertad" "o3"
"228" 150807 1200 NA NA 11.7 NA "Nueva_Libertad" "o3"
"229" 150807 1300 NA NA 11.47 NA "Nueva_Libertad" "o3"
"230" 150807 1400 NA NA 16.57 NA "Nueva_Libertad" "o3"
"231" 150807 1500 NA NA 17.3 NA "Nueva_Libertad" "o3"
"232" 150807 1600 NA NA 17.33 NA "Nueva_Libertad" "o3"
"233" 150807 1700 NA NA 16.05 NA "Nueva_Libertad" "o3"
"234" 150807 1800 NA NA 15.02 NA "Nueva_Libertad" "o3"
"235" 150807 1900 NA NA 12.48 NA "Nueva_Libertad" "o3"
"236" 150807 2000 NA NA 13.16 NA "Nueva_Libertad" "o3"
"237" 150807 2100 NA NA 16.51 NA "Nueva_Libertad" "o3"
"238" 150807 2200 NA NA 16.21 NA "Nueva_Libertad" "o3"
"239" 150807 2300 NA NA 16.3 NA "Nueva_Libertad" "o3"
"240" 150808 0 NA NA 15.12 NA "Nueva_Libertad" "o3"
"241" 150808 100 NA NA 15.28 NA "Nueva_Libertad" "o3"
"242" 150808 200 NA NA 15.53 NA "Nueva_Libertad" "o3"
"243" 150808 300 NA NA 15.33 NA "Nueva_Libertad" "o3"
"244" 150808 400 NA NA 14.29 NA "Nueva_Libertad" "o3"
"245" 150808 500 NA NA 15.35 NA "Nueva_Libertad" "o3"
"246" 150808 600 NA NA 16.33 NA "Nueva_Libertad" "o3"
"247" 150808 700 NA NA 21.05 NA "Nueva_Libertad" "o3"
"248" 150808 800 NA NA 22.16 NA "Nueva_Libertad" "o3"
"249" 150808 900 NA NA 22.73 NA "Nueva_Libertad" "o3"
"250" 150808 1000 NA NA 22.15 NA "Nueva_Libertad" "o3"
"251" 150808 1100 NA NA 21.52 NA "Nueva_Libertad" "o3"
"252" 150808 1200 NA NA 20.2 NA "Nueva_Libertad" "o3"
"253" 150808 1300 NA NA 19.28 NA "Nueva_Libertad" "o3"
"254" 150808 1400 NA NA 19.32 NA "Nueva_Libertad" "o3"
"255" 150808 1500 NA NA 17.44 NA "Nueva_Libertad" "o3"
"256" 150808 1600 NA NA 15.94 NA "Nueva_Libertad" "o3"
"257" 150808 1700 NA NA 16.84 NA "Nueva_Libertad" "o3"
"258" 150808 1800 NA NA 13.45 NA "Nueva_Libertad" "o3"
"259" 150808 1900 NA NA 14.58 NA "Nueva_Libertad" "o3"
"260" 150808 2000 NA NA 15.88 NA "Nueva_Libertad" "o3"
"261" 150808 2100 NA NA 20.75 NA "Nueva_Libertad" "o3"
"262" 150808 2200 NA NA 21.22 NA "Nueva_Libertad" "o3"
"263" 150808 2300 NA NA 21.38 NA "Nueva_Libertad" "o3"
"264" 150809 0 NA NA 21.09 NA "Nueva_Libertad" "o3"
"265" 150809 100 NA NA 20.88 NA "Nueva_Libertad" "o3"
"266" 150809 200 NA NA 20.38 NA "Nueva_Libertad" "o3"
"267" 150809 300 NA NA 19.59 NA "Nueva_Libertad" "o3"
"268" 150809 400 NA NA 21.57 NA "Nueva_Libertad" "o3"
"269" 150809 500 NA NA 21 NA "Nueva_Libertad" "o3"
"270" 150809 600 NA NA 18.13 NA "Nueva_Libertad" "o3"
"271" 150809 700 NA NA 19.75 NA "Nueva_Libertad" "o3"
"272" 150809 800 NA NA 19.84 NA "Nueva_Libertad" "o3"
"273" 150809 900 NA NA 19.57 NA "Nueva_Libertad" "o3"
"274" 150809 1000 NA NA 19.1 NA "Nueva_Libertad" "o3"
"275" 150809 1100 NA NA 21.77 NA "Nueva_Libertad" "o3"
"276" 150809 1200 NA NA 22.57 NA "Nueva_Libertad" "o3"
"277" 150809 1300 NA NA 22.24 NA "Nueva_Libertad" "o3"
"278" 150809 1400 NA NA 23.54 NA "Nueva_Libertad" "o3"
"279" 150809 1500 NA NA 21.9 NA "Nueva_Libertad" "o3"
"280" 150809 1600 NA NA 23.63 NA "Nueva_Libertad" "o3"
"281" 150809 1700 NA NA 23.69 NA "Nueva_Libertad" "o3"
"282" 150809 1800 NA NA 20.39 NA "Nueva_Libertad" "o3"
"283" 150809 1900 NA NA 10.94 NA "Nueva_Libertad" "o3"
"284" 150809 2000 NA NA 14.11 NA "Nueva_Libertad" "o3"
"285" 150809 2100 NA NA 17.27 NA "Nueva_Libertad" "o3"
"286" 150809 2200 NA NA 14.97 NA "Nueva_Libertad" "o3"
"287" 150809 2300 NA NA 13.65 NA "Nueva_Libertad" "o3"
"288" 150810 0 NA NA 10.04 NA "Nueva_Libertad" "o3"
"289" 150810 100 NA NA 7.754 NA "Nueva_Libertad" "o3"
"290" 150810 200 NA NA 12.85 NA "Nueva_Libertad" "o3"
"291" 150810 300 NA NA 12.76 NA "Nueva_Libertad" "o3"
"292" 150810 400 NA NA 9.31 NA "Nueva_Libertad" "o3"
"293" 150810 500 NA NA 12.01 NA "Nueva_Libertad" "o3"
"294" 150810 600 NA NA 3.48 NA "Nueva_Libertad" "o3"
"295" 150810 700 NA NA 4.085 NA "Nueva_Libertad" "o3"
"296" 150810 800 NA NA 3.81 NA "Nueva_Libertad" "o3"
"297" 150810 900 NA NA 5.697 NA "Nueva_Libertad" "o3"
"298" 150810 1000 NA NA 6.06 NA "Nueva_Libertad" "o3"
"299" 150810 1100 NA NA 8.04999 NA "Nueva_Libertad" "o3"
"300" 150810 1200 NA NA 12.92 NA "Nueva_Libertad" "o3"
"301" 150810 1300 NA NA 19.32 NA "Nueva_Libertad" "o3"
"302" 150810 1400 NA NA 21.32 NA "Nueva_Libertad" "o3"
"303" 150810 1500 NA NA 23.77 NA "Nueva_Libertad" "o3"
"304" 150810 1600 NA NA 23.94 NA "Nueva_Libertad" "o3"
"305" 150810 1700 NA NA 22.83 NA "Nueva_Libertad" "o3"
"306" 150810 1800 NA NA 12.54 NA "Nueva_Libertad" "o3"
"307" 150810 1900 NA NA 6.49899 NA "Nueva_Libertad" "o3"
"308" 150810 2000 NA NA 10.38 NA "Nueva_Libertad" "o3"
"309" 150810 2100 NA NA 4.423 NA "Nueva_Libertad" "o3"
"310" 150810 2200 NA NA 11.78 NA "Nueva_Libertad" "o3"
"311" 150810 2300 NA NA 12.91 NA "Nueva_Libertad" "o3"
"312" 150811 0 NA NA 4.866 NA "Nueva_Libertad" "o3"
"313" 150811 100 NA NA 5.425 NA "Nueva_Libertad" "o3"
"314" 150811 200 NA NA 5.15099 NA "Nueva_Libertad" "o3"
"315" 150811 300 NA NA 7.727 NA "Nueva_Libertad" "o3"
"316" 150811 400 NA NA 11.96 NA "Nueva_Libertad" "o3"
"317" 150811 500 NA NA 12.09 NA "Nueva_Libertad" "o3"
"318" 150811 600 NA NA 3.814 NA "Nueva_Libertad" "o3"
"319" 150811 700 NA NA 11.98 NA "Nueva_Libertad" "o3"
"320" 150811 800 NA NA 5.37 NA "Nueva_Libertad" "o3"
"321" 150811 900 NA NA 9.32999 NA "Nueva_Libertad" "o3"
"322" 150811 1000 NA NA 9.68999 NA "Nueva_Libertad" "o3"
"323" 150811 1100 NA NA 14.68 NA "Nueva_Libertad" "o3"
"324" 150811 1200 NA NA 14.14 NA "Nueva_Libertad" "o3"
"325" 150811 1300 NA NA 15.89 NA "Nueva_Libertad" "o3"
"326" 150811 1400 NA NA 18.89 NA "Nueva_Libertad" "o3"
"327" 150811 1500 NA NA 21.34 NA "Nueva_Libertad" "o3"
"328" 150811 1600 NA NA 21.83 NA "Nueva_Libertad" "o3"
"329" 150811 1700 NA NA 20.35 NA "Nueva_Libertad" "o3"
"330" 150811 1800 NA NA 12.2 NA "Nueva_Libertad" "o3"
"331" 150811 1900 NA NA 8.14 NA "Nueva_Libertad" "o3"
"332" 150811 2000 NA NA 10.3 NA "Nueva_Libertad" "o3"
"333" 150811 2100 NA NA 7.55 NA "Nueva_Libertad" "o3"
"334" 150811 2200 NA NA 4.506 NA "Nueva_Libertad" "o3"
"335" 150811 2300 NA NA 9.68999 NA "Nueva_Libertad" "o3"
"336" 150812 0 NA NA 8.53999 NA "Nueva_Libertad" "o3"
"337" 150812 100 NA NA 5.78799 NA "Nueva_Libertad" "o3"
"338" 150812 200 NA NA 7.782 NA "Nueva_Libertad" "o3"
"339" 150812 300 NA NA 4.55499 NA "Nueva_Libertad" "o3"
"340" 150812 400 NA NA 4.356 NA "Nueva_Libertad" "o3"
"341" 150812 500 NA NA 3.211 NA "Nueva_Libertad" "o3"
"342" 150812 600 NA NA 3.514 NA "Nueva_Libertad" "o3"
"343" 150812 700 NA NA 5.49 NA "Nueva_Libertad" "o3"
"344" 150812 800 NA NA 7.67899 NA "Nueva_Libertad" "o3"
"345" 150812 900 NA NA 5.083 NA "Nueva_Libertad" "o3"
"346" 150812 1000 NA NA 6.073 NA "Nueva_Libertad" "o3"
"347" 150812 1100 NA NA 5.34299 NA "Nueva_Libertad" "o3"
"348" 150812 1200 NA NA 13.74 NA "Nueva_Libertad" "o3"
"349" 150812 1300 NA NA 15.46 NA "Nueva_Libertad" "o3"
"350" 150812 1400 NA NA 17.44 NA "Nueva_Libertad" "o3"
"351" 150812 1500 NA NA 18.82 NA "Nueva_Libertad" "o3"
"352" 150812 1600 NA NA 19.38 NA "Nueva_Libertad" "o3"
"353" 150812 1700 NA NA 15.92 NA "Nueva_Libertad" "o3"
"354" 150812 1800 NA NA 10.47 NA "Nueva_Libertad" "o3"
"355" 150812 1900 NA NA 11.25 NA "Nueva_Libertad" "o3"
"356" 150812 2000 NA NA 13.51 NA "Nueva_Libertad" "o3"
"357" 150812 2100 NA NA 29.64 NA "Nueva_Libertad" "o3"
"358" 150812 2200 NA NA 24.33 NA "Nueva_Libertad" "o3"
"359" 150812 2300 NA NA 7.09 NA "Nueva_Libertad" "o3"
"360" 150813 0 NA NA 5.78899 NA "Nueva_Libertad" "o3"
"361" 150813 100 NA NA 6.647 NA "Nueva_Libertad" "o3"
"362" 150813 200 NA NA 4.87399 NA "Nueva_Libertad" "o3"
"363" 150813 300 NA NA 2.636 NA "Nueva_Libertad" "o3"
"364" 150813 400 NA NA 3.678 NA "Nueva_Libertad" "o3"
"365" 150813 500 NA NA 3.27 NA "Nueva_Libertad" "o3"
"366" 150813 600 NA NA 3.856 NA "Nueva_Libertad" "o3"
"367" 150813 700 NA NA 3.234 NA "Nueva_Libertad" "o3"
"368" 150813 800 NA NA 3.118 NA "Nueva_Libertad" "o3"
"369" 150813 900 NA NA 3.984 NA "Nueva_Libertad" "o3"
"370" 150813 1000 NA NA 5.34599 NA "Nueva_Libertad" "o3"
"371" 150813 1100 NA NA 7.06499 NA "Nueva_Libertad" "o3"
"372" 150813 1200 NA NA 10.78 NA "Nueva_Libertad" "o3"
"373" 150813 1300 NA NA 13.72 NA "Nueva_Libertad" "o3"
"374" 150813 1400 NA NA 16.01 NA "Nueva_Libertad" "o3"
"375" 150813 1500 NA NA 18.7 NA "Nueva_Libertad" "o3"
"376" 150813 1600 NA NA 15.82 NA "Nueva_Libertad" "o3"
"377" 150813 1700 NA NA 15.11 NA "Nueva_Libertad" "o3"
"378" 150813 1800 NA NA 15.7 NA "Nueva_Libertad" "o3"
