"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"30" 160319 0 NA NA 0.110656 NA "junta_de_vecinos" "co"
"31" 160320 0 NA NA 0.0815103 NA "junta_de_vecinos" "co"
"32" 160321 0 NA NA 0.125847 NA "junta_de_vecinos" "co"
"33" 160322 0 NA NA 0.145337 NA "junta_de_vecinos" "co"
"34" 160323 0 NA NA NA NA "junta_de_vecinos" "co"
"35" 160324 0 NA NA NA NA "junta_de_vecinos" "co"
"36" 160325 0 NA NA NA NA "junta_de_vecinos" "co"
"37" 160326 0 NA NA NA NA "junta_de_vecinos" "co"
"38" 160327 0 NA NA NA NA "junta_de_vecinos" "co"
"39" 160328 0 NA NA NA NA "junta_de_vecinos" "co"
"40" 160329 0 NA NA NA NA "junta_de_vecinos" "co"
"41" 160330 0 NA NA 0.103212 NA "junta_de_vecinos" "co"
"42" 160331 0 NA NA 0.209463 NA "junta_de_vecinos" "co"
"43" 160401 0 NA NA 0.109427 NA "junta_de_vecinos" "co"
"44" 160402 0 NA NA 0.0671562 NA "junta_de_vecinos" "co"
"45" 160403 0 NA NA NA NA "junta_de_vecinos" "co"
"46" 160404 0 NA NA NA NA "junta_de_vecinos" "co"
"47" 160405 0 NA NA 0.267419 NA "junta_de_vecinos" "co"
"48" 160406 0 NA NA 0.265121 NA "junta_de_vecinos" "co"
"49" 160407 0 NA NA 0.275736 NA "junta_de_vecinos" "co"
"50" 160408 0 NA NA 0.372224 NA "junta_de_vecinos" "co"
"51" 160409 0 NA NA 0.227861 NA "junta_de_vecinos" "co"
"52" 160410 0 NA NA 0.228389 NA "junta_de_vecinos" "co"
"53" 160411 0 NA NA 0.203489 NA "junta_de_vecinos" "co"
"54" 160412 0 NA NA 0.196399 NA "junta_de_vecinos" "co"
"55" 160413 0 NA NA 0.450451 NA "junta_de_vecinos" "co"
"56" 160414 0 NA NA 0.386767 NA "junta_de_vecinos" "co"
"57" 160415 0 NA NA 0.275489 NA "junta_de_vecinos" "co"
"58" 160416 0 NA NA 0.274517 NA "junta_de_vecinos" "co"
"59" 160417 0 NA NA 0.273774 NA "junta_de_vecinos" "co"
"60" 160418 0 NA NA 0.281062 NA "junta_de_vecinos" "co"
"61" 160419 0 NA NA 0.245559 NA "junta_de_vecinos" "co"
"62" 160420 0 NA NA 0.252191 NA "junta_de_vecinos" "co"
"63" 160421 0 NA NA 0.274257 NA "junta_de_vecinos" "co"
"64" 160422 0 NA NA 0.274788 NA "junta_de_vecinos" "co"
"65" 160423 0 NA NA 0.220472 NA "junta_de_vecinos" "co"
"66" 160424 0 NA NA 0.184514 NA "junta_de_vecinos" "co"
"67" 160425 0 NA NA NA NA "junta_de_vecinos" "co"
"68" 160426 0 NA NA 0.217153 NA "junta_de_vecinos" "co"
"69" 160427 0 NA NA 0.318694 NA "junta_de_vecinos" "co"
"70" 160428 0 NA NA 0.21443 NA "junta_de_vecinos" "co"
"71" 160429 0 NA NA 0.365051 NA "junta_de_vecinos" "co"
"72" 160430 0 NA NA 0.335771 NA "junta_de_vecinos" "co"
"73" 160501 0 NA NA 0.308249 NA "junta_de_vecinos" "co"
"74" 160502 0 NA NA 0.344583 NA "junta_de_vecinos" "co"
"75" 160503 0 NA NA 0.315506 NA "junta_de_vecinos" "co"
"76" 160504 0 NA NA 0.20876 NA "junta_de_vecinos" "co"
"77" 160505 0 NA NA 0.229068 NA "junta_de_vecinos" "co"
"78" 160506 0 NA NA 0.207781 NA "junta_de_vecinos" "co"
"79" 160507 0 NA NA 0.192441 NA "junta_de_vecinos" "co"
"80" 160508 0 NA NA 0.175593 NA "junta_de_vecinos" "co"
"81" 160509 0 NA NA 0.122736 NA "junta_de_vecinos" "co"
"82" 160510 0 NA NA 0.129826 NA "junta_de_vecinos" "co"
"83" 160511 0 NA NA 0.0963514 NA "junta_de_vecinos" "co"
"84" 160512 0 NA NA 0.457146 NA "junta_de_vecinos" "co"
"85" 160513 0 NA NA 0.45977 NA "junta_de_vecinos" "co"
"86" 160514 0 NA NA 0.302719 NA "junta_de_vecinos" "co"
"87" 160515 0 NA NA 0.345541 NA "junta_de_vecinos" "co"
"88" 160516 0 NA NA 0.348132 NA "junta_de_vecinos" "co"
"89" 160517 0 NA NA 0.352336 NA "junta_de_vecinos" "co"
"90" 160518 0 NA NA 0.425784 NA "junta_de_vecinos" "co"
"91" 160519 0 NA NA 0.478724 NA "junta_de_vecinos" "co"
"92" 160520 0 NA NA 0.448552 NA "junta_de_vecinos" "co"
"93" 160521 0 NA NA 0.400767 NA "junta_de_vecinos" "co"
"94" 160522 0 NA NA 0.521187 NA "junta_de_vecinos" "co"
"95" 160523 0 NA NA 0.484045 NA "junta_de_vecinos" "co"
"96" 160524 0 NA NA 0.580666 NA "junta_de_vecinos" "co"
"97" 160525 0 NA NA 0.58378 NA "junta_de_vecinos" "co"
"98" 160526 0 NA NA 0.586677 NA "junta_de_vecinos" "co"
"99" 160527 0 NA NA 0.704145 NA "junta_de_vecinos" "co"
"100" 160528 0 NA NA 0.67417 NA "junta_de_vecinos" "co"
"101" 160529 0 NA NA 0.67491 NA "junta_de_vecinos" "co"
"102" 160530 0 NA NA 0.603965 NA "junta_de_vecinos" "co"
"103" 160531 0 NA NA 0.674475 NA "junta_de_vecinos" "co"
"104" 160601 0 NA NA 0.618857 NA "junta_de_vecinos" "co"
"105" 160602 0 NA NA 0.526083 NA "junta_de_vecinos" "co"
"106" 160603 0 NA NA 0.525802 NA "junta_de_vecinos" "co"
"107" 160604 0 NA NA 0.611162 NA "junta_de_vecinos" "co"
"108" 160605 0 NA NA 0.563618 NA "junta_de_vecinos" "co"
"109" 160606 0 NA NA 0.667951 NA "junta_de_vecinos" "co"
"110" 160607 0 NA NA 0.643302 NA "junta_de_vecinos" "co"
"111" 160608 0 NA NA 0.643718 NA "junta_de_vecinos" "co"
"112" 160609 0 NA NA 0.76703 NA "junta_de_vecinos" "co"
"113" 160610 0 NA NA 0.793353 NA "junta_de_vecinos" "co"
"114" 160611 0 NA NA 0.723541 NA "junta_de_vecinos" "co"
"115" 160612 0 NA NA 0.664871 NA "junta_de_vecinos" "co"
"116" 160613 0 NA NA 0.725385 NA "junta_de_vecinos" "co"
"117" 160614 0 NA NA 0.662152 NA "junta_de_vecinos" "co"
"118" 160615 0 NA NA 0.760332 NA "junta_de_vecinos" "co"
"119" 160616 0 NA NA 0.695497 NA "junta_de_vecinos" "co"
"120" 160617 0 NA NA 0.753209 NA "junta_de_vecinos" "co"
"121" 160618 0 NA NA 0.76867 NA "junta_de_vecinos" "co"
"122" 160619 0 NA NA 0.731687 NA "junta_de_vecinos" "co"
"123" 160620 0 NA NA 0.583997 NA "junta_de_vecinos" "co"
"124" 160621 0 NA NA 0.674343 NA "junta_de_vecinos" "co"
"125" 160622 0 NA NA 0.852922 NA "junta_de_vecinos" "co"
"126" 160623 0 NA NA 0.793165 NA "junta_de_vecinos" "co"
"127" 160624 0 NA NA 0.760218 NA "junta_de_vecinos" "co"
"128" 160625 0 NA NA 0.662062 NA "junta_de_vecinos" "co"
"129" 160626 0 NA NA 0.60745 NA "junta_de_vecinos" "co"
"130" 160627 0 NA NA 0.740513 NA "junta_de_vecinos" "co"
"131" 160628 0 NA NA 0.672051 NA "junta_de_vecinos" "co"
"132" 160629 0 NA NA 0.6586 NA "junta_de_vecinos" "co"
"133" 160630 0 NA NA 0.859544 NA "junta_de_vecinos" "co"
"134" 160701 0 NA NA 0.772347 NA "junta_de_vecinos" "co"
"135" 160702 0 NA NA 0.588052 NA "junta_de_vecinos" "co"
"136" 160703 0 NA NA 0.654971 NA "junta_de_vecinos" "co"
"137" 160704 0 NA NA 0.778399 NA "junta_de_vecinos" "co"
"138" 160705 0 NA NA 0.693284 NA "junta_de_vecinos" "co"
"139" 160706 0 NA NA 0.858103 NA "junta_de_vecinos" "co"
"140" 160707 0 NA NA 0.818232 NA "junta_de_vecinos" "co"
"141" 160708 0 NA NA 0.738006 NA "junta_de_vecinos" "co"
"142" 160709 0 NA NA 0.822579 NA "junta_de_vecinos" "co"
"143" 160710 0 NA NA 0.765072 NA "junta_de_vecinos" "co"
"144" 160711 0 NA NA 0.675224 NA "junta_de_vecinos" "co"
"145" 160712 0 NA NA 0.684718 NA "junta_de_vecinos" "co"
"146" 160713 0 NA NA 0.513916 NA "junta_de_vecinos" "co"
"147" 160714 0 NA NA 0.61317 NA "junta_de_vecinos" "co"
"148" 160715 0 NA NA 0.609975 NA "junta_de_vecinos" "co"
"149" 160716 0 NA NA 0.793356 NA "junta_de_vecinos" "co"
"150" 160717 0 NA NA 0.648569 NA "junta_de_vecinos" "co"
"151" 160718 0 NA NA 0.65702 NA "junta_de_vecinos" "co"
"152" 160719 0 NA NA 0.659107 NA "junta_de_vecinos" "co"
"153" 160720 0 NA NA 0.652319 NA "junta_de_vecinos" "co"
"154" 160721 0 NA NA 0.805154 NA "junta_de_vecinos" "co"
"155" 160722 0 NA NA 0.763197 NA "junta_de_vecinos" "co"
"156" 160723 0 NA NA 0.763787 NA "junta_de_vecinos" "co"
"157" 160724 0 NA NA 0.642302 NA "junta_de_vecinos" "co"
"158" 160725 0 NA NA 0.605888 NA "junta_de_vecinos" "co"
"159" 160726 0 NA NA 0.803561 NA "junta_de_vecinos" "co"
"160" 160727 0 NA NA 0.853662 NA "junta_de_vecinos" "co"
"161" 160728 0 NA NA 0.771173 NA "junta_de_vecinos" "co"
"162" 160729 0 NA NA 0.726659 NA "junta_de_vecinos" "co"
"163" 160730 0 NA NA 0.653544 NA "junta_de_vecinos" "co"
"164" 160731 0 NA NA 0.591537 NA "junta_de_vecinos" "co"
"165" 160801 0 NA NA 0.670357 NA "junta_de_vecinos" "co"
"166" 160802 0 NA NA 0.580381 NA "junta_de_vecinos" "co"
"167" 160803 0 NA NA 0.711495 NA "junta_de_vecinos" "co"
"168" 160804 0 NA NA 0.591992 NA "junta_de_vecinos" "co"
"169" 160805 0 NA NA 0.449423 NA "junta_de_vecinos" "co"
"170" 160806 0 NA NA 0.49002 NA "junta_de_vecinos" "co"
"171" 160807 0 NA NA 0.46567 NA "junta_de_vecinos" "co"
"172" 160808 0 NA NA 0.42852 NA "junta_de_vecinos" "co"
"173" 160809 0 NA NA 0.350329 NA "junta_de_vecinos" "co"
"174" 160810 0 NA NA 0.287066 NA "junta_de_vecinos" "co"
"175" 160811 0 NA NA 0.32184 NA "junta_de_vecinos" "co"
"176" 160812 0 NA NA 0.458052 NA "junta_de_vecinos" "co"
"177" 160813 0 NA NA 0.467909 NA "junta_de_vecinos" "co"
"178" 160814 0 NA NA 0.545197 NA "junta_de_vecinos" "co"
"179" 160815 0 NA NA 0.400843 NA "junta_de_vecinos" "co"
"180" 160816 0 NA NA 0.296635 NA "junta_de_vecinos" "co"
"181" 160817 0 NA NA 0.253021 NA "junta_de_vecinos" "co"
"182" 160818 0 NA NA 0.278656 NA "junta_de_vecinos" "co"
"183" 160819 0 NA NA 0.45584 NA "junta_de_vecinos" "co"
"184" 160820 0 NA NA 0.58502 NA "junta_de_vecinos" "co"
"185" 160821 0 NA NA 0.671106 NA "junta_de_vecinos" "co"
"186" 160822 0 NA NA 0.588843 NA "junta_de_vecinos" "co"
"187" 160823 0 NA NA 0.67553 NA "junta_de_vecinos" "co"
"188" 160824 0 NA NA 0.82335 NA "junta_de_vecinos" "co"
"189" 160825 0 NA NA 1.02765 NA "junta_de_vecinos" "co"
"190" 160826 0 NA NA NA NA "junta_de_vecinos" "co"
"191" 160827 0 NA NA 0.43635 NA "junta_de_vecinos" "co"
"192" 160828 0 NA NA 0.398663 NA "junta_de_vecinos" "co"
"193" 160829 0 NA NA 0.464229 NA "junta_de_vecinos" "co"
"194" 160830 0 NA NA 0.489319 NA "junta_de_vecinos" "co"
"195" 160831 0 NA NA 0.486625 NA "junta_de_vecinos" "co"
"196" 160901 0 NA NA 0.468244 NA "junta_de_vecinos" "co"
"197" 160902 0 NA NA 0.441187 NA "junta_de_vecinos" "co"
"198" 160903 0 NA NA 0.45902 NA "junta_de_vecinos" "co"
"199" 160904 0 NA NA 0.455686 NA "junta_de_vecinos" "co"
"200" 160905 0 NA NA 0.439239 NA "junta_de_vecinos" "co"
"201" 160906 0 NA NA 0.510052 NA "junta_de_vecinos" "co"
"202" 160907 0 NA NA 0.428854 NA "junta_de_vecinos" "co"
"203" 160908 0 NA NA 0.476014 NA "junta_de_vecinos" "co"
"204" 160909 0 NA NA 0.616475 NA "junta_de_vecinos" "co"
"205" 160910 0 NA NA 0.461468 NA "junta_de_vecinos" "co"
"206" 160911 0 NA NA 0.41843 NA "junta_de_vecinos" "co"
"207" 160912 0 NA NA 0.379847 NA "junta_de_vecinos" "co"
"208" 160913 0 NA NA 0.44701 NA "junta_de_vecinos" "co"
"209" 160914 0 NA NA 0.343583 NA "junta_de_vecinos" "co"
"210" 160915 0 NA NA 0.403899 NA "junta_de_vecinos" "co"
"211" 160916 0 NA NA 0.41646 NA "junta_de_vecinos" "co"
"212" 160917 0 NA NA 0.356334 NA "junta_de_vecinos" "co"
"213" 160918 0 NA NA 0.428325 NA "junta_de_vecinos" "co"
"214" 160919 0 NA NA 0.366326 NA "junta_de_vecinos" "co"
"215" 160920 0 NA NA 0.386257 NA "junta_de_vecinos" "co"
"216" 160921 0 NA NA 0.425708 NA "junta_de_vecinos" "co"
"217" 160922 0 NA NA 0.308331 NA "junta_de_vecinos" "co"
"218" 160923 0 NA NA 0.239976 NA "junta_de_vecinos" "co"
"219" 160924 0 NA NA 0.341102 NA "junta_de_vecinos" "co"
"220" 160925 0 NA NA 0.412309 NA "junta_de_vecinos" "co"
"221" 160926 0 NA NA 0.364965 NA "junta_de_vecinos" "co"
"222" 160927 0 NA NA 0.366014 NA "junta_de_vecinos" "co"
"223" 160928 0 NA NA NA NA "junta_de_vecinos" "co"
"224" 160929 0 NA NA 0.351726 NA "junta_de_vecinos" "co"
"225" 160930 0 NA NA 0.512138 NA "junta_de_vecinos" "co"
"226" 161001 0 NA NA 0.48293 NA "junta_de_vecinos" "co"
"227" 161002 0 NA NA 0.463152 NA "junta_de_vecinos" "co"
"228" 161003 0 NA NA 0.391073 NA "junta_de_vecinos" "co"
"229" 161004 0 NA NA 0.399805 NA "junta_de_vecinos" "co"
"230" 161005 0 NA NA 0.412258 NA "junta_de_vecinos" "co"
"231" 161006 0 NA NA 0.410743 NA "junta_de_vecinos" "co"
"232" 161007 0 NA NA 0.432885 NA "junta_de_vecinos" "co"
"233" 161008 0 NA NA 0.492104 NA "junta_de_vecinos" "co"
"234" 161009 0 NA NA 0.436007 NA "junta_de_vecinos" "co"
"235" 161010 0 NA NA 0.434659 NA "junta_de_vecinos" "co"
"236" 161011 0 NA NA 0.537406 NA "junta_de_vecinos" "co"
"237" 161012 0 NA NA 0.535989 NA "junta_de_vecinos" "co"
"238" 161013 0 NA NA 0.435193 NA "junta_de_vecinos" "co"
"239" 161014 0 NA NA 0.461104 NA "junta_de_vecinos" "co"
"240" 161015 0 NA NA 0.479298 NA "junta_de_vecinos" "co"
"241" 161016 0 NA NA 0.447812 NA "junta_de_vecinos" "co"
"242" 161017 0 NA NA 0.503284 NA "junta_de_vecinos" "co"
"243" 161018 0 NA NA 0.516493 NA "junta_de_vecinos" "co"
"244" 161019 0 NA NA 0.513227 NA "junta_de_vecinos" "co"
"245" 161020 0 NA NA 0.590867 NA "junta_de_vecinos" "co"
"246" 161021 0 NA NA 0.58386 NA "junta_de_vecinos" "co"
"247" 161022 0 NA NA 0.568794 NA "junta_de_vecinos" "co"
"248" 161023 0 NA NA 0.570312 NA "junta_de_vecinos" "co"
"249" 161024 0 NA NA 0.591756 NA "junta_de_vecinos" "co"
"250" 161025 0 NA NA 0.642746 NA "junta_de_vecinos" "co"
"251" 161026 0 NA NA 0.736491 NA "junta_de_vecinos" "co"
"252" 161027 0 NA NA 0.725541 NA "junta_de_vecinos" "co"
"253" 161028 0 NA NA 0.718357 NA "junta_de_vecinos" "co"
"254" 161029 0 NA NA 0.767863 NA "junta_de_vecinos" "co"
"255" 161030 0 NA NA 1.02737 NA "junta_de_vecinos" "co"
"256" 161031 0 NA NA 0.825093 NA "junta_de_vecinos" "co"
"257" 161101 0 NA NA 0.546523 NA "junta_de_vecinos" "co"
"258" 161102 0 NA NA 0.319163 NA "junta_de_vecinos" "co"
"259" 161103 0 NA NA 0.475491 NA "junta_de_vecinos" "co"
"260" 161104 0 NA NA 0.535727 NA "junta_de_vecinos" "co"
"261" 161105 0 NA NA 0.220972 NA "junta_de_vecinos" "co"
"262" 161106 0 NA NA 0.188875 NA "junta_de_vecinos" "co"
"263" 161107 0 NA NA 0.180267 NA "junta_de_vecinos" "co"
"264" 161108 0 NA NA 0.135166 NA "junta_de_vecinos" "co"
"265" 161109 0 NA NA 0.314772 NA "junta_de_vecinos" "co"
"266" 161110 0 NA NA 0.472892 NA "junta_de_vecinos" "co"
"267" 161111 0 NA NA 0.44084 NA "junta_de_vecinos" "co"
"268" 161112 0 NA NA 0.405583 NA "junta_de_vecinos" "co"
"269" 161113 0 NA NA 0.399437 NA "junta_de_vecinos" "co"
"270" 161114 0 NA NA 0.395093 NA "junta_de_vecinos" "co"
"271" 161115 0 NA NA 0.41409 NA "junta_de_vecinos" "co"
"272" 161116 0 NA NA 0.462882 NA "junta_de_vecinos" "co"
"273" 161117 0 NA NA 0.371802 NA "junta_de_vecinos" "co"
"274" 161118 0 NA NA 0.36569 NA "junta_de_vecinos" "co"
"275" 161119 0 NA NA 0.401163 NA "junta_de_vecinos" "co"
"276" 161120 0 NA NA 0.388298 NA "junta_de_vecinos" "co"
"277" 161121 0 NA NA 0.362844 NA "junta_de_vecinos" "co"
"278" 161122 0 NA NA 0.41167 NA "junta_de_vecinos" "co"
"279" 161123 0 NA NA 0.512528 NA "junta_de_vecinos" "co"
"280" 161124 0 NA NA 0.621016 NA "junta_de_vecinos" "co"
"281" 161125 0 NA NA 0.714972 NA "junta_de_vecinos" "co"
"282" 161126 0 NA NA 0.728992 NA "junta_de_vecinos" "co"
"283" 161127 0 NA NA 0.719009 NA "junta_de_vecinos" "co"
"284" 161128 0 NA NA 0.703444 NA "junta_de_vecinos" "co"
"285" 161129 0 NA NA 0.727294 NA "junta_de_vecinos" "co"
"286" 161130 0 NA NA 0.777933 NA "junta_de_vecinos" "co"
"287" 161201 0 NA NA 0.827388 NA "junta_de_vecinos" "co"
"288" 161202 0 NA NA 0.508533 NA "junta_de_vecinos" "co"
"289" 161203 0 NA NA 0.294604 NA "junta_de_vecinos" "co"
"290" 161204 0 NA NA 0.288764 NA "junta_de_vecinos" "co"
"291" 161205 0 NA NA 0.284816 NA "junta_de_vecinos" "co"
"292" 161206 0 NA NA 0.264343 NA "junta_de_vecinos" "co"
"293" 161207 0 NA NA 0.235459 NA "junta_de_vecinos" "co"
"294" 161208 0 NA NA 0.227837 NA "junta_de_vecinos" "co"
"295" 161209 0 NA NA 0.32635 NA "junta_de_vecinos" "co"
"296" 161210 0 NA NA 0.398639 NA "junta_de_vecinos" "co"
"297" 161211 0 NA NA 0.432868 NA "junta_de_vecinos" "co"
"298" 161212 0 NA NA 0.418298 NA "junta_de_vecinos" "co"
"299" 161213 0 NA NA 0.397736 NA "junta_de_vecinos" "co"
"300" 161214 0 NA NA 0.357398 NA "junta_de_vecinos" "co"
"301" 161215 0 NA NA 0.436104 NA "junta_de_vecinos" "co"
"302" 161216 0 NA NA 0.493399 NA "junta_de_vecinos" "co"
"303" 161217 0 NA NA 0.518409 NA "junta_de_vecinos" "co"
"304" 161218 0 NA NA 0.527478 NA "junta_de_vecinos" "co"
"305" 161219 0 NA NA 0.5347 NA "junta_de_vecinos" "co"
"306" 161220 0 NA NA 0.488513 NA "junta_de_vecinos" "co"
"307" 161221 0 NA NA 0.639756 NA "junta_de_vecinos" "co"
"308" 161222 0 NA NA 0.359652 NA "junta_de_vecinos" "co"
"309" 161223 0 NA NA 0.238194 NA "junta_de_vecinos" "co"
"310" 161224 0 NA NA 0.24135 NA "junta_de_vecinos" "co"
"311" 161225 0 NA NA 0.259799 NA "junta_de_vecinos" "co"
"312" 161226 0 NA NA 0.365774 NA "junta_de_vecinos" "co"
"313" 161227 0 NA NA 0.47933 NA "junta_de_vecinos" "co"
"314" 161228 0 NA NA 0.475439 NA "junta_de_vecinos" "co"
"315" 161229 0 NA NA 0.612468 NA "junta_de_vecinos" "co"
"316" 161230 0 NA NA 0.730482 NA "junta_de_vecinos" "co"
"317" 161231 0 NA NA 0.841985 NA "junta_de_vecinos" "co"
"318" 170101 0 NA NA 0.891271 NA "junta_de_vecinos" "co"
"319" 170102 0 NA NA 0.859114 NA "junta_de_vecinos" "co"
"320" 170103 0 NA NA 0.905013 NA "junta_de_vecinos" "co"
"321" 170104 0 NA NA 0.831262 NA "junta_de_vecinos" "co"
"322" 170105 0 NA NA 0.387137 NA "junta_de_vecinos" "co"
"323" 170106 0 NA NA 0.14151 NA "junta_de_vecinos" "co"
"324" 170107 0 NA NA 0.170048 NA "junta_de_vecinos" "co"
"325" 170108 0 NA NA 0.182889 NA "junta_de_vecinos" "co"
"326" 170109 0 NA NA 0.184944 NA "junta_de_vecinos" "co"
"327" 170110 0 NA NA 0.149462 NA "junta_de_vecinos" "co"
"328" 170111 0 NA NA 0.22853 NA "junta_de_vecinos" "co"
"329" 170112 0 NA NA 0.277565 NA "junta_de_vecinos" "co"
"330" 170113 0 NA NA 0.335684 NA "junta_de_vecinos" "co"
"331" 170114 0 NA NA 0.301451 NA "junta_de_vecinos" "co"
"332" 170115 0 NA NA 0.261163 NA "junta_de_vecinos" "co"
"333" 170116 0 NA NA 0.239458 NA "junta_de_vecinos" "co"
"334" 170117 0 NA NA 0.283173 NA "junta_de_vecinos" "co"
"335" 170118 0 NA NA 0.228639 NA "junta_de_vecinos" "co"
"336" 170119 0 NA NA 0.282385 NA "junta_de_vecinos" "co"
"337" 170120 0 NA NA 0.340763 NA "junta_de_vecinos" "co"
"338" 170121 0 NA NA 0.452211 NA "junta_de_vecinos" "co"
"339" 170122 0 NA NA 0.533617 NA "junta_de_vecinos" "co"
"340" 170123 0 NA NA 0.561305 NA "junta_de_vecinos" "co"
"341" 170124 0 NA NA 0.702121 NA "junta_de_vecinos" "co"
"342" 170125 0 NA NA 0.62784 NA "junta_de_vecinos" "co"
"343" 170126 0 NA NA 0.698006 NA "junta_de_vecinos" "co"
"344" 170127 0 NA NA 0.762586 NA "junta_de_vecinos" "co"
"345" 170128 0 NA NA 0.835909 NA "junta_de_vecinos" "co"
"346" 170129 0 NA NA 0.836065 NA "junta_de_vecinos" "co"
"347" 170130 0 NA NA 0.825329 NA "junta_de_vecinos" "co"
"348" 170131 0 NA NA 0.853106 NA "junta_de_vecinos" "co"
"349" 170201 0 NA NA 0.48041 NA "junta_de_vecinos" "co"
"350" 170202 0 NA NA 0.215875 NA "junta_de_vecinos" "co"
"351" 170203 0 NA NA 0.122684 NA "junta_de_vecinos" "co"
"352" 170204 0 NA NA 0.14218 NA "junta_de_vecinos" "co"
"353" 170205 0 NA NA 0.13168 NA "junta_de_vecinos" "co"
"354" 170206 0 NA NA 0.124764 NA "junta_de_vecinos" "co"
"355" 170207 0 NA NA 0.0882504 NA "junta_de_vecinos" "co"
"356" 170208 0 NA NA NA NA "junta_de_vecinos" "co"
"357" 170209 0 NA NA 0.179802 NA "junta_de_vecinos" "co"
"358" 170210 0 NA NA 0.204038 NA "junta_de_vecinos" "co"
"359" 170211 0 NA NA 0.251573 NA "junta_de_vecinos" "co"
"360" 170212 0 NA NA 0.311749 NA "junta_de_vecinos" "co"
"361" 170213 0 NA NA 0.301368 NA "junta_de_vecinos" "co"
"362" 170214 0 NA NA 0.327979 NA "junta_de_vecinos" "co"
"363" 170215 0 NA NA 0.328989 NA "junta_de_vecinos" "co"
"364" 170216 0 NA NA 0.38209 NA "junta_de_vecinos" "co"
"365" 170217 0 NA NA 0.395746 NA "junta_de_vecinos" "co"
"366" 170218 0 NA NA 0.332385 NA "junta_de_vecinos" "co"
"367" 170219 0 NA NA 0.357955 NA "junta_de_vecinos" "co"
"368" 170220 0 NA NA 0.397521 NA "junta_de_vecinos" "co"
"369" 170221 0 NA NA 0.489715 NA "junta_de_vecinos" "co"
"370" 170222 0 NA NA 0.339827 NA "junta_de_vecinos" "co"
"371" 170223 0 NA NA 0.269465 NA "junta_de_vecinos" "co"
"372" 170224 0 NA NA 0.376774 NA "junta_de_vecinos" "co"
"373" 170225 0 NA NA 0.44019 NA "junta_de_vecinos" "co"
"374" 170226 0 NA NA 0.491965 NA "junta_de_vecinos" "co"
"375" 170227 0 NA NA 0.557361 NA "junta_de_vecinos" "co"
"376" 170228 0 NA NA 0.569478 NA "junta_de_vecinos" "co"
"377" 170301 0 NA NA 0.483434 NA "junta_de_vecinos" "co"
"378" 170302 0 NA NA 0.368847 NA "junta_de_vecinos" "co"
"379" 170303 0 NA NA 0.277024 NA "junta_de_vecinos" "co"
"380" 170304 0 NA NA 0.160285 NA "junta_de_vecinos" "co"
"381" 170305 0 NA NA 0.0690525 NA "junta_de_vecinos" "co"
"382" 170306 0 NA NA 0.0591748 NA "junta_de_vecinos" "co"
"383" 170307 0 NA NA NA NA "junta_de_vecinos" "co"
"384" 170308 0 NA NA 0.238818 NA "junta_de_vecinos" "co"
"385" 170309 0 NA NA 0.400277 NA "junta_de_vecinos" "co"
"386" 170310 0 NA NA 0.339767 NA "junta_de_vecinos" "co"
