"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"31" 41102 700 NA 20.4 NA NA "vina_del_mar" "no"
"32" 41102 800 NA 14.7 NA NA "vina_del_mar" "no"
"33" 41102 900 NA 16.4 NA NA "vina_del_mar" "no"
"34" 41102 1000 NA 12.5 NA NA "vina_del_mar" "no"
"35" 41102 1100 NA 13.1 NA NA "vina_del_mar" "no"
"36" 41102 1200 NA 11.9 NA NA "vina_del_mar" "no"
"37" 41102 1300 NA 8.29999 NA NA "vina_del_mar" "no"
"38" 41102 1400 NA 10.1 NA NA "vina_del_mar" "no"
"39" 41102 1500 NA 9.09998 NA NA "vina_del_mar" "no"
"40" 41102 1600 NA 9.7 NA NA "vina_del_mar" "no"
"41" 41102 1700 NA 8.79999 NA NA "vina_del_mar" "no"
"42" 41102 1800 NA 10.3 NA NA "vina_del_mar" "no"
"43" 41102 1900 NA 4.5 NA NA "vina_del_mar" "no"
"44" 41102 2000 NA 3.6 NA NA "vina_del_mar" "no"
"45" 41102 2100 NA 2 NA NA "vina_del_mar" "no"
"46" 41102 2200 NA 2.3 NA NA "vina_del_mar" "no"
"47" 41102 2300 NA 4.39999 NA NA "vina_del_mar" "no"
"48" 41103 0 NA 3.7 NA NA "vina_del_mar" "no"
"49" 41103 100 NA 2.2 NA NA "vina_del_mar" "no"
"50" 41103 200 NA 0.9 NA NA "vina_del_mar" "no"
"51" 41103 300 NA 3.6 NA NA "vina_del_mar" "no"
"52" 41103 400 NA 2.9 NA NA "vina_del_mar" "no"
"53" 41103 500 NA 11.9 NA NA "vina_del_mar" "no"
"54" 41103 600 NA 48.8 NA NA "vina_del_mar" "no"
"55" 41103 700 NA 41 NA NA "vina_del_mar" "no"
"56" 41103 800 NA 19.6 NA NA "vina_del_mar" "no"
"57" 41103 900 NA 17.9 NA NA "vina_del_mar" "no"
"58" 41103 1000 NA 15.3 NA NA "vina_del_mar" "no"
"59" 41103 1100 NA 12.8 NA NA "vina_del_mar" "no"
"60" 41103 1200 NA 12.1 NA NA "vina_del_mar" "no"
"61" 41103 1300 NA 8.5 NA NA "vina_del_mar" "no"
"62" 41103 1400 NA 7.6 NA NA "vina_del_mar" "no"
"63" 41103 1500 NA 6.1 NA NA "vina_del_mar" "no"
"64" 41103 1600 NA 5.7 NA NA "vina_del_mar" "no"
"65" 41103 1700 NA 6.7 NA NA "vina_del_mar" "no"
"66" 41103 1800 NA 7.2 NA NA "vina_del_mar" "no"
"67" 41103 1900 NA 6.2 NA NA "vina_del_mar" "no"
"68" 41103 2000 NA 3.8 NA NA "vina_del_mar" "no"
"69" 41103 2100 NA 1.3 NA NA "vina_del_mar" "no"
"70" 41103 2200 NA 0.4 NA NA "vina_del_mar" "no"
"71" 41103 2300 NA 0.3 NA NA "vina_del_mar" "no"
"72" 41104 0 NA 0 NA NA "vina_del_mar" "no"
"73" 41104 100 NA 0.3 NA NA "vina_del_mar" "no"
"74" 41104 200 NA 0.0999998 NA NA "vina_del_mar" "no"
"75" 41104 300 NA 0.5 NA NA "vina_del_mar" "no"
"76" 41104 400 NA 0.0999998 NA NA "vina_del_mar" "no"
"77" 41104 500 NA 0.7 NA NA "vina_del_mar" "no"
"78" 41104 600 NA 9.39998 NA NA "vina_del_mar" "no"
"79" 41104 700 NA 19.3 NA NA "vina_del_mar" "no"
"80" 41104 800 NA 9.59998 NA NA "vina_del_mar" "no"
"81" 41104 900 NA 8.5 NA NA "vina_del_mar" "no"
"82" 41104 1000 NA 6.3 NA NA "vina_del_mar" "no"
"83" 41104 1100 NA 6.6 NA NA "vina_del_mar" "no"
"84" 41104 1200 NA 7.7 NA NA "vina_del_mar" "no"
"85" 41104 1300 NA 7.39999 NA NA "vina_del_mar" "no"
"86" 41104 1400 NA 7.1 NA NA "vina_del_mar" "no"
"87" 41104 1500 NA 7.2 NA NA "vina_del_mar" "no"
"88" 41104 1600 NA 7.1 NA NA "vina_del_mar" "no"
"89" 41104 1700 NA 9.5 NA NA "vina_del_mar" "no"
"90" 41104 1800 NA 7.89999 NA NA "vina_del_mar" "no"
"91" 41104 1900 NA 5.1 NA NA "vina_del_mar" "no"
"92" 41104 2000 NA 4.39999 NA NA "vina_del_mar" "no"
"93" 41104 2100 NA 2 NA NA "vina_del_mar" "no"
"94" 41104 2200 NA 0.599998 NA NA "vina_del_mar" "no"
"95" 41104 2300 NA 1.7 NA NA "vina_del_mar" "no"
"96" 41105 0 NA 0.5 NA NA "vina_del_mar" "no"
"97" 41105 100 NA 0.3 NA NA "vina_del_mar" "no"
"98" 41105 200 NA 0 NA NA "vina_del_mar" "no"
"99" 41105 300 NA 7.5 NA NA "vina_del_mar" "no"
"100" 41105 400 NA 4.8 NA NA "vina_del_mar" "no"
"101" 41105 500 NA 2.5 NA NA "vina_del_mar" "no"
"102" 41105 600 NA 21.7 NA NA "vina_del_mar" "no"
"103" 41105 700 NA 38.2 NA NA "vina_del_mar" "no"
"104" 41105 800 NA 20.3 NA NA "vina_del_mar" "no"
"105" 41105 900 NA 15 NA NA "vina_del_mar" "no"
"106" 41105 1000 NA 11.2 NA NA "vina_del_mar" "no"
"107" 41105 1100 NA 13.6 NA NA "vina_del_mar" "no"
"108" 41105 1200 NA 6.1 NA NA "vina_del_mar" "no"
"109" 41105 1300 NA 5.39999 NA NA "vina_del_mar" "no"
"110" 41105 1400 NA 4.8 NA NA "vina_del_mar" "no"
"111" 41105 1500 NA 6.1 NA NA "vina_del_mar" "no"
"112" 41105 1600 NA 6.1 NA NA "vina_del_mar" "no"
"113" 41105 1700 NA 6.5 NA NA "vina_del_mar" "no"
"114" 41105 1800 NA 5.8 NA NA "vina_del_mar" "no"
"115" 41105 1900 NA 4.1 NA NA "vina_del_mar" "no"
"116" 41105 2000 NA 1.7 NA NA "vina_del_mar" "no"
"117" 41105 2100 NA 0.799996 NA NA "vina_del_mar" "no"
"118" 41105 2200 NA 0.599998 NA NA "vina_del_mar" "no"
"119" 41105 2300 NA 0.4 NA NA "vina_del_mar" "no"
"120" 41106 0 NA 2.9 NA NA "vina_del_mar" "no"
"121" 41106 100 NA 4.8 NA NA "vina_del_mar" "no"
"122" 41106 200 NA 5 NA NA "vina_del_mar" "no"
"123" 41106 300 NA 2 NA NA "vina_del_mar" "no"
"124" 41106 400 NA 1.5 NA NA "vina_del_mar" "no"
"125" 41106 500 NA 2.3 NA NA "vina_del_mar" "no"
"126" 41106 600 NA 11.3 NA NA "vina_del_mar" "no"
"127" 41106 700 NA 22.7 NA NA "vina_del_mar" "no"
"128" 41106 800 NA 19.7 NA NA "vina_del_mar" "no"
"129" 41106 900 NA 13.3 NA NA "vina_del_mar" "no"
"130" 41106 1000 NA 9.79999 NA NA "vina_del_mar" "no"
"131" 41106 1100 NA 7.1 NA NA "vina_del_mar" "no"
"132" 41106 1200 NA 6.5 NA NA "vina_del_mar" "no"
"133" 41106 1300 NA 4.89999 NA NA "vina_del_mar" "no"
"134" 41106 1400 NA 4.7 NA NA "vina_del_mar" "no"
"135" 41106 1500 NA 4.7 NA NA "vina_del_mar" "no"
"136" 41106 1600 NA 8.29999 NA NA "vina_del_mar" "no"
"137" 41106 1700 NA 2.2 NA NA "vina_del_mar" "no"
"138" 41106 1800 NA 1.1 NA NA "vina_del_mar" "no"
"139" 41106 1900 NA 4.3 NA NA "vina_del_mar" "no"
"140" 41106 2000 NA 12.3 NA NA "vina_del_mar" "no"
"141" 41106 2100 NA 13 NA NA "vina_del_mar" "no"
"142" 41106 2200 NA 6.1 NA NA "vina_del_mar" "no"
"143" 41106 2300 NA 3.7 NA NA "vina_del_mar" "no"
"144" 41107 0 NA 2.8 NA NA "vina_del_mar" "no"
"145" 41107 100 NA 1 NA NA "vina_del_mar" "no"
"146" 41107 200 NA 0.3 NA NA "vina_del_mar" "no"
"147" 41107 300 NA 0 NA NA "vina_del_mar" "no"
"148" 41107 400 NA 0.0999998 NA NA "vina_del_mar" "no"
"149" 41107 500 NA 0.599998 NA NA "vina_del_mar" "no"
"150" 41107 600 NA 1.4 NA NA "vina_del_mar" "no"
"151" 41107 700 NA 2.2 NA NA "vina_del_mar" "no"
"152" 41107 800 NA 2.6 NA NA "vina_del_mar" "no"
"153" 41107 900 NA 5 NA NA "vina_del_mar" "no"
"154" 41107 1000 NA 4.7 NA NA "vina_del_mar" "no"
"155" 41107 1100 NA 3.9 NA NA "vina_del_mar" "no"
"156" 41107 1200 NA 2.5 NA NA "vina_del_mar" "no"
"157" 41107 1300 NA 3.2 NA NA "vina_del_mar" "no"
"158" 41107 1400 NA 3.2 NA NA "vina_del_mar" "no"
"159" 41107 1500 NA 4.89999 NA NA "vina_del_mar" "no"
"160" 41107 1600 NA 4.2 NA NA "vina_del_mar" "no"
"161" 41107 1700 NA 2.9 NA NA "vina_del_mar" "no"
"162" 41107 1800 NA 4.8 NA NA "vina_del_mar" "no"
"163" 41107 1900 NA 6.8 NA NA "vina_del_mar" "no"
"164" 41107 2000 NA 2 NA NA "vina_del_mar" "no"
"165" 41107 2100 NA 7.5 NA NA "vina_del_mar" "no"
"166" 41107 2200 NA 3.2 NA NA "vina_del_mar" "no"
"167" 41107 2300 NA 0.0999998 NA NA "vina_del_mar" "no"
"168" 41108 0 NA 0.0999998 NA NA "vina_del_mar" "no"
"169" 41108 100 NA 0.4 NA NA "vina_del_mar" "no"
"170" 41108 200 NA 0 NA NA "vina_del_mar" "no"
"171" 41108 300 NA 0.4 NA NA "vina_del_mar" "no"
"172" 41108 400 NA 0.3 NA NA "vina_del_mar" "no"
"173" 41108 500 NA 1.5 NA NA "vina_del_mar" "no"
"174" 41108 600 NA 7.39999 NA NA "vina_del_mar" "no"
"175" 41108 700 NA 11.5 NA NA "vina_del_mar" "no"
"176" 41108 800 NA 11.8 NA NA "vina_del_mar" "no"
"177" 41108 900 NA 8 NA NA "vina_del_mar" "no"
"178" 41108 1000 NA 11.2 NA NA "vina_del_mar" "no"
"179" 41108 1100 NA 11.4 NA NA "vina_del_mar" "no"
"180" 41108 1200 NA 11.3 NA NA "vina_del_mar" "no"
"181" 41108 1300 NA 9.29999 NA NA "vina_del_mar" "no"
"182" 41108 1400 NA 8.89998 NA NA "vina_del_mar" "no"
"183" 41108 1500 NA 10.3 NA NA "vina_del_mar" "no"
"184" 41108 1600 NA 9.59998 NA NA "vina_del_mar" "no"
"185" 41108 1700 NA 7.39999 NA NA "vina_del_mar" "no"
"186" 41108 1800 NA 8.79999 NA NA "vina_del_mar" "no"
"187" 41108 1900 NA 6.5 NA NA "vina_del_mar" "no"
"188" 41108 2000 NA 6.39999 NA NA "vina_del_mar" "no"
"189" 41108 2100 NA 3.4 NA NA "vina_del_mar" "no"
"190" 41108 2200 NA 0.9 NA NA "vina_del_mar" "no"
"191" 41108 2300 NA 12.6 NA NA "vina_del_mar" "no"
"192" 41109 0 NA 4.7 NA NA "vina_del_mar" "no"
"193" 41109 100 NA 1.1 NA NA "vina_del_mar" "no"
"194" 41109 200 NA 0.4 NA NA "vina_del_mar" "no"
"195" 41109 300 NA 0.4 NA NA "vina_del_mar" "no"
"196" 41109 400 NA 1.4 NA NA "vina_del_mar" "no"
"197" 41109 500 NA 11.2 NA NA "vina_del_mar" "no"
"198" 41109 600 NA 19.4 NA NA "vina_del_mar" "no"
"199" 41109 700 NA 32.1 NA NA "vina_del_mar" "no"
"200" 41109 800 NA 19.4 NA NA "vina_del_mar" "no"
"201" 41109 900 NA 13.1 NA NA "vina_del_mar" "no"
"202" 41109 1000 NA 9.09998 NA NA "vina_del_mar" "no"
"203" 41109 1100 NA 10.7 NA NA "vina_del_mar" "no"
"204" 41109 1200 NA 13.8 NA NA "vina_del_mar" "no"
"205" 41109 1300 NA 8.39998 NA NA "vina_del_mar" "no"
"206" 41109 1400 NA 7.89999 NA NA "vina_del_mar" "no"
"207" 41109 1500 NA 7.39999 NA NA "vina_del_mar" "no"
"208" 41109 1600 NA 6.3 NA NA "vina_del_mar" "no"
"209" 41109 1700 NA 5.6 NA NA "vina_del_mar" "no"
"210" 41109 1800 NA 4 NA NA "vina_del_mar" "no"
"211" 41109 1900 NA 3 NA NA "vina_del_mar" "no"
"212" 41109 2000 NA 1.4 NA NA "vina_del_mar" "no"
"213" 41109 2100 NA 1.9 NA NA "vina_del_mar" "no"
"214" 41109 2200 NA 2.5 NA NA "vina_del_mar" "no"
"215" 41109 2300 NA 0.799996 NA NA "vina_del_mar" "no"
"216" 41110 0 NA 1 NA NA "vina_del_mar" "no"
"217" 41110 100 NA 0.2 NA NA "vina_del_mar" "no"
"218" 41110 200 NA 0.3 NA NA "vina_del_mar" "no"
"219" 41110 300 NA 1 NA NA "vina_del_mar" "no"
"220" 41110 400 NA 3.8 NA NA "vina_del_mar" "no"
"221" 41110 500 NA 11 NA NA "vina_del_mar" "no"
"222" 41110 600 NA 22.1 NA NA "vina_del_mar" "no"
"223" 41110 700 NA 32.9 NA NA "vina_del_mar" "no"
"224" 41110 800 NA 12.5 NA NA "vina_del_mar" "no"
"225" 41110 900 NA 11.2 NA NA "vina_del_mar" "no"
"226" 41110 1000 NA 7.2 NA NA "vina_del_mar" "no"
"227" 41110 1100 NA 6.2 NA NA "vina_del_mar" "no"
"228" 41110 1200 NA 8 NA NA "vina_del_mar" "no"
"229" 41110 1300 NA 8 NA NA "vina_del_mar" "no"
"230" 41110 1400 NA 7.1 NA NA "vina_del_mar" "no"
"231" 41110 1500 NA 4.2 NA NA "vina_del_mar" "no"
"232" 41110 1600 NA 5.2 NA NA "vina_del_mar" "no"
"233" 41110 1700 NA 7.3 NA NA "vina_del_mar" "no"
"234" 41110 1800 NA 6.2 NA NA "vina_del_mar" "no"
"235" 41110 1900 NA 6 NA NA "vina_del_mar" "no"
"236" 41110 2000 NA 4.7 NA NA "vina_del_mar" "no"
"237" 41110 2100 NA 7.2 NA NA "vina_del_mar" "no"
"238" 41110 2200 NA 4.3 NA NA "vina_del_mar" "no"
"239" 41110 2300 NA 4.7 NA NA "vina_del_mar" "no"
"240" 41111 0 NA 8.7 NA NA "vina_del_mar" "no"
"241" 41111 100 NA 0 NA NA "vina_del_mar" "no"
"242" 41111 200 NA 0 NA NA "vina_del_mar" "no"
"243" 41111 300 NA 1.9 NA NA "vina_del_mar" "no"
"244" 41111 400 NA 0.5 NA NA "vina_del_mar" "no"
"245" 41111 500 NA 3.6 NA NA "vina_del_mar" "no"
"246" 41111 600 NA 8.39998 NA NA "vina_del_mar" "no"
"247" 41111 700 NA 7.89999 NA NA "vina_del_mar" "no"
"248" 41111 800 NA 9.89998 NA NA "vina_del_mar" "no"
"249" 41111 900 NA 11 NA NA "vina_del_mar" "no"
"250" 41111 1000 NA 5.6 NA NA "vina_del_mar" "no"
"251" 41111 1100 NA 10.1 NA NA "vina_del_mar" "no"
"252" 41111 1200 NA 6.89999 NA NA "vina_del_mar" "no"
"253" 41111 1300 NA 5.7 NA NA "vina_del_mar" "no"
"254" 41111 1400 NA 5 NA NA "vina_del_mar" "no"
"255" 41111 1500 NA 5.8 NA NA "vina_del_mar" "no"
"256" 41111 1600 NA 12.4 NA NA "vina_del_mar" "no"
"257" 41111 1700 NA 13.6 NA NA "vina_del_mar" "no"
"258" 41111 1800 NA 3.8 NA NA "vina_del_mar" "no"
"259" 41111 1900 NA 19.7 NA NA "vina_del_mar" "no"
"260" 41111 2000 NA 20.8 NA NA "vina_del_mar" "no"
"261" 41111 2100 NA 16.6 NA NA "vina_del_mar" "no"
"262" 41111 2200 NA 6.2 NA NA "vina_del_mar" "no"
"263" 41111 2300 NA 3.4 NA NA "vina_del_mar" "no"
"264" 41112 0 NA 1.7 NA NA "vina_del_mar" "no"
"265" 41112 100 NA 1.2 NA NA "vina_del_mar" "no"
"266" 41112 200 NA 0.0999998 NA NA "vina_del_mar" "no"
"267" 41112 300 NA 2.3 NA NA "vina_del_mar" "no"
"268" 41112 400 NA 0.599998 NA NA "vina_del_mar" "no"
"269" 41112 500 NA 1.4 NA NA "vina_del_mar" "no"
"270" 41112 600 NA 12.4 NA NA "vina_del_mar" "no"
"271" 41112 700 NA 15.5 NA NA "vina_del_mar" "no"
"272" 41112 800 NA 13.5 NA NA "vina_del_mar" "no"
"273" 41112 900 NA 13 NA NA "vina_del_mar" "no"
"274" 41112 1000 NA 14.8 NA NA "vina_del_mar" "no"
"275" 41112 1100 NA 14 NA NA "vina_del_mar" "no"
"276" 41112 1200 NA 15.7 NA NA "vina_del_mar" "no"
"277" 41112 1300 NA 11.2 NA NA "vina_del_mar" "no"
"278" 41112 1400 NA 5.3 NA NA "vina_del_mar" "no"
"279" 41112 1500 NA 9.5 NA NA "vina_del_mar" "no"
"280" 41112 1600 NA 16.8 NA NA "vina_del_mar" "no"
"281" 41112 1700 NA 22.3 NA NA "vina_del_mar" "no"
"282" 41112 1800 NA 11.7 NA NA "vina_del_mar" "no"
"283" 41112 1900 NA 13.3 NA NA "vina_del_mar" "no"
"284" 41112 2000 NA 19.3 NA NA "vina_del_mar" "no"
"285" 41112 2100 NA 22.1 NA NA "vina_del_mar" "no"
"286" 41112 2200 NA 25 NA NA "vina_del_mar" "no"
"287" 41112 2300 NA 11.4 NA NA "vina_del_mar" "no"
"288" 41113 0 NA 6.5 NA NA "vina_del_mar" "no"
"289" 41113 100 NA 3.3 NA NA "vina_del_mar" "no"
"290" 41113 200 NA 0.799996 NA NA "vina_del_mar" "no"
"291" 41113 300 NA 4.6 NA NA "vina_del_mar" "no"
"292" 41113 400 NA 3.7 NA NA "vina_del_mar" "no"
"293" 41113 500 NA 5.89999 NA NA "vina_del_mar" "no"
"294" 41113 600 NA 9.89998 NA NA "vina_del_mar" "no"
"295" 41113 700 NA 16.6 NA NA "vina_del_mar" "no"
"296" 41113 800 NA 18.6 NA NA "vina_del_mar" "no"
"297" 41113 900 NA 16.8 NA NA "vina_del_mar" "no"
"298" 41113 1000 NA 11.9 NA NA "vina_del_mar" "no"
"299" 41113 1100 NA 6.39999 NA NA "vina_del_mar" "no"
"300" 41113 1200 NA 6.8 NA NA "vina_del_mar" "no"
"301" 41113 1300 NA 9.09998 NA NA "vina_del_mar" "no"
"302" 41113 1400 NA 8.89998 NA NA "vina_del_mar" "no"
"303" 41113 1500 NA 8.79999 NA NA "vina_del_mar" "no"
"304" 41113 1600 NA 7.1 NA NA "vina_del_mar" "no"
"305" 41113 1700 NA 5.8 NA NA "vina_del_mar" "no"
"306" 41113 1800 NA 4 NA NA "vina_del_mar" "no"
"307" 41113 1900 NA 4.7 NA NA "vina_del_mar" "no"
"308" 41113 2000 NA 5.1 NA NA "vina_del_mar" "no"
"309" 41113 2100 NA 6.3 NA NA "vina_del_mar" "no"
"310" 41113 2200 NA 8.7 NA NA "vina_del_mar" "no"
"311" 41113 2300 NA 56.8 NA NA "vina_del_mar" "no"
"312" 41114 0 NA 48.4 NA NA "vina_del_mar" "no"
"313" 41114 100 NA 33.7 NA NA "vina_del_mar" "no"
"314" 41114 200 NA 38.2 NA NA "vina_del_mar" "no"
"315" 41114 300 NA 27.4 NA NA "vina_del_mar" "no"
"316" 41114 400 NA 15.5 NA NA "vina_del_mar" "no"
"317" 41114 500 NA 9.5 NA NA "vina_del_mar" "no"
"318" 41114 600 NA 16.4 NA NA "vina_del_mar" "no"
"319" 41114 700 NA 14.6 NA NA "vina_del_mar" "no"
"320" 41114 800 NA 6.2 NA NA "vina_del_mar" "no"
"321" 41114 900 NA 4.5 NA NA "vina_del_mar" "no"
"322" 41114 1000 NA 5 NA NA "vina_del_mar" "no"
"323" 41114 1100 NA 4 NA NA "vina_del_mar" "no"
"324" 41114 1200 NA 6.3 NA NA "vina_del_mar" "no"
"325" 41114 1300 NA 5.5 NA NA "vina_del_mar" "no"
"326" 41114 1400 NA 3.5 NA NA "vina_del_mar" "no"
"327" 41114 1500 NA 2.4 NA NA "vina_del_mar" "no"
"328" 41114 1600 NA 3.7 NA NA "vina_del_mar" "no"
"329" 41114 1700 NA 3.7 NA NA "vina_del_mar" "no"
"330" 41114 1800 NA 3 NA NA "vina_del_mar" "no"
"331" 41114 1900 NA 2.6 NA NA "vina_del_mar" "no"
"332" 41114 2000 NA 1.7 NA NA "vina_del_mar" "no"
"333" 41114 2100 NA 0.9 NA NA "vina_del_mar" "no"
"334" 41114 2200 NA 0.9 NA NA "vina_del_mar" "no"
"335" 41114 2300 NA 2 NA NA "vina_del_mar" "no"
"336" 41115 0 NA 1.7 NA NA "vina_del_mar" "no"
"337" 41115 100 NA 0.2 NA NA "vina_del_mar" "no"
"338" 41115 200 NA 0.599998 NA NA "vina_del_mar" "no"
"339" 41115 300 NA 1.7 NA NA "vina_del_mar" "no"
"340" 41115 400 NA 8 NA NA "vina_del_mar" "no"
"341" 41115 500 NA 18.6 NA NA "vina_del_mar" "no"
"342" 41115 600 NA 30.3 NA NA "vina_del_mar" "no"
"343" 41115 700 NA 27.3 NA NA "vina_del_mar" "no"
"344" 41115 800 NA 17.1 NA NA "vina_del_mar" "no"
"345" 41115 900 NA 9.29999 NA NA "vina_del_mar" "no"
"346" 41115 1000 NA 7.39999 NA NA "vina_del_mar" "no"
"347" 41115 1100 NA 10.8 NA NA "vina_del_mar" "no"
"348" 41115 1200 NA 11.8 NA NA "vina_del_mar" "no"
"349" 41115 1300 NA 8.2 NA NA "vina_del_mar" "no"
"350" 41115 1400 NA 7.89999 NA NA "vina_del_mar" "no"
"351" 41115 1500 NA 8.5 NA NA "vina_del_mar" "no"
"352" 41115 1600 NA 6.6 NA NA "vina_del_mar" "no"
"353" 41115 1700 NA 7 NA NA "vina_del_mar" "no"
"354" 41115 1800 NA 4.39999 NA NA "vina_del_mar" "no"
"355" 41115 1900 NA 4.8 NA NA "vina_del_mar" "no"
"356" 41115 2000 NA 5.6 NA NA "vina_del_mar" "no"
"357" 41115 2100 NA 7.89999 NA NA "vina_del_mar" "no"
"358" 41115 2200 NA 6.5 NA NA "vina_del_mar" "no"
"359" 41115 2300 NA 5.2 NA NA "vina_del_mar" "no"
"360" 41116 0 NA 7 NA NA "vina_del_mar" "no"
"361" 41116 100 NA 3 NA NA "vina_del_mar" "no"
"362" 41116 200 NA 2.3 NA NA "vina_del_mar" "no"
"363" 41116 300 NA 5.5 NA NA "vina_del_mar" "no"
"364" 41116 400 NA 6.39999 NA NA "vina_del_mar" "no"
"365" 41116 500 NA 14.6 NA NA "vina_del_mar" "no"
"366" 41116 600 NA 49.7 NA NA "vina_del_mar" "no"
"367" 41116 700 NA 45.6 NA NA "vina_del_mar" "no"
"368" 41116 800 NA 19.8 NA NA "vina_del_mar" "no"
"369" 41116 900 NA 9.09998 NA NA "vina_del_mar" "no"
"370" 41116 1000 NA 10.6 NA NA "vina_del_mar" "no"
"371" 41116 1100 NA 9.7 NA NA "vina_del_mar" "no"
"372" 41116 1200 NA 7.5 NA NA "vina_del_mar" "no"
"373" 41116 1300 NA 7.1 NA NA "vina_del_mar" "no"
"374" 41116 1400 NA 7.1 NA NA "vina_del_mar" "no"
"375" 41116 1500 NA 11.3 NA NA "vina_del_mar" "no"
"376" 41116 1600 NA 14.6 NA NA "vina_del_mar" "no"
"377" 41116 1700 NA 17.3 NA NA "vina_del_mar" "no"
"378" 41116 1800 NA 23.5 NA NA "vina_del_mar" "no"
"379" 41116 1900 NA 30.3 NA NA "vina_del_mar" "no"
"380" 41116 2000 NA 11.2 NA NA "vina_del_mar" "no"
"381" 41116 2100 NA 8.7 NA NA "vina_del_mar" "no"
"382" 41116 2200 NA 7.39999 NA NA "vina_del_mar" "no"
"383" 41116 2300 NA 10.6 NA NA "vina_del_mar" "no"
"384" 41117 0 NA 14.9 NA NA "vina_del_mar" "no"
"385" 41117 100 NA 6.39999 NA NA "vina_del_mar" "no"
"386" 41117 200 NA 3.1 NA NA "vina_del_mar" "no"
"387" 41117 300 NA 7.5 NA NA "vina_del_mar" "no"
"388" 41117 400 NA 5.3 NA NA "vina_del_mar" "no"
"389" 41117 500 NA 19.3 NA NA "vina_del_mar" "no"
"390" 41117 600 NA 46.2 NA NA "vina_del_mar" "no"
"391" 41117 700 NA 30.3 NA NA "vina_del_mar" "no"
"392" 41117 800 NA 10.3 NA NA "vina_del_mar" "no"
"393" 41117 900 NA NA NA NA "vina_del_mar" "no"
"394" 41117 1000 NA 16.9 NA NA "vina_del_mar" "no"
"395" 41117 1100 NA 14.5 NA NA "vina_del_mar" "no"
"396" 41117 1200 NA 16.6 NA NA "vina_del_mar" "no"
"397" 41117 1300 NA 15.1 NA NA "vina_del_mar" "no"
"398" 41117 1400 NA 14.7 NA NA "vina_del_mar" "no"
"399" 41117 1500 NA 16.1 NA NA "vina_del_mar" "no"
"400" 41117 1600 NA 15.2 NA NA "vina_del_mar" "no"
"401" 41117 1700 NA 15.5 NA NA "vina_del_mar" "no"
"402" 41117 1800 NA 15.5 NA NA "vina_del_mar" "no"
"403" 41117 1900 NA 15.7 NA NA "vina_del_mar" "no"
"404" 41117 2000 NA 12.5 NA NA "vina_del_mar" "no"
"405" 41117 2100 NA 11.8 NA NA "vina_del_mar" "no"
"406" 41117 2200 NA 10.6 NA NA "vina_del_mar" "no"
"407" 41117 2300 NA 10 NA NA "vina_del_mar" "no"
"408" 41118 0 NA 10 NA NA "vina_del_mar" "no"
"409" 41118 100 NA 10 NA NA "vina_del_mar" "no"
"410" 41118 200 NA 10.4 NA NA "vina_del_mar" "no"
"411" 41118 300 NA 10.2 NA NA "vina_del_mar" "no"
"412" 41118 400 NA 9.59998 NA NA "vina_del_mar" "no"
"413" 41118 500 NA 10.2 NA NA "vina_del_mar" "no"
