"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4041" 170513 900 23 NA NA NA "Hualqui" "mp10"
"4042" 170513 1000 16 NA NA NA "Hualqui" "mp10"
"4043" 170513 1100 13 NA NA NA "Hualqui" "mp10"
"4044" 170513 1200 8 NA NA NA "Hualqui" "mp10"
"4045" 170513 1300 10 NA NA NA "Hualqui" "mp10"
"4046" 170513 1400 18 NA NA NA "Hualqui" "mp10"
"4047" 170513 1500 18 NA NA NA "Hualqui" "mp10"
"4048" 170513 1600 16 NA NA NA "Hualqui" "mp10"
"4049" 170513 1700 14 NA NA NA "Hualqui" "mp10"
"4050" 170513 1800 13 NA NA NA "Hualqui" "mp10"
"4051" 170513 1900 16 NA NA NA "Hualqui" "mp10"
"4052" 170513 2000 23 NA NA NA "Hualqui" "mp10"
"4053" 170513 2100 19 NA NA NA "Hualqui" "mp10"
"4054" 170513 2200 9 NA NA NA "Hualqui" "mp10"
"4055" 170513 2300 9 NA NA NA "Hualqui" "mp10"
"4056" 170514 0 8 NA NA NA "Hualqui" "mp10"
"4057" 170514 100 6 NA NA NA "Hualqui" "mp10"
"4058" 170514 200 6 NA NA NA "Hualqui" "mp10"
"4059" 170514 300 9 NA NA NA "Hualqui" "mp10"
"4060" 170514 400 6 NA NA NA "Hualqui" "mp10"
"4061" 170514 500 6 NA NA NA "Hualqui" "mp10"
"4062" 170514 600 8 NA NA NA "Hualqui" "mp10"
"4063" 170514 700 12 NA NA NA "Hualqui" "mp10"
"4064" 170514 800 29 NA NA NA "Hualqui" "mp10"
"4065" 170514 900 27 NA NA NA "Hualqui" "mp10"
"4066" 170514 1000 19 NA NA NA "Hualqui" "mp10"
"4067" 170514 1100 13 NA NA NA "Hualqui" "mp10"
"4068" 170514 1200 17 NA NA NA "Hualqui" "mp10"
"4069" 170514 1300 14 NA NA NA "Hualqui" "mp10"
"4070" 170514 1400 13 NA NA NA "Hualqui" "mp10"
"4071" 170514 1500 13 NA NA NA "Hualqui" "mp10"
"4072" 170514 1600 14 NA NA NA "Hualqui" "mp10"
"4073" 170514 1700 48 NA NA NA "Hualqui" "mp10"
"4074" 170514 1800 93 NA NA NA "Hualqui" "mp10"
"4075" 170514 1900 60 NA NA NA "Hualqui" "mp10"
"4076" 170514 2000 70 NA NA NA "Hualqui" "mp10"
"4077" 170514 2100 68 NA NA NA "Hualqui" "mp10"
"4078" 170514 2200 50 NA NA NA "Hualqui" "mp10"
"4079" 170514 2300 37 NA NA NA "Hualqui" "mp10"
"4080" 170515 0 43 NA NA NA "Hualqui" "mp10"
"4081" 170515 100 34 NA NA NA "Hualqui" "mp10"
"4082" 170515 200 12 NA NA NA "Hualqui" "mp10"
"4083" 170515 300 7 NA NA NA "Hualqui" "mp10"
"4084" 170515 400 5 NA NA NA "Hualqui" "mp10"
"4085" 170515 500 5 NA NA NA "Hualqui" "mp10"
"4086" 170515 600 3 NA NA NA "Hualqui" "mp10"
"4087" 170515 700 5 NA NA NA "Hualqui" "mp10"
"4088" 170515 800 14 NA NA NA "Hualqui" "mp10"
"4089" 170515 900 10 NA NA NA "Hualqui" "mp10"
"4090" 170515 1000 7 NA NA NA "Hualqui" "mp10"
"4091" 170515 1100 16 NA NA NA "Hualqui" "mp10"
"4092" 170515 1200 10 NA NA NA "Hualqui" "mp10"
"4093" 170515 1300 14 NA NA NA "Hualqui" "mp10"
"4094" 170515 1400 11 NA NA NA "Hualqui" "mp10"
"4095" 170515 1500 18 NA NA NA "Hualqui" "mp10"
"4096" 170515 1600 17 NA NA NA "Hualqui" "mp10"
"4097" 170515 1700 43 NA NA NA "Hualqui" "mp10"
"4098" 170515 1800 60 NA NA NA "Hualqui" "mp10"
"4099" 170515 1900 61 NA NA NA "Hualqui" "mp10"
"4100" 170515 2000 70 NA NA NA "Hualqui" "mp10"
"4101" 170515 2100 73 NA NA NA "Hualqui" "mp10"
"4102" 170515 2200 44 NA NA NA "Hualqui" "mp10"
"4103" 170515 2300 43 NA NA NA "Hualqui" "mp10"
"4104" 170516 0 26 NA NA NA "Hualqui" "mp10"
"4105" 170516 100 29 NA NA NA "Hualqui" "mp10"
"4106" 170516 200 20 NA NA NA "Hualqui" "mp10"
"4107" 170516 300 13 NA NA NA "Hualqui" "mp10"
"4108" 170516 400 9 NA NA NA "Hualqui" "mp10"
"4109" 170516 500 9 NA NA NA "Hualqui" "mp10"
"4110" 170516 600 10 NA NA NA "Hualqui" "mp10"
"4111" 170516 700 6 NA NA NA "Hualqui" "mp10"
"4112" 170516 800 12 NA NA NA "Hualqui" "mp10"
"4113" 170516 900 39 NA NA NA "Hualqui" "mp10"
"4114" 170516 1000 41 NA NA NA "Hualqui" "mp10"
"4115" 170516 1100 47 NA NA NA "Hualqui" "mp10"
"4116" 170516 1200 29 NA NA NA "Hualqui" "mp10"
"4117" 170516 1300 27 NA NA NA "Hualqui" "mp10"
"4118" 170516 1400 NA NA 12 NA "Hualqui" "mp10"
"4119" 170516 1500 NA NA 12 NA "Hualqui" "mp10"
"4120" 170516 1600 NA NA 12 NA "Hualqui" "mp10"
"4121" 170516 1700 18 NA NA NA "Hualqui" "mp10"
"4122" 170516 1800 23 NA NA NA "Hualqui" "mp10"
"4123" 170516 1900 24 NA NA NA "Hualqui" "mp10"
"4124" 170516 2000 10 NA NA NA "Hualqui" "mp10"
"4125" 170516 2100 10 NA NA NA "Hualqui" "mp10"
"4126" 170516 2200 12 NA NA NA "Hualqui" "mp10"
"4127" 170516 2300 13 NA NA NA "Hualqui" "mp10"
"4128" 170517 0 9 NA NA NA "Hualqui" "mp10"
"4129" 170517 100 9 NA NA NA "Hualqui" "mp10"
"4130" 170517 200 8 NA NA NA "Hualqui" "mp10"
"4131" 170517 300 6 NA NA NA "Hualqui" "mp10"
"4132" 170517 400 6 NA NA NA "Hualqui" "mp10"
"4133" 170517 500 6 NA NA NA "Hualqui" "mp10"
"4134" 170517 600 8 NA NA NA "Hualqui" "mp10"
"4135" 170517 700 11 NA NA NA "Hualqui" "mp10"
"4136" 170517 800 36 NA NA NA "Hualqui" "mp10"
"4137" 170517 900 40 NA NA NA "Hualqui" "mp10"
"4138" 170517 1000 35 NA NA NA "Hualqui" "mp10"
"4139" 170517 1100 16 NA NA NA "Hualqui" "mp10"
"4140" 170517 1200 16 NA NA NA "Hualqui" "mp10"
"4141" 170517 1300 17 NA NA NA "Hualqui" "mp10"
"4142" 170517 1400 18 NA NA NA "Hualqui" "mp10"
"4143" 170517 1500 12 NA NA NA "Hualqui" "mp10"
"4144" 170517 1600 18 NA NA NA "Hualqui" "mp10"
"4145" 170517 1700 46 NA NA NA "Hualqui" "mp10"
"4146" 170517 1800 62 NA NA NA "Hualqui" "mp10"
"4147" 170517 1900 53 NA NA NA "Hualqui" "mp10"
"4148" 170517 2000 73 NA NA NA "Hualqui" "mp10"
"4149" 170517 2100 81 NA NA NA "Hualqui" "mp10"
"4150" 170517 2200 100 NA NA NA "Hualqui" "mp10"
"4151" 170517 2300 100 NA NA NA "Hualqui" "mp10"
"4152" 170518 0 98 NA NA NA "Hualqui" "mp10"
"4153" 170518 100 73 NA NA NA "Hualqui" "mp10"
"4154" 170518 200 48 NA NA NA "Hualqui" "mp10"
"4155" 170518 300 28 NA NA NA "Hualqui" "mp10"
"4156" 170518 400 18 NA NA NA "Hualqui" "mp10"
"4157" 170518 500 13 NA NA NA "Hualqui" "mp10"
"4158" 170518 600 24 NA NA NA "Hualqui" "mp10"
"4159" 170518 700 29 NA NA NA "Hualqui" "mp10"
"4160" 170518 800 52 NA NA NA "Hualqui" "mp10"
"4161" 170518 900 39 NA NA NA "Hualqui" "mp10"
"4162" 170518 1000 20 NA NA NA "Hualqui" "mp10"
"4163" 170518 1100 17 NA NA NA "Hualqui" "mp10"
"4164" 170518 1200 12 NA NA NA "Hualqui" "mp10"
"4165" 170518 1300 20 NA NA NA "Hualqui" "mp10"
"4166" 170518 1400 28 NA NA NA "Hualqui" "mp10"
"4167" 170518 1500 21 NA NA NA "Hualqui" "mp10"
"4168" 170518 1600 32 NA NA NA "Hualqui" "mp10"
"4169" 170518 1700 31 NA NA NA "Hualqui" "mp10"
"4170" 170518 1800 37 NA NA NA "Hualqui" "mp10"
"4171" 170518 1900 45 NA NA NA "Hualqui" "mp10"
"4172" 170518 2000 51 NA NA NA "Hualqui" "mp10"
"4173" 170518 2100 43 NA NA NA "Hualqui" "mp10"
"4174" 170518 2200 51 NA NA NA "Hualqui" "mp10"
"4175" 170518 2300 36 NA NA NA "Hualqui" "mp10"
"4176" 170519 0 25 NA NA NA "Hualqui" "mp10"
"4177" 170519 100 18 NA NA NA "Hualqui" "mp10"
"4178" 170519 200 22 NA NA NA "Hualqui" "mp10"
"4179" 170519 300 33 NA NA NA "Hualqui" "mp10"
"4180" 170519 400 17 NA NA NA "Hualqui" "mp10"
"4181" 170519 500 24 NA NA NA "Hualqui" "mp10"
"4182" 170519 600 20 NA NA NA "Hualqui" "mp10"
"4183" 170519 700 24 NA NA NA "Hualqui" "mp10"
"4184" 170519 800 20 NA NA NA "Hualqui" "mp10"
"4185" 170519 900 21 NA NA NA "Hualqui" "mp10"
"4186" 170519 1000 22 NA NA NA "Hualqui" "mp10"
"4187" 170519 1100 20 NA NA NA "Hualqui" "mp10"
"4188" 170519 1200 16 NA NA NA "Hualqui" "mp10"
"4189" 170519 1300 13 NA NA NA "Hualqui" "mp10"
"4190" 170519 1400 24 NA NA NA "Hualqui" "mp10"
"4191" 170519 1500 24 NA NA NA "Hualqui" "mp10"
"4192" 170519 1600 30 NA NA NA "Hualqui" "mp10"
"4193" 170519 1700 96 NA NA NA "Hualqui" "mp10"
"4194" 170519 1800 162 NA NA NA "Hualqui" "mp10"
"4195" 170519 1900 123 NA NA NA "Hualqui" "mp10"
"4196" 170519 2000 101 NA NA NA "Hualqui" "mp10"
"4197" 170519 2100 86 NA NA NA "Hualqui" "mp10"
"4198" 170519 2200 75 NA NA NA "Hualqui" "mp10"
"4199" 170519 2300 54 NA NA NA "Hualqui" "mp10"
"4200" 170520 0 48 NA NA NA "Hualqui" "mp10"
"4201" 170520 100 46 NA NA NA "Hualqui" "mp10"
"4202" 170520 200 32 NA NA NA "Hualqui" "mp10"
"4203" 170520 300 24 NA NA NA "Hualqui" "mp10"
"4204" 170520 400 13 NA NA NA "Hualqui" "mp10"
"4205" 170520 500 10 NA NA NA "Hualqui" "mp10"
"4206" 170520 600 9 NA NA NA "Hualqui" "mp10"
"4207" 170520 700 21 NA NA NA "Hualqui" "mp10"
"4208" 170520 800 13 NA NA NA "Hualqui" "mp10"
"4209" 170520 900 29 NA NA NA "Hualqui" "mp10"
"4210" 170520 1000 40 NA NA NA "Hualqui" "mp10"
"4211" 170520 1100 37 NA NA NA "Hualqui" "mp10"
"4212" 170520 1200 38 NA NA NA "Hualqui" "mp10"
"4213" 170520 1300 50 NA NA NA "Hualqui" "mp10"
"4214" 170520 1400 27 NA NA NA "Hualqui" "mp10"
"4215" 170520 1500 35 NA NA NA "Hualqui" "mp10"
"4216" 170520 1600 29 NA NA NA "Hualqui" "mp10"
"4217" 170520 1700 63 NA NA NA "Hualqui" "mp10"
"4218" 170520 1800 140 NA NA NA "Hualqui" "mp10"
"4219" 170520 1900 128 NA NA NA "Hualqui" "mp10"
"4220" 170520 2000 106 NA NA NA "Hualqui" "mp10"
"4221" 170520 2100 128 NA NA NA "Hualqui" "mp10"
"4222" 170520 2200 119 NA NA NA "Hualqui" "mp10"
"4223" 170520 2300 106 NA NA NA "Hualqui" "mp10"
"4224" 170521 0 81 NA NA NA "Hualqui" "mp10"
"4225" 170521 100 59 NA NA NA "Hualqui" "mp10"
"4226" 170521 200 50 NA NA NA "Hualqui" "mp10"
"4227" 170521 300 41 NA NA NA "Hualqui" "mp10"
"4228" 170521 400 33 NA NA NA "Hualqui" "mp10"
"4229" 170521 500 31 NA NA NA "Hualqui" "mp10"
"4230" 170521 600 26 NA NA NA "Hualqui" "mp10"
"4231" 170521 700 20 NA NA NA "Hualqui" "mp10"
"4232" 170521 800 10 NA NA NA "Hualqui" "mp10"
"4233" 170521 900 10 NA NA NA "Hualqui" "mp10"
"4234" 170521 1000 13 NA NA NA "Hualqui" "mp10"
"4235" 170521 1100 14 NA NA NA "Hualqui" "mp10"
"4236" 170521 1200 12 NA NA NA "Hualqui" "mp10"
"4237" 170521 1300 8 NA NA NA "Hualqui" "mp10"
"4238" 170521 1400 9 NA NA NA "Hualqui" "mp10"
"4239" 170521 1500 8 NA NA NA "Hualqui" "mp10"
"4240" 170521 1600 10 NA NA NA "Hualqui" "mp10"
"4241" 170521 1700 14 NA NA NA "Hualqui" "mp10"
"4242" 170521 1800 75 NA NA NA "Hualqui" "mp10"
"4243" 170521 1900 94 NA NA NA "Hualqui" "mp10"
"4244" 170521 2000 147 NA NA NA "Hualqui" "mp10"
"4245" 170521 2100 129 NA NA NA "Hualqui" "mp10"
"4246" 170521 2200 77 NA NA NA "Hualqui" "mp10"
"4247" 170521 2300 55 NA NA NA "Hualqui" "mp10"
"4248" 170522 0 41 NA NA NA "Hualqui" "mp10"
"4249" 170522 100 30 NA NA NA "Hualqui" "mp10"
"4250" 170522 200 24 NA NA NA "Hualqui" "mp10"
"4251" 170522 300 13 NA NA NA "Hualqui" "mp10"
"4252" 170522 400 11 NA NA NA "Hualqui" "mp10"
"4253" 170522 500 6 NA NA NA "Hualqui" "mp10"
"4254" 170522 600 5 NA NA NA "Hualqui" "mp10"
"4255" 170522 700 6 NA NA NA "Hualqui" "mp10"
"4256" 170522 800 9 NA NA NA "Hualqui" "mp10"
"4257" 170522 900 9 NA NA NA "Hualqui" "mp10"
"4258" 170522 1000 12 NA NA NA "Hualqui" "mp10"
"4259" 170522 1100 25 NA NA NA "Hualqui" "mp10"
"4260" 170522 1200 14 NA NA NA "Hualqui" "mp10"
"4261" 170522 1300 14 NA NA NA "Hualqui" "mp10"
"4262" 170522 1400 13 NA NA NA "Hualqui" "mp10"
"4263" 170522 1500 14 NA NA NA "Hualqui" "mp10"
"4264" 170522 1600 25 NA NA NA "Hualqui" "mp10"
"4265" 170522 1700 134 NA NA NA "Hualqui" "mp10"
"4266" 170522 1800 64 NA NA NA "Hualqui" "mp10"
"4267" 170522 1900 93 NA NA NA "Hualqui" "mp10"
"4268" 170522 2000 70 NA NA NA "Hualqui" "mp10"
"4269" 170522 2100 61 NA NA NA "Hualqui" "mp10"
"4270" 170522 2200 65 NA NA NA "Hualqui" "mp10"
"4271" 170522 2300 52 NA NA NA "Hualqui" "mp10"
"4272" 170523 0 39 NA NA NA "Hualqui" "mp10"
"4273" 170523 100 38 NA NA NA "Hualqui" "mp10"
"4274" 170523 200 28 NA NA NA "Hualqui" "mp10"
"4275" 170523 300 11 NA NA NA "Hualqui" "mp10"
"4276" 170523 400 10 NA NA NA "Hualqui" "mp10"
"4277" 170523 500 6 NA NA NA "Hualqui" "mp10"
"4278" 170523 600 9 NA NA NA "Hualqui" "mp10"
"4279" 170523 700 11 NA NA NA "Hualqui" "mp10"
"4280" 170523 800 10 NA NA NA "Hualqui" "mp10"
"4281" 170523 900 24 NA NA NA "Hualqui" "mp10"
"4282" 170523 1000 23 NA NA NA "Hualqui" "mp10"
"4283" 170523 1100 37 NA NA NA "Hualqui" "mp10"
"4284" 170523 1200 12 NA NA NA "Hualqui" "mp10"
"4285" 170523 1300 18 NA NA NA "Hualqui" "mp10"
"4286" 170523 1400 8 NA NA NA "Hualqui" "mp10"
"4287" 170523 1500 16 NA NA NA "Hualqui" "mp10"
"4288" 170523 1600 12 NA NA NA "Hualqui" "mp10"
"4289" 170523 1700 16 NA NA NA "Hualqui" "mp10"
"4290" 170523 1800 120 NA NA NA "Hualqui" "mp10"
"4291" 170523 1900 92 NA NA NA "Hualqui" "mp10"
"4292" 170523 2000 95 NA NA NA "Hualqui" "mp10"
"4293" 170523 2100 80 NA NA NA "Hualqui" "mp10"
"4294" 170523 2200 58 NA NA NA "Hualqui" "mp10"
"4295" 170523 2300 51 NA NA NA "Hualqui" "mp10"
"4296" 170524 0 56 NA NA NA "Hualqui" "mp10"
"4297" 170524 100 31 NA NA NA "Hualqui" "mp10"
"4298" 170524 200 31 NA NA NA "Hualqui" "mp10"
"4299" 170524 300 32 NA NA NA "Hualqui" "mp10"
"4300" 170524 400 15 NA NA NA "Hualqui" "mp10"
"4301" 170524 500 21 NA NA NA "Hualqui" "mp10"
"4302" 170524 600 18 NA NA NA "Hualqui" "mp10"
"4303" 170524 700 12 NA NA NA "Hualqui" "mp10"
"4304" 170524 800 18 NA NA NA "Hualqui" "mp10"
"4305" 170524 900 27 NA NA NA "Hualqui" "mp10"
"4306" 170524 1000 48 NA NA NA "Hualqui" "mp10"
"4307" 170524 1100 36 NA NA NA "Hualqui" "mp10"
"4308" 170524 1200 31 NA NA NA "Hualqui" "mp10"
"4309" 170524 1300 15 NA NA NA "Hualqui" "mp10"
"4310" 170524 1400 12 NA NA NA "Hualqui" "mp10"
"4311" 170524 1500 10 NA NA NA "Hualqui" "mp10"
"4312" 170524 1600 13 NA NA NA "Hualqui" "mp10"
"4313" 170524 1700 30 NA NA NA "Hualqui" "mp10"
"4314" 170524 1800 143 NA NA NA "Hualqui" "mp10"
"4315" 170524 1900 113 NA NA NA "Hualqui" "mp10"
"4316" 170524 2000 115 NA NA NA "Hualqui" "mp10"
"4317" 170524 2100 65 NA NA NA "Hualqui" "mp10"
"4318" 170524 2200 50 NA NA NA "Hualqui" "mp10"
"4319" 170524 2300 51 NA NA NA "Hualqui" "mp10"
"4320" 170525 0 43 NA NA NA "Hualqui" "mp10"
"4321" 170525 100 39 NA NA NA "Hualqui" "mp10"
"4322" 170525 200 37 NA NA NA "Hualqui" "mp10"
"4323" 170525 300 25 NA NA NA "Hualqui" "mp10"
"4324" 170525 400 31 NA NA NA "Hualqui" "mp10"
"4325" 170525 500 28 NA NA NA "Hualqui" "mp10"
"4326" 170525 600 16 NA NA NA "Hualqui" "mp10"
"4327" 170525 700 16 NA NA NA "Hualqui" "mp10"
"4328" 170525 800 41 NA NA NA "Hualqui" "mp10"
"4329" 170525 900 46 NA NA NA "Hualqui" "mp10"
"4330" 170525 1000 64 NA NA NA "Hualqui" "mp10"
"4331" 170525 1100 28 NA NA NA "Hualqui" "mp10"
"4332" 170525 1200 27 NA NA NA "Hualqui" "mp10"
"4333" 170525 1300 NA NA 28 NA "Hualqui" "mp10"
"4334" 170525 1400 NA NA 28 NA "Hualqui" "mp10"
"4335" 170525 1500 NA NA 28 NA "Hualqui" "mp10"
"4336" 170525 1600 28 NA NA NA "Hualqui" "mp10"
"4337" 170525 1700 81 NA NA NA "Hualqui" "mp10"
"4338" 170525 1800 114 NA NA NA "Hualqui" "mp10"
"4339" 170525 1900 176 NA NA NA "Hualqui" "mp10"
"4340" 170525 2000 175 NA NA NA "Hualqui" "mp10"
"4341" 170525 2100 155 NA NA NA "Hualqui" "mp10"
"4342" 170525 2200 92 NA NA NA "Hualqui" "mp10"
"4343" 170525 2300 106 NA NA NA "Hualqui" "mp10"
"4344" 170526 0 82 NA NA NA "Hualqui" "mp10"
"4345" 170526 100 58 NA NA NA "Hualqui" "mp10"
"4346" 170526 200 46 NA NA NA "Hualqui" "mp10"
"4347" 170526 300 60 NA NA NA "Hualqui" "mp10"
"4348" 170526 400 39 NA NA NA "Hualqui" "mp10"
"4349" 170526 500 23 NA NA NA "Hualqui" "mp10"
"4350" 170526 600 25 NA NA NA "Hualqui" "mp10"
"4351" 170526 700 24 NA NA NA "Hualqui" "mp10"
"4352" 170526 800 37 NA NA NA "Hualqui" "mp10"
"4353" 170526 900 44 NA NA NA "Hualqui" "mp10"
"4354" 170526 1000 48 NA NA NA "Hualqui" "mp10"
"4355" 170526 1100 115 NA NA NA "Hualqui" "mp10"
"4356" 170526 1200 98 NA NA NA "Hualqui" "mp10"
"4357" 170526 1300 46 NA NA NA "Hualqui" "mp10"
"4358" 170526 1400 15 NA NA NA "Hualqui" "mp10"
"4359" 170526 1500 18 NA NA NA "Hualqui" "mp10"
"4360" 170526 1600 18 NA NA NA "Hualqui" "mp10"
"4361" 170526 1700 98 NA NA NA "Hualqui" "mp10"
"4362" 170526 1800 126 NA NA NA "Hualqui" "mp10"
"4363" 170526 1900 172 NA NA NA "Hualqui" "mp10"
"4364" 170526 2000 180 NA NA NA "Hualqui" "mp10"
"4365" 170526 2100 141 NA NA NA "Hualqui" "mp10"
"4366" 170526 2200 130 NA NA NA "Hualqui" "mp10"
"4367" 170526 2300 96 NA NA NA "Hualqui" "mp10"
"4368" 170527 0 88 NA NA NA "Hualqui" "mp10"
"4369" 170527 100 92 NA NA NA "Hualqui" "mp10"
"4370" 170527 200 67 NA NA NA "Hualqui" "mp10"
"4371" 170527 300 38 NA NA NA "Hualqui" "mp10"
"4372" 170527 400 33 NA NA NA "Hualqui" "mp10"
"4373" 170527 500 21 NA NA NA "Hualqui" "mp10"
"4374" 170527 600 22 NA NA NA "Hualqui" "mp10"
"4375" 170527 700 21 NA NA NA "Hualqui" "mp10"
"4376" 170527 800 24 NA NA NA "Hualqui" "mp10"
"4377" 170527 900 54 NA NA NA "Hualqui" "mp10"
"4378" 170527 1000 40 NA NA NA "Hualqui" "mp10"
"4379" 170527 1100 42 NA NA NA "Hualqui" "mp10"
"4380" 170527 1200 54 NA NA NA "Hualqui" "mp10"
"4381" 170527 1300 44 NA NA NA "Hualqui" "mp10"
"4382" 170527 1400 47 NA NA NA "Hualqui" "mp10"
"4383" 170527 1500 30 NA NA NA "Hualqui" "mp10"
"4384" 170527 1600 39 NA NA NA "Hualqui" "mp10"
"4385" 170527 1700 102 NA NA NA "Hualqui" "mp10"
"4386" 170527 1800 264 NA NA NA "Hualqui" "mp10"
"4387" 170527 1900 246 NA NA NA "Hualqui" "mp10"
"4388" 170527 2000 162 NA NA NA "Hualqui" "mp10"
"4389" 170527 2100 134 NA NA NA "Hualqui" "mp10"
"4390" 170527 2200 89 NA NA NA "Hualqui" "mp10"
"4391" 170527 2300 112 NA NA NA "Hualqui" "mp10"
"4392" 170528 0 116 NA NA NA "Hualqui" "mp10"
"4393" 170528 100 77 NA NA NA "Hualqui" "mp10"
"4394" 170528 200 48 NA NA NA "Hualqui" "mp10"
"4395" 170528 300 39 NA NA NA "Hualqui" "mp10"
"4396" 170528 400 33 NA NA NA "Hualqui" "mp10"
"4397" 170528 500 25 NA NA NA "Hualqui" "mp10"
"4398" 170528 600 25 NA NA NA "Hualqui" "mp10"
"4399" 170528 700 21 NA NA NA "Hualqui" "mp10"
"4400" 170528 800 23 NA NA NA "Hualqui" "mp10"
"4401" 170528 900 29 NA NA NA "Hualqui" "mp10"
"4402" 170528 1000 32 NA NA NA "Hualqui" "mp10"
"4403" 170528 1100 40 NA NA NA "Hualqui" "mp10"
"4404" 170528 1200 41 NA NA NA "Hualqui" "mp10"
"4405" 170528 1300 39 NA NA NA "Hualqui" "mp10"
"4406" 170528 1400 47 NA NA NA "Hualqui" "mp10"
"4407" 170528 1500 54 NA NA NA "Hualqui" "mp10"
"4408" 170528 1600 67 NA NA NA "Hualqui" "mp10"
"4409" 170528 1700 68 NA NA NA "Hualqui" "mp10"
"4410" 170528 1800 112 NA NA NA "Hualqui" "mp10"
"4411" 170528 1900 88 NA NA NA "Hualqui" "mp10"
"4412" 170528 2000 97 NA NA NA "Hualqui" "mp10"
"4413" 170528 2100 105 NA NA NA "Hualqui" "mp10"
"4414" 170528 2200 114 NA NA NA "Hualqui" "mp10"
"4415" 170528 2300 42 NA NA NA "Hualqui" "mp10"
"4416" 170529 0 100 NA NA NA "Hualqui" "mp10"
"4417" 170529 100 26 NA NA NA "Hualqui" "mp10"
"4418" 170529 200 28 NA NA NA "Hualqui" "mp10"
"4419" 170529 300 25 NA NA NA "Hualqui" "mp10"
"4420" 170529 400 25 NA NA NA "Hualqui" "mp10"
"4421" 170529 500 25 NA NA NA "Hualqui" "mp10"
"4422" 170529 600 25 NA NA NA "Hualqui" "mp10"
"4423" 170529 700 27 NA NA NA "Hualqui" "mp10"
"4424" 170529 800 28 NA NA NA "Hualqui" "mp10"
"4425" 170529 900 33 NA NA NA "Hualqui" "mp10"
"4426" 170529 1000 52 NA NA NA "Hualqui" "mp10"
"4427" 170529 1100 64 NA NA NA "Hualqui" "mp10"
"4428" 170529 1200 45 NA NA NA "Hualqui" "mp10"
"4429" 170529 1300 27 NA NA NA "Hualqui" "mp10"
"4430" 170529 1400 32 NA NA NA "Hualqui" "mp10"
"4431" 170529 1500 37 NA NA NA "Hualqui" "mp10"
"4432" 170529 1600 38 NA NA NA "Hualqui" "mp10"
"4433" 170529 1700 128 NA NA NA "Hualqui" "mp10"
"4434" 170529 1800 167 NA NA NA "Hualqui" "mp10"
"4435" 170529 1900 175 NA NA NA "Hualqui" "mp10"
"4436" 170529 2000 116 NA NA NA "Hualqui" "mp10"
"4437" 170529 2100 135 NA NA NA "Hualqui" "mp10"
"4438" 170529 2200 82 NA NA NA "Hualqui" "mp10"
"4439" 170529 2300 63 NA NA NA "Hualqui" "mp10"
"4440" 170530 0 52 NA NA NA "Hualqui" "mp10"
"4441" 170530 100 37 NA NA NA "Hualqui" "mp10"
"4442" 170530 200 34 NA NA NA "Hualqui" "mp10"
"4443" 170530 300 26 NA NA NA "Hualqui" "mp10"
"4444" 170530 400 24 NA NA NA "Hualqui" "mp10"
"4445" 170530 500 18 NA NA NA "Hualqui" "mp10"
"4446" 170530 600 20 NA NA NA "Hualqui" "mp10"
"4447" 170530 700 24 NA NA NA "Hualqui" "mp10"
"4448" 170530 800 22 NA NA NA "Hualqui" "mp10"
"4449" 170530 900 25 NA NA NA "Hualqui" "mp10"
"4450" 170530 1000 29 NA NA NA "Hualqui" "mp10"
"4451" 170530 1100 39 NA NA NA "Hualqui" "mp10"
"4452" 170530 1200 37 NA NA NA "Hualqui" "mp10"
"4453" 170530 1300 37 NA NA NA "Hualqui" "mp10"
"4454" 170530 1400 31 NA NA NA "Hualqui" "mp10"
"4455" 170530 1500 37 NA NA NA "Hualqui" "mp10"
"4456" 170530 1600 29 NA NA NA "Hualqui" "mp10"
"4457" 170530 1700 27 NA NA NA "Hualqui" "mp10"
"4458" 170530 1800 33 NA NA NA "Hualqui" "mp10"
"4459" 170530 1900 44 NA NA NA "Hualqui" "mp10"
"4460" 170530 2000 39 NA NA NA "Hualqui" "mp10"
"4461" 170530 2100 29 NA NA NA "Hualqui" "mp10"
"4462" 170530 2200 25 NA NA NA "Hualqui" "mp10"
"4463" 170530 2300 22 NA NA NA "Hualqui" "mp10"
"4464" 170531 0 29 NA NA NA "Hualqui" "mp10"
"4465" 170531 100 36 NA NA NA "Hualqui" "mp10"
"4466" 170531 200 26 NA NA NA "Hualqui" "mp10"
"4467" 170531 300 18 NA NA NA "Hualqui" "mp10"
"4468" 170531 400 23 NA NA NA "Hualqui" "mp10"
"4469" 170531 500 21 NA NA NA "Hualqui" "mp10"
"4470" 170531 600 23 NA NA NA "Hualqui" "mp10"
"4471" 170531 700 20 NA NA NA "Hualqui" "mp10"
"4472" 170531 800 20 NA NA NA "Hualqui" "mp10"
"4473" 170531 900 22 NA NA NA "Hualqui" "mp10"
"4474" 170531 1000 30 NA NA NA "Hualqui" "mp10"
"4475" 170531 1100 31 NA NA NA "Hualqui" "mp10"
"4476" 170531 1200 26 NA NA NA "Hualqui" "mp10"
"4477" 170531 1300 20 NA NA NA "Hualqui" "mp10"
"4478" 170531 1400 37 NA NA NA "Hualqui" "mp10"
"4479" 170531 1500 63 NA NA NA "Hualqui" "mp10"
"4480" 170531 1600 88 NA NA NA "Hualqui" "mp10"
