"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1118" 80206 1400 NA 1.1 NA NA "manzanar" "o3"
"1119" 80206 1500 NA 1 NA NA "manzanar" "o3"
"1120" 80206 1600 NA 1.3 NA NA "manzanar" "o3"
"1121" 80206 1700 NA 1.2 NA NA "manzanar" "o3"
"1122" 80206 1800 NA 1.3 NA NA "manzanar" "o3"
"1123" 80206 1900 NA 1 NA NA "manzanar" "o3"
"1124" 80206 2000 NA 0.5 NA NA "manzanar" "o3"
"1125" 80206 2100 NA 0.5 NA NA "manzanar" "o3"
"1126" 80206 2200 NA 0.799998 NA NA "manzanar" "o3"
"1127" 80206 2300 NA 1 NA NA "manzanar" "o3"
"1128" 80207 0 NA 1.2 NA NA "manzanar" "o3"
"1129" 80207 100 NA 1.3 NA NA "manzanar" "o3"
"1130" 80207 200 NA 1.8 NA NA "manzanar" "o3"
"1131" 80207 300 NA 1.3 NA NA "manzanar" "o3"
"1132" 80207 400 NA 1.1 NA NA "manzanar" "o3"
"1133" 80207 500 NA 1.2 NA NA "manzanar" "o3"
"1134" 80207 600 NA 1.2 NA NA "manzanar" "o3"
"1135" 80207 700 NA 1.2 NA NA "manzanar" "o3"
"1136" 80207 800 NA 0.9 NA NA "manzanar" "o3"
"1137" 80207 900 NA 1.1 NA NA "manzanar" "o3"
"1138" 80207 1000 NA 1.3 NA NA "manzanar" "o3"
"1139" 80207 1100 NA 0.9 NA NA "manzanar" "o3"
"1140" 80207 1200 NA 0.799998 NA NA "manzanar" "o3"
"1141" 80207 1300 NA 0.7 NA NA "manzanar" "o3"
"1142" 80207 1400 NA 0.9 NA NA "manzanar" "o3"
"1143" 80207 1500 NA 0.599998 NA NA "manzanar" "o3"
"1144" 80207 1600 NA 0.599998 NA NA "manzanar" "o3"
"1145" 80207 1700 NA 0.9 NA NA "manzanar" "o3"
"1146" 80207 1800 NA 0.799998 NA NA "manzanar" "o3"
"1147" 80207 1900 NA 0.799998 NA NA "manzanar" "o3"
"1148" 80207 2000 NA 0.7 NA NA "manzanar" "o3"
"1149" 80207 2100 NA 0.799998 NA NA "manzanar" "o3"
"1150" 80207 2200 NA 0.9 NA NA "manzanar" "o3"
"1151" 80207 2300 NA 1 NA NA "manzanar" "o3"
"1152" 80208 0 NA 0.9 NA NA "manzanar" "o3"
"1153" 80208 100 NA 1.1 NA NA "manzanar" "o3"
"1154" 80208 200 NA 1 NA NA "manzanar" "o3"
"1155" 80208 300 NA 1.1 NA NA "manzanar" "o3"
"1156" 80208 400 NA 1.1 NA NA "manzanar" "o3"
"1157" 80208 500 NA 1 NA NA "manzanar" "o3"
"1158" 80208 600 NA 1 NA NA "manzanar" "o3"
"1159" 80208 700 NA 0.799998 NA NA "manzanar" "o3"
"1160" 80208 800 NA 0.9 NA NA "manzanar" "o3"
"1161" 80208 900 NA 1 NA NA "manzanar" "o3"
"1162" 80208 1000 NA 1 NA NA "manzanar" "o3"
"1163" 80208 1100 NA 1.1 NA NA "manzanar" "o3"
"1164" 80208 1200 NA 1.3 NA NA "manzanar" "o3"
"1165" 80208 1300 NA 1.4 NA NA "manzanar" "o3"
"1166" 80208 1400 NA 1.4 NA NA "manzanar" "o3"
"1167" 80208 1500 NA 1.4 NA NA "manzanar" "o3"
"1168" 80208 1600 NA 1.5 NA NA "manzanar" "o3"
"1169" 80208 1700 NA 1.6 NA NA "manzanar" "o3"
"1170" 80208 1800 NA 1.7 NA NA "manzanar" "o3"
"1171" 80208 1900 NA 1.7 NA NA "manzanar" "o3"
"1172" 80208 2000 NA 1.7 NA NA "manzanar" "o3"
"1173" 80208 2100 NA 1.8 NA NA "manzanar" "o3"
"1174" 80208 2200 NA 1.6 NA NA "manzanar" "o3"
"1175" 80208 2300 NA 1.5 NA NA "manzanar" "o3"
"1176" 80209 0 NA 1.5 NA NA "manzanar" "o3"
"1177" 80209 100 NA 1.6 NA NA "manzanar" "o3"
"1178" 80209 200 NA 1.4 NA NA "manzanar" "o3"
"1179" 80209 300 NA 1.4 NA NA "manzanar" "o3"
"1180" 80209 400 NA 1.4 NA NA "manzanar" "o3"
"1181" 80209 500 NA 1.3 NA NA "manzanar" "o3"
"1182" 80209 600 NA 1.3 NA NA "manzanar" "o3"
"1183" 80209 700 NA 1.3 NA NA "manzanar" "o3"
"1184" 80209 800 NA 1.4 NA NA "manzanar" "o3"
"1185" 80209 900 NA 1.6 NA NA "manzanar" "o3"
"1186" 80209 1000 NA 1.7 NA NA "manzanar" "o3"
"1187" 80209 1100 NA 1.5 NA NA "manzanar" "o3"
"1188" 80209 1200 NA 1.5 NA NA "manzanar" "o3"
"1189" 80209 1300 NA 1.6 NA NA "manzanar" "o3"
"1190" 80209 1400 NA 1.6 NA NA "manzanar" "o3"
"1191" 80209 1500 NA 1.9 NA NA "manzanar" "o3"
"1192" 80209 1600 NA 2 NA NA "manzanar" "o3"
"1193" 80209 1700 NA 2.1 NA NA "manzanar" "o3"
"1194" 80209 1800 NA 2 NA NA "manzanar" "o3"
"1195" 80209 1900 NA 1.9 NA NA "manzanar" "o3"
"1196" 80209 2000 NA 1.9 NA NA "manzanar" "o3"
"1197" 80209 2100 NA 2 NA NA "manzanar" "o3"
"1198" 80209 2200 NA 1.8 NA NA "manzanar" "o3"
"1199" 80209 2300 NA 1.9 NA NA "manzanar" "o3"
"1200" 80210 0 NA 1.6 NA NA "manzanar" "o3"
"1201" 80210 100 NA 1.7 NA NA "manzanar" "o3"
"1202" 80210 200 NA 1.8 NA NA "manzanar" "o3"
"1203" 80210 300 NA 1.5 NA NA "manzanar" "o3"
"1204" 80210 400 NA 1.6 NA NA "manzanar" "o3"
"1205" 80210 500 NA 1.3 NA NA "manzanar" "o3"
"1206" 80210 600 NA 1.4 NA NA "manzanar" "o3"
"1207" 80210 700 NA 1.3 NA NA "manzanar" "o3"
"1208" 80210 800 NA 1.5 NA NA "manzanar" "o3"
"1209" 80210 900 NA 1.9 NA NA "manzanar" "o3"
"1210" 80210 1000 NA 1.8 NA NA "manzanar" "o3"
"1211" 80210 1100 NA 1.3 NA NA "manzanar" "o3"
"1212" 80210 1200 NA 1.4 NA NA "manzanar" "o3"
"1213" 80210 1300 NA 1.7 NA NA "manzanar" "o3"
"1214" 80210 1400 NA 1.7 NA NA "manzanar" "o3"
"1215" 80210 1500 NA 1.6 NA NA "manzanar" "o3"
"1216" 80210 1600 NA 1.6 NA NA "manzanar" "o3"
"1217" 80210 1700 NA 1.3 NA NA "manzanar" "o3"
"1218" 80210 1800 NA 1.2 NA NA "manzanar" "o3"
"1219" 80210 1900 NA 0.9 NA NA "manzanar" "o3"
"1220" 80210 2000 NA 0.599998 NA NA "manzanar" "o3"
"1221" 80210 2100 NA 0.5 NA NA "manzanar" "o3"
"1222" 80210 2200 NA 0.599998 NA NA "manzanar" "o3"
"1223" 80210 2300 NA 0.9 NA NA "manzanar" "o3"
"1224" 80211 0 NA 1 NA NA "manzanar" "o3"
"1225" 80211 100 NA 0.9 NA NA "manzanar" "o3"
"1226" 80211 200 NA 1 NA NA "manzanar" "o3"
"1227" 80211 300 NA 1 NA NA "manzanar" "o3"
"1228" 80211 400 NA 1 NA NA "manzanar" "o3"
"1229" 80211 500 NA 0.9 NA NA "manzanar" "o3"
"1230" 80211 600 NA 0.799998 NA NA "manzanar" "o3"
"1231" 80211 700 NA 0.4 NA NA "manzanar" "o3"
"1232" 80211 800 NA 0.7 NA NA "manzanar" "o3"
"1233" 80211 900 NA 0.9 NA NA "manzanar" "o3"
"1234" 80211 1000 NA 1.1 NA NA "manzanar" "o3"
"1235" 80211 1100 NA 1.1 NA NA "manzanar" "o3"
"1236" 80211 1200 NA 1 NA NA "manzanar" "o3"
"1237" 80211 1300 NA 1 NA NA "manzanar" "o3"
"1238" 80211 1400 NA 0.9 NA NA "manzanar" "o3"
"1239" 80211 1500 NA 1.1 NA NA "manzanar" "o3"
"1240" 80211 1600 NA 1.1 NA NA "manzanar" "o3"
"1241" 80211 1700 NA 1 NA NA "manzanar" "o3"
"1242" 80211 1800 NA 1 NA NA "manzanar" "o3"
"1243" 80211 1900 NA 0.9 NA NA "manzanar" "o3"
"1244" 80211 2000 NA 0.799998 NA NA "manzanar" "o3"
"1245" 80211 2100 NA 0.799998 NA NA "manzanar" "o3"
"1246" 80211 2200 NA 0.799998 NA NA "manzanar" "o3"
"1247" 80211 2300 NA 1.1 NA NA "manzanar" "o3"
"1248" 80212 0 NA 1.1 NA NA "manzanar" "o3"
"1249" 80212 100 NA 1.1 NA NA "manzanar" "o3"
"1250" 80212 200 NA 1.1 NA NA "manzanar" "o3"
"1251" 80212 300 NA 1.1 NA NA "manzanar" "o3"
"1252" 80212 400 NA 1.1 NA NA "manzanar" "o3"
"1253" 80212 500 NA 1 NA NA "manzanar" "o3"
"1254" 80212 600 NA 0.9 NA NA "manzanar" "o3"
"1255" 80212 700 NA 0.799998 NA NA "manzanar" "o3"
"1256" 80212 800 NA 0.7 NA NA "manzanar" "o3"
"1257" 80212 900 NA 0.799998 NA NA "manzanar" "o3"
"1258" 80212 1000 NA 0.9 NA NA "manzanar" "o3"
"1259" 80212 1100 NA 1 NA NA "manzanar" "o3"
"1260" 80212 1200 NA 1.8 NA NA "manzanar" "o3"
"1261" 80212 1300 NA 0.3 NA NA "manzanar" "o3"
"1262" 80212 1400 NA 0.7 NA NA "manzanar" "o3"
"1263" 80212 1500 NA 0.7 NA NA "manzanar" "o3"
"1264" 80212 1600 NA 0.9 NA NA "manzanar" "o3"
"1265" 80212 1700 NA 1.1 NA NA "manzanar" "o3"
"1266" 80212 1800 NA 1.1 NA NA "manzanar" "o3"
"1267" 80212 1900 NA 1.2 NA NA "manzanar" "o3"
"1268" 80212 2000 NA 1.2 NA NA "manzanar" "o3"
"1269" 80212 2100 NA 1.2 NA NA "manzanar" "o3"
"1270" 80212 2200 NA 1.1 NA NA "manzanar" "o3"
"1271" 80212 2300 NA 1.1 NA NA "manzanar" "o3"
"1272" 80213 0 NA 1.1 NA NA "manzanar" "o3"
"1273" 80213 100 NA 1.2 NA NA "manzanar" "o3"
"1274" 80213 200 NA 1.1 NA NA "manzanar" "o3"
"1275" 80213 300 NA 1 NA NA "manzanar" "o3"
"1276" 80213 400 NA 1 NA NA "manzanar" "o3"
"1277" 80213 500 NA 1 NA NA "manzanar" "o3"
"1278" 80213 600 NA 1 NA NA "manzanar" "o3"
"1279" 80213 700 NA 0.9 NA NA "manzanar" "o3"
"1280" 80213 800 NA 0.799998 NA NA "manzanar" "o3"
"1281" 80213 900 NA 0.9 NA NA "manzanar" "o3"
"1282" 80213 1000 NA 1 NA NA "manzanar" "o3"
"1283" 80213 1100 NA 1.4 NA NA "manzanar" "o3"
"1284" 80213 1200 NA 1.2 NA NA "manzanar" "o3"
"1285" 80213 1300 NA 1.2 NA NA "manzanar" "o3"
"1286" 80213 1400 NA 1.2 NA NA "manzanar" "o3"
"1287" 80213 1500 NA 1.2 NA NA "manzanar" "o3"
"1288" 80213 1600 NA 1.2 NA NA "manzanar" "o3"
"1289" 80213 1700 NA 1.2 NA NA "manzanar" "o3"
"1290" 80213 1800 NA 1.2 NA NA "manzanar" "o3"
"1291" 80213 1900 NA 1.2 NA NA "manzanar" "o3"
"1292" 80213 2000 NA 1.1 NA NA "manzanar" "o3"
"1293" 80213 2100 NA 1.1 NA NA "manzanar" "o3"
"1294" 80213 2200 NA 1.2 NA NA "manzanar" "o3"
"1295" 80213 2300 NA 1.2 NA NA "manzanar" "o3"
"1296" 80214 0 NA 1.2 NA NA "manzanar" "o3"
"1297" 80214 100 NA 1.2 NA NA "manzanar" "o3"
"1298" 80214 200 NA 1.3 NA NA "manzanar" "o3"
"1299" 80214 300 NA 1.1 NA NA "manzanar" "o3"
"1300" 80214 400 NA 1.1 NA NA "manzanar" "o3"
"1301" 80214 500 NA 1.2 NA NA "manzanar" "o3"
"1302" 80214 600 NA 1.1 NA NA "manzanar" "o3"
"1303" 80214 700 NA 1 NA NA "manzanar" "o3"
"1304" 80214 800 NA 1 NA NA "manzanar" "o3"
"1305" 80214 900 NA 1.2 NA NA "manzanar" "o3"
"1306" 80214 1000 NA 1.4 NA NA "manzanar" "o3"
"1307" 80214 1100 NA 1.4 NA NA "manzanar" "o3"
"1308" 80214 1200 NA 1.2 NA NA "manzanar" "o3"
"1309" 80214 1300 NA 1.2 NA NA "manzanar" "o3"
"1310" 80214 1400 NA 1.2 NA NA "manzanar" "o3"
"1311" 80214 1500 NA 1.5 NA NA "manzanar" "o3"
"1312" 80214 1600 NA 1.6 NA NA "manzanar" "o3"
"1313" 80214 1700 NA 1.6 NA NA "manzanar" "o3"
"1314" 80214 1800 NA 1.5 NA NA "manzanar" "o3"
"1315" 80214 1900 NA 1.4 NA NA "manzanar" "o3"
"1316" 80214 2000 NA 1.2 NA NA "manzanar" "o3"
"1317" 80214 2100 NA 1.2 NA NA "manzanar" "o3"
"1318" 80214 2200 NA 1.3 NA NA "manzanar" "o3"
"1319" 80214 2300 NA 1.1 NA NA "manzanar" "o3"
"1320" 80215 0 NA 1.3 NA NA "manzanar" "o3"
"1321" 80215 100 NA 1.2 NA NA "manzanar" "o3"
"1322" 80215 200 NA 1.2 NA NA "manzanar" "o3"
"1323" 80215 300 NA 1.2 NA NA "manzanar" "o3"
"1324" 80215 400 NA 1.2 NA NA "manzanar" "o3"
"1325" 80215 500 NA 1.2 NA NA "manzanar" "o3"
"1326" 80215 600 NA 1.2 NA NA "manzanar" "o3"
"1327" 80215 700 NA 1.3 NA NA "manzanar" "o3"
"1328" 80215 800 NA 1.3 NA NA "manzanar" "o3"
"1329" 80215 900 NA 1.5 NA NA "manzanar" "o3"
"1330" 80215 1000 NA 1.3 NA NA "manzanar" "o3"
"1331" 80215 1100 NA 1.3 NA NA "manzanar" "o3"
"1332" 80215 1200 NA 1.2 NA NA "manzanar" "o3"
"1333" 80215 1300 NA 1 NA NA "manzanar" "o3"
"1334" 80215 1400 NA 1 NA NA "manzanar" "o3"
"1335" 80215 1500 NA 1 NA NA "manzanar" "o3"
"1336" 80215 1600 NA 1.2 NA NA "manzanar" "o3"
"1337" 80215 1700 NA 1 NA NA "manzanar" "o3"
"1338" 80215 1800 NA 1.1 NA NA "manzanar" "o3"
"1339" 80215 1900 NA 1.2 NA NA "manzanar" "o3"
"1340" 80215 2000 NA 1.3 NA NA "manzanar" "o3"
"1341" 80215 2100 NA 1.2 NA NA "manzanar" "o3"
"1342" 80215 2200 NA 1.1 NA NA "manzanar" "o3"
"1343" 80215 2300 NA 1.2 NA NA "manzanar" "o3"
"1344" 80216 0 NA 1.2 NA NA "manzanar" "o3"
"1345" 80216 100 NA 1.1 NA NA "manzanar" "o3"
"1346" 80216 200 NA 1.1 NA NA "manzanar" "o3"
"1347" 80216 300 NA 1.1 NA NA "manzanar" "o3"
"1348" 80216 400 NA 1.2 NA NA "manzanar" "o3"
"1349" 80216 500 NA 1.2 NA NA "manzanar" "o3"
"1350" 80216 600 NA 1.1 NA NA "manzanar" "o3"
"1351" 80216 700 NA 0.799998 NA NA "manzanar" "o3"
"1352" 80216 800 NA 1.1 NA NA "manzanar" "o3"
"1353" 80216 900 NA 1.3 NA NA "manzanar" "o3"
"1354" 80216 1000 NA 1.4 NA NA "manzanar" "o3"
"1355" 80216 1100 NA 1.4 NA NA "manzanar" "o3"
"1356" 80216 1200 NA 1.5 NA NA "manzanar" "o3"
"1357" 80216 1300 NA 1.8 NA NA "manzanar" "o3"
"1358" 80216 1400 NA 1.7 NA NA "manzanar" "o3"
"1359" 80216 1500 NA 1.8 NA NA "manzanar" "o3"
"1360" 80216 1600 NA 1.9 NA NA "manzanar" "o3"
"1361" 80216 1700 NA 2 NA NA "manzanar" "o3"
"1362" 80216 1800 NA 1.9 NA NA "manzanar" "o3"
"1363" 80216 1900 NA 1.9 NA NA "manzanar" "o3"
"1364" 80216 2000 NA 1.8 NA NA "manzanar" "o3"
"1365" 80216 2100 NA 1.6 NA NA "manzanar" "o3"
"1366" 80216 2200 NA 1.5 NA NA "manzanar" "o3"
"1367" 80216 2300 NA 1.6 NA NA "manzanar" "o3"
"1368" 80217 0 NA 1.6 NA NA "manzanar" "o3"
"1369" 80217 100 NA 1.6 NA NA "manzanar" "o3"
"1370" 80217 200 NA 1.6 NA NA "manzanar" "o3"
"1371" 80217 300 NA 1.5 NA NA "manzanar" "o3"
"1372" 80217 400 NA 1.5 NA NA "manzanar" "o3"
"1373" 80217 500 NA 1.4 NA NA "manzanar" "o3"
"1374" 80217 600 NA 1.4 NA NA "manzanar" "o3"
"1375" 80217 700 NA 1.4 NA NA "manzanar" "o3"
"1376" 80217 800 NA 1.5 NA NA "manzanar" "o3"
"1377" 80217 900 NA 1.9 NA NA "manzanar" "o3"
"1378" 80217 1000 NA 2 NA NA "manzanar" "o3"
"1379" 80217 1100 NA 1.8 NA NA "manzanar" "o3"
"1380" 80217 1200 NA 1.6 NA NA "manzanar" "o3"
"1381" 80217 1300 NA 1.7 NA NA "manzanar" "o3"
"1382" 80217 1400 NA 1.6 NA NA "manzanar" "o3"
"1383" 80217 1500 NA 1.6 NA NA "manzanar" "o3"
"1384" 80217 1600 NA 1.8 NA NA "manzanar" "o3"
"1385" 80217 1700 NA 1.7 NA NA "manzanar" "o3"
"1386" 80217 1800 NA 1.6 NA NA "manzanar" "o3"
"1387" 80217 1900 NA 1.6 NA NA "manzanar" "o3"
"1388" 80217 2000 NA 1.4 NA NA "manzanar" "o3"
"1389" 80217 2100 NA 1.3 NA NA "manzanar" "o3"
"1390" 80217 2200 NA 1.1 NA NA "manzanar" "o3"
"1391" 80217 2300 NA 1.2 NA NA "manzanar" "o3"
"1392" 80218 0 NA 1.1 NA NA "manzanar" "o3"
"1393" 80218 100 NA 1.1 NA NA "manzanar" "o3"
"1394" 80218 200 NA 1.2 NA NA "manzanar" "o3"
"1395" 80218 300 NA 1.1 NA NA "manzanar" "o3"
"1396" 80218 400 NA 1 NA NA "manzanar" "o3"
"1397" 80218 500 NA 1.1 NA NA "manzanar" "o3"
"1398" 80218 600 NA 1.1 NA NA "manzanar" "o3"
"1399" 80218 700 NA 1.1 NA NA "manzanar" "o3"
"1400" 80218 800 NA 1.3 NA NA "manzanar" "o3"
"1401" 80218 900 NA 1.7 NA NA "manzanar" "o3"
"1402" 80218 1000 NA 1.1 NA NA "manzanar" "o3"
"1403" 80218 1100 NA 0.599998 NA NA "manzanar" "o3"
"1404" 80218 1200 NA 0.7 NA NA "manzanar" "o3"
"1405" 80218 1300 NA 0.9 NA NA "manzanar" "o3"
"1406" 80218 1400 NA 1.2 NA NA "manzanar" "o3"
"1407" 80218 1500 NA 1.3 NA NA "manzanar" "o3"
"1408" 80218 1600 NA 1.2 NA NA "manzanar" "o3"
"1409" 80218 1700 NA 1.3 NA NA "manzanar" "o3"
"1410" 80218 1800 NA 1.6 NA NA "manzanar" "o3"
"1411" 80218 1900 NA 1.4 NA NA "manzanar" "o3"
"1412" 80218 2000 NA 1.1 NA NA "manzanar" "o3"
"1413" 80218 2100 NA 1 NA NA "manzanar" "o3"
"1414" 80218 2200 NA 0.9 NA NA "manzanar" "o3"
"1415" 80218 2300 NA 1 NA NA "manzanar" "o3"
"1416" 80219 0 NA 1 NA NA "manzanar" "o3"
"1417" 80219 100 NA 1.1 NA NA "manzanar" "o3"
"1418" 80219 200 NA 1.1 NA NA "manzanar" "o3"
"1419" 80219 300 NA 1.1 NA NA "manzanar" "o3"
"1420" 80219 400 NA 1.1 NA NA "manzanar" "o3"
"1421" 80219 500 NA 1.2 NA NA "manzanar" "o3"
"1422" 80219 600 NA 1.1 NA NA "manzanar" "o3"
"1423" 80219 700 NA 0.799998 NA NA "manzanar" "o3"
"1424" 80219 800 NA 1.1 NA NA "manzanar" "o3"
"1425" 80219 900 NA 1.2 NA NA "manzanar" "o3"
"1426" 80219 1000 NA 1 NA NA "manzanar" "o3"
"1427" 80219 1100 NA 0.9 NA NA "manzanar" "o3"
"1428" 80219 1200 NA 2 NA NA "manzanar" "o3"
"1429" 80219 1300 NA 2.4 NA NA "manzanar" "o3"
"1430" 80219 1400 NA 2.2 NA NA "manzanar" "o3"
"1431" 80219 1500 NA 2.3 NA NA "manzanar" "o3"
"1432" 80219 1600 NA 2.3 NA NA "manzanar" "o3"
"1433" 80219 1700 NA 2.2 NA NA "manzanar" "o3"
"1434" 80219 1800 NA NA NA NA "manzanar" "o3"
"1435" 80219 1900 NA NA NA NA "manzanar" "o3"
"1436" 80219 2000 NA NA NA NA "manzanar" "o3"
"1437" 80219 2100 NA 2.2 NA NA "manzanar" "o3"
"1438" 80219 2200 NA 2.6 NA NA "manzanar" "o3"
"1439" 80219 2300 NA 2.9 NA NA "manzanar" "o3"
"1440" 80220 0 NA 2.9 NA NA "manzanar" "o3"
"1441" 80220 100 NA 2.7 NA NA "manzanar" "o3"
"1442" 80220 200 NA 2.6 NA NA "manzanar" "o3"
"1443" 80220 300 NA 2.6 NA NA "manzanar" "o3"
"1444" 80220 400 NA 2.6 NA NA "manzanar" "o3"
"1445" 80220 500 NA 2.5 NA NA "manzanar" "o3"
"1446" 80220 600 NA 2.5 NA NA "manzanar" "o3"
"1447" 80220 700 NA 2.4 NA NA "manzanar" "o3"
"1448" 80220 800 NA 2.5 NA NA "manzanar" "o3"
"1449" 80220 900 NA 2.4 NA NA "manzanar" "o3"
"1450" 80220 1000 NA 2.6 NA NA "manzanar" "o3"
"1451" 80220 1100 NA 2.7 NA NA "manzanar" "o3"
"1452" 80220 1200 NA 2.8 NA NA "manzanar" "o3"
"1453" 80220 1300 NA 3.2 NA NA "manzanar" "o3"
"1454" 80220 1400 NA 3.4 NA NA "manzanar" "o3"
"1455" 80220 1500 NA 2.6 NA NA "manzanar" "o3"
"1456" 80220 1600 NA 2.2 NA NA "manzanar" "o3"
"1457" 80220 1700 NA 2.1 NA NA "manzanar" "o3"
"1458" 80220 1800 NA 2 NA NA "manzanar" "o3"
"1459" 80220 1900 NA 2 NA NA "manzanar" "o3"
"1460" 80220 2000 NA 2 NA NA "manzanar" "o3"
"1461" 80220 2100 NA 2.1 NA NA "manzanar" "o3"
"1462" 80220 2200 NA 2.2 NA NA "manzanar" "o3"
"1463" 80220 2300 NA 2.2 NA NA "manzanar" "o3"
"1464" 80221 0 NA 2.2 NA NA "manzanar" "o3"
"1465" 80221 100 NA 2.1 NA NA "manzanar" "o3"
"1466" 80221 200 NA 2 NA NA "manzanar" "o3"
"1467" 80221 300 NA 2 NA NA "manzanar" "o3"
"1468" 80221 400 NA 1.8 NA NA "manzanar" "o3"
"1469" 80221 500 NA 1.8 NA NA "manzanar" "o3"
"1470" 80221 600 NA 2 NA NA "manzanar" "o3"
"1471" 80221 700 NA 2 NA NA "manzanar" "o3"
"1472" 80221 800 NA 2.1 NA NA "manzanar" "o3"
"1473" 80221 900 NA 2.1 NA NA "manzanar" "o3"
"1474" 80221 1000 NA 2.2 NA NA "manzanar" "o3"
"1475" 80221 1100 NA 2.1 NA NA "manzanar" "o3"
"1476" 80221 1200 NA 1.8 NA NA "manzanar" "o3"
"1477" 80221 1300 NA 1.4 NA NA "manzanar" "o3"
"1478" 80221 1400 NA 1.4 NA NA "manzanar" "o3"
"1479" 80221 1500 NA 1.6 NA NA "manzanar" "o3"
"1480" 80221 1600 NA 1.7 NA NA "manzanar" "o3"
"1481" 80221 1700 NA 1.7 NA NA "manzanar" "o3"
"1482" 80221 1800 NA 1.5 NA NA "manzanar" "o3"
"1483" 80221 1900 NA 1.5 NA NA "manzanar" "o3"
"1484" 80221 2000 NA 1.8 NA NA "manzanar" "o3"
"1485" 80221 2100 NA 2 NA NA "manzanar" "o3"
"1486" 80221 2200 NA 2 NA NA "manzanar" "o3"
"1487" 80221 2300 NA 2 NA NA "manzanar" "o3"
"1488" 80222 0 NA 1.9 NA NA "manzanar" "o3"
"1489" 80222 100 NA 2 NA NA "manzanar" "o3"
"1490" 80222 200 NA 1.8 NA NA "manzanar" "o3"
"1491" 80222 300 NA 1.7 NA NA "manzanar" "o3"
"1492" 80222 400 NA 1.7 NA NA "manzanar" "o3"
"1493" 80222 500 NA 1.7 NA NA "manzanar" "o3"
"1494" 80222 600 NA 1.8 NA NA "manzanar" "o3"
"1495" 80222 700 NA 1.3 NA NA "manzanar" "o3"
"1496" 80222 800 NA 1.5 NA NA "manzanar" "o3"
"1497" 80222 900 NA 1.8 NA NA "manzanar" "o3"
"1498" 80222 1000 NA 1.9 NA NA "manzanar" "o3"
"1499" 80222 1100 NA 1.3 NA NA "manzanar" "o3"
"1500" 80222 1200 NA 1.2 NA NA "manzanar" "o3"
"1501" 80222 1300 NA 1.2 NA NA "manzanar" "o3"
"1502" 80222 1400 NA 1.3 NA NA "manzanar" "o3"
"1503" 80222 1500 NA 1.4 NA NA "manzanar" "o3"
"1504" 80222 1600 NA 1.3 NA NA "manzanar" "o3"
"1505" 80222 1700 NA 1 NA NA "manzanar" "o3"
"1506" 80222 1800 NA 1 NA NA "manzanar" "o3"
"1507" 80222 1900 NA 1.2 NA NA "manzanar" "o3"
"1508" 80222 2000 NA 1.3 NA NA "manzanar" "o3"
"1509" 80222 2100 NA 1.5 NA NA "manzanar" "o3"
"1510" 80222 2200 NA 1.7 NA NA "manzanar" "o3"
"1511" 80222 2300 NA 1.8 NA NA "manzanar" "o3"
"1512" 80223 0 NA 1.9 NA NA "manzanar" "o3"
"1513" 80223 100 NA 1.8 NA NA "manzanar" "o3"
"1514" 80223 200 NA 1.7 NA NA "manzanar" "o3"
"1515" 80223 300 NA 1.7 NA NA "manzanar" "o3"
"1516" 80223 400 NA 1.6 NA NA "manzanar" "o3"
"1517" 80223 500 NA 1.6 NA NA "manzanar" "o3"
"1518" 80223 600 NA 1.6 NA NA "manzanar" "o3"
"1519" 80223 700 NA 1.2 NA NA "manzanar" "o3"
"1520" 80223 800 NA 1.4 NA NA "manzanar" "o3"
"1521" 80223 900 NA 1.9 NA NA "manzanar" "o3"
"1522" 80223 1000 NA 2.4 NA NA "manzanar" "o3"
"1523" 80223 1100 NA 2.3 NA NA "manzanar" "o3"
"1524" 80223 1200 NA 2.1 NA NA "manzanar" "o3"
"1525" 80223 1300 NA 1.7 NA NA "manzanar" "o3"
"1526" 80223 1400 NA 1.6 NA NA "manzanar" "o3"
"1527" 80223 1500 NA 1.4 NA NA "manzanar" "o3"
"1528" 80223 1600 NA 1.3 NA NA "manzanar" "o3"
"1529" 80223 1700 NA 1.5 NA NA "manzanar" "o3"
"1530" 80223 1800 NA 1.7 NA NA "manzanar" "o3"
"1531" 80223 1900 NA 1.8 NA NA "manzanar" "o3"
"1532" 80223 2000 NA 1.8 NA NA "manzanar" "o3"
"1533" 80223 2100 NA 1.9 NA NA "manzanar" "o3"
"1534" 80223 2200 NA 1.9 NA NA "manzanar" "o3"
"1535" 80223 2300 NA 1.8 NA NA "manzanar" "o3"
"1536" 80224 0 NA 1.7 NA NA "manzanar" "o3"
"1537" 80224 100 NA 1.6 NA NA "manzanar" "o3"
"1538" 80224 200 NA 1.6 NA NA "manzanar" "o3"
"1539" 80224 300 NA 1.5 NA NA "manzanar" "o3"
"1540" 80224 400 NA 1.6 NA NA "manzanar" "o3"
"1541" 80224 500 NA 1.3 NA NA "manzanar" "o3"
"1542" 80224 600 NA 1.4 NA NA "manzanar" "o3"
"1543" 80224 700 NA 1 NA NA "manzanar" "o3"
"1544" 80224 800 NA 1.3 NA NA "manzanar" "o3"
"1545" 80224 900 NA 1.8 NA NA "manzanar" "o3"
"1546" 80224 1000 NA 2.3 NA NA "manzanar" "o3"
"1547" 80224 1100 NA 2.5 NA NA "manzanar" "o3"
