"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"123" 71006 300 NA 0.04 NA NA "paposo" "co"
"124" 71006 400 NA 0.05 NA NA "paposo" "co"
"125" 71006 500 NA 0.05 NA NA "paposo" "co"
"126" 71006 600 NA 0.0599999 NA NA "paposo" "co"
"127" 71006 700 NA 0.05 NA NA "paposo" "co"
"128" 71006 800 NA 0.05 NA NA "paposo" "co"
"129" 71006 900 NA 0.04 NA NA "paposo" "co"
"130" 71006 1000 NA 0.03 NA NA "paposo" "co"
"131" 71006 1100 NA 0.02 NA NA "paposo" "co"
"132" 71006 1200 NA 0.00999999 NA NA "paposo" "co"
"133" 71006 1300 NA 0.02 NA NA "paposo" "co"
"134" 71006 1400 NA 0.02 NA NA "paposo" "co"
"135" 71006 1500 NA 0.0699997 NA NA "paposo" "co"
"136" 71006 1600 NA 0.0899998 NA NA "paposo" "co"
"137" 71006 1700 NA 0.03 NA NA "paposo" "co"
"138" 71006 1800 NA 0.00999999 NA NA "paposo" "co"
"139" 71006 1900 NA 0.03 NA NA "paposo" "co"
"140" 71006 2000 NA 0.02 NA NA "paposo" "co"
"141" 71006 2100 NA 0.00999999 NA NA "paposo" "co"
"142" 71006 2200 NA 0.04 NA NA "paposo" "co"
"143" 71006 2300 NA 0.03 NA NA "paposo" "co"
"144" 71007 0 NA 0.05 NA NA "paposo" "co"
"145" 71007 100 NA 0.05 NA NA "paposo" "co"
"146" 71007 200 NA 0.05 NA NA "paposo" "co"
"147" 71007 300 NA 0.0699997 NA NA "paposo" "co"
"148" 71007 400 NA 0.0599999 NA NA "paposo" "co"
"149" 71007 500 NA 0.0599999 NA NA "paposo" "co"
"150" 71007 600 NA 0.0599999 NA NA "paposo" "co"
"151" 71007 700 NA 0.04 NA NA "paposo" "co"
"152" 71007 800 NA 0.03 NA NA "paposo" "co"
"153" 71007 900 NA 0.00999999 NA NA "paposo" "co"
"154" 71007 1000 NA 0.04 NA NA "paposo" "co"
"155" 71007 1100 NA 0.00999999 NA NA "paposo" "co"
"156" 71007 1200 NA 0.03 NA NA "paposo" "co"
"157" 71007 1300 NA 0.04 NA NA "paposo" "co"
"158" 71007 1400 NA 0.03 NA NA "paposo" "co"
"159" 71007 1500 NA 0.00999999 NA NA "paposo" "co"
"160" 71007 1600 NA 0.00999999 NA NA "paposo" "co"
"161" 71007 1700 NA 0.03 NA NA "paposo" "co"
"162" 71007 1800 NA 0.04 NA NA "paposo" "co"
"163" 71007 1900 NA 0.03 NA NA "paposo" "co"
"164" 71007 2000 NA 0.03 NA NA "paposo" "co"
"165" 71007 2100 NA 0.02 NA NA "paposo" "co"
"166" 71007 2200 NA 0.04 NA NA "paposo" "co"
"167" 71007 2300 NA 0.03 NA NA "paposo" "co"
"168" 71008 0 NA 0.0699997 NA NA "paposo" "co"
"169" 71008 100 NA 0.0999998 NA NA "paposo" "co"
"170" 71008 200 NA 0.0699997 NA NA "paposo" "co"
"171" 71008 300 NA 0.0899998 NA NA "paposo" "co"
"172" 71008 400 NA 0.0899998 NA NA "paposo" "co"
"173" 71008 500 NA 0.0699997 NA NA "paposo" "co"
"174" 71008 600 NA 0.0699997 NA NA "paposo" "co"
"175" 71008 700 NA 0.16 NA NA "paposo" "co"
"176" 71008 800 NA 0.04 NA NA "paposo" "co"
"177" 71008 900 NA 0.04 NA NA "paposo" "co"
"178" 71008 1000 NA 0.00999999 NA NA "paposo" "co"
"179" 71008 1100 NA 0 NA NA "paposo" "co"
"180" 71008 1200 NA 0.00999999 NA NA "paposo" "co"
"181" 71008 1300 NA 0.03 NA NA "paposo" "co"
"182" 71008 1400 NA 0.02 NA NA "paposo" "co"
"183" 71008 1500 NA 0.02 NA NA "paposo" "co"
"184" 71008 1600 NA 0.02 NA NA "paposo" "co"
"185" 71008 1700 NA 0.05 NA NA "paposo" "co"
"186" 71008 1800 NA 0.0599999 NA NA "paposo" "co"
"187" 71008 1900 NA 0.0599999 NA NA "paposo" "co"
"188" 71008 2000 NA 0.0899998 NA NA "paposo" "co"
"189" 71008 2100 NA 0.0799997 NA NA "paposo" "co"
"190" 71008 2200 NA 0.0799997 NA NA "paposo" "co"
"191" 71008 2300 NA 0.0899998 NA NA "paposo" "co"
"192" 71009 0 NA 0.13 NA NA "paposo" "co"
"193" 71009 100 NA 0.13 NA NA "paposo" "co"
"194" 71009 200 NA 0.12 NA NA "paposo" "co"
"195" 71009 300 NA 0.14 NA NA "paposo" "co"
"196" 71009 400 NA 0.13 NA NA "paposo" "co"
"197" 71009 500 NA 0.12 NA NA "paposo" "co"
"198" 71009 600 NA 0.13 NA NA "paposo" "co"
"199" 71009 700 NA 0.0999998 NA NA "paposo" "co"
"200" 71009 800 NA 0.0599999 NA NA "paposo" "co"
"201" 71009 900 NA 0.0699997 NA NA "paposo" "co"
"202" 71009 1000 NA 0.05 NA NA "paposo" "co"
"203" 71009 1100 NA 0.05 NA NA "paposo" "co"
"204" 71009 1200 NA 0.03 NA NA "paposo" "co"
"205" 71009 1300 NA 0.04 NA NA "paposo" "co"
"206" 71009 1400 NA 0.02 NA NA "paposo" "co"
"207" 71009 1500 NA 0.05 NA NA "paposo" "co"
"208" 71009 1600 NA 0.0699997 NA NA "paposo" "co"
"209" 71009 1700 NA 0.0699997 NA NA "paposo" "co"
"210" 71009 1800 NA 0.0999998 NA NA "paposo" "co"
"211" 71009 1900 NA 0.11 NA NA "paposo" "co"
"212" 71009 2000 NA 0.11 NA NA "paposo" "co"
"213" 71009 2100 NA 0.12 NA NA "paposo" "co"
"214" 71009 2200 NA 0.12 NA NA "paposo" "co"
"215" 71009 2300 NA 0.12 NA NA "paposo" "co"
"216" 71010 0 NA 0.13 NA NA "paposo" "co"
"217" 71010 100 NA 0.15 NA NA "paposo" "co"
"218" 71010 200 NA 0.14 NA NA "paposo" "co"
"219" 71010 300 NA 0.16 NA NA "paposo" "co"
"220" 71010 400 NA 0.15 NA NA "paposo" "co"
"221" 71010 500 NA 0.13 NA NA "paposo" "co"
"222" 71010 600 NA 0.14 NA NA "paposo" "co"
"223" 71010 700 NA 0.12 NA NA "paposo" "co"
"224" 71010 800 NA 0.0999998 NA NA "paposo" "co"
"225" 71010 900 NA 0.0999998 NA NA "paposo" "co"
"226" 71010 1000 NA 0.0699997 NA NA "paposo" "co"
"227" 71010 1100 NA 0.0899998 NA NA "paposo" "co"
"228" 71010 1200 NA 0.0899998 NA NA "paposo" "co"
"229" 71010 1300 NA 0.05 NA NA "paposo" "co"
"230" 71010 1400 NA 0.02 NA NA "paposo" "co"
"231" 71010 1500 NA 0.03 NA NA "paposo" "co"
"232" 71010 1600 NA 0.04 NA NA "paposo" "co"
"233" 71010 1700 NA 0.0699997 NA NA "paposo" "co"
"234" 71010 1800 NA 0.0599999 NA NA "paposo" "co"
"235" 71010 1900 NA 0.0699997 NA NA "paposo" "co"
"236" 71010 2000 NA 0.0699997 NA NA "paposo" "co"
"237" 71010 2100 NA 0.0599999 NA NA "paposo" "co"
"238" 71010 2200 NA 0.0899998 NA NA "paposo" "co"
"239" 71010 2300 NA 0.0999998 NA NA "paposo" "co"
"240" 71011 0 NA 0.0999998 NA NA "paposo" "co"
"241" 71011 100 NA 0.11 NA NA "paposo" "co"
"242" 71011 200 NA 0.0999998 NA NA "paposo" "co"
"243" 71011 300 NA 0.11 NA NA "paposo" "co"
"244" 71011 400 NA 0.11 NA NA "paposo" "co"
"245" 71011 500 NA 0.11 NA NA "paposo" "co"
"246" 71011 600 NA 0.11 NA NA "paposo" "co"
"247" 71011 700 NA 0.13 NA NA "paposo" "co"
"248" 71011 800 NA 0.0899998 NA NA "paposo" "co"
"249" 71011 900 NA 0.0799997 NA NA "paposo" "co"
"250" 71011 1000 NA 0.0699997 NA NA "paposo" "co"
"251" 71011 1100 NA 0.0699997 NA NA "paposo" "co"
"252" 71011 1200 NA 0.04 NA NA "paposo" "co"
"253" 71011 1300 NA 0.00999999 NA NA "paposo" "co"
"254" 71011 1400 NA 0.03 NA NA "paposo" "co"
"255" 71011 1500 NA 0.05 NA NA "paposo" "co"
"256" 71011 1600 NA 0.03 NA NA "paposo" "co"
"257" 71011 1700 NA 0.05 NA NA "paposo" "co"
"258" 71011 1800 NA 0.04 NA NA "paposo" "co"
"259" 71011 1900 NA 0.0699997 NA NA "paposo" "co"
"260" 71011 2000 NA 0.0799997 NA NA "paposo" "co"
"261" 71011 2100 NA 0.0799997 NA NA "paposo" "co"
"262" 71011 2200 NA 0.0899998 NA NA "paposo" "co"
"263" 71011 2300 NA 0.0799997 NA NA "paposo" "co"
"264" 71012 0 NA 0.0999998 NA NA "paposo" "co"
"265" 71012 100 NA 0.0899998 NA NA "paposo" "co"
"266" 71012 200 NA 0.11 NA NA "paposo" "co"
"267" 71012 300 NA 0.12 NA NA "paposo" "co"
"268" 71012 400 NA 0.11 NA NA "paposo" "co"
"269" 71012 500 NA 0.0999998 NA NA "paposo" "co"
"270" 71012 600 NA 0.11 NA NA "paposo" "co"
"271" 71012 700 NA 0.11 NA NA "paposo" "co"
"272" 71012 800 NA 0.0699997 NA NA "paposo" "co"
"273" 71012 900 NA 0.05 NA NA "paposo" "co"
"274" 71012 1000 NA 0.17 NA NA "paposo" "co"
"275" 71012 1100 NA 0.05 NA NA "paposo" "co"
"276" 71012 1200 NA 0.00999999 NA NA "paposo" "co"
"277" 71012 1300 NA 0 NA NA "paposo" "co"
"278" 71012 1400 NA 0 NA NA "paposo" "co"
"279" 71012 1500 NA 0.02 NA NA "paposo" "co"
"280" 71012 1600 NA 0.05 NA NA "paposo" "co"
"281" 71012 1700 NA 0.0799997 NA NA "paposo" "co"
"282" 71012 1800 NA 0.0599999 NA NA "paposo" "co"
"283" 71012 1900 NA 0.0699997 NA NA "paposo" "co"
"284" 71012 2000 NA 0.0799997 NA NA "paposo" "co"
"285" 71012 2100 NA 0.0699997 NA NA "paposo" "co"
"286" 71012 2200 NA 0.0799997 NA NA "paposo" "co"
"287" 71012 2300 NA 0.0899998 NA NA "paposo" "co"
"288" 71013 0 NA 0.0999998 NA NA "paposo" "co"
"289" 71013 100 NA 0.0999998 NA NA "paposo" "co"
"290" 71013 200 NA 0.0799997 NA NA "paposo" "co"
"291" 71013 300 NA 0.12 NA NA "paposo" "co"
"292" 71013 400 NA 0.0899998 NA NA "paposo" "co"
"293" 71013 500 NA 0.0999998 NA NA "paposo" "co"
"294" 71013 600 NA 0.0999998 NA NA "paposo" "co"
"295" 71013 700 NA 0.0699997 NA NA "paposo" "co"
"296" 71013 800 NA 0.0599999 NA NA "paposo" "co"
"297" 71013 900 NA 0.0699997 NA NA "paposo" "co"
"298" 71013 1000 NA 0.04 NA NA "paposo" "co"
"299" 71013 1100 NA 0.03 NA NA "paposo" "co"
"300" 71013 1200 NA 0 NA NA "paposo" "co"
"301" 71013 1300 NA 0.04 NA NA "paposo" "co"
"302" 71013 1400 NA 0.02 NA NA "paposo" "co"
"303" 71013 1500 NA 0.0899998 NA NA "paposo" "co"
"304" 71013 1600 NA 0.0699997 NA NA "paposo" "co"
"305" 71013 1700 NA 0.02 NA NA "paposo" "co"
"306" 71013 1800 NA 0.0599999 NA NA "paposo" "co"
"307" 71013 1900 NA 0.0599999 NA NA "paposo" "co"
"308" 71013 2000 NA 0.04 NA NA "paposo" "co"
"309" 71013 2100 NA 0.05 NA NA "paposo" "co"
"310" 71013 2200 NA 0.0699997 NA NA "paposo" "co"
"311" 71013 2300 NA 0.0699997 NA NA "paposo" "co"
"312" 71014 0 NA 0.12 NA NA "paposo" "co"
"313" 71014 100 NA 0.13 NA NA "paposo" "co"
"314" 71014 200 NA 0.11 NA NA "paposo" "co"
"315" 71014 300 NA 0.13 NA NA "paposo" "co"
"316" 71014 400 NA 0.13 NA NA "paposo" "co"
"317" 71014 500 NA 0.12 NA NA "paposo" "co"
"318" 71014 600 NA 0.0999998 NA NA "paposo" "co"
"319" 71014 700 NA 0.12 NA NA "paposo" "co"
"320" 71014 800 NA 0.0899998 NA NA "paposo" "co"
"321" 71014 900 NA 0.05 NA NA "paposo" "co"
"322" 71014 1000 NA 0.0599999 NA NA "paposo" "co"
"323" 71014 1100 NA 0.02 NA NA "paposo" "co"
"324" 71014 1200 NA 0.04 NA NA "paposo" "co"
"325" 71014 1300 NA 0.0799997 NA NA "paposo" "co"
"326" 71014 1400 NA 0.0699997 NA NA "paposo" "co"
"327" 71014 1500 NA 0.0699997 NA NA "paposo" "co"
"328" 71014 1600 NA 0.0899998 NA NA "paposo" "co"
"329" 71014 1700 NA 0.0999998 NA NA "paposo" "co"
"330" 71014 1800 NA 0.11 NA NA "paposo" "co"
"331" 71014 1900 NA 0.0999998 NA NA "paposo" "co"
"332" 71014 2000 NA 0.12 NA NA "paposo" "co"
"333" 71014 2100 NA 0.13 NA NA "paposo" "co"
"334" 71014 2200 NA 0.11 NA NA "paposo" "co"
"335" 71014 2300 NA 0.12 NA NA "paposo" "co"
"336" 71015 0 NA 0.13 NA NA "paposo" "co"
"337" 71015 100 NA 0.13 NA NA "paposo" "co"
"338" 71015 200 NA 0.12 NA NA "paposo" "co"
"339" 71015 300 NA 0.12 NA NA "paposo" "co"
"340" 71015 400 NA 0.15 NA NA "paposo" "co"
"341" 71015 500 NA 0.11 NA NA "paposo" "co"
"342" 71015 600 NA 0.14 NA NA "paposo" "co"
"343" 71015 700 NA 0.11 NA NA "paposo" "co"
"344" 71015 800 NA 0.14 NA NA "paposo" "co"
"345" 71015 900 NA 0.05 NA NA "paposo" "co"
"346" 71015 1000 NA 0.02 NA NA "paposo" "co"
"347" 71015 1100 NA 0.00999999 NA NA "paposo" "co"
"348" 71015 1200 NA 0.00999999 NA NA "paposo" "co"
"349" 71015 1300 NA 0.05 NA NA "paposo" "co"
"350" 71015 1400 NA 0.0599999 NA NA "paposo" "co"
"351" 71015 1500 NA 0.0599999 NA NA "paposo" "co"
"352" 71015 1600 NA 0.05 NA NA "paposo" "co"
"353" 71015 1700 NA 0.0699997 NA NA "paposo" "co"
"354" 71015 1800 NA 0.00999999 NA NA "paposo" "co"
"355" 71015 1900 NA 0.04 NA NA "paposo" "co"
"356" 71015 2000 NA 0.0699997 NA NA "paposo" "co"
"357" 71015 2100 NA 0.0999998 NA NA "paposo" "co"
"358" 71015 2200 NA 0.11 NA NA "paposo" "co"
"359" 71015 2300 NA 0.12 NA NA "paposo" "co"
"360" 71016 0 NA 0.17 NA NA "paposo" "co"
"361" 71016 100 NA 0.18 NA NA "paposo" "co"
"362" 71016 200 NA 0.17 NA NA "paposo" "co"
"363" 71016 300 NA 0.16 NA NA "paposo" "co"
"364" 71016 400 NA 0.16 NA NA "paposo" "co"
"365" 71016 500 NA 0.15 NA NA "paposo" "co"
"366" 71016 600 NA 0.14 NA NA "paposo" "co"
"367" 71016 700 NA 0.0999998 NA NA "paposo" "co"
"368" 71016 800 NA 0.0999998 NA NA "paposo" "co"
"369" 71016 900 NA 0.0799997 NA NA "paposo" "co"
"370" 71016 1000 NA 0.0899998 NA NA "paposo" "co"
"371" 71016 1100 NA 0.0999998 NA NA "paposo" "co"
"372" 71016 1200 NA 0.0999998 NA NA "paposo" "co"
"373" 71016 1300 NA 0.0999998 NA NA "paposo" "co"
"374" 71016 1400 NA 0.0799997 NA NA "paposo" "co"
"375" 71016 1500 NA 0.03 NA NA "paposo" "co"
"376" 71016 1600 NA 0.02 NA NA "paposo" "co"
"377" 71016 1700 NA 0.0699997 NA NA "paposo" "co"
"378" 71016 1800 NA 0.0899998 NA NA "paposo" "co"
"379" 71016 1900 NA 0.19 NA NA "paposo" "co"
"380" 71016 2000 NA 0.2 NA NA "paposo" "co"
"381" 71016 2100 NA 0.19 NA NA "paposo" "co"
"382" 71016 2200 NA 0.22 NA NA "paposo" "co"
"383" 71016 2300 NA 0.21 NA NA "paposo" "co"
"384" 71017 0 NA 0.22 NA NA "paposo" "co"
"385" 71017 100 NA 0.2 NA NA "paposo" "co"
"386" 71017 200 NA 0.21 NA NA "paposo" "co"
"387" 71017 300 NA 0.23 NA NA "paposo" "co"
"388" 71017 400 NA 0.22 NA NA "paposo" "co"
"389" 71017 500 NA 0.21 NA NA "paposo" "co"
"390" 71017 600 NA 0.2 NA NA "paposo" "co"
"391" 71017 700 NA 0.2 NA NA "paposo" "co"
"392" 71017 800 NA 0.17 NA NA "paposo" "co"
"393" 71017 900 NA 0.18 NA NA "paposo" "co"
"394" 71017 1000 NA 0.18 NA NA "paposo" "co"
"395" 71017 1100 NA 0.2 NA NA "paposo" "co"
"396" 71017 1200 NA 0.0699997 NA NA "paposo" "co"
"397" 71017 1300 NA 0.00999999 NA NA "paposo" "co"
"398" 71017 1400 NA 0.03 NA NA "paposo" "co"
"399" 71017 1500 NA 0.04 NA NA "paposo" "co"
"400" 71017 1600 NA 0.05 NA NA "paposo" "co"
"401" 71017 1700 NA 0.05 NA NA "paposo" "co"
"402" 71017 1800 NA 0.05 NA NA "paposo" "co"
"403" 71017 1900 NA 0.0699997 NA NA "paposo" "co"
"404" 71017 2000 NA 0.0799997 NA NA "paposo" "co"
"405" 71017 2100 NA 0.0799997 NA NA "paposo" "co"
"406" 71017 2200 NA 0.0999998 NA NA "paposo" "co"
"407" 71017 2300 NA 0.0899998 NA NA "paposo" "co"
"408" 71018 0 NA 0.0999998 NA NA "paposo" "co"
"409" 71018 100 NA 0.0899998 NA NA "paposo" "co"
"410" 71018 200 NA 0.0999998 NA NA "paposo" "co"
"411" 71018 300 NA 0.0999998 NA NA "paposo" "co"
"412" 71018 400 NA 0.11 NA NA "paposo" "co"
"413" 71018 500 NA 0.0999998 NA NA "paposo" "co"
"414" 71018 600 NA 0.11 NA NA "paposo" "co"
"415" 71018 700 NA 0.0699997 NA NA "paposo" "co"
"416" 71018 800 NA 0.0899998 NA NA "paposo" "co"
"417" 71018 900 NA 0.04 NA NA "paposo" "co"
"418" 71018 1000 NA 0.0599999 NA NA "paposo" "co"
"419" 71018 1100 NA 0.0799997 NA NA "paposo" "co"
"420" 71018 1200 NA 0.05 NA NA "paposo" "co"
"421" 71018 1300 NA 0.03 NA NA "paposo" "co"
"422" 71018 1400 NA 0.04 NA NA "paposo" "co"
"423" 71018 1500 NA 0.02 NA NA "paposo" "co"
"424" 71018 1600 NA 0.0899998 NA NA "paposo" "co"
"425" 71018 1700 NA 0.0999998 NA NA "paposo" "co"
"426" 71018 1800 NA 0.0999998 NA NA "paposo" "co"
"427" 71018 1900 NA 0.0999998 NA NA "paposo" "co"
"428" 71018 2000 NA 0.14 NA NA "paposo" "co"
"429" 71018 2100 NA 0.14 NA NA "paposo" "co"
"430" 71018 2200 NA 0.12 NA NA "paposo" "co"
"431" 71018 2300 NA 0.13 NA NA "paposo" "co"
"432" 71019 0 NA 0.03 NA NA "paposo" "co"
"433" 71019 100 NA 0.04 NA NA "paposo" "co"
"434" 71019 200 NA 0.05 NA NA "paposo" "co"
"435" 71019 300 NA 0.04 NA NA "paposo" "co"
"436" 71019 400 NA 0.0599999 NA NA "paposo" "co"
"437" 71019 500 NA 0.0699997 NA NA "paposo" "co"
"438" 71019 600 NA 0.0599999 NA NA "paposo" "co"
"439" 71019 700 NA 0.03 NA NA "paposo" "co"
"440" 71019 800 NA 0.03 NA NA "paposo" "co"
"441" 71019 900 NA 0.02 NA NA "paposo" "co"
"442" 71019 1000 NA 0.03 NA NA "paposo" "co"
"443" 71019 1100 NA 0.03 NA NA "paposo" "co"
"444" 71019 1200 NA 0.00999999 NA NA "paposo" "co"
"445" 71019 1300 NA 0 NA NA "paposo" "co"
"446" 71019 1400 NA 0.02 NA NA "paposo" "co"
"447" 71019 1500 NA 0.05 NA NA "paposo" "co"
"448" 71019 1600 NA 0.00999999 NA NA "paposo" "co"
"449" 71019 1700 NA 0.00999999 NA NA "paposo" "co"
"450" 71019 1800 NA 0.02 NA NA "paposo" "co"
"451" 71019 1900 NA 0.04 NA NA "paposo" "co"
"452" 71019 2000 NA 0.02 NA NA "paposo" "co"
"453" 71019 2100 NA 0.03 NA NA "paposo" "co"
"454" 71019 2200 NA 0.02 NA NA "paposo" "co"
"455" 71019 2300 NA 0.03 NA NA "paposo" "co"
"456" 71020 0 NA 0.11 NA NA "paposo" "co"
