"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"31" 200423 700 NA NA 1 NA "la_palma" "mp2.5"
"32" 200423 800 NA NA 1 NA "la_palma" "mp2.5"
"33" 200423 900 NA NA 1 NA "la_palma" "mp2.5"
"34" 200423 1000 NA NA 1 NA "la_palma" "mp2.5"
"35" 200423 1100 NA NA 1 NA "la_palma" "mp2.5"
"36" 200423 1200 NA NA 1 NA "la_palma" "mp2.5"
"37" 200423 1300 NA NA 1 NA "la_palma" "mp2.5"
"38" 200423 1400 NA NA 1 NA "la_palma" "mp2.5"
"39" 200423 1500 NA NA 1 NA "la_palma" "mp2.5"
"40" 200423 1600 NA NA 1 NA "la_palma" "mp2.5"
"41" 200423 1700 NA NA 1 NA "la_palma" "mp2.5"
"42" 200423 1800 NA NA 1 NA "la_palma" "mp2.5"
"43" 200423 1900 NA NA 1 NA "la_palma" "mp2.5"
"44" 200423 2000 NA NA 1 NA "la_palma" "mp2.5"
"45" 200423 2100 NA NA 1 NA "la_palma" "mp2.5"
"46" 200423 2200 NA NA 1 NA "la_palma" "mp2.5"
"47" 200423 2300 NA NA 1 NA "la_palma" "mp2.5"
"48" 200424 0 NA NA 1 NA "la_palma" "mp2.5"
"49" 200424 100 NA NA 1 NA "la_palma" "mp2.5"
"50" 200424 200 NA NA 1 NA "la_palma" "mp2.5"
"51" 200424 300 NA NA NA NA "la_palma" "mp2.5"
"52" 200424 400 NA NA NA NA "la_palma" "mp2.5"
"53" 200424 500 NA NA NA NA "la_palma" "mp2.5"
"54" 200424 600 NA NA NA NA "la_palma" "mp2.5"
"55" 200424 700 NA NA NA NA "la_palma" "mp2.5"
"56" 200424 800 NA NA NA NA "la_palma" "mp2.5"
"57" 200424 900 NA NA NA NA "la_palma" "mp2.5"
"58" 200424 1000 NA NA NA NA "la_palma" "mp2.5"
"59" 200424 1100 NA NA NA NA "la_palma" "mp2.5"
"60" 200424 1200 NA NA NA NA "la_palma" "mp2.5"
"61" 200424 1300 NA NA NA NA "la_palma" "mp2.5"
"62" 200424 1400 NA NA NA NA "la_palma" "mp2.5"
"63" 200424 1500 NA NA NA NA "la_palma" "mp2.5"
"64" 200424 1600 NA NA NA NA "la_palma" "mp2.5"
"65" 200424 1700 NA NA NA NA "la_palma" "mp2.5"
"66" 200424 1800 NA NA NA NA "la_palma" "mp2.5"
"67" 200424 1900 NA NA NA NA "la_palma" "mp2.5"
"68" 200424 2000 NA NA NA NA "la_palma" "mp2.5"
"69" 200424 2100 NA NA NA NA "la_palma" "mp2.5"
"70" 200424 2200 NA NA NA NA "la_palma" "mp2.5"
"71" 200424 2300 NA NA NA NA "la_palma" "mp2.5"
"72" 200425 0 NA NA NA NA "la_palma" "mp2.5"
"73" 200425 100 NA NA NA NA "la_palma" "mp2.5"
"74" 200425 200 NA NA NA NA "la_palma" "mp2.5"
"75" 200425 300 NA NA NA NA "la_palma" "mp2.5"
"76" 200425 400 NA NA NA NA "la_palma" "mp2.5"
"77" 200425 500 NA NA NA NA "la_palma" "mp2.5"
"78" 200425 600 NA NA NA NA "la_palma" "mp2.5"
"79" 200425 700 NA NA NA NA "la_palma" "mp2.5"
"80" 200425 800 NA NA NA NA "la_palma" "mp2.5"
"81" 200425 900 NA NA NA NA "la_palma" "mp2.5"
"82" 200425 1000 NA NA NA NA "la_palma" "mp2.5"
"83" 200425 1100 NA NA NA NA "la_palma" "mp2.5"
"84" 200425 1200 NA NA NA NA "la_palma" "mp2.5"
"85" 200425 1300 NA NA NA NA "la_palma" "mp2.5"
"86" 200425 1400 NA NA NA NA "la_palma" "mp2.5"
"87" 200425 1500 NA NA NA NA "la_palma" "mp2.5"
"88" 200425 1600 NA NA NA NA "la_palma" "mp2.5"
"89" 200425 1700 NA NA NA NA "la_palma" "mp2.5"
"90" 200425 1800 NA NA NA NA "la_palma" "mp2.5"
"91" 200425 1900 NA NA NA NA "la_palma" "mp2.5"
"92" 200425 2000 NA NA NA NA "la_palma" "mp2.5"
"93" 200425 2100 NA NA NA NA "la_palma" "mp2.5"
"94" 200425 2200 NA NA NA NA "la_palma" "mp2.5"
"95" 200425 2300 NA NA NA NA "la_palma" "mp2.5"
"96" 200426 0 NA NA NA NA "la_palma" "mp2.5"
"97" 200426 100 NA NA NA NA "la_palma" "mp2.5"
"98" 200426 200 NA NA NA NA "la_palma" "mp2.5"
"99" 200426 300 NA NA NA NA "la_palma" "mp2.5"
"100" 200426 400 NA NA NA NA "la_palma" "mp2.5"
"101" 200426 500 NA NA NA NA "la_palma" "mp2.5"
"102" 200426 600 NA NA NA NA "la_palma" "mp2.5"
"103" 200426 700 NA NA NA NA "la_palma" "mp2.5"
"104" 200426 800 NA NA NA NA "la_palma" "mp2.5"
"105" 200426 900 NA NA NA NA "la_palma" "mp2.5"
"106" 200426 1000 NA NA NA NA "la_palma" "mp2.5"
"107" 200426 1100 NA NA NA NA "la_palma" "mp2.5"
"108" 200426 1200 NA NA NA NA "la_palma" "mp2.5"
"109" 200426 1300 NA NA NA NA "la_palma" "mp2.5"
"110" 200426 1400 NA NA NA NA "la_palma" "mp2.5"
"111" 200426 1500 NA NA NA NA "la_palma" "mp2.5"
"112" 200426 1600 NA NA NA NA "la_palma" "mp2.5"
"113" 200426 1700 NA NA NA NA "la_palma" "mp2.5"
"114" 200426 1800 NA NA NA NA "la_palma" "mp2.5"
"115" 200426 1900 NA NA NA NA "la_palma" "mp2.5"
"116" 200426 2000 NA NA NA NA "la_palma" "mp2.5"
"117" 200426 2100 NA NA NA NA "la_palma" "mp2.5"
"118" 200426 2200 NA NA NA NA "la_palma" "mp2.5"
"119" 200426 2300 NA NA NA NA "la_palma" "mp2.5"
"120" 200427 0 NA NA NA NA "la_palma" "mp2.5"
"121" 200427 100 NA NA NA NA "la_palma" "mp2.5"
"122" 200427 200 NA NA NA NA "la_palma" "mp2.5"
"123" 200427 300 NA NA NA NA "la_palma" "mp2.5"
"124" 200427 400 NA NA NA NA "la_palma" "mp2.5"
"125" 200427 500 NA NA NA NA "la_palma" "mp2.5"
"126" 200427 600 NA NA NA NA "la_palma" "mp2.5"
"127" 200427 700 NA NA NA NA "la_palma" "mp2.5"
"128" 200427 800 NA NA NA NA "la_palma" "mp2.5"
"129" 200427 900 NA NA NA NA "la_palma" "mp2.5"
"130" 200427 1000 NA NA NA NA "la_palma" "mp2.5"
"131" 200427 1100 NA NA NA NA "la_palma" "mp2.5"
"132" 200427 1200 NA NA NA NA "la_palma" "mp2.5"
"133" 200427 1300 NA NA NA NA "la_palma" "mp2.5"
"134" 200427 1400 NA NA NA NA "la_palma" "mp2.5"
"135" 200427 1500 NA NA NA NA "la_palma" "mp2.5"
"136" 200427 1600 NA NA NA NA "la_palma" "mp2.5"
"137" 200427 1700 NA NA NA NA "la_palma" "mp2.5"
"138" 200427 1800 NA NA NA NA "la_palma" "mp2.5"
"139" 200427 1900 NA NA NA NA "la_palma" "mp2.5"
"140" 200427 2000 NA NA NA NA "la_palma" "mp2.5"
"141" 200427 2100 NA NA NA NA "la_palma" "mp2.5"
"142" 200427 2200 NA NA NA NA "la_palma" "mp2.5"
"143" 200427 2300 NA NA NA NA "la_palma" "mp2.5"
"144" 200428 0 NA NA NA NA "la_palma" "mp2.5"
"145" 200428 100 NA NA NA NA "la_palma" "mp2.5"
"146" 200428 200 NA NA NA NA "la_palma" "mp2.5"
"147" 200428 300 NA NA NA NA "la_palma" "mp2.5"
"148" 200428 400 NA NA NA NA "la_palma" "mp2.5"
"149" 200428 500 NA NA NA NA "la_palma" "mp2.5"
"150" 200428 600 NA NA NA NA "la_palma" "mp2.5"
"151" 200428 700 NA NA NA NA "la_palma" "mp2.5"
"152" 200428 800 NA NA NA NA "la_palma" "mp2.5"
"153" 200428 900 NA NA NA NA "la_palma" "mp2.5"
"154" 200428 1000 NA NA NA NA "la_palma" "mp2.5"
"155" 200428 1100 NA NA NA NA "la_palma" "mp2.5"
"156" 200428 1200 NA NA NA NA "la_palma" "mp2.5"
"157" 200428 1300 NA NA NA NA "la_palma" "mp2.5"
"158" 200428 1400 NA NA NA NA "la_palma" "mp2.5"
"159" 200428 1500 NA NA NA NA "la_palma" "mp2.5"
"160" 200428 1600 NA NA NA NA "la_palma" "mp2.5"
"161" 200428 1700 NA NA NA NA "la_palma" "mp2.5"
"162" 200428 1800 NA NA NA NA "la_palma" "mp2.5"
"163" 200428 1900 NA NA NA NA "la_palma" "mp2.5"
"164" 200428 2000 NA NA NA NA "la_palma" "mp2.5"
"165" 200428 2100 NA NA NA NA "la_palma" "mp2.5"
"166" 200428 2200 NA NA NA NA "la_palma" "mp2.5"
"167" 200428 2300 NA NA NA NA "la_palma" "mp2.5"
"168" 200429 0 NA NA NA NA "la_palma" "mp2.5"
"169" 200429 100 NA NA NA NA "la_palma" "mp2.5"
"170" 200429 200 NA NA NA NA "la_palma" "mp2.5"
"171" 200429 300 NA NA NA NA "la_palma" "mp2.5"
"172" 200429 400 NA NA NA NA "la_palma" "mp2.5"
"173" 200429 500 NA NA NA NA "la_palma" "mp2.5"
"174" 200429 600 NA NA NA NA "la_palma" "mp2.5"
"175" 200429 700 NA NA NA NA "la_palma" "mp2.5"
"176" 200429 800 NA NA NA NA "la_palma" "mp2.5"
"177" 200429 900 NA NA NA NA "la_palma" "mp2.5"
"178" 200429 1000 NA NA NA NA "la_palma" "mp2.5"
"179" 200429 1100 NA NA NA NA "la_palma" "mp2.5"
"180" 200429 1200 NA NA NA NA "la_palma" "mp2.5"
"181" 200429 1300 NA NA NA NA "la_palma" "mp2.5"
"182" 200429 1400 NA NA NA NA "la_palma" "mp2.5"
"183" 200429 1500 NA NA NA NA "la_palma" "mp2.5"
"184" 200429 1600 NA NA NA NA "la_palma" "mp2.5"
"185" 200429 1700 NA NA NA NA "la_palma" "mp2.5"
"186" 200429 1800 NA NA NA NA "la_palma" "mp2.5"
"187" 200429 1900 NA NA NA NA "la_palma" "mp2.5"
"188" 200429 2000 NA NA NA NA "la_palma" "mp2.5"
"189" 200429 2100 NA NA NA NA "la_palma" "mp2.5"
"190" 200429 2200 NA NA NA NA "la_palma" "mp2.5"
"191" 200429 2300 NA NA NA NA "la_palma" "mp2.5"
"192" 200430 0 NA NA NA NA "la_palma" "mp2.5"
"193" 200430 100 NA NA NA NA "la_palma" "mp2.5"
"194" 200430 200 NA NA NA NA "la_palma" "mp2.5"
"195" 200430 300 NA NA NA NA "la_palma" "mp2.5"
"196" 200430 400 NA NA NA NA "la_palma" "mp2.5"
"197" 200430 500 NA NA NA NA "la_palma" "mp2.5"
"198" 200430 600 NA NA NA NA "la_palma" "mp2.5"
"199" 200430 700 NA NA NA NA "la_palma" "mp2.5"
"200" 200430 800 NA NA NA NA "la_palma" "mp2.5"
"201" 200430 900 NA NA NA NA "la_palma" "mp2.5"
"202" 200430 1000 NA NA NA NA "la_palma" "mp2.5"
"203" 200430 1100 NA NA NA NA "la_palma" "mp2.5"
"204" 200430 1200 NA NA NA NA "la_palma" "mp2.5"
"205" 200430 1300 NA NA NA NA "la_palma" "mp2.5"
"206" 200430 1400 NA NA NA NA "la_palma" "mp2.5"
"207" 200430 1500 NA NA NA NA "la_palma" "mp2.5"
"208" 200430 1600 NA NA NA NA "la_palma" "mp2.5"
"209" 200430 1700 NA NA NA NA "la_palma" "mp2.5"
"210" 200430 1800 NA NA NA NA "la_palma" "mp2.5"
"211" 200430 1900 NA NA NA NA "la_palma" "mp2.5"
"212" 200430 2000 NA NA NA NA "la_palma" "mp2.5"
"213" 200430 2100 NA NA NA NA "la_palma" "mp2.5"
"214" 200430 2200 NA NA NA NA "la_palma" "mp2.5"
"215" 200430 2300 NA NA NA NA "la_palma" "mp2.5"
"216" 200501 0 NA NA NA NA "la_palma" "mp2.5"
"217" 200501 100 NA NA NA NA "la_palma" "mp2.5"
"218" 200501 200 NA NA NA NA "la_palma" "mp2.5"
"219" 200501 300 NA NA NA NA "la_palma" "mp2.5"
"220" 200501 400 NA NA NA NA "la_palma" "mp2.5"
"221" 200501 500 NA NA NA NA "la_palma" "mp2.5"
"222" 200501 600 NA NA NA NA "la_palma" "mp2.5"
"223" 200501 700 NA NA NA NA "la_palma" "mp2.5"
"224" 200501 800 NA NA NA NA "la_palma" "mp2.5"
"225" 200501 900 NA NA NA NA "la_palma" "mp2.5"
"226" 200501 1000 NA NA NA NA "la_palma" "mp2.5"
"227" 200501 1100 NA NA NA NA "la_palma" "mp2.5"
"228" 200501 1200 NA NA NA NA "la_palma" "mp2.5"
"229" 200501 1300 NA NA NA NA "la_palma" "mp2.5"
"230" 200501 1400 NA NA NA NA "la_palma" "mp2.5"
"231" 200501 1500 NA NA NA NA "la_palma" "mp2.5"
"232" 200501 1600 NA NA NA NA "la_palma" "mp2.5"
"233" 200501 1700 NA NA NA NA "la_palma" "mp2.5"
"234" 200501 1800 NA NA NA NA "la_palma" "mp2.5"
"235" 200501 1900 NA NA NA NA "la_palma" "mp2.5"
"236" 200501 2000 NA NA NA NA "la_palma" "mp2.5"
"237" 200501 2100 NA NA NA NA "la_palma" "mp2.5"
"238" 200501 2200 NA NA NA NA "la_palma" "mp2.5"
"239" 200501 2300 NA NA NA NA "la_palma" "mp2.5"
"240" 200502 0 NA NA NA NA "la_palma" "mp2.5"
"241" 200502 100 NA NA NA NA "la_palma" "mp2.5"
"242" 200502 200 NA NA NA NA "la_palma" "mp2.5"
"243" 200502 300 NA NA NA NA "la_palma" "mp2.5"
"244" 200502 400 NA NA NA NA "la_palma" "mp2.5"
"245" 200502 500 NA NA NA NA "la_palma" "mp2.5"
"246" 200502 600 NA NA NA NA "la_palma" "mp2.5"
"247" 200502 700 NA NA NA NA "la_palma" "mp2.5"
"248" 200502 800 NA NA NA NA "la_palma" "mp2.5"
"249" 200502 900 NA NA NA NA "la_palma" "mp2.5"
"250" 200502 1000 NA NA NA NA "la_palma" "mp2.5"
"251" 200502 1100 NA NA NA NA "la_palma" "mp2.5"
"252" 200502 1200 NA NA NA NA "la_palma" "mp2.5"
"253" 200502 1300 NA NA NA NA "la_palma" "mp2.5"
"254" 200502 1400 NA NA NA NA "la_palma" "mp2.5"
"255" 200502 1500 NA NA NA NA "la_palma" "mp2.5"
"256" 200502 1600 NA NA NA NA "la_palma" "mp2.5"
"257" 200502 1700 NA NA NA NA "la_palma" "mp2.5"
"258" 200502 1800 NA NA NA NA "la_palma" "mp2.5"
"259" 200502 1900 NA NA NA NA "la_palma" "mp2.5"
"260" 200502 2000 NA NA NA NA "la_palma" "mp2.5"
"261" 200502 2100 NA NA NA NA "la_palma" "mp2.5"
"262" 200502 2200 NA NA NA NA "la_palma" "mp2.5"
"263" 200502 2300 NA NA NA NA "la_palma" "mp2.5"
"264" 200503 0 NA NA NA NA "la_palma" "mp2.5"
"265" 200503 100 NA NA NA NA "la_palma" "mp2.5"
"266" 200503 200 NA NA NA NA "la_palma" "mp2.5"
"267" 200503 300 NA NA NA NA "la_palma" "mp2.5"
"268" 200503 400 NA NA NA NA "la_palma" "mp2.5"
"269" 200503 500 NA NA NA NA "la_palma" "mp2.5"
"270" 200503 600 NA NA NA NA "la_palma" "mp2.5"
"271" 200503 700 NA NA NA NA "la_palma" "mp2.5"
"272" 200503 800 NA NA NA NA "la_palma" "mp2.5"
"273" 200503 900 NA NA NA NA "la_palma" "mp2.5"
"274" 200503 1000 NA NA NA NA "la_palma" "mp2.5"
"275" 200503 1100 NA NA NA NA "la_palma" "mp2.5"
"276" 200503 1200 NA NA NA NA "la_palma" "mp2.5"
"277" 200503 1300 NA NA NA NA "la_palma" "mp2.5"
"278" 200503 1400 NA NA NA NA "la_palma" "mp2.5"
"279" 200503 1500 NA NA NA NA "la_palma" "mp2.5"
"280" 200503 1600 NA NA NA NA "la_palma" "mp2.5"
"281" 200503 1700 NA NA NA NA "la_palma" "mp2.5"
"282" 200503 1800 NA NA NA NA "la_palma" "mp2.5"
"283" 200503 1900 NA NA NA NA "la_palma" "mp2.5"
"284" 200503 2000 NA NA NA NA "la_palma" "mp2.5"
"285" 200503 2100 NA NA NA NA "la_palma" "mp2.5"
"286" 200503 2200 NA NA NA NA "la_palma" "mp2.5"
"287" 200503 2300 NA NA NA NA "la_palma" "mp2.5"
"288" 200504 0 NA NA NA NA "la_palma" "mp2.5"
"289" 200504 100 NA NA NA NA "la_palma" "mp2.5"
"290" 200504 200 NA NA NA NA "la_palma" "mp2.5"
"291" 200504 300 NA NA NA NA "la_palma" "mp2.5"
"292" 200504 400 NA NA NA NA "la_palma" "mp2.5"
"293" 200504 500 NA NA NA NA "la_palma" "mp2.5"
"294" 200504 600 NA NA NA NA "la_palma" "mp2.5"
"295" 200504 700 NA NA NA NA "la_palma" "mp2.5"
"296" 200504 800 NA NA NA NA "la_palma" "mp2.5"
"297" 200504 900 NA NA NA NA "la_palma" "mp2.5"
"298" 200504 1000 NA NA NA NA "la_palma" "mp2.5"
"299" 200504 1100 NA NA NA NA "la_palma" "mp2.5"
"300" 200504 1200 NA NA NA NA "la_palma" "mp2.5"
"301" 200504 1300 NA NA NA NA "la_palma" "mp2.5"
"302" 200504 1400 NA NA NA NA "la_palma" "mp2.5"
"303" 200504 1500 NA NA NA NA "la_palma" "mp2.5"
"304" 200504 1600 NA NA NA NA "la_palma" "mp2.5"
"305" 200504 1700 NA NA NA NA "la_palma" "mp2.5"
"306" 200504 1800 NA NA NA NA "la_palma" "mp2.5"
"307" 200504 1900 NA NA NA NA "la_palma" "mp2.5"
"308" 200504 2000 NA NA NA NA "la_palma" "mp2.5"
"309" 200504 2100 NA NA NA NA "la_palma" "mp2.5"
"310" 200504 2200 NA NA NA NA "la_palma" "mp2.5"
"311" 200504 2300 NA NA NA NA "la_palma" "mp2.5"
"312" 200505 0 NA NA NA NA "la_palma" "mp2.5"
"313" 200505 100 NA NA NA NA "la_palma" "mp2.5"
"314" 200505 200 NA NA NA NA "la_palma" "mp2.5"
"315" 200505 300 NA NA NA NA "la_palma" "mp2.5"
"316" 200505 400 NA NA NA NA "la_palma" "mp2.5"
"317" 200505 500 NA NA NA NA "la_palma" "mp2.5"
"318" 200505 600 NA NA NA NA "la_palma" "mp2.5"
"319" 200505 700 NA NA NA NA "la_palma" "mp2.5"
"320" 200505 800 NA NA NA NA "la_palma" "mp2.5"
"321" 200505 900 NA NA NA NA "la_palma" "mp2.5"
"322" 200505 1000 NA NA NA NA "la_palma" "mp2.5"
"323" 200505 1100 NA NA NA NA "la_palma" "mp2.5"
"324" 200505 1200 NA NA NA NA "la_palma" "mp2.5"
"325" 200505 1300 NA NA NA NA "la_palma" "mp2.5"
"326" 200505 1400 NA NA NA NA "la_palma" "mp2.5"
"327" 200505 1500 NA NA NA NA "la_palma" "mp2.5"
"328" 200505 1600 NA NA NA NA "la_palma" "mp2.5"
"329" 200505 1700 NA NA NA NA "la_palma" "mp2.5"
"330" 200505 1800 NA NA NA NA "la_palma" "mp2.5"
"331" 200505 1900 NA NA NA NA "la_palma" "mp2.5"
"332" 200505 2000 NA NA NA NA "la_palma" "mp2.5"
"333" 200505 2100 NA NA NA NA "la_palma" "mp2.5"
"334" 200505 2200 NA NA NA NA "la_palma" "mp2.5"
"335" 200505 2300 NA NA NA NA "la_palma" "mp2.5"
"336" 200506 0 NA NA NA NA "la_palma" "mp2.5"
"337" 200506 100 NA NA NA NA "la_palma" "mp2.5"
"338" 200506 200 NA NA NA NA "la_palma" "mp2.5"
"339" 200506 300 NA NA NA NA "la_palma" "mp2.5"
"340" 200506 400 NA NA NA NA "la_palma" "mp2.5"
"341" 200506 500 NA NA NA NA "la_palma" "mp2.5"
"342" 200506 600 NA NA NA NA "la_palma" "mp2.5"
"343" 200506 700 NA NA NA NA "la_palma" "mp2.5"
"344" 200506 800 NA NA NA NA "la_palma" "mp2.5"
"345" 200506 900 NA NA NA NA "la_palma" "mp2.5"
"346" 200506 1000 NA NA NA NA "la_palma" "mp2.5"
"347" 200506 1100 NA NA NA NA "la_palma" "mp2.5"
"348" 200506 1200 NA NA NA NA "la_palma" "mp2.5"
"349" 200506 1300 NA NA NA NA "la_palma" "mp2.5"
"350" 200506 1400 NA NA NA NA "la_palma" "mp2.5"
"351" 200506 1500 NA NA NA NA "la_palma" "mp2.5"
"352" 200506 1600 NA NA NA NA "la_palma" "mp2.5"
"353" 200506 1700 NA NA NA NA "la_palma" "mp2.5"
"354" 200506 1800 NA NA NA NA "la_palma" "mp2.5"
"355" 200506 1900 NA NA NA NA "la_palma" "mp2.5"
"356" 200506 2000 NA NA NA NA "la_palma" "mp2.5"
"357" 200506 2100 NA NA NA NA "la_palma" "mp2.5"
"358" 200506 2200 NA NA NA NA "la_palma" "mp2.5"
"359" 200506 2300 NA NA NA NA "la_palma" "mp2.5"
"360" 200507 0 NA NA NA NA "la_palma" "mp2.5"
"361" 200507 100 NA NA NA NA "la_palma" "mp2.5"
"362" 200507 200 NA NA NA NA "la_palma" "mp2.5"
"363" 200507 300 NA NA NA NA "la_palma" "mp2.5"
"364" 200507 400 NA NA NA NA "la_palma" "mp2.5"
"365" 200507 500 NA NA NA NA "la_palma" "mp2.5"
"366" 200507 600 NA NA NA NA "la_palma" "mp2.5"
"367" 200507 700 NA NA NA NA "la_palma" "mp2.5"
"368" 200507 800 NA NA NA NA "la_palma" "mp2.5"
"369" 200507 900 NA NA NA NA "la_palma" "mp2.5"
"370" 200507 1000 NA NA NA NA "la_palma" "mp2.5"
"371" 200507 1100 NA NA NA NA "la_palma" "mp2.5"
"372" 200507 1200 NA NA NA NA "la_palma" "mp2.5"
"373" 200507 1300 NA NA NA NA "la_palma" "mp2.5"
"374" 200507 1400 NA NA NA NA "la_palma" "mp2.5"
"375" 200507 1500 NA NA NA NA "la_palma" "mp2.5"
"376" 200507 1600 NA NA NA NA "la_palma" "mp2.5"
"377" 200507 1700 NA NA NA NA "la_palma" "mp2.5"
"378" 200507 1800 NA NA NA NA "la_palma" "mp2.5"
"379" 200507 1900 NA NA NA NA "la_palma" "mp2.5"
"380" 200507 2000 NA NA NA NA "la_palma" "mp2.5"
"381" 200507 2100 NA NA NA NA "la_palma" "mp2.5"
"382" 200507 2200 NA NA NA NA "la_palma" "mp2.5"
"383" 200507 2300 NA NA NA NA "la_palma" "mp2.5"
"384" 200508 0 NA NA NA NA "la_palma" "mp2.5"
"385" 200508 100 NA NA NA NA "la_palma" "mp2.5"
"386" 200508 200 NA NA NA NA "la_palma" "mp2.5"
"387" 200508 300 NA NA NA NA "la_palma" "mp2.5"
"388" 200508 400 NA NA NA NA "la_palma" "mp2.5"
"389" 200508 500 NA NA NA NA "la_palma" "mp2.5"
"390" 200508 600 NA NA NA NA "la_palma" "mp2.5"
"391" 200508 700 NA NA NA NA "la_palma" "mp2.5"
"392" 200508 800 NA NA NA NA "la_palma" "mp2.5"
"393" 200508 900 NA NA NA NA "la_palma" "mp2.5"
"394" 200508 1000 NA NA NA NA "la_palma" "mp2.5"
"395" 200508 1100 NA NA NA NA "la_palma" "mp2.5"
"396" 200508 1200 NA NA NA NA "la_palma" "mp2.5"
"397" 200508 1300 NA NA NA NA "la_palma" "mp2.5"
"398" 200508 1400 NA NA NA NA "la_palma" "mp2.5"
"399" 200508 1500 NA NA NA NA "la_palma" "mp2.5"
"400" 200508 1600 NA NA NA NA "la_palma" "mp2.5"
"401" 200508 1700 NA NA NA NA "la_palma" "mp2.5"
"402" 200508 1800 NA NA NA NA "la_palma" "mp2.5"
"403" 200508 1900 NA NA NA NA "la_palma" "mp2.5"
"404" 200508 2000 NA NA NA NA "la_palma" "mp2.5"
"405" 200508 2100 NA NA NA NA "la_palma" "mp2.5"
"406" 200508 2200 NA NA NA NA "la_palma" "mp2.5"
"407" 200508 2300 NA NA NA NA "la_palma" "mp2.5"
"408" 200509 0 NA NA NA NA "la_palma" "mp2.5"
"409" 200509 100 NA NA NA NA "la_palma" "mp2.5"
"410" 200509 200 NA NA NA NA "la_palma" "mp2.5"
"411" 200509 300 NA NA NA NA "la_palma" "mp2.5"
"412" 200509 400 NA NA NA NA "la_palma" "mp2.5"
"413" 200509 500 NA NA NA NA "la_palma" "mp2.5"
"414" 200509 600 NA NA NA NA "la_palma" "mp2.5"
"415" 200509 700 NA NA NA NA "la_palma" "mp2.5"
"416" 200509 800 NA NA NA NA "la_palma" "mp2.5"
"417" 200509 900 NA NA NA NA "la_palma" "mp2.5"
"418" 200509 1000 NA NA NA NA "la_palma" "mp2.5"
"419" 200509 1100 NA NA NA NA "la_palma" "mp2.5"
"420" 200509 1200 NA NA NA NA "la_palma" "mp2.5"
"421" 200509 1300 NA NA NA NA "la_palma" "mp2.5"
"422" 200509 1400 NA NA NA NA "la_palma" "mp2.5"
"423" 200509 1500 NA NA NA NA "la_palma" "mp2.5"
"424" 200509 1600 NA NA NA NA "la_palma" "mp2.5"
"425" 200509 1700 NA NA NA NA "la_palma" "mp2.5"
"426" 200509 1800 NA NA NA NA "la_palma" "mp2.5"
"427" 200509 1900 NA NA NA NA "la_palma" "mp2.5"
"428" 200509 2000 NA NA NA NA "la_palma" "mp2.5"
"429" 200509 2100 NA NA NA NA "la_palma" "mp2.5"
"430" 200509 2200 NA NA NA NA "la_palma" "mp2.5"
"431" 200509 2300 NA NA NA NA "la_palma" "mp2.5"
"432" 200510 0 NA NA NA NA "la_palma" "mp2.5"
"433" 200510 100 NA NA NA NA "la_palma" "mp2.5"
"434" 200510 200 NA NA NA NA "la_palma" "mp2.5"
"435" 200510 300 NA NA NA NA "la_palma" "mp2.5"
"436" 200510 400 NA NA NA NA "la_palma" "mp2.5"
"437" 200510 500 NA NA NA NA "la_palma" "mp2.5"
