"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"68" 151119 2000 NA NA 8.14 NA "loncura" "mp2.5"
"69" 151119 2100 NA NA 6.87299 NA "loncura" "mp2.5"
"70" 151119 2200 NA NA 6.827 NA "loncura" "mp2.5"
"71" 151119 2300 NA NA 7.55399 NA "loncura" "mp2.5"
"72" 151120 0 NA NA 10.14 NA "loncura" "mp2.5"
"73" 151120 100 NA NA 13.66 NA "loncura" "mp2.5"
"74" 151120 200 NA NA 12.22 NA "loncura" "mp2.5"
"75" 151120 300 NA NA 9.51999 NA "loncura" "mp2.5"
"76" 151120 400 NA NA 8.23 NA "loncura" "mp2.5"
"77" 151120 500 NA NA 8.18999 NA "loncura" "mp2.5"
"78" 151120 600 NA NA 7.509 NA "loncura" "mp2.5"
"79" 151120 700 NA NA 8.14999 NA "loncura" "mp2.5"
"80" 151120 800 NA NA 9.32999 NA "loncura" "mp2.5"
"81" 151120 900 NA NA 41.06 NA "loncura" "mp2.5"
"82" 151120 1000 NA NA 31.8 NA "loncura" "mp2.5"
"83" 151120 1100 NA NA 27.48 NA "loncura" "mp2.5"
"84" 151120 1200 NA NA 11.99 NA "loncura" "mp2.5"
"85" 151120 1300 NA NA 11.59 NA "loncura" "mp2.5"
"86" 151120 1400 NA NA 12.25 NA "loncura" "mp2.5"
"87" 151120 1500 NA NA 8.34 NA "loncura" "mp2.5"
"88" 151120 1600 NA NA 6.203 NA "loncura" "mp2.5"
"89" 151120 1700 NA NA 7.45 NA "loncura" "mp2.5"
"90" 151120 1800 NA NA 8.15999 NA "loncura" "mp2.5"
"91" 151120 1900 NA NA 8.18999 NA "loncura" "mp2.5"
"92" 151120 2000 NA NA 8.84999 NA "loncura" "mp2.5"
"93" 151120 2100 NA NA 9.48999 NA "loncura" "mp2.5"
"94" 151120 2200 NA NA 22.02 NA "loncura" "mp2.5"
"95" 151120 2300 NA NA 10.7 NA "loncura" "mp2.5"
"96" 151121 0 NA NA 31.9 NA "loncura" "mp2.5"
"97" 151121 100 NA NA 10.43 NA "loncura" "mp2.5"
"98" 151121 200 NA NA 16.12 NA "loncura" "mp2.5"
"99" 151121 300 NA NA 3.905 NA "loncura" "mp2.5"
"100" 151121 400 NA NA 3.412 NA "loncura" "mp2.5"
"101" 151121 500 NA NA 1.653 NA "loncura" "mp2.5"
"102" 151121 600 NA NA 2.029 NA "loncura" "mp2.5"
"103" 151121 700 NA NA 7.95499 NA "loncura" "mp2.5"
"104" 151121 800 NA NA 10.16 NA "loncura" "mp2.5"
"105" 151121 900 NA NA 27.96 NA "loncura" "mp2.5"
"106" 151121 1000 NA NA 14.54 NA "loncura" "mp2.5"
"107" 151121 1100 NA NA 13 NA "loncura" "mp2.5"
"108" 151121 1200 NA NA 9.7 NA "loncura" "mp2.5"
"109" 151121 1300 NA NA 7.847 NA "loncura" "mp2.5"
"110" 151121 1400 NA NA 8.73 NA "loncura" "mp2.5"
"111" 151121 1500 NA NA 6.979 NA "loncura" "mp2.5"
"112" 151121 1600 NA NA 6.16399 NA "loncura" "mp2.5"
"113" 151121 1700 NA NA 6.759 NA "loncura" "mp2.5"
"114" 151121 1800 NA NA 4.187 NA "loncura" "mp2.5"
"115" 151121 1900 NA NA 4.09299 NA "loncura" "mp2.5"
"116" 151121 2000 NA NA 6.71899 NA "loncura" "mp2.5"
"117" 151121 2100 NA NA 6.16599 NA "loncura" "mp2.5"
"118" 151121 2200 NA NA 17.96 NA "loncura" "mp2.5"
"119" 151121 2300 NA NA 9.23 NA "loncura" "mp2.5"
"120" 151122 0 NA NA 11.04 NA "loncura" "mp2.5"
"121" 151122 100 NA NA 33.25 NA "loncura" "mp2.5"
"122" 151122 200 NA NA 38.71 NA "loncura" "mp2.5"
"123" 151122 300 NA NA 6.43999 NA "loncura" "mp2.5"
"124" 151122 400 NA NA 4.78799 NA "loncura" "mp2.5"
"125" 151122 500 NA NA 5.432 NA "loncura" "mp2.5"
"126" 151122 600 NA NA 6.114 NA "loncura" "mp2.5"
"127" 151122 700 NA NA 5.48399 NA "loncura" "mp2.5"
"128" 151122 800 NA NA 5.458 NA "loncura" "mp2.5"
"129" 151122 900 NA NA 9.39999 NA "loncura" "mp2.5"
"130" 151122 1000 NA NA 18.73 NA "loncura" "mp2.5"
"131" 151122 1100 NA NA 11.49 NA "loncura" "mp2.5"
"132" 151122 1200 NA NA 12.9 NA "loncura" "mp2.5"
"133" 151122 1300 NA NA 17.56 NA "loncura" "mp2.5"
"134" 151122 1400 NA NA 9.87 NA "loncura" "mp2.5"
"135" 151122 1500 NA NA 7.667 NA "loncura" "mp2.5"
"136" 151122 1600 NA NA 5.546 NA "loncura" "mp2.5"
"137" 151122 1700 NA NA 4.144 NA "loncura" "mp2.5"
"138" 151122 1800 NA NA 4.75 NA "loncura" "mp2.5"
"139" 151122 1900 NA NA 5.367 NA "loncura" "mp2.5"
"140" 151122 2000 NA NA 3.546 NA "loncura" "mp2.5"
"141" 151122 2100 NA NA 6.71 NA "loncura" "mp2.5"
"142" 151122 2200 NA NA 12.07 NA "loncura" "mp2.5"
"143" 151122 2300 NA NA 10.97 NA "loncura" "mp2.5"
"144" 151123 0 NA NA 8.28999 NA "loncura" "mp2.5"
"145" 151123 100 NA NA 6.21899 NA "loncura" "mp2.5"
"146" 151123 200 NA NA 6.796 NA "loncura" "mp2.5"
"147" 151123 300 NA NA 6.702 NA "loncura" "mp2.5"
"148" 151123 400 NA NA 3.537 NA "loncura" "mp2.5"
"149" 151123 500 NA NA 4.06499 NA "loncura" "mp2.5"
"150" 151123 600 NA NA 3.369 NA "loncura" "mp2.5"
"151" 151123 700 NA NA 1.527 NA "loncura" "mp2.5"
"152" 151123 800 NA NA 3.276 NA "loncura" "mp2.5"
"153" 151123 900 NA NA 4.06599 NA "loncura" "mp2.5"
"154" 151123 1000 NA NA 5.406 NA "loncura" "mp2.5"
"155" 151123 1100 NA NA 7.39 NA "loncura" "mp2.5"
"156" 151123 1200 NA NA 8.81999 NA "loncura" "mp2.5"
"157" 151123 1300 NA NA 8.76999 NA "loncura" "mp2.5"
"158" 151123 1400 NA NA 6.223 NA "loncura" "mp2.5"
"159" 151123 1500 NA NA 3.514 NA "loncura" "mp2.5"
"160" 151123 1600 NA NA 3.41 NA "loncura" "mp2.5"
"161" 151123 1700 NA NA 4.06499 NA "loncura" "mp2.5"
"162" 151123 1800 NA NA 4.092 NA "loncura" "mp2.5"
"163" 151123 1900 NA NA 4.74899 NA "loncura" "mp2.5"
"164" 151123 2000 NA NA 4.119 NA "loncura" "mp2.5"
"165" 151123 2100 NA NA 6.061 NA "loncura" "mp2.5"
"166" 151123 2200 NA NA 7.452 NA "loncura" "mp2.5"
"167" 151123 2300 NA NA 4.88 NA "loncura" "mp2.5"
"168" 151124 0 NA NA 2.803 NA "loncura" "mp2.5"
"169" 151124 100 NA NA 3.073 NA "loncura" "mp2.5"
"170" 151124 200 NA NA 2.754 NA "loncura" "mp2.5"
"171" 151124 300 NA NA 2.072 NA "loncura" "mp2.5"
"172" 151124 400 NA NA 5.324 NA "loncura" "mp2.5"
"173" 151124 500 NA NA 6.713 NA "loncura" "mp2.5"
"174" 151124 600 NA NA 5.508 NA "loncura" "mp2.5"
"175" 151124 700 NA NA 4.146 NA "loncura" "mp2.5"
"176" 151124 800 NA NA 1.611 NA "loncura" "mp2.5"
"177" 151124 900 NA NA 1.687 NA "loncura" "mp2.5"
"178" 151124 1000 NA NA 1.829 NA "loncura" "mp2.5"
"179" 151124 1100 NA NA 1.894 NA "loncura" "mp2.5"
"180" 151124 1200 NA NA 1.889 NA "loncura" "mp2.5"
"181" 151124 1300 NA NA 1.892 NA "loncura" "mp2.5"
"182" 151124 1400 NA NA 2.59 NA "loncura" "mp2.5"
"183" 151124 1500 NA NA 4.49899 NA "loncura" "mp2.5"
"184" 151124 1600 NA NA 4.105 NA "loncura" "mp2.5"
"185" 151124 1700 NA NA 2.236 NA "loncura" "mp2.5"
"186" 151124 1800 NA NA 3.366 NA "loncura" "mp2.5"
"187" 151124 1900 NA NA 2.096 NA "loncura" "mp2.5"
"188" 151124 2000 NA NA 51.1 NA "loncura" "mp2.5"
"189" 151124 2100 NA NA 4.029 NA "loncura" "mp2.5"
"190" 151124 2200 NA NA 1.712 NA "loncura" "mp2.5"
"191" 151124 2300 NA NA 1.541 NA "loncura" "mp2.5"
"192" 151125 0 NA NA 2.687 NA "loncura" "mp2.5"
"193" 151125 100 NA NA 4.695 NA "loncura" "mp2.5"
"194" 151125 200 NA NA 4.772 NA "loncura" "mp2.5"
"195" 151125 300 NA NA 3.464 NA "loncura" "mp2.5"
"196" 151125 400 NA NA 1.694 NA "loncura" "mp2.5"
"197" 151125 500 NA NA 3.365 NA "loncura" "mp2.5"
"198" 151125 600 NA NA 9.23 NA "loncura" "mp2.5"
"199" 151125 700 NA NA 8.23999 NA "loncura" "mp2.5"
"200" 151125 800 NA NA 4.25 NA "loncura" "mp2.5"
"201" 151125 900 NA NA 3.424 NA "loncura" "mp2.5"
"202" 151125 1000 NA NA 3.392 NA "loncura" "mp2.5"
"203" 151125 1100 NA NA 6.69099 NA "loncura" "mp2.5"
"204" 151125 1200 NA NA 4.197 NA "loncura" "mp2.5"
"205" 151125 1300 NA NA 5.40099 NA "loncura" "mp2.5"
"206" 151125 1400 NA NA 7.75 NA "loncura" "mp2.5"
"207" 151125 1500 NA NA 4.237 NA "loncura" "mp2.5"
"208" 151125 1600 NA NA 2.127 NA "loncura" "mp2.5"
"209" 151125 1700 NA NA 1.891 NA "loncura" "mp2.5"
"210" 151125 1800 NA NA 3.353 NA "loncura" "mp2.5"
"211" 151125 1900 NA NA 4.06599 NA "loncura" "mp2.5"
"212" 151125 2000 NA NA 2.813 NA "loncura" "mp2.5"
"213" 151125 2100 NA NA 2.73 NA "loncura" "mp2.5"
"214" 151125 2200 NA NA 3.445 NA "loncura" "mp2.5"
"215" 151125 2300 NA NA 4.06899 NA "loncura" "mp2.5"
"216" 151126 0 NA NA 4.74899 NA "loncura" "mp2.5"
"217" 151126 100 NA NA 2.153 NA "loncura" "mp2.5"
"218" 151126 200 NA NA 3.341 NA "loncura" "mp2.5"
"219" 151126 300 NA NA 4.722 NA "loncura" "mp2.5"
"220" 151126 400 NA NA 4.119 NA "loncura" "mp2.5"
"221" 151126 500 NA NA 2.784 NA "loncura" "mp2.5"
"222" 151126 600 NA NA 4.03999 NA "loncura" "mp2.5"
"223" 151126 700 NA NA 7.522 NA "loncura" "mp2.5"
"224" 151126 800 NA NA 6.905 NA "loncura" "mp2.5"
"225" 151126 900 NA NA 4.85799 NA "loncura" "mp2.5"
"226" 151126 1000 NA NA 5.407 NA "loncura" "mp2.5"
"227" 151126 1100 NA NA 7.424 NA "loncura" "mp2.5"
"228" 151126 1200 NA NA 8.81 NA "loncura" "mp2.5"
"229" 151126 1300 NA NA 8.20999 NA "loncura" "mp2.5"
"230" 151126 1400 NA NA 5.561 NA "loncura" "mp2.5"
"231" 151126 1500 NA NA 2.834 NA "loncura" "mp2.5"
"232" 151126 1600 NA NA 1.819 NA "loncura" "mp2.5"
"233" 151126 1700 NA NA 3.978 NA "loncura" "mp2.5"
"234" 151126 1800 NA NA 5.403 NA "loncura" "mp2.5"
"235" 151126 1900 NA NA 4.146 NA "loncura" "mp2.5"
"236" 151126 2000 NA NA 4.09299 NA "loncura" "mp2.5"
"237" 151126 2100 NA NA 4.74699 NA "loncura" "mp2.5"
"238" 151126 2200 NA NA 6.091 NA "loncura" "mp2.5"
"239" 151126 2300 NA NA 7.451 NA "loncura" "mp2.5"
"240" 151127 0 NA NA 6.117 NA "loncura" "mp2.5"
"241" 151127 100 NA NA 3.547 NA "loncura" "mp2.5"
"242" 151127 200 NA NA 2.101 NA "loncura" "mp2.5"
"243" 151127 300 NA NA 4.014 NA "loncura" "mp2.5"
"244" 151127 400 NA NA 4.09299 NA "loncura" "mp2.5"
"245" 151127 500 NA NA 4.09299 NA "loncura" "mp2.5"
"246" 151127 600 NA NA 4.09299 NA "loncura" "mp2.5"
"247" 151127 700 NA NA 2.126 NA "loncura" "mp2.5"
"248" 151127 800 NA NA 4.299 NA "loncura" "mp2.5"
"249" 151127 900 NA NA 4.10699 NA "loncura" "mp2.5"
"250" 151127 1000 NA NA 2.126 NA "loncura" "mp2.5"
"251" 151127 1100 NA NA 1.909 NA "loncura" "mp2.5"
"252" 151127 1200 NA NA 3.348 NA "loncura" "mp2.5"
"253" 151127 1300 NA NA 4.06599 NA "loncura" "mp2.5"
"254" 151127 1400 NA NA 8.67999 NA "loncura" "mp2.5"
"255" 151127 1500 NA NA 13.45 NA "loncura" "mp2.5"
"256" 151127 1600 NA NA 12.85 NA "loncura" "mp2.5"
"257" 151127 1700 NA NA 13.69 NA "loncura" "mp2.5"
"258" 151127 1800 NA NA 11.49 NA "loncura" "mp2.5"
"259" 151127 1900 NA NA 7.659 NA "loncura" "mp2.5"
"260" 151127 2000 NA NA 4.883 NA "loncura" "mp2.5"
"261" 151127 2100 NA NA 4.297 NA "loncura" "mp2.5"
"262" 151127 2200 NA NA 70.3199 NA "loncura" "mp2.5"
"263" 151127 2300 NA NA 48.14 NA "loncura" "mp2.5"
"264" 151128 0 NA NA 13.64 NA "loncura" "mp2.5"
"265" 151128 100 NA NA 10.31 NA "loncura" "mp2.5"
"266" 151128 200 NA NA 6.3 NA "loncura" "mp2.5"
"267" 151128 300 NA NA 8.10999 NA "loncura" "mp2.5"
"268" 151128 400 NA NA 10.81 NA "loncura" "mp2.5"
"269" 151128 500 NA NA 6.98299 NA "loncura" "mp2.5"
"270" 151128 600 NA NA 5.51099 NA "loncura" "mp2.5"
"271" 151128 700 NA NA 4.80299 NA "loncura" "mp2.5"
"272" 151128 800 NA NA 5.42999 NA "loncura" "mp2.5"
"273" 151128 900 NA NA 38.22 NA "loncura" "mp2.5"
"274" 151128 1000 NA NA 32.8199 NA "loncura" "mp2.5"
"275" 151128 1100 NA NA 10.46 NA "loncura" "mp2.5"
"276" 151128 1200 NA NA 8.89 NA "loncura" "mp2.5"
"277" 151128 1300 NA NA 8.89999 NA "loncura" "mp2.5"
"278" 151128 1400 NA NA 8.87 NA "loncura" "mp2.5"
"279" 151128 1500 NA NA 8.89999 NA "loncura" "mp2.5"
"280" 151128 1600 NA NA 10.83 NA "loncura" "mp2.5"
"281" 151128 1700 NA NA 10.25 NA "loncura" "mp2.5"
"282" 151128 1800 NA NA 9.56999 NA "loncura" "mp2.5"
"283" 151128 1900 NA NA 8.90999 NA "loncura" "mp2.5"
"284" 151128 2000 NA NA 8.20999 NA "loncura" "mp2.5"
"285" 151128 2100 NA NA 9.34 NA "loncura" "mp2.5"
"286" 151128 2200 NA NA 11.52 NA "loncura" "mp2.5"
"287" 151128 2300 NA NA 29.96 NA "loncura" "mp2.5"
"288" 151129 0 NA NA 16.28 NA "loncura" "mp2.5"
"289" 151129 100 NA NA 13.73 NA "loncura" "mp2.5"
"290" 151129 200 NA NA 9.67 NA "loncura" "mp2.5"
"291" 151129 300 NA NA 8.23999 NA "loncura" "mp2.5"
"292" 151129 400 NA NA 4.911 NA "loncura" "mp2.5"
"293" 151129 500 NA NA 1.762 NA "loncura" "mp2.5"
"294" 151129 600 NA NA 30.21 NA "loncura" "mp2.5"
"295" 151129 700 NA NA 14.35 NA "loncura" "mp2.5"
"296" 151129 800 NA NA 11.02 NA "loncura" "mp2.5"
"297" 151129 900 NA NA 16.81 NA "loncura" "mp2.5"
"298" 151129 1000 NA NA 21.64 NA "loncura" "mp2.5"
"299" 151129 1100 NA NA 12.01 NA "loncura" "mp2.5"
"300" 151129 1200 NA NA 18.91 NA "loncura" "mp2.5"
"301" 151129 1300 NA NA 15.82 NA "loncura" "mp2.5"
"302" 151129 1400 NA NA 26.17 NA "loncura" "mp2.5"
"303" 151129 1500 NA NA 14.15 NA "loncura" "mp2.5"
"304" 151129 1600 NA NA 16.26 NA "loncura" "mp2.5"
"305" 151129 1700 NA NA 16.37 NA "loncura" "mp2.5"
"306" 151129 1800 NA NA 17.61 NA "loncura" "mp2.5"
"307" 151129 1900 NA NA 16.43 NA "loncura" "mp2.5"
"308" 151129 2000 NA NA 17.03 NA "loncura" "mp2.5"
"309" 151129 2100 NA NA 18.45 NA "loncura" "mp2.5"
"310" 151129 2200 NA NA 17.11 NA "loncura" "mp2.5"
"311" 151129 2300 NA NA 19.68 NA "loncura" "mp2.5"
"312" 151130 0 NA NA 9.29999 NA "loncura" "mp2.5"
"313" 151130 100 NA NA 17.66 NA "loncura" "mp2.5"
"314" 151130 200 NA NA 20.38 NA "loncura" "mp2.5"
"315" 151130 300 NA NA 24.4 NA "loncura" "mp2.5"
"316" 151130 400 NA NA 25.87 NA "loncura" "mp2.5"
"317" 151130 500 NA NA 17.41 NA "loncura" "mp2.5"
"318" 151130 600 NA NA 11.16 NA "loncura" "mp2.5"
"319" 151130 700 NA NA 10.92 NA "loncura" "mp2.5"
"320" 151130 800 NA NA 8.95 NA "loncura" "mp2.5"
"321" 151130 900 NA NA 7.812 NA "loncura" "mp2.5"
"322" 151130 1000 NA NA 10.27 NA "loncura" "mp2.5"
"323" 151130 1100 NA NA 17.45 NA "loncura" "mp2.5"
"324" 151130 1200 NA NA 9.90999 NA "loncura" "mp2.5"
"325" 151130 1300 NA NA 10.84 NA "loncura" "mp2.5"
"326" 151130 1400 NA NA 11.57 NA "loncura" "mp2.5"
"327" 151130 1500 NA NA 13.24 NA "loncura" "mp2.5"
"328" 151130 1600 NA NA 13.63 NA "loncura" "mp2.5"
"329" 151130 1700 NA NA 11.71 NA "loncura" "mp2.5"
"330" 151130 1800 NA NA 12.91 NA "loncura" "mp2.5"
"331" 151130 1900 NA NA 13.62 NA "loncura" "mp2.5"
"332" 151130 2000 NA NA 12.33 NA "loncura" "mp2.5"
"333" 151130 2100 NA NA 16.21 NA "loncura" "mp2.5"
"334" 151130 2200 NA NA 12.16 NA "loncura" "mp2.5"
"335" 151130 2300 NA NA 11.63 NA "loncura" "mp2.5"
"336" 151201 0 NA NA 10.44 NA "loncura" "mp2.5"
"337" 151201 100 NA NA 9.62 NA "loncura" "mp2.5"
"338" 151201 200 NA NA 10.33 NA "loncura" "mp2.5"
"339" 151201 300 NA NA 9.57999 NA "loncura" "mp2.5"
"340" 151201 400 NA NA 7.586 NA "loncura" "mp2.5"
"341" 151201 500 NA NA 4.23 NA "loncura" "mp2.5"
"342" 151201 600 NA NA 5.403 NA "loncura" "mp2.5"
"343" 151201 700 NA NA 7.423 NA "loncura" "mp2.5"
"344" 151201 800 NA NA 6.198 NA "loncura" "mp2.5"
"345" 151201 900 NA NA 5.434 NA "loncura" "mp2.5"
"346" 151201 1000 NA NA 3.576 NA "loncura" "mp2.5"
"347" 151201 1100 NA NA 5.381 NA "loncura" "mp2.5"
"348" 151201 1200 NA NA 6.113 NA "loncura" "mp2.5"
"349" 151201 1300 NA NA 6.88499 NA "loncura" "mp2.5"
"350" 151201 1400 NA NA 7.883 NA "loncura" "mp2.5"
"351" 151201 1500 NA NA 8.82999 NA "loncura" "mp2.5"
"352" 151201 1600 NA NA 10.47 NA "loncura" "mp2.5"
"353" 151201 1700 NA NA 8.28 NA "loncura" "mp2.5"
"354" 151201 1800 NA NA 9.5 NA "loncura" "mp2.5"
"355" 151201 1900 NA NA 10.86 NA "loncura" "mp2.5"
"356" 151201 2000 NA NA 10.92 NA "loncura" "mp2.5"
"357" 151201 2100 NA NA 13.2 NA "loncura" "mp2.5"
"358" 151201 2200 NA NA 13.63 NA "loncura" "mp2.5"
"359" 151201 2300 NA NA 10.44 NA "loncura" "mp2.5"
"360" 151202 0 NA NA 8.31999 NA "loncura" "mp2.5"
"361" 151202 100 NA NA 8.95999 NA "loncura" "mp2.5"
"362" 151202 200 NA NA 9.53 NA "loncura" "mp2.5"
"363" 151202 300 NA NA 6.27699 NA "loncura" "mp2.5"
"364" 151202 400 NA NA 4.82999 NA "loncura" "mp2.5"
"365" 151202 500 NA NA 8.15999 NA "loncura" "mp2.5"
"366" 151202 600 NA NA 6.911 NA "loncura" "mp2.5"
"367" 151202 700 NA NA 4.548 NA "loncura" "mp2.5"
"368" 151202 800 NA NA 4.548 NA "loncura" "mp2.5"
"369" 151202 900 NA NA 6.044 NA "loncura" "mp2.5"
"370" 151202 1000 NA NA 8.09999 NA "loncura" "mp2.5"
"371" 151202 1100 NA NA 7.467 NA "loncura" "mp2.5"
"372" 151202 1200 NA NA 6.518 NA "loncura" "mp2.5"
"373" 151202 1300 NA NA 6.153 NA "loncura" "mp2.5"
"374" 151202 1400 NA NA 7.45 NA "loncura" "mp2.5"
"375" 151202 1500 NA NA 8.76999 NA "loncura" "mp2.5"
"376" 151202 1600 NA NA 6.90099 NA "loncura" "mp2.5"
"377" 151202 1700 NA NA 5.52399 NA "loncura" "mp2.5"
"378" 151202 1800 NA NA 6.113 NA "loncura" "mp2.5"
"379" 151202 1900 NA NA 5.502 NA "loncura" "mp2.5"
"380" 151202 2000 NA NA 5.73199 NA "loncura" "mp2.5"
"381" 151202 2100 NA NA 5.16199 NA "loncura" "mp2.5"
"382" 151202 2200 NA NA 4.8 NA "loncura" "mp2.5"
"383" 151202 2300 NA NA 6.741 NA "loncura" "mp2.5"
"384" 151203 0 NA NA 4.85799 NA "loncura" "mp2.5"
"385" 151203 100 NA NA 4.12099 NA "loncura" "mp2.5"
"386" 151203 200 NA NA 4.09399 NA "loncura" "mp2.5"
"387" 151203 300 NA NA 3.439 NA "loncura" "mp2.5"
"388" 151203 400 NA NA 3.425 NA "loncura" "mp2.5"
"389" 151203 500 NA NA 3.399 NA "loncura" "mp2.5"
"390" 151203 600 NA NA 4.06699 NA "loncura" "mp2.5"
"391" 151203 700 NA NA 5.251 NA "loncura" "mp2.5"
"392" 151203 800 NA NA 6.073 NA "loncura" "mp2.5"
"393" 151203 900 NA NA 6.825 NA "loncura" "mp2.5"
"394" 151203 1000 NA NA 8.78999 NA "loncura" "mp2.5"
"395" 151203 1100 NA NA 21.99 NA "loncura" "mp2.5"
"396" 151203 1200 NA NA 4.83099 NA "loncura" "mp2.5"
"397" 151203 1300 NA NA 4.09299 NA "loncura" "mp2.5"
"398" 151203 1400 NA NA 4.09299 NA "loncura" "mp2.5"
"399" 151203 1500 NA NA 6.854 NA "loncura" "mp2.5"
"400" 151203 1600 NA NA 6.987 NA "loncura" "mp2.5"
"401" 151203 1700 NA NA 7.85899 NA "loncura" "mp2.5"
"402" 151203 1800 NA NA 7.911 NA "loncura" "mp2.5"
"403" 151203 1900 NA NA 5.557 NA "loncura" "mp2.5"
"404" 151203 2000 NA NA 4.14899 NA "loncura" "mp2.5"
"405" 151203 2100 NA NA 5.348 NA "loncura" "mp2.5"
"406" 151203 2200 NA NA 15.93 NA "loncura" "mp2.5"
"407" 151203 2300 NA NA 14.41 NA "loncura" "mp2.5"
"408" 151204 0 NA NA 8.81 NA "loncura" "mp2.5"
"409" 151204 100 NA NA 3.631 NA "loncura" "mp2.5"
"410" 151204 200 NA NA 3.39 NA "loncura" "mp2.5"
