"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"124" 161030 400 NA NA NA NA "Punteras" "no"
"125" 161030 500 NA NA NA NA "Punteras" "no"
"126" 161030 600 NA NA NA NA "Punteras" "no"
"127" 161030 700 NA NA NA NA "Punteras" "no"
"128" 161030 800 NA NA NA NA "Punteras" "no"
"129" 161030 900 NA NA NA NA "Punteras" "no"
"130" 161030 1000 NA NA NA NA "Punteras" "no"
"131" 161030 1100 NA NA NA NA "Punteras" "no"
"132" 161030 1200 NA NA NA NA "Punteras" "no"
"133" 161030 1300 NA NA NA NA "Punteras" "no"
"134" 161030 1400 NA NA NA NA "Punteras" "no"
"135" 161030 1500 NA NA NA NA "Punteras" "no"
"136" 161030 1600 NA NA NA NA "Punteras" "no"
"137" 161030 1700 NA NA NA NA "Punteras" "no"
"138" 161030 1800 NA NA NA NA "Punteras" "no"
"139" 161030 1900 NA NA NA NA "Punteras" "no"
"140" 161030 2000 NA NA NA NA "Punteras" "no"
"141" 161030 2100 NA NA NA NA "Punteras" "no"
"142" 161030 2200 NA NA NA NA "Punteras" "no"
"143" 161030 2300 NA NA NA NA "Punteras" "no"
"144" 161031 0 NA NA NA NA "Punteras" "no"
"145" 161031 100 NA NA NA NA "Punteras" "no"
"146" 161031 200 NA NA NA NA "Punteras" "no"
"147" 161031 300 NA NA NA NA "Punteras" "no"
"148" 161031 400 NA NA NA NA "Punteras" "no"
"149" 161031 500 NA NA NA NA "Punteras" "no"
"150" 161031 600 NA NA NA NA "Punteras" "no"
"151" 161031 700 NA NA NA NA "Punteras" "no"
"152" 161031 800 NA NA NA NA "Punteras" "no"
"153" 161031 900 NA NA NA NA "Punteras" "no"
"154" 161031 1000 NA NA NA NA "Punteras" "no"
"155" 161031 1100 NA NA NA NA "Punteras" "no"
"156" 161031 1200 NA NA NA NA "Punteras" "no"
"157" 161031 1300 NA NA NA NA "Punteras" "no"
"158" 161031 1400 NA NA NA NA "Punteras" "no"
"159" 161031 1500 NA NA NA NA "Punteras" "no"
"160" 161031 1600 NA NA NA NA "Punteras" "no"
"161" 161031 1700 NA NA NA NA "Punteras" "no"
"162" 161031 1800 NA NA NA NA "Punteras" "no"
"163" 161031 1900 NA NA NA NA "Punteras" "no"
"164" 161031 2000 NA NA NA NA "Punteras" "no"
"165" 161031 2100 NA NA NA NA "Punteras" "no"
"166" 161031 2200 NA NA NA NA "Punteras" "no"
"167" 161031 2300 NA NA NA NA "Punteras" "no"
"168" 161101 0 NA NA NA NA "Punteras" "no"
"169" 161101 100 NA NA NA NA "Punteras" "no"
"170" 161101 200 NA NA NA NA "Punteras" "no"
"171" 161101 300 NA NA NA NA "Punteras" "no"
"172" 161101 400 NA NA NA NA "Punteras" "no"
"173" 161101 500 NA NA NA NA "Punteras" "no"
"174" 161101 600 NA NA NA NA "Punteras" "no"
"175" 161101 700 NA NA NA NA "Punteras" "no"
"176" 161101 800 NA NA NA NA "Punteras" "no"
"177" 161101 900 NA NA NA NA "Punteras" "no"
"178" 161101 1000 NA NA NA NA "Punteras" "no"
"179" 161101 1100 NA NA NA NA "Punteras" "no"
"180" 161101 1200 NA NA NA NA "Punteras" "no"
"181" 161101 1300 NA NA 0.766091 NA "Punteras" "no"
"182" 161101 1400 NA NA 0.83475 NA "Punteras" "no"
"183" 161101 1500 NA NA 0.817333 NA "Punteras" "no"
"184" 161101 1600 NA NA 0.806833 NA "Punteras" "no"
"185" 161101 1700 NA NA 0.528167 NA "Punteras" "no"
"186" 161101 1800 NA NA 0.42375 NA "Punteras" "no"
"187" 161101 1900 NA NA 0.485909 NA "Punteras" "no"
"188" 161101 2000 NA NA 1.54164 NA "Punteras" "no"
"189" 161101 2100 NA NA 1.09383 NA "Punteras" "no"
"190" 161101 2200 NA NA 0.989417 NA "Punteras" "no"
"191" 161101 2300 NA NA 0.901833 NA "Punteras" "no"
"192" 161102 0 NA NA 0.591083 NA "Punteras" "no"
"193" 161102 100 NA NA 0.444 NA "Punteras" "no"
"194" 161102 200 NA NA 0.396167 NA "Punteras" "no"
"195" 161102 300 NA NA 0.392667 NA "Punteras" "no"
"196" 161102 400 NA NA 0.56475 NA "Punteras" "no"
"197" 161102 500 NA NA 2.28992 NA "Punteras" "no"
"198" 161102 600 NA NA 5.03825 NA "Punteras" "no"
"199" 161102 700 NA NA 12.8713 NA "Punteras" "no"
"200" 161102 800 NA NA 1.91725 NA "Punteras" "no"
"201" 161102 900 NA NA 1.11633 NA "Punteras" "no"
"202" 161102 1000 NA NA 0.827667 NA "Punteras" "no"
"203" 161102 1100 NA NA 1.7755 NA "Punteras" "no"
"204" 161102 1200 NA NA 2.78858 NA "Punteras" "no"
"205" 161102 1300 NA NA 1.8925 NA "Punteras" "no"
"206" 161102 1400 NA NA 0.646917 NA "Punteras" "no"
"207" 161102 1500 NA NA 0.68125 NA "Punteras" "no"
"208" 161102 1600 NA NA 0.736583 NA "Punteras" "no"
"209" 161102 1700 NA NA 0.614917 NA "Punteras" "no"
"210" 161102 1800 NA NA 0.351417 NA "Punteras" "no"
"211" 161102 1900 NA NA 0.241333 NA "Punteras" "no"
"212" 161102 2000 NA NA 0.203778 NA "Punteras" "no"
"213" 161102 2100 NA NA 0.250778 NA "Punteras" "no"
"214" 161102 2200 NA NA NA NA "Punteras" "no"
"215" 161102 2300 NA NA 0.268556 NA "Punteras" "no"
"216" 161103 0 NA NA 0.230727 NA "Punteras" "no"
"217" 161103 100 NA NA 0.774333 NA "Punteras" "no"
"218" 161103 200 NA NA 0.239909 NA "Punteras" "no"
"219" 161103 300 NA NA NA NA "Punteras" "no"
"220" 161103 400 NA NA NA NA "Punteras" "no"
"221" 161103 500 NA NA 0.301222 NA "Punteras" "no"
"222" 161103 600 NA NA 3.31742 NA "Punteras" "no"
"223" 161103 700 NA NA 6.83233 NA "Punteras" "no"
"224" 161103 800 NA NA 4.93458 NA "Punteras" "no"
"225" 161103 900 NA NA 4.0715 NA "Punteras" "no"
"226" 161103 1000 NA NA 4.0815 NA "Punteras" "no"
"227" 161103 1100 NA NA 1.16958 NA "Punteras" "no"
"228" 161103 1200 NA NA 0.5555 NA "Punteras" "no"
"229" 161103 1300 NA NA 0.4065 NA "Punteras" "no"
"230" 161103 1400 NA NA 0.805834 NA "Punteras" "no"
"231" 161103 1500 NA NA 0.34375 NA "Punteras" "no"
"232" 161103 1600 NA NA 0.741083 NA "Punteras" "no"
"233" 161103 1700 NA NA 2.70675 NA "Punteras" "no"
"234" 161103 1800 NA NA 2.45567 NA "Punteras" "no"
"235" 161103 1900 NA NA 0.95475 NA "Punteras" "no"
"236" 161103 2000 NA NA 0.361364 NA "Punteras" "no"
"237" 161103 2100 NA NA 1.29642 NA "Punteras" "no"
"238" 161103 2200 NA NA 2.57075 NA "Punteras" "no"
"239" 161103 2300 NA NA 2.69083 NA "Punteras" "no"
"240" 161104 0 NA NA 0.4272 NA "Punteras" "no"
"241" 161104 100 NA NA NA NA "Punteras" "no"
"242" 161104 200 NA NA 0.281091 NA "Punteras" "no"
"243" 161104 300 NA NA 0.3294 NA "Punteras" "no"
"244" 161104 400 NA NA NA NA "Punteras" "no"
"245" 161104 500 NA NA 0.46825 NA "Punteras" "no"
"246" 161104 600 NA NA 2.22933 NA "Punteras" "no"
"247" 161104 700 NA NA 3.65017 NA "Punteras" "no"
"248" 161104 800 NA NA 2.50933 NA "Punteras" "no"
"249" 161104 900 NA NA 1.20525 NA "Punteras" "no"
"250" 161104 1000 NA NA 1.22858 NA "Punteras" "no"
"251" 161104 1100 NA NA 2.10167 NA "Punteras" "no"
"252" 161104 1200 NA NA 1.12283 NA "Punteras" "no"
"253" 161104 1300 NA NA 2.37258 NA "Punteras" "no"
"254" 161104 1400 NA NA 2.22692 NA "Punteras" "no"
"255" 161104 1500 NA NA 4.69417 NA "Punteras" "no"
"256" 161104 1600 NA NA 6.85367 NA "Punteras" "no"
"257" 161104 1700 NA NA 3.70108 NA "Punteras" "no"
"258" 161104 1800 NA NA 2.21075 NA "Punteras" "no"
"259" 161104 1900 NA NA 0.815091 NA "Punteras" "no"
"260" 161104 2000 NA NA 0.815167 NA "Punteras" "no"
"261" 161104 2100 NA NA 2.02608 NA "Punteras" "no"
"262" 161104 2200 NA NA 1.34783 NA "Punteras" "no"
"263" 161104 2300 NA NA 4.41133 NA "Punteras" "no"
"264" 161105 0 NA NA 4.44958 NA "Punteras" "no"
"265" 161105 100 NA NA 4.69858 NA "Punteras" "no"
"266" 161105 200 NA NA 3.98417 NA "Punteras" "no"
"267" 161105 300 NA NA 3.08708 NA "Punteras" "no"
"268" 161105 400 NA NA 1.02667 NA "Punteras" "no"
"269" 161105 500 NA NA 0.732667 NA "Punteras" "no"
"270" 161105 600 NA NA 2.72758 NA "Punteras" "no"
"271" 161105 700 NA NA 1.537 NA "Punteras" "no"
"272" 161105 800 NA NA 2.81308 NA "Punteras" "no"
"273" 161105 900 NA NA 1.77733 NA "Punteras" "no"
"274" 161105 1000 NA NA 0.819833 NA "Punteras" "no"
"275" 161105 1100 NA NA 2.70392 NA "Punteras" "no"
"276" 161105 1200 NA NA 6.88833 NA "Punteras" "no"
"277" 161105 1300 NA NA 1.71675 NA "Punteras" "no"
"278" 161105 1400 NA NA 1.21733 NA "Punteras" "no"
"279" 161105 1500 NA NA 0.8795 NA "Punteras" "no"
"280" 161105 1600 NA NA 2.23867 NA "Punteras" "no"
"281" 161105 1700 NA NA 1.53983 NA "Punteras" "no"
"282" 161105 1800 NA NA 1.46958 NA "Punteras" "no"
"283" 161105 1900 NA NA 0.55675 NA "Punteras" "no"
"284" 161105 2000 NA NA 0.329444 NA "Punteras" "no"
"285" 161105 2100 NA NA NA NA "Punteras" "no"
"286" 161105 2200 NA NA 0.814778 NA "Punteras" "no"
"287" 161105 2300 NA NA NA NA "Punteras" "no"
"288" 161106 0 NA NA NA NA "Punteras" "no"
"289" 161106 100 NA NA NA NA "Punteras" "no"
"290" 161106 200 NA NA NA NA "Punteras" "no"
"291" 161106 300 NA NA NA NA "Punteras" "no"
"292" 161106 400 NA NA 0.9143 NA "Punteras" "no"
"293" 161106 500 NA NA 1.49242 NA "Punteras" "no"
"294" 161106 600 NA NA 6.68958 NA "Punteras" "no"
"295" 161106 700 NA NA 1.74158 NA "Punteras" "no"
"296" 161106 800 NA NA 2.42408 NA "Punteras" "no"
"297" 161106 900 NA NA 1.4965 NA "Punteras" "no"
"298" 161106 1000 NA NA 0.702 NA "Punteras" "no"
"299" 161106 1100 NA NA 6.51475 NA "Punteras" "no"
"300" 161106 1200 NA NA 2.43692 NA "Punteras" "no"
"301" 161106 1300 NA NA 0.381273 NA "Punteras" "no"
"302" 161106 1400 NA NA NA NA "Punteras" "no"
"303" 161106 1500 NA NA 2.11342 NA "Punteras" "no"
"304" 161106 1600 NA NA 2.61625 NA "Punteras" "no"
"305" 161106 1700 NA NA 1.353 NA "Punteras" "no"
"306" 161106 1800 NA NA 0.559833 NA "Punteras" "no"
"307" 161106 1900 NA NA 0.434417 NA "Punteras" "no"
"308" 161106 2000 NA NA 0.595083 NA "Punteras" "no"
"309" 161106 2100 NA NA 0.398667 NA "Punteras" "no"
"310" 161106 2200 NA NA 0.825 NA "Punteras" "no"
"311" 161106 2300 NA NA NA NA "Punteras" "no"
"312" 161107 0 NA NA NA NA "Punteras" "no"
"313" 161107 100 NA NA 0.299111 NA "Punteras" "no"
"314" 161107 200 NA NA NA NA "Punteras" "no"
"315" 161107 300 NA NA NA NA "Punteras" "no"
"316" 161107 400 NA NA NA NA "Punteras" "no"
"317" 161107 500 NA NA NA NA "Punteras" "no"
"318" 161107 600 NA NA 0.811545 NA "Punteras" "no"
"319" 161107 700 NA NA 5.008 NA "Punteras" "no"
"320" 161107 800 NA NA 1.23955 NA "Punteras" "no"
"321" 161107 900 NA NA 194.465 NA "Punteras" "no"
"322" 161107 1000 NA NA 0.510834 NA "Punteras" "no"
"323" 161107 1100 NA NA NA NA "Punteras" "no"
"324" 161107 1200 NA NA 5.1335 NA "Punteras" "no"
"325" 161107 1300 NA NA 8.89558 NA "Punteras" "no"
"326" 161107 1400 NA NA 4.646 NA "Punteras" "no"
"327" 161107 1500 NA NA 3.60725 NA "Punteras" "no"
"328" 161107 1600 NA NA 4.42133 NA "Punteras" "no"
"329" 161107 1700 NA NA 1.96517 NA "Punteras" "no"
"330" 161107 1800 NA NA 1.37033 NA "Punteras" "no"
"331" 161107 1900 NA NA 0.750833 NA "Punteras" "no"
"332" 161107 2000 NA NA 2.0345 NA "Punteras" "no"
"333" 161107 2100 NA NA 5.42792 NA "Punteras" "no"
"334" 161107 2200 NA NA 7.22808 NA "Punteras" "no"
"335" 161107 2300 NA NA 1.55867 NA "Punteras" "no"
"336" 161108 0 NA NA 3.5345 NA "Punteras" "no"
"337" 161108 100 NA NA NA NA "Punteras" "no"
"338" 161108 200 NA NA 0.735583 NA "Punteras" "no"
"339" 161108 300 NA NA 0.139667 NA "Punteras" "no"
"340" 161108 400 NA NA 0.307333 NA "Punteras" "no"
"341" 161108 500 NA NA 9.825 NA "Punteras" "no"
"342" 161108 600 NA NA 14.3653 NA "Punteras" "no"
"343" 161108 700 NA NA 4.94808 NA "Punteras" "no"
"344" 161108 800 NA NA 1.90208 NA "Punteras" "no"
"345" 161108 900 NA NA 1.9835 NA "Punteras" "no"
"346" 161108 1000 NA NA 1.87283 NA "Punteras" "no"
"347" 161108 1100 NA NA 2.19417 NA "Punteras" "no"
"348" 161108 1200 NA NA 3.34833 NA "Punteras" "no"
"349" 161108 1300 NA NA 2.6975 NA "Punteras" "no"
"350" 161108 1400 NA NA 4.33358 NA "Punteras" "no"
"351" 161108 1500 NA NA 1.29733 NA "Punteras" "no"
"352" 161108 1600 NA NA 2.56508 NA "Punteras" "no"
"353" 161108 1700 NA NA 2.11242 NA "Punteras" "no"
"354" 161108 1800 NA NA 0.617917 NA "Punteras" "no"
"355" 161108 1900 NA NA 0.291917 NA "Punteras" "no"
"356" 161108 2000 NA NA 2.03592 NA "Punteras" "no"
"357" 161108 2100 NA NA 0.740917 NA "Punteras" "no"
"358" 161108 2200 NA NA 0.230667 NA "Punteras" "no"
"359" 161108 2300 NA NA 0.220333 NA "Punteras" "no"
"360" 161109 0 NA NA 0.247167 NA "Punteras" "no"
"361" 161109 100 NA NA 0.26075 NA "Punteras" "no"
"362" 161109 200 NA NA 0.265667 NA "Punteras" "no"
"363" 161109 300 NA NA 0.242167 NA "Punteras" "no"
"364" 161109 400 NA NA 0.261917 NA "Punteras" "no"
"365" 161109 500 NA NA 0.813833 NA "Punteras" "no"
"366" 161109 600 NA NA 4.34708 NA "Punteras" "no"
"367" 161109 700 NA NA 1.86883 NA "Punteras" "no"
"368" 161109 800 NA NA 0.931583 NA "Punteras" "no"
"369" 161109 900 NA NA 0.8545 NA "Punteras" "no"
"370" 161109 1000 NA NA 0.59625 NA "Punteras" "no"
"371" 161109 1100 NA NA 0.377917 NA "Punteras" "no"
"372" 161109 1200 NA NA 0.489833 NA "Punteras" "no"
"373" 161109 1300 NA NA 0.2915 NA "Punteras" "no"
"374" 161109 1400 NA NA 0.5126 NA "Punteras" "no"
"375" 161109 1500 NA NA 2.12783 NA "Punteras" "no"
"376" 161109 1600 NA NA 1.70783 NA "Punteras" "no"
"377" 161109 1700 NA NA 0.44425 NA "Punteras" "no"
"378" 161109 1800 NA NA 0.555833 NA "Punteras" "no"
"379" 161109 1900 NA NA 0.99225 NA "Punteras" "no"
"380" 161109 2000 NA NA 1.19233 NA "Punteras" "no"
"381" 161109 2100 NA NA 1.05133 NA "Punteras" "no"
"382" 161109 2200 NA NA 0.465083 NA "Punteras" "no"
"383" 161109 2300 NA NA 0.4955 NA "Punteras" "no"
"384" 161110 0 NA NA 0.270667 NA "Punteras" "no"
"385" 161110 100 NA NA 0.381667 NA "Punteras" "no"
"386" 161110 200 NA NA 0.453917 NA "Punteras" "no"
"387" 161110 300 NA NA 0.226417 NA "Punteras" "no"
"388" 161110 400 NA NA 0.184417 NA "Punteras" "no"
"389" 161110 500 NA NA 0.261083 NA "Punteras" "no"
"390" 161110 600 NA NA 0.781334 NA "Punteras" "no"
"391" 161110 700 NA NA 1.6205 NA "Punteras" "no"
"392" 161110 800 NA NA 2.33342 NA "Punteras" "no"
"393" 161110 900 NA NA 1.33633 NA "Punteras" "no"
"394" 161110 1000 NA NA 0.52125 NA "Punteras" "no"
"395" 161110 1100 NA NA 0.467667 NA "Punteras" "no"
"396" 161110 1200 NA NA 0.434083 NA "Punteras" "no"
"397" 161110 1300 NA NA 0.2815 NA "Punteras" "no"
"398" 161110 1400 NA NA 0.509182 NA "Punteras" "no"
"399" 161110 1500 NA NA 0.918417 NA "Punteras" "no"
"400" 161110 1600 NA NA 0.461333 NA "Punteras" "no"
"401" 161110 1700 NA NA 0.538833 NA "Punteras" "no"
"402" 161110 1800 NA NA 0.51575 NA "Punteras" "no"
"403" 161110 1900 NA NA 0.4015 NA "Punteras" "no"
"404" 161110 2000 NA NA 3.58592 NA "Punteras" "no"
"405" 161110 2100 NA NA 0.356667 NA "Punteras" "no"
"406" 161110 2200 NA NA 0.229333 NA "Punteras" "no"
"407" 161110 2300 NA NA 0.257167 NA "Punteras" "no"
"408" 161111 0 NA NA 0.2895 NA "Punteras" "no"
"409" 161111 100 NA NA 0.297833 NA "Punteras" "no"
"410" 161111 200 NA NA 0.292917 NA "Punteras" "no"
"411" 161111 300 NA NA 0.275583 NA "Punteras" "no"
"412" 161111 400 NA NA 0.4265 NA "Punteras" "no"
"413" 161111 500 NA NA 5.38658 NA "Punteras" "no"
"414" 161111 600 NA NA 7.09275 NA "Punteras" "no"
"415" 161111 700 NA NA 6.8245 NA "Punteras" "no"
"416" 161111 800 NA NA 1.864 NA "Punteras" "no"
"417" 161111 900 NA NA 0.83475 NA "Punteras" "no"
"418" 161111 1000 NA NA 0.5145 NA "Punteras" "no"
"419" 161111 1100 NA NA 0.3531 NA "Punteras" "no"
"420" 161111 1200 NA NA NA NA "Punteras" "no"
"421" 161111 1300 NA NA 4.76483 NA "Punteras" "no"
"422" 161111 1400 NA NA 3.19325 NA "Punteras" "no"
"423" 161111 1500 NA NA 4.622 NA "Punteras" "no"
"424" 161111 1600 NA NA 2.39992 NA "Punteras" "no"
"425" 161111 1700 NA NA 1.16567 NA "Punteras" "no"
"426" 161111 1800 NA NA 0.619167 NA "Punteras" "no"
"427" 161111 1900 NA NA 0.806667 NA "Punteras" "no"
"428" 161111 2000 NA NA 2.3485 NA "Punteras" "no"
"429" 161111 2100 NA NA 1.34591 NA "Punteras" "no"
"430" 161111 2200 NA NA 14.0757 NA "Punteras" "no"
"431" 161111 2300 NA NA 15.62 NA "Punteras" "no"
"432" 161112 0 NA NA 7.688 NA "Punteras" "no"
"433" 161112 100 NA NA NA NA "Punteras" "no"
"434" 161112 200 NA NA 0.133 NA "Punteras" "no"
"435" 161112 300 NA NA 0.253167 NA "Punteras" "no"
"436" 161112 400 NA NA 0.54725 NA "Punteras" "no"
"437" 161112 500 NA NA 1.45783 NA "Punteras" "no"
"438" 161112 600 NA NA 6.32067 NA "Punteras" "no"
"439" 161112 700 NA NA 2.23742 NA "Punteras" "no"
"440" 161112 800 NA NA 3.24708 NA "Punteras" "no"
"441" 161112 900 NA NA 1.75942 NA "Punteras" "no"
"442" 161112 1000 NA NA 1.07283 NA "Punteras" "no"
"443" 161112 1100 NA NA 0.715 NA "Punteras" "no"
"444" 161112 1200 NA NA 0.402 NA "Punteras" "no"
"445" 161112 1300 NA NA 0.311364 NA "Punteras" "no"
"446" 161112 1400 NA NA 1.03142 NA "Punteras" "no"
"447" 161112 1500 NA NA 2.02592 NA "Punteras" "no"
"448" 161112 1600 NA NA 0.74725 NA "Punteras" "no"
"449" 161112 1700 NA NA 1.1715 NA "Punteras" "no"
"450" 161112 1800 NA NA 2.99025 NA "Punteras" "no"
"451" 161112 1900 NA NA 0.822583 NA "Punteras" "no"
"452" 161112 2000 NA NA 0.154444 NA "Punteras" "no"
"453" 161112 2100 NA NA 0.499545 NA "Punteras" "no"
"454" 161112 2200 NA NA 0.571333 NA "Punteras" "no"
"455" 161112 2300 NA NA 0.953918 NA "Punteras" "no"
"456" 161113 0 NA NA 1.19883 NA "Punteras" "no"
"457" 161113 100 NA NA 2.21983 NA "Punteras" "no"
