"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"29" 161023 500 NA NA 5.722 NA "Consultorio_San_Vicente" "no2"
"30" 161023 600 NA NA 12.3537 NA "Consultorio_San_Vicente" "no2"
"31" 161023 700 NA NA 11.4044 NA "Consultorio_San_Vicente" "no2"
"32" 161023 800 NA NA 10.9909 NA "Consultorio_San_Vicente" "no2"
"33" 161023 900 NA NA 10.0474 NA "Consultorio_San_Vicente" "no2"
"34" 161023 1000 NA NA 9.60326 NA "Consultorio_San_Vicente" "no2"
"35" 161023 1100 NA NA 10.6313 NA "Consultorio_San_Vicente" "no2"
"36" 161023 1200 NA NA 10.4559 NA "Consultorio_San_Vicente" "no2"
"37" 161023 1300 NA NA 8.67207 NA "Consultorio_San_Vicente" "no2"
"38" 161023 1400 NA NA 7.92058 NA "Consultorio_San_Vicente" "no2"
"39" 161023 1500 NA NA 7.57292 NA "Consultorio_San_Vicente" "no2"
"40" 161023 1600 NA NA 7.99517 NA "Consultorio_San_Vicente" "no2"
"41" 161023 1700 NA NA 8.49034 NA "Consultorio_San_Vicente" "no2"
"42" 161023 1800 NA NA 8.1225 NA "Consultorio_San_Vicente" "no2"
"43" 161023 1900 NA NA 10.037 NA "Consultorio_San_Vicente" "no2"
"44" 161023 2000 NA NA 10.078 NA "Consultorio_San_Vicente" "no2"
"45" 161023 2100 NA NA 9.16968 NA "Consultorio_San_Vicente" "no2"
"46" 161023 2200 NA NA 8.40942 NA "Consultorio_San_Vicente" "no2"
"47" 161023 2300 NA NA 10.0798 NA "Consultorio_San_Vicente" "no2"
"48" 161024 0 NA NA 7.47583 NA "Consultorio_San_Vicente" "no2"
"49" 161024 100 NA NA 7.268 NA "Consultorio_San_Vicente" "no2"
"50" 161024 200 NA NA 7.97284 NA "Consultorio_San_Vicente" "no2"
"51" 161024 300 NA NA 8.97067 NA "Consultorio_San_Vicente" "no2"
"52" 161024 400 NA NA 13.7527 NA "Consultorio_San_Vicente" "no2"
"53" 161024 500 NA NA 16.3267 NA "Consultorio_San_Vicente" "no2"
"54" 161024 600 NA NA 21.7442 NA "Consultorio_San_Vicente" "no2"
"55" 161024 700 NA NA 21.42 NA "Consultorio_San_Vicente" "no2"
"56" 161024 800 NA NA 18.7792 NA "Consultorio_San_Vicente" "no2"
"57" 161024 900 NA NA 21.0475 NA "Consultorio_San_Vicente" "no2"
"58" 161024 1000 NA NA 19.7138 NA "Consultorio_San_Vicente" "no2"
"59" 161024 1100 NA NA 15.2958 NA "Consultorio_San_Vicente" "no2"
"60" 161024 1200 NA NA 15.7866 NA "Consultorio_San_Vicente" "no2"
"61" 161024 1300 NA NA 11.1098 NA "Consultorio_San_Vicente" "no2"
"62" 161024 1400 NA NA 12.1664 NA "Consultorio_San_Vicente" "no2"
"63" 161024 1500 NA NA 23.9283 NA "Consultorio_San_Vicente" "no2"
"64" 161024 1600 NA NA 27.0367 NA "Consultorio_San_Vicente" "no2"
"65" 161024 1700 NA NA 16.408 NA "Consultorio_San_Vicente" "no2"
"66" 161024 1800 NA NA 20.9769 NA "Consultorio_San_Vicente" "no2"
"67" 161024 1900 NA NA 27.6445 NA "Consultorio_San_Vicente" "no2"
"68" 161024 2000 NA NA 19.9414 NA "Consultorio_San_Vicente" "no2"
"69" 161024 2100 NA NA 15.3815 NA "Consultorio_San_Vicente" "no2"
"70" 161024 2200 NA NA 21.7256 NA "Consultorio_San_Vicente" "no2"
"71" 161024 2300 NA NA 22.3192 NA "Consultorio_San_Vicente" "no2"
"72" 161025 0 NA NA 22.0075 NA "Consultorio_San_Vicente" "no2"
"73" 161025 100 NA NA 21.4782 NA "Consultorio_San_Vicente" "no2"
"74" 161025 200 NA NA 21.6901 NA "Consultorio_San_Vicente" "no2"
"75" 161025 300 NA NA 22.5767 NA "Consultorio_San_Vicente" "no2"
"76" 161025 400 NA NA 22.0058 NA "Consultorio_San_Vicente" "no2"
"77" 161025 500 NA NA 19.8974 NA "Consultorio_San_Vicente" "no2"
"78" 161025 600 NA NA 21.3925 NA "Consultorio_San_Vicente" "no2"
"79" 161025 700 NA NA 18.5654 NA "Consultorio_San_Vicente" "no2"
"80" 161025 800 NA NA 19.6417 NA "Consultorio_San_Vicente" "no2"
"81" 161025 900 NA NA 25.9975 NA "Consultorio_San_Vicente" "no2"
"82" 161025 1000 NA NA 16.8979 NA "Consultorio_San_Vicente" "no2"
"83" 161025 1100 NA NA 11.6045 NA "Consultorio_San_Vicente" "no2"
"84" 161025 1200 NA NA 17.1981 NA "Consultorio_San_Vicente" "no2"
"85" 161025 1300 NA NA 9.35284 NA "Consultorio_San_Vicente" "no2"
"86" 161025 1400 NA NA 12.0583 NA "Consultorio_San_Vicente" "no2"
"87" 161025 1500 NA NA 11.4443 NA "Consultorio_San_Vicente" "no2"
"88" 161025 1600 NA NA 15.3032 NA "Consultorio_San_Vicente" "no2"
"89" 161025 1700 NA NA 18.7045 NA "Consultorio_San_Vicente" "no2"
"90" 161025 1800 NA NA 15.4914 NA "Consultorio_San_Vicente" "no2"
"91" 161025 1900 NA NA 12.5752 NA "Consultorio_San_Vicente" "no2"
"92" 161025 2000 NA NA 10.8467 NA "Consultorio_San_Vicente" "no2"
"93" 161025 2100 NA NA 12.2455 NA "Consultorio_San_Vicente" "no2"
"94" 161025 2200 NA NA 12.259 NA "Consultorio_San_Vicente" "no2"
"95" 161025 2300 NA NA 11.357 NA "Consultorio_San_Vicente" "no2"
"96" 161026 0 NA NA 15.9283 NA "Consultorio_San_Vicente" "no2"
"97" 161026 100 NA NA 16.6052 NA "Consultorio_San_Vicente" "no2"
"98" 161026 200 NA NA 18.1622 NA "Consultorio_San_Vicente" "no2"
"99" 161026 300 NA NA 10.7784 NA "Consultorio_San_Vicente" "no2"
"100" 161026 400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"101" 161026 500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"102" 161026 600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"103" 161026 700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"104" 161026 800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"105" 161026 900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"106" 161026 1000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"107" 161026 1100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"108" 161026 1200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"109" 161026 1300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"110" 161026 1400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"111" 161026 1500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"112" 161026 1600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"113" 161026 1700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"114" 161026 1800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"115" 161026 1900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"116" 161026 2000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"117" 161026 2100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"118" 161026 2200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"119" 161026 2300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"120" 161027 0 NA NA NA NA "Consultorio_San_Vicente" "no2"
"121" 161027 100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"122" 161027 200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"123" 161027 300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"124" 161027 400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"125" 161027 500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"126" 161027 600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"127" 161027 700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"128" 161027 800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"129" 161027 900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"130" 161027 1000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"131" 161027 1100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"132" 161027 1200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"133" 161027 1300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"134" 161027 1400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"135" 161027 1500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"136" 161027 1600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"137" 161027 1700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"138" 161027 1800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"139" 161027 1900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"140" 161027 2000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"141" 161027 2100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"142" 161027 2200 NA NA 0.0183333 NA "Consultorio_San_Vicente" "no2"
"143" 161027 2300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"144" 161028 0 NA NA NA NA "Consultorio_San_Vicente" "no2"
"145" 161028 100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"146" 161028 200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"147" 161028 300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"148" 161028 400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"149" 161028 500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"150" 161028 600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"151" 161028 700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"152" 161028 800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"153" 161028 900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"154" 161028 1000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"155" 161028 1100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"156" 161028 1200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"157" 161028 1300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"158" 161028 1400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"159" 161028 1500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"160" 161028 1600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"161" 161028 1700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"162" 161028 1800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"163" 161028 1900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"164" 161028 2000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"165" 161028 2100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"166" 161028 2200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"167" 161028 2300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"168" 161029 0 NA NA NA NA "Consultorio_San_Vicente" "no2"
"169" 161029 100 NA NA 0.0377778 NA "Consultorio_San_Vicente" "no2"
"170" 161029 200 NA NA 0.04 NA "Consultorio_San_Vicente" "no2"
"171" 161029 300 NA NA 0.1025 NA "Consultorio_San_Vicente" "no2"
"172" 161029 400 NA NA 0.0908334 NA "Consultorio_San_Vicente" "no2"
"173" 161029 500 NA NA 0.0575 NA "Consultorio_San_Vicente" "no2"
"174" 161029 600 NA NA 0.0541667 NA "Consultorio_San_Vicente" "no2"
"175" 161029 700 NA NA 0.0666667 NA "Consultorio_San_Vicente" "no2"
"176" 161029 800 NA NA 0.0491667 NA "Consultorio_San_Vicente" "no2"
"177" 161029 900 NA NA 0.0454546 NA "Consultorio_San_Vicente" "no2"
"178" 161029 1000 NA NA 0.0266667 NA "Consultorio_San_Vicente" "no2"
"179" 161029 1100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"180" 161029 1200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"181" 161029 1300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"182" 161029 1400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"183" 161029 1500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"184" 161029 1600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"185" 161029 1700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"186" 161029 1800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"187" 161029 1900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"188" 161029 2000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"189" 161029 2100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"190" 161029 2200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"191" 161029 2300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"192" 161030 0 NA NA NA NA "Consultorio_San_Vicente" "no2"
"193" 161030 100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"194" 161030 200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"195" 161030 300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"196" 161030 400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"197" 161030 500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"198" 161030 600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"199" 161030 700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"200" 161030 800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"201" 161030 900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"202" 161030 1000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"203" 161030 1100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"204" 161030 1200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"205" 161030 1300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"206" 161030 1400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"207" 161030 1500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"208" 161030 1600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"209" 161030 1700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"210" 161030 1800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"211" 161030 1900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"212" 161030 2000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"213" 161030 2100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"214" 161030 2200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"215" 161030 2300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"216" 161031 0 NA NA NA NA "Consultorio_San_Vicente" "no2"
"217" 161031 100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"218" 161031 200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"219" 161031 300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"220" 161031 400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"221" 161031 500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"222" 161031 600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"223" 161031 700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"224" 161031 800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"225" 161031 900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"226" 161031 1000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"227" 161031 1100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"228" 161031 1200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"229" 161031 1300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"230" 161031 1400 NA NA 0.024 NA "Consultorio_San_Vicente" "no2"
"231" 161031 1500 NA NA 0.0155556 NA "Consultorio_San_Vicente" "no2"
"232" 161031 1600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"233" 161031 1700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"234" 161031 1800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"235" 161031 1900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"236" 161031 2000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"237" 161031 2100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"238" 161031 2200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"239" 161031 2300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"240" 161101 0 NA NA NA NA "Consultorio_San_Vicente" "no2"
"241" 161101 100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"242" 161101 200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"243" 161101 300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"244" 161101 400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"245" 161101 500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"246" 161101 600 NA NA 0.0344445 NA "Consultorio_San_Vicente" "no2"
"247" 161101 700 NA NA 0.055 NA "Consultorio_San_Vicente" "no2"
"248" 161101 800 NA NA 0.06 NA "Consultorio_San_Vicente" "no2"
"249" 161101 900 NA NA 0.0625 NA "Consultorio_San_Vicente" "no2"
"250" 161101 1000 NA NA 0.0591667 NA "Consultorio_San_Vicente" "no2"
"251" 161101 1100 NA NA 0.055 NA "Consultorio_San_Vicente" "no2"
"252" 161101 1200 NA NA 0.0633334 NA "Consultorio_San_Vicente" "no2"
"253" 161101 1300 NA NA 0.037 NA "Consultorio_San_Vicente" "no2"
"254" 161101 1400 NA NA 0.0254546 NA "Consultorio_San_Vicente" "no2"
"255" 161101 1500 NA NA 0.0288889 NA "Consultorio_San_Vicente" "no2"
"256" 161101 1600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"257" 161101 1700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"258" 161101 1800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"259" 161101 1900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"260" 161101 2000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"261" 161101 2100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"262" 161101 2200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"263" 161101 2300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"264" 161102 0 NA NA NA NA "Consultorio_San_Vicente" "no2"
"265" 161102 100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"266" 161102 200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"267" 161102 300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"268" 161102 400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"269" 161102 500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"270" 161102 600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"271" 161102 700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"272" 161102 800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"273" 161102 900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"274" 161102 1000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"275" 161102 1100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"276" 161102 1200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"277" 161102 1300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"278" 161102 1400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"279" 161102 1500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"280" 161102 1600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"281" 161102 1700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"282" 161102 1800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"283" 161102 1900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"284" 161102 2000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"285" 161102 2100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"286" 161102 2200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"287" 161102 2300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"288" 161103 0 NA NA NA NA "Consultorio_San_Vicente" "no2"
"289" 161103 100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"290" 161103 200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"291" 161103 300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"292" 161103 400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"293" 161103 500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"294" 161103 600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"295" 161103 700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"296" 161103 800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"297" 161103 900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"298" 161103 1000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"299" 161103 1100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"300" 161103 1200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"301" 161103 1300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"302" 161103 1400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"303" 161103 1500 NA NA 14.5828 NA "Consultorio_San_Vicente" "no2"
"304" 161103 1600 NA NA 66.6533 NA "Consultorio_San_Vicente" "no2"
"305" 161103 1700 NA NA 50.5508 NA "Consultorio_San_Vicente" "no2"
"306" 161103 1800 NA NA 33.9067 NA "Consultorio_San_Vicente" "no2"
"307" 161103 1900 NA NA 26.6583 NA "Consultorio_San_Vicente" "no2"
"308" 161103 2000 NA NA 24.57 NA "Consultorio_San_Vicente" "no2"
"309" 161103 2100 NA NA 20 NA "Consultorio_San_Vicente" "no2"
"310" 161103 2200 NA NA 17.0233 NA "Consultorio_San_Vicente" "no2"
"311" 161103 2300 NA NA 14.7781 NA "Consultorio_San_Vicente" "no2"
"312" 161104 0 NA NA 16.173 NA "Consultorio_San_Vicente" "no2"
"313" 161104 100 NA NA 15.0056 NA "Consultorio_San_Vicente" "no2"
"314" 161104 200 NA NA 15.4887 NA "Consultorio_San_Vicente" "no2"
"315" 161104 300 NA NA 14.7033 NA "Consultorio_San_Vicente" "no2"
"316" 161104 400 NA NA 12.6042 NA "Consultorio_San_Vicente" "no2"
"317" 161104 500 NA NA 12.1867 NA "Consultorio_San_Vicente" "no2"
"318" 161104 600 NA NA 13.9808 NA "Consultorio_San_Vicente" "no2"
"319" 161104 700 NA NA 17.28 NA "Consultorio_San_Vicente" "no2"
"320" 161104 800 NA NA 14.3733 NA "Consultorio_San_Vicente" "no2"
"321" 161104 900 NA NA 12.2277 NA "Consultorio_San_Vicente" "no2"
"322" 161104 1000 NA NA 7.25092 NA "Consultorio_San_Vicente" "no2"
"323" 161104 1100 NA NA 9.48151 NA "Consultorio_San_Vicente" "no2"
"324" 161104 1200 NA NA 9.09476 NA "Consultorio_San_Vicente" "no2"
"325" 161104 1300 NA NA 10.0367 NA "Consultorio_San_Vicente" "no2"
"326" 161104 1400 NA NA 12.6288 NA "Consultorio_San_Vicente" "no2"
"327" 161104 1500 NA NA 8.91843 NA "Consultorio_San_Vicente" "no2"
"328" 161104 1600 NA NA 10.0897 NA "Consultorio_San_Vicente" "no2"
"329" 161104 1700 NA NA 7.779 NA "Consultorio_San_Vicente" "no2"
"330" 161104 1800 NA NA 8.31041 NA "Consultorio_San_Vicente" "no2"
"331" 161104 1900 NA NA 8.13242 NA "Consultorio_San_Vicente" "no2"
"332" 161104 2000 NA NA 8.86484 NA "Consultorio_San_Vicente" "no2"
"333" 161104 2100 NA NA 9.19608 NA "Consultorio_San_Vicente" "no2"
"334" 161104 2200 NA NA 7.55709 NA "Consultorio_San_Vicente" "no2"
"335" 161104 2300 NA NA 7.14875 NA "Consultorio_San_Vicente" "no2"
"336" 161105 0 NA NA 8.96967 NA "Consultorio_San_Vicente" "no2"
"337" 161105 100 NA NA 6.90183 NA "Consultorio_San_Vicente" "no2"
"338" 161105 200 NA NA 6.3125 NA "Consultorio_San_Vicente" "no2"
"339" 161105 300 NA NA 6.61367 NA "Consultorio_San_Vicente" "no2"
"340" 161105 400 NA NA 7.75842 NA "Consultorio_San_Vicente" "no2"
"341" 161105 500 NA NA 8.21957 NA "Consultorio_San_Vicente" "no2"
"342" 161105 600 NA NA 8.47749 NA "Consultorio_San_Vicente" "no2"
"343" 161105 700 NA NA 8.61833 NA "Consultorio_San_Vicente" "no2"
"344" 161105 800 NA NA 10.1608 NA "Consultorio_San_Vicente" "no2"
"345" 161105 900 NA NA 9.77342 NA "Consultorio_San_Vicente" "no2"
"346" 161105 1000 NA NA 6.66683 NA "Consultorio_San_Vicente" "no2"
"347" 161105 1100 NA NA 6.00017 NA "Consultorio_San_Vicente" "no2"
"348" 161105 1200 NA NA 6.7285 NA "Consultorio_San_Vicente" "no2"
"349" 161105 1300 NA NA 9.42792 NA "Consultorio_San_Vicente" "no2"
"350" 161105 1400 NA NA 13.8808 NA "Consultorio_San_Vicente" "no2"
"351" 161105 1500 NA NA 11.7392 NA "Consultorio_San_Vicente" "no2"
"352" 161105 1600 NA NA 9.63 NA "Consultorio_San_Vicente" "no2"
"353" 161105 1700 NA NA 5.44533 NA "Consultorio_San_Vicente" "no2"
"354" 161105 1800 NA NA 6.36725 NA "Consultorio_San_Vicente" "no2"
"355" 161105 1900 NA NA 6.3135 NA "Consultorio_San_Vicente" "no2"
"356" 161105 2000 NA NA 9.85316 NA "Consultorio_San_Vicente" "no2"
"357" 161105 2100 NA NA 8.504 NA "Consultorio_San_Vicente" "no2"
"358" 161105 2200 NA NA 9.24184 NA "Consultorio_San_Vicente" "no2"
"359" 161105 2300 NA NA 7.41892 NA "Consultorio_San_Vicente" "no2"
