"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"111" 80707 1500 NA NA NA NA "Vmvc" "o3"
"112" 80707 1600 NA NA NA NA "Vmvc" "o3"
"113" 80707 1700 NA NA NA NA "Vmvc" "o3"
"114" 80707 1800 NA NA NA NA "Vmvc" "o3"
"115" 80707 1900 NA NA NA NA "Vmvc" "o3"
"116" 80707 2000 NA NA NA NA "Vmvc" "o3"
"117" 80707 2100 NA NA NA NA "Vmvc" "o3"
"118" 80707 2200 NA NA NA NA "Vmvc" "o3"
"119" 80707 2300 NA NA NA NA "Vmvc" "o3"
"120" 80708 0 NA NA NA NA "Vmvc" "o3"
"121" 80708 100 NA NA NA NA "Vmvc" "o3"
"122" 80708 200 NA NA NA NA "Vmvc" "o3"
"123" 80708 300 NA NA NA NA "Vmvc" "o3"
"124" 80708 400 NA NA NA NA "Vmvc" "o3"
"125" 80708 500 NA NA NA NA "Vmvc" "o3"
"126" 80708 600 NA NA NA NA "Vmvc" "o3"
"127" 80708 700 NA NA NA NA "Vmvc" "o3"
"128" 80708 800 NA NA NA NA "Vmvc" "o3"
"129" 80708 900 NA NA NA NA "Vmvc" "o3"
"130" 80708 1000 NA NA NA NA "Vmvc" "o3"
"131" 80708 1100 NA NA NA NA "Vmvc" "o3"
"132" 80708 1200 NA NA NA NA "Vmvc" "o3"
"133" 80708 1300 NA NA NA NA "Vmvc" "o3"
"134" 80708 1400 NA NA NA NA "Vmvc" "o3"
"135" 80708 1500 NA NA NA NA "Vmvc" "o3"
"136" 80708 1600 NA NA NA NA "Vmvc" "o3"
"137" 80708 1700 NA NA NA NA "Vmvc" "o3"
"138" 80708 1800 NA NA NA NA "Vmvc" "o3"
"139" 80708 1900 NA NA NA NA "Vmvc" "o3"
"140" 80708 2000 NA NA NA NA "Vmvc" "o3"
"141" 80708 2100 NA NA NA NA "Vmvc" "o3"
"142" 80708 2200 NA NA NA NA "Vmvc" "o3"
"143" 80708 2300 NA NA NA NA "Vmvc" "o3"
"144" 80709 0 NA NA NA NA "Vmvc" "o3"
"145" 80709 100 NA NA NA NA "Vmvc" "o3"
"146" 80709 200 NA NA NA NA "Vmvc" "o3"
"147" 80709 300 NA NA NA NA "Vmvc" "o3"
"148" 80709 400 NA NA NA NA "Vmvc" "o3"
"149" 80709 500 NA NA NA NA "Vmvc" "o3"
"150" 80709 600 NA NA NA NA "Vmvc" "o3"
"151" 80709 700 NA NA NA NA "Vmvc" "o3"
"152" 80709 800 NA NA NA NA "Vmvc" "o3"
"153" 80709 900 NA NA NA NA "Vmvc" "o3"
"154" 80709 1000 NA NA NA NA "Vmvc" "o3"
"155" 80709 1100 NA NA NA NA "Vmvc" "o3"
"156" 80709 1200 NA NA NA NA "Vmvc" "o3"
"157" 80709 1300 NA NA NA NA "Vmvc" "o3"
"158" 80709 1400 NA NA NA NA "Vmvc" "o3"
"159" 80709 1500 NA NA NA NA "Vmvc" "o3"
"160" 80709 1600 NA NA NA NA "Vmvc" "o3"
"161" 80709 1700 NA NA NA NA "Vmvc" "o3"
"162" 80709 1800 NA NA NA NA "Vmvc" "o3"
"163" 80709 1900 NA NA NA NA "Vmvc" "o3"
"164" 80709 2000 NA NA NA NA "Vmvc" "o3"
"165" 80709 2100 NA NA NA NA "Vmvc" "o3"
"166" 80709 2200 NA NA NA NA "Vmvc" "o3"
"167" 80709 2300 NA NA NA NA "Vmvc" "o3"
"168" 80710 0 NA NA NA NA "Vmvc" "o3"
"169" 80710 100 NA NA NA NA "Vmvc" "o3"
"170" 80710 200 NA NA NA NA "Vmvc" "o3"
"171" 80710 300 NA NA NA NA "Vmvc" "o3"
"172" 80710 400 NA NA NA NA "Vmvc" "o3"
"173" 80710 500 NA NA NA NA "Vmvc" "o3"
"174" 80710 600 NA NA NA NA "Vmvc" "o3"
"175" 80710 700 NA NA NA NA "Vmvc" "o3"
"176" 80710 800 NA NA NA NA "Vmvc" "o3"
"177" 80710 900 NA NA NA NA "Vmvc" "o3"
"178" 80710 1000 NA NA NA NA "Vmvc" "o3"
"179" 80710 1100 NA NA NA NA "Vmvc" "o3"
"180" 80710 1200 NA NA NA NA "Vmvc" "o3"
"181" 80710 1300 NA NA NA NA "Vmvc" "o3"
"182" 80710 1400 NA NA NA NA "Vmvc" "o3"
"183" 80710 1500 NA NA NA NA "Vmvc" "o3"
"184" 80710 1600 NA NA NA NA "Vmvc" "o3"
"185" 80710 1700 NA NA NA NA "Vmvc" "o3"
"186" 80710 1800 NA NA NA NA "Vmvc" "o3"
"187" 80710 1900 NA NA NA NA "Vmvc" "o3"
"188" 80710 2000 NA NA NA NA "Vmvc" "o3"
"189" 80710 2100 NA NA NA NA "Vmvc" "o3"
"190" 80710 2200 NA NA NA NA "Vmvc" "o3"
"191" 80710 2300 NA NA NA NA "Vmvc" "o3"
"192" 80711 0 NA NA NA NA "Vmvc" "o3"
"193" 80711 100 NA NA NA NA "Vmvc" "o3"
"194" 80711 200 NA NA NA NA "Vmvc" "o3"
"195" 80711 300 NA NA NA NA "Vmvc" "o3"
"196" 80711 400 NA NA NA NA "Vmvc" "o3"
"197" 80711 500 NA NA NA NA "Vmvc" "o3"
"198" 80711 600 NA NA NA NA "Vmvc" "o3"
"199" 80711 700 NA NA NA NA "Vmvc" "o3"
"200" 80711 800 NA NA NA NA "Vmvc" "o3"
"201" 80711 900 NA NA NA NA "Vmvc" "o3"
"202" 80711 1000 NA NA NA NA "Vmvc" "o3"
"203" 80711 1100 NA NA NA NA "Vmvc" "o3"
"204" 80711 1200 NA NA NA NA "Vmvc" "o3"
"205" 80711 1300 NA NA NA NA "Vmvc" "o3"
"206" 80711 1400 NA NA NA NA "Vmvc" "o3"
"207" 80711 1500 NA NA NA NA "Vmvc" "o3"
"208" 80711 1600 NA NA NA NA "Vmvc" "o3"
"209" 80711 1700 NA NA NA NA "Vmvc" "o3"
"210" 80711 1800 NA NA NA NA "Vmvc" "o3"
"211" 80711 1900 NA NA NA NA "Vmvc" "o3"
"212" 80711 2000 NA NA NA NA "Vmvc" "o3"
"213" 80711 2100 NA NA NA NA "Vmvc" "o3"
"214" 80711 2200 NA NA NA NA "Vmvc" "o3"
"215" 80711 2300 NA NA NA NA "Vmvc" "o3"
"216" 80712 0 NA NA NA NA "Vmvc" "o3"
"217" 80712 100 NA NA NA NA "Vmvc" "o3"
"218" 80712 200 NA NA NA NA "Vmvc" "o3"
"219" 80712 300 NA NA NA NA "Vmvc" "o3"
"220" 80712 400 NA NA NA NA "Vmvc" "o3"
"221" 80712 500 NA NA NA NA "Vmvc" "o3"
"222" 80712 600 NA NA NA NA "Vmvc" "o3"
"223" 80712 700 NA NA NA NA "Vmvc" "o3"
"224" 80712 800 NA NA NA NA "Vmvc" "o3"
"225" 80712 900 NA NA NA NA "Vmvc" "o3"
"226" 80712 1000 NA NA NA NA "Vmvc" "o3"
"227" 80712 1100 NA NA NA NA "Vmvc" "o3"
"228" 80712 1200 NA NA NA NA "Vmvc" "o3"
"229" 80712 1300 NA NA NA NA "Vmvc" "o3"
"230" 80712 1400 NA NA NA NA "Vmvc" "o3"
"231" 80712 1500 NA NA NA NA "Vmvc" "o3"
"232" 80712 1600 NA NA NA NA "Vmvc" "o3"
"233" 80712 1700 NA NA NA NA "Vmvc" "o3"
"234" 80712 1800 NA NA NA NA "Vmvc" "o3"
"235" 80712 1900 NA NA NA NA "Vmvc" "o3"
"236" 80712 2000 NA NA NA NA "Vmvc" "o3"
"237" 80712 2100 NA NA NA NA "Vmvc" "o3"
"238" 80712 2200 NA NA NA NA "Vmvc" "o3"
"239" 80712 2300 NA NA NA NA "Vmvc" "o3"
"240" 80713 0 NA NA NA NA "Vmvc" "o3"
"241" 80713 100 NA NA NA NA "Vmvc" "o3"
"242" 80713 200 NA NA NA NA "Vmvc" "o3"
"243" 80713 300 NA NA NA NA "Vmvc" "o3"
"244" 80713 400 NA NA NA NA "Vmvc" "o3"
"245" 80713 500 NA NA NA NA "Vmvc" "o3"
"246" 80713 600 NA NA NA NA "Vmvc" "o3"
"247" 80713 700 NA NA NA NA "Vmvc" "o3"
"248" 80713 800 NA NA NA NA "Vmvc" "o3"
"249" 80713 900 NA NA NA NA "Vmvc" "o3"
"250" 80713 1000 NA NA NA NA "Vmvc" "o3"
"251" 80713 1100 NA NA NA NA "Vmvc" "o3"
"252" 80713 1200 NA NA NA NA "Vmvc" "o3"
"253" 80713 1300 NA NA NA NA "Vmvc" "o3"
"254" 80713 1400 NA NA NA NA "Vmvc" "o3"
"255" 80713 1500 NA NA NA NA "Vmvc" "o3"
"256" 80713 1600 NA NA NA NA "Vmvc" "o3"
"257" 80713 1700 NA NA NA NA "Vmvc" "o3"
"258" 80713 1800 NA NA NA NA "Vmvc" "o3"
"259" 80713 1900 NA NA NA NA "Vmvc" "o3"
"260" 80713 2000 NA NA NA NA "Vmvc" "o3"
"261" 80713 2100 NA NA NA NA "Vmvc" "o3"
"262" 80713 2200 NA NA NA NA "Vmvc" "o3"
"263" 80713 2300 NA NA NA NA "Vmvc" "o3"
"264" 80714 0 NA NA NA NA "Vmvc" "o3"
"265" 80714 100 NA NA NA NA "Vmvc" "o3"
"266" 80714 200 NA NA NA NA "Vmvc" "o3"
"267" 80714 300 NA NA NA NA "Vmvc" "o3"
"268" 80714 400 NA NA NA NA "Vmvc" "o3"
"269" 80714 500 NA NA NA NA "Vmvc" "o3"
"270" 80714 600 NA NA NA NA "Vmvc" "o3"
"271" 80714 700 NA NA NA NA "Vmvc" "o3"
"272" 80714 800 NA NA NA NA "Vmvc" "o3"
"273" 80714 900 NA NA NA NA "Vmvc" "o3"
"274" 80714 1000 NA NA NA NA "Vmvc" "o3"
"275" 80714 1100 NA NA NA NA "Vmvc" "o3"
"276" 80714 1200 NA NA NA NA "Vmvc" "o3"
"277" 80714 1300 NA NA NA NA "Vmvc" "o3"
"278" 80714 1400 NA NA NA NA "Vmvc" "o3"
"279" 80714 1500 NA NA NA NA "Vmvc" "o3"
"280" 80714 1600 NA NA NA NA "Vmvc" "o3"
"281" 80714 1700 NA NA NA NA "Vmvc" "o3"
"282" 80714 1800 NA NA NA NA "Vmvc" "o3"
"283" 80714 1900 NA NA NA NA "Vmvc" "o3"
"284" 80714 2000 NA NA NA NA "Vmvc" "o3"
"285" 80714 2100 NA NA NA NA "Vmvc" "o3"
"286" 80714 2200 NA NA NA NA "Vmvc" "o3"
"287" 80714 2300 NA NA NA NA "Vmvc" "o3"
"288" 80715 0 NA NA NA NA "Vmvc" "o3"
"289" 80715 100 NA NA NA NA "Vmvc" "o3"
"290" 80715 200 NA NA NA NA "Vmvc" "o3"
"291" 80715 300 NA NA NA NA "Vmvc" "o3"
"292" 80715 400 NA NA NA NA "Vmvc" "o3"
"293" 80715 500 NA NA NA NA "Vmvc" "o3"
"294" 80715 600 NA NA NA NA "Vmvc" "o3"
"295" 80715 700 NA NA NA NA "Vmvc" "o3"
"296" 80715 800 NA NA NA NA "Vmvc" "o3"
"297" 80715 900 NA NA NA NA "Vmvc" "o3"
"298" 80715 1000 NA NA NA NA "Vmvc" "o3"
"299" 80715 1100 NA NA NA NA "Vmvc" "o3"
"300" 80715 1200 NA NA NA NA "Vmvc" "o3"
"301" 80715 1300 NA NA NA NA "Vmvc" "o3"
"302" 80715 1400 NA NA NA NA "Vmvc" "o3"
"303" 80715 1500 NA NA NA NA "Vmvc" "o3"
"304" 80715 1600 NA NA NA NA "Vmvc" "o3"
"305" 80715 1700 NA NA NA NA "Vmvc" "o3"
"306" 80715 1800 NA NA NA NA "Vmvc" "o3"
"307" 80715 1900 NA NA NA NA "Vmvc" "o3"
"308" 80715 2000 NA NA NA NA "Vmvc" "o3"
"309" 80715 2100 NA NA NA NA "Vmvc" "o3"
"310" 80715 2200 NA NA NA NA "Vmvc" "o3"
"311" 80715 2300 NA NA NA NA "Vmvc" "o3"
"312" 80716 0 NA NA NA NA "Vmvc" "o3"
"313" 80716 100 NA NA NA NA "Vmvc" "o3"
"314" 80716 200 NA NA NA NA "Vmvc" "o3"
"315" 80716 300 NA NA NA NA "Vmvc" "o3"
"316" 80716 400 NA NA NA NA "Vmvc" "o3"
"317" 80716 500 NA NA NA NA "Vmvc" "o3"
"318" 80716 600 NA NA NA NA "Vmvc" "o3"
"319" 80716 700 NA NA NA NA "Vmvc" "o3"
"320" 80716 800 NA NA NA NA "Vmvc" "o3"
"321" 80716 900 NA NA NA NA "Vmvc" "o3"
"322" 80716 1000 NA NA NA NA "Vmvc" "o3"
"323" 80716 1100 NA NA NA NA "Vmvc" "o3"
"324" 80716 1200 NA NA NA NA "Vmvc" "o3"
"325" 80716 1300 NA NA NA NA "Vmvc" "o3"
"326" 80716 1400 NA NA NA NA "Vmvc" "o3"
"327" 80716 1500 NA NA NA NA "Vmvc" "o3"
"328" 80716 1600 NA NA NA NA "Vmvc" "o3"
"329" 80716 1700 NA NA NA NA "Vmvc" "o3"
"330" 80716 1800 NA NA NA NA "Vmvc" "o3"
"331" 80716 1900 NA NA NA NA "Vmvc" "o3"
"332" 80716 2000 NA NA NA NA "Vmvc" "o3"
"333" 80716 2100 NA NA NA NA "Vmvc" "o3"
"334" 80716 2200 NA NA NA NA "Vmvc" "o3"
"335" 80716 2300 NA NA NA NA "Vmvc" "o3"
"336" 80717 0 NA NA NA NA "Vmvc" "o3"
"337" 80717 100 NA NA NA NA "Vmvc" "o3"
"338" 80717 200 NA NA NA NA "Vmvc" "o3"
"339" 80717 300 NA NA NA NA "Vmvc" "o3"
"340" 80717 400 NA NA NA NA "Vmvc" "o3"
"341" 80717 500 NA NA NA NA "Vmvc" "o3"
"342" 80717 600 NA NA NA NA "Vmvc" "o3"
"343" 80717 700 NA NA NA NA "Vmvc" "o3"
"344" 80717 800 NA NA NA NA "Vmvc" "o3"
"345" 80717 900 NA NA NA NA "Vmvc" "o3"
"346" 80717 1000 NA NA NA NA "Vmvc" "o3"
"347" 80717 1100 NA NA NA NA "Vmvc" "o3"
"348" 80717 1200 NA NA NA NA "Vmvc" "o3"
"349" 80717 1300 NA NA NA NA "Vmvc" "o3"
"350" 80717 1400 NA NA NA NA "Vmvc" "o3"
"351" 80717 1500 NA NA NA NA "Vmvc" "o3"
"352" 80717 1600 NA NA NA NA "Vmvc" "o3"
"353" 80717 1700 NA NA NA NA "Vmvc" "o3"
"354" 80717 1800 NA NA NA NA "Vmvc" "o3"
"355" 80717 1900 NA NA NA NA "Vmvc" "o3"
"356" 80717 2000 NA NA NA NA "Vmvc" "o3"
"357" 80717 2100 NA NA NA NA "Vmvc" "o3"
"358" 80717 2200 NA NA NA NA "Vmvc" "o3"
"359" 80717 2300 NA NA NA NA "Vmvc" "o3"
"360" 80718 0 NA NA NA NA "Vmvc" "o3"
"361" 80718 100 NA NA NA NA "Vmvc" "o3"
"362" 80718 200 NA NA NA NA "Vmvc" "o3"
"363" 80718 300 NA NA NA NA "Vmvc" "o3"
"364" 80718 400 NA NA NA NA "Vmvc" "o3"
"365" 80718 500 NA NA NA NA "Vmvc" "o3"
"366" 80718 600 NA NA NA NA "Vmvc" "o3"
"367" 80718 700 NA NA NA NA "Vmvc" "o3"
"368" 80718 800 NA NA NA NA "Vmvc" "o3"
"369" 80718 900 NA NA NA NA "Vmvc" "o3"
"370" 80718 1000 NA NA NA NA "Vmvc" "o3"
"371" 80718 1100 NA NA NA NA "Vmvc" "o3"
"372" 80718 1200 NA NA NA NA "Vmvc" "o3"
"373" 80718 1300 NA NA NA NA "Vmvc" "o3"
"374" 80718 1400 NA NA NA NA "Vmvc" "o3"
"375" 80718 1500 NA NA NA NA "Vmvc" "o3"
"376" 80718 1600 NA NA NA NA "Vmvc" "o3"
"377" 80718 1700 NA NA NA NA "Vmvc" "o3"
"378" 80718 1800 NA NA NA NA "Vmvc" "o3"
"379" 80718 1900 NA NA NA NA "Vmvc" "o3"
"380" 80718 2000 NA NA NA NA "Vmvc" "o3"
"381" 80718 2100 NA NA NA NA "Vmvc" "o3"
"382" 80718 2200 NA NA NA NA "Vmvc" "o3"
"383" 80718 2300 NA NA NA NA "Vmvc" "o3"
"384" 80719 0 NA NA NA NA "Vmvc" "o3"
"385" 80719 100 NA NA NA NA "Vmvc" "o3"
"386" 80719 200 NA NA NA NA "Vmvc" "o3"
"387" 80719 300 NA NA NA NA "Vmvc" "o3"
"388" 80719 400 NA NA NA NA "Vmvc" "o3"
"389" 80719 500 NA NA NA NA "Vmvc" "o3"
"390" 80719 600 NA NA NA NA "Vmvc" "o3"
"391" 80719 700 NA NA NA NA "Vmvc" "o3"
"392" 80719 800 NA NA NA NA "Vmvc" "o3"
"393" 80719 900 NA NA NA NA "Vmvc" "o3"
"394" 80719 1000 NA NA NA NA "Vmvc" "o3"
"395" 80719 1100 NA NA NA NA "Vmvc" "o3"
"396" 80719 1200 NA NA NA NA "Vmvc" "o3"
"397" 80719 1300 NA NA NA NA "Vmvc" "o3"
"398" 80719 1400 NA NA NA NA "Vmvc" "o3"
"399" 80719 1500 NA NA NA NA "Vmvc" "o3"
"400" 80719 1600 NA NA NA NA "Vmvc" "o3"
"401" 80719 1700 NA NA NA NA "Vmvc" "o3"
"402" 80719 1800 NA NA NA NA "Vmvc" "o3"
"403" 80719 1900 NA NA NA NA "Vmvc" "o3"
"404" 80719 2000 NA NA NA NA "Vmvc" "o3"
"405" 80719 2100 NA NA NA NA "Vmvc" "o3"
"406" 80719 2200 NA NA NA NA "Vmvc" "o3"
"407" 80719 2300 NA NA NA NA "Vmvc" "o3"
"408" 80720 0 NA NA NA NA "Vmvc" "o3"
"409" 80720 100 NA NA NA NA "Vmvc" "o3"
"410" 80720 200 NA NA NA NA "Vmvc" "o3"
"411" 80720 300 NA NA NA NA "Vmvc" "o3"
"412" 80720 400 NA NA NA NA "Vmvc" "o3"
"413" 80720 500 NA NA NA NA "Vmvc" "o3"
"414" 80720 600 NA NA NA NA "Vmvc" "o3"
"415" 80720 700 NA NA NA NA "Vmvc" "o3"
"416" 80720 800 NA NA NA NA "Vmvc" "o3"
"417" 80720 900 NA NA NA NA "Vmvc" "o3"
"418" 80720 1000 NA NA NA NA "Vmvc" "o3"
"419" 80720 1100 NA NA NA NA "Vmvc" "o3"
"420" 80720 1200 NA NA NA NA "Vmvc" "o3"
"421" 80720 1300 NA NA NA NA "Vmvc" "o3"
"422" 80720 1400 NA NA NA NA "Vmvc" "o3"
"423" 80720 1500 NA NA NA NA "Vmvc" "o3"
"424" 80720 1600 NA NA NA NA "Vmvc" "o3"
"425" 80720 1700 NA NA NA NA "Vmvc" "o3"
"426" 80720 1800 NA NA NA NA "Vmvc" "o3"
"427" 80720 1900 NA NA NA NA "Vmvc" "o3"
"428" 80720 2000 NA NA NA NA "Vmvc" "o3"
"429" 80720 2100 NA NA NA NA "Vmvc" "o3"
"430" 80720 2200 NA NA NA NA "Vmvc" "o3"
"431" 80720 2300 NA NA NA NA "Vmvc" "o3"
"432" 80721 0 NA NA NA NA "Vmvc" "o3"
"433" 80721 100 NA NA NA NA "Vmvc" "o3"
"434" 80721 200 NA NA NA NA "Vmvc" "o3"
"435" 80721 300 NA NA NA NA "Vmvc" "o3"
"436" 80721 400 NA NA NA NA "Vmvc" "o3"
"437" 80721 500 NA NA NA NA "Vmvc" "o3"
"438" 80721 600 NA NA NA NA "Vmvc" "o3"
"439" 80721 700 NA NA NA NA "Vmvc" "o3"
"440" 80721 800 NA NA NA NA "Vmvc" "o3"
"441" 80721 900 NA NA NA NA "Vmvc" "o3"
"442" 80721 1000 NA NA NA NA "Vmvc" "o3"
"443" 80721 1100 NA NA NA NA "Vmvc" "o3"
"444" 80721 1200 NA NA NA NA "Vmvc" "o3"
"445" 80721 1300 NA NA NA NA "Vmvc" "o3"
"446" 80721 1400 NA NA NA NA "Vmvc" "o3"
"447" 80721 1500 NA NA NA NA "Vmvc" "o3"
"448" 80721 1600 NA NA NA NA "Vmvc" "o3"
"449" 80721 1700 NA NA NA NA "Vmvc" "o3"
"450" 80721 1800 NA NA NA NA "Vmvc" "o3"
"451" 80721 1900 NA NA NA NA "Vmvc" "o3"
"452" 80721 2000 NA NA NA NA "Vmvc" "o3"
"453" 80721 2100 NA NA NA NA "Vmvc" "o3"
"454" 80721 2200 NA NA NA NA "Vmvc" "o3"
"455" 80721 2300 NA NA NA NA "Vmvc" "o3"
"456" 80722 0 NA NA NA NA "Vmvc" "o3"
"457" 80722 100 NA NA NA NA "Vmvc" "o3"
"458" 80722 200 NA NA NA NA "Vmvc" "o3"
"459" 80722 300 NA NA NA NA "Vmvc" "o3"
"460" 80722 400 NA NA NA NA "Vmvc" "o3"
"461" 80722 500 NA NA NA NA "Vmvc" "o3"
"462" 80722 600 NA NA NA NA "Vmvc" "o3"
"463" 80722 700 NA NA NA NA "Vmvc" "o3"
"464" 80722 800 NA NA NA NA "Vmvc" "o3"
"465" 80722 900 NA NA NA NA "Vmvc" "o3"
"466" 80722 1000 NA NA NA NA "Vmvc" "o3"
"467" 80722 1100 NA NA NA NA "Vmvc" "o3"
"468" 80722 1200 NA NA NA NA "Vmvc" "o3"
