"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"35" 130902 1100 35.1081 NA NA NA "Coyhaique_II" "so2"
"36" 130902 1200 38.5141 NA NA NA "Coyhaique_II" "so2"
"37" 130902 1300 41.6581 NA NA NA "Coyhaique_II" "so2"
"38" 130902 1400 44.2781 NA NA NA "Coyhaique_II" "so2"
"39" 130902 1500 44.8022 NA NA NA "Coyhaique_II" "so2"
"40" 130902 1600 45.3261 NA NA NA "Coyhaique_II" "so2"
"41" 130902 1700 45.8502 NA NA NA "Coyhaique_II" "so2"
"42" 130902 1800 46.8981 NA NA NA "Coyhaique_II" "so2"
"43" 130902 1900 52.1381 NA NA NA "Coyhaique_II" "so2"
"44" 130902 2000 65.2381 NA NA NA "Coyhaique_II" "so2"
"45" 130902 2100 75.7181 NA NA NA "Coyhaique_II" "so2"
"46" 130902 2200 72.5742 NA NA NA "Coyhaique_II" "so2"
"47" 130902 2300 71.7881 NA NA NA "Coyhaique_II" "so2"
"48" 130903 0 74.4081 NA NA NA "Coyhaique_II" "so2"
"49" 130903 100 78.6002 NA NA NA "Coyhaique_II" "so2"
"50" 130903 200 77.8142 NA NA NA "Coyhaique_II" "so2"
"51" 130903 300 65.7622 NA NA NA "Coyhaique_II" "so2"
"52" 130903 400 57.1161 NA NA NA "Coyhaique_II" "so2"
"53" 130903 500 52.4002 NA NA NA "Coyhaique_II" "so2"
"54" 130903 600 46.8981 NA NA NA "Coyhaique_II" "so2"
"55" 130903 700 40.8721 NA NA NA "Coyhaique_II" "so2"
"56" 130903 800 37.9901 NA NA NA "Coyhaique_II" "so2"
"57" 130903 900 41.1341 NA NA NA "Coyhaique_II" "so2"
"58" 130903 1000 45.3261 NA NA NA "Coyhaique_II" "so2"
"59" 130903 1100 47.9461 NA NA NA "Coyhaique_II" "so2"
"60" 130903 1200 50.3042 NA NA NA "Coyhaique_II" "so2"
"61" 130903 1300 52.4002 NA NA NA "Coyhaique_II" "so2"
"62" 130903 1400 54.2342 NA NA NA "Coyhaique_II" "so2"
"63" 130903 1500 53.1861 NA NA NA "Coyhaique_II" "so2"
"64" 130903 1600 50.5661 NA NA NA "Coyhaique_II" "so2"
"65" 130903 1700 47.4222 NA NA NA "Coyhaique_II" "so2"
"66" 130903 1800 42.7061 NA NA NA "Coyhaique_II" "so2"
"67" 130903 1900 37.7281 NA NA NA "Coyhaique_II" "so2"
"68" 130903 2000 33.7981 NA NA NA "Coyhaique_II" "so2"
"69" 130903 2100 33.5361 NA NA NA "Coyhaique_II" "so2"
"70" 130903 2200 34.3221 NA NA NA "Coyhaique_II" "so2"
"71" 130903 2300 35.1081 NA NA NA "Coyhaique_II" "so2"
"72" 130904 0 33.5361 NA NA NA "Coyhaique_II" "so2"
"73" 130904 100 29.8681 NA NA NA "Coyhaique_II" "so2"
"74" 130904 200 27.5101 NA NA NA "Coyhaique_II" "so2"
"75" 130904 300 25.676 NA NA NA "Coyhaique_II" "so2"
"76" 130904 400 23.3181 NA NA NA "Coyhaique_II" "so2"
"77" 130904 500 20.698 NA NA NA "Coyhaique_II" "so2"
"78" 130904 600 18.34 NA NA NA "Coyhaique_II" "so2"
"79" 130904 700 17.554 NA NA NA "Coyhaique_II" "so2"
"80" 130904 800 19.912 NA NA NA "Coyhaique_II" "so2"
"81" 130904 900 26.7241 NA NA NA "Coyhaique_II" "so2"
"82" 130904 1000 32.4881 NA NA NA "Coyhaique_II" "so2"
"83" 130904 1100 38.2521 NA NA NA "Coyhaique_II" "so2"
"84" 130904 1200 51.3522 NA NA NA "Coyhaique_II" "so2"
"85" 130904 1300 58.1642 NA NA NA "Coyhaique_II" "so2"
"86" 130904 1400 60.2602 NA NA NA "Coyhaique_II" "so2"
"87" 130904 1500 57.6402 NA NA NA "Coyhaique_II" "so2"
"88" 130904 1600 56.0681 NA NA NA "Coyhaique_II" "so2"
"89" 130904 1700 55.5442 NA NA NA "Coyhaique_II" "so2"
"90" 130904 1800 52.1381 NA NA NA "Coyhaique_II" "so2"
"91" 130904 1900 47.1602 NA NA NA "Coyhaique_II" "so2"
"92" 130904 2000 46.1122 NA NA NA "Coyhaique_II" "so2"
"93" 130904 2100 47.1602 NA NA NA "Coyhaique_II" "so2"
"94" 130904 2200 49.5181 NA NA NA "Coyhaique_II" "so2"
"95" 130904 2300 52.6622 NA NA NA "Coyhaique_II" "so2"
"96" 130905 0 56.0681 NA NA NA "Coyhaique_II" "so2"
"97" 130905 100 62.3561 NA NA NA "Coyhaique_II" "so2"
"98" 130905 200 61.3081 NA NA NA "Coyhaique_II" "so2"
"99" 130905 300 59.4742 NA NA NA "Coyhaique_II" "so2"
"100" 130905 400 56.8542 NA NA NA "Coyhaique_II" "so2"
"101" 130905 500 51.3522 NA NA NA "Coyhaique_II" "so2"
"102" 130905 600 46.6361 NA NA NA "Coyhaique_II" "so2"
"103" 130905 700 44.8022 NA NA NA "Coyhaique_II" "so2"
"104" 130905 800 46.8981 NA NA NA "Coyhaique_II" "so2"
"105" 130905 900 50.5661 NA NA NA "Coyhaique_II" "so2"
"106" 130905 1000 53.1861 NA NA NA "Coyhaique_II" "so2"
"107" 130905 1100 57.6402 NA NA NA "Coyhaique_II" "so2"
"108" 130905 1200 64.4522 NA NA NA "Coyhaique_II" "so2"
"109" 130905 1300 73.6222 NA NA NA "Coyhaique_II" "so2"
"110" 130905 1400 74.6702 NA NA NA "Coyhaique_II" "so2"
"111" 130905 1500 70.2161 NA NA NA "Coyhaique_II" "so2"
"112" 130905 1600 51.8761 NA NA NA "Coyhaique_II" "so2"
"113" 130905 1700 37.7281 NA NA NA "Coyhaique_II" "so2"
"114" 130905 1800 29.8681 NA NA NA "Coyhaique_II" "so2"
"115" 130905 1900 23.8421 NA NA NA "Coyhaique_II" "so2"
"116" 130905 2000 18.602 NA NA NA "Coyhaique_II" "so2"
"117" 130905 2100 14.148 NA NA NA "Coyhaique_II" "so2"
"118" 130905 2200 11.004 NA NA NA "Coyhaique_II" "so2"
"119" 130905 2300 8.90802 NA NA NA "Coyhaique_II" "so2"
"120" 130906 0 8.64602 NA NA NA "Coyhaique_II" "so2"
"121" 130906 100 17.554 NA NA NA "Coyhaique_II" "so2"
"122" 130906 200 24.8901 NA NA NA "Coyhaique_II" "so2"
"123" 130906 300 28.2961 NA NA NA "Coyhaique_II" "so2"
"124" 130906 400 30.1301 NA NA NA "Coyhaique_II" "so2"
"125" 130906 500 30.3921 NA NA NA "Coyhaique_II" "so2"
"126" 130906 600 29.0821 NA NA NA "Coyhaique_II" "so2"
"127" 130906 700 29.6061 NA NA NA "Coyhaique_II" "so2"
"128" 130906 800 35.6321 NA NA NA "Coyhaique_II" "so2"
"129" 130906 900 42.4442 NA NA NA "Coyhaique_II" "so2"
"130" 130906 1000 43.4922 NA NA NA "Coyhaique_II" "so2"
"131" 130906 1100 44.5402 NA NA NA "Coyhaique_II" "so2"
"132" 130906 1200 48.7322 NA NA NA "Coyhaique_II" "so2"
"133" 130906 1300 51.3522 NA NA NA "Coyhaique_II" "so2"
"134" 130906 1400 55.0202 NA NA NA "Coyhaique_II" "so2"
"135" 130906 1500 57.1161 NA NA NA "Coyhaique_II" "so2"
"136" 130906 1600 58.6881 NA NA NA "Coyhaique_II" "so2"
"137" 130906 1700 58.9502 NA NA NA "Coyhaique_II" "so2"
"138" 130906 1800 49.2561 NA NA NA "Coyhaique_II" "so2"
"139" 130906 1900 36.1561 NA NA NA "Coyhaique_II" "so2"
"140" 130906 2000 46.1122 NA NA NA "Coyhaique_II" "so2"
"141" 130906 2100 50.3042 NA NA NA "Coyhaique_II" "so2"
"142" 130906 2200 46.6361 NA NA NA "Coyhaique_II" "so2"
"143" 130906 2300 42.7061 NA NA NA "Coyhaique_II" "so2"
"144" 130907 0 40.6101 NA NA NA "Coyhaique_II" "so2"
"145" 130907 100 42.1822 NA NA NA "Coyhaique_II" "so2"
"146" 130907 200 41.9202 NA NA NA "Coyhaique_II" "so2"
"147" 130907 300 37.2041 NA NA NA "Coyhaique_II" "so2"
"148" 130907 400 34.5841 NA NA NA "Coyhaique_II" "so2"
"149" 130907 500 29.3441 NA NA NA "Coyhaique_II" "so2"
"150" 130907 600 23.056 NA NA NA "Coyhaique_II" "so2"
"151" 130907 700 19.126 NA NA NA "Coyhaique_II" "so2"
"152" 130907 800 16.244 NA NA NA "Coyhaique_II" "so2"
"153" 130907 900 17.554 NA NA NA "Coyhaique_II" "so2"
"154" 130907 1000 21.2221 NA NA NA "Coyhaique_II" "so2"
"155" 130907 1100 18.602 NA NA NA "Coyhaique_II" "so2"
"156" 130907 1200 18.078 NA NA NA "Coyhaique_II" "so2"
"157" 130907 1300 19.65 NA NA NA "Coyhaique_II" "so2"
"158" 130907 1400 22.7941 NA NA NA "Coyhaique_II" "so2"
"159" 130907 1500 25.1521 NA NA NA "Coyhaique_II" "so2"
"160" 130907 1600 25.9381 NA NA NA "Coyhaique_II" "so2"
"161" 130907 1700 27.2481 NA NA NA "Coyhaique_II" "so2"
"162" 130907 1800 28.5581 NA NA NA "Coyhaique_II" "so2"
"163" 130907 1900 29.8681 NA NA NA "Coyhaique_II" "so2"
"164" 130907 2000 28.5581 NA NA NA "Coyhaique_II" "so2"
"165" 130907 2100 26.7241 NA NA NA "Coyhaique_II" "so2"
"166" 130907 2200 23.056 NA NA NA "Coyhaique_II" "so2"
"167" 130907 2300 18.864 NA NA NA "Coyhaique_II" "so2"
"168" 130908 0 17.03 NA NA NA "Coyhaique_II" "so2"
"169" 130908 100 16.244 NA NA NA "Coyhaique_II" "so2"
"170" 130908 200 15.72 NA NA NA "Coyhaique_II" "so2"
"171" 130908 300 14.148 NA NA NA "Coyhaique_II" "so2"
"172" 130908 400 12.576 NA NA NA "Coyhaique_II" "so2"
"173" 130908 500 10.742 NA NA NA "Coyhaique_II" "so2"
"174" 130908 600 9.17002 NA NA NA "Coyhaique_II" "so2"
"175" 130908 700 7.86002 NA NA NA "Coyhaique_II" "so2"
"176" 130908 800 7.86002 NA NA NA "Coyhaique_II" "so2"
"177" 130908 900 10.48 NA NA NA "Coyhaique_II" "so2"
"178" 130908 1000 15.72 NA NA NA "Coyhaique_II" "so2"
"179" 130908 1100 20.174 NA NA NA "Coyhaique_II" "so2"
"180" 130908 1200 28.2961 NA NA NA "Coyhaique_II" "so2"
"181" 130908 1300 37.7281 NA NA NA "Coyhaique_II" "so2"
"182" 130908 1400 38.5141 NA NA NA "Coyhaique_II" "so2"
"183" 130908 1500 39.8241 NA NA NA "Coyhaique_II" "so2"
"184" 130908 1600 42.4442 NA NA NA "Coyhaique_II" "so2"
"185" 130908 1700 40.0861 NA NA NA "Coyhaique_II" "so2"
"186" 130908 1800 35.8941 NA NA NA "Coyhaique_II" "so2"
"187" 130908 1900 33.0121 NA NA NA "Coyhaique_II" "so2"
"188" 130908 2000 30.9161 NA NA NA "Coyhaique_II" "so2"
"189" 130908 2100 28.8201 NA NA NA "Coyhaique_II" "so2"
"190" 130908 2200 27.2481 NA NA NA "Coyhaique_II" "so2"
"191" 130908 2300 26.2001 NA NA NA "Coyhaique_II" "so2"
"192" 130909 0 23.5801 NA NA NA "Coyhaique_II" "so2"
"193" 130909 100 21.746 NA NA NA "Coyhaique_II" "so2"
"194" 130909 200 20.698 NA NA NA "Coyhaique_II" "so2"
"195" 130909 300 19.126 NA NA NA "Coyhaique_II" "so2"
"196" 130909 400 16.768 NA NA NA "Coyhaique_II" "so2"
"197" 130909 500 13.624 NA NA NA "Coyhaique_II" "so2"
"198" 130909 600 13.886 NA NA NA "Coyhaique_II" "so2"
"199" 130909 700 19.126 NA NA NA "Coyhaique_II" "so2"
"200" 130909 800 28.0341 NA NA NA "Coyhaique_II" "so2"
"201" 130909 900 30.9161 NA NA NA "Coyhaique_II" "so2"
"202" 130909 1000 37.4661 NA NA NA "Coyhaique_II" "so2"
"203" 130909 1100 44.2781 NA NA NA "Coyhaique_II" "so2"
"204" 130909 1200 50.3042 NA NA NA "Coyhaique_II" "so2"
"205" 130909 1300 55.2822 NA NA NA "Coyhaique_II" "so2"
"206" 130909 1400 61.8322 NA NA NA "Coyhaique_II" "so2"
"207" 130909 1500 58.9502 NA NA NA "Coyhaique_II" "so2"
"208" 130909 1600 57.1161 NA NA NA "Coyhaique_II" "so2"
"209" 130909 1700 56.3302 NA NA NA "Coyhaique_II" "so2"
"210" 130909 1800 52.4002 NA NA NA "Coyhaique_II" "so2"
"211" 130909 1900 51.3522 NA NA NA "Coyhaique_II" "so2"
"212" 130909 2000 51.0902 NA NA NA "Coyhaique_II" "so2"
"213" 130909 2100 46.6361 NA NA NA "Coyhaique_II" "so2"
"214" 130909 2200 38.7761 NA NA NA "Coyhaique_II" "so2"
"215" 130909 2300 33.2741 NA NA NA "Coyhaique_II" "so2"
"216" 130910 0 29.8681 NA NA NA "Coyhaique_II" "so2"
"217" 130910 100 26.4621 NA NA NA "Coyhaique_II" "so2"
"218" 130910 200 23.056 NA NA NA "Coyhaique_II" "so2"
"219" 130910 300 17.816 NA NA NA "Coyhaique_II" "so2"
"220" 130910 400 11.266 NA NA NA "Coyhaique_II" "so2"
"221" 130910 500 7.07402 NA NA NA "Coyhaique_II" "so2"
"222" 130910 600 3.93001 NA NA NA "Coyhaique_II" "so2"
"223" 130910 700 6.02602 NA NA NA "Coyhaique_II" "so2"
"224" 130910 800 15.982 NA NA NA "Coyhaique_II" "so2"
"225" 130910 900 23.3181 NA NA NA "Coyhaique_II" "so2"
"226" 130910 1000 27.7721 NA NA NA "Coyhaique_II" "so2"
"227" 130910 1100 34.3221 NA NA NA "Coyhaique_II" "so2"
"228" 130910 1200 40.0861 NA NA NA "Coyhaique_II" "so2"
"229" 130910 1300 32.4881 NA NA NA "Coyhaique_II" "so2"
"230" 130910 1400 11.79 NA NA NA "Coyhaique_II" "so2"
"231" 130910 1500 2.62001 NA NA NA "Coyhaique_II" "so2"
"232" 130910 1600 2.62001 NA NA NA "Coyhaique_II" "so2"
"233" 130910 1700 2.62001 NA NA NA "Coyhaique_II" "so2"
"234" 130910 1800 3.66801 NA NA NA "Coyhaique_II" "so2"
"235" 130910 1900 11.79 NA NA NA "Coyhaique_II" "so2"
"236" 130910 2000 13.624 NA NA NA "Coyhaique_II" "so2"
"237" 130910 2100 22.2701 NA NA NA "Coyhaique_II" "so2"
"238" 130910 2200 35.6321 NA NA NA "Coyhaique_II" "so2"
"239" 130910 2300 42.1822 NA NA NA "Coyhaique_II" "so2"
"240" 130911 0 45.3261 NA NA NA "Coyhaique_II" "so2"
"241" 130911 100 48.9942 NA NA NA "Coyhaique_II" "so2"
"242" 130911 200 50.5661 NA NA NA "Coyhaique_II" "so2"
"243" 130911 300 48.4702 NA NA NA "Coyhaique_II" "so2"
"244" 130911 400 43.7542 NA NA NA "Coyhaique_II" "so2"
"245" 130911 500 39.3001 NA NA NA "Coyhaique_II" "so2"
"246" 130911 600 37.7281 NA NA NA "Coyhaique_II" "so2"
"247" 130911 700 41.1341 NA NA NA "Coyhaique_II" "so2"
"248" 130911 800 52.9242 NA NA NA "Coyhaique_II" "so2"
"249" 130911 900 64.9761 NA NA NA "Coyhaique_II" "so2"
"250" 130911 1000 57.9022 NA NA NA "Coyhaique_II" "so2"
"251" 130911 1100 50.5661 NA NA NA "Coyhaique_II" "so2"
"252" 130911 1200 51.8761 NA NA NA "Coyhaique_II" "so2"
"253" 130911 1300 53.9722 NA NA NA "Coyhaique_II" "so2"
"254" 130911 1400 50.5661 NA NA NA "Coyhaique_II" "so2"
"255" 130911 1500 45.0642 NA NA NA "Coyhaique_II" "so2"
"256" 130911 1600 41.1341 NA NA NA "Coyhaique_II" "so2"
"257" 130911 1700 38.2521 NA NA NA "Coyhaique_II" "so2"
"258" 130911 1800 40.3481 NA NA NA "Coyhaique_II" "so2"
"259" 130911 1900 44.0161 NA NA NA "Coyhaique_II" "so2"
"260" 130911 2000 47.4222 NA NA NA "Coyhaique_II" "so2"
"261" 130911 2100 48.9942 NA NA NA "Coyhaique_II" "so2"
"262" 130911 2200 47.4222 NA NA NA "Coyhaique_II" "so2"
"263" 130911 2300 48.2081 NA NA NA "Coyhaique_II" "so2"
"264" 130912 0 51.0902 NA NA NA "Coyhaique_II" "so2"
"265" 130912 100 45.8502 NA NA NA "Coyhaique_II" "so2"
"266" 130912 200 41.1341 NA NA NA "Coyhaique_II" "so2"
"267" 130912 300 38.2521 NA NA NA "Coyhaique_II" "so2"
"268" 130912 400 35.6321 NA NA NA "Coyhaique_II" "so2"
"269" 130912 500 31.9641 NA NA NA "Coyhaique_II" "so2"
"270" 130912 600 31.9641 NA NA NA "Coyhaique_II" "so2"
"271" 130912 700 38.5141 NA NA NA "Coyhaique_II" "so2"
"272" 130912 800 57.3781 NA NA NA "Coyhaique_II" "so2"
"273" 130912 900 68.1202 NA NA NA "Coyhaique_II" "so2"
"274" 130912 1000 56.5922 NA NA NA "Coyhaique_II" "so2"
"275" 130912 1100 52.6622 NA NA NA "Coyhaique_II" "so2"
"276" 130912 1200 58.6881 NA NA NA "Coyhaique_II" "so2"
"277" 130912 1300 58.9502 NA NA NA "Coyhaique_II" "so2"
"278" 130912 1400 52.9242 NA NA NA "Coyhaique_II" "so2"
"279" 130912 1500 45.3261 NA NA NA "Coyhaique_II" "so2"
"280" 130912 1600 40.6101 NA NA NA "Coyhaique_II" "so2"
"281" 130912 1700 38.2521 NA NA NA "Coyhaique_II" "so2"
"282" 130912 1800 38.5141 NA NA NA "Coyhaique_II" "so2"
"283" 130912 1900 39.5621 NA NA NA "Coyhaique_II" "so2"
"284" 130912 2000 42.1822 NA NA NA "Coyhaique_II" "so2"
"285" 130912 2100 44.5402 NA NA NA "Coyhaique_II" "so2"
"286" 130912 2200 48.7322 NA NA NA "Coyhaique_II" "so2"
"287" 130912 2300 55.0202 NA NA NA "Coyhaique_II" "so2"
"288" 130913 0 66.2861 NA NA NA "Coyhaique_II" "so2"
"289" 130913 100 69.9542 NA NA NA "Coyhaique_II" "so2"
"290" 130913 200 65.7622 NA NA NA "Coyhaique_II" "so2"
"291" 130913 300 62.6181 NA NA NA "Coyhaique_II" "so2"
"292" 130913 400 61.0461 NA NA NA "Coyhaique_II" "so2"
"293" 130913 500 58.9502 NA NA NA "Coyhaique_II" "so2"
"294" 130913 600 55.2822 NA NA NA "Coyhaique_II" "so2"
"295" 130913 700 58.4261 NA NA NA "Coyhaique_II" "so2"
"296" 130913 800 74.4081 NA NA NA "Coyhaique_II" "so2"
"297" 130913 900 90.9143 NA NA NA "Coyhaique_II" "so2"
"298" 130913 1000 78.0761 NA NA NA "Coyhaique_II" "so2"
"299" 130913 1100 67.3342 NA NA NA "Coyhaique_II" "so2"
"300" 130913 1200 72.8361 NA NA NA "Coyhaique_II" "so2"
"301" 130913 1300 74.9322 NA NA NA "Coyhaique_II" "so2"
"302" 130913 1400 68.9061 NA NA NA "Coyhaique_II" "so2"
"303" 130913 1500 59.2122 NA NA NA "Coyhaique_II" "so2"
"304" 130913 1600 52.1381 NA NA NA "Coyhaique_II" "so2"
"305" 130913 1700 47.4222 NA NA NA "Coyhaique_II" "so2"
"306" 130913 1800 46.6361 NA NA NA "Coyhaique_II" "so2"
"307" 130913 1900 48.7322 NA NA NA "Coyhaique_II" "so2"
"308" 130913 2000 57.9022 NA NA NA "Coyhaique_II" "so2"
"309" 130913 2100 70.4781 NA NA NA "Coyhaique_II" "so2"
"310" 130913 2200 90.9143 NA NA NA "Coyhaique_II" "so2"
"311" 130913 2300 110.302 NA NA NA "Coyhaique_II" "so2"
"312" 130914 0 117.376 NA NA NA "Coyhaique_II" "so2"
"313" 130914 100 108.992 NA NA NA "Coyhaique_II" "so2"
"314" 130914 200 102.442 NA NA NA "Coyhaique_II" "so2"
"315" 130914 300 106.11 NA NA NA "Coyhaique_II" "so2"
"316" 130914 400 101.918 NA NA NA "Coyhaique_II" "so2"
"317" 130914 500 91.4384 NA NA NA "Coyhaique_II" "so2"
"318" 130914 600 81.7442 NA NA NA "Coyhaique_II" "so2"
"319" 130914 700 80.4342 NA NA NA "Coyhaique_II" "so2"
"320" 130914 800 89.3423 NA NA NA "Coyhaique_II" "so2"
"321" 130914 900 104.014 NA NA NA "Coyhaique_II" "so2"
"322" 130914 1000 99.5603 NA NA NA "Coyhaique_II" "so2"
"323" 130914 1100 92.7484 NA NA NA "Coyhaique_II" "so2"
"324" 130914 1200 94.0584 NA NA NA "Coyhaique_II" "so2"
"325" 130914 1300 91.7003 NA NA NA "Coyhaique_II" "so2"
"326" 130914 1400 84.1022 NA NA NA "Coyhaique_II" "so2"
"327" 130914 1500 76.5042 NA NA NA "Coyhaique_II" "so2"
"328" 130914 1600 70.7402 NA NA NA "Coyhaique_II" "so2"
"329" 130914 1700 66.2861 NA NA NA "Coyhaique_II" "so2"
"330" 130914 1800 62.0942 NA NA NA "Coyhaique_II" "so2"
"331" 130914 1900 63.1422 NA NA NA "Coyhaique_II" "so2"
"332" 130914 2000 77.2902 NA NA NA "Coyhaique_II" "so2"
"333" 130914 2100 91.1763 NA NA NA "Coyhaique_II" "so2"
"334" 130914 2200 102.966 NA NA NA "Coyhaique_II" "so2"
"335" 130914 2300 111.35 NA NA NA "Coyhaique_II" "so2"
"336" 130915 0 118.948 NA NA NA "Coyhaique_II" "so2"
"337" 130915 100 129.69 NA NA NA "Coyhaique_II" "so2"
"338" 130915 200 131.262 NA NA NA "Coyhaique_II" "so2"
"339" 130915 300 125.236 NA NA NA "Coyhaique_II" "so2"
"340" 130915 400 121.306 NA NA NA "Coyhaique_II" "so2"
"341" 130915 500 114.494 NA NA NA "Coyhaique_II" "so2"
"342" 130915 600 105.586 NA NA NA "Coyhaique_II" "so2"
"343" 130915 700 100.608 NA NA NA "Coyhaique_II" "so2"
"344" 130915 800 95.8923 NA NA NA "Coyhaique_II" "so2"
"345" 130915 900 97.9884 NA NA NA "Coyhaique_II" "so2"
"346" 130915 1000 99.2984 NA NA NA "Coyhaique_II" "so2"
"347" 130915 1100 95.1063 NA NA NA "Coyhaique_II" "so2"
"348" 130915 1200 92.4863 NA NA NA "Coyhaique_II" "so2"
"349" 130915 1300 90.9143 NA NA NA "Coyhaique_II" "so2"
"350" 130915 1400 88.2943 NA NA NA "Coyhaique_II" "so2"
"351" 130915 1500 83.5781 NA NA NA "Coyhaique_II" "so2"
"352" 130915 1600 74.9322 NA NA NA "Coyhaique_II" "so2"
"353" 130915 1700 64.9761 NA NA NA "Coyhaique_II" "so2"
"354" 130915 1800 58.4261 NA NA NA "Coyhaique_II" "so2"
"355" 130915 1900 54.2342 NA NA NA "Coyhaique_II" "so2"
"356" 130915 2000 53.7102 NA NA NA "Coyhaique_II" "so2"
"357" 130915 2100 62.6181 NA NA NA "Coyhaique_II" "so2"
"358" 130915 2200 66.8102 NA NA NA "Coyhaique_II" "so2"
"359" 130915 2300 75.7181 NA NA NA "Coyhaique_II" "so2"
"360" 130916 0 88.5563 NA NA NA "Coyhaique_II" "so2"
"361" 130916 100 95.8923 NA NA NA "Coyhaique_II" "so2"
"362" 130916 200 103.228 NA NA NA "Coyhaique_II" "so2"
"363" 130916 300 107.682 NA NA NA "Coyhaique_II" "so2"
"364" 130916 400 106.896 NA NA NA "Coyhaique_II" "so2"
"365" 130916 500 100.084 NA NA NA "Coyhaique_II" "so2"
"366" 130916 600 91.1763 NA NA NA "Coyhaique_II" "so2"
"367" 130916 700 87.7703 NA NA NA "Coyhaique_II" "so2"
"368" 130916 800 91.7003 NA NA NA "Coyhaique_II" "so2"
"369" 130916 900 95.8923 NA NA NA "Coyhaique_II" "so2"
"370" 130916 1000 88.8184 NA NA NA "Coyhaique_II" "so2"
"371" 130916 1100 86.7223 NA NA NA "Coyhaique_II" "so2"
"372" 130916 1200 92.7484 NA NA NA "Coyhaique_II" "so2"
"373" 130916 1300 90.6523 NA NA NA "Coyhaique_II" "so2"
"374" 130916 1400 62.6181 NA NA NA "Coyhaique_II" "so2"
"375" 130916 1500 44.2781 NA NA NA "Coyhaique_II" "so2"
"376" 130916 1600 32.4881 NA NA NA "Coyhaique_II" "so2"
"377" 130916 1700 20.436 NA NA NA "Coyhaique_II" "so2"
"378" 130916 1800 24.6281 NA NA NA "Coyhaique_II" "so2"
"379" 130916 1900 35.8941 NA NA NA "Coyhaique_II" "so2"
"380" 130916 2000 39.8241 NA NA NA "Coyhaique_II" "so2"
"381" 130916 2100 38.2521 NA NA NA "Coyhaique_II" "so2"
"382" 130916 2200 34.0601 NA NA NA "Coyhaique_II" "so2"
"383" 130916 2300 30.6541 NA NA NA "Coyhaique_II" "so2"
"384" 130917 0 28.2961 NA NA NA "Coyhaique_II" "so2"
"385" 130917 100 25.9381 NA NA NA "Coyhaique_II" "so2"
"386" 130917 200 24.6281 NA NA NA "Coyhaique_II" "so2"
"387" 130917 300 31.7021 NA NA NA "Coyhaique_II" "so2"
"388" 130917 400 38.5141 NA NA NA "Coyhaique_II" "so2"
"389" 130917 500 42.9681 NA NA NA "Coyhaique_II" "so2"
"390" 130917 600 45.0642 NA NA NA "Coyhaique_II" "so2"
"391" 130917 700 46.6361 NA NA NA "Coyhaique_II" "so2"
