"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"69" 120913 2100 NA NA 21 NA "sierra_gorda" "mp2.5"
"70" 120913 2200 NA NA 17 NA "sierra_gorda" "mp2.5"
"71" 120913 2300 NA NA 8 NA "sierra_gorda" "mp2.5"
"72" 120914 0 NA NA 9 NA "sierra_gorda" "mp2.5"
"73" 120914 100 NA NA 6 NA "sierra_gorda" "mp2.5"
"74" 120914 200 NA NA 6 NA "sierra_gorda" "mp2.5"
"75" 120914 300 NA NA 7 NA "sierra_gorda" "mp2.5"
"76" 120914 400 NA NA 5 NA "sierra_gorda" "mp2.5"
"77" 120914 500 NA NA 8 NA "sierra_gorda" "mp2.5"
"78" 120914 600 NA NA 8 NA "sierra_gorda" "mp2.5"
"79" 120914 700 NA NA 10 NA "sierra_gorda" "mp2.5"
"80" 120914 800 NA NA 14 NA "sierra_gorda" "mp2.5"
"81" 120914 900 NA NA 18 NA "sierra_gorda" "mp2.5"
"82" 120914 1000 NA NA 12 NA "sierra_gorda" "mp2.5"
"83" 120914 1100 NA NA 7 NA "sierra_gorda" "mp2.5"
"84" 120914 1200 NA NA 7 NA "sierra_gorda" "mp2.5"
"85" 120914 1300 NA NA 6 NA "sierra_gorda" "mp2.5"
"86" 120914 1400 NA NA 5 NA "sierra_gorda" "mp2.5"
"87" 120914 1500 NA NA 3 NA "sierra_gorda" "mp2.5"
"88" 120914 1600 NA NA 2 NA "sierra_gorda" "mp2.5"
"89" 120914 1700 NA NA 4 NA "sierra_gorda" "mp2.5"
"90" 120914 1800 NA NA 7 NA "sierra_gorda" "mp2.5"
"91" 120914 1900 NA NA 8 NA "sierra_gorda" "mp2.5"
"92" 120914 2000 NA NA 20 NA "sierra_gorda" "mp2.5"
"93" 120914 2100 NA NA 10 NA "sierra_gorda" "mp2.5"
"94" 120914 2200 NA NA 6 NA "sierra_gorda" "mp2.5"
"95" 120914 2300 NA NA 14 NA "sierra_gorda" "mp2.5"
"96" 120915 0 NA NA 12 NA "sierra_gorda" "mp2.5"
"97" 120915 100 NA NA 9 NA "sierra_gorda" "mp2.5"
"98" 120915 200 NA NA 5 NA "sierra_gorda" "mp2.5"
"99" 120915 300 NA NA 3 NA "sierra_gorda" "mp2.5"
"100" 120915 400 NA NA 6 NA "sierra_gorda" "mp2.5"
"101" 120915 500 NA NA 8 NA "sierra_gorda" "mp2.5"
"102" 120915 600 NA NA 6 NA "sierra_gorda" "mp2.5"
"103" 120915 700 NA NA 8 NA "sierra_gorda" "mp2.5"
"104" 120915 800 NA NA 11 NA "sierra_gorda" "mp2.5"
"105" 120915 900 NA NA 10 NA "sierra_gorda" "mp2.5"
"106" 120915 1000 NA NA 9 NA "sierra_gorda" "mp2.5"
"107" 120915 1100 NA NA 12 NA "sierra_gorda" "mp2.5"
"108" 120915 1200 NA NA 7 NA "sierra_gorda" "mp2.5"
"109" 120915 1300 NA NA 5 NA "sierra_gorda" "mp2.5"
"110" 120915 1400 NA NA 2 NA "sierra_gorda" "mp2.5"
"111" 120915 1500 NA NA 3 NA "sierra_gorda" "mp2.5"
"112" 120915 1600 NA NA 5 NA "sierra_gorda" "mp2.5"
"113" 120915 1700 NA NA 15 NA "sierra_gorda" "mp2.5"
"114" 120915 1800 NA NA 13 NA "sierra_gorda" "mp2.5"
"115" 120915 1900 NA NA 8 NA "sierra_gorda" "mp2.5"
"116" 120915 2000 NA NA 7 NA "sierra_gorda" "mp2.5"
"117" 120915 2100 NA NA 11 NA "sierra_gorda" "mp2.5"
"118" 120915 2200 NA NA 16 NA "sierra_gorda" "mp2.5"
"119" 120915 2300 NA NA 17 NA "sierra_gorda" "mp2.5"
"120" 120916 0 NA NA 13 NA "sierra_gorda" "mp2.5"
"121" 120916 100 NA NA 11 NA "sierra_gorda" "mp2.5"
"122" 120916 200 NA NA 10 NA "sierra_gorda" "mp2.5"
"123" 120916 300 NA NA 7 NA "sierra_gorda" "mp2.5"
"124" 120916 400 NA NA 7 NA "sierra_gorda" "mp2.5"
"125" 120916 500 NA NA 5 NA "sierra_gorda" "mp2.5"
"126" 120916 600 NA NA 6 NA "sierra_gorda" "mp2.5"
"127" 120916 700 NA NA 8 NA "sierra_gorda" "mp2.5"
"128" 120916 800 NA NA 11 NA "sierra_gorda" "mp2.5"
"129" 120916 900 NA NA 10 NA "sierra_gorda" "mp2.5"
"130" 120916 1000 NA NA 6 NA "sierra_gorda" "mp2.5"
"131" 120916 1100 NA NA 3 NA "sierra_gorda" "mp2.5"
"132" 120916 1200 NA NA 4 NA "sierra_gorda" "mp2.5"
"133" 120916 1300 NA NA 14 NA "sierra_gorda" "mp2.5"
"134" 120916 1400 NA NA 19 NA "sierra_gorda" "mp2.5"
"135" 120916 1500 NA NA 12 NA "sierra_gorda" "mp2.5"
"136" 120916 1600 NA NA 15 NA "sierra_gorda" "mp2.5"
"137" 120916 1700 NA NA 11 NA "sierra_gorda" "mp2.5"
"138" 120916 1800 NA NA 8 NA "sierra_gorda" "mp2.5"
"139" 120916 1900 NA NA 4 NA "sierra_gorda" "mp2.5"
"140" 120916 2000 NA NA 16 NA "sierra_gorda" "mp2.5"
"141" 120916 2100 NA NA 30 NA "sierra_gorda" "mp2.5"
"142" 120916 2200 NA NA 17 NA "sierra_gorda" "mp2.5"
"143" 120916 2300 NA NA 14 NA "sierra_gorda" "mp2.5"
"144" 120917 0 NA NA 33 NA "sierra_gorda" "mp2.5"
"145" 120917 100 NA NA 12 NA "sierra_gorda" "mp2.5"
"146" 120917 200 NA NA 17 NA "sierra_gorda" "mp2.5"
"147" 120917 300 NA NA 5 NA "sierra_gorda" "mp2.5"
"148" 120917 400 NA NA 8 NA "sierra_gorda" "mp2.5"
"149" 120917 500 NA NA 9 NA "sierra_gorda" "mp2.5"
"150" 120917 600 NA NA 11 NA "sierra_gorda" "mp2.5"
"151" 120917 700 NA NA 9 NA "sierra_gorda" "mp2.5"
"152" 120917 800 NA NA 4 NA "sierra_gorda" "mp2.5"
"153" 120917 900 NA NA 3 NA "sierra_gorda" "mp2.5"
"154" 120917 1000 NA NA 12 NA "sierra_gorda" "mp2.5"
"155" 120917 1100 NA NA 10 NA "sierra_gorda" "mp2.5"
"156" 120917 1200 NA NA 5 NA "sierra_gorda" "mp2.5"
"157" 120917 1300 NA NA 4 NA "sierra_gorda" "mp2.5"
"158" 120917 1400 NA NA 6 NA "sierra_gorda" "mp2.5"
"159" 120917 1500 NA NA 5 NA "sierra_gorda" "mp2.5"
"160" 120917 1600 NA NA 7 NA "sierra_gorda" "mp2.5"
"161" 120917 1700 NA NA 12 NA "sierra_gorda" "mp2.5"
"162" 120917 1800 NA NA 21 NA "sierra_gorda" "mp2.5"
"163" 120917 1900 NA NA 20 NA "sierra_gorda" "mp2.5"
"164" 120917 2000 NA NA 17 NA "sierra_gorda" "mp2.5"
"165" 120917 2100 NA NA 17 NA "sierra_gorda" "mp2.5"
"166" 120917 2200 NA NA 39 NA "sierra_gorda" "mp2.5"
"167" 120917 2300 NA NA 22 NA "sierra_gorda" "mp2.5"
"168" 120918 0 NA NA 18 NA "sierra_gorda" "mp2.5"
"169" 120918 100 NA NA 12 NA "sierra_gorda" "mp2.5"
"170" 120918 200 NA NA 8 NA "sierra_gorda" "mp2.5"
"171" 120918 300 NA NA 6 NA "sierra_gorda" "mp2.5"
"172" 120918 400 NA NA 12 NA "sierra_gorda" "mp2.5"
"173" 120918 500 NA NA 10 NA "sierra_gorda" "mp2.5"
"174" 120918 600 NA NA 7 NA "sierra_gorda" "mp2.5"
"175" 120918 700 NA NA 11 NA "sierra_gorda" "mp2.5"
"176" 120918 800 NA NA 13 NA "sierra_gorda" "mp2.5"
"177" 120918 900 NA NA 11 NA "sierra_gorda" "mp2.5"
"178" 120918 1000 NA NA 17 NA "sierra_gorda" "mp2.5"
"179" 120918 1100 NA NA 10 NA "sierra_gorda" "mp2.5"
"180" 120918 1200 NA NA 9 NA "sierra_gorda" "mp2.5"
"181" 120918 1300 NA NA 5 NA "sierra_gorda" "mp2.5"
"182" 120918 1400 NA NA 9 NA "sierra_gorda" "mp2.5"
"183" 120918 1500 NA NA 12 NA "sierra_gorda" "mp2.5"
"184" 120918 1600 NA NA 6 NA "sierra_gorda" "mp2.5"
"185" 120918 1700 NA NA 2 NA "sierra_gorda" "mp2.5"
"186" 120918 1800 NA NA 3 NA "sierra_gorda" "mp2.5"
"187" 120918 1900 NA NA 5 NA "sierra_gorda" "mp2.5"
"188" 120918 2000 NA NA 6 NA "sierra_gorda" "mp2.5"
"189" 120918 2100 NA NA 3 NA "sierra_gorda" "mp2.5"
"190" 120918 2200 NA NA 8 NA "sierra_gorda" "mp2.5"
"191" 120918 2300 NA NA 5 NA "sierra_gorda" "mp2.5"
"192" 120919 0 NA NA 3 NA "sierra_gorda" "mp2.5"
"193" 120919 100 NA NA 3 NA "sierra_gorda" "mp2.5"
"194" 120919 200 NA NA 3 NA "sierra_gorda" "mp2.5"
"195" 120919 300 NA NA 6 NA "sierra_gorda" "mp2.5"
"196" 120919 400 NA NA 3 NA "sierra_gorda" "mp2.5"
"197" 120919 500 NA NA 4 NA "sierra_gorda" "mp2.5"
"198" 120919 600 NA NA 4 NA "sierra_gorda" "mp2.5"
"199" 120919 700 NA NA 7 NA "sierra_gorda" "mp2.5"
"200" 120919 800 NA NA 6 NA "sierra_gorda" "mp2.5"
"201" 120919 900 NA NA 3 NA "sierra_gorda" "mp2.5"
"202" 120919 1000 NA NA 8 NA "sierra_gorda" "mp2.5"
"203" 120919 1100 NA NA 6 NA "sierra_gorda" "mp2.5"
"204" 120919 1200 NA NA 3 NA "sierra_gorda" "mp2.5"
"205" 120919 1300 NA NA 3 NA "sierra_gorda" "mp2.5"
"206" 120919 1400 NA NA 1 NA "sierra_gorda" "mp2.5"
"207" 120919 1500 NA NA 0 NA "sierra_gorda" "mp2.5"
"208" 120919 1600 NA NA 0 NA "sierra_gorda" "mp2.5"
"209" 120919 1700 NA NA 3 NA "sierra_gorda" "mp2.5"
"210" 120919 1800 NA NA 7 NA "sierra_gorda" "mp2.5"
"211" 120919 1900 NA NA 6 NA "sierra_gorda" "mp2.5"
"212" 120919 2000 NA NA 10 NA "sierra_gorda" "mp2.5"
"213" 120919 2100 NA NA 12 NA "sierra_gorda" "mp2.5"
"214" 120919 2200 NA NA 9 NA "sierra_gorda" "mp2.5"
"215" 120919 2300 NA NA 7 NA "sierra_gorda" "mp2.5"
"216" 120920 0 NA NA 5 NA "sierra_gorda" "mp2.5"
"217" 120920 100 NA NA 5 NA "sierra_gorda" "mp2.5"
"218" 120920 200 NA NA 4 NA "sierra_gorda" "mp2.5"
"219" 120920 300 NA NA 1 NA "sierra_gorda" "mp2.5"
"220" 120920 400 NA NA 3 NA "sierra_gorda" "mp2.5"
"221" 120920 500 NA NA 3 NA "sierra_gorda" "mp2.5"
"222" 120920 600 NA NA 3 NA "sierra_gorda" "mp2.5"
"223" 120920 700 NA NA 7 NA "sierra_gorda" "mp2.5"
"224" 120920 800 NA NA 8 NA "sierra_gorda" "mp2.5"
"225" 120920 900 NA NA 7 NA "sierra_gorda" "mp2.5"
"226" 120920 1000 NA NA 3 NA "sierra_gorda" "mp2.5"
"227" 120920 1100 NA NA 7 NA "sierra_gorda" "mp2.5"
"228" 120920 1200 NA NA 10 NA "sierra_gorda" "mp2.5"
"229" 120920 1300 NA NA 6 NA "sierra_gorda" "mp2.5"
"230" 120920 1400 NA NA 6 NA "sierra_gorda" "mp2.5"
"231" 120920 1500 NA NA 13 NA "sierra_gorda" "mp2.5"
"232" 120920 1600 NA NA 11 NA "sierra_gorda" "mp2.5"
"233" 120920 1700 NA NA 9 NA "sierra_gorda" "mp2.5"
"234" 120920 1800 NA NA 11 NA "sierra_gorda" "mp2.5"
"235" 120920 1900 NA NA 7 NA "sierra_gorda" "mp2.5"
"236" 120920 2000 NA NA 9 NA "sierra_gorda" "mp2.5"
"237" 120920 2100 NA NA 11 NA "sierra_gorda" "mp2.5"
"238" 120920 2200 NA NA 15 NA "sierra_gorda" "mp2.5"
"239" 120920 2300 NA NA 11 NA "sierra_gorda" "mp2.5"
"240" 120921 0 NA NA 8 NA "sierra_gorda" "mp2.5"
"241" 120921 100 NA NA 4 NA "sierra_gorda" "mp2.5"
"242" 120921 200 NA NA 4 NA "sierra_gorda" "mp2.5"
"243" 120921 300 NA NA 5 NA "sierra_gorda" "mp2.5"
"244" 120921 400 NA NA 4 NA "sierra_gorda" "mp2.5"
"245" 120921 500 NA NA 4 NA "sierra_gorda" "mp2.5"
"246" 120921 600 NA NA 2 NA "sierra_gorda" "mp2.5"
"247" 120921 700 NA NA 5 NA "sierra_gorda" "mp2.5"
"248" 120921 800 NA NA 4 NA "sierra_gorda" "mp2.5"
"249" 120921 900 NA NA 6 NA "sierra_gorda" "mp2.5"
"250" 120921 1000 NA NA 9 NA "sierra_gorda" "mp2.5"
"251" 120921 1100 NA NA 6 NA "sierra_gorda" "mp2.5"
"252" 120921 1200 NA NA 3 NA "sierra_gorda" "mp2.5"
"253" 120921 1300 NA NA 3 NA "sierra_gorda" "mp2.5"
"254" 120921 1400 NA NA 2 NA "sierra_gorda" "mp2.5"
"255" 120921 1500 NA NA 1 NA "sierra_gorda" "mp2.5"
"256" 120921 1600 NA NA 5 NA "sierra_gorda" "mp2.5"
"257" 120921 1700 NA NA 8 NA "sierra_gorda" "mp2.5"
"258" 120921 1800 NA NA 8 NA "sierra_gorda" "mp2.5"
"259" 120921 1900 NA NA 8 NA "sierra_gorda" "mp2.5"
"260" 120921 2000 NA NA 12 NA "sierra_gorda" "mp2.5"
"261" 120921 2100 NA NA 14 NA "sierra_gorda" "mp2.5"
"262" 120921 2200 NA NA 24 NA "sierra_gorda" "mp2.5"
"263" 120921 2300 NA NA 21 NA "sierra_gorda" "mp2.5"
"264" 120922 0 NA NA 15 NA "sierra_gorda" "mp2.5"
"265" 120922 100 NA NA 15 NA "sierra_gorda" "mp2.5"
"266" 120922 200 NA NA 11 NA "sierra_gorda" "mp2.5"
"267" 120922 300 NA NA 7 NA "sierra_gorda" "mp2.5"
"268" 120922 400 NA NA 7 NA "sierra_gorda" "mp2.5"
"269" 120922 500 NA NA 10 NA "sierra_gorda" "mp2.5"
"270" 120922 600 NA NA 8 NA "sierra_gorda" "mp2.5"
"271" 120922 700 NA NA 8 NA "sierra_gorda" "mp2.5"
"272" 120922 800 NA NA 4 NA "sierra_gorda" "mp2.5"
"273" 120922 900 NA NA 6 NA "sierra_gorda" "mp2.5"
"274" 120922 1000 NA NA 5 NA "sierra_gorda" "mp2.5"
"275" 120922 1100 NA NA 6 NA "sierra_gorda" "mp2.5"
"276" 120922 1200 NA NA 5 NA "sierra_gorda" "mp2.5"
"277" 120922 1300 NA NA 3 NA "sierra_gorda" "mp2.5"
"278" 120922 1400 NA NA 2 NA "sierra_gorda" "mp2.5"
"279" 120922 1500 NA NA 3 NA "sierra_gorda" "mp2.5"
"280" 120922 1600 NA NA 3 NA "sierra_gorda" "mp2.5"
"281" 120922 1700 NA NA 6 NA "sierra_gorda" "mp2.5"
"282" 120922 1800 NA NA 9 NA "sierra_gorda" "mp2.5"
"283" 120922 1900 NA NA 13 NA "sierra_gorda" "mp2.5"
"284" 120922 2000 NA NA 7 NA "sierra_gorda" "mp2.5"
"285" 120922 2100 NA NA 11 NA "sierra_gorda" "mp2.5"
"286" 120922 2200 NA NA 8 NA "sierra_gorda" "mp2.5"
"287" 120922 2300 NA NA 3 NA "sierra_gorda" "mp2.5"
"288" 120923 0 NA NA 4 NA "sierra_gorda" "mp2.5"
"289" 120923 100 NA NA 8 NA "sierra_gorda" "mp2.5"
"290" 120923 200 NA NA 6 NA "sierra_gorda" "mp2.5"
"291" 120923 300 NA NA 5 NA "sierra_gorda" "mp2.5"
"292" 120923 400 NA NA 3 NA "sierra_gorda" "mp2.5"
"293" 120923 500 NA NA 6 NA "sierra_gorda" "mp2.5"
"294" 120923 600 NA NA 3 NA "sierra_gorda" "mp2.5"
"295" 120923 700 NA NA 18 NA "sierra_gorda" "mp2.5"
"296" 120923 800 NA NA 10 NA "sierra_gorda" "mp2.5"
"297" 120923 900 NA NA 6 NA "sierra_gorda" "mp2.5"
"298" 120923 1000 NA NA 17 NA "sierra_gorda" "mp2.5"
"299" 120923 1100 NA NA 7 NA "sierra_gorda" "mp2.5"
"300" 120923 1200 NA NA 5 NA "sierra_gorda" "mp2.5"
"301" 120923 1300 NA NA 4 NA "sierra_gorda" "mp2.5"
"302" 120923 1400 NA NA 6 NA "sierra_gorda" "mp2.5"
"303" 120923 1500 NA NA 4 NA "sierra_gorda" "mp2.5"
"304" 120923 1600 NA NA 3 NA "sierra_gorda" "mp2.5"
"305" 120923 1700 NA NA 2 NA "sierra_gorda" "mp2.5"
"306" 120923 1800 NA NA 3 NA "sierra_gorda" "mp2.5"
"307" 120923 1900 NA NA 10 NA "sierra_gorda" "mp2.5"
"308" 120923 2000 NA NA 6 NA "sierra_gorda" "mp2.5"
"309" 120923 2100 NA NA 9 NA "sierra_gorda" "mp2.5"
"310" 120923 2200 NA NA 9 NA "sierra_gorda" "mp2.5"
"311" 120923 2300 NA NA 8 NA "sierra_gorda" "mp2.5"
"312" 120924 0 NA NA 7 NA "sierra_gorda" "mp2.5"
"313" 120924 100 NA NA 6 NA "sierra_gorda" "mp2.5"
"314" 120924 200 NA NA 5 NA "sierra_gorda" "mp2.5"
"315" 120924 300 NA NA 9 NA "sierra_gorda" "mp2.5"
"316" 120924 400 NA NA 6 NA "sierra_gorda" "mp2.5"
"317" 120924 500 NA NA 4 NA "sierra_gorda" "mp2.5"
"318" 120924 600 NA NA 5 NA "sierra_gorda" "mp2.5"
"319" 120924 700 NA NA 11 NA "sierra_gorda" "mp2.5"
"320" 120924 800 NA NA 8 NA "sierra_gorda" "mp2.5"
"321" 120924 900 NA NA 6 NA "sierra_gorda" "mp2.5"
"322" 120924 1000 NA NA 10 NA "sierra_gorda" "mp2.5"
"323" 120924 1100 NA NA 8 NA "sierra_gorda" "mp2.5"
"324" 120924 1200 NA NA 5 NA "sierra_gorda" "mp2.5"
"325" 120924 1300 NA NA 5 NA "sierra_gorda" "mp2.5"
"326" 120924 1400 NA NA 6 NA "sierra_gorda" "mp2.5"
"327" 120924 1500 NA NA 9 NA "sierra_gorda" "mp2.5"
"328" 120924 1600 NA NA 5 NA "sierra_gorda" "mp2.5"
"329" 120924 1700 NA NA 4 NA "sierra_gorda" "mp2.5"
"330" 120924 1800 NA NA 12 NA "sierra_gorda" "mp2.5"
"331" 120924 1900 NA NA 9 NA "sierra_gorda" "mp2.5"
"332" 120924 2000 NA NA 10 NA "sierra_gorda" "mp2.5"
"333" 120924 2100 NA NA 13 NA "sierra_gorda" "mp2.5"
"334" 120924 2200 NA NA 14 NA "sierra_gorda" "mp2.5"
"335" 120924 2300 NA NA 10 NA "sierra_gorda" "mp2.5"
"336" 120925 0 NA NA 5 NA "sierra_gorda" "mp2.5"
"337" 120925 100 NA NA 10 NA "sierra_gorda" "mp2.5"
"338" 120925 200 NA NA 7 NA "sierra_gorda" "mp2.5"
"339" 120925 300 NA NA 8 NA "sierra_gorda" "mp2.5"
"340" 120925 400 NA NA 5 NA "sierra_gorda" "mp2.5"
"341" 120925 500 NA NA 3 NA "sierra_gorda" "mp2.5"
"342" 120925 600 NA NA 5 NA "sierra_gorda" "mp2.5"
"343" 120925 700 NA NA 15 NA "sierra_gorda" "mp2.5"
"344" 120925 800 NA NA 28 NA "sierra_gorda" "mp2.5"
"345" 120925 900 NA NA 12 NA "sierra_gorda" "mp2.5"
"346" 120925 1000 NA NA 10 NA "sierra_gorda" "mp2.5"
"347" 120925 1100 NA NA 15 NA "sierra_gorda" "mp2.5"
"348" 120925 1200 NA NA 10 NA "sierra_gorda" "mp2.5"
"349" 120925 1300 NA NA 6 NA "sierra_gorda" "mp2.5"
"350" 120925 1400 NA NA 4 NA "sierra_gorda" "mp2.5"
"351" 120925 1500 NA NA 3 NA "sierra_gorda" "mp2.5"
"352" 120925 1600 NA NA 7 NA "sierra_gorda" "mp2.5"
"353" 120925 1700 NA NA 15 NA "sierra_gorda" "mp2.5"
"354" 120925 1800 NA NA 12 NA "sierra_gorda" "mp2.5"
"355" 120925 1900 NA NA 7 NA "sierra_gorda" "mp2.5"
"356" 120925 2000 NA NA 7 NA "sierra_gorda" "mp2.5"
"357" 120925 2100 NA NA 6 NA "sierra_gorda" "mp2.5"
"358" 120925 2200 NA NA 11 NA "sierra_gorda" "mp2.5"
"359" 120925 2300 NA NA 7 NA "sierra_gorda" "mp2.5"
"360" 120926 0 NA NA 5 NA "sierra_gorda" "mp2.5"
"361" 120926 100 NA NA 7 NA "sierra_gorda" "mp2.5"
"362" 120926 200 NA NA 10 NA "sierra_gorda" "mp2.5"
"363" 120926 300 NA NA 11 NA "sierra_gorda" "mp2.5"
"364" 120926 400 NA NA 11 NA "sierra_gorda" "mp2.5"
"365" 120926 500 NA NA 8 NA "sierra_gorda" "mp2.5"
"366" 120926 600 NA NA 10 NA "sierra_gorda" "mp2.5"
"367" 120926 700 NA NA 6 NA "sierra_gorda" "mp2.5"
"368" 120926 800 NA NA 17 NA "sierra_gorda" "mp2.5"
"369" 120926 900 NA NA 28 NA "sierra_gorda" "mp2.5"
"370" 120926 1000 NA NA 7 NA "sierra_gorda" "mp2.5"
"371" 120926 1100 NA NA 12 NA "sierra_gorda" "mp2.5"
"372" 120926 1200 NA NA 11 NA "sierra_gorda" "mp2.5"
"373" 120926 1300 NA NA 14 NA "sierra_gorda" "mp2.5"
"374" 120926 1400 NA NA 15 NA "sierra_gorda" "mp2.5"
"375" 120926 1500 NA NA 11 NA "sierra_gorda" "mp2.5"
"376" 120926 1600 NA NA 9 NA "sierra_gorda" "mp2.5"
"377" 120926 1700 NA NA 7 NA "sierra_gorda" "mp2.5"
"378" 120926 1800 NA NA 16 NA "sierra_gorda" "mp2.5"
"379" 120926 1900 NA NA 5 NA "sierra_gorda" "mp2.5"
"380" 120926 2000 NA NA 9 NA "sierra_gorda" "mp2.5"
"381" 120926 2100 NA NA 12 NA "sierra_gorda" "mp2.5"
"382" 120926 2200 NA NA 9 NA "sierra_gorda" "mp2.5"
"383" 120926 2300 NA NA 8 NA "sierra_gorda" "mp2.5"
"384" 120927 0 NA NA 8 NA "sierra_gorda" "mp2.5"
"385" 120927 100 NA NA 6 NA "sierra_gorda" "mp2.5"
"386" 120927 200 NA NA 7 NA "sierra_gorda" "mp2.5"
"387" 120927 300 NA NA 4 NA "sierra_gorda" "mp2.5"
"388" 120927 400 NA NA 3 NA "sierra_gorda" "mp2.5"
"389" 120927 500 NA NA 6 NA "sierra_gorda" "mp2.5"
