"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"79" 190806 700 NA NA 18.9215 NA "super_site" "no"
"80" 190806 800 NA NA 31.9217 NA "super_site" "no"
"81" 190806 900 NA NA 8.19772 NA "super_site" "no"
"82" 190806 1000 NA NA 5.66184 NA "super_site" "no"
"83" 190806 1100 NA NA 7.59351 NA "super_site" "no"
"84" 190806 1200 NA NA 11.4596 NA "super_site" "no"
"85" 190806 1300 NA NA 13.7685 NA "super_site" "no"
"86" 190806 1400 NA NA 4.85027 NA "super_site" "no"
"87" 190806 1500 NA NA 3.98876 NA "super_site" "no"
"88" 190806 1600 NA NA 9.72723 NA "super_site" "no"
"89" 190806 1700 NA NA 4.71813 NA "super_site" "no"
"90" 190806 1800 NA NA 6.64167 NA "super_site" "no"
"91" 190806 1900 NA NA 5.53426 NA "super_site" "no"
"92" 190806 2000 NA NA 3.53034 NA "super_site" "no"
"93" 190806 2100 NA NA 1.26619 NA "super_site" "no"
"94" 190806 2200 NA NA 1.08325 NA "super_site" "no"
"95" 190806 2300 NA NA 2.10733 NA "super_site" "no"
"96" 190807 0 NA NA 0.00193676 NA "super_site" "no"
"97" 190807 100 NA NA 0.240123 NA "super_site" "no"
"98" 190807 200 NA NA 0 NA "super_site" "no"
"99" 190807 300 NA NA 0.0283714 NA "super_site" "no"
"100" 190807 400 NA NA 4.62848 NA "super_site" "no"
"101" 190807 500 NA NA 18.8765 NA "super_site" "no"
"102" 190807 600 NA NA 13.4877 NA "super_site" "no"
"103" 190807 700 NA NA 33.562 NA "super_site" "no"
"104" 190807 800 NA NA 30.7336 NA "super_site" "no"
"105" 190807 900 NA NA 6.73509 NA "super_site" "no"
"106" 190807 1000 NA NA 7.01337 NA "super_site" "no"
"107" 190807 1100 NA NA 14.2074 NA "super_site" "no"
"108" 190807 1200 NA NA 23.6505 NA "super_site" "no"
"109" 190807 1300 NA NA 10.5173 NA "super_site" "no"
"110" 190807 1400 NA NA 1.94251 NA "super_site" "no"
"111" 190807 1500 NA NA 2.20034 NA "super_site" "no"
"112" 190807 1600 NA NA 4.72935 NA "super_site" "no"
"113" 190807 1700 NA NA 7.3344 NA "super_site" "no"
"114" 190807 1800 NA NA 9.92316 NA "super_site" "no"
"115" 190807 1900 NA NA 9.71326 NA "super_site" "no"
"116" 190807 2000 NA NA 7.98688 NA "super_site" "no"
"117" 190807 2100 NA NA 9.58598 NA "super_site" "no"
"118" 190807 2200 NA NA 26.8121 NA "super_site" "no"
"119" 190807 2300 NA NA 0.0616871 NA "super_site" "no"
"120" 190808 0 NA NA 11.8546 NA "super_site" "no"
"121" 190808 100 NA NA 20.9733 NA "super_site" "no"
"122" 190808 200 NA NA 15.2435 NA "super_site" "no"
"123" 190808 300 NA NA 6.71062 NA "super_site" "no"
"124" 190808 400 NA NA 6.69866 NA "super_site" "no"
"125" 190808 500 NA NA 0.816791 NA "super_site" "no"
"126" 190808 600 NA NA 13.941 NA "super_site" "no"
"127" 190808 700 NA NA 19.6231 NA "super_site" "no"
"128" 190808 800 NA NA 29.8526 NA "super_site" "no"
"129" 190808 900 NA NA 4.78436 NA "super_site" "no"
"130" 190808 1000 NA NA 1.2664 NA "super_site" "no"
"131" 190808 1100 NA NA 1.71244 NA "super_site" "no"
"132" 190808 1200 NA NA 2.6833 NA "super_site" "no"
"133" 190808 1300 NA NA 6.50761 NA "super_site" "no"
"134" 190808 1400 NA NA 1.05937 NA "super_site" "no"
"135" 190808 1500 NA NA 0.929612 NA "super_site" "no"
"136" 190808 1600 NA NA 3.35999 NA "super_site" "no"
"137" 190808 1700 NA NA 4.2023 NA "super_site" "no"
"138" 190808 1800 NA NA 8.16162 NA "super_site" "no"
"139" 190808 1900 NA NA 14.0863 NA "super_site" "no"
"140" 190808 2000 NA NA 1.46758 NA "super_site" "no"
"141" 190808 2100 NA NA 1.94615 NA "super_site" "no"
"142" 190808 2200 NA NA 0.407332 NA "super_site" "no"
"143" 190808 2300 NA NA 4.94598 NA "super_site" "no"
"144" 190809 0 NA NA 0.0356941 NA "super_site" "no"
"145" 190809 100 NA NA 0 NA "super_site" "no"
"146" 190809 200 NA NA 0 NA "super_site" "no"
"147" 190809 300 NA NA 0.0976431 NA "super_site" "no"
"148" 190809 400 NA NA 0.0511285 NA "super_site" "no"
"149" 190809 500 NA NA 0.381238 NA "super_site" "no"
"150" 190809 600 NA NA 12.1253 NA "super_site" "no"
"151" 190809 700 NA NA 32.3315 NA "super_site" "no"
"152" 190809 800 NA NA 58.9834 NA "super_site" "no"
"153" 190809 900 NA NA 17.0205 NA "super_site" "no"
"154" 190809 1000 NA NA 3.66976 NA "super_site" "no"
"155" 190809 1100 NA NA 5.16651 NA "super_site" "no"
"156" 190809 1200 NA NA 3.09603 NA "super_site" "no"
"157" 190809 1300 NA NA 4.92962 NA "super_site" "no"
"158" 190809 1400 NA NA 153.76 NA "super_site" "no"
"159" 190809 1500 NA NA 3.1717 NA "super_site" "no"
"160" 190809 1600 NA NA 2.23466 NA "super_site" "no"
"161" 190809 1700 NA NA 5.63698 NA "super_site" "no"
"162" 190809 1800 NA NA 6.82206 NA "super_site" "no"
"163" 190809 1900 NA NA 5.70003 NA "super_site" "no"
"164" 190809 2000 NA NA 8.7596 NA "super_site" "no"
"165" 190809 2100 NA NA 7.17953 NA "super_site" "no"
"166" 190809 2200 NA NA 3.04974 NA "super_site" "no"
"167" 190809 2300 NA NA 0.227956 NA "super_site" "no"
"168" 190810 0 NA NA 4.52472 NA "super_site" "no"
"169" 190810 100 NA NA 3.55366 NA "super_site" "no"
"170" 190810 200 NA NA 2.96296 NA "super_site" "no"
"171" 190810 300 NA NA 2.05746 NA "super_site" "no"
"172" 190810 400 NA NA 3.82429 NA "super_site" "no"
"173" 190810 500 NA NA 7.86341 NA "super_site" "no"
"174" 190810 600 NA NA 19.7388 NA "super_site" "no"
"175" 190810 700 NA NA 13.4593 NA "super_site" "no"
"176" 190810 800 NA NA 18.362 NA "super_site" "no"
"177" 190810 900 NA NA 3.90813 NA "super_site" "no"
"178" 190810 1000 NA NA 12.004 NA "super_site" "no"
"179" 190810 1100 NA NA 5.09291 NA "super_site" "no"
"180" 190810 1200 NA NA 5.72823 NA "super_site" "no"
"181" 190810 1300 NA NA 10.8998 NA "super_site" "no"
"182" 190810 1400 NA NA 9.66125 NA "super_site" "no"
"183" 190810 1500 NA NA 14.9342 NA "super_site" "no"
"184" 190810 1600 NA NA 20.34 NA "super_site" "no"
"185" 190810 1700 NA NA 4.7344 NA "super_site" "no"
"186" 190810 1800 NA NA 6.42529 NA "super_site" "no"
"187" 190810 1900 NA NA 7.56799 NA "super_site" "no"
"188" 190810 2000 NA NA 9.17632 NA "super_site" "no"
"189" 190810 2100 NA NA 10.2092 NA "super_site" "no"
"190" 190810 2200 NA NA 6.70081 NA "super_site" "no"
"191" 190810 2300 NA NA 2.43856 NA "super_site" "no"
"192" 190811 0 NA NA 1.08298 NA "super_site" "no"
"193" 190811 100 NA NA 0.373195 NA "super_site" "no"
"194" 190811 200 NA NA 0.732174 NA "super_site" "no"
"195" 190811 300 NA NA 0.272266 NA "super_site" "no"
"196" 190811 400 NA NA 0.552058 NA "super_site" "no"
"197" 190811 500 NA NA 5.73758 NA "super_site" "no"
"198" 190811 600 NA NA 10.1285 NA "super_site" "no"
"199" 190811 700 NA NA 19.7257 NA "super_site" "no"
"200" 190811 800 NA NA 5.99304 NA "super_site" "no"
"201" 190811 900 NA NA 0.207917 NA "super_site" "no"
"202" 190811 1000 NA NA 0.579587 NA "super_site" "no"
"203" 190811 1100 NA NA 0.213458 NA "super_site" "no"
"204" 190811 1200 NA NA 0.571579 NA "super_site" "no"
"205" 190811 1300 NA NA 0.302767 NA "super_site" "no"
"206" 190811 1400 NA NA 0.0680029 NA "super_site" "no"
"207" 190811 1500 NA NA 0.101556 NA "super_site" "no"
"208" 190811 1600 NA NA 0.137459 NA "super_site" "no"
"209" 190811 1700 NA NA 0.326024 NA "super_site" "no"
"210" 190811 1800 NA NA 3.30609 NA "super_site" "no"
"211" 190811 1900 NA NA 8.67828 NA "super_site" "no"
"212" 190811 2000 NA NA 4.31555 NA "super_site" "no"
"213" 190811 2100 NA NA 4.08427 NA "super_site" "no"
"214" 190811 2200 NA NA 4.7199 NA "super_site" "no"
"215" 190811 2300 NA NA 5.39351 NA "super_site" "no"
"216" 190812 0 NA NA 8.00728 NA "super_site" "no"
"217" 190812 100 NA NA 4.57512 NA "super_site" "no"
"218" 190812 200 NA NA 2.21367 NA "super_site" "no"
"219" 190812 300 NA NA 1.0436 NA "super_site" "no"
"220" 190812 400 NA NA 1.82577 NA "super_site" "no"
"221" 190812 500 NA NA 1.07629 NA "super_site" "no"
"222" 190812 600 NA NA 24.3593 NA "super_site" "no"
"223" 190812 700 NA NA 49.1046 NA "super_site" "no"
"224" 190812 800 NA NA 33.4214 NA "super_site" "no"
"225" 190812 900 NA NA 5.60294 NA "super_site" "no"
"226" 190812 1000 NA NA 0.579487 NA "super_site" "no"
"227" 190812 1100 NA NA 0.00710499 NA "super_site" "no"
"228" 190812 1200 NA NA 0.839887 NA "super_site" "no"
"229" 190812 1300 NA NA 9.29829 NA "super_site" "no"
"230" 190812 1400 NA NA 6.32536 NA "super_site" "no"
"231" 190812 1500 NA NA 1.86584 NA "super_site" "no"
"232" 190812 1600 NA NA 1.34877 NA "super_site" "no"
"233" 190812 1700 NA NA 3.28201 NA "super_site" "no"
"234" 190812 1800 NA NA 8.34045 NA "super_site" "no"
"235" 190812 1900 NA NA 10.5852 NA "super_site" "no"
"236" 190812 2000 NA NA 7.71626 NA "super_site" "no"
"237" 190812 2100 NA NA 38.2324 NA "super_site" "no"
"238" 190812 2200 NA NA 32.1296 NA "super_site" "no"
"239" 190812 2300 NA NA 6.07316 NA "super_site" "no"
"240" 190813 0 NA NA 1.06716 NA "super_site" "no"
"241" 190813 100 NA NA 0 NA "super_site" "no"
"242" 190813 200 NA NA 0.192536 NA "super_site" "no"
"243" 190813 300 NA NA 0 NA "super_site" "no"
"244" 190813 400 NA NA 0 NA "super_site" "no"
"245" 190813 500 NA NA 0.843564 NA "super_site" "no"
"246" 190813 600 NA NA 4.27885 NA "super_site" "no"
"247" 190813 700 NA NA 16.1095 NA "super_site" "no"
"248" 190813 800 NA NA 19.4979 NA "super_site" "no"
"249" 190813 900 NA NA 3.84181 NA "super_site" "no"
"250" 190813 1000 NA NA 1.69448 NA "super_site" "no"
"251" 190813 1100 NA NA 1.0838 NA "super_site" "no"
"252" 190813 1200 NA NA 1.27384 NA "super_site" "no"
"253" 190813 1300 NA NA 2.39713 NA "super_site" "no"
"254" 190813 1400 NA NA 1.23517 NA "super_site" "no"
"255" 190813 1500 NA NA 2.97321 NA "super_site" "no"
"256" 190813 1600 NA NA 86.7896 NA "super_site" "no"
"257" 190813 1700 NA NA 59.0262 NA "super_site" "no"
"258" 190813 1800 NA NA 14.0577 NA "super_site" "no"
"259" 190813 1900 NA NA 7.31141 NA "super_site" "no"
"260" 190813 2000 NA NA 4.03182 NA "super_site" "no"
"261" 190813 2100 NA NA 2.90803 NA "super_site" "no"
"262" 190813 2200 NA NA 0.590102 NA "super_site" "no"
"263" 190813 2300 NA NA 12.3789 NA "super_site" "no"
"264" 190814 0 NA NA 0.185086 NA "super_site" "no"
"265" 190814 100 NA NA 0 NA "super_site" "no"
"266" 190814 200 NA NA 0 NA "super_site" "no"
"267" 190814 300 NA NA 0.0157167 NA "super_site" "no"
"268" 190814 400 NA NA 0.0247742 NA "super_site" "no"
"269" 190814 500 NA NA 1.13427 NA "super_site" "no"
"270" 190814 600 NA NA 9.01567 NA "super_site" "no"
"271" 190814 700 NA NA 7.17617 NA "super_site" "no"
"272" 190814 800 NA NA 10.7681 NA "super_site" "no"
"273" 190814 900 NA NA 1.84422 NA "super_site" "no"
"274" 190814 1000 NA NA 1.139 NA "super_site" "no"
"275" 190814 1100 NA NA NA NA "super_site" "no"
"276" 190814 1200 NA NA 0.588313 NA "super_site" "no"
"277" 190814 1300 NA NA 0.347416 NA "super_site" "no"
"278" 190814 1400 NA NA 0.0847317 NA "super_site" "no"
"279" 190814 1500 NA NA 0.484321 NA "super_site" "no"
"280" 190814 1600 NA NA 2.65437 NA "super_site" "no"
"281" 190814 1700 NA NA 11.545 NA "super_site" "no"
"282" 190814 1800 NA NA 13.6917 NA "super_site" "no"
"283" 190814 1900 NA NA 11.6521 NA "super_site" "no"
"284" 190814 2000 NA NA 21.3191 NA "super_site" "no"
"285" 190814 2100 NA NA 12.9618 NA "super_site" "no"
"286" 190814 2200 NA NA 10.8047 NA "super_site" "no"
"287" 190814 2300 NA NA 1.61895 NA "super_site" "no"
"288" 190815 0 NA NA 4.40533 NA "super_site" "no"
"289" 190815 100 NA NA 0.0057427 NA "super_site" "no"
"290" 190815 200 NA NA 0 NA "super_site" "no"
"291" 190815 300 NA NA 0.892592 NA "super_site" "no"
"292" 190815 400 NA NA 13.2703 NA "super_site" "no"
"293" 190815 500 NA NA 32.8395 NA "super_site" "no"
"294" 190815 600 NA NA 32.8712 NA "super_site" "no"
"295" 190815 700 NA NA 19.7414 NA "super_site" "no"
"296" 190815 800 NA NA 10.2311 NA "super_site" "no"
"297" 190815 900 NA NA 14.9379 NA "super_site" "no"
"298" 190815 1000 NA NA 5.17603 NA "super_site" "no"
"299" 190815 1100 NA NA 8.63963 NA "super_site" "no"
"300" 190815 1200 NA NA 6.04277 NA "super_site" "no"
"301" 190815 1300 NA NA 0 NA "super_site" "no"
"302" 190815 1400 NA NA 2.811 NA "super_site" "no"
"303" 190815 1500 NA NA 6.38985 NA "super_site" "no"
"304" 190815 1600 NA NA 2.31484 NA "super_site" "no"
"305" 190815 1700 NA NA 0.914689 NA "super_site" "no"
"306" 190815 1800 NA NA 1.40001 NA "super_site" "no"
"307" 190815 1900 NA NA 2.61246 NA "super_site" "no"
"308" 190815 2000 NA NA 6.83987 NA "super_site" "no"
"309" 190815 2100 NA NA 2.89607 NA "super_site" "no"
"310" 190815 2200 NA NA 1.13085 NA "super_site" "no"
"311" 190815 2300 NA NA 5.67095 NA "super_site" "no"
"312" 190816 0 NA NA 2.0911 NA "super_site" "no"
"313" 190816 100 NA NA 0 NA "super_site" "no"
"314" 190816 200 NA NA 0.00062658 NA "super_site" "no"
"315" 190816 300 NA NA 0.00234843 NA "super_site" "no"
"316" 190816 400 NA NA 0.135879 NA "super_site" "no"
"317" 190816 500 NA NA 0.818643 NA "super_site" "no"
"318" 190816 600 NA NA 2.09209 NA "super_site" "no"
"319" 190816 700 NA NA 2.47 NA "super_site" "no"
"320" 190816 800 NA NA 4.50939 NA "super_site" "no"
"321" 190816 900 NA NA 8.85625 NA "super_site" "no"
"322" 190816 1000 NA NA 8.69379 NA "super_site" "no"
"323" 190816 1100 NA NA 4.77417 NA "super_site" "no"
"324" 190816 1200 NA NA 3.42077 NA "super_site" "no"
"325" 190816 1300 NA NA 5.31931 NA "super_site" "no"
"326" 190816 1400 NA NA 1.89727 NA "super_site" "no"
"327" 190816 1500 NA NA 1.5277 NA "super_site" "no"
"328" 190816 1600 NA NA 1.17689 NA "super_site" "no"
"329" 190816 1700 NA NA 1.54432 NA "super_site" "no"
"330" 190816 1800 NA NA 2.98277 NA "super_site" "no"
"331" 190816 1900 NA NA 5.83307 NA "super_site" "no"
"332" 190816 2000 NA NA 5.14703 NA "super_site" "no"
"333" 190816 2100 NA NA 1.89282 NA "super_site" "no"
"334" 190816 2200 NA NA 1.30781 NA "super_site" "no"
"335" 190816 2300 NA NA 0.109954 NA "super_site" "no"
"336" 190817 0 NA NA 4.00909 NA "super_site" "no"
"337" 190817 100 NA NA 1.01696 NA "super_site" "no"
"338" 190817 200 NA NA 0.235538 NA "super_site" "no"
"339" 190817 300 NA NA 0.349599 NA "super_site" "no"
"340" 190817 400 NA NA 0.201121 NA "super_site" "no"
"341" 190817 500 NA NA 3.71501 NA "super_site" "no"
"342" 190817 600 NA NA 2.53394 NA "super_site" "no"
"343" 190817 700 NA NA 10.9792 NA "super_site" "no"
"344" 190817 800 NA NA 2.88417 NA "super_site" "no"
"345" 190817 900 NA NA 0.0629555 NA "super_site" "no"
"346" 190817 1000 NA NA 0.0204749 NA "super_site" "no"
"347" 190817 1100 NA NA 0.269291 NA "super_site" "no"
"348" 190817 1200 NA NA 0.721742 NA "super_site" "no"
"349" 190817 1300 NA NA 1.48382 NA "super_site" "no"
"350" 190817 1400 NA NA 0.583485 NA "super_site" "no"
"351" 190817 1500 NA NA 2.39315 NA "super_site" "no"
"352" 190817 1600 NA NA 1.39809 NA "super_site" "no"
"353" 190817 1700 NA NA 2.67597 NA "super_site" "no"
"354" 190817 1800 NA NA 6.02561 NA "super_site" "no"
"355" 190817 1900 NA NA 5.07324 NA "super_site" "no"
"356" 190817 2000 NA NA 9.00696 NA "super_site" "no"
"357" 190817 2100 NA NA 12.718 NA "super_site" "no"
"358" 190817 2200 NA NA 9.1825 NA "super_site" "no"
"359" 190817 2300 NA NA 4.35299 NA "super_site" "no"
"360" 190818 0 NA NA 10.3194 NA "super_site" "no"
"361" 190818 100 NA NA 4.24676 NA "super_site" "no"
"362" 190818 200 NA NA 3.57621 NA "super_site" "no"
"363" 190818 300 NA NA 0.331962 NA "super_site" "no"
"364" 190818 400 NA NA 0.00048273 NA "super_site" "no"
"365" 190818 500 NA NA 0.703657 NA "super_site" "no"
"366" 190818 600 NA NA 4.87593 NA "super_site" "no"
"367" 190818 700 NA NA 17.1167 NA "super_site" "no"
"368" 190818 800 NA NA 13.5291 NA "super_site" "no"
"369" 190818 900 NA NA 4.53433 NA "super_site" "no"
"370" 190818 1000 NA NA 15.5974 NA "super_site" "no"
"371" 190818 1100 NA NA 18.095 NA "super_site" "no"
"372" 190818 1200 NA NA 28.2485 NA "super_site" "no"
"373" 190818 1300 NA NA 6.2169 NA "super_site" "no"
"374" 190818 1400 NA NA 1.28139 NA "super_site" "no"
"375" 190818 1500 NA NA 0.0862062 NA "super_site" "no"
"376" 190818 1600 NA NA 1.21592 NA "super_site" "no"
"377" 190818 1700 NA NA 1.48669 NA "super_site" "no"
"378" 190818 1800 NA NA 2.24823 NA "super_site" "no"
"379" 190818 1900 NA NA 2.09479 NA "super_site" "no"
"380" 190818 2000 NA NA 2.61261 NA "super_site" "no"
"381" 190818 2100 NA NA 4.76016 NA "super_site" "no"
"382" 190818 2200 NA NA 6.23072 NA "super_site" "no"
"383" 190818 2300 NA NA 2.83099 NA "super_site" "no"
"384" 190819 0 NA NA 3.51842 NA "super_site" "no"
"385" 190819 100 NA NA 22.7562 NA "super_site" "no"
"386" 190819 200 NA NA 24.7893 NA "super_site" "no"
"387" 190819 300 NA NA 29.1301 NA "super_site" "no"
"388" 190819 400 NA NA 31.8485 NA "super_site" "no"
"389" 190819 500 NA NA 35.0403 NA "super_site" "no"
"390" 190819 600 NA NA 15.9857 NA "super_site" "no"
"391" 190819 700 NA NA 21.4949 NA "super_site" "no"
"392" 190819 800 NA NA 12.7547 NA "super_site" "no"
"393" 190819 900 NA NA 5.97027 NA "super_site" "no"
"394" 190819 1000 NA NA 0.0249404 NA "super_site" "no"
"395" 190819 1100 NA NA 0.398382 NA "super_site" "no"
"396" 190819 1200 NA NA 0.778882 NA "super_site" "no"
"397" 190819 1300 NA NA 0.985882 NA "super_site" "no"
"398" 190819 1400 NA NA 9.51726 NA "super_site" "no"
"399" 190819 1500 NA NA 3.40272 NA "super_site" "no"
"400" 190819 1600 NA NA 4.68284 NA "super_site" "no"
"401" 190819 1700 NA NA 6.52908 NA "super_site" "no"
"402" 190819 1800 NA NA 6.54968 NA "super_site" "no"
"403" 190819 1900 NA NA 4.34862 NA "super_site" "no"
"404" 190819 2000 NA NA 3.64848 NA "super_site" "no"
"405" 190819 2100 NA NA 1.54406 NA "super_site" "no"
"406" 190819 2200 NA NA 2.23652 NA "super_site" "no"
"407" 190819 2300 NA NA 1.75395 NA "super_site" "no"
"408" 190820 0 NA NA 0.337175 NA "super_site" "no"
"409" 190820 100 NA NA 1.83668 NA "super_site" "no"
"410" 190820 200 NA NA 6.78693 NA "super_site" "no"
"411" 190820 300 NA NA 13.2742 NA "super_site" "no"
"412" 190820 400 NA NA 16.9743 NA "super_site" "no"
"413" 190820 500 NA NA 9.7114 NA "super_site" "no"
"414" 190820 600 NA NA 10.3167 NA "super_site" "no"
"415" 190820 700 NA NA 19.9899 NA "super_site" "no"
"416" 190820 800 NA NA 21.7577 NA "super_site" "no"
"417" 190820 900 NA NA 7.37798 NA "super_site" "no"
"418" 190820 1000 NA NA 0.958901 NA "super_site" "no"
"419" 190820 1100 NA NA 1.37851 NA "super_site" "no"
"420" 190820 1200 NA NA 0.019007 NA "super_site" "no"
"421" 190820 1300 NA NA 0 NA "super_site" "no"
"422" 190820 1400 NA NA 16.647 NA "super_site" "no"
"423" 190820 1500 NA NA 4.33655 NA "super_site" "no"
"424" 190820 1600 NA NA 7.14473 NA "super_site" "no"
"425" 190820 1700 NA NA 6.58497 NA "super_site" "no"
"426" 190820 1800 NA NA 4.27287 NA "super_site" "no"
"427" 190820 1900 NA NA 213.932 NA "super_site" "no"
"428" 190820 2000 NA NA 9.07562 NA "super_site" "no"
"429" 190820 2100 NA NA 4.38118 NA "super_site" "no"
"430" 190820 2200 NA NA 4.61847 NA "super_site" "no"
"431" 190820 2300 NA NA 3.29362 NA "super_site" "no"
"432" 190821 0 NA NA 0.139845 NA "super_site" "no"
"433" 190821 100 NA NA 0.230533 NA "super_site" "no"
"434" 190821 200 NA NA 0.00424364 NA "super_site" "no"
"435" 190821 300 NA NA 0 NA "super_site" "no"
"436" 190821 400 NA NA 0 NA "super_site" "no"
"437" 190821 500 NA NA 0.00530593 NA "super_site" "no"
"438" 190821 600 NA NA 0.34511 NA "super_site" "no"
"439" 190821 700 NA NA 17.7445 NA "super_site" "no"
"440" 190821 800 NA NA 13.1752 NA "super_site" "no"
"441" 190821 900 NA NA 0.168986 NA "super_site" "no"
"442" 190821 1000 NA NA 0 NA "super_site" "no"
"443" 190821 1100 NA NA 0.00273067 NA "super_site" "no"
"444" 190821 1200 NA NA 0.130223 NA "super_site" "no"
"445" 190821 1300 NA NA 20.6739 NA "super_site" "no"
"446" 190821 1400 NA NA 3.15257 NA "super_site" "no"
"447" 190821 1500 NA NA 0.99862 NA "super_site" "no"
"448" 190821 1600 NA NA 1.36547 NA "super_site" "no"
"449" 190821 1700 NA NA 2.2372 NA "super_site" "no"
"450" 190821 1800 NA NA 4.59469 NA "super_site" "no"
"451" 190821 1900 NA NA 6.77912 NA "super_site" "no"
"452" 190821 2000 NA NA 2.75551 NA "super_site" "no"
"453" 190821 2100 NA NA 5.63162 NA "super_site" "no"
"454" 190821 2200 NA NA 3.27657 NA "super_site" "no"
"455" 190821 2300 NA NA 5.51552 NA "super_site" "no"
