"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"121" 20206 100 NA NA 0 NA "EME_ME" "so2"
"122" 20206 200 NA NA 0 NA "EME_ME" "so2"
"123" 20206 300 NA NA 0 NA "EME_ME" "so2"
"124" 20206 400 NA NA 0 NA "EME_ME" "so2"
"125" 20206 500 NA NA 0 NA "EME_ME" "so2"
"126" 20206 600 NA NA 0 NA "EME_ME" "so2"
"127" 20206 700 NA NA 0 NA "EME_ME" "so2"
"128" 20206 800 NA NA 0 NA "EME_ME" "so2"
"129" 20206 900 NA NA 15.1684 NA "EME_ME" "so2"
"130" 20206 1000 NA NA 0 NA "EME_ME" "so2"
"131" 20206 1100 NA NA 0 NA "EME_ME" "so2"
"132" 20206 1200 NA NA 0 NA "EME_ME" "so2"
"133" 20206 1300 NA NA 0 NA "EME_ME" "so2"
"134" 20206 1400 NA NA 0 NA "EME_ME" "so2"
"135" 20206 1500 NA NA 0 NA "EME_ME" "so2"
"136" 20206 1600 NA NA 0 NA "EME_ME" "so2"
"137" 20206 1700 NA NA 0 NA "EME_ME" "so2"
"138" 20206 1800 NA NA 0 NA "EME_ME" "so2"
"139" 20206 1900 NA NA 0 NA "EME_ME" "so2"
"140" 20206 2000 NA NA 0 NA "EME_ME" "so2"
"141" 20206 2100 NA NA 0 NA "EME_ME" "so2"
"142" 20206 2200 NA NA 0 NA "EME_ME" "so2"
"143" 20206 2300 NA NA 0 NA "EME_ME" "so2"
"144" 20207 0 NA NA 0 NA "EME_ME" "so2"
"145" 20207 100 NA NA 0 NA "EME_ME" "so2"
"146" 20207 200 NA NA 0 NA "EME_ME" "so2"
"147" 20207 300 NA NA 0 NA "EME_ME" "so2"
"148" 20207 400 NA NA 0 NA "EME_ME" "so2"
"149" 20207 500 NA NA 0 NA "EME_ME" "so2"
"150" 20207 600 NA NA 0 NA "EME_ME" "so2"
"151" 20207 700 NA NA 0 NA "EME_ME" "so2"
"152" 20207 800 NA NA 0 NA "EME_ME" "so2"
"153" 20207 900 NA NA 0 NA "EME_ME" "so2"
"154" 20207 1000 NA NA 0 NA "EME_ME" "so2"
"155" 20207 1100 NA NA 0 NA "EME_ME" "so2"
"156" 20207 1200 NA NA 0 NA "EME_ME" "so2"
"157" 20207 1300 NA NA 0 NA "EME_ME" "so2"
"158" 20207 1400 NA NA 0 NA "EME_ME" "so2"
"159" 20207 1500 NA NA 0 NA "EME_ME" "so2"
"160" 20207 1600 NA NA 0 NA "EME_ME" "so2"
"161" 20207 1700 NA NA 0 NA "EME_ME" "so2"
"162" 20207 1800 NA NA 0 NA "EME_ME" "so2"
"163" 20207 1900 NA NA 0 NA "EME_ME" "so2"
"164" 20207 2000 NA NA 0 NA "EME_ME" "so2"
"165" 20207 2100 NA NA 0 NA "EME_ME" "so2"
"166" 20207 2200 NA NA 0 NA "EME_ME" "so2"
"167" 20207 2300 NA NA 0 NA "EME_ME" "so2"
"168" 20208 0 NA NA 0 NA "EME_ME" "so2"
"169" 20208 100 NA NA 0 NA "EME_ME" "so2"
"170" 20208 200 NA NA 0 NA "EME_ME" "so2"
"171" 20208 300 NA NA 0 NA "EME_ME" "so2"
"172" 20208 400 NA NA 0 NA "EME_ME" "so2"
"173" 20208 500 NA NA 0 NA "EME_ME" "so2"
"174" 20208 600 NA NA 0 NA "EME_ME" "so2"
"175" 20208 700 NA NA 0 NA "EME_ME" "so2"
"176" 20208 800 NA NA 0 NA "EME_ME" "so2"
"177" 20208 900 NA NA 0 NA "EME_ME" "so2"
"178" 20208 1000 NA NA 0 NA "EME_ME" "so2"
"179" 20208 1100 NA NA 0 NA "EME_ME" "so2"
"180" 20208 1200 NA NA 0 NA "EME_ME" "so2"
"181" 20208 1300 NA NA 0 NA "EME_ME" "so2"
"182" 20208 1400 NA NA 0 NA "EME_ME" "so2"
"183" 20208 1500 NA NA 0 NA "EME_ME" "so2"
"184" 20208 1600 NA NA 0 NA "EME_ME" "so2"
"185" 20208 1700 NA NA 0 NA "EME_ME" "so2"
"186" 20208 1800 NA NA 0 NA "EME_ME" "so2"
"187" 20208 1900 NA NA 0 NA "EME_ME" "so2"
"188" 20208 2000 NA NA 0 NA "EME_ME" "so2"
"189" 20208 2100 NA NA 0 NA "EME_ME" "so2"
"190" 20208 2200 NA NA 0 NA "EME_ME" "so2"
"191" 20208 2300 NA NA 0 NA "EME_ME" "so2"
"192" 20209 0 NA NA 0 NA "EME_ME" "so2"
"193" 20209 100 NA NA 0 NA "EME_ME" "so2"
"194" 20209 200 NA NA 0 NA "EME_ME" "so2"
"195" 20209 300 NA NA 0 NA "EME_ME" "so2"
"196" 20209 400 NA NA 0 NA "EME_ME" "so2"
"197" 20209 500 NA NA 0 NA "EME_ME" "so2"
"198" 20209 600 NA NA 0 NA "EME_ME" "so2"
"199" 20209 700 NA NA 0 NA "EME_ME" "so2"
"200" 20209 800 NA NA 0 NA "EME_ME" "so2"
"201" 20209 900 NA NA 0 NA "EME_ME" "so2"
"202" 20209 1000 NA NA 0 NA "EME_ME" "so2"
"203" 20209 1100 NA NA 0 NA "EME_ME" "so2"
"204" 20209 1200 NA NA 0 NA "EME_ME" "so2"
"205" 20209 1300 NA NA 0 NA "EME_ME" "so2"
"206" 20209 1400 NA NA 0 NA "EME_ME" "so2"
"207" 20209 1500 NA NA 0 NA "EME_ME" "so2"
"208" 20209 1600 NA NA 0 NA "EME_ME" "so2"
"209" 20209 1700 NA NA 0 NA "EME_ME" "so2"
"210" 20209 1800 NA NA 0 NA "EME_ME" "so2"
"211" 20209 1900 NA NA 0 NA "EME_ME" "so2"
"212" 20209 2000 NA NA 0 NA "EME_ME" "so2"
"213" 20209 2100 NA NA 0 NA "EME_ME" "so2"
"214" 20209 2200 NA NA 0 NA "EME_ME" "so2"
"215" 20209 2300 NA NA 0 NA "EME_ME" "so2"
"216" 20210 0 NA NA 0 NA "EME_ME" "so2"
"217" 20210 100 NA NA 0 NA "EME_ME" "so2"
"218" 20210 200 NA NA 0 NA "EME_ME" "so2"
"219" 20210 300 NA NA 0 NA "EME_ME" "so2"
"220" 20210 400 NA NA 0 NA "EME_ME" "so2"
"221" 20210 500 NA NA 0 NA "EME_ME" "so2"
"222" 20210 600 NA NA 0 NA "EME_ME" "so2"
"223" 20210 700 NA NA 0 NA "EME_ME" "so2"
"224" 20210 800 NA NA 0 NA "EME_ME" "so2"
"225" 20210 900 NA NA 0 NA "EME_ME" "so2"
"226" 20210 1000 NA NA 0 NA "EME_ME" "so2"
"227" 20210 1100 NA NA 0 NA "EME_ME" "so2"
"228" 20210 1200 NA NA 0 NA "EME_ME" "so2"
"229" 20210 1300 NA NA 0 NA "EME_ME" "so2"
"230" 20210 1400 NA NA 0 NA "EME_ME" "so2"
"231" 20210 1500 NA NA 0 NA "EME_ME" "so2"
"232" 20210 1600 NA NA 0 NA "EME_ME" "so2"
"233" 20210 1700 NA NA 0 NA "EME_ME" "so2"
"234" 20210 1800 NA NA 0 NA "EME_ME" "so2"
"235" 20210 1900 NA NA 0 NA "EME_ME" "so2"
"236" 20210 2000 NA NA 0 NA "EME_ME" "so2"
"237" 20210 2100 NA NA 0 NA "EME_ME" "so2"
"238" 20210 2200 NA NA 0 NA "EME_ME" "so2"
"239" 20210 2300 NA NA 0 NA "EME_ME" "so2"
"240" 20211 0 NA NA 0 NA "EME_ME" "so2"
"241" 20211 100 NA NA 0 NA "EME_ME" "so2"
"242" 20211 200 NA NA 0 NA "EME_ME" "so2"
"243" 20211 300 NA NA 0 NA "EME_ME" "so2"
"244" 20211 400 NA NA 0 NA "EME_ME" "so2"
"245" 20211 500 NA NA 0 NA "EME_ME" "so2"
"246" 20211 600 NA NA 0 NA "EME_ME" "so2"
"247" 20211 700 NA NA 0 NA "EME_ME" "so2"
"248" 20211 800 NA NA 0 NA "EME_ME" "so2"
"249" 20211 900 NA NA 0 NA "EME_ME" "so2"
"250" 20211 1000 NA NA 0 NA "EME_ME" "so2"
"251" 20211 1100 NA NA 0 NA "EME_ME" "so2"
"252" 20211 1200 NA NA 0 NA "EME_ME" "so2"
"253" 20211 1300 NA NA 0 NA "EME_ME" "so2"
"254" 20211 1400 NA NA 0 NA "EME_ME" "so2"
"255" 20211 1500 NA NA 0 NA "EME_ME" "so2"
"256" 20211 1600 NA NA 0 NA "EME_ME" "so2"
"257" 20211 1700 NA NA 0 NA "EME_ME" "so2"
"258" 20211 1800 NA NA 0 NA "EME_ME" "so2"
"259" 20211 1900 NA NA 0 NA "EME_ME" "so2"
"260" 20211 2000 NA NA 0 NA "EME_ME" "so2"
"261" 20211 2100 NA NA 0 NA "EME_ME" "so2"
"262" 20211 2200 NA NA 0 NA "EME_ME" "so2"
"263" 20211 2300 NA NA 0 NA "EME_ME" "so2"
"264" 20212 0 NA NA 0 NA "EME_ME" "so2"
"265" 20212 100 NA NA 0 NA "EME_ME" "so2"
"266" 20212 200 NA NA 0 NA "EME_ME" "so2"
"267" 20212 300 NA NA 0 NA "EME_ME" "so2"
"268" 20212 400 NA NA 0 NA "EME_ME" "so2"
"269" 20212 500 NA NA 0 NA "EME_ME" "so2"
"270" 20212 600 NA NA 0 NA "EME_ME" "so2"
"271" 20212 700 NA NA 0 NA "EME_ME" "so2"
"272" 20212 800 NA NA 0 NA "EME_ME" "so2"
"273" 20212 900 NA NA 0 NA "EME_ME" "so2"
"274" 20212 1000 NA NA 0 NA "EME_ME" "so2"
"275" 20212 1100 NA NA 0 NA "EME_ME" "so2"
"276" 20212 1200 NA NA 0 NA "EME_ME" "so2"
"277" 20212 1300 NA NA 0 NA "EME_ME" "so2"
"278" 20212 1400 NA NA 0 NA "EME_ME" "so2"
"279" 20212 1500 NA NA 0 NA "EME_ME" "so2"
"280" 20212 1600 NA NA 0 NA "EME_ME" "so2"
"281" 20212 1700 NA NA 0 NA "EME_ME" "so2"
"282" 20212 1800 NA NA 0 NA "EME_ME" "so2"
"283" 20212 1900 NA NA 0 NA "EME_ME" "so2"
"284" 20212 2000 NA NA 0 NA "EME_ME" "so2"
"285" 20212 2100 NA NA 0 NA "EME_ME" "so2"
"286" 20212 2200 NA NA 0 NA "EME_ME" "so2"
"287" 20212 2300 NA NA 0 NA "EME_ME" "so2"
"288" 20213 0 NA NA 0 NA "EME_ME" "so2"
"289" 20213 100 NA NA 0 NA "EME_ME" "so2"
"290" 20213 200 NA NA 0 NA "EME_ME" "so2"
"291" 20213 300 NA NA 0 NA "EME_ME" "so2"
"292" 20213 400 NA NA 0 NA "EME_ME" "so2"
"293" 20213 500 NA NA 0 NA "EME_ME" "so2"
"294" 20213 600 NA NA 0 NA "EME_ME" "so2"
"295" 20213 700 NA NA 0 NA "EME_ME" "so2"
"296" 20213 800 NA NA 0 NA "EME_ME" "so2"
"297" 20213 900 NA NA 0 NA "EME_ME" "so2"
"298" 20213 1000 NA NA 0 NA "EME_ME" "so2"
"299" 20213 1100 NA NA 0 NA "EME_ME" "so2"
"300" 20213 1200 NA NA 0 NA "EME_ME" "so2"
"301" 20213 1300 NA NA 0 NA "EME_ME" "so2"
"302" 20213 1400 NA NA 0 NA "EME_ME" "so2"
"303" 20213 1500 NA NA 0 NA "EME_ME" "so2"
"304" 20213 1600 NA NA 0 NA "EME_ME" "so2"
"305" 20213 1700 NA NA 0 NA "EME_ME" "so2"
"306" 20213 1800 NA NA 0 NA "EME_ME" "so2"
"307" 20213 1900 NA NA 0 NA "EME_ME" "so2"
"308" 20213 2000 NA NA 0 NA "EME_ME" "so2"
"309" 20213 2100 NA NA 0 NA "EME_ME" "so2"
"310" 20213 2200 NA NA 0 NA "EME_ME" "so2"
"311" 20213 2300 NA NA 0 NA "EME_ME" "so2"
"312" 20214 0 NA NA 0 NA "EME_ME" "so2"
"313" 20214 100 NA NA 0 NA "EME_ME" "so2"
"314" 20214 200 NA NA 0 NA "EME_ME" "so2"
"315" 20214 300 NA NA 0 NA "EME_ME" "so2"
"316" 20214 400 NA NA 0 NA "EME_ME" "so2"
"317" 20214 500 NA NA 0 NA "EME_ME" "so2"
"318" 20214 600 NA NA 0 NA "EME_ME" "so2"
"319" 20214 700 NA NA 0 NA "EME_ME" "so2"
"320" 20214 800 NA NA 0 NA "EME_ME" "so2"
"321" 20214 900 NA NA 0 NA "EME_ME" "so2"
"322" 20214 1000 NA NA 0 NA "EME_ME" "so2"
"323" 20214 1100 NA NA 0 NA "EME_ME" "so2"
"324" 20214 1200 NA NA 0 NA "EME_ME" "so2"
"325" 20214 1300 NA NA 0 NA "EME_ME" "so2"
"326" 20214 1400 NA NA 0 NA "EME_ME" "so2"
"327" 20214 1500 NA NA 0 NA "EME_ME" "so2"
"328" 20214 1600 NA NA 0 NA "EME_ME" "so2"
"329" 20214 1700 NA NA 0 NA "EME_ME" "so2"
"330" 20214 1800 NA NA 0 NA "EME_ME" "so2"
"331" 20214 1900 NA NA 0 NA "EME_ME" "so2"
"332" 20214 2000 NA NA 0 NA "EME_ME" "so2"
"333" 20214 2100 NA NA 0 NA "EME_ME" "so2"
"334" 20214 2200 NA NA 0 NA "EME_ME" "so2"
"335" 20214 2300 NA NA 0 NA "EME_ME" "so2"
"336" 20215 0 NA NA 0 NA "EME_ME" "so2"
"337" 20215 100 NA NA 0 NA "EME_ME" "so2"
"338" 20215 200 NA NA 0 NA "EME_ME" "so2"
"339" 20215 300 NA NA 0 NA "EME_ME" "so2"
"340" 20215 400 NA NA 0 NA "EME_ME" "so2"
"341" 20215 500 NA NA 0 NA "EME_ME" "so2"
"342" 20215 600 NA NA 0 NA "EME_ME" "so2"
"343" 20215 700 NA NA 0 NA "EME_ME" "so2"
"344" 20215 800 NA NA 0 NA "EME_ME" "so2"
"345" 20215 900 NA NA 0 NA "EME_ME" "so2"
"346" 20215 1000 NA NA 0 NA "EME_ME" "so2"
"347" 20215 1100 NA NA 0 NA "EME_ME" "so2"
"348" 20215 1200 NA NA 0 NA "EME_ME" "so2"
"349" 20215 1300 NA NA 0 NA "EME_ME" "so2"
"350" 20215 1400 NA NA 0 NA "EME_ME" "so2"
"351" 20215 1500 NA NA 0 NA "EME_ME" "so2"
"352" 20215 1600 NA NA 0 NA "EME_ME" "so2"
"353" 20215 1700 NA NA 0 NA "EME_ME" "so2"
"354" 20215 1800 NA NA 0 NA "EME_ME" "so2"
"355" 20215 1900 NA NA 0 NA "EME_ME" "so2"
"356" 20215 2000 NA NA 0 NA "EME_ME" "so2"
"357" 20215 2100 NA NA 0 NA "EME_ME" "so2"
"358" 20215 2200 NA NA 0 NA "EME_ME" "so2"
"359" 20215 2300 NA NA 0 NA "EME_ME" "so2"
"360" 20216 0 NA NA 0 NA "EME_ME" "so2"
"361" 20216 100 NA NA 0 NA "EME_ME" "so2"
"362" 20216 200 NA NA 0 NA "EME_ME" "so2"
"363" 20216 300 NA NA 0 NA "EME_ME" "so2"
"364" 20216 400 NA NA 0 NA "EME_ME" "so2"
"365" 20216 500 NA NA 0 NA "EME_ME" "so2"
"366" 20216 600 NA NA 0 NA "EME_ME" "so2"
"367" 20216 700 NA NA 0 NA "EME_ME" "so2"
"368" 20216 800 NA NA 0 NA "EME_ME" "so2"
"369" 20216 900 NA NA 0 NA "EME_ME" "so2"
"370" 20216 1000 NA NA 0 NA "EME_ME" "so2"
"371" 20216 1100 NA NA 0 NA "EME_ME" "so2"
"372" 20216 1200 NA NA 0 NA "EME_ME" "so2"
"373" 20216 1300 NA NA 0 NA "EME_ME" "so2"
"374" 20216 1400 NA NA 0 NA "EME_ME" "so2"
"375" 20216 1500 NA NA 0 NA "EME_ME" "so2"
"376" 20216 1600 NA NA 0 NA "EME_ME" "so2"
"377" 20216 1700 NA NA 0 NA "EME_ME" "so2"
"378" 20216 1800 NA NA 0 NA "EME_ME" "so2"
"379" 20216 1900 NA NA 0 NA "EME_ME" "so2"
"380" 20216 2000 NA NA 0 NA "EME_ME" "so2"
"381" 20216 2100 NA NA 0 NA "EME_ME" "so2"
"382" 20216 2200 NA NA 0 NA "EME_ME" "so2"
"383" 20216 2300 NA NA 0 NA "EME_ME" "so2"
"384" 20217 0 NA NA 0 NA "EME_ME" "so2"
"385" 20217 100 NA NA 0 NA "EME_ME" "so2"
"386" 20217 200 NA NA 0 NA "EME_ME" "so2"
"387" 20217 300 NA NA 0 NA "EME_ME" "so2"
"388" 20217 400 NA NA 0 NA "EME_ME" "so2"
"389" 20217 500 NA NA 0 NA "EME_ME" "so2"
"390" 20217 600 NA NA 0 NA "EME_ME" "so2"
"391" 20217 700 NA NA 0 NA "EME_ME" "so2"
"392" 20217 800 NA NA 0 NA "EME_ME" "so2"
"393" 20217 900 NA NA 0 NA "EME_ME" "so2"
"394" 20217 1000 NA NA 0 NA "EME_ME" "so2"
"395" 20217 1100 NA NA 0 NA "EME_ME" "so2"
"396" 20217 1200 NA NA 0 NA "EME_ME" "so2"
"397" 20217 1300 NA NA 0 NA "EME_ME" "so2"
"398" 20217 1400 NA NA 0 NA "EME_ME" "so2"
"399" 20217 1500 NA NA 0 NA "EME_ME" "so2"
"400" 20217 1600 NA NA 0 NA "EME_ME" "so2"
"401" 20217 1700 NA NA 0 NA "EME_ME" "so2"
"402" 20217 1800 NA NA 0 NA "EME_ME" "so2"
"403" 20217 1900 NA NA 0 NA "EME_ME" "so2"
"404" 20217 2000 NA NA 0 NA "EME_ME" "so2"
"405" 20217 2100 NA NA 0.0984962 NA "EME_ME" "so2"
"406" 20217 2200 NA NA 0 NA "EME_ME" "so2"
"407" 20217 2300 NA NA 0 NA "EME_ME" "so2"
"408" 20218 0 NA NA 0 NA "EME_ME" "so2"
"409" 20218 100 NA NA 0 NA "EME_ME" "so2"
"410" 20218 200 NA NA 0 NA "EME_ME" "so2"
"411" 20218 300 NA NA 0 NA "EME_ME" "so2"
"412" 20218 400 NA NA 0 NA "EME_ME" "so2"
"413" 20218 500 NA NA 0 NA "EME_ME" "so2"
"414" 20218 600 NA NA 0 NA "EME_ME" "so2"
"415" 20218 700 NA NA 0 NA "EME_ME" "so2"
"416" 20218 800 NA NA 0 NA "EME_ME" "so2"
"417" 20218 900 NA NA 0.0984962 NA "EME_ME" "so2"
"418" 20218 1000 NA NA 0 NA "EME_ME" "so2"
"419" 20218 1100 NA NA 0 NA "EME_ME" "so2"
"420" 20218 1200 NA NA 0 NA "EME_ME" "so2"
"421" 20218 1300 NA NA 0 NA "EME_ME" "so2"
"422" 20218 1400 NA NA 0 NA "EME_ME" "so2"
"423" 20218 1500 NA NA 0 NA "EME_ME" "so2"
"424" 20218 1600 NA NA 0 NA "EME_ME" "so2"
"425" 20218 1700 NA NA 0 NA "EME_ME" "so2"
"426" 20218 1800 NA NA 0 NA "EME_ME" "so2"
"427" 20218 1900 NA NA 0 NA "EME_ME" "so2"
"428" 20218 2000 NA NA 0.0984962 NA "EME_ME" "so2"
"429" 20218 2100 NA NA 0.0984962 NA "EME_ME" "so2"
"430" 20218 2200 NA NA 0 NA "EME_ME" "so2"
"431" 20218 2300 NA NA 0 NA "EME_ME" "so2"
"432" 20219 0 NA NA 0 NA "EME_ME" "so2"
"433" 20219 100 NA NA 0 NA "EME_ME" "so2"
"434" 20219 200 NA NA 0 NA "EME_ME" "so2"
"435" 20219 300 NA NA 0 NA "EME_ME" "so2"
"436" 20219 400 NA NA 0 NA "EME_ME" "so2"
"437" 20219 500 NA NA 0 NA "EME_ME" "so2"
"438" 20219 600 NA NA 0 NA "EME_ME" "so2"
"439" 20219 700 NA NA 0 NA "EME_ME" "so2"
"440" 20219 800 NA NA 0 NA "EME_ME" "so2"
"441" 20219 900 NA NA 0 NA "EME_ME" "so2"
"442" 20219 1000 NA NA 0 NA "EME_ME" "so2"
"443" 20219 1100 NA NA 0 NA "EME_ME" "so2"
"444" 20219 1200 NA NA 0 NA "EME_ME" "so2"
"445" 20219 1300 NA NA 0 NA "EME_ME" "so2"
"446" 20219 1400 NA NA 0 NA "EME_ME" "so2"
"447" 20219 1500 NA NA 0 NA "EME_ME" "so2"
"448" 20219 1600 NA NA 0 NA "EME_ME" "so2"
"449" 20219 1700 NA NA 0 NA "EME_ME" "so2"
"450" 20219 1800 NA NA 0 NA "EME_ME" "so2"
