"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"39" 71223 1500 NA 2.9 NA NA "manzanar" "no"
"40" 71223 1600 NA 2.7 NA NA "manzanar" "no"
"41" 71223 1700 NA 2.9 NA NA "manzanar" "no"
"42" 71223 1800 NA 3.5 NA NA "manzanar" "no"
"43" 71223 1900 NA 5.2 NA NA "manzanar" "no"
"44" 71223 2000 NA 7.39999 NA NA "manzanar" "no"
"45" 71223 2100 NA 13.9 NA NA "manzanar" "no"
"46" 71223 2200 NA 16.4 NA NA "manzanar" "no"
"47" 71223 2300 NA 18.5 NA NA "manzanar" "no"
"48" 71224 0 NA 19.3 NA NA "manzanar" "no"
"49" 71224 100 NA 23.9 NA NA "manzanar" "no"
"50" 71224 200 NA 21.7 NA NA "manzanar" "no"
"51" 71224 300 NA 20.4 NA NA "manzanar" "no"
"52" 71224 400 NA 21.7 NA NA "manzanar" "no"
"53" 71224 500 NA 22.2 NA NA "manzanar" "no"
"54" 71224 600 NA 23 NA NA "manzanar" "no"
"55" 71224 700 NA 21.5 NA NA "manzanar" "no"
"56" 71224 800 NA 13.2 NA NA "manzanar" "no"
"57" 71224 900 NA 5.7 NA NA "manzanar" "no"
"58" 71224 1000 NA 5.5 NA NA "manzanar" "no"
"59" 71224 1100 NA 6.99998 NA NA "manzanar" "no"
"60" 71224 1200 NA 3.1 NA NA "manzanar" "no"
"61" 71224 1300 NA 2.9 NA NA "manzanar" "no"
"62" 71224 1400 NA 3.5 NA NA "manzanar" "no"
"63" 71224 1500 NA 6.8 NA NA "manzanar" "no"
"64" 71224 1600 NA 6.7 NA NA "manzanar" "no"
"65" 71224 1700 NA 7.89999 NA NA "manzanar" "no"
"66" 71224 1800 NA 6.8 NA NA "manzanar" "no"
"67" 71224 1900 NA 9 NA NA "manzanar" "no"
"68" 71224 2000 NA 9.79999 NA NA "manzanar" "no"
"69" 71224 2100 NA 10.7 NA NA "manzanar" "no"
"70" 71224 2200 NA 9.79999 NA NA "manzanar" "no"
"71" 71224 2300 NA 10 NA NA "manzanar" "no"
"72" 71225 0 NA 14 NA NA "manzanar" "no"
"73" 71225 100 NA 7.89999 NA NA "manzanar" "no"
"74" 71225 200 NA 7.3 NA NA "manzanar" "no"
"75" 71225 300 NA 12.6 NA NA "manzanar" "no"
"76" 71225 400 NA 19.2 NA NA "manzanar" "no"
"77" 71225 500 NA 15 NA NA "manzanar" "no"
"78" 71225 600 NA 14.4 NA NA "manzanar" "no"
"79" 71225 700 NA 14 NA NA "manzanar" "no"
"80" 71225 800 NA 10.6 NA NA "manzanar" "no"
"81" 71225 900 NA 8.79999 NA NA "manzanar" "no"
"82" 71225 1000 NA 7.89999 NA NA "manzanar" "no"
"83" 71225 1100 NA 12 NA NA "manzanar" "no"
"84" 71225 1200 NA 10.1 NA NA "manzanar" "no"
"85" 71225 1300 NA 6.2 NA NA "manzanar" "no"
"86" 71225 1400 NA 6.99998 NA NA "manzanar" "no"
"87" 71225 1500 NA 8.5 NA NA "manzanar" "no"
"88" 71225 1600 NA 8.89998 NA NA "manzanar" "no"
"89" 71225 1700 NA 10.2 NA NA "manzanar" "no"
"90" 71225 1800 NA 11.2 NA NA "manzanar" "no"
"91" 71225 1900 NA 10.7 NA NA "manzanar" "no"
"92" 71225 2000 NA 10.2 NA NA "manzanar" "no"
"93" 71225 2100 NA 12.3 NA NA "manzanar" "no"
"94" 71225 2200 NA 19.8 NA NA "manzanar" "no"
"95" 71225 2300 NA 19.2 NA NA "manzanar" "no"
"96" 71226 0 NA 16.7 NA NA "manzanar" "no"
"97" 71226 100 NA 16.5 NA NA "manzanar" "no"
"98" 71226 200 NA 18.1 NA NA "manzanar" "no"
"99" 71226 300 NA 18 NA NA "manzanar" "no"
"100" 71226 400 NA 17.4 NA NA "manzanar" "no"
"101" 71226 500 NA 18.2 NA NA "manzanar" "no"
"102" 71226 600 NA 19 NA NA "manzanar" "no"
"103" 71226 700 NA 20.3 NA NA "manzanar" "no"
"104" 71226 800 NA 17.8 NA NA "manzanar" "no"
"105" 71226 900 NA 16.4 NA NA "manzanar" "no"
"106" 71226 1000 NA 16.1 NA NA "manzanar" "no"
"107" 71226 1100 NA 11.4 NA NA "manzanar" "no"
"108" 71226 1200 NA 12.4 NA NA "manzanar" "no"
"109" 71226 1300 NA 6.99998 NA NA "manzanar" "no"
"110" 71226 1400 NA 3.8 NA NA "manzanar" "no"
"111" 71226 1500 NA 5.8 NA NA "manzanar" "no"
"112" 71226 1600 NA 7.2 NA NA "manzanar" "no"
"113" 71226 1700 NA 6.2 NA NA "manzanar" "no"
"114" 71226 1800 NA 3.8 NA NA "manzanar" "no"
"115" 71226 1900 NA 3.8 NA NA "manzanar" "no"
"116" 71226 2000 NA 5.6 NA NA "manzanar" "no"
"117" 71226 2100 NA 11.6 NA NA "manzanar" "no"
"118" 71226 2200 NA 10 NA NA "manzanar" "no"
"119" 71226 2300 NA 12.5 NA NA "manzanar" "no"
"120" 71227 0 NA 13.3 NA NA "manzanar" "no"
"121" 71227 100 NA 12.4 NA NA "manzanar" "no"
"122" 71227 200 NA 13.8 NA NA "manzanar" "no"
"123" 71227 300 NA 15.3 NA NA "manzanar" "no"
"124" 71227 400 NA 14.4 NA NA "manzanar" "no"
"125" 71227 500 NA 15.4 NA NA "manzanar" "no"
"126" 71227 600 NA 19.6 NA NA "manzanar" "no"
"127" 71227 700 NA 17.9 NA NA "manzanar" "no"
"128" 71227 800 NA 17.7 NA NA "manzanar" "no"
"129" 71227 900 NA 15.9 NA NA "manzanar" "no"
"130" 71227 1000 NA 10 NA NA "manzanar" "no"
"131" 71227 1100 NA 3.5 NA NA "manzanar" "no"
"132" 71227 1200 NA 2.9 NA NA "manzanar" "no"
"133" 71227 1300 NA 2.7 NA NA "manzanar" "no"
"134" 71227 1400 NA 3.1 NA NA "manzanar" "no"
"135" 71227 1500 NA 2.8 NA NA "manzanar" "no"
"136" 71227 1600 NA 3.2 NA NA "manzanar" "no"
"137" 71227 1700 NA 3.3 NA NA "manzanar" "no"
"138" 71227 1800 NA 3.1 NA NA "manzanar" "no"
"139" 71227 1900 NA 3.4 NA NA "manzanar" "no"
"140" 71227 2000 NA 4.39999 NA NA "manzanar" "no"
"141" 71227 2100 NA 6.3 NA NA "manzanar" "no"
"142" 71227 2200 NA 10.5 NA NA "manzanar" "no"
"143" 71227 2300 NA 16.4 NA NA "manzanar" "no"
"144" 71228 0 NA 19.1 NA NA "manzanar" "no"
"145" 71228 100 NA 20.6 NA NA "manzanar" "no"
"146" 71228 200 NA 20.6 NA NA "manzanar" "no"
"147" 71228 300 NA 25.4 NA NA "manzanar" "no"
"148" 71228 400 NA 25 NA NA "manzanar" "no"
"149" 71228 500 NA 23.8 NA NA "manzanar" "no"
"150" 71228 600 NA 26 NA NA "manzanar" "no"
"151" 71228 700 NA 29.2 NA NA "manzanar" "no"
"152" 71228 800 NA 25.3 NA NA "manzanar" "no"
"153" 71228 900 NA 29.1 NA NA "manzanar" "no"
"154" 71228 1000 NA 21.5 NA NA "manzanar" "no"
"155" 71228 1100 NA 10.5 NA NA "manzanar" "no"
"156" 71228 1200 NA 5.89999 NA NA "manzanar" "no"
"157" 71228 1300 NA 4.3 NA NA "manzanar" "no"
"158" 71228 1400 NA 3.5 NA NA "manzanar" "no"
"159" 71228 1500 NA 3.4 NA NA "manzanar" "no"
"160" 71228 1600 NA 3.1 NA NA "manzanar" "no"
"161" 71228 1700 NA 3.2 NA NA "manzanar" "no"
"162" 71228 1800 NA 3.8 NA NA "manzanar" "no"
"163" 71228 1900 NA 3.4 NA NA "manzanar" "no"
"164" 71228 2000 NA 5.3 NA NA "manzanar" "no"
"165" 71228 2100 NA 9.09998 NA NA "manzanar" "no"
"166" 71228 2200 NA 8.39998 NA NA "manzanar" "no"
"167" 71228 2300 NA 12.2 NA NA "manzanar" "no"
"168" 71229 0 NA 14.8 NA NA "manzanar" "no"
"169" 71229 100 NA 15.4 NA NA "manzanar" "no"
"170" 71229 200 NA 15.9 NA NA "manzanar" "no"
"171" 71229 300 NA 16.4 NA NA "manzanar" "no"
"172" 71229 400 NA 14.5 NA NA "manzanar" "no"
"173" 71229 500 NA 20.1 NA NA "manzanar" "no"
"174" 71229 600 NA 21.9 NA NA "manzanar" "no"
"175" 71229 700 NA 21.1 NA NA "manzanar" "no"
"176" 71229 800 NA 23.5 NA NA "manzanar" "no"
"177" 71229 900 NA 23.1 NA NA "manzanar" "no"
"178" 71229 1000 NA 11 NA NA "manzanar" "no"
"179" 71229 1100 NA 6.39999 NA NA "manzanar" "no"
"180" 71229 1200 NA 4.89999 NA NA "manzanar" "no"
"181" 71229 1300 NA 4.3 NA NA "manzanar" "no"
"182" 71229 1400 NA 4 NA NA "manzanar" "no"
"183" 71229 1500 NA 5 NA NA "manzanar" "no"
"184" 71229 1600 NA 6.39999 NA NA "manzanar" "no"
"185" 71229 1700 NA 7.39999 NA NA "manzanar" "no"
"186" 71229 1800 NA 8.79999 NA NA "manzanar" "no"
"187" 71229 1900 NA 9.39998 NA NA "manzanar" "no"
"188" 71229 2000 NA 17 NA NA "manzanar" "no"
"189" 71229 2100 NA 19.6 NA NA "manzanar" "no"
"190" 71229 2200 NA 17.6 NA NA "manzanar" "no"
"191" 71229 2300 NA 19.9 NA NA "manzanar" "no"
"192" 71230 0 NA 20.5 NA NA "manzanar" "no"
"193" 71230 100 NA 24.7 NA NA "manzanar" "no"
"194" 71230 200 NA 24.6 NA NA "manzanar" "no"
"195" 71230 300 NA 20.3 NA NA "manzanar" "no"
"196" 71230 400 NA 18.9 NA NA "manzanar" "no"
"197" 71230 500 NA 20.8 NA NA "manzanar" "no"
"198" 71230 600 NA 22.6 NA NA "manzanar" "no"
"199" 71230 700 NA 21.9 NA NA "manzanar" "no"
"200" 71230 800 NA 20.6 NA NA "manzanar" "no"
"201" 71230 900 NA 19.3 NA NA "manzanar" "no"
"202" 71230 1000 NA 11.2 NA NA "manzanar" "no"
"203" 71230 1100 NA 3.8 NA NA "manzanar" "no"
"204" 71230 1200 NA 2.8 NA NA "manzanar" "no"
"205" 71230 1300 NA 2.7 NA NA "manzanar" "no"
"206" 71230 1400 NA 4 NA NA "manzanar" "no"
"207" 71230 1500 NA 4.39999 NA NA "manzanar" "no"
"208" 71230 1600 NA 4.39999 NA NA "manzanar" "no"
"209" 71230 1700 NA 5.7 NA NA "manzanar" "no"
"210" 71230 1800 NA 5.2 NA NA "manzanar" "no"
"211" 71230 1900 NA 6.5 NA NA "manzanar" "no"
"212" 71230 2000 NA 10.4 NA NA "manzanar" "no"
"213" 71230 2100 NA 18.4 NA NA "manzanar" "no"
"214" 71230 2200 NA 17.7 NA NA "manzanar" "no"
"215" 71230 2300 NA 19.1 NA NA "manzanar" "no"
"216" 71231 0 NA 17.6 NA NA "manzanar" "no"
"217" 71231 100 NA 17 NA NA "manzanar" "no"
"218" 71231 200 NA 16.8 NA NA "manzanar" "no"
"219" 71231 300 NA 16.2 NA NA "manzanar" "no"
"220" 71231 400 NA 16.8 NA NA "manzanar" "no"
"221" 71231 500 NA 17.2 NA NA "manzanar" "no"
"222" 71231 600 NA 22.3 NA NA "manzanar" "no"
"223" 71231 700 NA 22.2 NA NA "manzanar" "no"
"224" 71231 800 NA 18.5 NA NA "manzanar" "no"
"225" 71231 900 NA 15.9 NA NA "manzanar" "no"
"226" 71231 1000 NA 10.6 NA NA "manzanar" "no"
"227" 71231 1100 NA 4.3 NA NA "manzanar" "no"
"228" 71231 1200 NA 3.6 NA NA "manzanar" "no"
"229" 71231 1300 NA 2.8 NA NA "manzanar" "no"
"230" 71231 1400 NA 2.9 NA NA "manzanar" "no"
"231" 71231 1500 NA 2.7 NA NA "manzanar" "no"
"232" 71231 1600 NA 2.9 NA NA "manzanar" "no"
"233" 71231 1700 NA 4.2 NA NA "manzanar" "no"
"234" 71231 1800 NA 5.1 NA NA "manzanar" "no"
"235" 71231 1900 NA 10.5 NA NA "manzanar" "no"
"236" 71231 2000 NA 13.6 NA NA "manzanar" "no"
"237" 71231 2100 NA 17.7 NA NA "manzanar" "no"
"238" 71231 2200 NA 20 NA NA "manzanar" "no"
"239" 71231 2300 NA 38.5 NA NA "manzanar" "no"
"240" 80101 0 NA 48.3 NA NA "manzanar" "no"
"241" 80101 100 NA 39 NA NA "manzanar" "no"
"242" 80101 200 NA 34 NA NA "manzanar" "no"
"243" 80101 300 NA 35.2 NA NA "manzanar" "no"
"244" 80101 400 NA 32.4 NA NA "manzanar" "no"
"245" 80101 500 NA 34.1 NA NA "manzanar" "no"
"246" 80101 600 NA 37.3 NA NA "manzanar" "no"
"247" 80101 700 NA 33.5 NA NA "manzanar" "no"
"248" 80101 800 NA 26.2 NA NA "manzanar" "no"
"249" 80101 900 NA 13.8 NA NA "manzanar" "no"
"250" 80101 1000 NA 4.39999 NA NA "manzanar" "no"
"251" 80101 1100 NA 6.3 NA NA "manzanar" "no"
"252" 80101 1200 NA 3.9 NA NA "manzanar" "no"
"253" 80101 1300 NA 2.8 NA NA "manzanar" "no"
"254" 80101 1400 NA 3.4 NA NA "manzanar" "no"
"255" 80101 1500 NA 3.2 NA NA "manzanar" "no"
"256" 80101 1600 NA 3.2 NA NA "manzanar" "no"
"257" 80101 1700 NA 3 NA NA "manzanar" "no"
"258" 80101 1800 NA 4 NA NA "manzanar" "no"
"259" 80101 1900 NA 6.39999 NA NA "manzanar" "no"
"260" 80101 2000 NA 11.4 NA NA "manzanar" "no"
"261" 80101 2100 NA 17.6 NA NA "manzanar" "no"
"262" 80101 2200 NA 20.7 NA NA "manzanar" "no"
"263" 80101 2300 NA 23.2 NA NA "manzanar" "no"
"264" 80102 0 NA 24.6 NA NA "manzanar" "no"
"265" 80102 100 NA 24.6 NA NA "manzanar" "no"
"266" 80102 200 NA 24.6 NA NA "manzanar" "no"
"267" 80102 300 NA 25.4 NA NA "manzanar" "no"
"268" 80102 400 NA 25.3 NA NA "manzanar" "no"
"269" 80102 500 NA 27.8 NA NA "manzanar" "no"
"270" 80102 600 NA 31.3 NA NA "manzanar" "no"
"271" 80102 700 NA 33.9 NA NA "manzanar" "no"
"272" 80102 800 NA 27.2 NA NA "manzanar" "no"
"273" 80102 900 NA 10.3 NA NA "manzanar" "no"
"274" 80102 1000 NA 8.09998 NA NA "manzanar" "no"
"275" 80102 1100 NA 8 NA NA "manzanar" "no"
"276" 80102 1200 NA 3.8 NA NA "manzanar" "no"
"277" 80102 1300 NA 3.4 NA NA "manzanar" "no"
"278" 80102 1400 NA 3.3 NA NA "manzanar" "no"
"279" 80102 1500 NA 3.7 NA NA "manzanar" "no"
"280" 80102 1600 NA 3.1 NA NA "manzanar" "no"
"281" 80102 1700 NA 3.3 NA NA "manzanar" "no"
"282" 80102 1800 NA 3.4 NA NA "manzanar" "no"
"283" 80102 1900 NA 4.5 NA NA "manzanar" "no"
"284" 80102 2000 NA 8.59998 NA NA "manzanar" "no"
"285" 80102 2100 NA 16.3 NA NA "manzanar" "no"
"286" 80102 2200 NA 18 NA NA "manzanar" "no"
"287" 80102 2300 NA 19 NA NA "manzanar" "no"
"288" 80103 0 NA 19.9 NA NA "manzanar" "no"
"289" 80103 100 NA 21.2 NA NA "manzanar" "no"
"290" 80103 200 NA 29.4 NA NA "manzanar" "no"
"291" 80103 300 NA 25 NA NA "manzanar" "no"
"292" 80103 400 NA 23.1 NA NA "manzanar" "no"
"293" 80103 500 NA 21.4 NA NA "manzanar" "no"
"294" 80103 600 NA 26.4 NA NA "manzanar" "no"
"295" 80103 700 NA 25.2 NA NA "manzanar" "no"
"296" 80103 800 NA 19.8 NA NA "manzanar" "no"
"297" 80103 900 NA 7.5 NA NA "manzanar" "no"
"298" 80103 1000 NA 6.39999 NA NA "manzanar" "no"
"299" 80103 1100 NA 6.39999 NA NA "manzanar" "no"
"300" 80103 1200 NA 6.3 NA NA "manzanar" "no"
"301" 80103 1300 NA 3.7 NA NA "manzanar" "no"
"302" 80103 1400 NA 3.7 NA NA "manzanar" "no"
"303" 80103 1500 NA 3.4 NA NA "manzanar" "no"
"304" 80103 1600 NA 3.5 NA NA "manzanar" "no"
"305" 80103 1700 NA 3.6 NA NA "manzanar" "no"
"306" 80103 1800 NA 3.9 NA NA "manzanar" "no"
"307" 80103 1900 NA 3.8 NA NA "manzanar" "no"
"308" 80103 2000 NA 9 NA NA "manzanar" "no"
"309" 80103 2100 NA 1.5 NA NA "manzanar" "no"
"310" 80103 2200 NA 0.7 NA NA "manzanar" "no"
"311" 80103 2300 NA 0.7 NA NA "manzanar" "no"
"312" 80104 0 NA 2.6 NA NA "manzanar" "no"
"313" 80104 100 NA 3.5 NA NA "manzanar" "no"
"314" 80104 200 NA 0.799998 NA NA "manzanar" "no"
"315" 80104 300 NA 0.799998 NA NA "manzanar" "no"
"316" 80104 400 NA 1 NA NA "manzanar" "no"
"317" 80104 500 NA 1.2 NA NA "manzanar" "no"
"318" 80104 600 NA 10.6 NA NA "manzanar" "no"
"319" 80104 700 NA 11.3 NA NA "manzanar" "no"
"320" 80104 800 NA 11.2 NA NA "manzanar" "no"
"321" 80104 900 NA 5.89999 NA NA "manzanar" "no"
"322" 80104 1000 NA 4.3 NA NA "manzanar" "no"
"323" 80104 1100 NA 2.1 NA NA "manzanar" "no"
"324" 80104 1200 NA 1.4 NA NA "manzanar" "no"
"325" 80104 1300 NA 1.4 NA NA "manzanar" "no"
"326" 80104 1400 NA 1.4 NA NA "manzanar" "no"
"327" 80104 1500 NA 1.7 NA NA "manzanar" "no"
"328" 80104 1600 NA 1.9 NA NA "manzanar" "no"
"329" 80104 1700 NA 1 NA NA "manzanar" "no"
"330" 80104 1800 NA 1 NA NA "manzanar" "no"
"331" 80104 1900 NA 0.7 NA NA "manzanar" "no"
"332" 80104 2000 NA 0.599998 NA NA "manzanar" "no"
"333" 80104 2100 NA 0.5 NA NA "manzanar" "no"
"334" 80104 2200 NA 0.5 NA NA "manzanar" "no"
"335" 80104 2300 NA 0.9 NA NA "manzanar" "no"
"336" 80105 0 NA 1.3 NA NA "manzanar" "no"
"337" 80105 100 NA 2.7 NA NA "manzanar" "no"
"338" 80105 200 NA 1.8 NA NA "manzanar" "no"
"339" 80105 300 NA 1.3 NA NA "manzanar" "no"
"340" 80105 400 NA 0.799998 NA NA "manzanar" "no"
"341" 80105 500 NA 1 NA NA "manzanar" "no"
"342" 80105 600 NA 3.8 NA NA "manzanar" "no"
"343" 80105 700 NA 3.2 NA NA "manzanar" "no"
"344" 80105 800 NA 2.1 NA NA "manzanar" "no"
"345" 80105 900 NA 2.2 NA NA "manzanar" "no"
"346" 80105 1000 NA 3.1 NA NA "manzanar" "no"
"347" 80105 1100 NA 1.3 NA NA "manzanar" "no"
"348" 80105 1200 NA 0.799998 NA NA "manzanar" "no"
"349" 80105 1300 NA 0.799998 NA NA "manzanar" "no"
"350" 80105 1400 NA 0.9 NA NA "manzanar" "no"
"351" 80105 1500 NA 2.1 NA NA "manzanar" "no"
"352" 80105 1600 NA 0.799998 NA NA "manzanar" "no"
"353" 80105 1700 NA 0.799998 NA NA "manzanar" "no"
"354" 80105 1800 NA 0.799998 NA NA "manzanar" "no"
"355" 80105 1900 NA 0.599998 NA NA "manzanar" "no"
"356" 80105 2000 NA 0.599998 NA NA "manzanar" "no"
"357" 80105 2100 NA 0.5 NA NA "manzanar" "no"
"358" 80105 2200 NA 0.4 NA NA "manzanar" "no"
"359" 80105 2300 NA 0.5 NA NA "manzanar" "no"
"360" 80106 0 NA 0.5 NA NA "manzanar" "no"
"361" 80106 100 NA 0.5 NA NA "manzanar" "no"
"362" 80106 200 NA 0.5 NA NA "manzanar" "no"
"363" 80106 300 NA 0.4 NA NA "manzanar" "no"
"364" 80106 400 NA 0.4 NA NA "manzanar" "no"
"365" 80106 500 NA 0.5 NA NA "manzanar" "no"
"366" 80106 600 NA 1.5 NA NA "manzanar" "no"
"367" 80106 700 NA 2.3 NA NA "manzanar" "no"
"368" 80106 800 NA 1.8 NA NA "manzanar" "no"
"369" 80106 900 NA 1.4 NA NA "manzanar" "no"
"370" 80106 1000 NA 2.3 NA NA "manzanar" "no"
"371" 80106 1100 NA 0.799998 NA NA "manzanar" "no"
"372" 80106 1200 NA 1.6 NA NA "manzanar" "no"
"373" 80106 1300 NA 0.799998 NA NA "manzanar" "no"
"374" 80106 1400 NA 1 NA NA "manzanar" "no"
"375" 80106 1500 NA 0.599998 NA NA "manzanar" "no"
"376" 80106 1600 NA 0.599998 NA NA "manzanar" "no"
"377" 80106 1700 NA 0.7 NA NA "manzanar" "no"
"378" 80106 1800 NA 0.7 NA NA "manzanar" "no"
"379" 80106 1900 NA 0.5 NA NA "manzanar" "no"
"380" 80106 2000 NA 0.4 NA NA "manzanar" "no"
"381" 80106 2100 NA 0.4 NA NA "manzanar" "no"
"382" 80106 2200 NA 0.4 NA NA "manzanar" "no"
"383" 80106 2300 NA 0.5 NA NA "manzanar" "no"
"384" 80107 0 NA 0.599998 NA NA "manzanar" "no"
"385" 80107 100 NA 0.4 NA NA "manzanar" "no"
"386" 80107 200 NA 0.4 NA NA "manzanar" "no"
"387" 80107 300 NA 0.5 NA NA "manzanar" "no"
"388" 80107 400 NA 1.7 NA NA "manzanar" "no"
"389" 80107 500 NA 1.2 NA NA "manzanar" "no"
"390" 80107 600 NA 5.3 NA NA "manzanar" "no"
"391" 80107 700 NA 2.2 NA NA "manzanar" "no"
"392" 80107 800 NA 1 NA NA "manzanar" "no"
"393" 80107 900 NA 0.599998 NA NA "manzanar" "no"
"394" 80107 1000 NA 1 NA NA "manzanar" "no"
"395" 80107 1100 NA 2.2 NA NA "manzanar" "no"
"396" 80107 1200 NA 1.3 NA NA "manzanar" "no"
"397" 80107 1300 NA 1 NA NA "manzanar" "no"
"398" 80107 1400 NA 1.4 NA NA "manzanar" "no"
"399" 80107 1500 NA 2.4 NA NA "manzanar" "no"
"400" 80107 1600 NA 1.5 NA NA "manzanar" "no"
"401" 80107 1700 NA 1.3 NA NA "manzanar" "no"
"402" 80107 1800 NA 0.7 NA NA "manzanar" "no"
"403" 80107 1900 NA 0.4 NA NA "manzanar" "no"
"404" 80107 2000 NA 0.4 NA NA "manzanar" "no"
"405" 80107 2100 NA 0.3 NA NA "manzanar" "no"
"406" 80107 2200 NA 0.2 NA NA "manzanar" "no"
"407" 80107 2300 NA 0.2 NA NA "manzanar" "no"
"408" 80108 0 NA 0.2 NA NA "manzanar" "no"
"409" 80108 100 NA 0.9 NA NA "manzanar" "no"
"410" 80108 200 NA 0.799998 NA NA "manzanar" "no"
"411" 80108 300 NA 0.9 NA NA "manzanar" "no"
"412" 80108 400 NA 2.5 NA NA "manzanar" "no"
"413" 80108 500 NA 1.1 NA NA "manzanar" "no"
"414" 80108 600 NA 2.6 NA NA "manzanar" "no"
"415" 80108 700 NA 4.89999 NA NA "manzanar" "no"
"416" 80108 800 NA 7.1 NA NA "manzanar" "no"
"417" 80108 900 NA 6.8 NA NA "manzanar" "no"
"418" 80108 1000 NA 5.2 NA NA "manzanar" "no"
"419" 80108 1100 NA 2 NA NA "manzanar" "no"
"420" 80108 1200 NA 0.9 NA NA "manzanar" "no"
"421" 80108 1300 NA 2.3 NA NA "manzanar" "no"
"422" 80108 1400 NA 0.9 NA NA "manzanar" "no"
"423" 80108 1500 NA 0.599998 NA NA "manzanar" "no"
"424" 80108 1600 NA 0.7 NA NA "manzanar" "no"
"425" 80108 1700 NA 1 NA NA "manzanar" "no"
"426" 80108 1800 NA 0.9 NA NA "manzanar" "no"
"427" 80108 1900 NA 0.799998 NA NA "manzanar" "no"
"428" 80108 2000 NA 0.4 NA NA "manzanar" "no"
"429" 80108 2100 NA 0.3 NA NA "manzanar" "no"
"430" 80108 2200 NA 0.4 NA NA "manzanar" "no"
"431" 80108 2300 NA 0.4 NA NA "manzanar" "no"
"432" 80109 0 NA 3.9 NA NA "manzanar" "no"
"433" 80109 100 NA 2 NA NA "manzanar" "no"
"434" 80109 200 NA 2.3 NA NA "manzanar" "no"
"435" 80109 300 NA 2 NA NA "manzanar" "no"
"436" 80109 400 NA 1.6 NA NA "manzanar" "no"
"437" 80109 500 NA 2.7 NA NA "manzanar" "no"
"438" 80109 600 NA 6.99998 NA NA "manzanar" "no"
"439" 80109 700 NA 6.2 NA NA "manzanar" "no"
"440" 80109 800 NA 4.3 NA NA "manzanar" "no"
"441" 80109 900 NA 3.4 NA NA "manzanar" "no"
"442" 80109 1000 NA NA NA NA "manzanar" "no"
"443" 80109 1100 NA NA NA NA "manzanar" "no"
"444" 80109 1200 NA NA NA NA "manzanar" "no"
"445" 80109 1300 NA 2 NA NA "manzanar" "no"
"446" 80109 1400 NA 1.2 NA NA "manzanar" "no"
"447" 80109 1500 NA 0.9 NA NA "manzanar" "no"
"448" 80109 1600 NA 0.799998 NA NA "manzanar" "no"
"449" 80109 1700 NA 0.9 NA NA "manzanar" "no"
"450" 80109 1800 NA 1 NA NA "manzanar" "no"
"451" 80109 1900 NA 0.799998 NA NA "manzanar" "no"
"452" 80109 2000 NA 0.599998 NA NA "manzanar" "no"
"453" 80109 2100 NA 0.4 NA NA "manzanar" "no"
"454" 80109 2200 NA 0.4 NA NA "manzanar" "no"
"455" 80109 2300 NA 0.3 NA NA "manzanar" "no"
