"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1569" 80717 0 NA 31.4041 NA NA "Vrancagua_I" "mp10"
"1570" 80718 0 NA 69.7333 NA NA "Vrancagua_I" "mp10"
"1571" 80719 0 NA 139.2 NA NA "Vrancagua_I" "mp10"
"1572" 80720 0 NA 150.233 NA NA "Vrancagua_I" "mp10"
"1573" 80721 0 NA 99.9624 NA NA "Vrancagua_I" "mp10"
"1574" 80722 0 NA 62.0082 NA NA "Vrancagua_I" "mp10"
"1575" 80723 0 NA 33.4083 NA NA "Vrancagua_I" "mp10"
"1576" 80724 0 NA 144.826 NA NA "Vrancagua_I" "mp10"
"1577" 80725 0 NA 134.046 NA NA "Vrancagua_I" "mp10"
"1578" 80726 0 NA 66.6166 NA NA "Vrancagua_I" "mp10"
"1579" 80727 0 NA 73.8624 NA NA "Vrancagua_I" "mp10"
"1580" 80728 0 NA 60.6958 NA NA "Vrancagua_I" "mp10"
"1581" 80729 0 NA 76.7 NA NA "Vrancagua_I" "mp10"
"1582" 80730 0 NA 91.9749 NA NA "Vrancagua_I" "mp10"
"1583" 80731 0 NA 78.7499 NA NA "Vrancagua_I" "mp10"
"1584" 80801 0 NA 28.925 NA NA "Vrancagua_I" "mp10"
"1585" 80802 0 NA 21.7166 NA NA "Vrancagua_I" "mp10"
"1586" 80803 0 NA 39.7791 NA NA "Vrancagua_I" "mp10"
"1587" 80804 0 NA 46.7166 NA NA "Vrancagua_I" "mp10"
"1588" 80805 0 NA 66.5582 NA NA "Vrancagua_I" "mp10"
"1589" 80806 0 NA 82.6416 NA NA "Vrancagua_I" "mp10"
"1590" 80807 0 NA 69.3916 NA NA "Vrancagua_I" "mp10"
"1591" 80808 0 NA 126.058 NA NA "Vrancagua_I" "mp10"
"1592" 80809 0 NA 145.296 NA NA "Vrancagua_I" "mp10"
"1593" 80810 0 NA 145.191 NA NA "Vrancagua_I" "mp10"
"1594" 80811 0 NA 65.7041 NA NA "Vrancagua_I" "mp10"
"1595" 80812 0 NA 63.8416 NA NA "Vrancagua_I" "mp10"
"1596" 80813 0 NA 122.712 NA NA "Vrancagua_I" "mp10"
"1597" 80814 0 NA 89.7041 NA NA "Vrancagua_I" "mp10"
"1598" 80815 0 NA 14.8208 NA NA "Vrancagua_I" "mp10"
"1599" 80816 0 NA 19.2916 NA NA "Vrancagua_I" "mp10"
"1600" 80817 0 NA 59.3458 NA NA "Vrancagua_I" "mp10"
"1601" 80818 0 NA 64.2457 NA NA "Vrancagua_I" "mp10"
"1602" 80819 0 NA 37.6833 NA NA "Vrancagua_I" "mp10"
"1603" 80820 0 NA 41.7041 NA NA "Vrancagua_I" "mp10"
"1604" 80821 0 NA 60.7374 NA NA "Vrancagua_I" "mp10"
"1605" 80822 0 NA 71.0582 NA NA "Vrancagua_I" "mp10"
"1606" 80823 0 NA 90.6416 NA NA "Vrancagua_I" "mp10"
"1607" 80824 0 NA 86.3457 NA NA "Vrancagua_I" "mp10"
"1608" 80825 0 NA 71.9791 NA NA "Vrancagua_I" "mp10"
"1609" 80826 0 NA 37.8958 NA NA "Vrancagua_I" "mp10"
"1610" 80827 0 NA 26.4 NA NA "Vrancagua_I" "mp10"
"1611" 80828 0 NA 20.55 NA NA "Vrancagua_I" "mp10"
"1612" 80829 0 NA 110.637 NA NA "Vrancagua_I" "mp10"
"1613" 80830 0 NA 119.025 NA NA "Vrancagua_I" "mp10"
"1614" 80831 0 NA 66.504 NA NA "Vrancagua_I" "mp10"
"1615" 80901 0 NA 42.2875 NA NA "Vrancagua_I" "mp10"
"1616" 80902 0 NA 32.2166 NA NA "Vrancagua_I" "mp10"
"1617" 80903 0 NA 22.1416 NA NA "Vrancagua_I" "mp10"
"1618" 80904 0 NA 47.6541 NA NA "Vrancagua_I" "mp10"
"1619" 80905 0 NA 33.7281 NA NA "Vrancagua_I" "mp10"
"1620" 80906 0 NA 45.0652 NA NA "Vrancagua_I" "mp10"
"1621" 80907 0 NA 56.4346 NA NA "Vrancagua_I" "mp10"
"1622" 80908 0 NA 68.2136 NA NA "Vrancagua_I" "mp10"
"1623" 80909 0 NA 81.1582 NA NA "Vrancagua_I" "mp10"
"1624" 80910 0 NA 61.9374 NA NA "Vrancagua_I" "mp10"
"1625" 80911 0 NA 43.7785 NA NA "Vrancagua_I" "mp10"
"1626" 80912 0 NA NA NA NA "Vrancagua_I" "mp10"
"1627" 80913 0 NA 83.5332 NA NA "Vrancagua_I" "mp10"
"1628" 80914 0 NA 69.3207 NA NA "Vrancagua_I" "mp10"
"1629" 80915 0 NA 70.3624 NA NA "Vrancagua_I" "mp10"
"1630" 80916 0 NA 75.9208 NA NA "Vrancagua_I" "mp10"
"1631" 80917 0 NA 62.4208 NA NA "Vrancagua_I" "mp10"
"1632" 80918 0 NA 51.5541 NA NA "Vrancagua_I" "mp10"
"1633" 80919 0 NA 42.7458 NA NA "Vrancagua_I" "mp10"
"1634" 80920 0 NA 45.7333 NA NA "Vrancagua_I" "mp10"
"1635" 80921 0 NA 61.5833 NA NA "Vrancagua_I" "mp10"
"1636" 80922 0 NA 42.7916 NA NA "Vrancagua_I" "mp10"
"1637" 80923 0 NA 50.8791 NA NA "Vrancagua_I" "mp10"
"1638" 80924 0 NA 61.1791 NA NA "Vrancagua_I" "mp10"
"1639" 80925 0 NA 60.5708 NA NA "Vrancagua_I" "mp10"
"1640" 80926 0 NA 22.8833 NA NA "Vrancagua_I" "mp10"
"1641" 80927 0 NA 25.7333 NA NA "Vrancagua_I" "mp10"
"1642" 80928 0 NA 33.7521 NA NA "Vrancagua_I" "mp10"
"1643" 80929 0 NA 46.4791 NA NA "Vrancagua_I" "mp10"
"1644" 80930 0 NA 34.7625 NA NA "Vrancagua_I" "mp10"
"1645" 81001 0 NA 42.1916 NA NA "Vrancagua_I" "mp10"
"1646" 81002 0 NA 36.6541 NA NA "Vrancagua_I" "mp10"
"1647" 81003 0 NA 35.8416 NA NA "Vrancagua_I" "mp10"
"1648" 81004 0 NA 47.0583 NA NA "Vrancagua_I" "mp10"
"1649" 81005 0 NA 54.3875 NA NA "Vrancagua_I" "mp10"
"1650" 81006 0 NA 63.9416 NA NA "Vrancagua_I" "mp10"
"1651" 81007 0 NA 61.5916 NA NA "Vrancagua_I" "mp10"
"1652" 81008 0 NA 60.8041 NA NA "Vrancagua_I" "mp10"
"1653" 81009 0 NA 57.8041 NA NA "Vrancagua_I" "mp10"
"1654" 81010 0 NA 53.4833 NA NA "Vrancagua_I" "mp10"
"1655" 81011 0 NA 29.9291 NA NA "Vrancagua_I" "mp10"
"1656" 81012 0 NA 36.9291 NA NA "Vrancagua_I" "mp10"
"1657" 81013 0 NA 38.1708 NA NA "Vrancagua_I" "mp10"
"1658" 81014 0 NA 53.6791 NA NA "Vrancagua_I" "mp10"
"1659" 81015 0 NA 54.7999 NA NA "Vrancagua_I" "mp10"
"1660" 81016 0 NA 60.8207 NA NA "Vrancagua_I" "mp10"
"1661" 81017 0 NA 64.1249 NA NA "Vrancagua_I" "mp10"
"1662" 81018 0 NA 64.6582 NA NA "Vrancagua_I" "mp10"
"1663" 81019 0 NA 53.5041 NA NA "Vrancagua_I" "mp10"
"1664" 81020 0 NA 41.0708 NA NA "Vrancagua_I" "mp10"
"1665" 81021 0 NA 56.6916 NA NA "Vrancagua_I" "mp10"
"1666" 81022 0 NA 62.5958 NA NA "Vrancagua_I" "mp10"
"1667" 81023 0 NA 61.5499 NA NA "Vrancagua_I" "mp10"
"1668" 81024 0 NA 59.5249 NA NA "Vrancagua_I" "mp10"
"1669" 81025 0 NA 43.6083 NA NA "Vrancagua_I" "mp10"
"1670" 81026 0 NA 45.0208 NA NA "Vrancagua_I" "mp10"
"1671" 81027 0 NA 70.5249 NA NA "Vrancagua_I" "mp10"
"1672" 81028 0 NA 38.8583 NA NA "Vrancagua_I" "mp10"
"1673" 81029 0 NA 40.9458 NA NA "Vrancagua_I" "mp10"
"1674" 81030 0 NA 52.5416 NA NA "Vrancagua_I" "mp10"
"1675" 81031 0 NA 53.0583 NA NA "Vrancagua_I" "mp10"
"1676" 81101 0 NA 48.4249 NA NA "Vrancagua_I" "mp10"
"1677" 81102 0 NA 42.0333 NA NA "Vrancagua_I" "mp10"
"1678" 81103 0 NA 50.0833 NA NA "Vrancagua_I" "mp10"
"1679" 81104 0 NA 48.4625 NA NA "Vrancagua_I" "mp10"
"1680" 81105 0 NA 49.2708 NA NA "Vrancagua_I" "mp10"
"1681" 81106 0 NA 57.9249 NA NA "Vrancagua_I" "mp10"
"1682" 81107 0 NA 54.2291 NA NA "Vrancagua_I" "mp10"
"1683" 81108 0 NA 36.025 NA NA "Vrancagua_I" "mp10"
"1684" 81109 0 NA 36.4291 NA NA "Vrancagua_I" "mp10"
"1685" 81110 0 NA 51.1874 NA NA "Vrancagua_I" "mp10"
"1686" 81111 0 NA 49.5958 NA NA "Vrancagua_I" "mp10"
"1687" 81112 0 NA 54.1624 NA NA "Vrancagua_I" "mp10"
"1688" 81113 0 NA 66.5249 NA NA "Vrancagua_I" "mp10"
"1689" 81114 0 NA 37.2666 NA NA "Vrancagua_I" "mp10"
"1690" 81115 0 NA 38.7416 NA NA "Vrancagua_I" "mp10"
"1691" 81116 0 NA 45.6916 NA NA "Vrancagua_I" "mp10"
"1692" 81117 0 NA 44.0375 NA NA "Vrancagua_I" "mp10"
"1693" 81118 0 NA 60.913 NA NA "Vrancagua_I" "mp10"
"1694" 81119 0 NA 58.2708 NA NA "Vrancagua_I" "mp10"
"1695" 81120 0 NA 56.1749 NA NA "Vrancagua_I" "mp10"
"1696" 81121 0 NA 53.5041 NA NA "Vrancagua_I" "mp10"
"1697" 81122 0 NA 42.8583 NA NA "Vrancagua_I" "mp10"
"1698" 81123 0 NA 36.2125 NA NA "Vrancagua_I" "mp10"
"1699" 81124 0 NA 48.1291 NA NA "Vrancagua_I" "mp10"
"1700" 81125 0 NA 70.2832 NA NA "Vrancagua_I" "mp10"
"1701" 81126 0 NA 61.7916 NA NA "Vrancagua_I" "mp10"
"1702" 81127 0 NA 32.9791 NA NA "Vrancagua_I" "mp10"
"1703" 81128 0 NA 37.4416 NA NA "Vrancagua_I" "mp10"
"1704" 81129 0 NA 40.6916 NA NA "Vrancagua_I" "mp10"
"1705" 81130 0 NA NA NA NA "Vrancagua_I" "mp10"
"1706" 81201 0 NA NA NA NA "Vrancagua_I" "mp10"
"1707" 81202 0 NA 57.95 NA NA "Vrancagua_I" "mp10"
"1708" 81203 0 NA 43.9041 NA NA "Vrancagua_I" "mp10"
"1709" 81204 0 NA 48.9083 NA NA "Vrancagua_I" "mp10"
"1710" 81205 0 NA 57.2208 NA NA "Vrancagua_I" "mp10"
"1711" 81206 0 NA 59.3458 NA NA "Vrancagua_I" "mp10"
"1712" 81207 0 NA 40.4999 NA NA "Vrancagua_I" "mp10"
"1713" 81208 0 NA 38.7833 NA NA "Vrancagua_I" "mp10"
"1714" 81209 0 NA 48.4625 NA NA "Vrancagua_I" "mp10"
"1715" 81210 0 NA 50.9874 NA NA "Vrancagua_I" "mp10"
"1716" 81211 0 NA 68.0416 NA NA "Vrancagua_I" "mp10"
"1717" 81212 0 NA 49.6291 NA NA "Vrancagua_I" "mp10"
"1718" 81213 0 NA 55.4374 NA NA "Vrancagua_I" "mp10"
"1719" 81214 0 NA 58.6541 NA NA "Vrancagua_I" "mp10"
"1720" 81215 0 NA 47.975 NA NA "Vrancagua_I" "mp10"
"1721" 81216 0 NA 49.0916 NA NA "Vrancagua_I" "mp10"
"1722" 81217 0 NA 46.2374 NA NA "Vrancagua_I" "mp10"
"1723" 81218 0 NA 53.2124 NA NA "Vrancagua_I" "mp10"
"1724" 81219 0 NA 51.0374 NA NA "Vrancagua_I" "mp10"
"1725" 81220 0 NA 58.1291 NA NA "Vrancagua_I" "mp10"
"1726" 81221 0 NA 33.075 NA NA "Vrancagua_I" "mp10"
"1727" 81222 0 NA NA NA NA "Vrancagua_I" "mp10"
"1728" 81223 0 NA 57.8394 NA NA "Vrancagua_I" "mp10"
"1729" 81224 0 NA 61.3207 NA NA "Vrancagua_I" "mp10"
"1730" 81225 0 NA 49.7625 NA NA "Vrancagua_I" "mp10"
"1731" 81226 0 NA 63.4367 NA NA "Vrancagua_I" "mp10"
"1732" 81227 0 NA 64.3041 NA NA "Vrancagua_I" "mp10"
"1733" 81228 0 NA 45.9041 NA NA "Vrancagua_I" "mp10"
"1734" 81229 0 NA 51.9078 NA NA "Vrancagua_I" "mp10"
"1735" 81230 0 NA 70.6941 NA NA "Vrancagua_I" "mp10"
"1736" 81231 0 NA 73.1041 NA NA "Vrancagua_I" "mp10"
"1737" 90101 0 NA 71.6541 NA NA "Vrancagua_I" "mp10"
"1738" 90102 0 NA 69.7166 NA NA "Vrancagua_I" "mp10"
"1739" 90103 0 NA 66.8749 NA NA "Vrancagua_I" "mp10"
"1740" 90104 0 NA 65.4624 NA NA "Vrancagua_I" "mp10"
"1741" 90105 0 NA 50.6791 NA NA "Vrancagua_I" "mp10"
"1742" 90106 0 NA 45.6227 NA NA "Vrancagua_I" "mp10"
"1743" 90107 0 NA 45.0083 NA NA "Vrancagua_I" "mp10"
"1744" 90108 0 NA 54.575 NA NA "Vrancagua_I" "mp10"
"1745" 90109 0 NA 55.2875 NA NA "Vrancagua_I" "mp10"
"1746" 90110 0 NA 65.3124 NA NA "Vrancagua_I" "mp10"
"1747" 90111 0 NA 49.9374 NA NA "Vrancagua_I" "mp10"
"1748" 90112 0 NA 51.2958 NA NA "Vrancagua_I" "mp10"
"1749" 90113 0 NA 59.0499 NA NA "Vrancagua_I" "mp10"
"1750" 90114 0 NA 46.0291 NA NA "Vrancagua_I" "mp10"
"1751" 90115 0 NA 54.4958 NA NA "Vrancagua_I" "mp10"
"1752" 90116 0 NA 57.2666 NA NA "Vrancagua_I" "mp10"
"1753" 90117 0 NA 55.8916 NA NA "Vrancagua_I" "mp10"
"1754" 90118 0 NA 45.1041 NA NA "Vrancagua_I" "mp10"
"1755" 90119 0 NA 51.7291 NA NA "Vrancagua_I" "mp10"
"1756" 90120 0 NA 64.7958 NA NA "Vrancagua_I" "mp10"
"1757" 90121 0 NA 71.5208 NA NA "Vrancagua_I" "mp10"
"1758" 90122 0 NA 70.3165 NA NA "Vrancagua_I" "mp10"
"1759" 90123 0 NA 82.3832 NA NA "Vrancagua_I" "mp10"
"1760" 90124 0 NA 31.9708 NA NA "Vrancagua_I" "mp10"
"1761" 90125 0 NA 35.6 NA NA "Vrancagua_I" "mp10"
"1762" 90126 0 NA 56.9916 NA NA "Vrancagua_I" "mp10"
"1763" 90127 0 NA 69.5791 NA NA "Vrancagua_I" "mp10"
"1764" 90128 0 NA 76.7832 NA NA "Vrancagua_I" "mp10"
"1765" 90129 0 NA 72.2 NA NA "Vrancagua_I" "mp10"
"1766" 90130 0 NA 59.275 NA NA "Vrancagua_I" "mp10"
"1767" 90131 0 NA 61.1041 NA NA "Vrancagua_I" "mp10"
"1768" 90201 0 NA 59.2083 NA NA "Vrancagua_I" "mp10"
"1769" 90202 0 NA 58.2458 NA NA "Vrancagua_I" "mp10"
"1770" 90203 0 NA 52.7916 NA NA "Vrancagua_I" "mp10"
"1771" 90204 0 NA 63.9833 NA NA "Vrancagua_I" "mp10"
"1772" 90205 0 NA 54.8749 NA NA "Vrancagua_I" "mp10"
"1773" 90206 0 NA 55.4791 NA NA "Vrancagua_I" "mp10"
"1774" 90207 0 NA 61.8166 NA NA "Vrancagua_I" "mp10"
"1775" 90208 0 NA 56.5958 NA NA "Vrancagua_I" "mp10"
"1776" 90209 0 NA 76.0332 NA NA "Vrancagua_I" "mp10"
"1777" 90210 0 NA 73.254 NA NA "Vrancagua_I" "mp10"
"1778" 90211 0 NA 71.8374 NA NA "Vrancagua_I" "mp10"
"1779" 90212 0 NA 75.4583 NA NA "Vrancagua_I" "mp10"
"1780" 90213 0 NA 60.4999 NA NA "Vrancagua_I" "mp10"
"1781" 90214 0 NA 71.2416 NA NA "Vrancagua_I" "mp10"
"1782" 90215 0 NA 81.5999 NA NA "Vrancagua_I" "mp10"
"1783" 90216 0 NA NA 48.8503 NA "Vrancagua_I" "mp10"
"1784" 90217 0 NA 48.8833 NA NA "Vrancagua_I" "mp10"
"1785" 90218 0 NA 62.7 NA NA "Vrancagua_I" "mp10"
"1786" 90219 0 NA 58.0916 NA NA "Vrancagua_I" "mp10"
"1787" 90220 0 NA 51.7041 NA NA "Vrancagua_I" "mp10"
"1788" 90221 0 NA 57.0958 NA NA "Vrancagua_I" "mp10"
"1789" 90222 0 NA 56.5083 NA NA "Vrancagua_I" "mp10"
"1790" 90223 0 NA 60.5344 NA NA "Vrancagua_I" "mp10"
"1791" 90224 0 NA 54.2222 NA NA "Vrancagua_I" "mp10"
"1792" 90225 0 NA 59.9097 NA NA "Vrancagua_I" "mp10"
"1793" 90226 0 NA 59.861 NA NA "Vrancagua_I" "mp10"
"1794" 90227 0 NA 76.6962 NA NA "Vrancagua_I" "mp10"
"1795" 90228 0 NA 64.4666 NA NA "Vrancagua_I" "mp10"
"1796" 90301 0 NA 48.4666 NA NA "Vrancagua_I" "mp10"
"1797" 90302 0 NA 49.4708 NA NA "Vrancagua_I" "mp10"
"1798" 90303 0 NA 62.4874 NA NA "Vrancagua_I" "mp10"
"1799" 90304 0 NA 47.0583 NA NA "Vrancagua_I" "mp10"
"1800" 90305 0 NA 74.3916 NA NA "Vrancagua_I" "mp10"
"1801" 90306 0 NA 72.129 NA NA "Vrancagua_I" "mp10"
"1802" 90307 0 NA 65.0416 NA NA "Vrancagua_I" "mp10"
"1803" 90308 0 NA 61.1458 NA NA "Vrancagua_I" "mp10"
"1804" 90309 0 NA 68.4999 NA NA "Vrancagua_I" "mp10"
"1805" 90310 0 NA 66.6874 NA NA "Vrancagua_I" "mp10"
"1806" 90311 0 NA 58.7541 NA NA "Vrancagua_I" "mp10"
"1807" 90312 0 NA 75.4216 NA NA "Vrancagua_I" "mp10"
"1808" 90313 0 NA 80.604 NA NA "Vrancagua_I" "mp10"
"1809" 90314 0 NA 72.4541 NA NA "Vrancagua_I" "mp10"
"1810" 90315 0 NA 72.8875 NA NA "Vrancagua_I" "mp10"
"1811" 90316 0 NA 69.129 NA NA "Vrancagua_I" "mp10"
"1812" 90317 0 NA 70.7333 NA NA "Vrancagua_I" "mp10"
"1813" 90318 0 NA 82.104 NA NA "Vrancagua_I" "mp10"
"1814" 90319 0 NA 87.325 NA NA "Vrancagua_I" "mp10"
"1815" 90320 0 NA 78.1624 NA NA "Vrancagua_I" "mp10"
"1816" 90321 0 NA 82.5458 NA NA "Vrancagua_I" "mp10"
"1817" 90322 0 NA NA 79.7283 NA "Vrancagua_I" "mp10"
"1818" 90323 0 NA 65.7874 NA NA "Vrancagua_I" "mp10"
"1819" 90324 0 NA 77.9833 NA NA "Vrancagua_I" "mp10"
"1820" 90325 0 NA 80.8333 NA NA "Vrancagua_I" "mp10"
"1821" 90326 0 NA 72.5123 NA NA "Vrancagua_I" "mp10"
"1822" 90327 0 NA 84.3958 NA NA "Vrancagua_I" "mp10"
"1823" 90328 0 NA 72.4291 NA NA "Vrancagua_I" "mp10"
"1824" 90329 0 NA 60.0374 NA NA "Vrancagua_I" "mp10"
"1825" 90330 0 NA 68.2249 NA NA "Vrancagua_I" "mp10"
"1826" 90331 0 NA 87.9916 NA NA "Vrancagua_I" "mp10"
"1827" 90401 0 NA 74.1915 NA NA "Vrancagua_I" "mp10"
"1828" 90402 0 NA 66.9624 NA NA "Vrancagua_I" "mp10"
"1829" 90403 0 NA 53.9 NA NA "Vrancagua_I" "mp10"
"1830" 90404 0 NA 57.8041 NA NA "Vrancagua_I" "mp10"
"1831" 90405 0 NA 74.5499 NA NA "Vrancagua_I" "mp10"
"1832" 90406 0 NA 67.129 NA NA "Vrancagua_I" "mp10"
"1833" 90407 0 NA 65.2625 NA NA "Vrancagua_I" "mp10"
"1834" 90408 0 NA 82.9957 NA NA "Vrancagua_I" "mp10"
"1835" 90409 0 NA 91.1416 NA NA "Vrancagua_I" "mp10"
"1836" 90410 0 NA 80.9082 NA NA "Vrancagua_I" "mp10"
"1837" 90411 0 NA 68.5957 NA NA "Vrancagua_I" "mp10"
"1838" 90412 0 NA 64.4624 NA NA "Vrancagua_I" "mp10"
"1839" 90413 0 NA 75.9624 NA NA "Vrancagua_I" "mp10"
"1840" 90414 0 NA 85.4583 NA NA "Vrancagua_I" "mp10"
"1841" 90415 0 NA 81.3958 NA NA "Vrancagua_I" "mp10"
"1842" 90416 0 NA 74.7249 NA NA "Vrancagua_I" "mp10"
"1843" 90417 0 NA 73.2749 NA NA "Vrancagua_I" "mp10"
"1844" 90418 0 NA 66.8041 NA NA "Vrancagua_I" "mp10"
"1845" 90419 0 NA 66.5332 NA NA "Vrancagua_I" "mp10"
"1846" 90420 0 NA 65.7207 NA NA "Vrancagua_I" "mp10"
"1847" 90421 0 NA 68.979 NA NA "Vrancagua_I" "mp10"
"1848" 90422 0 NA NA NA NA "Vrancagua_I" "mp10"
"1849" 90423 0 NA 80.6332 NA NA "Vrancagua_I" "mp10"
"1850" 90424 0 NA 105.575 NA NA "Vrancagua_I" "mp10"
"1851" 90425 0 NA 108.012 NA NA "Vrancagua_I" "mp10"
"1852" 90426 0 NA 96.6458 NA NA "Vrancagua_I" "mp10"
"1853" 90427 0 NA 82.6166 NA NA "Vrancagua_I" "mp10"
"1854" 90428 0 NA NA 108.917 NA "Vrancagua_I" "mp10"
"1855" 90429 0 NA 139.092 NA NA "Vrancagua_I" "mp10"
"1856" 90430 0 NA 117.4 NA NA "Vrancagua_I" "mp10"
"1857" 90501 0 NA 115.971 NA NA "Vrancagua_I" "mp10"
"1858" 90502 0 NA 113.89 NA NA "Vrancagua_I" "mp10"
"1859" 90503 0 NA 92.3207 NA NA "Vrancagua_I" "mp10"
"1860" 90504 0 NA NA 29.2054 NA "Vrancagua_I" "mp10"
"1861" 90505 0 NA 98.8916 NA NA "Vrancagua_I" "mp10"
"1862" 90506 0 NA 125.926 NA NA "Vrancagua_I" "mp10"
"1863" 90507 0 NA 115.392 NA NA "Vrancagua_I" "mp10"
"1864" 90508 0 NA 138.917 NA NA "Vrancagua_I" "mp10"
"1865" 90509 0 NA 125.779 NA NA "Vrancagua_I" "mp10"
"1866" 90510 0 NA 184.796 NA NA "Vrancagua_I" "mp10"
"1867" 90511 0 NA 133.021 NA NA "Vrancagua_I" "mp10"
"1868" 90512 0 NA 119.025 NA NA "Vrancagua_I" "mp10"
"1869" 90513 0 NA 32.0667 NA NA "Vrancagua_I" "mp10"
"1870" 90514 0 NA 29.1666 NA NA "Vrancagua_I" "mp10"
"1871" 90515 0 NA 46.9208 NA NA "Vrancagua_I" "mp10"
"1872" 90516 0 NA 104.237 NA NA "Vrancagua_I" "mp10"
"1873" 90517 0 NA 70.4041 NA NA "Vrancagua_I" "mp10"
"1874" 90518 0 NA 50.1124 NA NA "Vrancagua_I" "mp10"
"1875" 90519 0 NA 108.425 NA NA "Vrancagua_I" "mp10"
"1876" 90520 0 NA 85.6781 NA NA "Vrancagua_I" "mp10"
"1877" 90521 0 NA 55.7666 NA NA "Vrancagua_I" "mp10"
"1878" 90522 0 NA 60.7291 NA NA "Vrancagua_I" "mp10"
"1879" 90523 0 NA 78.825 NA NA "Vrancagua_I" "mp10"
"1880" 90524 0 NA 101.204 NA NA "Vrancagua_I" "mp10"
"1881" 90525 0 NA 46.4125 NA NA "Vrancagua_I" "mp10"
"1882" 90526 0 NA 37.7166 NA NA "Vrancagua_I" "mp10"
"1883" 90527 0 NA 80.2708 NA NA "Vrancagua_I" "mp10"
"1884" 90528 0 NA 146.154 NA NA "Vrancagua_I" "mp10"
"1885" 90529 0 NA 106.029 NA NA "Vrancagua_I" "mp10"
"1886" 90530 0 NA 86.8416 NA NA "Vrancagua_I" "mp10"
"1887" 90531 0 NA 83.0665 NA NA "Vrancagua_I" "mp10"
"1888" 90601 0 NA 89.9749 NA NA "Vrancagua_I" "mp10"
"1889" 90602 0 NA 81.7124 NA NA "Vrancagua_I" "mp10"
"1890" 90603 0 NA 89.8541 NA NA "Vrancagua_I" "mp10"
"1891" 90604 0 NA 106.562 NA NA "Vrancagua_I" "mp10"
"1892" 90605 0 NA 107.4 NA NA "Vrancagua_I" "mp10"
"1893" 90606 0 NA 116.246 NA NA "Vrancagua_I" "mp10"
"1894" 90607 0 NA 111.485 NA NA "Vrancagua_I" "mp10"
"1895" 90608 0 NA NA 146.364 NA "Vrancagua_I" "mp10"
"1896" 90609 0 NA 161.05 NA NA "Vrancagua_I" "mp10"
"1897" 90610 0 NA 175.342 NA NA "Vrancagua_I" "mp10"
"1898" 90611 0 NA 139.858 NA NA "Vrancagua_I" "mp10"
"1899" 90612 0 NA 124.479 NA NA "Vrancagua_I" "mp10"
"1900" 90613 0 NA 158.658 NA NA "Vrancagua_I" "mp10"
"1901" 90614 0 NA 91.2207 NA NA "Vrancagua_I" "mp10"
"1902" 90615 0 NA 93.5916 NA NA "Vrancagua_I" "mp10"
"1903" 90616 0 NA 120.812 NA NA "Vrancagua_I" "mp10"
"1904" 90617 0 NA NA NA NA "Vrancagua_I" "mp10"
"1905" 90618 0 NA NA NA NA "Vrancagua_I" "mp10"
"1906" 90619 0 NA 37.3124 NA NA "Vrancagua_I" "mp10"
"1907" 90620 0 NA 30.9916 NA NA "Vrancagua_I" "mp10"
"1908" 90621 0 NA 67.1 NA NA "Vrancagua_I" "mp10"
"1909" 90622 0 NA 69.3571 NA NA "Vrancagua_I" "mp10"
"1910" 90623 0 NA 143.93 NA NA "Vrancagua_I" "mp10"
"1911" 90624 0 NA NA NA NA "Vrancagua_I" "mp10"
"1912" 90625 0 NA 165.637 NA NA "Vrancagua_I" "mp10"
"1913" 90626 0 NA 267.308 NA NA "Vrancagua_I" "mp10"
"1914" 90627 0 NA 156.066 NA NA "Vrancagua_I" "mp10"
"1915" 90628 0 NA 20.2375 NA NA "Vrancagua_I" "mp10"
"1916" 90629 0 NA 68.4749 NA NA "Vrancagua_I" "mp10"
"1917" 90630 0 NA 49.6249 NA NA "Vrancagua_I" "mp10"
"1918" 90701 0 NA 44.4625 NA NA "Vrancagua_I" "mp10"
"1919" 90702 0 NA 107.196 NA NA "Vrancagua_I" "mp10"
"1920" 90703 0 NA 134.521 NA NA "Vrancagua_I" "mp10"
"1921" 90704 0 NA 76.0624 NA NA "Vrancagua_I" "mp10"
"1922" 90705 0 NA 70.6375 NA NA "Vrancagua_I" "mp10"
"1923" 90706 0 NA 40.0333 NA NA "Vrancagua_I" "mp10"
"1924" 90707 0 NA 66.6624 NA NA "Vrancagua_I" "mp10"
"1925" 90708 0 NA 62.6791 NA NA "Vrancagua_I" "mp10"
"1926" 90709 0 NA 100.908 NA NA "Vrancagua_I" "mp10"
"1927" 90710 0 NA 105.026 NA NA "Vrancagua_I" "mp10"
"1928" 90711 0 NA 140.508 NA NA "Vrancagua_I" "mp10"
"1929" 90712 0 NA 106.917 NA NA "Vrancagua_I" "mp10"
"1930" 90713 0 NA 108.629 NA NA "Vrancagua_I" "mp10"
"1931" 90714 0 NA NA 102.301 NA "Vrancagua_I" "mp10"
"1932" 90715 0 NA 118.15 NA NA "Vrancagua_I" "mp10"
"1933" 90716 0 NA 119.087 NA NA "Vrancagua_I" "mp10"
"1934" 90717 0 NA 117.858 NA NA "Vrancagua_I" "mp10"
"1935" 90718 0 NA 98.2124 NA NA "Vrancagua_I" "mp10"
"1936" 90719 0 NA 114.458 NA NA "Vrancagua_I" "mp10"
"1937" 90720 0 NA NA 82.2635 NA "Vrancagua_I" "mp10"
