"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"50" 140401 200 NA NA 31.42 NA "centro_quintero" "hct"
"51" 140401 300 NA NA 75.7 NA "centro_quintero" "hct"
"52" 140401 400 NA NA 290.6 NA "centro_quintero" "hct"
"53" 140401 500 NA NA 212.5 NA "centro_quintero" "hct"
"54" 140401 600 NA NA 113.1 NA "centro_quintero" "hct"
"55" 140401 700 NA NA 295 NA "centro_quintero" "hct"
"56" 140401 800 NA NA 195.9 NA "centro_quintero" "hct"
"57" 140401 900 NA NA 114.7 NA "centro_quintero" "hct"
"58" 140401 1000 NA NA 43.53 NA "centro_quintero" "hct"
"59" 140401 1100 NA NA 23.63 NA "centro_quintero" "hct"
"60" 140401 1200 NA NA 6.978 NA "centro_quintero" "hct"
"61" 140401 1300 NA NA 16.34 NA "centro_quintero" "hct"
"62" 140401 1400 NA NA 4.757 NA "centro_quintero" "hct"
"63" 140401 1500 NA NA 8.98 NA "centro_quintero" "hct"
"64" 140401 1600 NA NA 19.61 NA "centro_quintero" "hct"
"65" 140401 1700 NA NA 191.5 NA "centro_quintero" "hct"
"66" 140401 1800 NA NA 4.82899 NA "centro_quintero" "hct"
"67" 140401 1900 NA NA 10.19 NA "centro_quintero" "hct"
"68" 140401 2000 NA NA 21.56 NA "centro_quintero" "hct"
"69" 140401 2100 NA NA 109.2 NA "centro_quintero" "hct"
"70" 140401 2200 NA NA 42.47 NA "centro_quintero" "hct"
"71" 140401 2300 NA NA 27.59 NA "centro_quintero" "hct"
"72" 140402 0 NA NA 75.47 NA "centro_quintero" "hct"
"73" 140402 100 NA NA 39.89 NA "centro_quintero" "hct"
"74" 140402 200 NA NA 54.27 NA "centro_quintero" "hct"
"75" 140402 300 NA NA 24.98 NA "centro_quintero" "hct"
"76" 140402 400 NA NA 4.294 NA "centro_quintero" "hct"
"77" 140402 500 NA NA 30.76 NA "centro_quintero" "hct"
"78" 140402 600 NA NA 22.72 NA "centro_quintero" "hct"
"79" 140402 700 NA NA 30.47 NA "centro_quintero" "hct"
"80" 140402 800 NA NA 16.62 NA "centro_quintero" "hct"
"81" 140402 900 NA NA 7.057 NA "centro_quintero" "hct"
"82" 140402 1000 NA NA 10.6 NA "centro_quintero" "hct"
"83" 140402 1100 NA NA 8.98 NA "centro_quintero" "hct"
"84" 140402 1200 NA NA 9.67999 NA "centro_quintero" "hct"
"85" 140402 1300 NA NA 6.459 NA "centro_quintero" "hct"
"86" 140402 1400 NA NA 5.70699 NA "centro_quintero" "hct"
"87" 140402 1500 NA NA 10.55 NA "centro_quintero" "hct"
"88" 140402 1600 NA NA 4.757 NA "centro_quintero" "hct"
"89" 140402 1700 NA NA 4.19299 NA "centro_quintero" "hct"
"90" 140402 1800 NA NA 9.53 NA "centro_quintero" "hct"
"91" 140402 1900 NA NA 11.22 NA "centro_quintero" "hct"
"92" 140402 2000 NA NA 3.186 NA "centro_quintero" "hct"
"93" 140402 2100 NA NA 37.06 NA "centro_quintero" "hct"
"94" 140402 2200 NA NA 86.5 NA "centro_quintero" "hct"
"95" 140402 2300 NA NA 47.02 NA "centro_quintero" "hct"
"96" 140403 0 NA NA 45.95 NA "centro_quintero" "hct"
"97" 140403 100 NA NA 10.64 NA "centro_quintero" "hct"
"98" 140403 200 NA NA 10.93 NA "centro_quintero" "hct"
"99" 140403 300 NA NA 58.41 NA "centro_quintero" "hct"
"100" 140403 400 NA NA 107.6 NA "centro_quintero" "hct"
"101" 140403 500 NA NA 96.1 NA "centro_quintero" "hct"
"102" 140403 600 NA NA 78.59 NA "centro_quintero" "hct"
"103" 140403 700 NA NA 115.4 NA "centro_quintero" "hct"
"104" 140403 800 NA NA 143.7 NA "centro_quintero" "hct"
"105" 140403 900 NA NA 49.45 NA "centro_quintero" "hct"
"106" 140403 1000 NA NA 3.192 NA "centro_quintero" "hct"
"107" 140403 1100 NA NA 9.43999 NA "centro_quintero" "hct"
"108" 140403 1200 NA NA 4.12 NA "centro_quintero" "hct"
"109" 140403 1300 NA NA 5.46799 NA "centro_quintero" "hct"
"110" 140403 1400 NA NA 6.309 NA "centro_quintero" "hct"
"111" 140403 1500 NA NA 6.572 NA "centro_quintero" "hct"
"112" 140403 1600 NA NA 3.196 NA "centro_quintero" "hct"
"113" 140403 1700 NA NA 21.58 NA "centro_quintero" "hct"
"114" 140403 1800 NA NA 19.81 NA "centro_quintero" "hct"
"115" 140403 1900 NA NA 36.6299 NA "centro_quintero" "hct"
"116" 140403 2000 NA NA 22.4 NA "centro_quintero" "hct"
"117" 140403 2100 NA NA 14.07 NA "centro_quintero" "hct"
"118" 140403 2200 NA NA 31.49 NA "centro_quintero" "hct"
"119" 140403 2300 NA NA 36.46 NA "centro_quintero" "hct"
"120" 140404 0 NA NA 73.8099 NA "centro_quintero" "hct"
"121" 140404 100 NA NA 67.5399 NA "centro_quintero" "hct"
"122" 140404 200 NA NA 55.78 NA "centro_quintero" "hct"
"123" 140404 300 NA NA 82.6 NA "centro_quintero" "hct"
"124" 140404 400 NA NA 81.2999 NA "centro_quintero" "hct"
"125" 140404 500 NA NA 60.3199 NA "centro_quintero" "hct"
"126" 140404 600 NA NA 32.58 NA "centro_quintero" "hct"
"127" 140404 700 NA NA 41.75 NA "centro_quintero" "hct"
"128" 140404 800 NA NA 160 NA "centro_quintero" "hct"
"129" 140404 900 NA NA 64.9199 NA "centro_quintero" "hct"
"130" 140404 1000 NA NA 15.27 NA "centro_quintero" "hct"
"131" 140404 1100 NA NA 10.64 NA "centro_quintero" "hct"
"132" 140404 1200 NA NA 9.12 NA "centro_quintero" "hct"
"133" 140404 1300 NA NA 12.88 NA "centro_quintero" "hct"
"134" 140404 1400 NA NA 5.76199 NA "centro_quintero" "hct"
"135" 140404 1500 NA NA 3.384 NA "centro_quintero" "hct"
"136" 140404 1600 NA NA 4.34399 NA "centro_quintero" "hct"
"137" 140404 1700 NA NA 5.25 NA "centro_quintero" "hct"
"138" 140404 1800 NA NA 11.86 NA "centro_quintero" "hct"
"139" 140404 1900 NA NA 5.216 NA "centro_quintero" "hct"
"140" 140404 2000 NA NA 23.13 NA "centro_quintero" "hct"
"141" 140404 2100 NA NA 62.41 NA "centro_quintero" "hct"
"142" 140404 2200 NA NA 88.7 NA "centro_quintero" "hct"
"143" 140404 2300 NA NA 150.5 NA "centro_quintero" "hct"
"144" 140405 0 NA NA 32.95 NA "centro_quintero" "hct"
"145" 140405 100 NA NA 69.21 NA "centro_quintero" "hct"
"146" 140405 200 NA NA 180.7 NA "centro_quintero" "hct"
"147" 140405 300 NA NA 105.6 NA "centro_quintero" "hct"
"148" 140405 400 NA NA 160.7 NA "centro_quintero" "hct"
"149" 140405 500 NA NA 80.2999 NA "centro_quintero" "hct"
"150" 140405 600 NA NA 83.8999 NA "centro_quintero" "hct"
"151" 140405 700 NA NA 132.2 NA "centro_quintero" "hct"
"152" 140405 800 NA NA 115.5 NA "centro_quintero" "hct"
"153" 140405 900 NA NA 70.21 NA "centro_quintero" "hct"
"154" 140405 1000 NA NA 109.6 NA "centro_quintero" "hct"
"155" 140405 1100 NA NA 26.26 NA "centro_quintero" "hct"
"156" 140405 1200 NA NA 22.76 NA "centro_quintero" "hct"
"157" 140405 1300 NA NA 19.84 NA "centro_quintero" "hct"
"158" 140405 1400 NA NA 16.71 NA "centro_quintero" "hct"
"159" 140405 1500 NA NA 18.83 NA "centro_quintero" "hct"
"160" 140405 1600 NA NA 19.92 NA "centro_quintero" "hct"
"161" 140405 1700 NA NA 33.15 NA "centro_quintero" "hct"
"162" 140405 1800 NA NA 34.45 NA "centro_quintero" "hct"
"163" 140405 1900 NA NA 20.41 NA "centro_quintero" "hct"
"164" 140405 2000 NA NA 14.79 NA "centro_quintero" "hct"
"165" 140405 2100 NA NA 41.56 NA "centro_quintero" "hct"
"166" 140405 2200 NA NA 51.5 NA "centro_quintero" "hct"
"167" 140405 2300 NA NA 118.2 NA "centro_quintero" "hct"
"168" 140406 0 NA NA 118.7 NA "centro_quintero" "hct"
"169" 140406 100 NA NA 57.14 NA "centro_quintero" "hct"
"170" 140406 200 NA NA 62.85 NA "centro_quintero" "hct"
"171" 140406 300 NA NA 91 NA "centro_quintero" "hct"
"172" 140406 400 NA NA 60.62 NA "centro_quintero" "hct"
"173" 140406 500 NA NA 81.1 NA "centro_quintero" "hct"
"174" 140406 600 NA NA 113.9 NA "centro_quintero" "hct"
"175" 140406 700 NA NA 70.0299 NA "centro_quintero" "hct"
"176" 140406 800 NA NA 41.21 NA "centro_quintero" "hct"
"177" 140406 900 NA NA 41.5 NA "centro_quintero" "hct"
"178" 140406 1000 NA NA 48.2599 NA "centro_quintero" "hct"
"179" 140406 1100 NA NA 38.45 NA "centro_quintero" "hct"
"180" 140406 1200 NA NA 28.94 NA "centro_quintero" "hct"
"181" 140406 1300 NA NA 25.47 NA "centro_quintero" "hct"
"182" 140406 1400 NA NA 21.45 NA "centro_quintero" "hct"
"183" 140406 1500 NA NA 19.87 NA "centro_quintero" "hct"
"184" 140406 1600 NA NA 22.5 NA "centro_quintero" "hct"
"185" 140406 1700 NA NA 7.919 NA "centro_quintero" "hct"
"186" 140406 1800 NA NA 9.89 NA "centro_quintero" "hct"
"187" 140406 1900 NA NA 35.11 NA "centro_quintero" "hct"
"188" 140406 2000 NA NA 29.08 NA "centro_quintero" "hct"
"189" 140406 2100 NA NA 67.2 NA "centro_quintero" "hct"
"190" 140406 2200 NA NA 81.8999 NA "centro_quintero" "hct"
"191" 140406 2300 NA NA 103.5 NA "centro_quintero" "hct"
"192" 140407 0 NA NA 41.96 NA "centro_quintero" "hct"
"193" 140407 100 NA NA 160.6 NA "centro_quintero" "hct"
"194" 140407 200 NA NA 67.37 NA "centro_quintero" "hct"
"195" 140407 300 NA NA 142.5 NA "centro_quintero" "hct"
"196" 140407 400 NA NA 68.23 NA "centro_quintero" "hct"
"197" 140407 500 NA NA 100.6 NA "centro_quintero" "hct"
"198" 140407 600 NA NA 91 NA "centro_quintero" "hct"
"199" 140407 700 NA NA 122.8 NA "centro_quintero" "hct"
"200" 140407 800 NA NA 229.5 NA "centro_quintero" "hct"
"201" 140407 900 NA NA 63.37 NA "centro_quintero" "hct"
"202" 140407 1000 NA NA 8.98 NA "centro_quintero" "hct"
"203" 140407 1100 NA NA 12.9 NA "centro_quintero" "hct"
"204" 140407 1200 NA NA 14.91 NA "centro_quintero" "hct"
"205" 140407 1300 NA NA 12.14 NA "centro_quintero" "hct"
"206" 140407 1400 NA NA 9.59999 NA "centro_quintero" "hct"
"207" 140407 1500 NA NA 3.917 NA "centro_quintero" "hct"
"208" 140407 1600 NA NA 12.93 NA "centro_quintero" "hct"
"209" 140407 1700 NA NA 16.27 NA "centro_quintero" "hct"
"210" 140407 1800 NA NA 142.4 NA "centro_quintero" "hct"
"211" 140407 1900 NA NA 120.4 NA "centro_quintero" "hct"
"212" 140407 2000 NA NA 157.3 NA "centro_quintero" "hct"
"213" 140407 2100 NA NA 211 NA "centro_quintero" "hct"
"214" 140407 2200 NA NA 167.8 NA "centro_quintero" "hct"
"215" 140407 2300 NA NA 152.3 NA "centro_quintero" "hct"
"216" 140408 0 NA NA 99 NA "centro_quintero" "hct"
"217" 140408 100 NA NA 99.3999 NA "centro_quintero" "hct"
"218" 140408 200 NA NA 75.2999 NA "centro_quintero" "hct"
"219" 140408 300 NA NA 50.73 NA "centro_quintero" "hct"
"220" 140408 400 NA NA 35.8 NA "centro_quintero" "hct"
"221" 140408 500 NA NA 12.35 NA "centro_quintero" "hct"
"222" 140408 600 NA NA 51.34 NA "centro_quintero" "hct"
"223" 140408 700 NA NA 55.1299 NA "centro_quintero" "hct"
"224" 140408 800 NA NA 105.8 NA "centro_quintero" "hct"
"225" 140408 900 NA NA 64.2699 NA "centro_quintero" "hct"
"226" 140408 1000 NA NA 18.15 NA "centro_quintero" "hct"
"227" 140408 1100 NA NA 24.19 NA "centro_quintero" "hct"
"228" 140408 1200 NA NA 20.34 NA "centro_quintero" "hct"
"229" 140408 1300 NA NA 15.36 NA "centro_quintero" "hct"
"230" 140408 1400 NA NA 20.86 NA "centro_quintero" "hct"
"231" 140408 1500 NA NA 10 NA "centro_quintero" "hct"
"232" 140408 1600 NA NA 5.5 NA "centro_quintero" "hct"
"233" 140408 1700 NA NA 18.86 NA "centro_quintero" "hct"
"234" 140408 1800 NA NA 5.503 NA "centro_quintero" "hct"
"235" 140408 1900 NA NA 9.34 NA "centro_quintero" "hct"
"236" 140408 2000 NA NA 9.73999 NA "centro_quintero" "hct"
"237" 140408 2100 NA NA 13.38 NA "centro_quintero" "hct"
"238" 140408 2200 NA NA 16.02 NA "centro_quintero" "hct"
"239" 140408 2300 NA NA 20.79 NA "centro_quintero" "hct"
"240" 140409 0 NA NA 78.85 NA "centro_quintero" "hct"
"241" 140409 100 NA NA 168.1 NA "centro_quintero" "hct"
"242" 140409 200 NA NA 84.8999 NA "centro_quintero" "hct"
"243" 140409 300 NA NA 109.3 NA "centro_quintero" "hct"
"244" 140409 400 NA NA 78.6699 NA "centro_quintero" "hct"
"245" 140409 500 NA NA 85.3999 NA "centro_quintero" "hct"
"246" 140409 600 NA NA 142.7 NA "centro_quintero" "hct"
"247" 140409 700 NA NA 172.6 NA "centro_quintero" "hct"
"248" 140409 800 NA NA 185 NA "centro_quintero" "hct"
"249" 140409 900 NA NA 171.5 NA "centro_quintero" "hct"
"250" 140409 1000 NA NA 21.75 NA "centro_quintero" "hct"
"251" 140409 1100 NA NA 21.62 NA "centro_quintero" "hct"
"252" 140409 1200 NA NA 17.01 NA "centro_quintero" "hct"
"253" 140409 1300 NA NA 8.89999 NA "centro_quintero" "hct"
"254" 140409 1400 NA NA 14.59 NA "centro_quintero" "hct"
"255" 140409 1500 NA NA 16.79 NA "centro_quintero" "hct"
"256" 140409 1600 NA NA 8.56 NA "centro_quintero" "hct"
"257" 140409 1700 NA NA 9.95999 NA "centro_quintero" "hct"
"258" 140409 1800 NA NA 9.53999 NA "centro_quintero" "hct"
"259" 140409 1900 NA NA 6.534 NA "centro_quintero" "hct"
"260" 140409 2000 NA NA 10.35 NA "centro_quintero" "hct"
"261" 140409 2100 NA NA 5.714 NA "centro_quintero" "hct"
"262" 140409 2200 NA NA 5.506 NA "centro_quintero" "hct"
"263" 140409 2300 NA NA 4.294 NA "centro_quintero" "hct"
"264" 140410 0 NA NA 4.28899 NA "centro_quintero" "hct"
"265" 140410 100 NA NA 8.45 NA "centro_quintero" "hct"
"266" 140410 200 NA NA 10.02 NA "centro_quintero" "hct"
"267" 140410 300 NA NA 4.27299 NA "centro_quintero" "hct"
"268" 140410 400 NA NA 4.49699 NA "centro_quintero" "hct"
"269" 140410 500 NA NA 5.08199 NA "centro_quintero" "hct"
"270" 140410 600 NA NA 8.10999 NA "centro_quintero" "hct"
"271" 140410 700 NA NA 42.67 NA "centro_quintero" "hct"
"272" 140410 800 NA NA 19.75 NA "centro_quintero" "hct"
"273" 140410 900 NA NA 5.181 NA "centro_quintero" "hct"
"274" 140410 1000 NA NA 11.75 NA "centro_quintero" "hct"
"275" 140410 1100 NA NA 4.71899 NA "centro_quintero" "hct"
"276" 140410 1200 NA NA 4.491 NA "centro_quintero" "hct"
"277" 140410 1300 NA NA 4.495 NA "centro_quintero" "hct"
"278" 140410 1400 NA NA 11.55 NA "centro_quintero" "hct"
"279" 140410 1500 NA NA 11.76 NA "centro_quintero" "hct"
"280" 140410 1600 NA NA 9.56 NA "centro_quintero" "hct"
"281" 140410 1700 NA NA 4.282 NA "centro_quintero" "hct"
"282" 140410 1800 NA NA 4.297 NA "centro_quintero" "hct"
"283" 140410 1900 NA NA 7.30499 NA "centro_quintero" "hct"
"284" 140410 2000 NA NA 4.285 NA "centro_quintero" "hct"
"285" 140410 2100 NA NA 4.297 NA "centro_quintero" "hct"
"286" 140410 2200 NA NA 4.282 NA "centro_quintero" "hct"
"287" 140410 2300 NA NA 4.281 NA "centro_quintero" "hct"
"288" 140411 0 NA NA 13.78 NA "centro_quintero" "hct"
"289" 140411 100 NA NA 56.5 NA "centro_quintero" "hct"
"290" 140411 200 NA NA 481.9 NA "centro_quintero" "hct"
"291" 140411 300 NA NA 909 NA "centro_quintero" "hct"
"292" 140411 400 NA NA 135.2 NA "centro_quintero" "hct"
"293" 140411 500 NA NA 207.6 NA "centro_quintero" "hct"
"294" 140411 600 NA NA 192.4 NA "centro_quintero" "hct"
"295" 140411 700 NA NA 142.6 NA "centro_quintero" "hct"
"296" 140411 800 NA NA 159.5 NA "centro_quintero" "hct"
"297" 140411 900 NA NA 68.8899 NA "centro_quintero" "hct"
"298" 140411 1000 NA NA 56.96 NA "centro_quintero" "hct"
"299" 140411 1100 NA NA 21.72 NA "centro_quintero" "hct"
"300" 140411 1200 NA NA 7.935 NA "centro_quintero" "hct"
"301" 140411 1300 NA NA 6.81599 NA "centro_quintero" "hct"
"302" 140411 1400 NA NA 6.224 NA "centro_quintero" "hct"
"303" 140411 1500 NA NA 4.30499 NA "centro_quintero" "hct"
"304" 140411 1600 NA NA 6.313 NA "centro_quintero" "hct"
"305" 140411 1700 NA NA 4.30299 NA "centro_quintero" "hct"
"306" 140411 1800 NA NA 4.299 NA "centro_quintero" "hct"
"307" 140411 1900 NA NA 4.292 NA "centro_quintero" "hct"
"308" 140411 2000 NA NA 4.391 NA "centro_quintero" "hct"
"309" 140411 2100 NA NA 6.97099 NA "centro_quintero" "hct"
"310" 140411 2200 NA NA 4.26199 NA "centro_quintero" "hct"
"311" 140411 2300 NA NA 8.10999 NA "centro_quintero" "hct"
"312" 140412 0 NA NA 12 NA "centro_quintero" "hct"
"313" 140412 100 NA NA 6.295 NA "centro_quintero" "hct"
"314" 140412 200 NA NA 22.6 NA "centro_quintero" "hct"
"315" 140412 300 NA NA 6.48499 NA "centro_quintero" "hct"
"316" 140412 400 NA NA 10.93 NA "centro_quintero" "hct"
"317" 140412 500 NA NA 25.09 NA "centro_quintero" "hct"
"318" 140412 600 NA NA 36.54 NA "centro_quintero" "hct"
"319" 140412 700 NA NA 16.63 NA "centro_quintero" "hct"
"320" 140412 800 NA NA 58.25 NA "centro_quintero" "hct"
"321" 140412 900 NA NA 57.35 NA "centro_quintero" "hct"
"322" 140412 1000 NA NA 29.6 NA "centro_quintero" "hct"
"323" 140412 1100 NA NA 19.45 NA "centro_quintero" "hct"
"324" 140412 1200 NA NA 4.27299 NA "centro_quintero" "hct"
"325" 140412 1300 NA NA 6.884 NA "centro_quintero" "hct"
"326" 140412 1400 NA NA 4.28699 NA "centro_quintero" "hct"
"327" 140412 1500 NA NA 11.36 NA "centro_quintero" "hct"
"328" 140412 1600 NA NA 13.2 NA "centro_quintero" "hct"
"329" 140412 1700 NA NA 12.38 NA "centro_quintero" "hct"
"330" 140412 1800 NA NA 4.284 NA "centro_quintero" "hct"
"331" 140412 1900 NA NA 5.964 NA "centro_quintero" "hct"
"332" 140412 2000 NA NA 5.41199 NA "centro_quintero" "hct"
"333" 140412 2100 NA NA 6.493 NA "centro_quintero" "hct"
"334" 140412 2200 NA NA 9.87 NA "centro_quintero" "hct"
"335" 140412 2300 NA NA 23.82 NA "centro_quintero" "hct"
"336" 140413 0 NA NA 29.02 NA "centro_quintero" "hct"
"337" 140413 100 NA NA 80.6 NA "centro_quintero" "hct"
"338" 140413 200 NA NA 84.2999 NA "centro_quintero" "hct"
"339" 140413 300 NA NA 93.2999 NA "centro_quintero" "hct"
"340" 140413 400 NA NA 60.89 NA "centro_quintero" "hct"
"341" 140413 500 NA NA 54.67 NA "centro_quintero" "hct"
"342" 140413 600 NA NA 30.74 NA "centro_quintero" "hct"
"343" 140413 700 NA NA 34.87 NA "centro_quintero" "hct"
"344" 140413 800 NA NA 22.47 NA "centro_quintero" "hct"
"345" 140413 900 NA NA 94.2 NA "centro_quintero" "hct"
"346" 140413 1000 NA NA 13.69 NA "centro_quintero" "hct"
"347" 140413 1100 NA NA 52.41 NA "centro_quintero" "hct"
"348" 140413 1200 NA NA 4.284 NA "centro_quintero" "hct"
"349" 140413 1300 NA NA 5.048 NA "centro_quintero" "hct"
"350" 140413 1400 NA NA 4.284 NA "centro_quintero" "hct"
"351" 140413 1500 NA NA 7.12399 NA "centro_quintero" "hct"
"352" 140413 1600 NA NA 4.284 NA "centro_quintero" "hct"
"353" 140413 1700 NA NA 4.272 NA "centro_quintero" "hct"
"354" 140413 1800 NA NA 4.27499 NA "centro_quintero" "hct"
"355" 140413 1900 NA NA 4.256 NA "centro_quintero" "hct"
"356" 140413 2000 NA NA 28.72 NA "centro_quintero" "hct"
"357" 140413 2100 NA NA 18.77 NA "centro_quintero" "hct"
"358" 140413 2200 NA NA 16.57 NA "centro_quintero" "hct"
"359" 140413 2300 NA NA 4.25999 NA "centro_quintero" "hct"
"360" 140414 0 NA NA 6.48399 NA "centro_quintero" "hct"
"361" 140414 100 NA NA 15.63 NA "centro_quintero" "hct"
"362" 140414 200 NA NA 33.65 NA "centro_quintero" "hct"
"363" 140414 300 NA NA 7.7 NA "centro_quintero" "hct"
"364" 140414 400 NA NA 26.58 NA "centro_quintero" "hct"
"365" 140414 500 NA NA 40.8 NA "centro_quintero" "hct"
"366" 140414 600 NA NA 6.907 NA "centro_quintero" "hct"
"367" 140414 700 NA NA 32.5 NA "centro_quintero" "hct"
"368" 140414 800 NA NA 109.9 NA "centro_quintero" "hct"
"369" 140414 900 NA NA 182.4 NA "centro_quintero" "hct"
"370" 140414 1000 NA NA 23.41 NA "centro_quintero" "hct"
"371" 140414 1100 NA NA 5.907 NA "centro_quintero" "hct"
"372" 140414 1200 NA NA 4.895 NA "centro_quintero" "hct"
"373" 140414 1300 NA NA 7.37099 NA "centro_quintero" "hct"
"374" 140414 1400 NA NA 9.43999 NA "centro_quintero" "hct"
"375" 140414 1500 NA NA 6.09599 NA "centro_quintero" "hct"
"376" 140414 1600 NA NA 7.724 NA "centro_quintero" "hct"
"377" 140414 1700 NA NA 5.514 NA "centro_quintero" "hct"
"378" 140414 1800 NA NA 6.507 NA "centro_quintero" "hct"
"379" 140414 1900 NA NA 13.09 NA "centro_quintero" "hct"
"380" 140414 2000 NA NA 13.29 NA "centro_quintero" "hct"
"381" 140414 2100 NA NA 11.75 NA "centro_quintero" "hct"
"382" 140414 2200 NA NA 17.42 NA "centro_quintero" "hct"
"383" 140414 2300 NA NA 18.86 NA "centro_quintero" "hct"
"384" 140415 0 NA NA 12.15 NA "centro_quintero" "hct"
"385" 140415 100 NA NA 13.33 NA "centro_quintero" "hct"
"386" 140415 200 NA NA 52.3799 NA "centro_quintero" "hct"
"387" 140415 300 NA NA 55.5099 NA "centro_quintero" "hct"
"388" 140415 400 NA NA 9 NA "centro_quintero" "hct"
"389" 140415 500 NA NA 8.54999 NA "centro_quintero" "hct"
"390" 140415 600 NA NA 14.82 NA "centro_quintero" "hct"
"391" 140415 700 NA NA 6.17799 NA "centro_quintero" "hct"
"392" 140415 800 NA NA 16.98 NA "centro_quintero" "hct"
"393" 140415 900 NA NA 7.132 NA "centro_quintero" "hct"
"394" 140415 1000 NA NA 9.78 NA "centro_quintero" "hct"
"395" 140415 1100 NA NA 22.04 NA "centro_quintero" "hct"
"396" 140415 1200 NA NA 6.12 NA "centro_quintero" "hct"
"397" 140415 1300 NA NA 4.30299 NA "centro_quintero" "hct"
"398" 140415 1400 NA NA 11.34 NA "centro_quintero" "hct"
"399" 140415 1500 NA NA 12.75 NA "centro_quintero" "hct"
"400" 140415 1600 NA NA 7.728 NA "centro_quintero" "hct"
"401" 140415 1700 NA NA 4.417 NA "centro_quintero" "hct"
"402" 140415 1800 NA NA 4.461 NA "centro_quintero" "hct"
"403" 140415 1900 NA NA 22.13 NA "centro_quintero" "hct"
"404" 140415 2000 NA NA 4.55199 NA "centro_quintero" "hct"
"405" 140415 2100 NA NA 16.44 NA "centro_quintero" "hct"
"406" 140415 2200 NA NA 8.73999 NA "centro_quintero" "hct"
"407" 140415 2300 NA NA 4.48299 NA "centro_quintero" "hct"
"408" 140416 0 NA NA 10.58 NA "centro_quintero" "hct"
"409" 140416 100 NA NA 8.93999 NA "centro_quintero" "hct"
"410" 140416 200 NA NA 9.14999 NA "centro_quintero" "hct"
"411" 140416 300 NA NA 8.53999 NA "centro_quintero" "hct"
