"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"281" 130401 1700 17.9842 NA NA NA "La_florida" "o3"
"282" 130401 1800 13.3975 NA NA NA "La_florida" "o3"
"283" 130401 1900 11.0352 NA NA NA "La_florida" "o3"
"284" 130401 2000 9.33368 NA NA NA "La_florida" "o3"
"285" 130401 2100 11.2292 NA NA NA "La_florida" "o3"
"286" 130401 2200 10.8195 NA NA NA "La_florida" "o3"
"287" 130401 2300 8.37401 NA NA NA "La_florida" "o3"
"288" 130402 0 3.4055 NA NA NA "La_florida" "o3"
"289" 130402 100 1.35667 NA NA NA "La_florida" "o3"
"290" 130402 200 1 NA NA NA "La_florida" "o3"
"291" 130402 300 1 NA NA NA "La_florida" "o3"
"292" 130402 400 1 NA NA NA "La_florida" "o3"
"293" 130402 500 1 NA NA NA "La_florida" "o3"
"294" 130402 600 1 NA NA NA "La_florida" "o3"
"295" 130402 700 1 NA NA NA "La_florida" "o3"
"296" 130402 800 1.14142 NA NA NA "La_florida" "o3"
"297" 130402 900 5.96001 NA NA NA "La_florida" "o3"
"298" 130402 1000 12.2258 NA NA NA "La_florida" "o3"
"299" 130402 1100 20.6333 NA NA NA "La_florida" "o3"
"300" 130402 1200 24.945 NA NA NA "La_florida" "o3"
"301" 130402 1300 25.8908 NA NA NA "La_florida" "o3"
"302" 130402 1400 26.9925 NA NA NA "La_florida" "o3"
"303" 130402 1500 26.7883 NA NA NA "La_florida" "o3"
"304" 130402 1600 27.0892 NA NA NA "La_florida" "o3"
"305" 130402 1700 24.9608 NA NA NA "La_florida" "o3"
"306" 130402 1800 14.9663 NA NA NA "La_florida" "o3"
"307" 130402 1900 1 NA NA NA "La_florida" "o3"
"308" 130402 2000 1.05733 NA NA NA "La_florida" "o3"
"309" 130402 2100 2.10367 NA NA NA "La_florida" "o3"
"310" 130402 2200 3.72042 NA NA NA "La_florida" "o3"
"311" 130402 2300 1.01583 NA NA NA "La_florida" "o3"
"312" 130403 0 1 NA NA NA "La_florida" "o3"
"313" 130403 100 1 NA NA NA "La_florida" "o3"
"314" 130403 200 1 NA NA NA "La_florida" "o3"
"315" 130403 300 1 NA NA NA "La_florida" "o3"
"316" 130403 400 1 NA NA NA "La_florida" "o3"
"317" 130403 500 1 NA NA NA "La_florida" "o3"
"318" 130403 600 1 NA NA NA "La_florida" "o3"
"319" 130403 700 1 NA NA NA "La_florida" "o3"
"320" 130403 800 1 NA NA NA "La_florida" "o3"
"321" 130403 900 4.61534 NA NA NA "La_florida" "o3"
"322" 130403 1000 13.84 NA NA NA "La_florida" "o3"
"323" 130403 1100 20.8558 NA NA NA "La_florida" "o3"
"324" 130403 1200 30.4942 NA NA NA "La_florida" "o3"
"325" 130403 1300 36.6251 NA NA NA "La_florida" "o3"
"326" 130403 1400 38.1943 NA NA NA "La_florida" "o3"
"327" 130403 1500 35.2917 NA NA NA "La_florida" "o3"
"328" 130403 1600 39.3834 NA NA NA "La_florida" "o3"
"329" 130403 1700 35.8224 NA NA NA "La_florida" "o3"
"330" 130403 1800 26.2933 NA NA NA "La_florida" "o3"
"331" 130403 1900 24.975 NA NA NA "La_florida" "o3"
"332" 130403 2000 24.6608 NA NA NA "La_florida" "o3"
"333" 130403 2100 18.9428 NA NA NA "La_florida" "o3"
"334" 130403 2200 3.93068 NA NA NA "La_florida" "o3"
"335" 130403 2300 4.67043 NA NA NA "La_florida" "o3"
"336" 130404 0 10.8348 NA NA NA "La_florida" "o3"
"337" 130404 100 6.92543 NA NA NA "La_florida" "o3"
"338" 130404 200 8.63943 NA NA NA "La_florida" "o3"
"339" 130404 300 12.5517 NA NA NA "La_florida" "o3"
"340" 130404 400 8.69193 NA NA NA "La_florida" "o3"
"341" 130404 500 6.10184 NA NA NA "La_florida" "o3"
"342" 130404 600 6.46033 NA NA NA "La_florida" "o3"
"343" 130404 700 12.9826 NA NA NA "La_florida" "o3"
"344" 130404 800 17.8175 NA NA NA "La_florida" "o3"
"345" 130404 900 17.6517 NA NA NA "La_florida" "o3"
"346" 130404 1000 19.0292 NA NA NA "La_florida" "o3"
"347" 130404 1100 20.7542 NA NA NA "La_florida" "o3"
"348" 130404 1200 24.0033 NA NA NA "La_florida" "o3"
"349" 130404 1300 25.135 NA NA NA "La_florida" "o3"
"350" 130404 1400 26.9675 NA NA NA "La_florida" "o3"
"351" 130404 1500 23.9725 NA NA NA "La_florida" "o3"
"352" 130404 1600 22.1133 NA NA NA "La_florida" "o3"
"353" 130404 1700 20.9442 NA NA NA "La_florida" "o3"
"354" 130404 1800 18.5008 NA NA NA "La_florida" "o3"
"355" 130404 1900 16.9592 NA NA NA "La_florida" "o3"
"356" 130404 2000 11.8486 NA NA NA "La_florida" "o3"
"357" 130404 2100 16.4042 NA NA NA "La_florida" "o3"
"358" 130404 2200 11.8308 NA NA NA "La_florida" "o3"
"359" 130404 2300 2.93758 NA NA NA "La_florida" "o3"
"360" 130405 0 1.03258 NA NA NA "La_florida" "o3"
"361" 130405 100 1.93408 NA NA NA "La_florida" "o3"
"362" 130405 200 1 NA NA NA "La_florida" "o3"
"363" 130405 300 1 NA NA NA "La_florida" "o3"
"364" 130405 400 1 NA NA NA "La_florida" "o3"
"365" 130405 500 1 NA NA NA "La_florida" "o3"
"366" 130405 600 1 NA NA NA "La_florida" "o3"
"367" 130405 700 1 NA NA NA "La_florida" "o3"
"368" 130405 800 1 NA NA NA "La_florida" "o3"
"369" 130405 900 1 NA NA NA "La_florida" "o3"
"370" 130405 1000 1.42917 NA NA NA "La_florida" "o3"
"371" 130405 1100 1.9375 NA NA NA "La_florida" "o3"
"372" 130405 1200 7.98683 NA NA NA "La_florida" "o3"
"373" 130405 1300 14.0392 NA NA NA "La_florida" "o3"
"374" 130405 1400 16.2567 NA NA NA "La_florida" "o3"
"375" 130405 1500 15.0517 NA NA NA "La_florida" "o3"
"376" 130405 1600 14.9425 NA NA NA "La_florida" "o3"
"377" 130405 1700 10.9743 NA NA NA "La_florida" "o3"
"378" 130405 1800 4.06934 NA NA NA "La_florida" "o3"
"379" 130405 1900 1 NA NA NA "La_florida" "o3"
"380" 130405 2000 1.01233 NA NA NA "La_florida" "o3"
"381" 130405 2100 0.953751 NA NA NA "La_florida" "o3"
"382" 130405 2200 1.43533 NA NA NA "La_florida" "o3"
"383" 130405 2300 1.17708 NA NA NA "La_florida" "o3"
"384" 130406 0 1 NA NA NA "La_florida" "o3"
"385" 130406 100 1 NA NA NA "La_florida" "o3"
"386" 130406 200 1.48408 NA NA NA "La_florida" "o3"
"387" 130406 300 1 NA NA NA "La_florida" "o3"
"388" 130406 400 1 NA NA NA "La_florida" "o3"
"389" 130406 500 1 NA NA NA "La_florida" "o3"
"390" 130406 600 1 NA NA NA "La_florida" "o3"
"391" 130406 700 1 NA NA NA "La_florida" "o3"
"392" 130406 800 3.63958 NA NA NA "La_florida" "o3"
"393" 130406 900 7.81451 NA NA NA "La_florida" "o3"
"394" 130406 1000 14.4883 NA NA NA "La_florida" "o3"
"395" 130406 1100 17.2767 NA NA NA "La_florida" "o3"
"396" 130406 1200 19.4917 NA NA NA "La_florida" "o3"
"397" 130406 1300 20.4317 NA NA NA "La_florida" "o3"
"398" 130406 1400 22.0833 NA NA NA "La_florida" "o3"
"399" 130406 1500 21.2858 NA NA NA "La_florida" "o3"
"400" 130406 1600 20.2767 NA NA NA "La_florida" "o3"
"401" 130406 1700 20.7258 NA NA NA "La_florida" "o3"
"402" 130406 1800 17.6092 NA NA NA "La_florida" "o3"
"403" 130406 1900 13.1689 NA NA NA "La_florida" "o3"
"404" 130406 2000 4.50826 NA NA NA "La_florida" "o3"
"405" 130406 2100 9.64433 NA NA NA "La_florida" "o3"
"406" 130406 2200 11.3043 NA NA NA "La_florida" "o3"
"407" 130406 2300 10.1263 NA NA NA "La_florida" "o3"
"408" 130407 0 9.20384 NA NA NA "La_florida" "o3"
"409" 130407 100 10.5843 NA NA NA "La_florida" "o3"
"410" 130407 200 7.11167 NA NA NA "La_florida" "o3"
"411" 130407 300 2.91993 NA NA NA "La_florida" "o3"
"412" 130407 400 3.10801 NA NA NA "La_florida" "o3"
"413" 130407 500 1 NA NA NA "La_florida" "o3"
"414" 130407 600 1 NA NA NA "La_florida" "o3"
"415" 130407 700 4.55268 NA NA NA "La_florida" "o3"
"416" 130407 800 8.68008 NA NA NA "La_florida" "o3"
"417" 130407 900 10.577 NA NA NA "La_florida" "o3"
"418" 130407 1000 12.3033 NA NA NA "La_florida" "o3"
"419" 130407 1100 13.9892 NA NA NA "La_florida" "o3"
"420" 130407 1200 15.7258 NA NA NA "La_florida" "o3"
"421" 130407 1300 18.1983 NA NA NA "La_florida" "o3"
"422" 130407 1400 19.9017 NA NA NA "La_florida" "o3"
"423" 130407 1500 21.015 NA NA NA "La_florida" "o3"
"424" 130407 1600 20.7708 NA NA NA "La_florida" "o3"
"425" 130407 1700 20.5167 NA NA NA "La_florida" "o3"
"426" 130407 1800 18.5992 NA NA NA "La_florida" "o3"
"427" 130407 1900 5.70526 NA NA NA "La_florida" "o3"
"428" 130407 2000 1 NA NA NA "La_florida" "o3"
"429" 130407 2100 5.73976 NA NA NA "La_florida" "o3"
"430" 130407 2200 6.33509 NA NA NA "La_florida" "o3"
"431" 130407 2300 13.4642 NA NA NA "La_florida" "o3"
"432" 130408 0 14.9667 NA NA NA "La_florida" "o3"
"433" 130408 100 13.2925 NA NA NA "La_florida" "o3"
"434" 130408 200 8.22842 NA NA NA "La_florida" "o3"
"435" 130408 300 3.94633 NA NA NA "La_florida" "o3"
"436" 130408 400 4.77743 NA NA NA "La_florida" "o3"
"437" 130408 500 2.49575 NA NA NA "La_florida" "o3"
"438" 130408 600 1 NA NA NA "La_florida" "o3"
"439" 130408 700 1.56308 NA NA NA "La_florida" "o3"
"440" 130408 800 6.73342 NA NA NA "La_florida" "o3"
"441" 130408 900 10.1867 NA NA NA "La_florida" "o3"
