"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"60" 80229 0 NA 0.509776 NA NA "Fundo_La_Ribera" "no"
"61" 80301 0 NA 3.70698 NA NA "Fundo_La_Ribera" "no"
"62" 80302 0 NA 4.71719 NA NA "Fundo_La_Ribera" "no"
"63" 80303 0 NA 3.9202 NA NA "Fundo_La_Ribera" "no"
"64" 80304 0 NA 3.07076 NA NA "Fundo_La_Ribera" "no"
"65" 80305 0 NA 2.35815 NA NA "Fundo_La_Ribera" "no"
"66" 80306 0 NA 0.473484 NA NA "Fundo_La_Ribera" "no"
"67" 80307 0 NA 1.35438 NA NA "Fundo_La_Ribera" "no"
"68" 80308 0 NA 0.766912 NA NA "Fundo_La_Ribera" "no"
"69" 80309 0 NA 0.710549 NA NA "Fundo_La_Ribera" "no"
"70" 80310 0 NA 1.23279 NA NA "Fundo_La_Ribera" "no"
"71" 80311 0 NA 1.4678 NA NA "Fundo_La_Ribera" "no"
"72" 80312 0 NA 2.87467 NA NA "Fundo_La_Ribera" "no"
"73" 80313 0 NA NA NA NA "Fundo_La_Ribera" "no"
"74" 80314 0 NA 3.10421 NA NA "Fundo_La_Ribera" "no"
"75" 80315 0 NA 0.413063 NA NA "Fundo_La_Ribera" "no"
"76" 80316 0 NA 0.500251 NA NA "Fundo_La_Ribera" "no"
"77" 80317 0 NA 1.70323 NA NA "Fundo_La_Ribera" "no"
"78" 80318 0 NA 1.70729 NA NA "Fundo_La_Ribera" "no"
"79" 80319 0 NA 1.18642 NA NA "Fundo_La_Ribera" "no"
"80" 80320 0 NA 4.21864 NA NA "Fundo_La_Ribera" "no"
"81" 80321 0 NA 2.0523 NA NA "Fundo_La_Ribera" "no"
"82" 80322 0 NA 0.442943 NA NA "Fundo_La_Ribera" "no"
"83" 80323 0 NA 0.465351 NA NA "Fundo_La_Ribera" "no"
"84" 80324 0 NA 0.724479 NA NA "Fundo_La_Ribera" "no"
"85" 80325 0 NA 1.29265 NA NA "Fundo_La_Ribera" "no"
"86" 80326 0 NA 0.931338 NA NA "Fundo_La_Ribera" "no"
"87" 80327 0 NA 0.415926 NA NA "Fundo_La_Ribera" "no"
"88" 80328 0 NA 0.436856 NA NA "Fundo_La_Ribera" "no"
"89" 80329 0 NA 0.779086 NA NA "Fundo_La_Ribera" "no"
"90" 80330 0 NA 0.695998 NA NA "Fundo_La_Ribera" "no"
"91" 80331 0 NA NA NA NA "Fundo_La_Ribera" "no"
"92" 80401 0 NA 0.55667 NA NA "Fundo_La_Ribera" "no"
"93" 80402 0 NA 1.11419 NA NA "Fundo_La_Ribera" "no"
"94" 80403 0 NA 2.74564 NA NA "Fundo_La_Ribera" "no"
"95" 80404 0 NA 3.86963 NA NA "Fundo_La_Ribera" "no"
"96" 80405 0 NA 1.23768 NA NA "Fundo_La_Ribera" "no"
"97" 80406 0 NA 0.566954 NA NA "Fundo_La_Ribera" "no"
"98" 80407 0 NA 0.487088 NA NA "Fundo_La_Ribera" "no"
"99" 80408 0 NA 0.506379 NA NA "Fundo_La_Ribera" "no"
"100" 80409 0 NA 0.413589 NA NA "Fundo_La_Ribera" "no"
"101" 80410 0 NA 1.32219 NA NA "Fundo_La_Ribera" "no"
"102" 80411 0 NA 2.41457 NA NA "Fundo_La_Ribera" "no"
"103" 80412 0 NA 2.67522 NA NA "Fundo_La_Ribera" "no"
"104" 80413 0 NA 1.07133 NA NA "Fundo_La_Ribera" "no"
"105" 80414 0 NA 0.591531 NA NA "Fundo_La_Ribera" "no"
"106" 80415 0 NA 1.08418 NA NA "Fundo_La_Ribera" "no"
"107" 80416 0 NA 0.983479 NA NA "Fundo_La_Ribera" "no"
"108" 80417 0 NA 1.44684 NA NA "Fundo_La_Ribera" "no"
"109" 80418 0 NA 0.932117 NA NA "Fundo_La_Ribera" "no"
"110" 80419 0 NA 0.725984 NA NA "Fundo_La_Ribera" "no"
"111" 80420 0 NA 1.13633 NA NA "Fundo_La_Ribera" "no"
"112" 80421 0 NA 0.501102 NA NA "Fundo_La_Ribera" "no"
"113" 80422 0 NA 0.454504 NA NA "Fundo_La_Ribera" "no"
"114" 80423 0 NA 1.00924 NA NA "Fundo_La_Ribera" "no"
"115" 80424 0 NA 1.29628 NA NA "Fundo_La_Ribera" "no"
"116" 80425 0 NA 0.55182 NA NA "Fundo_La_Ribera" "no"
"117" 80426 0 NA 0.544143 NA NA "Fundo_La_Ribera" "no"
"118" 80427 0 NA 0.464781 NA NA "Fundo_La_Ribera" "no"
"119" 80428 0 NA 1.99438 NA NA "Fundo_La_Ribera" "no"
"120" 80429 0 NA 4.0612 NA NA "Fundo_La_Ribera" "no"
"121" 80430 0 NA 1.96513 NA NA "Fundo_La_Ribera" "no"
"122" 80501 0 NA 1.97002 NA NA "Fundo_La_Ribera" "no"
"123" 80502 0 NA 4.70583 NA NA "Fundo_La_Ribera" "no"
"124" 80503 0 NA 7.46313 NA NA "Fundo_La_Ribera" "no"
"125" 80504 0 NA 2.25113 NA NA "Fundo_La_Ribera" "no"
"126" 80505 0 NA 0.950304 NA NA "Fundo_La_Ribera" "no"
"127" 80506 0 NA 1.04312 NA NA "Fundo_La_Ribera" "no"
"128" 80507 0 NA 6.20274 NA NA "Fundo_La_Ribera" "no"
"129" 80508 0 NA 6.99857 NA NA "Fundo_La_Ribera" "no"
"130" 80509 0 NA 5.66066 NA NA "Fundo_La_Ribera" "no"
"131" 80510 0 NA 7.89098 NA NA "Fundo_La_Ribera" "no"
"132" 80511 0 NA 1.03782 NA NA "Fundo_La_Ribera" "no"
"133" 80512 0 NA 1.26752 NA NA "Fundo_La_Ribera" "no"
"134" 80513 0 NA 3.373 NA NA "Fundo_La_Ribera" "no"
"135" 80514 0 NA 0.678497 NA NA "Fundo_La_Ribera" "no"
"136" 80515 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"137" 80516 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"138" 80517 0 NA NA NA NA "Fundo_La_Ribera" "no"
"139" 80518 0 NA NA NA NA "Fundo_La_Ribera" "no"
"140" 80519 0 NA NA NA NA "Fundo_La_Ribera" "no"
"141" 80520 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"142" 80521 0 NA 0.413196 NA NA "Fundo_La_Ribera" "no"
"143" 80522 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"144" 80523 0 NA 1.31571 NA NA "Fundo_La_Ribera" "no"
"145" 80524 0 NA 1.94918 NA NA "Fundo_La_Ribera" "no"
"146" 80525 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"147" 80526 0 NA 1.14486 NA NA "Fundo_La_Ribera" "no"
"148" 80527 0 NA 0.488722 NA NA "Fundo_La_Ribera" "no"
"149" 80528 0 NA 1.69548 NA NA "Fundo_La_Ribera" "no"
"150" 80529 0 NA 7.58968 NA NA "Fundo_La_Ribera" "no"
"151" 80530 0 NA 2.6532 NA NA "Fundo_La_Ribera" "no"
"152" 80531 0 NA 4.16782 NA NA "Fundo_La_Ribera" "no"
"153" 80601 0 NA 4.07833 NA NA "Fundo_La_Ribera" "no"
"154" 80602 0 NA 4.74989 NA NA "Fundo_La_Ribera" "no"
"155" 80603 0 NA NA NA NA "Fundo_La_Ribera" "no"
"156" 80604 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"157" 80605 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"158" 80606 0 NA 0.583845 NA NA "Fundo_La_Ribera" "no"
"159" 80607 0 NA 0.521119 NA NA "Fundo_La_Ribera" "no"
"160" 80608 0 NA 0.578132 NA NA "Fundo_La_Ribera" "no"
"161" 80609 0 NA NA NA NA "Fundo_La_Ribera" "no"
"162" 80610 0 NA NA NA NA "Fundo_La_Ribera" "no"
"163" 80611 0 NA NA NA NA "Fundo_La_Ribera" "no"
"164" 80612 0 NA 14.8989 NA NA "Fundo_La_Ribera" "no"
"165" 80613 0 NA 16.1358 NA NA "Fundo_La_Ribera" "no"
"166" 80614 0 NA 12.4691 NA NA "Fundo_La_Ribera" "no"
"167" 80615 0 NA 1.98673 NA NA "Fundo_La_Ribera" "no"
"168" 80616 0 NA 2.77978 NA NA "Fundo_La_Ribera" "no"
"169" 80617 0 NA 0.791063 NA NA "Fundo_La_Ribera" "no"
"170" 80618 0 NA 1.18464 NA NA "Fundo_La_Ribera" "no"
"171" 80619 0 NA 6.27081 NA NA "Fundo_La_Ribera" "no"
"172" 80620 0 NA 18.0937 NA NA "Fundo_La_Ribera" "no"
"173" 80621 0 NA 7.77993 NA NA "Fundo_La_Ribera" "no"
"174" 80622 0 NA 2.87364 NA NA "Fundo_La_Ribera" "no"
"175" 80623 0 NA 1.92266 NA NA "Fundo_La_Ribera" "no"
"176" 80624 0 NA 4.36086 NA NA "Fundo_La_Ribera" "no"
"177" 80625 0 NA 1.25861 NA NA "Fundo_La_Ribera" "no"
"178" 80626 0 NA 0.565651 NA NA "Fundo_La_Ribera" "no"
"179" 80627 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"180" 80628 0 NA 0.419094 NA NA "Fundo_La_Ribera" "no"
"181" 80629 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"182" 80630 0 NA 0.416884 NA NA "Fundo_La_Ribera" "no"
"183" 80701 0 NA 1.11405 NA NA "Fundo_La_Ribera" "no"
"184" 80702 0 NA 7.65219 NA NA "Fundo_La_Ribera" "no"
"185" 80703 0 NA 0.718394 NA NA "Fundo_La_Ribera" "no"
"186" 80704 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"187" 80705 0 NA 0.411417 NA NA "Fundo_La_Ribera" "no"
"188" 80706 0 NA 0.430281 NA NA "Fundo_La_Ribera" "no"
"189" 80707 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"190" 80708 0 NA 0.526852 NA NA "Fundo_La_Ribera" "no"
"191" 80709 0 NA 1.91155 NA NA "Fundo_La_Ribera" "no"
"192" 80710 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"193" 80711 0 NA 0.410705 NA NA "Fundo_La_Ribera" "no"
"194" 80712 0 NA 0.5029 NA NA "Fundo_La_Ribera" "no"
"195" 80713 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"196" 80714 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"197" 80715 0 NA NA NA NA "Fundo_La_Ribera" "no"
"198" 80716 0 NA NA NA NA "Fundo_La_Ribera" "no"
"199" 80717 0 NA 0.581488 NA NA "Fundo_La_Ribera" "no"
"200" 80718 0 NA 1.04706 NA NA "Fundo_La_Ribera" "no"
"201" 80719 0 NA 1.06695 NA NA "Fundo_La_Ribera" "no"
"202" 80720 0 NA 0.871636 NA NA "Fundo_La_Ribera" "no"
"203" 80721 0 NA 2.30927 NA NA "Fundo_La_Ribera" "no"
"204" 80722 0 NA 0.472602 NA NA "Fundo_La_Ribera" "no"
"205" 80723 0 NA 0.548856 NA NA "Fundo_La_Ribera" "no"
"206" 80724 0 NA 0.488223 NA NA "Fundo_La_Ribera" "no"
"207" 80725 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"208" 80726 0 NA 0.45983 NA NA "Fundo_La_Ribera" "no"
"209" 80727 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"210" 80728 0 NA 1.69065 NA NA "Fundo_La_Ribera" "no"
"211" 80729 0 NA 7.09867 NA NA "Fundo_La_Ribera" "no"
"212" 80730 0 NA 1.52327 NA NA "Fundo_La_Ribera" "no"
"213" 80731 0 NA 1.1816 NA NA "Fundo_La_Ribera" "no"
"214" 80801 0 NA 0.605354 NA NA "Fundo_La_Ribera" "no"
"215" 80802 0 NA 1.40563 NA NA "Fundo_La_Ribera" "no"
"216" 80803 0 NA 0.432784 NA NA "Fundo_La_Ribera" "no"
"217" 80804 0 NA 0.800458 NA NA "Fundo_La_Ribera" "no"
"218" 80805 0 NA 0.531967 NA NA "Fundo_La_Ribera" "no"
"219" 80806 0 NA 0.432775 NA NA "Fundo_La_Ribera" "no"
"220" 80807 0 NA 1.65364 NA NA "Fundo_La_Ribera" "no"
"221" 80808 0 NA 0.84242 NA NA "Fundo_La_Ribera" "no"
"222" 80809 0 NA 0.449345 NA NA "Fundo_La_Ribera" "no"
"223" 80810 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"224" 80811 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"225" 80812 0 NA NA NA NA "Fundo_La_Ribera" "no"
"226" 80813 0 NA 1.26437 NA NA "Fundo_La_Ribera" "no"
"227" 80814 0 NA 0.428002 NA NA "Fundo_La_Ribera" "no"
"228" 80815 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"229" 80816 0 NA 0.758021 NA NA "Fundo_La_Ribera" "no"
"230" 80817 0 NA 0.621544 NA NA "Fundo_La_Ribera" "no"
"231" 80818 0 NA 0.470674 NA NA "Fundo_La_Ribera" "no"
"232" 80819 0 NA 0.549016 NA NA "Fundo_La_Ribera" "no"
"233" 80820 0 NA NA NA NA "Fundo_La_Ribera" "no"
"234" 80821 0 NA 2.66269 NA NA "Fundo_La_Ribera" "no"
"235" 80822 0 NA 1.13178 NA NA "Fundo_La_Ribera" "no"
"236" 80823 0 NA 0.852495 NA NA "Fundo_La_Ribera" "no"
"237" 80824 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"238" 80825 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"239" 80826 0 NA NA NA NA "Fundo_La_Ribera" "no"
"240" 80827 0 NA 0.428224 NA NA "Fundo_La_Ribera" "no"
"241" 80828 0 NA 0.715726 NA NA "Fundo_La_Ribera" "no"
"242" 80829 0 NA 0.425769 NA NA "Fundo_La_Ribera" "no"
"243" 80830 0 NA 0.587053 NA NA "Fundo_La_Ribera" "no"
"244" 80831 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"245" 80901 0 NA 0.500142 NA NA "Fundo_La_Ribera" "no"
"246" 80902 0 NA 0.411642 NA NA "Fundo_La_Ribera" "no"
"247" 80903 0 NA 0.555176 NA NA "Fundo_La_Ribera" "no"
"248" 80904 0 NA 0.656388 NA NA "Fundo_La_Ribera" "no"
"249" 80905 0 NA 2.47421 NA NA "Fundo_La_Ribera" "no"
"250" 80906 0 NA 1.32522 NA NA "Fundo_La_Ribera" "no"
"251" 80907 0 NA 0.485939 NA NA "Fundo_La_Ribera" "no"
"252" 80908 0 NA 1.31229 NA NA "Fundo_La_Ribera" "no"
"253" 80909 0 NA 0.708705 NA NA "Fundo_La_Ribera" "no"
"254" 80910 0 NA 0.594333 NA NA "Fundo_La_Ribera" "no"
"255" 80911 0 NA 1.03779 NA NA "Fundo_La_Ribera" "no"
"256" 80912 0 NA 0.699129 NA NA "Fundo_La_Ribera" "no"
"257" 80913 0 NA 2.23802 NA NA "Fundo_La_Ribera" "no"
"258" 80914 0 NA 4.48763 NA NA "Fundo_La_Ribera" "no"
"259" 80915 0 NA 2.33006 NA NA "Fundo_La_Ribera" "no"
"260" 80916 0 NA 2.63924 NA NA "Fundo_La_Ribera" "no"
"261" 80917 0 NA 1.03057 NA NA "Fundo_La_Ribera" "no"
"262" 80918 0 NA 1.01599 NA NA "Fundo_La_Ribera" "no"
"263" 80919 0 NA 1.02167 NA NA "Fundo_La_Ribera" "no"
"264" 80920 0 NA 1.06196 NA NA "Fundo_La_Ribera" "no"
"265" 80921 0 NA 1.22153 NA NA "Fundo_La_Ribera" "no"
"266" 80922 0 NA 1.21695 NA NA "Fundo_La_Ribera" "no"
"267" 80923 0 NA 1.08338 NA NA "Fundo_La_Ribera" "no"
"268" 80924 0 NA 1.79236 NA NA "Fundo_La_Ribera" "no"
"269" 80925 0 NA 3.34958 NA NA "Fundo_La_Ribera" "no"
"270" 80926 0 NA NA NA NA "Fundo_La_Ribera" "no"
"271" 80927 0 NA NA NA NA "Fundo_La_Ribera" "no"
"272" 80928 0 NA 2.17406 NA NA "Fundo_La_Ribera" "no"
"273" 80929 0 NA 2.46203 NA NA "Fundo_La_Ribera" "no"
"274" 80930 0 NA 3.38356 NA NA "Fundo_La_Ribera" "no"
"275" 81001 0 NA 1.01205 NA NA "Fundo_La_Ribera" "no"
"276" 81002 0 NA 1.1359 NA NA "Fundo_La_Ribera" "no"
"277" 81003 0 NA 4.27309 NA NA "Fundo_La_Ribera" "no"
"278" 81004 0 NA 3.39429 NA NA "Fundo_La_Ribera" "no"
"279" 81005 0 NA 1.38294 NA NA "Fundo_La_Ribera" "no"
"280" 81006 0 NA 1.53409 NA NA "Fundo_La_Ribera" "no"
"281" 81007 0 NA 1.18257 NA NA "Fundo_La_Ribera" "no"
"282" 81008 0 NA 3.6042 NA NA "Fundo_La_Ribera" "no"
"283" 81009 0 NA 1.52968 NA NA "Fundo_La_Ribera" "no"
"284" 81010 0 NA 4.31509 NA NA "Fundo_La_Ribera" "no"
"285" 81011 0 NA 1.23018 NA NA "Fundo_La_Ribera" "no"
"286" 81012 0 NA 1.45297 NA NA "Fundo_La_Ribera" "no"
"287" 81013 0 NA 1.5246 NA NA "Fundo_La_Ribera" "no"
"288" 81014 0 NA 1.60677 NA NA "Fundo_La_Ribera" "no"
"289" 81015 0 NA 1.77621 NA NA "Fundo_La_Ribera" "no"
"290" 81016 0 NA 1.23074 NA NA "Fundo_La_Ribera" "no"
"291" 81017 0 NA 1.49489 NA NA "Fundo_La_Ribera" "no"
"292" 81018 0 NA 1.9079 NA NA "Fundo_La_Ribera" "no"
"293" 81019 0 NA 1.01917 NA NA "Fundo_La_Ribera" "no"
"294" 81020 0 NA 1.13715 NA NA "Fundo_La_Ribera" "no"
"295" 81021 0 NA 1.14013 NA NA "Fundo_La_Ribera" "no"
"296" 81022 0 NA 2.71795 NA NA "Fundo_La_Ribera" "no"
"297" 81023 0 NA 1.81307 NA NA "Fundo_La_Ribera" "no"
"298" 81024 0 NA 1.51943 NA NA "Fundo_La_Ribera" "no"
"299" 81025 0 NA 1.72259 NA NA "Fundo_La_Ribera" "no"
"300" 81026 0 NA 1.15052 NA NA "Fundo_La_Ribera" "no"
"301" 81027 0 NA 1.30978 NA NA "Fundo_La_Ribera" "no"
"302" 81028 0 NA 1.19776 NA NA "Fundo_La_Ribera" "no"
"303" 81029 0 NA 1.34235 NA NA "Fundo_La_Ribera" "no"
"304" 81030 0 NA 1.26212 NA NA "Fundo_La_Ribera" "no"
"305" 81031 0 NA 2.79878 NA NA "Fundo_La_Ribera" "no"
"306" 81101 0 NA 1.22963 NA NA "Fundo_La_Ribera" "no"
"307" 81102 0 NA 1.25388 NA NA "Fundo_La_Ribera" "no"
"308" 81103 0 NA 1.36776 NA NA "Fundo_La_Ribera" "no"
"309" 81104 0 NA 1.09898 NA NA "Fundo_La_Ribera" "no"
"310" 81105 0 NA 1.08093 NA NA "Fundo_La_Ribera" "no"
"311" 81106 0 NA 1.41217 NA NA "Fundo_La_Ribera" "no"
"312" 81107 0 NA 1.43697 NA NA "Fundo_La_Ribera" "no"
"313" 81108 0 NA 1.08304 NA NA "Fundo_La_Ribera" "no"
"314" 81109 0 NA 1.2288 NA NA "Fundo_La_Ribera" "no"
"315" 81110 0 NA 1.27239 NA NA "Fundo_La_Ribera" "no"
"316" 81111 0 NA 1.26143 NA NA "Fundo_La_Ribera" "no"
"317" 81112 0 NA 1.16612 NA NA "Fundo_La_Ribera" "no"
"318" 81113 0 NA 1.36652 NA NA "Fundo_La_Ribera" "no"
"319" 81114 0 NA 1.21203 NA NA "Fundo_La_Ribera" "no"
"320" 81115 0 NA 1.30985 NA NA "Fundo_La_Ribera" "no"
"321" 81116 0 NA 1.33098 NA NA "Fundo_La_Ribera" "no"
"322" 81117 0 NA 1.5246 NA NA "Fundo_La_Ribera" "no"
"323" 81118 0 NA 1.51221 NA NA "Fundo_La_Ribera" "no"
"324" 81119 0 NA 1.32755 NA NA "Fundo_La_Ribera" "no"
"325" 81120 0 NA 2.45386 NA NA "Fundo_La_Ribera" "no"
"326" 81121 0 NA 3.73655 NA NA "Fundo_La_Ribera" "no"
"327" 81122 0 NA 1.71191 NA NA "Fundo_La_Ribera" "no"
"328" 81123 0 NA 1.24958 NA NA "Fundo_La_Ribera" "no"
"329" 81124 0 NA 1.83902 NA NA "Fundo_La_Ribera" "no"
"330" 81125 0 NA 2.50425 NA NA "Fundo_La_Ribera" "no"
"331" 81126 0 NA 1.5919 NA NA "Fundo_La_Ribera" "no"
"332" 81127 0 NA 1.23351 NA NA "Fundo_La_Ribera" "no"
"333" 81128 0 NA 1.48893 NA NA "Fundo_La_Ribera" "no"
"334" 81129 0 NA 1.40247 NA NA "Fundo_La_Ribera" "no"
"335" 81130 0 NA 1.31463 NA NA "Fundo_La_Ribera" "no"
"336" 81201 0 NA 1.35855 NA NA "Fundo_La_Ribera" "no"
"337" 81202 0 NA 1.25296 NA NA "Fundo_La_Ribera" "no"
"338" 81203 0 NA 1.05211 NA NA "Fundo_La_Ribera" "no"
"339" 81204 0 NA 1.49166 NA NA "Fundo_La_Ribera" "no"
"340" 81205 0 NA 1.74942 NA NA "Fundo_La_Ribera" "no"
"341" 81206 0 NA 1.3289 NA NA "Fundo_La_Ribera" "no"
"342" 81207 0 NA 1.19395 NA NA "Fundo_La_Ribera" "no"
"343" 81208 0 NA 1.19153 NA NA "Fundo_La_Ribera" "no"
"344" 81209 0 NA 1.66877 NA NA "Fundo_La_Ribera" "no"
"345" 81210 0 NA 1.56261 NA NA "Fundo_La_Ribera" "no"
"346" 81211 0 NA 1.53788 NA NA "Fundo_La_Ribera" "no"
"347" 81212 0 NA 1.75058 NA NA "Fundo_La_Ribera" "no"
"348" 81213 0 NA 1.75252 NA NA "Fundo_La_Ribera" "no"
"349" 81214 0 NA 1.44951 NA NA "Fundo_La_Ribera" "no"
"350" 81215 0 NA 1.42716 NA NA "Fundo_La_Ribera" "no"
"351" 81216 0 NA 1.45497 NA NA "Fundo_La_Ribera" "no"
"352" 81217 0 NA 2.16233 NA NA "Fundo_La_Ribera" "no"
"353" 81218 0 NA 1.57607 NA NA "Fundo_La_Ribera" "no"
"354" 81219 0 NA 2.23058 NA NA "Fundo_La_Ribera" "no"
"355" 81220 0 NA 1.27522 NA NA "Fundo_La_Ribera" "no"
"356" 81221 0 NA 1.6946 NA NA "Fundo_La_Ribera" "no"
"357" 81222 0 NA 2.38465 NA NA "Fundo_La_Ribera" "no"
"358" 81223 0 NA 1.4527 NA NA "Fundo_La_Ribera" "no"
"359" 81224 0 NA 1.45739 NA NA "Fundo_La_Ribera" "no"
"360" 81225 0 NA 1.528 NA NA "Fundo_La_Ribera" "no"
"361" 81226 0 NA 1.35142 NA NA "Fundo_La_Ribera" "no"
"362" 81227 0 NA 1.58487 NA NA "Fundo_La_Ribera" "no"
"363" 81228 0 NA 1.6919 NA NA "Fundo_La_Ribera" "no"
"364" 81229 0 NA 1.55356 NA NA "Fundo_La_Ribera" "no"
"365" 81230 0 NA 1.41224 NA NA "Fundo_La_Ribera" "no"
"366" 81231 0 NA 1.35361 NA NA "Fundo_La_Ribera" "no"
