"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"238" 190906 2200 8.03069 NA NA NA "los_andes" "nox"
"239" 190906 2300 7.01414 NA NA NA "los_andes" "nox"
"240" 190907 0 7.08982 NA NA NA "los_andes" "nox"
"241" 190907 100 4.77617 NA NA NA "los_andes" "nox"
"242" 190907 200 3.90649 NA NA NA "los_andes" "nox"
"243" 190907 300 4.30041 NA NA NA "los_andes" "nox"
"244" 190907 400 4.78596 NA NA NA "los_andes" "nox"
"245" 190907 500 6.07175 NA NA NA "los_andes" "nox"
"246" 190907 600 7.20612 NA NA NA "los_andes" "nox"
"247" 190907 700 10.5163 NA NA NA "los_andes" "nox"
"248" 190907 800 9.19156 NA NA NA "los_andes" "nox"
"249" 190907 900 10.8619 NA NA NA "los_andes" "nox"
"250" 190907 1000 9.86934 NA NA NA "los_andes" "nox"
"251" 190907 1100 4.68529 NA NA NA "los_andes" "nox"
"252" 190907 1200 1.96556 NA NA NA "los_andes" "nox"
"253" 190907 1300 1.89132 NA NA NA "los_andes" "nox"
"254" 190907 1400 2.0197 NA NA NA "los_andes" "nox"
"255" 190907 1500 1.93034 NA NA NA "los_andes" "nox"
"256" 190907 1600 2.09073 NA NA NA "los_andes" "nox"
"257" 190907 1700 4.93832 NA NA NA "los_andes" "nox"
"258" 190907 1800 13.2101 NA NA NA "los_andes" "nox"
"259" 190907 1900 12.1856 NA NA NA "los_andes" "nox"
"260" 190907 2000 11.276 NA NA NA "los_andes" "nox"
"261" 190907 2100 14.9314 NA NA NA "los_andes" "nox"
"262" 190907 2200 9.88927 NA NA NA "los_andes" "nox"
"263" 190907 2300 9.72948 NA NA NA "los_andes" "nox"
"264" 190908 0 12.2563 NA NA NA "los_andes" "nox"
"265" 190908 100 9.2261 NA NA NA "los_andes" "nox"
"266" 190908 200 12.3984 NA NA NA "los_andes" "nox"
"267" 190908 300 8.76767 NA NA NA "los_andes" "nox"
"268" 190908 400 8.9821 NA NA NA "los_andes" "nox"
"269" 190908 500 9.38725 NA NA NA "los_andes" "nox"
"270" 190908 600 11.3866 NA NA NA "los_andes" "nox"
"271" 190908 700 12.1594 NA NA NA "los_andes" "nox"
"272" 190908 800 7.30392 NA NA NA "los_andes" "nox"
"273" 190908 900 4.55344 NA NA NA "los_andes" "nox"
"274" 190908 1000 6.05749 NA NA NA "los_andes" "nox"
"275" 190908 1100 4.78317 NA NA NA "los_andes" "nox"
"276" 190908 1200 3.05761 NA NA NA "los_andes" "nox"
"277" 190908 1300 2.16488 NA NA NA "los_andes" "nox"
"278" 190908 1400 2.0544 NA NA NA "los_andes" "nox"
"279" 190908 1500 2.03051 NA NA NA "los_andes" "nox"
"280" 190908 1600 2.42417 NA NA NA "los_andes" "nox"
"281" 190908 1700 4.03732 NA NA NA "los_andes" "nox"
"282" 190908 1800 7.29885 NA NA NA "los_andes" "nox"
"283" 190908 1900 6.85646 NA NA NA "los_andes" "nox"
"284" 190908 2000 7.47782 NA NA NA "los_andes" "nox"
"285" 190908 2100 4.49661 NA NA NA "los_andes" "nox"
"286" 190908 2200 2.59916 NA NA NA "los_andes" "nox"
"287" 190908 2300 3.1375 NA NA NA "los_andes" "nox"
"288" 190909 0 2.82399 NA NA NA "los_andes" "nox"
"289" 190909 100 2.26868 NA NA NA "los_andes" "nox"
"290" 190909 200 1.75754 NA NA NA "los_andes" "nox"
"291" 190909 300 2.40685 NA NA NA "los_andes" "nox"
"292" 190909 400 3.31453 NA NA NA "los_andes" "nox"
"293" 190909 500 5.95428 NA NA NA "los_andes" "nox"
"294" 190909 600 14.9912 NA NA NA "los_andes" "nox"
"295" 190909 700 22.2209 NA NA NA "los_andes" "nox"
"296" 190909 800 27.6719 NA NA NA "los_andes" "nox"
"297" 190909 900 17.1923 NA NA NA "los_andes" "nox"
"298" 190909 1000 10.9316 NA NA NA "los_andes" "nox"
"299" 190909 1100 5.51433 NA NA NA "los_andes" "nox"
"300" 190909 1200 3.24519 NA NA NA "los_andes" "nox"
"301" 190909 1300 6.56077 NA NA NA "los_andes" "nox"
"302" 190909 1400 4.12541 NA NA NA "los_andes" "nox"
"303" 190909 1500 4.07735 NA NA NA "los_andes" "nox"
"304" 190909 1600 3.85836 NA NA NA "los_andes" "nox"
"305" 190909 1700 4.48969 NA NA NA "los_andes" "nox"
"306" 190909 1800 9.77534 NA NA NA "los_andes" "nox"
"307" 190909 1900 17.7126 NA NA NA "los_andes" "nox"
"308" 190909 2000 19.6534 NA NA NA "los_andes" "nox"
"309" 190909 2100 13.5699 NA NA NA "los_andes" "nox"
"310" 190909 2200 12.1755 NA NA NA "los_andes" "nox"
"311" 190909 2300 16.1349 NA NA NA "los_andes" "nox"
"312" 190910 0 18.6306 NA NA NA "los_andes" "nox"
"313" 190910 100 11.651 NA NA NA "los_andes" "nox"
"314" 190910 200 9.19409 NA NA NA "los_andes" "nox"
"315" 190910 300 10.0193 NA NA NA "los_andes" "nox"
"316" 190910 400 16.5538 NA NA NA "los_andes" "nox"
"317" 190910 500 16.5082 NA NA NA "los_andes" "nox"
"318" 190910 600 25.5089 NA NA NA "los_andes" "nox"
"319" 190910 700 43.98 NA NA NA "los_andes" "nox"
"320" 190910 800 46.9047 NA NA NA "los_andes" "nox"
"321" 190910 900 24.0267 NA NA NA "los_andes" "nox"
"322" 190910 1000 12.8731 NA NA NA "los_andes" "nox"
"323" 190910 1100 9.05965 NA NA NA "los_andes" "nox"
"324" 190910 1200 4.30666 NA NA NA "los_andes" "nox"
"325" 190910 1300 3.28387 NA NA NA "los_andes" "nox"
"326" 190910 1400 4.49737 NA NA NA "los_andes" "nox"
"327" 190910 1500 NA NA NA NA "los_andes" "nox"
"328" 190910 1600 NA NA NA NA "los_andes" "nox"
"329" 190910 1700 7.95045 NA NA NA "los_andes" "nox"
"330" 190910 1800 8.94968 NA NA NA "los_andes" "nox"
"331" 190910 1900 8.26944 NA NA NA "los_andes" "nox"
"332" 190910 2000 8.46632 NA NA NA "los_andes" "nox"
"333" 190910 2100 6.2709 NA NA NA "los_andes" "nox"
"334" 190910 2200 7.44657 NA NA NA "los_andes" "nox"
"335" 190910 2300 5.89793 NA NA NA "los_andes" "nox"
"336" 190911 0 7.13869 NA NA NA "los_andes" "nox"
"337" 190911 100 5.23535 NA NA NA "los_andes" "nox"
"338" 190911 200 5.03732 NA NA NA "los_andes" "nox"
"339" 190911 300 6.37025 NA NA NA "los_andes" "nox"
"340" 190911 400 9.24094 NA NA NA "los_andes" "nox"
"341" 190911 500 9.75079 NA NA NA "los_andes" "nox"
"342" 190911 600 23.1156 NA NA NA "los_andes" "nox"
"343" 190911 700 45.264 NA NA NA "los_andes" "nox"
"344" 190911 800 34.798 NA NA NA "los_andes" "nox"
"345" 190911 900 13.8052 NA NA NA "los_andes" "nox"
"346" 190911 1000 9.60121 NA NA NA "los_andes" "nox"
"347" 190911 1100 6.85471 NA NA NA "los_andes" "nox"
"348" 190911 1200 5.12367 NA NA NA "los_andes" "nox"
"349" 190911 1300 2.72438 NA NA NA "los_andes" "nox"
"350" 190911 1400 3.00228 NA NA NA "los_andes" "nox"
"351" 190911 1500 3.8976 NA NA NA "los_andes" "nox"
"352" 190911 1600 5.04668 NA NA NA "los_andes" "nox"
"353" 190911 1700 5.89591 NA NA NA "los_andes" "nox"
"354" 190911 1800 15.8283 NA NA NA "los_andes" "nox"
"355" 190911 1900 23.9167 NA NA NA "los_andes" "nox"
"356" 190911 2000 32.7408 NA NA NA "los_andes" "nox"
"357" 190911 2100 27.279 NA NA NA "los_andes" "nox"
"358" 190911 2200 27.6487 NA NA NA "los_andes" "nox"
"359" 190911 2300 26.1259 NA NA NA "los_andes" "nox"
"360" 190912 0 18.4347 NA NA NA "los_andes" "nox"
"361" 190912 100 14.2603 NA NA NA "los_andes" "nox"
"362" 190912 200 10.5586 NA NA NA "los_andes" "nox"
"363" 190912 300 12.084 NA NA NA "los_andes" "nox"
"364" 190912 400 13.0126 NA NA NA "los_andes" "nox"
"365" 190912 500 18.888 NA NA NA "los_andes" "nox"
"366" 190912 600 24.0154 NA NA NA "los_andes" "nox"
"367" 190912 700 33.2202 NA NA NA "los_andes" "nox"
"368" 190912 800 23.2473 NA NA NA "los_andes" "nox"
"369" 190912 900 17.8994 NA NA NA "los_andes" "nox"
"370" 190912 1000 18.7386 NA NA NA "los_andes" "nox"
"371" 190912 1100 13.8677 NA NA NA "los_andes" "nox"
"372" 190912 1200 10.7105 NA NA NA "los_andes" "nox"
"373" 190912 1300 8.74615 NA NA NA "los_andes" "nox"
"374" 190912 1400 4.05057 NA NA NA "los_andes" "nox"
"375" 190912 1500 2.72961 NA NA NA "los_andes" "nox"
"376" 190912 1600 7.903 NA NA NA "los_andes" "nox"
"377" 190912 1700 9.38586 NA NA NA "los_andes" "nox"
"378" 190912 1800 19.4603 NA NA NA "los_andes" "nox"
"379" 190912 1900 18.0742 NA NA NA "los_andes" "nox"
"380" 190912 2000 29.8917 NA NA NA "los_andes" "nox"
"381" 190912 2100 27.7213 NA NA NA "los_andes" "nox"
"382" 190912 2200 22.6943 NA NA NA "los_andes" "nox"
"383" 190912 2300 23.7799 NA NA NA "los_andes" "nox"
"384" 190913 0 17.8784 NA NA NA "los_andes" "nox"
"385" 190913 100 14.5726 NA NA NA "los_andes" "nox"
"386" 190913 200 14.5582 NA NA NA "los_andes" "nox"
"387" 190913 300 11.06 NA NA NA "los_andes" "nox"
"388" 190913 400 15.1154 NA NA NA "los_andes" "nox"
"389" 190913 500 19.5431 NA NA NA "los_andes" "nox"
"390" 190913 600 26.9092 NA NA NA "los_andes" "nox"
"391" 190913 700 35.1129 NA NA NA "los_andes" "nox"
"392" 190913 800 33.6027 NA NA NA "los_andes" "nox"
"393" 190913 900 40.513 NA NA NA "los_andes" "nox"
"394" 190913 1000 25.8904 NA NA NA "los_andes" "nox"
"395" 190913 1100 14.2763 NA NA NA "los_andes" "nox"
"396" 190913 1200 9.52338 NA NA NA "los_andes" "nox"
"397" 190913 1300 5.29757 NA NA NA "los_andes" "nox"
"398" 190913 1400 5.62384 NA NA NA "los_andes" "nox"
"399" 190913 1500 5.28372 NA NA NA "los_andes" "nox"
"400" 190913 1600 9.17458 NA NA NA "los_andes" "nox"
"401" 190913 1700 9.35556 NA NA NA "los_andes" "nox"
"402" 190913 1800 9.76169 NA NA NA "los_andes" "nox"
"403" 190913 1900 15.9764 NA NA NA "los_andes" "nox"
"404" 190913 2000 14.2966 NA NA NA "los_andes" "nox"
"405" 190913 2100 14.0116 NA NA NA "los_andes" "nox"
"406" 190913 2200 22.9222 NA NA NA "los_andes" "nox"
"407" 190913 2300 16.3766 NA NA NA "los_andes" "nox"
"408" 190914 0 12.3195 NA NA NA "los_andes" "nox"
"409" 190914 100 8.35109 NA NA NA "los_andes" "nox"
"410" 190914 200 10.4674 NA NA NA "los_andes" "nox"
"411" 190914 300 10.7536 NA NA NA "los_andes" "nox"
"412" 190914 400 9.65027 NA NA NA "los_andes" "nox"
"413" 190914 500 9.0558 NA NA NA "los_andes" "nox"
"414" 190914 600 9.5574 NA NA NA "los_andes" "nox"
"415" 190914 700 10.7654 NA NA NA "los_andes" "nox"
"416" 190914 800 9.04922 NA NA NA "los_andes" "nox"
"417" 190914 900 10.9832 NA NA NA "los_andes" "nox"
"418" 190914 1000 13.4592 NA NA NA "los_andes" "nox"
"419" 190914 1100 11.9641 NA NA NA "los_andes" "nox"
"420" 190914 1200 9.00954 NA NA NA "los_andes" "nox"
"421" 190914 1300 6.14258 NA NA NA "los_andes" "nox"
"422" 190914 1400 4.94935 NA NA NA "los_andes" "nox"
"423" 190914 1500 4.97695 NA NA NA "los_andes" "nox"
"424" 190914 1600 4.22151 NA NA NA "los_andes" "nox"
"425" 190914 1700 5.99645 NA NA NA "los_andes" "nox"
"426" 190914 1800 9.88951 NA NA NA "los_andes" "nox"
"427" 190914 1900 8.75932 NA NA NA "los_andes" "nox"
"428" 190914 2000 8.6864 NA NA NA "los_andes" "nox"
"429" 190914 2100 6.83631 NA NA NA "los_andes" "nox"
"430" 190914 2200 8.22464 NA NA NA "los_andes" "nox"
"431" 190914 2300 11.5513 NA NA NA "los_andes" "nox"
"432" 190915 0 12.3735 NA NA NA "los_andes" "nox"
"433" 190915 100 11.1098 NA NA NA "los_andes" "nox"
"434" 190915 200 11.3732 NA NA NA "los_andes" "nox"
"435" 190915 300 10.0766 NA NA NA "los_andes" "nox"
"436" 190915 400 10.0852 NA NA NA "los_andes" "nox"
"437" 190915 500 4.53672 NA NA NA "los_andes" "nox"
"438" 190915 600 3.49367 NA NA NA "los_andes" "nox"
"439" 190915 700 3.92504 NA NA NA "los_andes" "nox"
"440" 190915 800 5.74405 NA NA NA "los_andes" "nox"
