"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"115" 171028 1900 NA NA 24 NA "Vialidad" "mp2.5"
"116" 171028 2000 NA NA 61 NA "Vialidad" "mp2.5"
"117" 171028 2100 NA NA 71 NA "Vialidad" "mp2.5"
"118" 171028 2200 NA NA 29 NA "Vialidad" "mp2.5"
"119" 171028 2300 NA NA 31 NA "Vialidad" "mp2.5"
"120" 171029 0 NA NA 9 NA "Vialidad" "mp2.5"
"121" 171029 100 NA NA 8 NA "Vialidad" "mp2.5"
"122" 171029 200 NA NA 8 NA "Vialidad" "mp2.5"
"123" 171029 300 NA NA 10 NA "Vialidad" "mp2.5"
"124" 171029 400 NA NA 7 NA "Vialidad" "mp2.5"
"125" 171029 500 NA NA 4 NA "Vialidad" "mp2.5"
"126" 171029 600 NA NA 4 NA "Vialidad" "mp2.5"
"127" 171029 700 NA NA 15 NA "Vialidad" "mp2.5"
"128" 171029 800 NA NA 5 NA "Vialidad" "mp2.5"
"129" 171029 900 NA NA 2 NA "Vialidad" "mp2.5"
"130" 171029 1000 NA NA 2 NA "Vialidad" "mp2.5"
"131" 171029 1100 NA NA 2 NA "Vialidad" "mp2.5"
"132" 171029 1200 NA NA 2 NA "Vialidad" "mp2.5"
"133" 171029 1300 NA NA 4 NA "Vialidad" "mp2.5"
"134" 171029 1400 NA NA 6 NA "Vialidad" "mp2.5"
"135" 171029 1500 NA NA 8 NA "Vialidad" "mp2.5"
"136" 171029 1600 NA NA 8 NA "Vialidad" "mp2.5"
"137" 171029 1700 NA NA 12 NA "Vialidad" "mp2.5"
"138" 171029 1800 NA NA 16 NA "Vialidad" "mp2.5"
"139" 171029 1900 NA NA 13 NA "Vialidad" "mp2.5"
"140" 171029 2000 NA NA 24 NA "Vialidad" "mp2.5"
"141" 171029 2100 NA NA 58 NA "Vialidad" "mp2.5"
"142" 171029 2200 NA NA 44 NA "Vialidad" "mp2.5"
"143" 171029 2300 NA NA 13 NA "Vialidad" "mp2.5"
"144" 171030 0 NA NA 5 NA "Vialidad" "mp2.5"
"145" 171030 100 NA NA 9 NA "Vialidad" "mp2.5"
"146" 171030 200 NA NA 6 NA "Vialidad" "mp2.5"
"147" 171030 300 NA NA 15 NA "Vialidad" "mp2.5"
"148" 171030 400 NA NA 12 NA "Vialidad" "mp2.5"
"149" 171030 500 NA NA 17 NA "Vialidad" "mp2.5"
"150" 171030 600 NA NA 43 NA "Vialidad" "mp2.5"
"151" 171030 700 NA NA 58 NA "Vialidad" "mp2.5"
"152" 171030 800 NA NA 31 NA "Vialidad" "mp2.5"
"153" 171030 900 NA NA 20 NA "Vialidad" "mp2.5"
"154" 171030 1000 NA NA 7 NA "Vialidad" "mp2.5"
"155" 171030 1100 NA NA 6 NA "Vialidad" "mp2.5"
"156" 171030 1200 NA NA 13 NA "Vialidad" "mp2.5"
"157" 171030 1300 NA NA 12 NA "Vialidad" "mp2.5"
"158" 171030 1400 NA NA 8 NA "Vialidad" "mp2.5"
"159" 171030 1500 NA NA 6 NA "Vialidad" "mp2.5"
"160" 171030 1600 NA NA 17 NA "Vialidad" "mp2.5"
"161" 171030 1700 NA NA 23 NA "Vialidad" "mp2.5"
"162" 171030 1800 NA NA 17 NA "Vialidad" "mp2.5"
"163" 171030 1900 NA NA 8 NA "Vialidad" "mp2.5"
"164" 171030 2000 NA NA 46 NA "Vialidad" "mp2.5"
"165" 171030 2100 NA NA 75 NA "Vialidad" "mp2.5"
"166" 171030 2200 NA NA 56 NA "Vialidad" "mp2.5"
"167" 171030 2300 NA NA 63 NA "Vialidad" "mp2.5"
"168" 171031 0 NA NA 22 NA "Vialidad" "mp2.5"
"169" 171031 100 NA NA 8 NA "Vialidad" "mp2.5"
"170" 171031 200 NA NA 11 NA "Vialidad" "mp2.5"
"171" 171031 300 NA NA 8 NA "Vialidad" "mp2.5"
"172" 171031 400 NA NA 7 NA "Vialidad" "mp2.5"
"173" 171031 500 NA NA 9 NA "Vialidad" "mp2.5"
"174" 171031 600 NA NA 20 NA "Vialidad" "mp2.5"
"175" 171031 700 NA NA 17 NA "Vialidad" "mp2.5"
"176" 171031 800 NA NA 8 NA "Vialidad" "mp2.5"
"177" 171031 900 NA NA 22 NA "Vialidad" "mp2.5"
"178" 171031 1000 NA NA 12 NA "Vialidad" "mp2.5"
"179" 171031 1100 NA NA 9 NA "Vialidad" "mp2.5"
"180" 171031 1200 NA NA 15 NA "Vialidad" "mp2.5"
"181" 171031 1300 NA NA 8 NA "Vialidad" "mp2.5"
"182" 171031 1400 NA NA 8 NA "Vialidad" "mp2.5"
"183" 171031 1500 NA NA 7 NA "Vialidad" "mp2.5"
"184" 171031 1600 NA NA 15 NA "Vialidad" "mp2.5"
"185" 171031 1700 NA NA 4 NA "Vialidad" "mp2.5"
"186" 171031 1800 NA NA 19 NA "Vialidad" "mp2.5"
"187" 171031 1900 NA NA 45 NA "Vialidad" "mp2.5"
"188" 171031 2000 NA NA 67 NA "Vialidad" "mp2.5"
"189" 171031 2100 NA NA 22 NA "Vialidad" "mp2.5"
"190" 171031 2200 NA NA 59 NA "Vialidad" "mp2.5"
"191" 171031 2300 NA NA 75 NA "Vialidad" "mp2.5"
"192" 171101 0 NA NA 26 NA "Vialidad" "mp2.5"
"193" 171101 100 NA NA 14 NA "Vialidad" "mp2.5"
"194" 171101 200 NA NA 13 NA "Vialidad" "mp2.5"
"195" 171101 300 NA NA 7 NA "Vialidad" "mp2.5"
"196" 171101 400 NA NA 9 NA "Vialidad" "mp2.5"
"197" 171101 500 NA NA 5 NA "Vialidad" "mp2.5"
"198" 171101 600 NA NA 2 NA "Vialidad" "mp2.5"
"199" 171101 700 NA NA 11 NA "Vialidad" "mp2.5"
"200" 171101 800 NA NA 13 NA "Vialidad" "mp2.5"
"201" 171101 900 NA NA 4 NA "Vialidad" "mp2.5"
"202" 171101 1000 NA NA 5 NA "Vialidad" "mp2.5"
"203" 171101 1100 NA NA 8 NA "Vialidad" "mp2.5"
"204" 171101 1200 NA NA 6 NA "Vialidad" "mp2.5"
"205" 171101 1300 NA NA 4 NA "Vialidad" "mp2.5"
"206" 171101 1400 NA NA 2 NA "Vialidad" "mp2.5"
"207" 171101 1500 NA NA 4 NA "Vialidad" "mp2.5"
"208" 171101 1600 NA NA 2 NA "Vialidad" "mp2.5"
"209" 171101 1700 NA NA 2 NA "Vialidad" "mp2.5"
"210" 171101 1800 NA NA 4 NA "Vialidad" "mp2.5"
"211" 171101 1900 NA NA 27 NA "Vialidad" "mp2.5"
"212" 171101 2000 NA NA 66 NA "Vialidad" "mp2.5"
"213" 171101 2100 NA NA 53 NA "Vialidad" "mp2.5"
"214" 171101 2200 NA NA 50 NA "Vialidad" "mp2.5"
"215" 171101 2300 NA NA 37 NA "Vialidad" "mp2.5"
"216" 171102 0 NA NA 19 NA "Vialidad" "mp2.5"
"217" 171102 100 NA NA 20 NA "Vialidad" "mp2.5"
"218" 171102 200 NA NA 61 NA "Vialidad" "mp2.5"
"219" 171102 300 NA NA 20 NA "Vialidad" "mp2.5"
"220" 171102 400 NA NA 10 NA "Vialidad" "mp2.5"
"221" 171102 500 NA NA 19 NA "Vialidad" "mp2.5"
"222" 171102 600 NA NA 56 NA "Vialidad" "mp2.5"
"223" 171102 700 NA NA 30 NA "Vialidad" "mp2.5"
"224" 171102 800 NA NA 13 NA "Vialidad" "mp2.5"
"225" 171102 900 NA NA 4 NA "Vialidad" "mp2.5"
"226" 171102 1000 NA NA 4 NA "Vialidad" "mp2.5"
"227" 171102 1100 NA NA 6 NA "Vialidad" "mp2.5"
"228" 171102 1200 NA NA 4 NA "Vialidad" "mp2.5"
"229" 171102 1300 NA NA 2 NA "Vialidad" "mp2.5"
"230" 171102 1400 NA NA 4 NA "Vialidad" "mp2.5"
"231" 171102 1500 NA NA 4 NA "Vialidad" "mp2.5"
"232" 171102 1600 NA NA 5 NA "Vialidad" "mp2.5"
"233" 171102 1700 NA NA 4 NA "Vialidad" "mp2.5"
"234" 171102 1800 NA NA 12 NA "Vialidad" "mp2.5"
"235" 171102 1900 NA NA 27 NA "Vialidad" "mp2.5"
"236" 171102 2000 NA NA 43 NA "Vialidad" "mp2.5"
"237" 171102 2100 NA NA 8 NA "Vialidad" "mp2.5"
"238" 171102 2200 NA NA 8 NA "Vialidad" "mp2.5"
"239" 171102 2300 NA NA 8 NA "Vialidad" "mp2.5"
"240" 171103 0 NA NA 6 NA "Vialidad" "mp2.5"
"241" 171103 100 NA NA 2 NA "Vialidad" "mp2.5"
"242" 171103 200 NA NA 1 NA "Vialidad" "mp2.5"
"243" 171103 300 NA NA 4 NA "Vialidad" "mp2.5"
"244" 171103 400 NA NA 2 NA "Vialidad" "mp2.5"
"245" 171103 500 NA NA 2 NA "Vialidad" "mp2.5"
"246" 171103 600 NA NA 4 NA "Vialidad" "mp2.5"
"247" 171103 700 NA NA 4 NA "Vialidad" "mp2.5"
"248" 171103 800 NA NA 6 NA "Vialidad" "mp2.5"
"249" 171103 900 NA NA 6 NA "Vialidad" "mp2.5"
"250" 171103 1000 NA NA 8 NA "Vialidad" "mp2.5"
"251" 171103 1100 NA NA 8 NA "Vialidad" "mp2.5"
"252" 171103 1200 NA NA 2 NA "Vialidad" "mp2.5"
"253" 171103 1300 NA NA 4 NA "Vialidad" "mp2.5"
"254" 171103 1400 NA NA 1 NA "Vialidad" "mp2.5"
"255" 171103 1500 NA NA 1 NA "Vialidad" "mp2.5"
"256" 171103 1600 NA NA 5 NA "Vialidad" "mp2.5"
"257" 171103 1700 NA NA 2 NA "Vialidad" "mp2.5"
"258" 171103 1800 NA NA 4 NA "Vialidad" "mp2.5"
"259" 171103 1900 NA NA 8 NA "Vialidad" "mp2.5"
"260" 171103 2000 NA NA 9 NA "Vialidad" "mp2.5"
"261" 171103 2100 NA NA 12 NA "Vialidad" "mp2.5"
"262" 171103 2200 NA NA 9 NA "Vialidad" "mp2.5"
"263" 171103 2300 NA NA 9 NA "Vialidad" "mp2.5"
"264" 171104 0 NA NA 17 NA "Vialidad" "mp2.5"
"265" 171104 100 NA NA 35 NA "Vialidad" "mp2.5"
"266" 171104 200 NA NA 22 NA "Vialidad" "mp2.5"
"267" 171104 300 NA NA 24 NA "Vialidad" "mp2.5"
"268" 171104 400 NA NA 12 NA "Vialidad" "mp2.5"
"269" 171104 500 NA NA 8 NA "Vialidad" "mp2.5"
"270" 171104 600 NA NA 6 NA "Vialidad" "mp2.5"
"271" 171104 700 NA NA 8 NA "Vialidad" "mp2.5"
"272" 171104 800 NA NA 5 NA "Vialidad" "mp2.5"
"273" 171104 900 NA NA 4 NA "Vialidad" "mp2.5"
"274" 171104 1000 NA NA 4 NA "Vialidad" "mp2.5"
"275" 171104 1100 NA NA 2 NA "Vialidad" "mp2.5"
"276" 171104 1200 NA NA 1 NA "Vialidad" "mp2.5"
"277" 171104 1300 NA NA 1 NA "Vialidad" "mp2.5"
"278" 171104 1400 NA NA 2 NA "Vialidad" "mp2.5"
"279" 171104 1500 NA NA 1 NA "Vialidad" "mp2.5"
"280" 171104 1600 NA NA 2 NA "Vialidad" "mp2.5"
"281" 171104 1700 NA NA 4 NA "Vialidad" "mp2.5"
"282" 171104 1800 NA NA 2 NA "Vialidad" "mp2.5"
"283" 171104 1900 NA NA 4 NA "Vialidad" "mp2.5"
"284" 171104 2000 NA NA 6 NA "Vialidad" "mp2.5"
"285" 171104 2100 NA NA 53 NA "Vialidad" "mp2.5"
"286" 171104 2200 NA NA 88 NA "Vialidad" "mp2.5"
"287" 171104 2300 NA NA 46 NA "Vialidad" "mp2.5"
"288" 171105 0 NA NA 29 NA "Vialidad" "mp2.5"
"289" 171105 100 NA NA 17 NA "Vialidad" "mp2.5"
"290" 171105 200 NA NA 9 NA "Vialidad" "mp2.5"
"291" 171105 300 NA NA 9 NA "Vialidad" "mp2.5"
"292" 171105 400 NA NA 5 NA "Vialidad" "mp2.5"
"293" 171105 500 NA NA 4 NA "Vialidad" "mp2.5"
"294" 171105 600 NA NA 5 NA "Vialidad" "mp2.5"
"295" 171105 700 NA NA 15 NA "Vialidad" "mp2.5"
"296" 171105 800 NA NA 8 NA "Vialidad" "mp2.5"
"297" 171105 900 NA NA 4 NA "Vialidad" "mp2.5"
"298" 171105 1000 NA NA 2 NA "Vialidad" "mp2.5"
"299" 171105 1100 NA NA 5 NA "Vialidad" "mp2.5"
"300" 171105 1200 NA NA 2 NA "Vialidad" "mp2.5"
"301" 171105 1300 NA NA 1 NA "Vialidad" "mp2.5"
"302" 171105 1400 NA NA 2 NA "Vialidad" "mp2.5"
"303" 171105 1500 NA NA 4 NA "Vialidad" "mp2.5"
"304" 171105 1600 NA NA 7 NA "Vialidad" "mp2.5"
"305" 171105 1700 NA NA 5 NA "Vialidad" "mp2.5"
"306" 171105 1800 NA NA 10 NA "Vialidad" "mp2.5"
"307" 171105 1900 NA NA 22 NA "Vialidad" "mp2.5"
"308" 171105 2000 NA NA 11 NA "Vialidad" "mp2.5"
"309" 171105 2100 NA NA 16 NA "Vialidad" "mp2.5"
"310" 171105 2200 NA NA 15 NA "Vialidad" "mp2.5"
"311" 171105 2300 NA NA 37 NA "Vialidad" "mp2.5"
"312" 171106 0 NA NA 50 NA "Vialidad" "mp2.5"
"313" 171106 100 NA NA 50 NA "Vialidad" "mp2.5"
"314" 171106 200 NA NA 24 NA "Vialidad" "mp2.5"
"315" 171106 300 NA NA 19 NA "Vialidad" "mp2.5"
"316" 171106 400 NA NA 9 NA "Vialidad" "mp2.5"
"317" 171106 500 NA NA 9 NA "Vialidad" "mp2.5"
"318" 171106 600 NA NA 38 NA "Vialidad" "mp2.5"
"319" 171106 700 NA NA 16 NA "Vialidad" "mp2.5"
"320" 171106 800 NA NA 8 NA "Vialidad" "mp2.5"
"321" 171106 900 NA NA 8 NA "Vialidad" "mp2.5"
"322" 171106 1000 NA NA 6 NA "Vialidad" "mp2.5"
"323" 171106 1100 NA NA 6 NA "Vialidad" "mp2.5"
"324" 171106 1200 NA NA 5 NA "Vialidad" "mp2.5"
"325" 171106 1300 NA NA 4 NA "Vialidad" "mp2.5"
"326" 171106 1400 NA NA 4 NA "Vialidad" "mp2.5"
"327" 171106 1500 NA NA 7 NA "Vialidad" "mp2.5"
"328" 171106 1600 NA NA 8 NA "Vialidad" "mp2.5"
"329" 171106 1700 NA NA 22 NA "Vialidad" "mp2.5"
"330" 171106 1800 NA NA 27 NA "Vialidad" "mp2.5"
"331" 171106 1900 NA NA 37 NA "Vialidad" "mp2.5"
"332" 171106 2000 NA NA 22 NA "Vialidad" "mp2.5"
"333" 171106 2100 NA NA 20 NA "Vialidad" "mp2.5"
"334" 171106 2200 NA NA 22 NA "Vialidad" "mp2.5"
"335" 171106 2300 NA NA 24 NA "Vialidad" "mp2.5"
"336" 171107 0 NA NA 12 NA "Vialidad" "mp2.5"
"337" 171107 100 NA NA 7 NA "Vialidad" "mp2.5"
"338" 171107 200 NA NA 8 NA "Vialidad" "mp2.5"
"339" 171107 300 NA NA 8 NA "Vialidad" "mp2.5"
"340" 171107 400 NA NA 6 NA "Vialidad" "mp2.5"
"341" 171107 500 NA NA 19 NA "Vialidad" "mp2.5"
"342" 171107 600 NA NA 23 NA "Vialidad" "mp2.5"
"343" 171107 700 NA NA 22 NA "Vialidad" "mp2.5"
"344" 171107 800 NA NA 9 NA "Vialidad" "mp2.5"
"345" 171107 900 NA NA 8 NA "Vialidad" "mp2.5"
"346" 171107 1000 NA NA 5 NA "Vialidad" "mp2.5"
"347" 171107 1100 NA NA 4 NA "Vialidad" "mp2.5"
"348" 171107 1200 NA NA 6 NA "Vialidad" "mp2.5"
"349" 171107 1300 NA NA 4 NA "Vialidad" "mp2.5"
"350" 171107 1400 NA NA 8 NA "Vialidad" "mp2.5"
"351" 171107 1500 NA NA 6 NA "Vialidad" "mp2.5"
"352" 171107 1600 NA NA 2 NA "Vialidad" "mp2.5"
"353" 171107 1700 NA NA 11 NA "Vialidad" "mp2.5"
"354" 171107 1800 NA NA 9 NA "Vialidad" "mp2.5"
"355" 171107 1900 NA NA 9 NA "Vialidad" "mp2.5"
"356" 171107 2000 NA NA 10 NA "Vialidad" "mp2.5"
"357" 171107 2100 NA NA 12 NA "Vialidad" "mp2.5"
"358" 171107 2200 NA NA 8 NA "Vialidad" "mp2.5"
"359" 171107 2300 NA NA 5 NA "Vialidad" "mp2.5"
"360" 171108 0 NA NA 6 NA "Vialidad" "mp2.5"
"361" 171108 100 NA NA 7 NA "Vialidad" "mp2.5"
"362" 171108 200 NA NA 6 NA "Vialidad" "mp2.5"
"363" 171108 300 NA NA 6 NA "Vialidad" "mp2.5"
"364" 171108 400 NA NA 4 NA "Vialidad" "mp2.5"
"365" 171108 500 NA NA 5 NA "Vialidad" "mp2.5"
"366" 171108 600 NA NA 27 NA "Vialidad" "mp2.5"
"367" 171108 700 NA NA 4 NA "Vialidad" "mp2.5"
"368" 171108 800 NA NA 4 NA "Vialidad" "mp2.5"
"369" 171108 900 NA NA 6 NA "Vialidad" "mp2.5"
"370" 171108 1000 NA NA 4 NA "Vialidad" "mp2.5"
"371" 171108 1100 NA NA 6 NA "Vialidad" "mp2.5"
"372" 171108 1200 NA NA 5 NA "Vialidad" "mp2.5"
"373" 171108 1300 NA NA 1 NA "Vialidad" "mp2.5"
"374" 171108 1400 NA NA 2 NA "Vialidad" "mp2.5"
"375" 171108 1500 NA NA 2 NA "Vialidad" "mp2.5"
"376" 171108 1600 NA NA 5 NA "Vialidad" "mp2.5"
"377" 171108 1700 NA NA 5 NA "Vialidad" "mp2.5"
"378" 171108 1800 NA NA 1 NA "Vialidad" "mp2.5"
"379" 171108 1900 NA NA 5 NA "Vialidad" "mp2.5"
"380" 171108 2000 NA NA 42 NA "Vialidad" "mp2.5"
"381" 171108 2100 NA NA 30 NA "Vialidad" "mp2.5"
"382" 171108 2200 NA NA 131 NA "Vialidad" "mp2.5"
"383" 171108 2300 NA NA 41 NA "Vialidad" "mp2.5"
"384" 171109 0 NA NA 9 NA "Vialidad" "mp2.5"
"385" 171109 100 NA NA 8 NA "Vialidad" "mp2.5"
"386" 171109 200 NA NA 6 NA "Vialidad" "mp2.5"
"387" 171109 300 NA NA 6 NA "Vialidad" "mp2.5"
"388" 171109 400 NA NA 6 NA "Vialidad" "mp2.5"
"389" 171109 500 NA NA 12 NA "Vialidad" "mp2.5"
"390" 171109 600 NA NA 8 NA "Vialidad" "mp2.5"
"391" 171109 700 NA NA 22 NA "Vialidad" "mp2.5"
"392" 171109 800 NA NA 8 NA "Vialidad" "mp2.5"
"393" 171109 900 NA NA 8 NA "Vialidad" "mp2.5"
"394" 171109 1000 NA NA 13 NA "Vialidad" "mp2.5"
"395" 171109 1100 NA NA 8 NA "Vialidad" "mp2.5"
"396" 171109 1200 NA NA 8 NA "Vialidad" "mp2.5"
"397" 171109 1300 NA NA 13 NA "Vialidad" "mp2.5"
"398" 171109 1400 NA NA 11 NA "Vialidad" "mp2.5"
"399" 171109 1500 NA NA 5 NA "Vialidad" "mp2.5"
"400" 171109 1600 NA NA 9 NA "Vialidad" "mp2.5"
"401" 171109 1700 NA NA 8 NA "Vialidad" "mp2.5"
"402" 171109 1800 NA NA 9 NA "Vialidad" "mp2.5"
"403" 171109 1900 NA NA 6 NA "Vialidad" "mp2.5"
"404" 171109 2000 NA NA 15 NA "Vialidad" "mp2.5"
"405" 171109 2100 NA NA 22 NA "Vialidad" "mp2.5"
"406" 171109 2200 NA NA 8 NA "Vialidad" "mp2.5"
"407" 171109 2300 NA NA 13 NA "Vialidad" "mp2.5"
"408" 171110 0 NA NA 4 NA "Vialidad" "mp2.5"
"409" 171110 100 NA NA 7 NA "Vialidad" "mp2.5"
"410" 171110 200 NA NA 6 NA "Vialidad" "mp2.5"
"411" 171110 300 NA NA 5 NA "Vialidad" "mp2.5"
"412" 171110 400 NA NA 8 NA "Vialidad" "mp2.5"
