"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"101" 200212 500 NA NA 1 NA "Lautaro" "o3"
"102" 200212 600 NA NA 1 NA "Lautaro" "o3"
"103" 200212 700 NA NA 3 NA "Lautaro" "o3"
"104" 200212 800 NA NA 6 NA "Lautaro" "o3"
"105" 200212 900 NA NA 6 NA "Lautaro" "o3"
"106" 200212 1000 NA NA 7 NA "Lautaro" "o3"
"107" 200212 1100 NA NA 11 NA "Lautaro" "o3"
"108" 200212 1200 NA NA 18 NA "Lautaro" "o3"
"109" 200212 1300 NA NA 22 NA "Lautaro" "o3"
"110" 200212 1400 NA NA 24 NA "Lautaro" "o3"
"111" 200212 1500 NA NA 22 NA "Lautaro" "o3"
"112" 200212 1600 NA NA 18 NA "Lautaro" "o3"
"113" 200212 1700 NA NA 15 NA "Lautaro" "o3"
"114" 200212 1800 NA NA 9 NA "Lautaro" "o3"
"115" 200212 1900 NA NA 9 NA "Lautaro" "o3"
"116" 200212 2000 NA NA 8 NA "Lautaro" "o3"
"117" 200212 2100 NA NA 5 NA "Lautaro" "o3"
"118" 200212 2200 NA NA 3 NA "Lautaro" "o3"
"119" 200212 2300 NA NA 4 NA "Lautaro" "o3"
"120" 200213 0 NA NA 5 NA "Lautaro" "o3"
"121" 200213 100 NA NA 4 NA "Lautaro" "o3"
"122" 200213 200 NA NA 6 NA "Lautaro" "o3"
"123" 200213 300 NA NA 5 NA "Lautaro" "o3"
"124" 200213 400 NA NA 5 NA "Lautaro" "o3"
"125" 200213 500 NA NA 7 NA "Lautaro" "o3"
"126" 200213 600 NA NA 5 NA "Lautaro" "o3"
"127" 200213 700 NA NA 5 NA "Lautaro" "o3"
"128" 200213 800 NA NA 9 NA "Lautaro" "o3"
"129" 200213 900 NA NA 9 NA "Lautaro" "o3"
"130" 200213 1000 NA NA 6 NA "Lautaro" "o3"
"131" 200213 1100 NA NA 12 NA "Lautaro" "o3"
"132" 200213 1200 NA NA 86 NA "Lautaro" "o3"
"133" 200213 1300 NA NA 18 NA "Lautaro" "o3"
"134" 200213 1400 NA NA 19 NA "Lautaro" "o3"
"135" 200213 1500 NA NA 17 NA "Lautaro" "o3"
"136" 200213 1600 NA NA 16 NA "Lautaro" "o3"
"137" 200213 1700 NA NA 12 NA "Lautaro" "o3"
"138" 200213 1800 NA NA 12 NA "Lautaro" "o3"
"139" 200213 1900 NA NA 10 NA "Lautaro" "o3"
"140" 200213 2000 NA NA 6 NA "Lautaro" "o3"
"141" 200213 2100 NA NA 6 NA "Lautaro" "o3"
"142" 200213 2200 NA NA 7 NA "Lautaro" "o3"
"143" 200213 2300 NA NA 7 NA "Lautaro" "o3"
"144" 200214 0 NA NA 5 NA "Lautaro" "o3"
"145" 200214 100 NA NA NA NA "Lautaro" "o3"
"146" 200214 200 NA NA 8 NA "Lautaro" "o3"
"147" 200214 300 NA NA 7 NA "Lautaro" "o3"
"148" 200214 400 NA NA 4 NA "Lautaro" "o3"
"149" 200214 500 NA NA 2 NA "Lautaro" "o3"
"150" 200214 600 NA NA 4 NA "Lautaro" "o3"
"151" 200214 700 NA NA 8 NA "Lautaro" "o3"
"152" 200214 800 NA NA 7 NA "Lautaro" "o3"
"153" 200214 900 NA NA 9 NA "Lautaro" "o3"
"154" 200214 1000 NA NA 9 NA "Lautaro" "o3"
"155" 200214 1100 NA NA 13 NA "Lautaro" "o3"
"156" 200214 1200 NA NA 14 NA "Lautaro" "o3"
"157" 200214 1300 NA NA 16 NA "Lautaro" "o3"
"158" 200214 1400 NA NA 16 NA "Lautaro" "o3"
"159" 200214 1500 NA NA 18 NA "Lautaro" "o3"
"160" 200214 1600 NA NA 15 NA "Lautaro" "o3"
"161" 200214 1700 NA NA 12 NA "Lautaro" "o3"
"162" 200214 1800 NA NA 10 NA "Lautaro" "o3"
"163" 200214 1900 NA NA 6 NA "Lautaro" "o3"
"164" 200214 2000 NA NA 8 NA "Lautaro" "o3"
"165" 200214 2100 NA NA 9 NA "Lautaro" "o3"
"166" 200214 2200 NA NA 6 NA "Lautaro" "o3"
"167" 200214 2300 NA NA 4 NA "Lautaro" "o3"
"168" 200215 0 NA NA 4 NA "Lautaro" "o3"
"169" 200215 100 NA NA 3 NA "Lautaro" "o3"
"170" 200215 200 NA NA 5 NA "Lautaro" "o3"
"171" 200215 300 NA NA 3 NA "Lautaro" "o3"
"172" 200215 400 NA NA 1 NA "Lautaro" "o3"
"173" 200215 500 NA NA 0 NA "Lautaro" "o3"
"174" 200215 600 NA NA 1 NA "Lautaro" "o3"
"175" 200215 700 NA NA 3 NA "Lautaro" "o3"
"176" 200215 800 NA NA 6 NA "Lautaro" "o3"
"177" 200215 900 NA NA 8 NA "Lautaro" "o3"
"178" 200215 1000 NA NA 12 NA "Lautaro" "o3"
"179" 200215 1100 NA NA 14 NA "Lautaro" "o3"
"180" 200215 1200 NA NA 19 NA "Lautaro" "o3"
"181" 200215 1300 NA NA 22 NA "Lautaro" "o3"
"182" 200215 1400 NA NA 22 NA "Lautaro" "o3"
"183" 200215 1500 NA NA 29 NA "Lautaro" "o3"
"184" 200215 1600 NA NA 35 NA "Lautaro" "o3"
"185" 200215 1700 NA NA 32 NA "Lautaro" "o3"
"186" 200215 1800 NA NA 25 NA "Lautaro" "o3"
"187" 200215 1900 NA NA 25 NA "Lautaro" "o3"
"188" 200215 2000 NA NA NA NA "Lautaro" "o3"
"189" 200215 2100 NA NA 15 NA "Lautaro" "o3"
"190" 200215 2200 NA NA 7 NA "Lautaro" "o3"
"191" 200215 2300 NA NA 4 NA "Lautaro" "o3"
"192" 200216 0 NA NA 3 NA "Lautaro" "o3"
"193" 200216 100 NA NA 3 NA "Lautaro" "o3"
"194" 200216 200 NA NA 4 NA "Lautaro" "o3"
"195" 200216 300 NA NA 2 NA "Lautaro" "o3"
"196" 200216 400 NA NA 4 NA "Lautaro" "o3"
"197" 200216 500 NA NA 5 NA "Lautaro" "o3"
"198" 200216 600 NA NA 3 NA "Lautaro" "o3"
"199" 200216 700 NA NA 5 NA "Lautaro" "o3"
"200" 200216 800 NA NA 8 NA "Lautaro" "o3"
"201" 200216 900 NA NA 11 NA "Lautaro" "o3"
"202" 200216 1000 NA NA 11 NA "Lautaro" "o3"
"203" 200216 1100 NA NA 12 NA "Lautaro" "o3"
"204" 200216 1200 NA NA 17 NA "Lautaro" "o3"
"205" 200216 1300 NA NA 24 NA "Lautaro" "o3"
"206" 200216 1400 NA NA NA NA "Lautaro" "o3"
"207" 200216 1500 NA NA NA NA "Lautaro" "o3"
"208" 200216 1600 NA NA NA NA "Lautaro" "o3"
"209" 200216 1700 NA NA 12 NA "Lautaro" "o3"
"210" 200216 1800 NA NA 11 NA "Lautaro" "o3"
"211" 200216 1900 NA NA 9 NA "Lautaro" "o3"
"212" 200216 2000 NA NA 9 NA "Lautaro" "o3"
"213" 200216 2100 NA NA 10 NA "Lautaro" "o3"
"214" 200216 2200 NA NA 9 NA "Lautaro" "o3"
"215" 200216 2300 NA NA 8 NA "Lautaro" "o3"
"216" 200217 0 NA NA 6 NA "Lautaro" "o3"
"217" 200217 100 NA NA 5 NA "Lautaro" "o3"
"218" 200217 200 NA NA 6 NA "Lautaro" "o3"
"219" 200217 300 NA NA 5 NA "Lautaro" "o3"
"220" 200217 400 NA NA 6 NA "Lautaro" "o3"
"221" 200217 500 NA NA 6 NA "Lautaro" "o3"
"222" 200217 600 NA NA 5 NA "Lautaro" "o3"
"223" 200217 700 NA NA 4 NA "Lautaro" "o3"
"224" 200217 800 NA NA 5 NA "Lautaro" "o3"
"225" 200217 900 NA NA 8 NA "Lautaro" "o3"
"226" 200217 1000 NA NA 11 NA "Lautaro" "o3"
"227" 200217 1100 NA NA 17 NA "Lautaro" "o3"
"228" 200217 1200 NA NA 18 NA "Lautaro" "o3"
"229" 200217 1300 NA NA 20 NA "Lautaro" "o3"
"230" 200217 1400 NA NA 19 NA "Lautaro" "o3"
"231" 200217 1500 NA NA 18 NA "Lautaro" "o3"
"232" 200217 1600 NA NA 18 NA "Lautaro" "o3"
"233" 200217 1700 NA NA 18 NA "Lautaro" "o3"
"234" 200217 1800 NA NA 15 NA "Lautaro" "o3"
"235" 200217 1900 NA NA 10 NA "Lautaro" "o3"
"236" 200217 2000 NA NA 10 NA "Lautaro" "o3"
"237" 200217 2100 NA NA 7 NA "Lautaro" "o3"
"238" 200217 2200 NA NA 4 NA "Lautaro" "o3"
"239" 200217 2300 NA NA 5 NA "Lautaro" "o3"
"240" 200218 0 NA NA 8 NA "Lautaro" "o3"
"241" 200218 100 NA NA 10 NA "Lautaro" "o3"
"242" 200218 200 NA NA 7 NA "Lautaro" "o3"
"243" 200218 300 NA NA 8 NA "Lautaro" "o3"
"244" 200218 400 NA NA 7 NA "Lautaro" "o3"
"245" 200218 500 NA NA 6 NA "Lautaro" "o3"
"246" 200218 600 NA NA 5 NA "Lautaro" "o3"
"247" 200218 700 NA NA 8 NA "Lautaro" "o3"
"248" 200218 800 NA NA 8 NA "Lautaro" "o3"
"249" 200218 900 NA NA 8 NA "Lautaro" "o3"
"250" 200218 1000 NA NA 7 NA "Lautaro" "o3"
"251" 200218 1100 NA NA 13 NA "Lautaro" "o3"
"252" 200218 1200 NA NA 9 NA "Lautaro" "o3"
"253" 200218 1300 NA NA 9 NA "Lautaro" "o3"
"254" 200218 1400 NA NA 8 NA "Lautaro" "o3"
"255" 200218 1500 NA NA 7 NA "Lautaro" "o3"
"256" 200218 1600 NA NA 10 NA "Lautaro" "o3"
"257" 200218 1700 NA NA 11 NA "Lautaro" "o3"
"258" 200218 1800 NA NA 6 NA "Lautaro" "o3"
"259" 200218 1900 NA NA 4 NA "Lautaro" "o3"
"260" 200218 2000 NA NA 3 NA "Lautaro" "o3"
"261" 200218 2100 NA NA 5 NA "Lautaro" "o3"
"262" 200218 2200 NA NA 3 NA "Lautaro" "o3"
"263" 200218 2300 NA NA 6 NA "Lautaro" "o3"
"264" 200219 0 NA NA 5 NA "Lautaro" "o3"
"265" 200219 100 NA NA 6 NA "Lautaro" "o3"
"266" 200219 200 NA NA 5 NA "Lautaro" "o3"
"267" 200219 300 NA NA 7 NA "Lautaro" "o3"
"268" 200219 400 NA NA 7 NA "Lautaro" "o3"
"269" 200219 500 NA NA 7 NA "Lautaro" "o3"
"270" 200219 600 NA NA 8 NA "Lautaro" "o3"
"271" 200219 700 NA NA 9 NA "Lautaro" "o3"
"272" 200219 800 NA NA 6 NA "Lautaro" "o3"
"273" 200219 900 NA NA 9 NA "Lautaro" "o3"
"274" 200219 1000 NA NA 9 NA "Lautaro" "o3"
"275" 200219 1100 NA NA 10 NA "Lautaro" "o3"
"276" 200219 1200 NA NA 14 NA "Lautaro" "o3"
"277" 200219 1300 NA NA 14 NA "Lautaro" "o3"
"278" 200219 1400 NA NA 11 NA "Lautaro" "o3"
"279" 200219 1500 NA NA 8 NA "Lautaro" "o3"
"280" 200219 1600 NA NA 9 NA "Lautaro" "o3"
"281" 200219 1700 NA NA 15 NA "Lautaro" "o3"
"282" 200219 1800 NA NA 11 NA "Lautaro" "o3"
"283" 200219 1900 NA NA 11 NA "Lautaro" "o3"
"284" 200219 2000 NA NA 9 NA "Lautaro" "o3"
"285" 200219 2100 NA NA 10 NA "Lautaro" "o3"
"286" 200219 2200 NA NA 7 NA "Lautaro" "o3"
"287" 200219 2300 NA NA 6 NA "Lautaro" "o3"
"288" 200220 0 NA NA 7 NA "Lautaro" "o3"
"289" 200220 100 NA NA 5 NA "Lautaro" "o3"
"290" 200220 200 NA NA 6 NA "Lautaro" "o3"
"291" 200220 300 NA NA 5 NA "Lautaro" "o3"
"292" 200220 400 NA NA 7 NA "Lautaro" "o3"
"293" 200220 500 NA NA 5 NA "Lautaro" "o3"
"294" 200220 600 NA NA 4 NA "Lautaro" "o3"
"295" 200220 700 NA NA 8 NA "Lautaro" "o3"
"296" 200220 800 NA NA 9 NA "Lautaro" "o3"
"297" 200220 900 NA NA 9 NA "Lautaro" "o3"
"298" 200220 1000 NA NA 10 NA "Lautaro" "o3"
"299" 200220 1100 NA NA 11 NA "Lautaro" "o3"
"300" 200220 1200 NA NA 13 NA "Lautaro" "o3"
"301" 200220 1300 NA NA 16 NA "Lautaro" "o3"
"302" 200220 1400 NA NA 14 NA "Lautaro" "o3"
"303" 200220 1500 NA NA 13 NA "Lautaro" "o3"
"304" 200220 1600 NA NA 18 NA "Lautaro" "o3"
"305" 200220 1700 NA NA 27 NA "Lautaro" "o3"
"306" 200220 1800 NA NA 35 NA "Lautaro" "o3"
"307" 200220 1900 NA NA 24 NA "Lautaro" "o3"
"308" 200220 2000 NA NA 9 NA "Lautaro" "o3"
"309" 200220 2100 NA NA 5 NA "Lautaro" "o3"
"310" 200220 2200 NA NA 3 NA "Lautaro" "o3"
"311" 200220 2300 NA NA 6 NA "Lautaro" "o3"
"312" 200221 0 NA NA 4 NA "Lautaro" "o3"
"313" 200221 100 NA NA 0 NA "Lautaro" "o3"
"314" 200221 200 NA NA 1 NA "Lautaro" "o3"
"315" 200221 300 NA NA 1 NA "Lautaro" "o3"
"316" 200221 400 NA NA 0 NA "Lautaro" "o3"
"317" 200221 500 NA NA 0 NA "Lautaro" "o3"
"318" 200221 600 NA NA 1 NA "Lautaro" "o3"
"319" 200221 700 NA NA 3 NA "Lautaro" "o3"
"320" 200221 800 NA NA 12 NA "Lautaro" "o3"
"321" 200221 900 NA NA 15 NA "Lautaro" "o3"
"322" 200221 1000 NA NA 16 NA "Lautaro" "o3"
"323" 200221 1100 NA NA 28 NA "Lautaro" "o3"
"324" 200221 1200 NA NA 35 NA "Lautaro" "o3"
"325" 200221 1300 NA NA 30 NA "Lautaro" "o3"
"326" 200221 1400 NA NA 102 NA "Lautaro" "o3"
"327" 200221 1500 NA NA 49 NA "Lautaro" "o3"
"328" 200221 1600 NA NA 58 NA "Lautaro" "o3"
"329" 200221 1700 NA NA 51 NA "Lautaro" "o3"
"330" 200221 1800 NA NA 39 NA "Lautaro" "o3"
"331" 200221 1900 NA NA 33 NA "Lautaro" "o3"
"332" 200221 2000 NA NA 27 NA "Lautaro" "o3"
"333" 200221 2100 NA NA 19 NA "Lautaro" "o3"
"334" 200221 2200 NA NA 17 NA "Lautaro" "o3"
"335" 200221 2300 NA NA 15 NA "Lautaro" "o3"
"336" 200222 0 NA NA 12 NA "Lautaro" "o3"
"337" 200222 100 NA NA 9 NA "Lautaro" "o3"
"338" 200222 200 NA NA 7 NA "Lautaro" "o3"
"339" 200222 300 NA NA 2 NA "Lautaro" "o3"
"340" 200222 400 NA NA 2 NA "Lautaro" "o3"
"341" 200222 500 NA NA 2 NA "Lautaro" "o3"
"342" 200222 600 NA NA 2 NA "Lautaro" "o3"
"343" 200222 700 NA NA 2 NA "Lautaro" "o3"
"344" 200222 800 NA NA 9 NA "Lautaro" "o3"
"345" 200222 900 NA NA 15 NA "Lautaro" "o3"
"346" 200222 1000 NA NA 23 NA "Lautaro" "o3"
"347" 200222 1100 NA NA 33 NA "Lautaro" "o3"
"348" 200222 1200 NA NA 36 NA "Lautaro" "o3"
"349" 200222 1300 NA NA 34 NA "Lautaro" "o3"
"350" 200222 1400 NA NA 36 NA "Lautaro" "o3"
"351" 200222 1500 NA NA 40 NA "Lautaro" "o3"
"352" 200222 1600 NA NA 45 NA "Lautaro" "o3"
"353" 200222 1700 NA NA 41 NA "Lautaro" "o3"
"354" 200222 1800 NA NA 34 NA "Lautaro" "o3"
"355" 200222 1900 NA NA 28 NA "Lautaro" "o3"
"356" 200222 2000 NA NA 23 NA "Lautaro" "o3"
"357" 200222 2100 NA NA 19 NA "Lautaro" "o3"
"358" 200222 2200 NA NA 13 NA "Lautaro" "o3"
"359" 200222 2300 NA NA 11 NA "Lautaro" "o3"
"360" 200223 0 NA NA 8 NA "Lautaro" "o3"
"361" 200223 100 NA NA NA NA "Lautaro" "o3"
"362" 200223 200 NA NA 3 NA "Lautaro" "o3"
"363" 200223 300 NA NA 3 NA "Lautaro" "o3"
"364" 200223 400 NA NA 4 NA "Lautaro" "o3"
"365" 200223 500 NA NA 4 NA "Lautaro" "o3"
"366" 200223 600 NA NA 7 NA "Lautaro" "o3"
"367" 200223 700 NA NA 7 NA "Lautaro" "o3"
"368" 200223 800 NA NA 10 NA "Lautaro" "o3"
"369" 200223 900 NA NA 14 NA "Lautaro" "o3"
"370" 200223 1000 NA NA 16 NA "Lautaro" "o3"
"371" 200223 1100 NA NA 30 NA "Lautaro" "o3"
"372" 200223 1200 NA NA 37 NA "Lautaro" "o3"
"373" 200223 1300 NA NA 45 NA "Lautaro" "o3"
"374" 200223 1400 NA NA 48 NA "Lautaro" "o3"
"375" 200223 1500 NA NA 50 NA "Lautaro" "o3"
"376" 200223 1600 NA NA 46 NA "Lautaro" "o3"
"377" 200223 1700 NA NA NA NA "Lautaro" "o3"
"378" 200223 1800 NA NA NA NA "Lautaro" "o3"
"379" 200223 1900 NA NA NA NA "Lautaro" "o3"
"380" 200223 2000 NA NA 19 NA "Lautaro" "o3"
"381" 200223 2100 NA NA 12 NA "Lautaro" "o3"
"382" 200223 2200 NA NA 9 NA "Lautaro" "o3"
"383" 200223 2300 NA NA 7 NA "Lautaro" "o3"
"384" 200224 0 NA NA 5 NA "Lautaro" "o3"
"385" 200224 100 NA NA 7 NA "Lautaro" "o3"
"386" 200224 200 NA NA 8 NA "Lautaro" "o3"
"387" 200224 300 NA NA 10 NA "Lautaro" "o3"
"388" 200224 400 NA NA 15 NA "Lautaro" "o3"
"389" 200224 500 NA NA 10 NA "Lautaro" "o3"
"390" 200224 600 NA NA 8 NA "Lautaro" "o3"
"391" 200224 700 NA NA 8 NA "Lautaro" "o3"
"392" 200224 800 NA NA 10 NA "Lautaro" "o3"
"393" 200224 900 NA NA 10 NA "Lautaro" "o3"
"394" 200224 1000 NA NA 10 NA "Lautaro" "o3"
"395" 200224 1100 NA NA 11 NA "Lautaro" "o3"
"396" 200224 1200 NA NA 11 NA "Lautaro" "o3"
"397" 200224 1300 NA NA 14 NA "Lautaro" "o3"
"398" 200224 1400 NA NA 15 NA "Lautaro" "o3"
"399" 200224 1500 NA NA 13 NA "Lautaro" "o3"
"400" 200224 1600 NA NA 16 NA "Lautaro" "o3"
"401" 200224 1700 NA NA 13 NA "Lautaro" "o3"
"402" 200224 1800 NA NA 15 NA "Lautaro" "o3"
"403" 200224 1900 NA NA 12 NA "Lautaro" "o3"
"404" 200224 2000 NA NA 6 NA "Lautaro" "o3"
"405" 200224 2100 NA NA 8 NA "Lautaro" "o3"
"406" 200224 2200 NA NA 10 NA "Lautaro" "o3"
"407" 200224 2300 NA NA 7 NA "Lautaro" "o3"
"408" 200225 0 NA NA 7 NA "Lautaro" "o3"
"409" 200225 100 NA NA 7 NA "Lautaro" "o3"
"410" 200225 200 NA NA 7 NA "Lautaro" "o3"
"411" 200225 300 NA NA 5 NA "Lautaro" "o3"
"412" 200225 400 NA NA 5 NA "Lautaro" "o3"
"413" 200225 500 NA NA 4 NA "Lautaro" "o3"
"414" 200225 600 NA NA 1 NA "Lautaro" "o3"
"415" 200225 700 NA NA 5 NA "Lautaro" "o3"
"416" 200225 800 NA NA 8 NA "Lautaro" "o3"
"417" 200225 900 NA NA 9 NA "Lautaro" "o3"
"418" 200225 1000 NA NA 12 NA "Lautaro" "o3"
"419" 200225 1100 NA NA 11 NA "Lautaro" "o3"
"420" 200225 1200 NA NA 12 NA "Lautaro" "o3"
"421" 200225 1300 NA NA 15 NA "Lautaro" "o3"
"422" 200225 1400 NA NA 16 NA "Lautaro" "o3"
"423" 200225 1500 NA NA 16 NA "Lautaro" "o3"
"424" 200225 1600 NA NA 19 NA "Lautaro" "o3"
"425" 200225 1700 NA NA 15 NA "Lautaro" "o3"
"426" 200225 1800 NA NA 10 NA "Lautaro" "o3"
"427" 200225 1900 NA NA 8 NA "Lautaro" "o3"
"428" 200225 2000 NA NA 11 NA "Lautaro" "o3"
"429" 200225 2100 NA NA 11 NA "Lautaro" "o3"
"430" 200225 2200 NA NA 11 NA "Lautaro" "o3"
"431" 200225 2300 NA NA 11 NA "Lautaro" "o3"
"432" 200226 0 NA NA 9 NA "Lautaro" "o3"
"433" 200226 100 NA NA 9 NA "Lautaro" "o3"
"434" 200226 200 NA NA 9 NA "Lautaro" "o3"
"435" 200226 300 NA NA 10 NA "Lautaro" "o3"
"436" 200226 400 NA NA 12 NA "Lautaro" "o3"
"437" 200226 500 NA NA 16 NA "Lautaro" "o3"
"438" 200226 600 NA NA 7 NA "Lautaro" "o3"
"439" 200226 700 NA NA 7 NA "Lautaro" "o3"
"440" 200226 800 NA NA 10 NA "Lautaro" "o3"
"441" 200226 900 NA NA 12 NA "Lautaro" "o3"
"442" 200226 1000 NA NA 14 NA "Lautaro" "o3"
"443" 200226 1100 NA NA 17 NA "Lautaro" "o3"
"444" 200226 1200 NA NA 17 NA "Lautaro" "o3"
"445" 200226 1300 NA NA 20 NA "Lautaro" "o3"
"446" 200226 1400 NA NA 16 NA "Lautaro" "o3"
"447" 200226 1500 NA NA 18 NA "Lautaro" "o3"
"448" 200226 1600 NA NA 19 NA "Lautaro" "o3"
"449" 200226 1700 NA NA 14 NA "Lautaro" "o3"
"450" 200226 1800 NA NA 12 NA "Lautaro" "o3"
"451" 200226 1900 NA NA 9 NA "Lautaro" "o3"
"452" 200226 2000 NA NA 10 NA "Lautaro" "o3"
"453" 200226 2100 NA NA 10 NA "Lautaro" "o3"
