"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2515" 40714 1900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2516" 40714 2000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2517" 40714 2100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2518" 40714 2200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2519" 40714 2300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2520" 40715 0 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2521" 40715 100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2522" 40715 200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2523" 40715 300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2524" 40715 400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2525" 40715 500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2526" 40715 600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2527" 40715 700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2528" 40715 800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2529" 40715 900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2530" 40715 1000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2531" 40715 1100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2532" 40715 1200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2533" 40715 1300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2534" 40715 1400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2535" 40715 1500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2536" 40715 1600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2537" 40715 1700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2538" 40715 1800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2539" 40715 1900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2540" 40715 2000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2541" 40715 2100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2542" 40715 2200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2543" 40715 2300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2544" 40716 0 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2545" 40716 100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2546" 40716 200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2547" 40716 300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2548" 40716 400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2549" 40716 500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2550" 40716 600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2551" 40716 700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2552" 40716 800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2553" 40716 900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2554" 40716 1000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2555" 40716 1100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2556" 40716 1200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2557" 40716 1300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2558" 40716 1400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2559" 40716 1500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2560" 40716 1600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2561" 40716 1700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2562" 40716 1800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2563" 40716 1900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2564" 40716 2000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2565" 40716 2100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2566" 40716 2200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2567" 40716 2300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2568" 40717 0 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2569" 40717 100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2570" 40717 200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2571" 40717 300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2572" 40717 400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2573" 40717 500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2574" 40717 600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2575" 40717 700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2576" 40717 800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2577" 40717 900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2578" 40717 1000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2579" 40717 1100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2580" 40717 1200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2581" 40717 1300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2582" 40717 1400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2583" 40717 1500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2584" 40717 1600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2585" 40717 1700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2586" 40717 1800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2587" 40717 1900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2588" 40717 2000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2589" 40717 2100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2590" 40717 2200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2591" 40717 2300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2592" 40718 0 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2593" 40718 100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2594" 40718 200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2595" 40718 300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2596" 40718 400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2597" 40718 500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2598" 40718 600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2599" 40718 700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2600" 40718 800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2601" 40718 900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2602" 40718 1000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2603" 40718 1100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2604" 40718 1200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2605" 40718 1300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2606" 40718 1400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2607" 40718 1500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2608" 40718 1600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2609" 40718 1700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2610" 40718 1800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2611" 40718 1900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2612" 40718 2000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2613" 40718 2100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2614" 40718 2200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2615" 40718 2300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2616" 40719 0 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2617" 40719 100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2618" 40719 200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2619" 40719 300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2620" 40719 400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2621" 40719 500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2622" 40719 600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2623" 40719 700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2624" 40719 800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2625" 40719 900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2626" 40719 1000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2627" 40719 1100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2628" 40719 1200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2629" 40719 1300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2630" 40719 1400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2631" 40719 1500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2632" 40719 1600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2633" 40719 1700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2634" 40719 1800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2635" 40719 1900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2636" 40719 2000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2637" 40719 2100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2638" 40719 2200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2639" 40719 2300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2640" 40720 0 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2641" 40720 100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2642" 40720 200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2643" 40720 300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2644" 40720 400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2645" 40720 500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2646" 40720 600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2647" 40720 700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2648" 40720 800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2649" 40720 900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2650" 40720 1000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2651" 40720 1100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2652" 40720 1200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2653" 40720 1300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2654" 40720 1400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2655" 40720 1500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2656" 40720 1600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2657" 40720 1700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2658" 40720 1800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2659" 40720 1900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2660" 40720 2000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2661" 40720 2100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2662" 40720 2200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2663" 40720 2300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2664" 40721 0 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2665" 40721 100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2666" 40721 200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2667" 40721 300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2668" 40721 400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2669" 40721 500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2670" 40721 600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2671" 40721 700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2672" 40721 800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2673" 40721 900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2674" 40721 1000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2675" 40721 1100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2676" 40721 1200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2677" 40721 1300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2678" 40721 1400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2679" 40721 1500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2680" 40721 1600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2681" 40721 1700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2682" 40721 1800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2683" 40721 1900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2684" 40721 2000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2685" 40721 2100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2686" 40721 2200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2687" 40721 2300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2688" 40722 0 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2689" 40722 100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2690" 40722 200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2691" 40722 300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2692" 40722 400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2693" 40722 500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2694" 40722 600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2695" 40722 700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2696" 40722 800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2697" 40722 900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2698" 40722 1000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2699" 40722 1100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2700" 40722 1200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2701" 40722 1300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2702" 40722 1400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2703" 40722 1500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2704" 40722 1600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2705" 40722 1700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2706" 40722 1800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2707" 40722 1900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2708" 40722 2000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2709" 40722 2100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2710" 40722 2200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2711" 40722 2300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2712" 40723 0 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2713" 40723 100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2714" 40723 200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2715" 40723 300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2716" 40723 400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2717" 40723 500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2718" 40723 600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2719" 40723 700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2720" 40723 800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2721" 40723 900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2722" 40723 1000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2723" 40723 1100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2724" 40723 1200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2725" 40723 1300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2726" 40723 1400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2727" 40723 1500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2728" 40723 1600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2729" 40723 1700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2730" 40723 1800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2731" 40723 1900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2732" 40723 2000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2733" 40723 2100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2734" 40723 2200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2735" 40723 2300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2736" 40724 0 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2737" 40724 100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2738" 40724 200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2739" 40724 300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2740" 40724 400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2741" 40724 500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2742" 40724 600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2743" 40724 700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2744" 40724 800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2745" 40724 900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2746" 40724 1000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2747" 40724 1100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2748" 40724 1200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2749" 40724 1300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2750" 40724 1400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2751" 40724 1500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2752" 40724 1600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2753" 40724 1700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2754" 40724 1800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2755" 40724 1900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2756" 40724 2000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2757" 40724 2100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2758" 40724 2200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2759" 40724 2300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2760" 40725 0 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2761" 40725 100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2762" 40725 200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2763" 40725 300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2764" 40725 400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2765" 40725 500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2766" 40725 600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2767" 40725 700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2768" 40725 800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2769" 40725 900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2770" 40725 1000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2771" 40725 1100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2772" 40725 1200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2773" 40725 1300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2774" 40725 1400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2775" 40725 1500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2776" 40725 1600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2777" 40725 1700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2778" 40725 1800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2779" 40725 1900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2780" 40725 2000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2781" 40725 2100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2782" 40725 2200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2783" 40725 2300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2784" 40726 0 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2785" 40726 100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2786" 40726 200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2787" 40726 300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2788" 40726 400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2789" 40726 500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2790" 40726 600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2791" 40726 700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2792" 40726 800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2793" 40726 900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2794" 40726 1000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2795" 40726 1100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2796" 40726 1200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2797" 40726 1300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2798" 40726 1400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2799" 40726 1500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2800" 40726 1600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2801" 40726 1700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2802" 40726 1800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2803" 40726 1900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2804" 40726 2000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2805" 40726 2100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2806" 40726 2200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2807" 40726 2300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2808" 40727 0 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2809" 40727 100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2810" 40727 200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2811" 40727 300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2812" 40727 400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2813" 40727 500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2814" 40727 600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2815" 40727 700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2816" 40727 800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2817" 40727 900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2818" 40727 1000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2819" 40727 1100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2820" 40727 1200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2821" 40727 1300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2822" 40727 1400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2823" 40727 1500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2824" 40727 1600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2825" 40727 1700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2826" 40727 1800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2827" 40727 1900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2828" 40727 2000 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2829" 40727 2100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2830" 40727 2200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2831" 40727 2300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2832" 40728 0 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2833" 40728 100 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2834" 40728 200 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2835" 40728 300 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2836" 40728 400 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2837" 40728 500 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2838" 40728 600 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2839" 40728 700 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2840" 40728 800 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
"2841" 40728 900 NA NA NA NA "Vsan_francisco_de_mostazal" "hcnm"
