"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"38" 60501 0 NA 50.8 NA NA "Vcoya_poblacion" "mp10"
"39" 60601 0 NA 36.9 NA NA "Vcoya_poblacion" "mp10"
"40" 60701 0 NA 30.7778 NA NA "Vcoya_poblacion" "mp10"
"41" 60801 0 NA 32.2 NA NA "Vcoya_poblacion" "mp10"
"42" 60901 0 NA 34.6667 NA NA "Vcoya_poblacion" "mp10"
"43" 61001 0 NA 28.6 NA NA "Vcoya_poblacion" "mp10"
"44" 61101 0 NA 36.1 NA NA "Vcoya_poblacion" "mp10"
"45" 61201 0 NA 37.1818 NA NA "Vcoya_poblacion" "mp10"
"46" 70101 0 NA 42.8 NA NA "Vcoya_poblacion" "mp10"
"47" 70201 0 NA 30.375 NA NA "Vcoya_poblacion" "mp10"
"48" 70301 0 NA 40.5455 NA NA "Vcoya_poblacion" "mp10"
"49" 70401 0 NA 45.4 NA NA "Vcoya_poblacion" "mp10"
"50" 70501 0 NA 68.5 NA NA "Vcoya_poblacion" "mp10"
"51" 70601 0 NA 38.8 NA NA "Vcoya_poblacion" "mp10"
"52" 70701 0 NA 28.375 NA NA "Vcoya_poblacion" "mp10"
"53" 70801 0 NA 34.9 NA NA "Vcoya_poblacion" "mp10"
"54" 70901 0 NA 43.4444 NA NA "Vcoya_poblacion" "mp10"
"55" 71001 0 NA 42 NA NA "Vcoya_poblacion" "mp10"
"56" 71101 0 NA 37.6667 NA NA "Vcoya_poblacion" "mp10"
"57" 71201 0 NA 42.1111 NA NA "Vcoya_poblacion" "mp10"
"58" 80101 0 NA 48 NA NA "Vcoya_poblacion" "mp10"
"59" 80201 0 NA 50.2222 NA NA "Vcoya_poblacion" "mp10"
"60" 80301 0 NA 39.0909 NA NA "Vcoya_poblacion" "mp10"
"61" 80401 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"62" 80501 0 NA 44.7778 NA NA "Vcoya_poblacion" "mp10"
"63" 80601 0 NA 31.8 NA NA "Vcoya_poblacion" "mp10"
"64" 80701 0 NA 42.5 NA NA "Vcoya_poblacion" "mp10"
"65" 80801 0 NA 30.6364 NA NA "Vcoya_poblacion" "mp10"
"66" 80901 0 NA 37.3333 NA NA "Vcoya_poblacion" "mp10"
"67" 81001 0 NA 33.7 NA NA "Vcoya_poblacion" "mp10"
"68" 81101 0 NA 35 NA NA "Vcoya_poblacion" "mp10"
"69" 81201 0 NA 36.2 NA NA "Vcoya_poblacion" "mp10"
"70" 90101 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"71" 90201 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"72" 90301 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"73" 90401 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"74" 90501 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"75" 90601 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"76" 90701 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"77" 90801 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"78" 90901 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"79" 91001 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"80" 91101 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"81" 91201 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"82" 100101 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"83" 100201 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"84" 100301 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"85" 100401 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"86" 100501 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"87" 100601 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"88" 100701 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"89" 100801 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"90" 100901 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"91" 101001 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"92" 101101 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"93" 101201 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"94" 110101 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"95" 110201 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"96" 110301 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"97" 110401 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"98" 110501 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"99" 110601 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"100" 110701 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"101" 110801 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"102" 110901 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"103" 111001 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"104" 111101 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"105" 111201 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"106" 120101 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"107" 120201 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"108" 120301 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"109" 120401 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"110" 120501 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"111" 120601 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"112" 120701 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"113" 120801 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"114" 120901 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"115" 121001 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"116" 121101 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"117" 121201 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"118" 130101 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"119" 130201 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"120" 130301 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"121" 130401 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"122" 130501 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"123" 130601 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"124" 130701 0 NA NA 39.4 NA "Vcoya_poblacion" "mp10"
"125" 130801 0 NA NA 45.8 NA "Vcoya_poblacion" "mp10"
"126" 130901 0 NA NA 32.1111 NA "Vcoya_poblacion" "mp10"
"127" 131001 0 NA NA 40.4545 NA "Vcoya_poblacion" "mp10"
"128" 131101 0 NA NA 41.6667 NA "Vcoya_poblacion" "mp10"
"129" 131201 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"130" 140101 0 NA NA 56.1 NA "Vcoya_poblacion" "mp10"
"131" 140201 0 NA NA 41.6 NA "Vcoya_poblacion" "mp10"
"132" 140301 0 NA NA 54.4444 NA "Vcoya_poblacion" "mp10"
"133" 140401 0 NA NA 58.4444 NA "Vcoya_poblacion" "mp10"
"134" 140501 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"135" 140601 0 NA NA 43.7778 NA "Vcoya_poblacion" "mp10"
"136" 140701 0 NA NA 37 NA "Vcoya_poblacion" "mp10"
"137" 140801 0 NA NA 44.9 NA "Vcoya_poblacion" "mp10"
"138" 140901 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"139" 141001 0 NA NA 33.3333 NA "Vcoya_poblacion" "mp10"
"140" 141101 0 NA NA NA NA "Vcoya_poblacion" "mp10"
"141" 141201 0 NA NA 34.875 NA "Vcoya_poblacion" "mp10"
"142" 150101 0 NA NA 54.4 NA "Vcoya_poblacion" "mp10"
"143" 150201 0 NA NA 50 NA "Vcoya_poblacion" "mp10"
"144" 150301 0 NA NA 53 NA "Vcoya_poblacion" "mp10"
"145" 150401 0 NA NA 55.6 NA "Vcoya_poblacion" "mp10"
"146" 150501 0 NA NA 58 NA "Vcoya_poblacion" "mp10"
