"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1917" 181114 2100 NA NA 15 NA "21_de_mayo" "mp2.5"
"1918" 181114 2200 NA NA 16 NA "21_de_mayo" "mp2.5"
"1919" 181114 2300 NA NA 15 NA "21_de_mayo" "mp2.5"
"1920" 181115 0 NA NA 15 NA "21_de_mayo" "mp2.5"
"1921" 181115 100 NA NA 13 NA "21_de_mayo" "mp2.5"
"1922" 181115 200 NA NA 12 NA "21_de_mayo" "mp2.5"
"1923" 181115 300 NA NA 12 NA "21_de_mayo" "mp2.5"
"1924" 181115 400 NA NA 13 NA "21_de_mayo" "mp2.5"
"1925" 181115 500 NA NA 14 NA "21_de_mayo" "mp2.5"
"1926" 181115 600 NA NA 14 NA "21_de_mayo" "mp2.5"
"1927" 181115 700 NA NA 13 NA "21_de_mayo" "mp2.5"
"1928" 181115 800 NA NA 12 NA "21_de_mayo" "mp2.5"
"1929" 181115 900 NA NA 12 NA "21_de_mayo" "mp2.5"
"1930" 181115 1000 NA NA 12 NA "21_de_mayo" "mp2.5"
"1931" 181115 1100 NA NA 12 NA "21_de_mayo" "mp2.5"
"1932" 181115 1200 NA NA 19 NA "21_de_mayo" "mp2.5"
"1933" 181115 1300 NA NA 21 NA "21_de_mayo" "mp2.5"
"1934" 181115 1400 NA NA 19 NA "21_de_mayo" "mp2.5"
"1935" 181115 1500 NA NA 19 NA "21_de_mayo" "mp2.5"
"1936" 181115 1600 NA NA 16 NA "21_de_mayo" "mp2.5"
"1937" 181115 1700 NA NA 12 NA "21_de_mayo" "mp2.5"
"1938" 181115 1800 NA NA 12 NA "21_de_mayo" "mp2.5"
"1939" 181115 1900 NA NA 12 NA "21_de_mayo" "mp2.5"
"1940" 181115 2000 NA NA 13 NA "21_de_mayo" "mp2.5"
"1941" 181115 2100 NA NA 13 NA "21_de_mayo" "mp2.5"
"1942" 181115 2200 NA NA 11 NA "21_de_mayo" "mp2.5"
"1943" 181115 2300 NA NA 11 NA "21_de_mayo" "mp2.5"
"1944" 181116 0 NA NA 13 NA "21_de_mayo" "mp2.5"
"1945" 181116 100 NA NA 14 NA "21_de_mayo" "mp2.5"
"1946" 181116 200 NA NA 13 NA "21_de_mayo" "mp2.5"
"1947" 181116 300 NA NA 10 NA "21_de_mayo" "mp2.5"
"1948" 181116 400 NA NA 10 NA "21_de_mayo" "mp2.5"
"1949" 181116 500 NA NA 11 NA "21_de_mayo" "mp2.5"
"1950" 181116 600 NA NA 12 NA "21_de_mayo" "mp2.5"
"1951" 181116 700 NA NA 11 NA "21_de_mayo" "mp2.5"
"1952" 181116 800 NA NA 12 NA "21_de_mayo" "mp2.5"
"1953" 181116 900 NA NA 8 NA "21_de_mayo" "mp2.5"
"1954" 181116 1000 NA NA 7 NA "21_de_mayo" "mp2.5"
"1955" 181116 1100 NA NA 7 NA "21_de_mayo" "mp2.5"
"1956" 181116 1200 NA NA 7 NA "21_de_mayo" "mp2.5"
"1957" 181116 1300 NA NA 7 NA "21_de_mayo" "mp2.5"
"1958" 181116 1400 NA NA 9 NA "21_de_mayo" "mp2.5"
"1959" 181116 1500 NA NA 12 NA "21_de_mayo" "mp2.5"
"1960" 181116 1600 NA NA 17 NA "21_de_mayo" "mp2.5"
"1961" 181116 1700 NA NA 11 NA "21_de_mayo" "mp2.5"
"1962" 181116 1800 NA NA 10 NA "21_de_mayo" "mp2.5"
"1963" 181116 1900 NA NA 12 NA "21_de_mayo" "mp2.5"
"1964" 181116 2000 NA NA 14 NA "21_de_mayo" "mp2.5"
"1965" 181116 2100 NA NA 13 NA "21_de_mayo" "mp2.5"
"1966" 181116 2200 NA NA 12 NA "21_de_mayo" "mp2.5"
"1967" 181116 2300 NA NA 12 NA "21_de_mayo" "mp2.5"
"1968" 181117 0 NA NA 12 NA "21_de_mayo" "mp2.5"
"1969" 181117 100 NA NA 13 NA "21_de_mayo" "mp2.5"
"1970" 181117 200 NA NA 11 NA "21_de_mayo" "mp2.5"
"1971" 181117 300 NA NA 10 NA "21_de_mayo" "mp2.5"
"1972" 181117 400 NA NA 15 NA "21_de_mayo" "mp2.5"
"1973" 181117 500 NA NA 15 NA "21_de_mayo" "mp2.5"
"1974" 181117 600 NA NA 13 NA "21_de_mayo" "mp2.5"
"1975" 181117 700 NA NA 13 NA "21_de_mayo" "mp2.5"
"1976" 181117 800 NA NA 12 NA "21_de_mayo" "mp2.5"
"1977" 181117 900 NA NA 10 NA "21_de_mayo" "mp2.5"
"1978" 181117 1000 NA NA 9 NA "21_de_mayo" "mp2.5"
"1979" 181117 1100 NA NA 9 NA "21_de_mayo" "mp2.5"
"1980" 181117 1200 NA NA 8 NA "21_de_mayo" "mp2.5"
"1981" 181117 1300 NA NA 10 NA "21_de_mayo" "mp2.5"
"1982" 181117 1400 NA NA 17 NA "21_de_mayo" "mp2.5"
"1983" 181117 1500 NA NA 26 NA "21_de_mayo" "mp2.5"
"1984" 181117 1600 NA NA 28 NA "21_de_mayo" "mp2.5"
"1985" 181117 1700 NA NA 23 NA "21_de_mayo" "mp2.5"
"1986" 181117 1800 NA NA 21 NA "21_de_mayo" "mp2.5"
"1987" 181117 1900 NA NA 16 NA "21_de_mayo" "mp2.5"
"1988" 181117 2000 NA NA 12 NA "21_de_mayo" "mp2.5"
"1989" 181117 2100 NA NA 15 NA "21_de_mayo" "mp2.5"
"1990" 181117 2200 NA NA 20 NA "21_de_mayo" "mp2.5"
"1991" 181117 2300 NA NA 22 NA "21_de_mayo" "mp2.5"
"1992" 181118 0 NA NA 21 NA "21_de_mayo" "mp2.5"
"1993" 181118 100 NA NA 15 NA "21_de_mayo" "mp2.5"
"1994" 181118 200 NA NA 17 NA "21_de_mayo" "mp2.5"
"1995" 181118 300 NA NA 16 NA "21_de_mayo" "mp2.5"
"1996" 181118 400 NA NA 15 NA "21_de_mayo" "mp2.5"
"1997" 181118 500 NA NA 16 NA "21_de_mayo" "mp2.5"
"1998" 181118 600 NA NA 15 NA "21_de_mayo" "mp2.5"
"1999" 181118 700 NA NA 14 NA "21_de_mayo" "mp2.5"
"2000" 181118 800 NA NA 16 NA "21_de_mayo" "mp2.5"
"2001" 181118 900 NA NA 14 NA "21_de_mayo" "mp2.5"
"2002" 181118 1000 NA NA 14 NA "21_de_mayo" "mp2.5"
"2003" 181118 1100 NA NA 14 NA "21_de_mayo" "mp2.5"
"2004" 181118 1200 NA NA 14 NA "21_de_mayo" "mp2.5"
"2005" 181118 1300 NA NA 14 NA "21_de_mayo" "mp2.5"
"2006" 181118 1400 NA NA 14 NA "21_de_mayo" "mp2.5"
"2007" 181118 1500 NA NA 17 NA "21_de_mayo" "mp2.5"
"2008" 181118 1600 NA NA 25 NA "21_de_mayo" "mp2.5"
"2009" 181118 1700 NA NA 38 NA "21_de_mayo" "mp2.5"
"2010" 181118 1800 NA NA 22 NA "21_de_mayo" "mp2.5"
"2011" 181118 1900 NA NA 38 NA "21_de_mayo" "mp2.5"
"2012" 181118 2000 NA NA 16 NA "21_de_mayo" "mp2.5"
"2013" 181118 2100 NA NA 14 NA "21_de_mayo" "mp2.5"
"2014" 181118 2200 NA NA 15 NA "21_de_mayo" "mp2.5"
"2015" 181118 2300 NA NA 14 NA "21_de_mayo" "mp2.5"
"2016" 181119 0 NA NA 14 NA "21_de_mayo" "mp2.5"
"2017" 181119 100 NA NA 14 NA "21_de_mayo" "mp2.5"
"2018" 181119 200 NA NA 14 NA "21_de_mayo" "mp2.5"
"2019" 181119 300 NA NA 13 NA "21_de_mayo" "mp2.5"
"2020" 181119 400 NA NA 13 NA "21_de_mayo" "mp2.5"
"2021" 181119 500 NA NA 10 NA "21_de_mayo" "mp2.5"
"2022" 181119 600 NA NA 6 NA "21_de_mayo" "mp2.5"
"2023" 181119 700 NA NA 6 NA "21_de_mayo" "mp2.5"
"2024" 181119 800 NA NA 5 NA "21_de_mayo" "mp2.5"
"2025" 181119 900 NA NA 5 NA "21_de_mayo" "mp2.5"
"2026" 181119 1000 NA NA 4 NA "21_de_mayo" "mp2.5"
"2027" 181119 1100 NA NA 6 NA "21_de_mayo" "mp2.5"
"2028" 181119 1200 NA NA 6 NA "21_de_mayo" "mp2.5"
"2029" 181119 1300 NA NA 10 NA "21_de_mayo" "mp2.5"
"2030" 181119 1400 NA NA 11 NA "21_de_mayo" "mp2.5"
"2031" 181119 1500 NA NA 10 NA "21_de_mayo" "mp2.5"
"2032" 181119 1600 NA NA 19 NA "21_de_mayo" "mp2.5"
"2033" 181119 1700 NA NA 14 NA "21_de_mayo" "mp2.5"
"2034" 181119 1800 NA NA 12 NA "21_de_mayo" "mp2.5"
"2035" 181119 1900 NA NA 11 NA "21_de_mayo" "mp2.5"
"2036" 181119 2000 NA NA 12 NA "21_de_mayo" "mp2.5"
"2037" 181119 2100 NA NA 12 NA "21_de_mayo" "mp2.5"
"2038" 181119 2200 NA NA 14 NA "21_de_mayo" "mp2.5"
"2039" 181119 2300 NA NA 24 NA "21_de_mayo" "mp2.5"
"2040" 181120 0 NA NA 25 NA "21_de_mayo" "mp2.5"
"2041" 181120 100 NA NA 17 NA "21_de_mayo" "mp2.5"
"2042" 181120 200 NA NA 14 NA "21_de_mayo" "mp2.5"
"2043" 181120 300 NA NA 11 NA "21_de_mayo" "mp2.5"
"2044" 181120 400 NA NA 10 NA "21_de_mayo" "mp2.5"
"2045" 181120 500 NA NA 10 NA "21_de_mayo" "mp2.5"
"2046" 181120 600 NA NA 10 NA "21_de_mayo" "mp2.5"
"2047" 181120 700 NA NA 11 NA "21_de_mayo" "mp2.5"
"2048" 181120 800 NA NA 9 NA "21_de_mayo" "mp2.5"
"2049" 181120 900 NA NA 10 NA "21_de_mayo" "mp2.5"
"2050" 181120 1000 NA NA 11 NA "21_de_mayo" "mp2.5"
"2051" 181120 1100 NA NA 11 NA "21_de_mayo" "mp2.5"
"2052" 181120 1200 NA NA 11 NA "21_de_mayo" "mp2.5"
"2053" 181120 1300 NA NA 17 NA "21_de_mayo" "mp2.5"
"2054" 181120 1400 NA NA 9 NA "21_de_mayo" "mp2.5"
"2055" 181120 1500 NA NA 9 NA "21_de_mayo" "mp2.5"
"2056" 181120 1600 NA NA 9 NA "21_de_mayo" "mp2.5"
"2057" 181120 1700 NA NA 9 NA "21_de_mayo" "mp2.5"
"2058" 181120 1800 NA NA 13 NA "21_de_mayo" "mp2.5"
"2059" 181120 1900 NA NA 10 NA "21_de_mayo" "mp2.5"
"2060" 181120 2000 NA NA 9 NA "21_de_mayo" "mp2.5"
"2061" 181120 2100 NA NA 10 NA "21_de_mayo" "mp2.5"
"2062" 181120 2200 NA NA 11 NA "21_de_mayo" "mp2.5"
"2063" 181120 2300 NA NA 10 NA "21_de_mayo" "mp2.5"
"2064" 181121 0 NA NA 10 NA "21_de_mayo" "mp2.5"
"2065" 181121 100 NA NA 13 NA "21_de_mayo" "mp2.5"
"2066" 181121 200 NA NA 11 NA "21_de_mayo" "mp2.5"
"2067" 181121 300 NA NA 10 NA "21_de_mayo" "mp2.5"
"2068" 181121 400 NA NA 9 NA "21_de_mayo" "mp2.5"
"2069" 181121 500 NA NA 9 NA "21_de_mayo" "mp2.5"
"2070" 181121 600 NA NA 10 NA "21_de_mayo" "mp2.5"
"2071" 181121 700 NA NA 10 NA "21_de_mayo" "mp2.5"
"2072" 181121 800 NA NA 8 NA "21_de_mayo" "mp2.5"
"2073" 181121 900 NA NA 9 NA "21_de_mayo" "mp2.5"
"2074" 181121 1000 NA NA 9 NA "21_de_mayo" "mp2.5"
"2075" 181121 1100 NA NA 10 NA "21_de_mayo" "mp2.5"
"2076" 181121 1200 NA NA 10 NA "21_de_mayo" "mp2.5"
"2077" 181121 1300 NA NA 8 NA "21_de_mayo" "mp2.5"
"2078" 181121 1400 NA NA 8 NA "21_de_mayo" "mp2.5"
"2079" 181121 1500 NA NA 8 NA "21_de_mayo" "mp2.5"
"2080" 181121 1600 NA NA 8 NA "21_de_mayo" "mp2.5"
"2081" 181121 1700 NA NA 8 NA "21_de_mayo" "mp2.5"
"2082" 181121 1800 NA NA 8 NA "21_de_mayo" "mp2.5"
"2083" 181121 1900 NA NA 8 NA "21_de_mayo" "mp2.5"
"2084" 181121 2000 NA NA 9 NA "21_de_mayo" "mp2.5"
"2085" 181121 2100 NA NA 9 NA "21_de_mayo" "mp2.5"
"2086" 181121 2200 NA NA 8 NA "21_de_mayo" "mp2.5"
"2087" 181121 2300 NA NA 10 NA "21_de_mayo" "mp2.5"
"2088" 181122 0 NA NA 13 NA "21_de_mayo" "mp2.5"
"2089" 181122 100 NA NA 11 NA "21_de_mayo" "mp2.5"
"2090" 181122 200 NA NA 11 NA "21_de_mayo" "mp2.5"
"2091" 181122 300 NA NA 11 NA "21_de_mayo" "mp2.5"
"2092" 181122 400 NA NA 10 NA "21_de_mayo" "mp2.5"
"2093" 181122 500 NA NA 10 NA "21_de_mayo" "mp2.5"
"2094" 181122 600 NA NA 10 NA "21_de_mayo" "mp2.5"
"2095" 181122 700 NA NA 11 NA "21_de_mayo" "mp2.5"
"2096" 181122 800 NA NA 10 NA "21_de_mayo" "mp2.5"
"2097" 181122 900 NA NA 8 NA "21_de_mayo" "mp2.5"
"2098" 181122 1000 NA NA 7 NA "21_de_mayo" "mp2.5"
"2099" 181122 1100 NA NA 8 NA "21_de_mayo" "mp2.5"
"2100" 181122 1200 NA NA 10 NA "21_de_mayo" "mp2.5"
"2101" 181122 1300 NA NA 16 NA "21_de_mayo" "mp2.5"
"2102" 181122 1400 NA NA 12 NA "21_de_mayo" "mp2.5"
"2103" 181122 1500 NA NA 13 NA "21_de_mayo" "mp2.5"
"2104" 181122 1600 NA NA 12 NA "21_de_mayo" "mp2.5"
"2105" 181122 1700 NA NA 13 NA "21_de_mayo" "mp2.5"
"2106" 181122 1800 NA NA 15 NA "21_de_mayo" "mp2.5"
"2107" 181122 1900 NA NA 12 NA "21_de_mayo" "mp2.5"
"2108" 181122 2000 NA NA 13 NA "21_de_mayo" "mp2.5"
"2109" 181122 2100 NA NA 10 NA "21_de_mayo" "mp2.5"
"2110" 181122 2200 NA NA 9 NA "21_de_mayo" "mp2.5"
"2111" 181122 2300 NA NA 10 NA "21_de_mayo" "mp2.5"
"2112" 181123 0 NA NA 11 NA "21_de_mayo" "mp2.5"
"2113" 181123 100 NA NA 9 NA "21_de_mayo" "mp2.5"
"2114" 181123 200 NA NA 7 NA "21_de_mayo" "mp2.5"
"2115" 181123 300 NA NA 9 NA "21_de_mayo" "mp2.5"
"2116" 181123 400 NA NA 9 NA "21_de_mayo" "mp2.5"
"2117" 181123 500 NA NA 8 NA "21_de_mayo" "mp2.5"
"2118" 181123 600 NA NA 8 NA "21_de_mayo" "mp2.5"
"2119" 181123 700 NA NA 8 NA "21_de_mayo" "mp2.5"
"2120" 181123 800 NA NA 6 NA "21_de_mayo" "mp2.5"
"2121" 181123 900 NA NA 8 NA "21_de_mayo" "mp2.5"
"2122" 181123 1000 NA NA 6 NA "21_de_mayo" "mp2.5"
"2123" 181123 1100 NA NA 6 NA "21_de_mayo" "mp2.5"
"2124" 181123 1200 NA NA 7 NA "21_de_mayo" "mp2.5"
"2125" 181123 1300 NA NA 5 NA "21_de_mayo" "mp2.5"
"2126" 181123 1400 NA NA 5 NA "21_de_mayo" "mp2.5"
"2127" 181123 1500 NA NA 6 NA "21_de_mayo" "mp2.5"
"2128" 181123 1600 NA NA 7 NA "21_de_mayo" "mp2.5"
"2129" 181123 1700 NA NA 7 NA "21_de_mayo" "mp2.5"
"2130" 181123 1800 NA NA 8 NA "21_de_mayo" "mp2.5"
"2131" 181123 1900 NA NA 7 NA "21_de_mayo" "mp2.5"
"2132" 181123 2000 NA NA 7 NA "21_de_mayo" "mp2.5"
"2133" 181123 2100 NA NA 9 NA "21_de_mayo" "mp2.5"
"2134" 181123 2200 NA NA 10 NA "21_de_mayo" "mp2.5"
"2135" 181123 2300 NA NA 15 NA "21_de_mayo" "mp2.5"
"2136" 181124 0 NA NA 12 NA "21_de_mayo" "mp2.5"
"2137" 181124 100 NA NA 12 NA "21_de_mayo" "mp2.5"
"2138" 181124 200 NA NA 11 NA "21_de_mayo" "mp2.5"
"2139" 181124 300 NA NA 10 NA "21_de_mayo" "mp2.5"
"2140" 181124 400 NA NA 10 NA "21_de_mayo" "mp2.5"
"2141" 181124 500 NA NA 9 NA "21_de_mayo" "mp2.5"
"2142" 181124 600 NA NA 10 NA "21_de_mayo" "mp2.5"
"2143" 181124 700 NA NA 9 NA "21_de_mayo" "mp2.5"
"2144" 181124 800 NA NA 11 NA "21_de_mayo" "mp2.5"
"2145" 181124 900 NA NA 9 NA "21_de_mayo" "mp2.5"
"2146" 181124 1000 NA NA 14 NA "21_de_mayo" "mp2.5"
"2147" 181124 1100 NA NA 19 NA "21_de_mayo" "mp2.5"
"2148" 181124 1200 NA NA 23 NA "21_de_mayo" "mp2.5"
"2149" 181124 1300 NA NA 20 NA "21_de_mayo" "mp2.5"
"2150" 181124 1400 NA NA 21 NA "21_de_mayo" "mp2.5"
"2151" 181124 1500 NA NA 16 NA "21_de_mayo" "mp2.5"
"2152" 181124 1600 NA NA 16 NA "21_de_mayo" "mp2.5"
"2153" 181124 1700 NA NA 14 NA "21_de_mayo" "mp2.5"
"2154" 181124 1800 NA NA 18 NA "21_de_mayo" "mp2.5"
"2155" 181124 1900 NA NA 14 NA "21_de_mayo" "mp2.5"
"2156" 181124 2000 NA NA 15 NA "21_de_mayo" "mp2.5"
"2157" 181124 2100 NA NA 21 NA "21_de_mayo" "mp2.5"
"2158" 181124 2200 NA NA 18 NA "21_de_mayo" "mp2.5"
"2159" 181124 2300 NA NA 21 NA "21_de_mayo" "mp2.5"
"2160" 181125 0 NA NA 17 NA "21_de_mayo" "mp2.5"
"2161" 181125 100 NA NA 16 NA "21_de_mayo" "mp2.5"
"2162" 181125 200 NA NA 16 NA "21_de_mayo" "mp2.5"
"2163" 181125 300 NA NA 16 NA "21_de_mayo" "mp2.5"
"2164" 181125 400 NA NA 17 NA "21_de_mayo" "mp2.5"
"2165" 181125 500 NA NA 16 NA "21_de_mayo" "mp2.5"
"2166" 181125 600 NA NA 14 NA "21_de_mayo" "mp2.5"
"2167" 181125 700 NA NA 16 NA "21_de_mayo" "mp2.5"
"2168" 181125 800 NA NA 16 NA "21_de_mayo" "mp2.5"
"2169" 181125 900 NA NA 15 NA "21_de_mayo" "mp2.5"
"2170" 181125 1000 NA NA 13 NA "21_de_mayo" "mp2.5"
"2171" 181125 1100 NA NA 13 NA "21_de_mayo" "mp2.5"
"2172" 181125 1200 NA NA 15 NA "21_de_mayo" "mp2.5"
"2173" 181125 1300 NA NA 10 NA "21_de_mayo" "mp2.5"
"2174" 181125 1400 NA NA 8 NA "21_de_mayo" "mp2.5"
"2175" 181125 1500 NA NA 16 NA "21_de_mayo" "mp2.5"
"2176" 181125 1600 NA NA 14 NA "21_de_mayo" "mp2.5"
"2177" 181125 1700 NA NA 13 NA "21_de_mayo" "mp2.5"
"2178" 181125 1800 NA NA 14 NA "21_de_mayo" "mp2.5"
"2179" 181125 1900 NA NA 14 NA "21_de_mayo" "mp2.5"
"2180" 181125 2000 NA NA 15 NA "21_de_mayo" "mp2.5"
"2181" 181125 2100 NA NA 15 NA "21_de_mayo" "mp2.5"
"2182" 181125 2200 NA NA 15 NA "21_de_mayo" "mp2.5"
"2183" 181125 2300 NA NA 16 NA "21_de_mayo" "mp2.5"
"2184" 181126 0 NA NA 20 NA "21_de_mayo" "mp2.5"
"2185" 181126 100 NA NA 19 NA "21_de_mayo" "mp2.5"
"2186" 181126 200 NA NA 18 NA "21_de_mayo" "mp2.5"
"2187" 181126 300 NA NA 17 NA "21_de_mayo" "mp2.5"
"2188" 181126 400 NA NA 16 NA "21_de_mayo" "mp2.5"
"2189" 181126 500 NA NA 17 NA "21_de_mayo" "mp2.5"
"2190" 181126 600 NA NA 15 NA "21_de_mayo" "mp2.5"
"2191" 181126 700 NA NA 16 NA "21_de_mayo" "mp2.5"
"2192" 181126 800 NA NA 14 NA "21_de_mayo" "mp2.5"
"2193" 181126 900 NA NA 14 NA "21_de_mayo" "mp2.5"
"2194" 181126 1000 NA NA 17 NA "21_de_mayo" "mp2.5"
"2195" 181126 1100 NA NA 23 NA "21_de_mayo" "mp2.5"
"2196" 181126 1200 NA NA 19 NA "21_de_mayo" "mp2.5"
"2197" 181126 1300 NA NA 20 NA "21_de_mayo" "mp2.5"
"2198" 181126 1400 NA NA 14 NA "21_de_mayo" "mp2.5"
"2199" 181126 1500 NA NA 14 NA "21_de_mayo" "mp2.5"
"2200" 181126 1600 NA NA 15 NA "21_de_mayo" "mp2.5"
"2201" 181126 1700 NA NA 15 NA "21_de_mayo" "mp2.5"
"2202" 181126 1800 NA NA 14 NA "21_de_mayo" "mp2.5"
"2203" 181126 1900 NA NA 14 NA "21_de_mayo" "mp2.5"
"2204" 181126 2000 NA NA 15 NA "21_de_mayo" "mp2.5"
"2205" 181126 2100 NA NA 16 NA "21_de_mayo" "mp2.5"
"2206" 181126 2200 NA NA 19 NA "21_de_mayo" "mp2.5"
"2207" 181126 2300 NA NA 19 NA "21_de_mayo" "mp2.5"
"2208" 181127 0 NA NA 19 NA "21_de_mayo" "mp2.5"
"2209" 181127 100 NA NA 19 NA "21_de_mayo" "mp2.5"
"2210" 181127 200 NA NA 17 NA "21_de_mayo" "mp2.5"
"2211" 181127 300 NA NA 20 NA "21_de_mayo" "mp2.5"
"2212" 181127 400 NA NA 20 NA "21_de_mayo" "mp2.5"
"2213" 181127 500 NA NA 18 NA "21_de_mayo" "mp2.5"
"2214" 181127 600 NA NA 16 NA "21_de_mayo" "mp2.5"
"2215" 181127 700 NA NA 19 NA "21_de_mayo" "mp2.5"
"2216" 181127 800 NA NA 15 NA "21_de_mayo" "mp2.5"
"2217" 181127 900 NA NA 13 NA "21_de_mayo" "mp2.5"
"2218" 181127 1000 NA NA 13 NA "21_de_mayo" "mp2.5"
"2219" 181127 1100 NA NA 13 NA "21_de_mayo" "mp2.5"
"2220" 181127 1200 NA NA 11 NA "21_de_mayo" "mp2.5"
"2221" 181127 1300 NA NA 9 NA "21_de_mayo" "mp2.5"
"2222" 181127 1400 NA NA 13 NA "21_de_mayo" "mp2.5"
"2223" 181127 1500 NA NA 17 NA "21_de_mayo" "mp2.5"
"2224" 181127 1600 NA NA 19 NA "21_de_mayo" "mp2.5"
"2225" 181127 1700 NA NA 13 NA "21_de_mayo" "mp2.5"
"2226" 181127 1800 NA NA 12 NA "21_de_mayo" "mp2.5"
"2227" 181127 1900 NA NA 12 NA "21_de_mayo" "mp2.5"
"2228" 181127 2000 NA NA 13 NA "21_de_mayo" "mp2.5"
"2229" 181127 2100 NA NA 13 NA "21_de_mayo" "mp2.5"
"2230" 181127 2200 NA NA 12 NA "21_de_mayo" "mp2.5"
"2231" 181127 2300 NA NA 12 NA "21_de_mayo" "mp2.5"
"2232" 181128 0 NA NA 11 NA "21_de_mayo" "mp2.5"
"2233" 181128 100 NA NA 12 NA "21_de_mayo" "mp2.5"
"2234" 181128 200 NA NA 18 NA "21_de_mayo" "mp2.5"
"2235" 181128 300 NA NA 18 NA "21_de_mayo" "mp2.5"
"2236" 181128 400 NA NA 18 NA "21_de_mayo" "mp2.5"
"2237" 181128 500 NA NA 16 NA "21_de_mayo" "mp2.5"
"2238" 181128 600 NA NA 13 NA "21_de_mayo" "mp2.5"
"2239" 181128 700 NA NA 15 NA "21_de_mayo" "mp2.5"
"2240" 181128 800 NA NA 12 NA "21_de_mayo" "mp2.5"
"2241" 181128 900 NA NA 11 NA "21_de_mayo" "mp2.5"
"2242" 181128 1000 NA NA 10 NA "21_de_mayo" "mp2.5"
"2243" 181128 1100 NA NA 8 NA "21_de_mayo" "mp2.5"
"2244" 181128 1200 NA NA 11 NA "21_de_mayo" "mp2.5"
"2245" 181128 1300 NA NA 11 NA "21_de_mayo" "mp2.5"
"2246" 181128 1400 NA NA 11 NA "21_de_mayo" "mp2.5"
"2247" 181128 1500 NA NA 10 NA "21_de_mayo" "mp2.5"
"2248" 181128 1600 NA NA 10 NA "21_de_mayo" "mp2.5"
"2249" 181128 1700 NA NA 10 NA "21_de_mayo" "mp2.5"
"2250" 181128 1800 NA NA 10 NA "21_de_mayo" "mp2.5"
"2251" 181128 1900 NA NA 10 NA "21_de_mayo" "mp2.5"
"2252" 181128 2000 NA NA 10 NA "21_de_mayo" "mp2.5"
"2253" 181128 2100 NA NA 10 NA "21_de_mayo" "mp2.5"
"2254" 181128 2200 NA NA 9 NA "21_de_mayo" "mp2.5"
"2255" 181128 2300 NA NA 8 NA "21_de_mayo" "mp2.5"
"2256" 181129 0 NA NA 8 NA "21_de_mayo" "mp2.5"
"2257" 181129 100 NA NA 9 NA "21_de_mayo" "mp2.5"
"2258" 181129 200 NA NA 10 NA "21_de_mayo" "mp2.5"
"2259" 181129 300 NA NA 12 NA "21_de_mayo" "mp2.5"
"2260" 181129 400 NA NA 10 NA "21_de_mayo" "mp2.5"
"2261" 181129 500 NA NA 11 NA "21_de_mayo" "mp2.5"
"2262" 181129 600 NA NA 11 NA "21_de_mayo" "mp2.5"
"2263" 181129 700 NA NA 11 NA "21_de_mayo" "mp2.5"
"2264" 181129 800 NA NA 11 NA "21_de_mayo" "mp2.5"
"2265" 181129 900 NA NA 15 NA "21_de_mayo" "mp2.5"
"2266" 181129 1000 NA NA 7 NA "21_de_mayo" "mp2.5"
"2267" 181129 1100 NA NA 10 NA "21_de_mayo" "mp2.5"
"2268" 181129 1200 NA NA 12 NA "21_de_mayo" "mp2.5"
"2269" 181129 1300 NA NA 7 NA "21_de_mayo" "mp2.5"
"2270" 181129 1400 NA NA 8 NA "21_de_mayo" "mp2.5"
"2271" 181129 1500 NA NA 13 NA "21_de_mayo" "mp2.5"
"2272" 181129 1600 NA NA 10 NA "21_de_mayo" "mp2.5"
"2273" 181129 1700 NA NA 9 NA "21_de_mayo" "mp2.5"
"2274" 181129 1800 NA NA 8 NA "21_de_mayo" "mp2.5"
"2275" 181129 1900 NA NA 8 NA "21_de_mayo" "mp2.5"
"2276" 181129 2000 NA NA 9 NA "21_de_mayo" "mp2.5"
"2277" 181129 2100 NA NA 9 NA "21_de_mayo" "mp2.5"
"2278" 181129 2200 NA NA 9 NA "21_de_mayo" "mp2.5"
"2279" 181129 2300 NA NA 13 NA "21_de_mayo" "mp2.5"
"2280" 181130 0 NA NA 12 NA "21_de_mayo" "mp2.5"
"2281" 181130 100 NA NA 11 NA "21_de_mayo" "mp2.5"
"2282" 181130 200 NA NA 12 NA "21_de_mayo" "mp2.5"
"2283" 181130 300 NA NA 11 NA "21_de_mayo" "mp2.5"
"2284" 181130 400 NA NA 11 NA "21_de_mayo" "mp2.5"
"2285" 181130 500 NA NA 11 NA "21_de_mayo" "mp2.5"
"2286" 181130 600 NA NA 11 NA "21_de_mayo" "mp2.5"
"2287" 181130 700 NA NA 10 NA "21_de_mayo" "mp2.5"
"2288" 181130 800 NA NA 8 NA "21_de_mayo" "mp2.5"
"2289" 181130 900 NA NA 9 NA "21_de_mayo" "mp2.5"
"2290" 181130 1000 NA NA 8 NA "21_de_mayo" "mp2.5"
"2291" 181130 1100 NA NA 8 NA "21_de_mayo" "mp2.5"
"2292" 181130 1200 NA NA 8 NA "21_de_mayo" "mp2.5"
"2293" 181130 1300 NA NA 8 NA "21_de_mayo" "mp2.5"
"2294" 181130 1400 NA NA 10 NA "21_de_mayo" "mp2.5"
"2295" 181130 1500 NA NA 12 NA "21_de_mayo" "mp2.5"
"2296" 181130 1600 NA NA 13 NA "21_de_mayo" "mp2.5"
