"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"203" 40919 0 NA NA NA NA "centro_tocopilla" "so2"
"204" 40920 0 NA NA NA NA "centro_tocopilla" "so2"
"205" 40921 0 NA NA NA NA "centro_tocopilla" "so2"
"206" 40922 0 NA NA NA NA "centro_tocopilla" "so2"
"207" 40923 0 NA NA NA NA "centro_tocopilla" "so2"
"208" 40924 0 NA NA NA NA "centro_tocopilla" "so2"
"209" 40925 0 NA NA NA NA "centro_tocopilla" "so2"
"210" 40926 0 NA NA NA NA "centro_tocopilla" "so2"
"211" 40927 0 NA NA NA NA "centro_tocopilla" "so2"
"212" 40928 0 NA NA NA NA "centro_tocopilla" "so2"
"213" 40929 0 NA NA NA NA "centro_tocopilla" "so2"
"214" 40930 0 NA NA NA NA "centro_tocopilla" "so2"
"215" 41001 0 NA NA NA NA "centro_tocopilla" "so2"
"216" 41002 0 NA NA NA NA "centro_tocopilla" "so2"
"217" 41003 0 NA NA NA NA "centro_tocopilla" "so2"
"218" 41004 0 NA NA NA NA "centro_tocopilla" "so2"
"219" 41005 0 NA NA NA NA "centro_tocopilla" "so2"
"220" 41006 0 NA NA NA NA "centro_tocopilla" "so2"
"221" 41007 0 NA NA NA NA "centro_tocopilla" "so2"
"222" 41008 0 NA NA NA NA "centro_tocopilla" "so2"
"223" 41009 0 NA NA NA NA "centro_tocopilla" "so2"
"224" 41010 0 NA NA NA NA "centro_tocopilla" "so2"
"225" 41011 0 NA NA NA NA "centro_tocopilla" "so2"
"226" 41012 0 NA NA NA NA "centro_tocopilla" "so2"
"227" 41013 0 NA NA NA NA "centro_tocopilla" "so2"
"228" 41014 0 NA NA NA NA "centro_tocopilla" "so2"
"229" 41015 0 NA NA NA NA "centro_tocopilla" "so2"
"230" 41016 0 NA NA NA NA "centro_tocopilla" "so2"
"231" 41017 0 NA NA NA NA "centro_tocopilla" "so2"
"232" 41018 0 NA NA NA NA "centro_tocopilla" "so2"
"233" 41019 0 NA NA NA NA "centro_tocopilla" "so2"
"234" 41020 0 NA NA NA NA "centro_tocopilla" "so2"
"235" 41021 0 NA NA NA NA "centro_tocopilla" "so2"
"236" 41022 0 NA NA NA NA "centro_tocopilla" "so2"
"237" 41023 0 NA NA NA NA "centro_tocopilla" "so2"
"238" 41024 0 NA NA NA NA "centro_tocopilla" "so2"
"239" 41025 0 NA NA NA NA "centro_tocopilla" "so2"
"240" 41026 0 NA NA NA NA "centro_tocopilla" "so2"
"241" 41027 0 NA NA NA NA "centro_tocopilla" "so2"
"242" 41028 0 NA NA NA NA "centro_tocopilla" "so2"
"243" 41029 0 NA NA NA NA "centro_tocopilla" "so2"
"244" 41030 0 NA NA NA NA "centro_tocopilla" "so2"
"245" 41031 0 NA NA NA NA "centro_tocopilla" "so2"
"246" 41101 0 NA NA NA NA "centro_tocopilla" "so2"
"247" 41102 0 NA NA NA NA "centro_tocopilla" "so2"
"248" 41103 0 NA NA NA NA "centro_tocopilla" "so2"
"249" 41104 0 NA NA NA NA "centro_tocopilla" "so2"
"250" 41105 0 NA NA NA NA "centro_tocopilla" "so2"
"251" 41106 0 NA NA NA NA "centro_tocopilla" "so2"
"252" 41107 0 NA NA NA NA "centro_tocopilla" "so2"
"253" 41108 0 NA NA NA NA "centro_tocopilla" "so2"
"254" 41109 0 NA NA NA NA "centro_tocopilla" "so2"
"255" 41110 0 NA NA NA NA "centro_tocopilla" "so2"
"256" 41111 0 NA NA NA NA "centro_tocopilla" "so2"
"257" 41112 0 NA NA NA NA "centro_tocopilla" "so2"
"258" 41113 0 NA NA NA NA "centro_tocopilla" "so2"
"259" 41114 0 NA NA NA NA "centro_tocopilla" "so2"
"260" 41115 0 NA NA NA NA "centro_tocopilla" "so2"
"261" 41116 0 NA NA NA NA "centro_tocopilla" "so2"
"262" 41117 0 NA NA NA NA "centro_tocopilla" "so2"
"263" 41118 0 NA NA NA NA "centro_tocopilla" "so2"
"264" 41119 0 NA NA NA NA "centro_tocopilla" "so2"
"265" 41120 0 NA NA NA NA "centro_tocopilla" "so2"
"266" 41121 0 NA NA NA NA "centro_tocopilla" "so2"
"267" 41122 0 NA NA NA NA "centro_tocopilla" "so2"
"268" 41123 0 NA NA NA NA "centro_tocopilla" "so2"
"269" 41124 0 NA NA NA NA "centro_tocopilla" "so2"
"270" 41125 0 NA NA NA NA "centro_tocopilla" "so2"
"271" 41126 0 NA NA NA NA "centro_tocopilla" "so2"
"272" 41127 0 NA NA NA NA "centro_tocopilla" "so2"
"273" 41128 0 NA NA NA NA "centro_tocopilla" "so2"
"274" 41129 0 NA NA NA NA "centro_tocopilla" "so2"
"275" 41130 0 NA NA NA NA "centro_tocopilla" "so2"
"276" 41201 0 NA NA NA NA "centro_tocopilla" "so2"
"277" 41202 0 NA NA NA NA "centro_tocopilla" "so2"
"278" 41203 0 NA NA NA NA "centro_tocopilla" "so2"
"279" 41204 0 NA NA NA NA "centro_tocopilla" "so2"
"280" 41205 0 NA NA NA NA "centro_tocopilla" "so2"
"281" 41206 0 NA NA NA NA "centro_tocopilla" "so2"
"282" 41207 0 NA NA NA NA "centro_tocopilla" "so2"
"283" 41208 0 NA NA NA NA "centro_tocopilla" "so2"
"284" 41209 0 NA NA NA NA "centro_tocopilla" "so2"
"285" 41210 0 NA NA NA NA "centro_tocopilla" "so2"
"286" 41211 0 NA NA NA NA "centro_tocopilla" "so2"
"287" 41212 0 NA NA NA NA "centro_tocopilla" "so2"
"288" 41213 0 NA NA NA NA "centro_tocopilla" "so2"
"289" 41214 0 NA NA NA NA "centro_tocopilla" "so2"
"290" 41215 0 NA NA NA NA "centro_tocopilla" "so2"
"291" 41216 0 NA NA NA NA "centro_tocopilla" "so2"
"292" 41217 0 NA NA NA NA "centro_tocopilla" "so2"
"293" 41218 0 NA NA NA NA "centro_tocopilla" "so2"
"294" 41219 0 NA NA NA NA "centro_tocopilla" "so2"
"295" 41220 0 NA NA NA NA "centro_tocopilla" "so2"
"296" 41221 0 NA NA NA NA "centro_tocopilla" "so2"
"297" 41222 0 NA NA NA NA "centro_tocopilla" "so2"
"298" 41223 0 NA NA NA NA "centro_tocopilla" "so2"
"299" 41224 0 NA NA NA NA "centro_tocopilla" "so2"
"300" 41225 0 NA NA NA NA "centro_tocopilla" "so2"
"301" 41226 0 NA NA NA NA "centro_tocopilla" "so2"
"302" 41227 0 NA NA NA NA "centro_tocopilla" "so2"
"303" 41228 0 NA NA NA NA "centro_tocopilla" "so2"
"304" 41229 0 NA NA NA NA "centro_tocopilla" "so2"
"305" 41230 0 NA NA NA NA "centro_tocopilla" "so2"
"306" 41231 0 NA NA NA NA "centro_tocopilla" "so2"
"307" 50101 0 NA NA NA NA "centro_tocopilla" "so2"
"308" 50102 0 NA NA NA NA "centro_tocopilla" "so2"
"309" 50103 0 NA NA NA NA "centro_tocopilla" "so2"
"310" 50104 0 NA NA NA NA "centro_tocopilla" "so2"
"311" 50105 0 NA NA NA NA "centro_tocopilla" "so2"
"312" 50106 0 NA NA NA NA "centro_tocopilla" "so2"
"313" 50107 0 NA NA NA NA "centro_tocopilla" "so2"
"314" 50108 0 NA NA NA NA "centro_tocopilla" "so2"
"315" 50109 0 NA NA NA NA "centro_tocopilla" "so2"
"316" 50110 0 NA NA NA NA "centro_tocopilla" "so2"
"317" 50111 0 NA NA NA NA "centro_tocopilla" "so2"
"318" 50112 0 NA NA NA NA "centro_tocopilla" "so2"
"319" 50113 0 NA NA NA NA "centro_tocopilla" "so2"
"320" 50114 0 NA NA NA NA "centro_tocopilla" "so2"
"321" 50115 0 NA NA NA NA "centro_tocopilla" "so2"
"322" 50116 0 NA NA NA NA "centro_tocopilla" "so2"
"323" 50117 0 NA NA NA NA "centro_tocopilla" "so2"
"324" 50118 0 NA NA NA NA "centro_tocopilla" "so2"
"325" 50119 0 NA NA NA NA "centro_tocopilla" "so2"
"326" 50120 0 NA NA NA NA "centro_tocopilla" "so2"
"327" 50121 0 NA NA NA NA "centro_tocopilla" "so2"
"328" 50122 0 NA NA NA NA "centro_tocopilla" "so2"
"329" 50123 0 NA NA NA NA "centro_tocopilla" "so2"
"330" 50124 0 NA NA NA NA "centro_tocopilla" "so2"
"331" 50125 0 NA NA NA NA "centro_tocopilla" "so2"
"332" 50126 0 NA NA NA NA "centro_tocopilla" "so2"
"333" 50127 0 NA NA NA NA "centro_tocopilla" "so2"
"334" 50128 0 NA NA NA NA "centro_tocopilla" "so2"
"335" 50129 0 NA NA NA NA "centro_tocopilla" "so2"
"336" 50130 0 NA NA NA NA "centro_tocopilla" "so2"
"337" 50131 0 NA NA NA NA "centro_tocopilla" "so2"
"338" 50201 0 NA NA NA NA "centro_tocopilla" "so2"
"339" 50202 0 NA NA NA NA "centro_tocopilla" "so2"
"340" 50203 0 NA NA NA NA "centro_tocopilla" "so2"
"341" 50204 0 NA NA NA NA "centro_tocopilla" "so2"
"342" 50205 0 NA NA NA NA "centro_tocopilla" "so2"
"343" 50206 0 NA NA NA NA "centro_tocopilla" "so2"
"344" 50207 0 NA NA NA NA "centro_tocopilla" "so2"
"345" 50208 0 NA NA NA NA "centro_tocopilla" "so2"
"346" 50209 0 NA NA NA NA "centro_tocopilla" "so2"
"347" 50210 0 NA NA NA NA "centro_tocopilla" "so2"
"348" 50211 0 NA NA NA NA "centro_tocopilla" "so2"
"349" 50212 0 NA NA NA NA "centro_tocopilla" "so2"
"350" 50213 0 NA NA NA NA "centro_tocopilla" "so2"
"351" 50214 0 NA NA NA NA "centro_tocopilla" "so2"
"352" 50215 0 NA NA NA NA "centro_tocopilla" "so2"
"353" 50216 0 NA NA NA NA "centro_tocopilla" "so2"
"354" 50217 0 NA NA NA NA "centro_tocopilla" "so2"
"355" 50218 0 NA NA NA NA "centro_tocopilla" "so2"
"356" 50219 0 NA NA NA NA "centro_tocopilla" "so2"
"357" 50220 0 NA NA NA NA "centro_tocopilla" "so2"
"358" 50221 0 NA NA NA NA "centro_tocopilla" "so2"
"359" 50222 0 NA NA NA NA "centro_tocopilla" "so2"
"360" 50223 0 NA NA NA NA "centro_tocopilla" "so2"
"361" 50224 0 NA NA NA NA "centro_tocopilla" "so2"
"362" 50225 0 NA NA NA NA "centro_tocopilla" "so2"
"363" 50226 0 NA NA NA NA "centro_tocopilla" "so2"
"364" 50227 0 NA NA NA NA "centro_tocopilla" "so2"
"365" 50228 0 NA NA NA NA "centro_tocopilla" "so2"
"366" 50301 0 NA NA NA NA "centro_tocopilla" "so2"
"367" 50302 0 NA NA NA NA "centro_tocopilla" "so2"
"368" 50303 0 NA NA NA NA "centro_tocopilla" "so2"
"369" 50304 0 NA NA NA NA "centro_tocopilla" "so2"
"370" 50305 0 NA NA NA NA "centro_tocopilla" "so2"
"371" 50306 0 NA NA NA NA "centro_tocopilla" "so2"
"372" 50307 0 NA NA NA NA "centro_tocopilla" "so2"
"373" 50308 0 NA NA NA NA "centro_tocopilla" "so2"
"374" 50309 0 NA NA NA NA "centro_tocopilla" "so2"
"375" 50310 0 NA NA NA NA "centro_tocopilla" "so2"
"376" 50311 0 NA NA NA NA "centro_tocopilla" "so2"
"377" 50312 0 NA NA NA NA "centro_tocopilla" "so2"
"378" 50313 0 NA NA NA NA "centro_tocopilla" "so2"
"379" 50314 0 NA NA NA NA "centro_tocopilla" "so2"
"380" 50315 0 NA NA NA NA "centro_tocopilla" "so2"
"381" 50316 0 NA NA NA NA "centro_tocopilla" "so2"
"382" 50317 0 NA NA NA NA "centro_tocopilla" "so2"
"383" 50318 0 NA NA NA NA "centro_tocopilla" "so2"
"384" 50319 0 NA NA NA NA "centro_tocopilla" "so2"
"385" 50320 0 NA NA NA NA "centro_tocopilla" "so2"
"386" 50321 0 NA NA NA NA "centro_tocopilla" "so2"
"387" 50322 0 NA NA NA NA "centro_tocopilla" "so2"
"388" 50323 0 NA NA NA NA "centro_tocopilla" "so2"
"389" 50324 0 NA NA NA NA "centro_tocopilla" "so2"
"390" 50325 0 NA NA NA NA "centro_tocopilla" "so2"
"391" 50326 0 NA NA NA NA "centro_tocopilla" "so2"
"392" 50327 0 NA NA NA NA "centro_tocopilla" "so2"
"393" 50328 0 NA NA NA NA "centro_tocopilla" "so2"
"394" 50329 0 NA NA NA NA "centro_tocopilla" "so2"
"395" 50330 0 NA NA NA NA "centro_tocopilla" "so2"
"396" 50331 0 NA NA NA NA "centro_tocopilla" "so2"
"397" 50401 0 NA NA NA NA "centro_tocopilla" "so2"
"398" 50402 0 NA NA NA NA "centro_tocopilla" "so2"
"399" 50403 0 NA NA NA NA "centro_tocopilla" "so2"
"400" 50404 0 NA NA NA NA "centro_tocopilla" "so2"
"401" 50405 0 NA NA NA NA "centro_tocopilla" "so2"
"402" 50406 0 NA NA NA NA "centro_tocopilla" "so2"
"403" 50407 0 NA NA NA NA "centro_tocopilla" "so2"
"404" 50408 0 NA NA NA NA "centro_tocopilla" "so2"
"405" 50409 0 NA NA NA NA "centro_tocopilla" "so2"
"406" 50410 0 NA NA NA NA "centro_tocopilla" "so2"
"407" 50411 0 NA NA NA NA "centro_tocopilla" "so2"
"408" 50412 0 NA NA NA NA "centro_tocopilla" "so2"
"409" 50413 0 NA NA NA NA "centro_tocopilla" "so2"
"410" 50414 0 NA NA NA NA "centro_tocopilla" "so2"
"411" 50415 0 NA NA NA NA "centro_tocopilla" "so2"
"412" 50416 0 NA NA NA NA "centro_tocopilla" "so2"
"413" 50417 0 NA NA NA NA "centro_tocopilla" "so2"
"414" 50418 0 NA NA NA NA "centro_tocopilla" "so2"
"415" 50419 0 NA NA NA NA "centro_tocopilla" "so2"
"416" 50420 0 NA NA NA NA "centro_tocopilla" "so2"
"417" 50421 0 NA NA NA NA "centro_tocopilla" "so2"
"418" 50422 0 NA NA NA NA "centro_tocopilla" "so2"
"419" 50423 0 NA NA NA NA "centro_tocopilla" "so2"
"420" 50424 0 NA NA NA NA "centro_tocopilla" "so2"
"421" 50425 0 NA NA NA NA "centro_tocopilla" "so2"
"422" 50426 0 NA NA NA NA "centro_tocopilla" "so2"
"423" 50427 0 NA NA NA NA "centro_tocopilla" "so2"
"424" 50428 0 NA NA NA NA "centro_tocopilla" "so2"
"425" 50429 0 NA NA NA NA "centro_tocopilla" "so2"
"426" 50430 0 NA NA NA NA "centro_tocopilla" "so2"
