"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"52" 130324 400 37 NA NA NA "U.C_Maule" "mp2.5"
"53" 130324 500 31 NA NA NA "U.C_Maule" "mp2.5"
"54" 130324 600 36 NA NA NA "U.C_Maule" "mp2.5"
"55" 130324 700 28 NA NA NA "U.C_Maule" "mp2.5"
"56" 130324 800 22 NA NA NA "U.C_Maule" "mp2.5"
"57" 130324 900 14 NA NA NA "U.C_Maule" "mp2.5"
"58" 130324 1000 17 NA NA NA "U.C_Maule" "mp2.5"
"59" 130324 1100 13 NA NA NA "U.C_Maule" "mp2.5"
"60" 130324 1200 9 NA NA NA "U.C_Maule" "mp2.5"
"61" 130324 1300 17 NA NA NA "U.C_Maule" "mp2.5"
"62" 130324 1400 15 NA NA NA "U.C_Maule" "mp2.5"
"63" 130324 1500 12 NA NA NA "U.C_Maule" "mp2.5"
"64" 130324 1600 9 NA NA NA "U.C_Maule" "mp2.5"
"65" 130324 1700 8 NA NA NA "U.C_Maule" "mp2.5"
"66" 130324 1800 10 NA NA NA "U.C_Maule" "mp2.5"
"67" 130324 1900 8 NA NA NA "U.C_Maule" "mp2.5"
"68" 130324 2000 15 NA NA NA "U.C_Maule" "mp2.5"
"69" 130324 2100 24 NA NA NA "U.C_Maule" "mp2.5"
"70" 130324 2200 5 NA NA NA "U.C_Maule" "mp2.5"
"71" 130324 2300 4 NA NA NA "U.C_Maule" "mp2.5"
"72" 130325 0 10 NA NA NA "U.C_Maule" "mp2.5"
"73" 130325 100 11 NA NA NA "U.C_Maule" "mp2.5"
"74" 130325 200 7 NA NA NA "U.C_Maule" "mp2.5"
"75" 130325 300 10 NA NA NA "U.C_Maule" "mp2.5"
"76" 130325 400 9 NA NA NA "U.C_Maule" "mp2.5"
"77" 130325 500 10 NA NA NA "U.C_Maule" "mp2.5"
"78" 130325 600 6 NA NA NA "U.C_Maule" "mp2.5"
"79" 130325 700 7 NA NA NA "U.C_Maule" "mp2.5"
"80" 130325 800 9 NA NA NA "U.C_Maule" "mp2.5"
"81" 130325 900 8 NA NA NA "U.C_Maule" "mp2.5"
"82" 130325 1000 5 NA NA NA "U.C_Maule" "mp2.5"
"83" 130325 1100 9 NA NA NA "U.C_Maule" "mp2.5"
"84" 130325 1200 12 NA NA NA "U.C_Maule" "mp2.5"
"85" 130325 1300 5 NA NA NA "U.C_Maule" "mp2.5"
"86" 130325 1400 7 NA NA NA "U.C_Maule" "mp2.5"
"87" 130325 1500 7 NA NA NA "U.C_Maule" "mp2.5"
"88" 130325 1600 5 NA NA NA "U.C_Maule" "mp2.5"
"89" 130325 1700 7 NA NA NA "U.C_Maule" "mp2.5"
"90" 130325 1800 10 NA NA NA "U.C_Maule" "mp2.5"
"91" 130325 1900 11 NA NA NA "U.C_Maule" "mp2.5"
"92" 130325 2000 19 NA NA NA "U.C_Maule" "mp2.5"
"93" 130325 2100 63 NA NA NA "U.C_Maule" "mp2.5"
"94" 130325 2200 55 NA NA NA "U.C_Maule" "mp2.5"
"95" 130325 2300 27 NA NA NA "U.C_Maule" "mp2.5"
"96" 130326 0 25 NA NA NA "U.C_Maule" "mp2.5"
"97" 130326 100 30 NA NA NA "U.C_Maule" "mp2.5"
"98" 130326 200 27 NA NA NA "U.C_Maule" "mp2.5"
"99" 130326 300 34 NA NA NA "U.C_Maule" "mp2.5"
"100" 130326 400 27 NA NA NA "U.C_Maule" "mp2.5"
"101" 130326 500 23 NA NA NA "U.C_Maule" "mp2.5"
"102" 130326 600 24 NA NA NA "U.C_Maule" "mp2.5"
"103" 130326 700 28 NA NA NA "U.C_Maule" "mp2.5"
"104" 130326 800 22 NA NA NA "U.C_Maule" "mp2.5"
"105" 130326 900 9 NA NA NA "U.C_Maule" "mp2.5"
"106" 130326 1000 8 NA NA NA "U.C_Maule" "mp2.5"
"107" 130326 1100 8 NA NA NA "U.C_Maule" "mp2.5"
"108" 130326 1200 10 NA NA NA "U.C_Maule" "mp2.5"
"109" 130326 1300 9 NA NA NA "U.C_Maule" "mp2.5"
"110" 130326 1400 9 NA NA NA "U.C_Maule" "mp2.5"
"111" 130326 1500 10 NA NA NA "U.C_Maule" "mp2.5"
"112" 130326 1600 13 NA NA NA "U.C_Maule" "mp2.5"
"113" 130326 1700 14 NA NA NA "U.C_Maule" "mp2.5"
"114" 130326 1800 16 NA NA NA "U.C_Maule" "mp2.5"
"115" 130326 1900 24 NA NA NA "U.C_Maule" "mp2.5"
"116" 130326 2000 25 NA NA NA "U.C_Maule" "mp2.5"
"117" 130326 2100 29 NA NA NA "U.C_Maule" "mp2.5"
"118" 130326 2200 37 NA NA NA "U.C_Maule" "mp2.5"
"119" 130326 2300 43 NA NA NA "U.C_Maule" "mp2.5"
"120" 130327 0 39 NA NA NA "U.C_Maule" "mp2.5"
"121" 130327 100 37 NA NA NA "U.C_Maule" "mp2.5"
"122" 130327 200 33 NA NA NA "U.C_Maule" "mp2.5"
"123" 130327 300 39 NA NA NA "U.C_Maule" "mp2.5"
"124" 130327 400 41 NA NA NA "U.C_Maule" "mp2.5"
"125" 130327 500 41 NA NA NA "U.C_Maule" "mp2.5"
"126" 130327 600 42 NA NA NA "U.C_Maule" "mp2.5"
"127" 130327 700 41 NA NA NA "U.C_Maule" "mp2.5"
"128" 130327 800 25 NA NA NA "U.C_Maule" "mp2.5"
"129" 130327 900 21 NA NA NA "U.C_Maule" "mp2.5"
"130" 130327 1000 17 NA NA NA "U.C_Maule" "mp2.5"
"131" 130327 1100 14 NA NA NA "U.C_Maule" "mp2.5"
"132" 130327 1200 22 NA NA NA "U.C_Maule" "mp2.5"
"133" 130327 1300 21 NA NA NA "U.C_Maule" "mp2.5"
"134" 130327 1400 19 NA NA NA "U.C_Maule" "mp2.5"
"135" 130327 1500 13 NA NA NA "U.C_Maule" "mp2.5"
"136" 130327 1600 17 NA NA NA "U.C_Maule" "mp2.5"
"137" 130327 1700 13 NA NA NA "U.C_Maule" "mp2.5"
"138" 130327 1800 11 NA NA NA "U.C_Maule" "mp2.5"
"139" 130327 1900 22 NA NA NA "U.C_Maule" "mp2.5"
"140" 130327 2000 25 NA NA NA "U.C_Maule" "mp2.5"
"141" 130327 2100 31 NA NA NA "U.C_Maule" "mp2.5"
"142" 130327 2200 45 NA NA NA "U.C_Maule" "mp2.5"
"143" 130327 2300 44 NA NA NA "U.C_Maule" "mp2.5"
"144" 130328 0 42 NA NA NA "U.C_Maule" "mp2.5"
"145" 130328 100 45 NA NA NA "U.C_Maule" "mp2.5"
"146" 130328 200 49 NA NA NA "U.C_Maule" "mp2.5"
"147" 130328 300 47 NA NA NA "U.C_Maule" "mp2.5"
"148" 130328 400 47 NA NA NA "U.C_Maule" "mp2.5"
"149" 130328 500 37 NA NA NA "U.C_Maule" "mp2.5"
"150" 130328 600 34 NA NA NA "U.C_Maule" "mp2.5"
"151" 130328 700 38 NA NA NA "U.C_Maule" "mp2.5"
"152" 130328 800 33 NA NA NA "U.C_Maule" "mp2.5"
"153" 130328 900 24 NA NA NA "U.C_Maule" "mp2.5"
"154" 130328 1000 20 NA NA NA "U.C_Maule" "mp2.5"
"155" 130328 1100 16 NA NA NA "U.C_Maule" "mp2.5"
"156" 130328 1200 32 NA NA NA "U.C_Maule" "mp2.5"
"157" 130328 1300 30 NA NA NA "U.C_Maule" "mp2.5"
"158" 130328 1400 30 NA NA NA "U.C_Maule" "mp2.5"
"159" 130328 1500 27 NA NA NA "U.C_Maule" "mp2.5"
"160" 130328 1600 24 NA NA NA "U.C_Maule" "mp2.5"
"161" 130328 1700 23 NA NA NA "U.C_Maule" "mp2.5"
"162" 130328 1800 23 NA NA NA "U.C_Maule" "mp2.5"
"163" 130328 1900 18 NA NA NA "U.C_Maule" "mp2.5"
"164" 130328 2000 14 NA NA NA "U.C_Maule" "mp2.5"
"165" 130328 2100 14 NA NA NA "U.C_Maule" "mp2.5"
"166" 130328 2200 15 NA NA NA "U.C_Maule" "mp2.5"
"167" 130328 2300 18 NA NA NA "U.C_Maule" "mp2.5"
"168" 130329 0 19 NA NA NA "U.C_Maule" "mp2.5"
"169" 130329 100 14 NA NA NA "U.C_Maule" "mp2.5"
"170" 130329 200 17 NA NA NA "U.C_Maule" "mp2.5"
"171" 130329 300 18 NA NA NA "U.C_Maule" "mp2.5"
"172" 130329 400 20 NA NA NA "U.C_Maule" "mp2.5"
"173" 130329 500 13 NA NA NA "U.C_Maule" "mp2.5"
"174" 130329 600 11 NA NA NA "U.C_Maule" "mp2.5"
"175" 130329 700 14 NA NA NA "U.C_Maule" "mp2.5"
"176" 130329 800 18 NA NA NA "U.C_Maule" "mp2.5"
"177" 130329 900 22 NA NA NA "U.C_Maule" "mp2.5"
"178" 130329 1000 20 NA NA NA "U.C_Maule" "mp2.5"
"179" 130329 1100 14 NA NA NA "U.C_Maule" "mp2.5"
"180" 130329 1200 15 NA NA NA "U.C_Maule" "mp2.5"
"181" 130329 1300 19 NA NA NA "U.C_Maule" "mp2.5"
"182" 130329 1400 17 NA NA NA "U.C_Maule" "mp2.5"
"183" 130329 1500 17 NA NA NA "U.C_Maule" "mp2.5"
"184" 130329 1600 18 NA NA NA "U.C_Maule" "mp2.5"
"185" 130329 1700 20 NA NA NA "U.C_Maule" "mp2.5"
"186" 130329 1800 17 NA NA NA "U.C_Maule" "mp2.5"
"187" 130329 1900 22 NA NA NA "U.C_Maule" "mp2.5"
"188" 130329 2000 27 NA NA NA "U.C_Maule" "mp2.5"
"189" 130329 2100 30 NA NA NA "U.C_Maule" "mp2.5"
"190" 130329 2200 35 NA NA NA "U.C_Maule" "mp2.5"
"191" 130329 2300 39 NA NA NA "U.C_Maule" "mp2.5"
"192" 130330 0 40 NA NA NA "U.C_Maule" "mp2.5"
"193" 130330 100 42 NA NA NA "U.C_Maule" "mp2.5"
"194" 130330 200 32 NA NA NA "U.C_Maule" "mp2.5"
"195" 130330 300 33 NA NA NA "U.C_Maule" "mp2.5"
"196" 130330 400 29 NA NA NA "U.C_Maule" "mp2.5"
"197" 130330 500 29 NA NA NA "U.C_Maule" "mp2.5"
"198" 130330 600 22 NA NA NA "U.C_Maule" "mp2.5"
"199" 130330 700 19 NA NA NA "U.C_Maule" "mp2.5"
"200" 130330 800 22 NA NA NA "U.C_Maule" "mp2.5"
"201" 130330 900 12 NA NA NA "U.C_Maule" "mp2.5"
"202" 130330 1000 5 NA NA NA "U.C_Maule" "mp2.5"
"203" 130330 1100 10 NA NA NA "U.C_Maule" "mp2.5"
"204" 130330 1200 9 NA NA NA "U.C_Maule" "mp2.5"
"205" 130330 1300 10 NA NA NA "U.C_Maule" "mp2.5"
"206" 130330 1400 4 NA NA NA "U.C_Maule" "mp2.5"
"207" 130330 1500 7 NA NA NA "U.C_Maule" "mp2.5"
"208" 130330 1600 7 NA NA NA "U.C_Maule" "mp2.5"
"209" 130330 1700 9 NA NA NA "U.C_Maule" "mp2.5"
"210" 130330 1800 10 NA NA NA "U.C_Maule" "mp2.5"
"211" 130330 1900 15 NA NA NA "U.C_Maule" "mp2.5"
"212" 130330 2000 16 NA NA NA "U.C_Maule" "mp2.5"
"213" 130330 2100 18 NA NA NA "U.C_Maule" "mp2.5"
"214" 130330 2200 24 NA NA NA "U.C_Maule" "mp2.5"
"215" 130330 2300 23 NA NA NA "U.C_Maule" "mp2.5"
"216" 130331 0 19 NA NA NA "U.C_Maule" "mp2.5"
"217" 130331 100 15 NA NA NA "U.C_Maule" "mp2.5"
"218" 130331 200 14 NA NA NA "U.C_Maule" "mp2.5"
"219" 130331 300 11 NA NA NA "U.C_Maule" "mp2.5"
"220" 130331 400 17 NA NA NA "U.C_Maule" "mp2.5"
"221" 130331 500 14 NA NA NA "U.C_Maule" "mp2.5"
"222" 130331 600 10 NA NA NA "U.C_Maule" "mp2.5"
"223" 130331 700 16 NA NA NA "U.C_Maule" "mp2.5"
"224" 130331 800 10 NA NA NA "U.C_Maule" "mp2.5"
"225" 130331 900 10 NA NA NA "U.C_Maule" "mp2.5"
"226" 130331 1000 13 NA NA NA "U.C_Maule" "mp2.5"
"227" 130331 1100 12 NA NA NA "U.C_Maule" "mp2.5"
"228" 130331 1200 10 NA NA NA "U.C_Maule" "mp2.5"
"229" 130331 1300 8 NA NA NA "U.C_Maule" "mp2.5"
"230" 130331 1400 6 NA NA NA "U.C_Maule" "mp2.5"
"231" 130331 1500 8 NA NA NA "U.C_Maule" "mp2.5"
"232" 130331 1600 9 NA NA NA "U.C_Maule" "mp2.5"
"233" 130331 1700 10 NA NA NA "U.C_Maule" "mp2.5"
"234" 130331 1800 13 NA NA NA "U.C_Maule" "mp2.5"
"235" 130331 1900 8 NA NA NA "U.C_Maule" "mp2.5"
"236" 130331 2000 9 NA NA NA "U.C_Maule" "mp2.5"
"237" 130331 2100 7 NA NA NA "U.C_Maule" "mp2.5"
"238" 130331 2200 5 NA NA NA "U.C_Maule" "mp2.5"
"239" 130331 2300 3 NA NA NA "U.C_Maule" "mp2.5"
"240" 130401 0 1 NA NA NA "U.C_Maule" "mp2.5"
"241" 130401 100 2 NA NA NA "U.C_Maule" "mp2.5"
"242" 130401 200 2 NA NA NA "U.C_Maule" "mp2.5"
"243" 130401 300 2 NA NA NA "U.C_Maule" "mp2.5"
"244" 130401 400 5 NA NA NA "U.C_Maule" "mp2.5"
"245" 130401 500 4 NA NA NA "U.C_Maule" "mp2.5"
"246" 130401 600 6 NA NA NA "U.C_Maule" "mp2.5"
"247" 130401 700 9 NA NA NA "U.C_Maule" "mp2.5"
"248" 130401 800 5 NA NA NA "U.C_Maule" "mp2.5"
"249" 130401 900 6 NA NA NA "U.C_Maule" "mp2.5"
"250" 130401 1000 3 NA NA NA "U.C_Maule" "mp2.5"
"251" 130401 1100 5 NA NA NA "U.C_Maule" "mp2.5"
"252" 130401 1200 8 NA NA NA "U.C_Maule" "mp2.5"
"253" 130401 1300 9 NA NA NA "U.C_Maule" "mp2.5"
"254" 130401 1400 8 NA NA NA "U.C_Maule" "mp2.5"
"255" 130401 1500 7 NA NA NA "U.C_Maule" "mp2.5"
"256" 130401 1600 8 NA NA NA "U.C_Maule" "mp2.5"
"257" 130401 1700 12 NA NA NA "U.C_Maule" "mp2.5"
"258" 130401 1800 11 NA NA NA "U.C_Maule" "mp2.5"
"259" 130401 1900 16 NA NA NA "U.C_Maule" "mp2.5"
"260" 130401 2000 14 NA NA NA "U.C_Maule" "mp2.5"
"261" 130401 2100 8 NA NA NA "U.C_Maule" "mp2.5"
"262" 130401 2200 10 NA NA NA "U.C_Maule" "mp2.5"
"263" 130401 2300 12 NA NA NA "U.C_Maule" "mp2.5"
"264" 130402 0 9 NA NA NA "U.C_Maule" "mp2.5"
"265" 130402 100 10 NA NA NA "U.C_Maule" "mp2.5"
"266" 130402 200 14 NA NA NA "U.C_Maule" "mp2.5"
"267" 130402 300 17 NA NA NA "U.C_Maule" "mp2.5"
"268" 130402 400 13 NA NA NA "U.C_Maule" "mp2.5"
"269" 130402 500 14 NA NA NA "U.C_Maule" "mp2.5"
"270" 130402 600 14 NA NA NA "U.C_Maule" "mp2.5"
"271" 130402 700 17 NA NA NA "U.C_Maule" "mp2.5"
"272" 130402 800 21 NA NA NA "U.C_Maule" "mp2.5"
"273" 130402 900 13 NA NA NA "U.C_Maule" "mp2.5"
"274" 130402 1000 11 NA NA NA "U.C_Maule" "mp2.5"
"275" 130402 1100 19 NA NA NA "U.C_Maule" "mp2.5"
"276" 130402 1200 19 NA NA NA "U.C_Maule" "mp2.5"
"277" 130402 1300 16 NA NA NA "U.C_Maule" "mp2.5"
"278" 130402 1400 14 NA NA NA "U.C_Maule" "mp2.5"
"279" 130402 1500 16 NA NA NA "U.C_Maule" "mp2.5"
"280" 130402 1600 13 NA NA NA "U.C_Maule" "mp2.5"
"281" 130402 1700 15 NA NA NA "U.C_Maule" "mp2.5"
"282" 130402 1800 19 NA NA NA "U.C_Maule" "mp2.5"
"283" 130402 1900 22 NA NA NA "U.C_Maule" "mp2.5"
"284" 130402 2000 25 NA NA NA "U.C_Maule" "mp2.5"
"285" 130402 2100 33 NA NA NA "U.C_Maule" "mp2.5"
"286" 130402 2200 36 NA NA NA "U.C_Maule" "mp2.5"
"287" 130402 2300 39 NA NA NA "U.C_Maule" "mp2.5"
"288" 130403 0 30 NA NA NA "U.C_Maule" "mp2.5"
"289" 130403 100 27 NA NA NA "U.C_Maule" "mp2.5"
"290" 130403 200 30 NA NA NA "U.C_Maule" "mp2.5"
"291" 130403 300 32 NA NA NA "U.C_Maule" "mp2.5"
"292" 130403 400 29 NA NA NA "U.C_Maule" "mp2.5"
"293" 130403 500 28 NA NA NA "U.C_Maule" "mp2.5"
"294" 130403 600 26 NA NA NA "U.C_Maule" "mp2.5"
"295" 130403 700 27 NA NA NA "U.C_Maule" "mp2.5"
"296" 130403 800 19 NA NA NA "U.C_Maule" "mp2.5"
"297" 130403 900 19 NA NA NA "U.C_Maule" "mp2.5"
"298" 130403 1000 22 NA NA NA "U.C_Maule" "mp2.5"
"299" 130403 1100 26 NA NA NA "U.C_Maule" "mp2.5"
"300" 130403 1200 37 NA NA NA "U.C_Maule" "mp2.5"
"301" 130403 1300 37 NA NA NA "U.C_Maule" "mp2.5"
"302" 130403 1400 40 NA NA NA "U.C_Maule" "mp2.5"
"303" 130403 1500 29 NA NA NA "U.C_Maule" "mp2.5"
"304" 130403 1600 29 NA NA NA "U.C_Maule" "mp2.5"
"305" 130403 1700 26 NA NA NA "U.C_Maule" "mp2.5"
"306" 130403 1800 28 NA NA NA "U.C_Maule" "mp2.5"
"307" 130403 1900 28 NA NA NA "U.C_Maule" "mp2.5"
"308" 130403 2000 29 NA NA NA "U.C_Maule" "mp2.5"
"309" 130403 2100 33 NA NA NA "U.C_Maule" "mp2.5"
"310" 130403 2200 22 NA NA NA "U.C_Maule" "mp2.5"
"311" 130403 2300 18 NA NA NA "U.C_Maule" "mp2.5"
"312" 130404 0 8 NA NA NA "U.C_Maule" "mp2.5"
"313" 130404 100 25 NA NA NA "U.C_Maule" "mp2.5"
"314" 130404 200 23 NA NA NA "U.C_Maule" "mp2.5"
"315" 130404 300 18 NA NA NA "U.C_Maule" "mp2.5"
"316" 130404 400 22 NA NA NA "U.C_Maule" "mp2.5"
"317" 130404 500 23 NA NA NA "U.C_Maule" "mp2.5"
"318" 130404 600 10 NA NA NA "U.C_Maule" "mp2.5"
"319" 130404 700 18 NA NA NA "U.C_Maule" "mp2.5"
"320" 130404 800 18 NA NA NA "U.C_Maule" "mp2.5"
"321" 130404 900 13 NA NA NA "U.C_Maule" "mp2.5"
"322" 130404 1000 18 NA NA NA "U.C_Maule" "mp2.5"
"323" 130404 1100 22 NA NA NA "U.C_Maule" "mp2.5"
"324" 130404 1200 17 NA NA NA "U.C_Maule" "mp2.5"
"325" 130404 1300 13 NA NA NA "U.C_Maule" "mp2.5"
"326" 130404 1400 15 NA NA NA "U.C_Maule" "mp2.5"
"327" 130404 1500 16 NA NA NA "U.C_Maule" "mp2.5"
"328" 130404 1600 16 NA NA NA "U.C_Maule" "mp2.5"
"329" 130404 1700 23 NA NA NA "U.C_Maule" "mp2.5"
"330" 130404 1800 23 NA NA NA "U.C_Maule" "mp2.5"
"331" 130404 1900 24 NA NA NA "U.C_Maule" "mp2.5"
"332" 130404 2000 24 NA NA NA "U.C_Maule" "mp2.5"
"333" 130404 2100 23 NA NA NA "U.C_Maule" "mp2.5"
"334" 130404 2200 34 NA NA NA "U.C_Maule" "mp2.5"
"335" 130404 2300 32 NA NA NA "U.C_Maule" "mp2.5"
"336" 130405 0 25 NA NA NA "U.C_Maule" "mp2.5"
"337" 130405 100 27 NA NA NA "U.C_Maule" "mp2.5"
"338" 130405 200 29 NA NA NA "U.C_Maule" "mp2.5"
"339" 130405 300 32 NA NA NA "U.C_Maule" "mp2.5"
"340" 130405 400 24 NA NA NA "U.C_Maule" "mp2.5"
"341" 130405 500 27 NA NA NA "U.C_Maule" "mp2.5"
"342" 130405 600 25 NA NA NA "U.C_Maule" "mp2.5"
"343" 130405 700 24 NA NA NA "U.C_Maule" "mp2.5"
"344" 130405 800 27 NA NA NA "U.C_Maule" "mp2.5"
"345" 130405 900 24 NA NA NA "U.C_Maule" "mp2.5"
"346" 130405 1000 28 NA NA NA "U.C_Maule" "mp2.5"
"347" 130405 1100 22 NA NA NA "U.C_Maule" "mp2.5"
"348" 130405 1200 14 NA NA NA "U.C_Maule" "mp2.5"
"349" 130405 1300 21 NA NA NA "U.C_Maule" "mp2.5"
"350" 130405 1400 13 NA NA NA "U.C_Maule" "mp2.5"
"351" 130405 1500 16 NA NA NA "U.C_Maule" "mp2.5"
"352" 130405 1600 13 NA NA NA "U.C_Maule" "mp2.5"
"353" 130405 1700 16 NA NA NA "U.C_Maule" "mp2.5"
"354" 130405 1800 18 NA NA NA "U.C_Maule" "mp2.5"
"355" 130405 1900 21 NA NA NA "U.C_Maule" "mp2.5"
"356" 130405 2000 35 NA NA NA "U.C_Maule" "mp2.5"
"357" 130405 2100 54 NA NA NA "U.C_Maule" "mp2.5"
"358" 130405 2200 55 NA NA NA "U.C_Maule" "mp2.5"
"359" 130405 2300 25 NA NA NA "U.C_Maule" "mp2.5"
"360" 130406 0 27 NA NA NA "U.C_Maule" "mp2.5"
"361" 130406 100 27 NA NA NA "U.C_Maule" "mp2.5"
"362" 130406 200 31 NA NA NA "U.C_Maule" "mp2.5"
"363" 130406 300 28 NA NA NA "U.C_Maule" "mp2.5"
"364" 130406 400 16 NA NA NA "U.C_Maule" "mp2.5"
"365" 130406 500 16 NA NA NA "U.C_Maule" "mp2.5"
"366" 130406 600 21 NA NA NA "U.C_Maule" "mp2.5"
"367" 130406 700 25 NA NA NA "U.C_Maule" "mp2.5"
"368" 130406 800 22 NA NA NA "U.C_Maule" "mp2.5"
"369" 130406 900 5 NA NA NA "U.C_Maule" "mp2.5"
"370" 130406 1000 1 NA NA NA "U.C_Maule" "mp2.5"
"371" 130406 1100 1 NA NA NA "U.C_Maule" "mp2.5"
"372" 130406 1200 1 NA NA NA "U.C_Maule" "mp2.5"
"373" 130406 1300 8 NA NA NA "U.C_Maule" "mp2.5"
"374" 130406 1400 7 NA NA NA "U.C_Maule" "mp2.5"
"375" 130406 1500 10 NA NA NA "U.C_Maule" "mp2.5"
"376" 130406 1600 5 NA NA NA "U.C_Maule" "mp2.5"
"377" 130406 1700 7 NA NA NA "U.C_Maule" "mp2.5"
"378" 130406 1800 10 NA NA NA "U.C_Maule" "mp2.5"
"379" 130406 1900 19 NA NA NA "U.C_Maule" "mp2.5"
"380" 130406 2000 22 NA NA NA "U.C_Maule" "mp2.5"
"381" 130406 2100 32 NA NA NA "U.C_Maule" "mp2.5"
"382" 130406 2200 26 NA NA NA "U.C_Maule" "mp2.5"
"383" 130406 2300 18 NA NA NA "U.C_Maule" "mp2.5"
"384" 130407 0 19 NA NA NA "U.C_Maule" "mp2.5"
"385" 130407 100 15 NA NA NA "U.C_Maule" "mp2.5"
"386" 130407 200 19 NA NA NA "U.C_Maule" "mp2.5"
"387" 130407 300 8 NA NA NA "U.C_Maule" "mp2.5"
"388" 130407 400 9 NA NA NA "U.C_Maule" "mp2.5"
"389" 130407 500 7 NA NA NA "U.C_Maule" "mp2.5"
"390" 130407 600 7 NA NA NA "U.C_Maule" "mp2.5"
"391" 130407 700 8 NA NA NA "U.C_Maule" "mp2.5"
"392" 130407 800 3 NA NA NA "U.C_Maule" "mp2.5"
"393" 130407 900 3 NA NA NA "U.C_Maule" "mp2.5"
"394" 130407 1000 1 NA NA NA "U.C_Maule" "mp2.5"
"395" 130407 1100 3 NA NA NA "U.C_Maule" "mp2.5"
"396" 130407 1200 1 NA NA NA "U.C_Maule" "mp2.5"
"397" 130407 1300 8 NA NA NA "U.C_Maule" "mp2.5"
"398" 130407 1400 3 NA NA NA "U.C_Maule" "mp2.5"
"399" 130407 1500 6 NA NA NA "U.C_Maule" "mp2.5"
"400" 130407 1600 5 NA NA NA "U.C_Maule" "mp2.5"
"401" 130407 1700 4 NA NA NA "U.C_Maule" "mp2.5"
