"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2202" 190730 1800 NA NA 56 NA "Lautaro" "mp2.5"
"2203" 190730 1900 NA NA 98 NA "Lautaro" "mp2.5"
"2204" 190730 2000 NA NA 115 NA "Lautaro" "mp2.5"
"2205" 190730 2100 NA NA 74 NA "Lautaro" "mp2.5"
"2206" 190730 2200 NA NA 87 NA "Lautaro" "mp2.5"
"2207" 190730 2300 NA NA 49 NA "Lautaro" "mp2.5"
"2208" 190731 0 NA NA 52 NA "Lautaro" "mp2.5"
"2209" 190731 100 NA NA 75 NA "Lautaro" "mp2.5"
"2210" 190731 200 NA NA 65 NA "Lautaro" "mp2.5"
"2211" 190731 300 NA NA 101 NA "Lautaro" "mp2.5"
"2212" 190731 400 NA NA 70 NA "Lautaro" "mp2.5"
"2213" 190731 500 NA NA 27 NA "Lautaro" "mp2.5"
"2214" 190731 600 NA NA 36 NA "Lautaro" "mp2.5"
"2215" 190731 700 NA NA 98 NA "Lautaro" "mp2.5"
"2216" 190731 800 NA NA 130 NA "Lautaro" "mp2.5"
"2217" 190731 900 NA NA 185 NA "Lautaro" "mp2.5"
"2218" 190731 1000 NA NA 97 NA "Lautaro" "mp2.5"
"2219" 190731 1100 NA NA 49 NA "Lautaro" "mp2.5"
"2220" 190731 1200 NA NA 62 NA "Lautaro" "mp2.5"
"2221" 190731 1300 NA NA 41 NA "Lautaro" "mp2.5"
"2222" 190731 1400 NA NA 24 NA "Lautaro" "mp2.5"
"2223" 190731 1500 NA NA 27 NA "Lautaro" "mp2.5"
"2224" 190731 1600 NA NA 26 NA "Lautaro" "mp2.5"
"2225" 190731 1700 NA NA 44 NA "Lautaro" "mp2.5"
"2226" 190731 1800 NA NA 110 NA "Lautaro" "mp2.5"
"2227" 190731 1900 NA NA 262 NA "Lautaro" "mp2.5"
"2228" 190731 2000 NA NA 218 NA "Lautaro" "mp2.5"
"2229" 190731 2100 NA NA 288 NA "Lautaro" "mp2.5"
"2230" 190731 2200 NA NA 244 NA "Lautaro" "mp2.5"
"2231" 190731 2300 NA NA 126 NA "Lautaro" "mp2.5"
"2232" 190801 0 NA NA 171 NA "Lautaro" "mp2.5"
"2233" 190801 100 NA NA 113 NA "Lautaro" "mp2.5"
"2234" 190801 200 NA NA 48 NA "Lautaro" "mp2.5"
"2235" 190801 300 NA NA 47 NA "Lautaro" "mp2.5"
"2236" 190801 400 NA NA 64 NA "Lautaro" "mp2.5"
"2237" 190801 500 NA NA 76 NA "Lautaro" "mp2.5"
"2238" 190801 600 NA NA 58 NA "Lautaro" "mp2.5"
"2239" 190801 700 NA NA 33 NA "Lautaro" "mp2.5"
"2240" 190801 800 NA NA 66 NA "Lautaro" "mp2.5"
"2241" 190801 900 NA NA 94 NA "Lautaro" "mp2.5"
"2242" 190801 1000 NA NA 74 NA "Lautaro" "mp2.5"
"2243" 190801 1100 NA NA 37 NA "Lautaro" "mp2.5"
"2244" 190801 1200 NA NA 41 NA "Lautaro" "mp2.5"
"2245" 190801 1300 NA NA 33 NA "Lautaro" "mp2.5"
"2246" 190801 1400 NA NA 24 NA "Lautaro" "mp2.5"
"2247" 190801 1500 NA NA 21 NA "Lautaro" "mp2.5"
"2248" 190801 1600 NA NA 20 NA "Lautaro" "mp2.5"
"2249" 190801 1700 NA NA 15 NA "Lautaro" "mp2.5"
"2250" 190801 1800 NA NA 37 NA "Lautaro" "mp2.5"
"2251" 190801 1900 NA NA 36 NA "Lautaro" "mp2.5"
"2252" 190801 2000 NA NA 39 NA "Lautaro" "mp2.5"
"2253" 190801 2100 NA NA 89 NA "Lautaro" "mp2.5"
"2254" 190801 2200 NA NA 47 NA "Lautaro" "mp2.5"
"2255" 190801 2300 NA NA 36 NA "Lautaro" "mp2.5"
"2256" 190802 0 NA NA 15 NA "Lautaro" "mp2.5"
"2257" 190802 100 NA NA 22 NA "Lautaro" "mp2.5"
"2258" 190802 200 NA NA 78 NA "Lautaro" "mp2.5"
"2259" 190802 300 NA NA 90 NA "Lautaro" "mp2.5"
"2260" 190802 400 NA NA 85 NA "Lautaro" "mp2.5"
"2261" 190802 500 NA NA 18 NA "Lautaro" "mp2.5"
"2262" 190802 600 NA NA 12 NA "Lautaro" "mp2.5"
"2263" 190802 700 NA NA 17 NA "Lautaro" "mp2.5"
"2264" 190802 800 NA NA 118 NA "Lautaro" "mp2.5"
"2265" 190802 900 NA NA 45 NA "Lautaro" "mp2.5"
"2266" 190802 1000 NA NA 21 NA "Lautaro" "mp2.5"
"2267" 190802 1100 NA NA 39 NA "Lautaro" "mp2.5"
"2268" 190802 1200 NA NA 29 NA "Lautaro" "mp2.5"
"2269" 190802 1300 NA NA 22 NA "Lautaro" "mp2.5"
"2270" 190802 1400 NA NA 18 NA "Lautaro" "mp2.5"
"2271" 190802 1500 NA NA 18 NA "Lautaro" "mp2.5"
"2272" 190802 1600 NA NA 16 NA "Lautaro" "mp2.5"
"2273" 190802 1700 NA NA 14 NA "Lautaro" "mp2.5"
"2274" 190802 1800 NA NA 27 NA "Lautaro" "mp2.5"
"2275" 190802 1900 NA NA 76 NA "Lautaro" "mp2.5"
"2276" 190802 2000 NA NA 32 NA "Lautaro" "mp2.5"
"2277" 190802 2100 NA NA 40 NA "Lautaro" "mp2.5"
"2278" 190802 2200 NA NA 36 NA "Lautaro" "mp2.5"
"2279" 190802 2300 NA NA 26 NA "Lautaro" "mp2.5"
"2280" 190803 0 NA NA 29 NA "Lautaro" "mp2.5"
"2281" 190803 100 NA NA 29 NA "Lautaro" "mp2.5"
"2282" 190803 200 NA NA 138 NA "Lautaro" "mp2.5"
"2283" 190803 300 NA NA 129 NA "Lautaro" "mp2.5"
"2284" 190803 400 NA NA 149 NA "Lautaro" "mp2.5"
"2285" 190803 500 NA NA 100 NA "Lautaro" "mp2.5"
"2286" 190803 600 NA NA 82 NA "Lautaro" "mp2.5"
"2287" 190803 700 NA NA 85 NA "Lautaro" "mp2.5"
"2288" 190803 800 NA NA 127 NA "Lautaro" "mp2.5"
"2289" 190803 900 NA NA 211 NA "Lautaro" "mp2.5"
"2290" 190803 1000 NA NA 249 NA "Lautaro" "mp2.5"
"2291" 190803 1100 NA NA 160 NA "Lautaro" "mp2.5"
"2292" 190803 1200 NA NA 34 NA "Lautaro" "mp2.5"
"2293" 190803 1300 NA NA 11 NA "Lautaro" "mp2.5"
"2294" 190803 1400 NA NA 16 NA "Lautaro" "mp2.5"
"2295" 190803 1500 NA NA 11 NA "Lautaro" "mp2.5"
"2296" 190803 1600 NA NA 13 NA "Lautaro" "mp2.5"
"2297" 190803 1700 NA NA 15 NA "Lautaro" "mp2.5"
"2298" 190803 1800 NA NA 8 NA "Lautaro" "mp2.5"
"2299" 190803 1900 NA NA 80 NA "Lautaro" "mp2.5"
"2300" 190803 2000 NA NA 91 NA "Lautaro" "mp2.5"
"2301" 190803 2100 NA NA 482 NA "Lautaro" "mp2.5"
"2302" 190803 2200 NA NA 655 NA "Lautaro" "mp2.5"
"2303" 190803 2300 NA NA 560 NA "Lautaro" "mp2.5"
"2304" 190804 0 NA NA 444 NA "Lautaro" "mp2.5"
"2305" 190804 100 NA NA 242 NA "Lautaro" "mp2.5"
"2306" 190804 200 NA NA 192 NA "Lautaro" "mp2.5"
"2307" 190804 300 NA NA 136 NA "Lautaro" "mp2.5"
"2308" 190804 400 NA NA 205 NA "Lautaro" "mp2.5"
"2309" 190804 500 NA NA 136 NA "Lautaro" "mp2.5"
"2310" 190804 600 NA NA 101 NA "Lautaro" "mp2.5"
"2311" 190804 700 NA NA 173 NA "Lautaro" "mp2.5"
"2312" 190804 800 NA NA 182 NA "Lautaro" "mp2.5"
"2313" 190804 900 NA NA 216 NA "Lautaro" "mp2.5"
"2314" 190804 1000 NA NA 107 NA "Lautaro" "mp2.5"
"2315" 190804 1100 NA NA 103 NA "Lautaro" "mp2.5"
"2316" 190804 1200 NA NA 75 NA "Lautaro" "mp2.5"
"2317" 190804 1300 NA NA 49 NA "Lautaro" "mp2.5"
"2318" 190804 1400 NA NA 217 NA "Lautaro" "mp2.5"
"2319" 190804 1500 NA NA 137 NA "Lautaro" "mp2.5"
"2320" 190804 1600 NA NA 70 NA "Lautaro" "mp2.5"
"2321" 190804 1700 NA NA 46 NA "Lautaro" "mp2.5"
"2322" 190804 1800 NA NA 54 NA "Lautaro" "mp2.5"
"2323" 190804 1900 NA NA 300 NA "Lautaro" "mp2.5"
"2324" 190804 2000 NA NA 431 NA "Lautaro" "mp2.5"
"2325" 190804 2100 NA NA 379 NA "Lautaro" "mp2.5"
"2326" 190804 2200 NA NA 363 NA "Lautaro" "mp2.5"
"2327" 190804 2300 NA NA 231 NA "Lautaro" "mp2.5"
"2328" 190805 0 NA NA 192 NA "Lautaro" "mp2.5"
"2329" 190805 100 NA NA 223 NA "Lautaro" "mp2.5"
"2330" 190805 200 NA NA 91 NA "Lautaro" "mp2.5"
"2331" 190805 300 NA NA 59 NA "Lautaro" "mp2.5"
"2332" 190805 400 NA NA 65 NA "Lautaro" "mp2.5"
"2333" 190805 500 NA NA 42 NA "Lautaro" "mp2.5"
"2334" 190805 600 NA NA 34 NA "Lautaro" "mp2.5"
"2335" 190805 700 NA NA 31 NA "Lautaro" "mp2.5"
"2336" 190805 800 NA NA 52 NA "Lautaro" "mp2.5"
"2337" 190805 900 NA NA 124 NA "Lautaro" "mp2.5"
"2338" 190805 1000 NA NA 60 NA "Lautaro" "mp2.5"
"2339" 190805 1100 NA NA 1 NA "Lautaro" "mp2.5"
"2340" 190805 1200 NA NA 24 NA "Lautaro" "mp2.5"
"2341" 190805 1300 NA NA 46 NA "Lautaro" "mp2.5"
"2342" 190805 1400 NA NA 29 NA "Lautaro" "mp2.5"
"2343" 190805 1500 NA NA 1 NA "Lautaro" "mp2.5"
"2344" 190805 1600 NA NA 55 NA "Lautaro" "mp2.5"
"2345" 190805 1700 NA NA 90 NA "Lautaro" "mp2.5"
"2346" 190805 1800 NA NA 96 NA "Lautaro" "mp2.5"
"2347" 190805 1900 NA NA 87 NA "Lautaro" "mp2.5"
"2348" 190805 2000 NA NA 82 NA "Lautaro" "mp2.5"
"2349" 190805 2100 NA NA 85 NA "Lautaro" "mp2.5"
"2350" 190805 2200 NA NA 86 NA "Lautaro" "mp2.5"
"2351" 190805 2300 NA NA 71 NA "Lautaro" "mp2.5"
"2352" 190806 0 NA NA 96 NA "Lautaro" "mp2.5"
"2353" 190806 100 NA NA 77 NA "Lautaro" "mp2.5"
"2354" 190806 200 NA NA 54 NA "Lautaro" "mp2.5"
"2355" 190806 300 NA NA 34 NA "Lautaro" "mp2.5"
"2356" 190806 400 NA NA 15 NA "Lautaro" "mp2.5"
"2357" 190806 500 NA NA 18 NA "Lautaro" "mp2.5"
"2358" 190806 600 NA NA 15 NA "Lautaro" "mp2.5"
"2359" 190806 700 NA NA 189 NA "Lautaro" "mp2.5"
"2360" 190806 800 NA NA 91 NA "Lautaro" "mp2.5"
"2361" 190806 900 NA NA 65 NA "Lautaro" "mp2.5"
"2362" 190806 1000 NA NA 41 NA "Lautaro" "mp2.5"
"2363" 190806 1100 NA NA 29 NA "Lautaro" "mp2.5"
"2364" 190806 1200 NA NA 19 NA "Lautaro" "mp2.5"
"2365" 190806 1300 NA NA 1 NA "Lautaro" "mp2.5"
"2366" 190806 1400 NA NA 13 NA "Lautaro" "mp2.5"
"2367" 190806 1500 NA NA 18 NA "Lautaro" "mp2.5"
"2368" 190806 1600 NA NA 23 NA "Lautaro" "mp2.5"
"2369" 190806 1700 NA NA 21 NA "Lautaro" "mp2.5"
"2370" 190806 1800 NA NA 1 NA "Lautaro" "mp2.5"
"2371" 190806 1900 NA NA 113 NA "Lautaro" "mp2.5"
"2372" 190806 2000 NA NA 182 NA "Lautaro" "mp2.5"
"2373" 190806 2100 NA NA 244 NA "Lautaro" "mp2.5"
"2374" 190806 2200 NA NA 288 NA "Lautaro" "mp2.5"
"2375" 190806 2300 NA NA 130 NA "Lautaro" "mp2.5"
"2376" 190807 0 NA NA 119 NA "Lautaro" "mp2.5"
"2377" 190807 100 NA NA 29 NA "Lautaro" "mp2.5"
"2378" 190807 200 NA NA 99 NA "Lautaro" "mp2.5"
"2379" 190807 300 NA NA 63 NA "Lautaro" "mp2.5"
"2380" 190807 400 NA NA 109 NA "Lautaro" "mp2.5"
"2381" 190807 500 NA NA 95 NA "Lautaro" "mp2.5"
"2382" 190807 600 NA NA 118 NA "Lautaro" "mp2.5"
"2383" 190807 700 NA NA 160 NA "Lautaro" "mp2.5"
"2384" 190807 800 NA NA 237 NA "Lautaro" "mp2.5"
"2385" 190807 900 NA NA 361 NA "Lautaro" "mp2.5"
"2386" 190807 1000 NA NA 99 NA "Lautaro" "mp2.5"
"2387" 190807 1100 NA NA 52 NA "Lautaro" "mp2.5"
"2388" 190807 1200 NA NA 23 NA "Lautaro" "mp2.5"
"2389" 190807 1300 NA NA 15 NA "Lautaro" "mp2.5"
"2390" 190807 1400 NA NA 11 NA "Lautaro" "mp2.5"
"2391" 190807 1500 NA NA 10 NA "Lautaro" "mp2.5"
"2392" 190807 1600 NA NA 16 NA "Lautaro" "mp2.5"
"2393" 190807 1700 NA NA 15 NA "Lautaro" "mp2.5"
"2394" 190807 1800 NA NA 28 NA "Lautaro" "mp2.5"
"2395" 190807 1900 NA NA 21 NA "Lautaro" "mp2.5"
"2396" 190807 2000 NA NA 16 NA "Lautaro" "mp2.5"
"2397" 190807 2100 NA NA 12 NA "Lautaro" "mp2.5"
"2398" 190807 2200 NA NA 25 NA "Lautaro" "mp2.5"
"2399" 190807 2300 NA NA 46 NA "Lautaro" "mp2.5"
"2400" 190808 0 NA NA 19 NA "Lautaro" "mp2.5"
"2401" 190808 100 NA NA 16 NA "Lautaro" "mp2.5"
"2402" 190808 200 NA NA 14 NA "Lautaro" "mp2.5"
"2403" 190808 300 NA NA 10 NA "Lautaro" "mp2.5"
"2404" 190808 400 NA NA 9 NA "Lautaro" "mp2.5"
"2405" 190808 500 NA NA 10 NA "Lautaro" "mp2.5"
"2406" 190808 600 NA NA 11 NA "Lautaro" "mp2.5"
"2407" 190808 700 NA NA 12 NA "Lautaro" "mp2.5"
"2408" 190808 800 NA NA 16 NA "Lautaro" "mp2.5"
"2409" 190808 900 NA NA 15 NA "Lautaro" "mp2.5"
"2410" 190808 1000 NA NA 17 NA "Lautaro" "mp2.5"
"2411" 190808 1100 NA NA 19 NA "Lautaro" "mp2.5"
"2412" 190808 1200 NA NA 23 NA "Lautaro" "mp2.5"
"2413" 190808 1300 NA NA 17 NA "Lautaro" "mp2.5"
"2414" 190808 1400 NA NA 16 NA "Lautaro" "mp2.5"
"2415" 190808 1500 NA NA 18 NA "Lautaro" "mp2.5"
"2416" 190808 1600 NA NA 13 NA "Lautaro" "mp2.5"
"2417" 190808 1700 NA NA 20 NA "Lautaro" "mp2.5"
"2418" 190808 1800 NA NA 48 NA "Lautaro" "mp2.5"
"2419" 190808 1900 NA NA 115 NA "Lautaro" "mp2.5"
"2420" 190808 2000 NA NA 302 NA "Lautaro" "mp2.5"
"2421" 190808 2100 NA NA 528 NA "Lautaro" "mp2.5"
"2422" 190808 2200 NA NA 550 NA "Lautaro" "mp2.5"
"2423" 190808 2300 NA NA 410 NA "Lautaro" "mp2.5"
"2424" 190809 0 NA NA 380 NA "Lautaro" "mp2.5"
"2425" 190809 100 NA NA 356 NA "Lautaro" "mp2.5"
"2426" 190809 200 NA NA 293 NA "Lautaro" "mp2.5"
"2427" 190809 300 NA NA 152 NA "Lautaro" "mp2.5"
"2428" 190809 400 NA NA 124 NA "Lautaro" "mp2.5"
"2429" 190809 500 NA NA 119 NA "Lautaro" "mp2.5"
"2430" 190809 600 NA NA 144 NA "Lautaro" "mp2.5"
"2431" 190809 700 NA NA 146 NA "Lautaro" "mp2.5"
"2432" 190809 800 NA NA 201 NA "Lautaro" "mp2.5"
"2433" 190809 900 NA NA 247 NA "Lautaro" "mp2.5"
"2434" 190809 1000 NA NA 89 NA "Lautaro" "mp2.5"
"2435" 190809 1100 NA NA 51 NA "Lautaro" "mp2.5"
"2436" 190809 1200 NA NA 29 NA "Lautaro" "mp2.5"
"2437" 190809 1300 NA NA 20 NA "Lautaro" "mp2.5"
"2438" 190809 1400 NA NA 17 NA "Lautaro" "mp2.5"
"2439" 190809 1500 NA NA 16 NA "Lautaro" "mp2.5"
"2440" 190809 1600 NA NA 18 NA "Lautaro" "mp2.5"
"2441" 190809 1700 NA NA 19 NA "Lautaro" "mp2.5"
"2442" 190809 1800 NA NA 47 NA "Lautaro" "mp2.5"
"2443" 190809 1900 NA NA 177 NA "Lautaro" "mp2.5"
"2444" 190809 2000 NA NA 249 NA "Lautaro" "mp2.5"
"2445" 190809 2100 NA NA 236 NA "Lautaro" "mp2.5"
"2446" 190809 2200 NA NA 346 NA "Lautaro" "mp2.5"
"2447" 190809 2300 NA NA 368 NA "Lautaro" "mp2.5"
"2448" 190810 0 NA NA 393 NA "Lautaro" "mp2.5"
"2449" 190810 100 NA NA 235 NA "Lautaro" "mp2.5"
"2450" 190810 200 NA NA 157 NA "Lautaro" "mp2.5"
"2451" 190810 300 NA NA 144 NA "Lautaro" "mp2.5"
"2452" 190810 400 NA NA 139 NA "Lautaro" "mp2.5"
"2453" 190810 500 NA NA 147 NA "Lautaro" "mp2.5"
"2454" 190810 600 NA NA 87 NA "Lautaro" "mp2.5"
"2455" 190810 700 NA NA 60 NA "Lautaro" "mp2.5"
"2456" 190810 800 NA NA 69 NA "Lautaro" "mp2.5"
"2457" 190810 900 NA NA 102 NA "Lautaro" "mp2.5"
"2458" 190810 1000 NA NA 131 NA "Lautaro" "mp2.5"
"2459" 190810 1100 NA NA 116 NA "Lautaro" "mp2.5"
"2460" 190810 1200 NA NA 104 NA "Lautaro" "mp2.5"
"2461" 190810 1300 NA NA 58 NA "Lautaro" "mp2.5"
"2462" 190810 1400 NA NA 84 NA "Lautaro" "mp2.5"
"2463" 190810 1500 NA NA 79 NA "Lautaro" "mp2.5"
"2464" 190810 1600 NA NA 67 NA "Lautaro" "mp2.5"
"2465" 190810 1700 NA NA 86 NA "Lautaro" "mp2.5"
"2466" 190810 1800 NA NA 109 NA "Lautaro" "mp2.5"
"2467" 190810 1900 NA NA 80 NA "Lautaro" "mp2.5"
"2468" 190810 2000 NA NA 53 NA "Lautaro" "mp2.5"
"2469" 190810 2100 NA NA 134 NA "Lautaro" "mp2.5"
"2470" 190810 2200 NA NA 87 NA "Lautaro" "mp2.5"
"2471" 190810 2300 NA NA 73 NA "Lautaro" "mp2.5"
"2472" 190811 0 NA NA 67 NA "Lautaro" "mp2.5"
"2473" 190811 100 NA NA 63 NA "Lautaro" "mp2.5"
"2474" 190811 200 NA NA 80 NA "Lautaro" "mp2.5"
"2475" 190811 300 NA NA 52 NA "Lautaro" "mp2.5"
"2476" 190811 400 NA NA 22 NA "Lautaro" "mp2.5"
"2477" 190811 500 NA NA 80 NA "Lautaro" "mp2.5"
"2478" 190811 600 NA NA 59 NA "Lautaro" "mp2.5"
"2479" 190811 700 NA NA 24 NA "Lautaro" "mp2.5"
"2480" 190811 800 NA NA 71 NA "Lautaro" "mp2.5"
"2481" 190811 900 NA NA 166 NA "Lautaro" "mp2.5"
"2482" 190811 1000 NA NA 77 NA "Lautaro" "mp2.5"
"2483" 190811 1100 NA NA 59 NA "Lautaro" "mp2.5"
"2484" 190811 1200 NA NA 36 NA "Lautaro" "mp2.5"
"2485" 190811 1300 NA NA 63 NA "Lautaro" "mp2.5"
"2486" 190811 1400 NA NA 57 NA "Lautaro" "mp2.5"
"2487" 190811 1500 NA NA 69 NA "Lautaro" "mp2.5"
"2488" 190811 1600 NA NA 56 NA "Lautaro" "mp2.5"
"2489" 190811 1700 NA NA 71 NA "Lautaro" "mp2.5"
"2490" 190811 1800 NA NA 92 NA "Lautaro" "mp2.5"
"2491" 190811 1900 NA NA 115 NA "Lautaro" "mp2.5"
"2492" 190811 2000 NA NA 133 NA "Lautaro" "mp2.5"
"2493" 190811 2100 NA NA 90 NA "Lautaro" "mp2.5"
"2494" 190811 2200 NA NA 162 NA "Lautaro" "mp2.5"
"2495" 190811 2300 NA NA 185 NA "Lautaro" "mp2.5"
"2496" 190812 0 NA NA 118 NA "Lautaro" "mp2.5"
"2497" 190812 100 NA NA 126 NA "Lautaro" "mp2.5"
"2498" 190812 200 NA NA 102 NA "Lautaro" "mp2.5"
"2499" 190812 300 NA NA 125 NA "Lautaro" "mp2.5"
"2500" 190812 400 NA NA 55 NA "Lautaro" "mp2.5"
"2501" 190812 500 NA NA 35 NA "Lautaro" "mp2.5"
"2502" 190812 600 NA NA 62 NA "Lautaro" "mp2.5"
"2503" 190812 700 NA NA 31 NA "Lautaro" "mp2.5"
"2504" 190812 800 NA NA 56 NA "Lautaro" "mp2.5"
"2505" 190812 900 NA NA 65 NA "Lautaro" "mp2.5"
"2506" 190812 1000 NA NA 52 NA "Lautaro" "mp2.5"
"2507" 190812 1100 NA NA 32 NA "Lautaro" "mp2.5"
"2508" 190812 1200 NA NA 90 NA "Lautaro" "mp2.5"
"2509" 190812 1300 NA NA 47 NA "Lautaro" "mp2.5"
"2510" 190812 1400 NA NA 25 NA "Lautaro" "mp2.5"
"2511" 190812 1500 NA NA 32 NA "Lautaro" "mp2.5"
"2512" 190812 1600 NA NA 29 NA "Lautaro" "mp2.5"
"2513" 190812 1700 NA NA 18 NA "Lautaro" "mp2.5"
"2514" 190812 1800 NA NA 16 NA "Lautaro" "mp2.5"
"2515" 190812 1900 NA NA 86 NA "Lautaro" "mp2.5"
"2516" 190812 2000 NA NA 118 NA "Lautaro" "mp2.5"
"2517" 190812 2100 NA NA 90 NA "Lautaro" "mp2.5"
"2518" 190812 2200 NA NA 158 NA "Lautaro" "mp2.5"
"2519" 190812 2300 NA NA 364 NA "Lautaro" "mp2.5"
"2520" 190813 0 NA NA 315 NA "Lautaro" "mp2.5"
"2521" 190813 100 NA NA 232 NA "Lautaro" "mp2.5"
"2522" 190813 200 NA NA 179 NA "Lautaro" "mp2.5"
"2523" 190813 300 NA NA 151 NA "Lautaro" "mp2.5"
"2524" 190813 400 NA NA 242 NA "Lautaro" "mp2.5"
"2525" 190813 500 NA NA 295 NA "Lautaro" "mp2.5"
"2526" 190813 600 NA NA 201 NA "Lautaro" "mp2.5"
"2527" 190813 700 NA NA 258 NA "Lautaro" "mp2.5"
"2528" 190813 800 NA NA 211 NA "Lautaro" "mp2.5"
"2529" 190813 900 NA NA 379 NA "Lautaro" "mp2.5"
"2530" 190813 1000 NA NA 237 NA "Lautaro" "mp2.5"
"2531" 190813 1100 NA NA 59 NA "Lautaro" "mp2.5"
"2532" 190813 1200 NA NA 23 NA "Lautaro" "mp2.5"
"2533" 190813 1300 NA NA 21 NA "Lautaro" "mp2.5"
"2534" 190813 1400 NA NA 15 NA "Lautaro" "mp2.5"
"2535" 190813 1500 NA NA 16 NA "Lautaro" "mp2.5"
"2536" 190813 1600 NA NA 23 NA "Lautaro" "mp2.5"
"2537" 190813 1700 NA NA 14 NA "Lautaro" "mp2.5"
"2538" 190813 1800 NA NA 32 NA "Lautaro" "mp2.5"
"2539" 190813 1900 NA NA 117 NA "Lautaro" "mp2.5"
"2540" 190813 2000 NA NA 433 NA "Lautaro" "mp2.5"
"2541" 190813 2100 NA NA 408 NA "Lautaro" "mp2.5"
"2542" 190813 2200 NA NA 508 NA "Lautaro" "mp2.5"
"2543" 190813 2300 NA NA 480 NA "Lautaro" "mp2.5"
"2544" 190814 0 NA NA 383 NA "Lautaro" "mp2.5"
"2545" 190814 100 NA NA 345 NA "Lautaro" "mp2.5"
"2546" 190814 200 NA NA 462 NA "Lautaro" "mp2.5"
"2547" 190814 300 NA NA 265 NA "Lautaro" "mp2.5"
"2548" 190814 400 NA NA 262 NA "Lautaro" "mp2.5"
"2549" 190814 500 NA NA 179 NA "Lautaro" "mp2.5"
"2550" 190814 600 NA NA 98 NA "Lautaro" "mp2.5"
"2551" 190814 700 NA NA 164 NA "Lautaro" "mp2.5"
"2552" 190814 800 NA NA 167 NA "Lautaro" "mp2.5"
"2553" 190814 900 NA NA 244 NA "Lautaro" "mp2.5"
"2554" 190814 1000 NA NA 250 NA "Lautaro" "mp2.5"
"2555" 190814 1100 NA NA 76 NA "Lautaro" "mp2.5"
"2556" 190814 1200 NA NA 74 NA "Lautaro" "mp2.5"
"2557" 190814 1300 NA NA 36 NA "Lautaro" "mp2.5"
"2558" 190814 1400 NA NA 27 NA "Lautaro" "mp2.5"
"2559" 190814 1500 NA NA 51 NA "Lautaro" "mp2.5"
"2560" 190814 1600 NA NA 82 NA "Lautaro" "mp2.5"
"2561" 190814 1700 NA NA 120 NA "Lautaro" "mp2.5"
"2562" 190814 1800 NA NA 191 NA "Lautaro" "mp2.5"
"2563" 190814 1900 NA NA 241 NA "Lautaro" "mp2.5"
"2564" 190814 2000 NA NA 236 NA "Lautaro" "mp2.5"
"2565" 190814 2100 NA NA 544 NA "Lautaro" "mp2.5"
"2566" 190814 2200 NA NA 201 NA "Lautaro" "mp2.5"
"2567" 190814 2300 NA NA 185 NA "Lautaro" "mp2.5"
"2568" 190815 0 NA NA 181 NA "Lautaro" "mp2.5"
"2569" 190815 100 NA NA 99 NA "Lautaro" "mp2.5"
"2570" 190815 200 NA NA 90 NA "Lautaro" "mp2.5"
"2571" 190815 300 NA NA 77 NA "Lautaro" "mp2.5"
"2572" 190815 400 NA NA 42 NA "Lautaro" "mp2.5"
"2573" 190815 500 NA NA 60 NA "Lautaro" "mp2.5"
"2574" 190815 600 NA NA 39 NA "Lautaro" "mp2.5"
"2575" 190815 700 NA NA 27 NA "Lautaro" "mp2.5"
"2576" 190815 800 NA NA 84 NA "Lautaro" "mp2.5"
"2577" 190815 900 NA NA 99 NA "Lautaro" "mp2.5"
"2578" 190815 1000 NA NA 79 NA "Lautaro" "mp2.5"
"2579" 190815 1100 NA NA 118 NA "Lautaro" "mp2.5"
"2580" 190815 1200 NA NA 113 NA "Lautaro" "mp2.5"
"2581" 190815 1300 NA NA 63 NA "Lautaro" "mp2.5"
"2582" 190815 1400 NA NA 57 NA "Lautaro" "mp2.5"
"2583" 190815 1500 NA NA 60 NA "Lautaro" "mp2.5"
"2584" 190815 1600 NA NA 67 NA "Lautaro" "mp2.5"
"2585" 190815 1700 NA NA 66 NA "Lautaro" "mp2.5"
"2586" 190815 1800 NA NA 87 NA "Lautaro" "mp2.5"
"2587" 190815 1900 NA NA 182 NA "Lautaro" "mp2.5"
"2588" 190815 2000 NA NA 220 NA "Lautaro" "mp2.5"
"2589" 190815 2100 NA NA 228 NA "Lautaro" "mp2.5"
"2590" 190815 2200 NA NA 151 NA "Lautaro" "mp2.5"
"2591" 190815 2300 NA NA 338 NA "Lautaro" "mp2.5"
"2592" 190816 0 NA NA 304 NA "Lautaro" "mp2.5"
"2593" 190816 100 NA NA 223 NA "Lautaro" "mp2.5"
"2594" 190816 200 NA NA 130 NA "Lautaro" "mp2.5"
"2595" 190816 300 NA NA 132 NA "Lautaro" "mp2.5"
"2596" 190816 400 NA NA 51 NA "Lautaro" "mp2.5"
"2597" 190816 500 NA NA 44 NA "Lautaro" "mp2.5"
"2598" 190816 600 NA NA 49 NA "Lautaro" "mp2.5"
"2599" 190816 700 NA NA 48 NA "Lautaro" "mp2.5"
"2600" 190816 800 NA NA 81 NA "Lautaro" "mp2.5"
"2601" 190816 900 NA NA 95 NA "Lautaro" "mp2.5"
"2602" 190816 1000 NA NA 152 NA "Lautaro" "mp2.5"
"2603" 190816 1100 NA NA 99 NA "Lautaro" "mp2.5"
