"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"47" 120102 2300 NA NA 0.594999 NA "loncura" "no2"
"48" 120103 0 NA NA 0.919999 NA "loncura" "no2"
"49" 120103 100 NA NA 1.186 NA "loncura" "no2"
"50" 120103 200 NA NA 2.032 NA "loncura" "no2"
"51" 120103 300 NA NA 12.1 NA "loncura" "no2"
"52" 120103 400 NA NA 12.56 NA "loncura" "no2"
"53" 120103 500 NA NA 5.919 NA "loncura" "no2"
"54" 120103 600 NA NA 12.13 NA "loncura" "no2"
"55" 120103 700 NA NA 15.47 NA "loncura" "no2"
"56" 120103 800 NA NA 10.81 NA "loncura" "no2"
"57" 120103 900 NA NA 4.118 NA "loncura" "no2"
"58" 120103 1000 NA NA 2.861 NA "loncura" "no2"
"59" 120103 1100 NA NA 1.302 NA "loncura" "no2"
"60" 120103 1200 NA NA 1.045 NA "loncura" "no2"
"61" 120103 1300 NA NA 0.540999 NA "loncura" "no2"
"62" 120103 1400 NA NA 0.33 NA "loncura" "no2"
"63" 120103 1500 NA NA 0.710999 NA "loncura" "no2"
"64" 120103 1600 NA NA 0.705999 NA "loncura" "no2"
"65" 120103 1700 NA NA 0.36 NA "loncura" "no2"
"66" 120103 1800 NA NA 0.539 NA "loncura" "no2"
"67" 120103 1900 NA NA 0.891999 NA "loncura" "no2"
"68" 120103 2000 NA NA 1.048 NA "loncura" "no2"
"69" 120103 2100 NA NA 3.156 NA "loncura" "no2"
"70" 120103 2200 NA NA 6.882 NA "loncura" "no2"
"71" 120103 2300 NA NA 11.08 NA "loncura" "no2"
"72" 120104 0 NA NA 8.39 NA "loncura" "no2"
"73" 120104 100 NA NA 16.98 NA "loncura" "no2"
"74" 120104 200 NA NA 12.6 NA "loncura" "no2"
"75" 120104 300 NA NA 4.449 NA "loncura" "no2"
"76" 120104 400 NA NA 10.16 NA "loncura" "no2"
"77" 120104 500 NA NA 15.36 NA "loncura" "no2"
"78" 120104 600 NA NA 10.42 NA "loncura" "no2"
"79" 120104 700 NA NA 6.504 NA "loncura" "no2"
"80" 120104 800 NA NA 3.091 NA "loncura" "no2"
"81" 120104 900 NA NA 7.744 NA "loncura" "no2"
"82" 120104 1000 NA NA 2.307 NA "loncura" "no2"
"83" 120104 1100 NA NA 1.128 NA "loncura" "no2"
"84" 120104 1200 NA NA 2.004 NA "loncura" "no2"
"85" 120104 1300 NA NA 0.579 NA "loncura" "no2"
"86" 120104 1400 NA NA 0.54 NA "loncura" "no2"
"87" 120104 1500 NA NA 0.721 NA "loncura" "no2"
"88" 120104 1600 NA NA 1.296 NA "loncura" "no2"
"89" 120104 1700 NA NA 1.085 NA "loncura" "no2"
"90" 120104 1800 NA NA 0.804 NA "loncura" "no2"
"91" 120104 1900 NA NA 0.809 NA "loncura" "no2"
"92" 120104 2000 NA NA 0.879999 NA "loncura" "no2"
"93" 120104 2100 NA NA 2.15 NA "loncura" "no2"
"94" 120104 2200 NA NA 11.63 NA "loncura" "no2"
"95" 120104 2300 NA NA 4.938 NA "loncura" "no2"
"96" 120105 0 NA NA 6.20399 NA "loncura" "no2"
"97" 120105 100 NA NA 4.88599 NA "loncura" "no2"
"98" 120105 200 NA NA 3.316 NA "loncura" "no2"
"99" 120105 300 NA NA 2.176 NA "loncura" "no2"
"100" 120105 400 NA NA 4.155 NA "loncura" "no2"
"101" 120105 500 NA NA 5.67999 NA "loncura" "no2"
"102" 120105 600 NA NA 4.126 NA "loncura" "no2"
"103" 120105 700 NA NA 2.298 NA "loncura" "no2"
"104" 120105 800 NA NA 3.553 NA "loncura" "no2"
"105" 120105 900 NA NA 1.075 NA "loncura" "no2"
"106" 120105 1000 NA NA 2.577 NA "loncura" "no2"
"107" 120105 1100 NA NA 3.613 NA "loncura" "no2"
"108" 120105 1200 NA NA 2.43 NA "loncura" "no2"
"109" 120105 1300 NA NA 4.84 NA "loncura" "no2"
"110" 120105 1400 NA NA 3.297 NA "loncura" "no2"
"111" 120105 1500 NA NA 0.5 NA "loncura" "no2"
"112" 120105 1600 NA NA 0.371 NA "loncura" "no2"
"113" 120105 1700 NA NA 0.547 NA "loncura" "no2"
"114" 120105 1800 NA NA 0.466 NA "loncura" "no2"
"115" 120105 1900 NA NA 1.548 NA "loncura" "no2"
"116" 120105 2000 NA NA 1.665 NA "loncura" "no2"
"117" 120105 2100 NA NA 2.803 NA "loncura" "no2"
"118" 120105 2200 NA NA 3.156 NA "loncura" "no2"
"119" 120105 2300 NA NA 1.824 NA "loncura" "no2"
"120" 120106 0 NA NA 2.625 NA "loncura" "no2"
"121" 120106 100 NA NA 3.185 NA "loncura" "no2"
"122" 120106 200 NA NA 5.49 NA "loncura" "no2"
"123" 120106 300 NA NA 4.673 NA "loncura" "no2"
"124" 120106 400 NA NA 2.45 NA "loncura" "no2"
"125" 120106 500 NA NA 2.352 NA "loncura" "no2"
"126" 120106 600 NA NA 2.725 NA "loncura" "no2"
"127" 120106 700 NA NA 5.465 NA "loncura" "no2"
"128" 120106 800 NA NA 4.493 NA "loncura" "no2"
"129" 120106 900 NA NA 1.818 NA "loncura" "no2"
"130" 120106 1000 NA NA NA NA "loncura" "no2"
"131" 120106 1100 NA NA NA NA "loncura" "no2"
"132" 120106 1200 NA NA NA NA "loncura" "no2"
"133" 120106 1300 NA NA NA NA "loncura" "no2"
"134" 120106 1400 NA NA NA NA "loncura" "no2"
"135" 120106 1500 NA NA NA NA "loncura" "no2"
"136" 120106 1600 NA NA NA NA "loncura" "no2"
"137" 120106 1700 NA NA NA NA "loncura" "no2"
"138" 120106 1800 NA NA NA NA "loncura" "no2"
"139" 120106 1900 NA NA NA NA "loncura" "no2"
"140" 120106 2000 NA NA NA NA "loncura" "no2"
"141" 120106 2100 NA NA NA NA "loncura" "no2"
"142" 120106 2200 NA NA NA NA "loncura" "no2"
"143" 120106 2300 NA NA NA NA "loncura" "no2"
"144" 120107 0 NA NA NA NA "loncura" "no2"
"145" 120107 100 NA NA NA NA "loncura" "no2"
"146" 120107 200 NA NA NA NA "loncura" "no2"
"147" 120107 300 NA NA NA NA "loncura" "no2"
"148" 120107 400 NA NA NA NA "loncura" "no2"
"149" 120107 500 NA NA NA NA "loncura" "no2"
"150" 120107 600 NA NA NA NA "loncura" "no2"
"151" 120107 700 NA NA NA NA "loncura" "no2"
"152" 120107 800 NA NA NA NA "loncura" "no2"
"153" 120107 900 NA NA NA NA "loncura" "no2"
"154" 120107 1000 NA NA NA NA "loncura" "no2"
"155" 120107 1100 NA NA NA NA "loncura" "no2"
"156" 120107 1200 NA NA NA NA "loncura" "no2"
"157" 120107 1300 NA NA NA NA "loncura" "no2"
"158" 120107 1400 NA NA NA NA "loncura" "no2"
"159" 120107 1500 NA NA NA NA "loncura" "no2"
"160" 120107 1600 NA NA NA NA "loncura" "no2"
"161" 120107 1700 NA NA NA NA "loncura" "no2"
"162" 120107 1800 NA NA NA NA "loncura" "no2"
"163" 120107 1900 NA NA NA NA "loncura" "no2"
"164" 120107 2000 NA NA NA NA "loncura" "no2"
"165" 120107 2100 NA NA NA NA "loncura" "no2"
"166" 120107 2200 NA NA NA NA "loncura" "no2"
"167" 120107 2300 NA NA NA NA "loncura" "no2"
"168" 120108 0 NA NA NA NA "loncura" "no2"
"169" 120108 100 NA NA NA NA "loncura" "no2"
"170" 120108 200 NA NA NA NA "loncura" "no2"
"171" 120108 300 NA NA NA NA "loncura" "no2"
"172" 120108 400 NA NA NA NA "loncura" "no2"
"173" 120108 500 NA NA NA NA "loncura" "no2"
"174" 120108 600 NA NA NA NA "loncura" "no2"
"175" 120108 700 NA NA NA NA "loncura" "no2"
"176" 120108 800 NA NA NA NA "loncura" "no2"
"177" 120108 900 NA NA NA NA "loncura" "no2"
"178" 120108 1000 NA NA NA NA "loncura" "no2"
"179" 120108 1100 NA NA NA NA "loncura" "no2"
"180" 120108 1200 NA NA NA NA "loncura" "no2"
"181" 120108 1300 NA NA NA NA "loncura" "no2"
"182" 120108 1400 NA NA NA NA "loncura" "no2"
"183" 120108 1500 NA NA NA NA "loncura" "no2"
"184" 120108 1600 NA NA NA NA "loncura" "no2"
"185" 120108 1700 NA NA NA NA "loncura" "no2"
"186" 120108 1800 NA NA NA NA "loncura" "no2"
"187" 120108 1900 NA NA NA NA "loncura" "no2"
"188" 120108 2000 NA NA NA NA "loncura" "no2"
"189" 120108 2100 NA NA NA NA "loncura" "no2"
"190" 120108 2200 NA NA NA NA "loncura" "no2"
"191" 120108 2300 NA NA NA NA "loncura" "no2"
"192" 120109 0 NA NA NA NA "loncura" "no2"
"193" 120109 100 NA NA NA NA "loncura" "no2"
"194" 120109 200 NA NA NA NA "loncura" "no2"
"195" 120109 300 NA NA NA NA "loncura" "no2"
"196" 120109 400 NA NA NA NA "loncura" "no2"
"197" 120109 500 NA NA NA NA "loncura" "no2"
"198" 120109 600 NA NA NA NA "loncura" "no2"
"199" 120109 700 NA NA NA NA "loncura" "no2"
"200" 120109 800 NA NA NA NA "loncura" "no2"
"201" 120109 900 NA NA NA NA "loncura" "no2"
"202" 120109 1000 NA NA NA NA "loncura" "no2"
"203" 120109 1100 NA NA NA NA "loncura" "no2"
"204" 120109 1200 NA NA NA NA "loncura" "no2"
"205" 120109 1300 NA NA NA NA "loncura" "no2"
"206" 120109 1400 NA NA NA NA "loncura" "no2"
"207" 120109 1500 NA NA NA NA "loncura" "no2"
"208" 120109 1600 NA NA NA NA "loncura" "no2"
"209" 120109 1700 NA NA NA NA "loncura" "no2"
"210" 120109 1800 NA NA NA NA "loncura" "no2"
"211" 120109 1900 NA NA NA NA "loncura" "no2"
"212" 120109 2000 NA NA NA NA "loncura" "no2"
"213" 120109 2100 NA NA NA NA "loncura" "no2"
"214" 120109 2200 NA NA NA NA "loncura" "no2"
"215" 120109 2300 NA NA NA NA "loncura" "no2"
"216" 120110 0 NA NA NA NA "loncura" "no2"
"217" 120110 100 NA NA NA NA "loncura" "no2"
"218" 120110 200 NA NA NA NA "loncura" "no2"
"219" 120110 300 NA NA NA NA "loncura" "no2"
"220" 120110 400 NA NA NA NA "loncura" "no2"
"221" 120110 500 NA NA NA NA "loncura" "no2"
"222" 120110 600 NA NA NA NA "loncura" "no2"
"223" 120110 700 NA NA NA NA "loncura" "no2"
"224" 120110 800 NA NA NA NA "loncura" "no2"
"225" 120110 900 NA NA NA NA "loncura" "no2"
"226" 120110 1000 NA NA NA NA "loncura" "no2"
"227" 120110 1100 NA NA NA NA "loncura" "no2"
"228" 120110 1200 NA NA NA NA "loncura" "no2"
"229" 120110 1300 NA NA NA NA "loncura" "no2"
"230" 120110 1400 NA NA NA NA "loncura" "no2"
"231" 120110 1500 NA NA NA NA "loncura" "no2"
"232" 120110 1600 NA NA NA NA "loncura" "no2"
"233" 120110 1700 NA NA NA NA "loncura" "no2"
"234" 120110 1800 NA NA NA NA "loncura" "no2"
"235" 120110 1900 NA NA NA NA "loncura" "no2"
"236" 120110 2000 NA NA NA NA "loncura" "no2"
"237" 120110 2100 NA NA NA NA "loncura" "no2"
"238" 120110 2200 NA NA NA NA "loncura" "no2"
"239" 120110 2300 NA NA NA NA "loncura" "no2"
"240" 120111 0 NA NA NA NA "loncura" "no2"
"241" 120111 100 NA NA NA NA "loncura" "no2"
"242" 120111 200 NA NA NA NA "loncura" "no2"
"243" 120111 300 NA NA NA NA "loncura" "no2"
"244" 120111 400 NA NA NA NA "loncura" "no2"
"245" 120111 500 NA NA NA NA "loncura" "no2"
"246" 120111 600 NA NA NA NA "loncura" "no2"
"247" 120111 700 NA NA NA NA "loncura" "no2"
"248" 120111 800 NA NA NA NA "loncura" "no2"
"249" 120111 900 NA NA NA NA "loncura" "no2"
"250" 120111 1000 NA NA NA NA "loncura" "no2"
"251" 120111 1100 NA NA NA NA "loncura" "no2"
"252" 120111 1200 NA NA NA NA "loncura" "no2"
"253" 120111 1300 NA NA NA NA "loncura" "no2"
"254" 120111 1400 NA NA NA NA "loncura" "no2"
"255" 120111 1500 NA NA NA NA "loncura" "no2"
"256" 120111 1600 NA NA NA NA "loncura" "no2"
"257" 120111 1700 NA NA NA NA "loncura" "no2"
"258" 120111 1800 NA NA NA NA "loncura" "no2"
"259" 120111 1900 NA NA NA NA "loncura" "no2"
"260" 120111 2000 NA NA NA NA "loncura" "no2"
"261" 120111 2100 NA NA NA NA "loncura" "no2"
"262" 120111 2200 NA NA NA NA "loncura" "no2"
"263" 120111 2300 NA NA NA NA "loncura" "no2"
"264" 120112 0 NA NA NA NA "loncura" "no2"
"265" 120112 100 NA NA NA NA "loncura" "no2"
"266" 120112 200 NA NA NA NA "loncura" "no2"
"267" 120112 300 NA NA NA NA "loncura" "no2"
"268" 120112 400 NA NA NA NA "loncura" "no2"
"269" 120112 500 NA NA NA NA "loncura" "no2"
"270" 120112 600 NA NA NA NA "loncura" "no2"
"271" 120112 700 NA NA NA NA "loncura" "no2"
"272" 120112 800 NA NA NA NA "loncura" "no2"
"273" 120112 900 NA NA NA NA "loncura" "no2"
"274" 120112 1000 NA NA NA NA "loncura" "no2"
"275" 120112 1100 NA NA NA NA "loncura" "no2"
"276" 120112 1200 NA NA NA NA "loncura" "no2"
"277" 120112 1300 NA NA NA NA "loncura" "no2"
"278" 120112 1400 NA NA NA NA "loncura" "no2"
"279" 120112 1500 NA NA NA NA "loncura" "no2"
"280" 120112 1600 NA NA NA NA "loncura" "no2"
"281" 120112 1700 NA NA NA NA "loncura" "no2"
"282" 120112 1800 NA NA NA NA "loncura" "no2"
"283" 120112 1900 NA NA NA NA "loncura" "no2"
"284" 120112 2000 NA NA NA NA "loncura" "no2"
"285" 120112 2100 NA NA NA NA "loncura" "no2"
"286" 120112 2200 NA NA NA NA "loncura" "no2"
"287" 120112 2300 NA NA NA NA "loncura" "no2"
"288" 120113 0 NA NA NA NA "loncura" "no2"
"289" 120113 100 NA NA NA NA "loncura" "no2"
"290" 120113 200 NA NA NA NA "loncura" "no2"
"291" 120113 300 NA NA NA NA "loncura" "no2"
"292" 120113 400 NA NA NA NA "loncura" "no2"
"293" 120113 500 NA NA NA NA "loncura" "no2"
"294" 120113 600 NA NA NA NA "loncura" "no2"
"295" 120113 700 NA NA NA NA "loncura" "no2"
"296" 120113 800 NA NA NA NA "loncura" "no2"
"297" 120113 900 NA NA NA NA "loncura" "no2"
"298" 120113 1000 NA NA NA NA "loncura" "no2"
"299" 120113 1100 NA NA NA NA "loncura" "no2"
"300" 120113 1200 NA NA NA NA "loncura" "no2"
"301" 120113 1300 NA NA NA NA "loncura" "no2"
"302" 120113 1400 NA NA 1.137 NA "loncura" "no2"
"303" 120113 1500 NA NA 2.797 NA "loncura" "no2"
"304" 120113 1600 NA NA 0 NA "loncura" "no2"
"305" 120113 1700 NA NA 3.276 NA "loncura" "no2"
"306" 120113 1800 NA NA 0.94 NA "loncura" "no2"
"307" 120113 1900 NA NA 3.254 NA "loncura" "no2"
"308" 120113 2000 NA NA 8.26999 NA "loncura" "no2"
"309" 120113 2100 NA NA 13.22 NA "loncura" "no2"
"310" 120113 2200 NA NA 11.7 NA "loncura" "no2"
"311" 120113 2300 NA NA 8.84999 NA "loncura" "no2"
"312" 120114 0 NA NA 4.62099 NA "loncura" "no2"
"313" 120114 100 NA NA 5.521 NA "loncura" "no2"
"314" 120114 200 NA NA 6.995 NA "loncura" "no2"
"315" 120114 300 NA NA 9.95999 NA "loncura" "no2"
"316" 120114 400 NA NA 7.94199 NA "loncura" "no2"
"317" 120114 500 NA NA 4.208 NA "loncura" "no2"
"318" 120114 600 NA NA 5.04099 NA "loncura" "no2"
"319" 120114 700 NA NA 5.895 NA "loncura" "no2"
"320" 120114 800 NA NA 5.723 NA "loncura" "no2"
"321" 120114 900 NA NA 15.87 NA "loncura" "no2"
"322" 120114 1000 NA NA 9.53999 NA "loncura" "no2"
"323" 120114 1100 NA NA 4.495 NA "loncura" "no2"
"324" 120114 1200 NA NA 2.869 NA "loncura" "no2"
"325" 120114 1300 NA NA 1.73 NA "loncura" "no2"
"326" 120114 1400 NA NA 2.139 NA "loncura" "no2"
"327" 120114 1500 NA NA 1.352 NA "loncura" "no2"
"328" 120114 1600 NA NA 1.335 NA "loncura" "no2"
"329" 120114 1700 NA NA 0.985 NA "loncura" "no2"
"330" 120114 1800 NA NA 0.832999 NA "loncura" "no2"
"331" 120114 1900 NA NA 0.837 NA "loncura" "no2"
"332" 120114 2000 NA NA 1.464 NA "loncura" "no2"
"333" 120114 2100 NA NA 2.441 NA "loncura" "no2"
"334" 120114 2200 NA NA 5.88599 NA "loncura" "no2"
"335" 120114 2300 NA NA 4.021 NA "loncura" "no2"
"336" 120115 0 NA NA 2.02 NA "loncura" "no2"
"337" 120115 100 NA NA 1.072 NA "loncura" "no2"
"338" 120115 200 NA NA 1.673 NA "loncura" "no2"
"339" 120115 300 NA NA 1.008 NA "loncura" "no2"
"340" 120115 400 NA NA 0.848 NA "loncura" "no2"
"341" 120115 500 NA NA 4.132 NA "loncura" "no2"
"342" 120115 600 NA NA 5.46799 NA "loncura" "no2"
"343" 120115 700 NA NA 3.531 NA "loncura" "no2"
"344" 120115 800 NA NA 2.551 NA "loncura" "no2"
"345" 120115 900 NA NA 2.966 NA "loncura" "no2"
"346" 120115 1000 NA NA 2.482 NA "loncura" "no2"
"347" 120115 1100 NA NA 2.01 NA "loncura" "no2"
"348" 120115 1200 NA NA 1.983 NA "loncura" "no2"
"349" 120115 1300 NA NA 1.414 NA "loncura" "no2"
"350" 120115 1400 NA NA 0.691999 NA "loncura" "no2"
"351" 120115 1500 NA NA 0.452 NA "loncura" "no2"
"352" 120115 1600 NA NA 0.262 NA "loncura" "no2"
"353" 120115 1700 NA NA 0.23 NA "loncura" "no2"
"354" 120115 1800 NA NA 0.243 NA "loncura" "no2"
"355" 120115 1900 NA NA 0.193 NA "loncura" "no2"
"356" 120115 2000 NA NA 1.072 NA "loncura" "no2"
"357" 120115 2100 NA NA 4.13799 NA "loncura" "no2"
"358" 120115 2200 NA NA 6.20399 NA "loncura" "no2"
"359" 120115 2300 NA NA 6.284 NA "loncura" "no2"
"360" 120116 0 NA NA 6.617 NA "loncura" "no2"
"361" 120116 100 NA NA 3.559 NA "loncura" "no2"
"362" 120116 200 NA NA 3.568 NA "loncura" "no2"
"363" 120116 300 NA NA 1.662 NA "loncura" "no2"
"364" 120116 400 NA NA 1.538 NA "loncura" "no2"
"365" 120116 500 NA NA 2.352 NA "loncura" "no2"
"366" 120116 600 NA NA 2.923 NA "loncura" "no2"
"367" 120116 700 NA NA 6.752 NA "loncura" "no2"
"368" 120116 800 NA NA 6.228 NA "loncura" "no2"
"369" 120116 900 NA NA 13.41 NA "loncura" "no2"
"370" 120116 1000 NA NA 12.06 NA "loncura" "no2"
"371" 120116 1100 NA NA 3.101 NA "loncura" "no2"
"372" 120116 1200 NA NA 2.491 NA "loncura" "no2"
"373" 120116 1300 NA NA 0.827 NA "loncura" "no2"
"374" 120116 1400 NA NA 0.526 NA "loncura" "no2"
"375" 120116 1500 NA NA 0.238 NA "loncura" "no2"
"376" 120116 1600 NA NA 0.138 NA "loncura" "no2"
"377" 120116 1700 NA NA 0.379 NA "loncura" "no2"
"378" 120116 1800 NA NA 0.269 NA "loncura" "no2"
"379" 120116 1900 NA NA 0.094 NA "loncura" "no2"
"380" 120116 2000 NA NA 0.785 NA "loncura" "no2"
"381" 120116 2100 NA NA 2.787 NA "loncura" "no2"
"382" 120116 2200 NA NA 1.903 NA "loncura" "no2"
"383" 120116 2300 NA NA 3.62 NA "loncura" "no2"
"384" 120117 0 NA NA 2.081 NA "loncura" "no2"
"385" 120117 100 NA NA 2.42 NA "loncura" "no2"
"386" 120117 200 NA NA 4.07899 NA "loncura" "no2"
"387" 120117 300 NA NA 2.833 NA "loncura" "no2"
"388" 120117 400 NA NA 2.624 NA "loncura" "no2"
"389" 120117 500 NA NA 2.853 NA "loncura" "no2"
"390" 120117 600 NA NA 5.89799 NA "loncura" "no2"
"391" 120117 700 NA NA 7.38799 NA "loncura" "no2"
"392" 120117 800 NA NA 5.26299 NA "loncura" "no2"
"393" 120117 900 NA NA 6.063 NA "loncura" "no2"
"394" 120117 1000 NA NA 4.884 NA "loncura" "no2"
"395" 120117 1100 NA NA 2.302 NA "loncura" "no2"
"396" 120117 1200 NA NA 1.037 NA "loncura" "no2"
"397" 120117 1300 NA NA 0.556 NA "loncura" "no2"
"398" 120117 1400 NA NA 0.411 NA "loncura" "no2"
"399" 120117 1500 NA NA 0.231 NA "loncura" "no2"
"400" 120117 1600 NA NA 0.507999 NA "loncura" "no2"
"401" 120117 1700 NA NA 0.257 NA "loncura" "no2"
"402" 120117 1800 NA NA 0.413 NA "loncura" "no2"
"403" 120117 1900 NA NA 0.592 NA "loncura" "no2"
"404" 120117 2000 NA NA 1.255 NA "loncura" "no2"
"405" 120117 2100 NA NA 2.615 NA "loncura" "no2"
"406" 120117 2200 NA NA 9.03999 NA "loncura" "no2"
"407" 120117 2300 NA NA 10.74 NA "loncura" "no2"
"408" 120118 0 NA NA 6.48299 NA "loncura" "no2"
"409" 120118 100 NA NA 5.591 NA "loncura" "no2"
"410" 120118 200 NA NA 9.39 NA "loncura" "no2"
"411" 120118 300 NA NA 4.559 NA "loncura" "no2"
"412" 120118 400 NA NA 5.55 NA "loncura" "no2"
"413" 120118 500 NA NA 3.586 NA "loncura" "no2"
"414" 120118 600 NA NA 4.117 NA "loncura" "no2"
"415" 120118 700 NA NA 5.447 NA "loncura" "no2"
"416" 120118 800 NA NA 4.564 NA "loncura" "no2"
"417" 120118 900 NA NA 1.482 NA "loncura" "no2"
"418" 120118 1000 NA NA 1.765 NA "loncura" "no2"
"419" 120118 1100 NA NA 4.16199 NA "loncura" "no2"
"420" 120118 1200 NA NA 2.927 NA "loncura" "no2"
"421" 120118 1300 NA NA 0.910999 NA "loncura" "no2"
"422" 120118 1400 NA NA 0.551 NA "loncura" "no2"
"423" 120118 1500 NA NA 0.679999 NA "loncura" "no2"
"424" 120118 1600 NA NA 0.502 NA "loncura" "no2"
"425" 120118 1700 NA NA 0.558 NA "loncura" "no2"
"426" 120118 1800 NA NA 0.912 NA "loncura" "no2"
"427" 120118 1900 NA NA 0.65 NA "loncura" "no2"
"428" 120118 2000 NA NA 1.061 NA "loncura" "no2"
"429" 120118 2100 NA NA 1.704 NA "loncura" "no2"
"430" 120118 2200 NA NA 2.578 NA "loncura" "no2"
"431" 120118 2300 NA NA 2.509 NA "loncura" "no2"
"432" 120119 0 NA NA 1.371 NA "loncura" "no2"
"433" 120119 100 NA NA 1.446 NA "loncura" "no2"
"434" 120119 200 NA NA 2.772 NA "loncura" "no2"
"435" 120119 300 NA NA 3.042 NA "loncura" "no2"
"436" 120119 400 NA NA 1.328 NA "loncura" "no2"
"437" 120119 500 NA NA 0.771999 NA "loncura" "no2"
"438" 120119 600 NA NA 1.48 NA "loncura" "no2"
"439" 120119 700 NA NA 3.741 NA "loncura" "no2"
"440" 120119 800 NA NA 1.026 NA "loncura" "no2"
"441" 120119 900 NA NA 0.782 NA "loncura" "no2"
"442" 120119 1000 NA NA 1.698 NA "loncura" "no2"
"443" 120119 1100 NA NA 1.181 NA "loncura" "no2"
"444" 120119 1200 NA NA 1.024 NA "loncura" "no2"
"445" 120119 1300 NA NA 0.636 NA "loncura" "no2"
"446" 120119 1400 NA NA 190.5 NA "loncura" "no2"
"447" 120119 1500 NA NA 16.79 NA "loncura" "no2"
"448" 120119 1600 NA NA 2.706 NA "loncura" "no2"
"449" 120119 1700 NA NA 1.858 NA "loncura" "no2"
"450" 120119 1800 NA NA 0.677999 NA "loncura" "no2"
"451" 120119 1900 NA NA 1.063 NA "loncura" "no2"
"452" 120119 2000 NA NA 2.857 NA "loncura" "no2"
"453" 120119 2100 NA NA 2.508 NA "loncura" "no2"
"454" 120119 2200 NA NA 2.288 NA "loncura" "no2"
"455" 120119 2300 NA NA 1.251 NA "loncura" "no2"
"456" 120120 0 NA NA 0.954 NA "loncura" "no2"
"457" 120120 100 NA NA 0.319 NA "loncura" "no2"
"458" 120120 200 NA NA 0.891999 NA "loncura" "no2"
"459" 120120 300 NA NA 1.404 NA "loncura" "no2"
"460" 120120 400 NA NA 2.417 NA "loncura" "no2"
"461" 120120 500 NA NA 4.34399 NA "loncura" "no2"
"462" 120120 600 NA NA 2.895 NA "loncura" "no2"
"463" 120120 700 NA NA 5.363 NA "loncura" "no2"
"464" 120120 800 NA NA 4.05499 NA "loncura" "no2"
"465" 120120 900 NA NA 1.705 NA "loncura" "no2"
"466" 120120 1000 NA NA 5.339 NA "loncura" "no2"
"467" 120120 1100 NA NA 1.088 NA "loncura" "no2"
"468" 120120 1200 NA NA 0.681999 NA "loncura" "no2"
