"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 40101 100 NA 0 NA NA "Vsewell" "so2"
"2" 40101 200 NA 0 NA NA "Vsewell" "so2"
"3" 40101 300 NA 0 NA NA "Vsewell" "so2"
"4" 40101 400 NA 0 NA NA "Vsewell" "so2"
"5" 40101 500 NA 0 NA NA "Vsewell" "so2"
"6" 40101 600 NA 0 NA NA "Vsewell" "so2"
"7" 40101 700 NA 0 NA NA "Vsewell" "so2"
"8" 40101 800 NA 0 NA NA "Vsewell" "so2"
"9" 40101 900 NA 0 NA NA "Vsewell" "so2"
"10" 40101 1000 NA 0 NA NA "Vsewell" "so2"
"11" 40101 1100 NA 0 NA NA "Vsewell" "so2"
"12" 40101 1200 NA 0 NA NA "Vsewell" "so2"
"13" 40101 1300 NA 0 NA NA "Vsewell" "so2"
"14" 40101 1400 NA 0 NA NA "Vsewell" "so2"
"15" 40101 1500 NA 0 NA NA "Vsewell" "so2"
"16" 40101 1600 NA 0 NA NA "Vsewell" "so2"
"17" 40101 1700 NA 0 NA NA "Vsewell" "so2"
"18" 40101 1800 NA 0 NA NA "Vsewell" "so2"
"19" 40101 1900 NA 0 NA NA "Vsewell" "so2"
"20" 40101 2000 NA 0 NA NA "Vsewell" "so2"
"21" 40101 2100 NA 0 NA NA "Vsewell" "so2"
"22" 40101 2200 NA 0 NA NA "Vsewell" "so2"
"23" 40101 2300 NA 0 NA NA "Vsewell" "so2"
"24" 40102 0 NA 20.96 NA NA "Vsewell" "so2"
"25" 40102 100 NA 0 NA NA "Vsewell" "so2"
"26" 40102 200 NA 0 NA NA "Vsewell" "so2"
"27" 40102 300 NA 0 NA NA "Vsewell" "so2"
"28" 40102 400 NA 0 NA NA "Vsewell" "so2"
"29" 40102 500 NA 0 NA NA "Vsewell" "so2"
"30" 40102 600 NA 0 NA NA "Vsewell" "so2"
"31" 40102 700 NA 0 NA NA "Vsewell" "so2"
"32" 40102 800 NA 0 NA NA "Vsewell" "so2"
"33" 40102 900 NA 0 NA NA "Vsewell" "so2"
"34" 40102 1000 NA 5.24 NA NA "Vsewell" "so2"
"35" 40102 1100 NA 2.62 NA NA "Vsewell" "so2"
"36" 40102 1200 NA 0 NA NA "Vsewell" "so2"
"37" 40102 1300 NA 0 NA NA "Vsewell" "so2"
"38" 40102 1400 NA 0 NA NA "Vsewell" "so2"
"39" 40102 1500 NA 0 NA NA "Vsewell" "so2"
"40" 40102 1600 NA 0 NA NA "Vsewell" "so2"
"41" 40102 1700 NA 0 NA NA "Vsewell" "so2"
"42" 40102 1800 NA 0 NA NA "Vsewell" "so2"
"43" 40102 1900 NA 0 NA NA "Vsewell" "so2"
"44" 40102 2000 NA 2.62 NA NA "Vsewell" "so2"
"45" 40102 2100 NA 13.1 NA NA "Vsewell" "so2"
"46" 40102 2200 NA 13.1 NA NA "Vsewell" "so2"
"47" 40102 2300 NA 5.24 NA NA "Vsewell" "so2"
"48" 40103 0 NA 5.24 NA NA "Vsewell" "so2"
"49" 40103 100 NA 0 NA NA "Vsewell" "so2"
"50" 40103 200 NA 0 NA NA "Vsewell" "so2"
"51" 40103 300 NA 0 NA NA "Vsewell" "so2"
"52" 40103 400 NA 0 NA NA "Vsewell" "so2"
"53" 40103 500 NA 0 NA NA "Vsewell" "so2"
"54" 40103 600 NA 0 NA NA "Vsewell" "so2"
"55" 40103 700 NA 0 NA NA "Vsewell" "so2"
"56" 40103 800 NA 0 NA NA "Vsewell" "so2"
"57" 40103 900 NA 0 NA NA "Vsewell" "so2"
"58" 40103 1000 NA 0 NA NA "Vsewell" "so2"
"59" 40103 1100 NA 0 NA NA "Vsewell" "so2"
"60" 40103 1200 NA 0 NA NA "Vsewell" "so2"
"61" 40103 1300 NA 0 NA NA "Vsewell" "so2"
"62" 40103 1400 NA 0 NA NA "Vsewell" "so2"
"63" 40103 1500 NA 0 NA NA "Vsewell" "so2"
"64" 40103 1600 NA 0 NA NA "Vsewell" "so2"
"65" 40103 1700 NA 0 NA NA "Vsewell" "so2"
"66" 40103 1800 NA 0 NA NA "Vsewell" "so2"
"67" 40103 1900 NA 0 NA NA "Vsewell" "so2"
"68" 40103 2000 NA 0 NA NA "Vsewell" "so2"
"69" 40103 2100 NA 0 NA NA "Vsewell" "so2"
"70" 40103 2200 NA 0 NA NA "Vsewell" "so2"
"71" 40103 2300 NA 0 NA NA "Vsewell" "so2"
"72" 40104 0 NA 0 NA NA "Vsewell" "so2"
"73" 40104 100 NA 0 NA NA "Vsewell" "so2"
"74" 40104 200 NA 0 NA NA "Vsewell" "so2"
"75" 40104 300 NA 0 NA NA "Vsewell" "so2"
"76" 40104 400 NA 0 NA NA "Vsewell" "so2"
"77" 40104 500 NA 0 NA NA "Vsewell" "so2"
"78" 40104 600 NA 0 NA NA "Vsewell" "so2"
"79" 40104 700 NA 0 NA NA "Vsewell" "so2"
"80" 40104 800 NA 0 NA NA "Vsewell" "so2"
"81" 40104 900 NA 0 NA NA "Vsewell" "so2"
"82" 40104 1000 NA 0 NA NA "Vsewell" "so2"
"83" 40104 1100 NA 0 NA NA "Vsewell" "so2"
"84" 40104 1200 NA 0 NA NA "Vsewell" "so2"
"85" 40104 1300 NA 0 NA NA "Vsewell" "so2"
"86" 40104 1400 NA 0 NA NA "Vsewell" "so2"
"87" 40104 1500 NA 31.44 NA NA "Vsewell" "so2"
"88" 40104 1600 NA 10.48 NA NA "Vsewell" "so2"
"89" 40104 1700 NA 0 NA NA "Vsewell" "so2"
"90" 40104 1800 NA 0 NA NA "Vsewell" "so2"
"91" 40104 1900 NA 0 NA NA "Vsewell" "so2"
"92" 40104 2000 NA 2.62 NA NA "Vsewell" "so2"
"93" 40104 2100 NA 0 NA NA "Vsewell" "so2"
"94" 40104 2200 NA 7.86 NA NA "Vsewell" "so2"
"95" 40104 2300 NA 7.86 NA NA "Vsewell" "so2"
"96" 40105 0 NA 10.48 NA NA "Vsewell" "so2"
"97" 40105 100 NA 5.24 NA NA "Vsewell" "so2"
"98" 40105 200 NA 13.1 NA NA "Vsewell" "so2"
"99" 40105 300 NA 0 NA NA "Vsewell" "so2"
"100" 40105 400 NA 2.62 NA NA "Vsewell" "so2"
"101" 40105 500 NA 0 NA NA "Vsewell" "so2"
"102" 40105 600 NA 0 NA NA "Vsewell" "so2"
"103" 40105 700 NA 0 NA NA "Vsewell" "so2"
"104" 40105 800 NA 0 NA NA "Vsewell" "so2"
"105" 40105 900 NA 0 NA NA "Vsewell" "so2"
"106" 40105 1000 NA 26.2 NA NA "Vsewell" "so2"
"107" 40105 1100 NA 13.1 NA NA "Vsewell" "so2"
"108" 40105 1200 NA 0 NA NA "Vsewell" "so2"
"109" 40105 1300 NA 0 NA NA "Vsewell" "so2"
"110" 40105 1400 NA 0 NA NA "Vsewell" "so2"
"111" 40105 1500 NA 5.24 NA NA "Vsewell" "so2"
"112" 40105 1600 NA 15.72 NA NA "Vsewell" "so2"
"113" 40105 1700 NA 34.06 NA NA "Vsewell" "so2"
"114" 40105 1800 NA 47.16 NA NA "Vsewell" "so2"
"115" 40105 1900 NA 107.42 NA NA "Vsewell" "so2"
"116" 40105 2000 NA 89.08 NA NA "Vsewell" "so2"
"117" 40105 2100 NA 220.08 NA NA "Vsewell" "so2"
"118" 40105 2200 NA 550.2 NA NA "Vsewell" "so2"
"119" 40105 2300 NA 390.38 NA NA "Vsewell" "so2"
"120" 40106 0 NA 10.48 NA NA "Vsewell" "so2"
"121" 40106 100 NA 0 NA NA "Vsewell" "so2"
"122" 40106 200 NA 10.48 NA NA "Vsewell" "so2"
"123" 40106 300 NA 0 NA NA "Vsewell" "so2"
"124" 40106 400 NA 0 NA NA "Vsewell" "so2"
"125" 40106 500 NA 0 NA NA "Vsewell" "so2"
"126" 40106 600 NA 0 NA NA "Vsewell" "so2"
"127" 40106 700 NA 0 NA NA "Vsewell" "so2"
"128" 40106 800 NA 0 NA NA "Vsewell" "so2"
"129" 40106 900 NA 23.58 NA NA "Vsewell" "so2"
"130" 40106 1000 NA 458.5 NA NA "Vsewell" "so2"
"131" 40106 1100 NA 220.08 NA NA "Vsewell" "so2"
"132" 40106 1200 NA 86.46 NA NA "Vsewell" "so2"
"133" 40106 1300 NA 0 NA NA "Vsewell" "so2"
"134" 40106 1400 NA 7.86 NA NA "Vsewell" "so2"
"135" 40106 1500 NA 0 NA NA "Vsewell" "so2"
"136" 40106 1600 NA 0 NA NA "Vsewell" "so2"
"137" 40106 1700 NA 0 NA NA "Vsewell" "so2"
"138" 40106 1800 NA 7.86 NA NA "Vsewell" "so2"
"139" 40106 1900 NA 31.44 NA NA "Vsewell" "so2"
"140" 40106 2000 NA 23.58 NA NA "Vsewell" "so2"
"141" 40106 2100 NA 86.46 NA NA "Vsewell" "so2"
"142" 40106 2200 NA 89.08 NA NA "Vsewell" "so2"
"143" 40106 2300 NA 39.3 NA NA "Vsewell" "so2"
"144" 40107 0 NA 2.62 NA NA "Vsewell" "so2"
"145" 40107 100 NA 0 NA NA "Vsewell" "so2"
"146" 40107 200 NA 0 NA NA "Vsewell" "so2"
"147" 40107 300 NA 0 NA NA "Vsewell" "so2"
"148" 40107 400 NA 0 NA NA "Vsewell" "so2"
"149" 40107 500 NA 0 NA NA "Vsewell" "so2"
"150" 40107 600 NA 0 NA NA "Vsewell" "so2"
"151" 40107 700 NA 0 NA NA "Vsewell" "so2"
"152" 40107 800 NA 0 NA NA "Vsewell" "so2"
"153" 40107 900 NA 0 NA NA "Vsewell" "so2"
"154" 40107 1000 NA 1144.94 NA NA "Vsewell" "so2"
"155" 40107 1100 NA 330.12 NA NA "Vsewell" "so2"
"156" 40107 1200 NA 241.04 NA NA "Vsewell" "so2"
"157" 40107 1300 NA 138.86 NA NA "Vsewell" "so2"
"158" 40107 1400 NA 366.8 NA NA "Vsewell" "so2"
"159" 40107 1500 NA 238.42 NA NA "Vsewell" "so2"
"160" 40107 1600 NA 754.56 NA NA "Vsewell" "so2"
"161" 40107 1700 NA NA NA NA "Vsewell" "so2"
"162" 40107 1800 NA NA NA NA "Vsewell" "so2"
"163" 40107 1900 NA NA NA NA "Vsewell" "so2"
"164" 40107 2000 NA NA NA NA "Vsewell" "so2"
"165" 40107 2100 NA NA NA NA "Vsewell" "so2"
"166" 40107 2200 NA NA NA NA "Vsewell" "so2"
"167" 40107 2300 NA NA NA NA "Vsewell" "so2"
"168" 40108 0 NA NA NA NA "Vsewell" "so2"
"169" 40108 100 NA NA NA NA "Vsewell" "so2"
"170" 40108 200 NA 2255.82 NA NA "Vsewell" "so2"
"171" 40108 300 NA 791.24 NA NA "Vsewell" "so2"
"172" 40108 400 NA 618.32 NA NA "Vsewell" "so2"
"173" 40108 500 NA 471.6 NA NA "Vsewell" "so2"
"174" 40108 600 NA 180.78 NA NA "Vsewell" "so2"
"175" 40108 700 NA 123.14 NA NA "Vsewell" "so2"
"176" 40108 800 NA 81.22 NA NA "Vsewell" "so2"
"177" 40108 900 NA 133.62 NA NA "Vsewell" "so2"
"178" 40108 1000 NA NA NA NA "Vsewell" "so2"
"179" 40108 1100 NA NA NA NA "Vsewell" "so2"
"180" 40108 1200 NA 0 NA NA "Vsewell" "so2"
"181" 40108 1300 NA 0 NA NA "Vsewell" "so2"
"182" 40108 1400 NA 1378.12 NA NA "Vsewell" "so2"
"183" 40108 1500 NA 1260.22 NA NA "Vsewell" "so2"
"184" 40108 1600 NA 1254.98 NA NA "Vsewell" "so2"
"185" 40108 1700 NA 2043.6 NA NA "Vsewell" "so2"
"186" 40108 1800 NA 1454.1 NA NA "Vsewell" "so2"
"187" 40108 1900 NA 1847.1 NA NA "Vsewell" "so2"
"188" 40108 2000 NA NA NA NA "Vsewell" "so2"
"189" 40108 2100 NA NA NA NA "Vsewell" "so2"
"190" 40108 2200 NA NA NA NA "Vsewell" "so2"
"191" 40108 2300 NA 1592.96 NA NA "Vsewell" "so2"
"192" 40109 0 NA 1996.44 NA NA "Vsewell" "so2"
"193" 40109 100 NA 644.52 NA NA "Vsewell" "so2"
"194" 40109 200 NA 238.42 NA NA "Vsewell" "so2"
"195" 40109 300 NA 290.82 NA NA "Vsewell" "so2"
"196" 40109 400 NA 204.36 NA NA "Vsewell" "so2"
"197" 40109 500 NA 115.28 NA NA "Vsewell" "so2"
"198" 40109 600 NA 154.58 NA NA "Vsewell" "so2"
"199" 40109 700 NA 10.48 NA NA "Vsewell" "so2"
"200" 40109 800 NA 5.24 NA NA "Vsewell" "so2"
"201" 40109 900 NA 230.56 NA NA "Vsewell" "so2"
"202" 40109 1000 NA NA NA NA "Vsewell" "so2"
"203" 40109 1100 NA 2588.56 NA NA "Vsewell" "so2"
"204" 40109 1200 NA 1585.1 NA NA "Vsewell" "so2"
"205" 40109 1300 NA 1540.56 NA NA "Vsewell" "so2"
"206" 40109 1400 NA 1438.38 NA NA "Vsewell" "so2"
"207" 40109 1500 NA 799.1 NA NA "Vsewell" "so2"
"208" 40109 1600 NA 1168.52 NA NA "Vsewell" "so2"
"209" 40109 1700 NA 859.36 NA NA "Vsewell" "so2"
"210" 40109 1800 NA 1716.1 NA NA "Vsewell" "so2"
"211" 40109 1900 NA 2578.08 NA NA "Vsewell" "so2"
"212" 40109 2000 NA 2436.6 NA NA "Vsewell" "so2"
"213" 40109 2100 NA 2538.78 NA NA "Vsewell" "so2"
"214" 40109 2200 NA NA NA NA "Vsewell" "so2"
"215" 40109 2300 NA NA NA NA "Vsewell" "so2"
"216" 40110 0 NA 1485.54 NA NA "Vsewell" "so2"
"217" 40110 100 NA 361.56 NA NA "Vsewell" "so2"
"218" 40110 200 NA 138.86 NA NA "Vsewell" "so2"
"219" 40110 300 NA 86.46 NA NA "Vsewell" "so2"
"220" 40110 400 NA 60.26 NA NA "Vsewell" "so2"
"221" 40110 500 NA 7.86 NA NA "Vsewell" "so2"
"222" 40110 600 NA 2.62 NA NA "Vsewell" "so2"
"223" 40110 700 NA 0 NA NA "Vsewell" "so2"
"224" 40110 800 NA 0 NA NA "Vsewell" "so2"
"225" 40110 900 NA 2.62 NA NA "Vsewell" "so2"
"226" 40110 1000 NA 1983.34 NA NA "Vsewell" "so2"
"227" 40110 1100 NA 2365.86 NA NA "Vsewell" "so2"
"228" 40110 1200 NA 1092.54 NA NA "Vsewell" "so2"
"229" 40110 1300 NA 1540.56 NA NA "Vsewell" "so2"
"230" 40110 1400 NA 1228.78 NA NA "Vsewell" "so2"
"231" 40110 1500 NA 1158.04 NA NA "Vsewell" "so2"
"232" 40110 1600 NA 1079.44 NA NA "Vsewell" "so2"
"233" 40110 1700 NA 1655.84 NA NA "Vsewell" "so2"
"234" 40110 1800 NA 964.16 NA NA "Vsewell" "so2"
"235" 40110 1900 NA NA NA NA "Vsewell" "so2"
"236" 40110 2000 NA 2606.9 NA NA "Vsewell" "so2"
"237" 40110 2100 NA 1797.32 NA NA "Vsewell" "so2"
"238" 40110 2200 NA 2124.82 NA NA "Vsewell" "so2"
"239" 40110 2300 NA 1165.9 NA NA "Vsewell" "so2"
"240" 40111 0 NA 267.24 NA NA "Vsewell" "so2"
"241" 40111 100 NA 133.62 NA NA "Vsewell" "so2"
"242" 40111 200 NA 131 NA NA "Vsewell" "so2"
"243" 40111 300 NA 49.78 NA NA "Vsewell" "so2"
"244" 40111 400 NA 0 NA NA "Vsewell" "so2"
"245" 40111 500 NA 0 NA NA "Vsewell" "so2"
"246" 40111 600 NA 0 NA NA "Vsewell" "so2"
"247" 40111 700 NA 0 NA NA "Vsewell" "so2"
"248" 40111 800 NA 0 NA NA "Vsewell" "so2"
"249" 40111 900 NA 0 NA NA "Vsewell" "so2"
"250" 40111 1000 NA 2221.76 NA NA "Vsewell" "so2"
"251" 40111 1100 NA NA NA NA "Vsewell" "so2"
"252" 40111 1200 NA 1868.06 NA NA "Vsewell" "so2"
"253" 40111 1300 NA 1152.8 NA NA "Vsewell" "so2"
"254" 40111 1400 NA 885.56 NA NA "Vsewell" "so2"
"255" 40111 1500 NA 1239.26 NA NA "Vsewell" "so2"
"256" 40111 1600 NA 744.08 NA NA "Vsewell" "so2"
"257" 40111 1700 NA 592.12 NA NA "Vsewell" "so2"
"258" 40111 1800 NA 1275.94 NA NA "Vsewell" "so2"
"259" 40111 1900 NA 1742.3 NA NA "Vsewell" "so2"
"260" 40111 2000 NA NA NA NA "Vsewell" "so2"
"261" 40111 2100 NA NA NA NA "Vsewell" "so2"
"262" 40111 2200 NA NA NA NA "Vsewell" "so2"
"263" 40111 2300 NA NA NA NA "Vsewell" "so2"
"264" 40112 0 NA NA NA NA "Vsewell" "so2"
"265" 40112 100 NA 1999.06 NA NA "Vsewell" "so2"
"266" 40112 200 NA 662.86 NA NA "Vsewell" "so2"
"267" 40112 300 NA 558.06 NA NA "Vsewell" "so2"
"268" 40112 400 NA 563.3 NA NA "Vsewell" "so2"
"269" 40112 500 NA 400.86 NA NA "Vsewell" "so2"
"270" 40112 600 NA 317.02 NA NA "Vsewell" "so2"
"271" 40112 700 NA 243.66 NA NA "Vsewell" "so2"
"272" 40112 800 NA 159.82 NA NA "Vsewell" "so2"
"273" 40112 900 NA 123.14 NA NA "Vsewell" "so2"
"274" 40112 1000 NA 1883.78 NA NA "Vsewell" "so2"
"275" 40112 1100 NA NA NA NA "Vsewell" "so2"
"276" 40112 1200 NA 702.16 NA NA "Vsewell" "so2"
"277" 40112 1300 NA 453.26 NA NA "Vsewell" "so2"
"278" 40112 1400 NA 1543.18 NA NA "Vsewell" "so2"
"279" 40112 1500 NA 1160.66 NA NA "Vsewell" "so2"
"280" 40112 1600 NA 898.66 NA NA "Vsewell" "so2"
"281" 40112 1700 NA 599.98 NA NA "Vsewell" "so2"
"282" 40112 1800 NA 1459.34 NA NA "Vsewell" "so2"
"283" 40112 1900 NA NA NA NA "Vsewell" "so2"
"284" 40112 2000 NA NA NA NA "Vsewell" "so2"
"285" 40112 2100 NA NA NA NA "Vsewell" "so2"
"286" 40112 2200 NA NA NA NA "Vsewell" "so2"
"287" 40112 2300 NA NA NA NA "Vsewell" "so2"
"288" 40113 0 NA NA NA NA "Vsewell" "so2"
"289" 40113 100 NA 2326.56 NA NA "Vsewell" "so2"
"290" 40113 200 NA 521.38 NA NA "Vsewell" "so2"
"291" 40113 300 NA 1105.64 NA NA "Vsewell" "so2"
"292" 40113 400 NA 146.72 NA NA "Vsewell" "so2"
"293" 40113 500 NA 10.48 NA NA "Vsewell" "so2"
"294" 40113 600 NA 0 NA NA "Vsewell" "so2"
"295" 40113 700 NA 0 NA NA "Vsewell" "so2"
"296" 40113 800 NA 0 NA NA "Vsewell" "so2"
"297" 40113 900 NA 10.48 NA NA "Vsewell" "so2"
"298" 40113 1000 NA 1168.52 NA NA "Vsewell" "so2"
"299" 40113 1100 NA 2082.9 NA NA "Vsewell" "so2"
"300" 40113 1200 NA 1920.46 NA NA "Vsewell" "so2"
"301" 40113 1300 NA 1854.96 NA NA "Vsewell" "so2"
"302" 40113 1400 NA 1433.14 NA NA "Vsewell" "so2"
"303" 40113 1500 NA 0 NA NA "Vsewell" "so2"
"304" 40113 1600 NA 482.08 NA NA "Vsewell" "so2"
"305" 40113 1700 NA 937.96 NA NA "Vsewell" "so2"
"306" 40113 1800 NA 898.66 NA NA "Vsewell" "so2"
"307" 40113 1900 NA 2557.12 NA NA "Vsewell" "so2"
"308" 40113 2000 NA NA NA NA "Vsewell" "so2"
"309" 40113 2100 NA NA NA NA "Vsewell" "so2"
"310" 40113 2200 NA 2567.6 NA NA "Vsewell" "so2"
"311" 40113 2300 NA 1480.3 NA NA "Vsewell" "so2"
"312" 40114 0 NA 296.06 NA NA "Vsewell" "so2"
"313" 40114 100 NA 222.7 NA NA "Vsewell" "so2"
"314" 40114 200 NA 151.96 NA NA "Vsewell" "so2"
"315" 40114 300 NA 131 NA NA "Vsewell" "so2"
"316" 40114 400 NA 47.16 NA NA "Vsewell" "so2"
"317" 40114 500 NA 0 NA NA "Vsewell" "so2"
"318" 40114 600 NA 0 NA NA "Vsewell" "so2"
"319" 40114 700 NA 0 NA NA "Vsewell" "so2"
"320" 40114 800 NA 0 NA NA "Vsewell" "so2"
"321" 40114 900 NA 44.54 NA NA "Vsewell" "so2"
"322" 40114 1000 NA NA NA NA "Vsewell" "so2"
"323" 40114 1100 NA NA NA NA "Vsewell" "so2"
"324" 40114 1200 NA 1236.64 NA NA "Vsewell" "so2"
"325" 40114 1300 NA 762.42 NA NA "Vsewell" "so2"
"326" 40114 1400 NA 1013.94 NA NA "Vsewell" "so2"
"327" 40114 1500 NA 1375.5 NA NA "Vsewell" "so2"
"328" 40114 1600 NA 586.88 NA NA "Vsewell" "so2"
"329" 40114 1700 NA 513.52 NA NA "Vsewell" "so2"
"330" 40114 1800 NA 880.32 NA NA "Vsewell" "so2"
"331" 40114 1900 NA 1344.06 NA NA "Vsewell" "so2"
"332" 40114 2000 NA 1286.42 NA NA "Vsewell" "so2"
"333" 40114 2100 NA 1475.06 NA NA "Vsewell" "so2"
"334" 40114 2200 NA 1152.8 NA NA "Vsewell" "so2"
"335" 40114 2300 NA NA NA NA "Vsewell" "so2"
"336" 40115 0 NA NA NA NA "Vsewell" "so2"
"337" 40115 100 NA NA NA NA "Vsewell" "so2"
"338" 40115 200 NA 1666.32 NA NA "Vsewell" "so2"
"339" 40115 300 NA 466.36 NA NA "Vsewell" "so2"
"340" 40115 400 NA 262 NA NA "Vsewell" "so2"
"341" 40115 500 NA 2185.08 NA NA "Vsewell" "so2"
"342" 40115 600 NA NA NA NA "Vsewell" "so2"
"343" 40115 700 NA NA NA NA "Vsewell" "so2"
"344" 40115 800 NA NA NA NA "Vsewell" "so2"
"345" 40115 900 NA NA NA NA "Vsewell" "so2"
"346" 40115 1000 NA NA NA NA "Vsewell" "so2"
"347" 40115 1100 NA 2247.96 NA NA "Vsewell" "so2"
"348" 40115 1200 NA NA NA NA "Vsewell" "so2"
"349" 40115 1300 NA NA NA NA "Vsewell" "so2"
"350" 40115 1400 NA NA NA NA "Vsewell" "so2"
"351" 40115 1500 NA 0 NA NA "Vsewell" "so2"
"352" 40115 1600 NA 513.52 NA NA "Vsewell" "so2"
"353" 40115 1700 NA 482.08 NA NA "Vsewell" "so2"
"354" 40115 1800 NA 586.88 NA NA "Vsewell" "so2"
"355" 40115 1900 NA 757.18 NA NA "Vsewell" "so2"
"356" 40115 2000 NA 657.62 NA NA "Vsewell" "so2"
"357" 40115 2100 NA 492.56 NA NA "Vsewell" "so2"
"358" 40115 2200 NA 974.64 NA NA "Vsewell" "so2"
"359" 40115 2300 NA 597.36 NA NA "Vsewell" "so2"
"360" 40116 0 NA 589.5 NA NA "Vsewell" "so2"
"361" 40116 100 NA NA NA NA "Vsewell" "so2"
"362" 40116 200 NA NA NA NA "Vsewell" "so2"
"363" 40116 300 NA NA NA NA "Vsewell" "so2"
"364" 40116 400 NA NA NA NA "Vsewell" "so2"
"365" 40116 500 NA NA NA NA "Vsewell" "so2"
"366" 40116 600 NA NA NA NA "Vsewell" "so2"
"367" 40116 700 NA 2441.84 NA NA "Vsewell" "so2"
"368" 40116 800 NA NA NA NA "Vsewell" "so2"
"369" 40116 900 NA 1996.44 NA NA "Vsewell" "so2"
"370" 40116 1000 NA 1252.36 NA NA "Vsewell" "so2"
"371" 40116 1100 NA 2525.68 NA NA "Vsewell" "so2"
"372" 40116 1200 NA NA NA NA "Vsewell" "so2"
"373" 40116 1300 NA 1710.86 NA NA "Vsewell" "so2"
"374" 40116 1400 NA NA NA NA "Vsewell" "so2"
"375" 40116 1500 NA 317.02 NA NA "Vsewell" "so2"
"376" 40116 1600 NA 529.24 NA NA "Vsewell" "so2"
"377" 40116 1700 NA 1029.66 NA NA "Vsewell" "so2"
"378" 40116 1800 NA NA NA NA "Vsewell" "so2"
"379" 40116 1900 NA 1577.24 NA NA "Vsewell" "so2"
"380" 40116 2000 NA 814.82 NA NA "Vsewell" "so2"
"381" 40116 2100 NA 1079.44 NA NA "Vsewell" "so2"
"382" 40116 2200 NA 117.9 NA NA "Vsewell" "so2"
"383" 40116 2300 NA 141.48 NA NA "Vsewell" "so2"
"384" 40117 0 NA 251.52 NA NA "Vsewell" "so2"
"385" 40117 100 NA 68.12 NA NA "Vsewell" "so2"
"386" 40117 200 NA 70.74 NA NA "Vsewell" "so2"
"387" 40117 300 NA 49.78 NA NA "Vsewell" "so2"
"388" 40117 400 NA 23.58 NA NA "Vsewell" "so2"
"389" 40117 500 NA 18.34 NA NA "Vsewell" "so2"
"390" 40117 600 NA 5.24 NA NA "Vsewell" "so2"
"391" 40117 700 NA 2.62 NA NA "Vsewell" "so2"
"392" 40117 800 NA 5.24 NA NA "Vsewell" "so2"
"393" 40117 900 NA 5.24 NA NA "Vsewell" "so2"
"394" 40117 1000 NA NA NA NA "Vsewell" "so2"
"395" 40117 1100 NA NA NA NA "Vsewell" "so2"
"396" 40117 1200 NA 1671.56 NA NA "Vsewell" "so2"
"397" 40117 1300 NA 1828.76 NA NA "Vsewell" "so2"
"398" 40117 1400 NA 783.38 NA NA "Vsewell" "so2"
"399" 40117 1500 NA 0 NA NA "Vsewell" "so2"
"400" 40117 1600 NA 841.02 NA NA "Vsewell" "so2"
"401" 40117 1700 NA 1108.26 NA NA "Vsewell" "so2"
"402" 40117 1800 NA 1396.46 NA NA "Vsewell" "so2"
"403" 40117 1900 NA 822.68 NA NA "Vsewell" "so2"
"404" 40117 2000 NA NA NA NA "Vsewell" "so2"
"405" 40117 2100 NA 2321.32 NA NA "Vsewell" "so2"
"406" 40117 2200 NA 1048 NA NA "Vsewell" "so2"
"407" 40117 2300 NA 256.76 NA NA "Vsewell" "so2"
"408" 40118 0 NA 91.7 NA NA "Vsewell" "so2"
"409" 40118 100 NA 57.64 NA NA "Vsewell" "so2"
"410" 40118 200 NA 7.86 NA NA "Vsewell" "so2"
"411" 40118 300 NA 0 NA NA "Vsewell" "so2"
"412" 40118 400 NA 0 NA NA "Vsewell" "so2"
"413" 40118 500 NA 0 NA NA "Vsewell" "so2"
"414" 40118 600 NA 0 NA NA "Vsewell" "so2"
"415" 40118 700 NA 0 NA NA "Vsewell" "so2"
"416" 40118 800 NA 0 NA NA "Vsewell" "so2"
"417" 40118 900 NA 0 NA NA "Vsewell" "so2"
"418" 40118 1000 NA NA NA NA "Vsewell" "so2"
"419" 40118 1100 NA NA NA NA "Vsewell" "so2"
"420" 40118 1200 NA NA NA NA "Vsewell" "so2"
"421" 40118 1300 NA NA NA NA "Vsewell" "so2"
"422" 40118 1400 NA 704.78 NA NA "Vsewell" "so2"
"423" 40118 1500 NA 442.78 NA NA "Vsewell" "so2"
"424" 40118 1600 NA 366.8 NA NA "Vsewell" "so2"
"425" 40118 1700 NA 290.82 NA NA "Vsewell" "so2"
"426" 40118 1800 NA 639.28 NA NA "Vsewell" "so2"
"427" 40118 1900 NA 765.04 NA NA "Vsewell" "so2"
"428" 40118 2000 NA NA NA NA "Vsewell" "so2"
"429" 40118 2100 NA NA NA NA "Vsewell" "so2"
"430" 40118 2200 NA NA NA NA "Vsewell" "so2"
"431" 40118 2300 NA 898.66 NA NA "Vsewell" "so2"
"432" 40119 0 NA 28.82 NA NA "Vsewell" "so2"
"433" 40119 100 NA 7.86 NA NA "Vsewell" "so2"
"434" 40119 200 NA 0 NA NA "Vsewell" "so2"
"435" 40119 300 NA 0 NA NA "Vsewell" "so2"
"436" 40119 400 NA 0 NA NA "Vsewell" "so2"
"437" 40119 500 NA 0 NA NA "Vsewell" "so2"
"438" 40119 600 NA 0 NA NA "Vsewell" "so2"
"439" 40119 700 NA 0 NA NA "Vsewell" "so2"
"440" 40119 800 NA 0 NA NA "Vsewell" "so2"
