"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"28" 80128 0 NA 2.51223 NA NA "Fundo_La_Ribera" "so2"
"29" 80129 0 NA 0.532916 NA NA "Fundo_La_Ribera" "so2"
"30" 80130 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"31" 80131 0 NA 1.01071 NA NA "Fundo_La_Ribera" "so2"
"32" 80201 0 NA 0.705627 NA NA "Fundo_La_Ribera" "so2"
"33" 80202 0 NA 2.06277 NA NA "Fundo_La_Ribera" "so2"
"34" 80203 0 NA 1.73244 NA NA "Fundo_La_Ribera" "so2"
"35" 80204 0 NA 1.08497 NA NA "Fundo_La_Ribera" "so2"
"36" 80205 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"37" 80206 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"38" 80207 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"39" 80208 0 NA 1.56151 NA NA "Fundo_La_Ribera" "so2"
"40" 80209 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"41" 80210 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"42" 80211 0 NA 2.2231 NA NA "Fundo_La_Ribera" "so2"
"43" 80212 0 NA 1.13726 NA NA "Fundo_La_Ribera" "so2"
"44" 80213 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"45" 80214 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"46" 80215 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"47" 80216 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"48" 80217 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"49" 80218 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"50" 80219 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"51" 80220 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"52" 80221 0 NA 0.545644 NA NA "Fundo_La_Ribera" "so2"
"53" 80222 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"54" 80223 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"55" 80224 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"56" 80225 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"57" 80226 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"58" 80227 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"59" 80228 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"60" 80229 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"61" 80301 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"62" 80302 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"63" 80303 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"64" 80304 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"65" 80305 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"66" 80306 0 NA 2.72044 NA NA "Fundo_La_Ribera" "so2"
"67" 80307 0 NA 0.789342 NA NA "Fundo_La_Ribera" "so2"
"68" 80308 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"69" 80309 0 NA 2.33564 NA NA "Fundo_La_Ribera" "so2"
"70" 80310 0 NA 0.631507 NA NA "Fundo_La_Ribera" "so2"
"71" 80311 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"72" 80312 0 NA 0.795353 NA NA "Fundo_La_Ribera" "so2"
"73" 80313 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"74" 80314 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"75" 80315 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"76" 80316 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"77" 80317 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"78" 80318 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"79" 80319 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"80" 80320 0 NA 0.694142 NA NA "Fundo_La_Ribera" "so2"
"81" 80321 0 NA 0.543394 NA NA "Fundo_La_Ribera" "so2"
"82" 80322 0 NA 1.71096 NA NA "Fundo_La_Ribera" "so2"
"83" 80323 0 NA 3.70374 NA NA "Fundo_La_Ribera" "so2"
"84" 80324 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"85" 80325 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"86" 80326 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"87" 80327 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"88" 80328 0 NA 0.575105 NA NA "Fundo_La_Ribera" "so2"
"89" 80329 0 NA 1.26508 NA NA "Fundo_La_Ribera" "so2"
"90" 80330 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"91" 80331 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"92" 80401 0 NA 0.569058 NA NA "Fundo_La_Ribera" "so2"
"93" 80402 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"94" 80403 0 NA 1.10068 NA NA "Fundo_La_Ribera" "so2"
"95" 80404 0 NA 0.733627 NA NA "Fundo_La_Ribera" "so2"
"96" 80405 0 NA 0.51908 NA NA "Fundo_La_Ribera" "so2"
"97" 80406 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"98" 80407 0 NA 0.580833 NA NA "Fundo_La_Ribera" "so2"
"99" 80408 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"100" 80409 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"101" 80410 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"102" 80411 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"103" 80412 0 NA 0.503316 NA NA "Fundo_La_Ribera" "so2"
"104" 80413 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"105" 80414 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"106" 80415 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"107" 80416 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"108" 80417 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"109" 80418 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"110" 80419 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"111" 80420 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"112" 80421 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"113" 80422 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"114" 80423 0 NA 0.569679 NA NA "Fundo_La_Ribera" "so2"
"115" 80424 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"116" 80425 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"117" 80426 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"118" 80427 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"119" 80428 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"120" 80429 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"121" 80430 0 NA 0.515209 NA NA "Fundo_La_Ribera" "so2"
"122" 80501 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"123" 80502 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"124" 80503 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"125" 80504 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"126" 80505 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"127" 80506 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"128" 80507 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"129" 80508 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"130" 80509 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"131" 80510 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"132" 80511 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"133" 80512 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"134" 80513 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"135" 80514 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"136" 80515 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"137" 80516 0 NA 0.569914 NA NA "Fundo_La_Ribera" "so2"
"138" 80517 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"139" 80518 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"140" 80519 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"141" 80520 0 NA 0.755428 NA NA "Fundo_La_Ribera" "so2"
"142" 80521 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"143" 80522 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"144" 80523 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"145" 80524 0 NA 0.860976 NA NA "Fundo_La_Ribera" "so2"
"146" 80525 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"147" 80526 0 NA 1.38074 NA NA "Fundo_La_Ribera" "so2"
"148" 80527 0 NA 0.876303 NA NA "Fundo_La_Ribera" "so2"
"149" 80528 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"150" 80529 0 NA 0.926221 NA NA "Fundo_La_Ribera" "so2"
"151" 80530 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"152" 80531 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"153" 80601 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"154" 80602 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"155" 80603 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"156" 80604 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"157" 80605 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"158" 80606 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"159" 80607 0 NA 0.815073 NA NA "Fundo_La_Ribera" "so2"
"160" 80608 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"161" 80609 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"162" 80610 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"163" 80611 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"164" 80612 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"165" 80613 0 NA 0.538373 NA NA "Fundo_La_Ribera" "so2"
"166" 80614 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"167" 80615 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"168" 80616 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"169" 80617 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"170" 80618 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"171" 80619 0 NA 1.18934 NA NA "Fundo_La_Ribera" "so2"
"172" 80620 0 NA 1.2591 NA NA "Fundo_La_Ribera" "so2"
"173" 80621 0 NA 0.764169 NA NA "Fundo_La_Ribera" "so2"
"174" 80622 0 NA 1.04144 NA NA "Fundo_La_Ribera" "so2"
"175" 80623 0 NA 1.04092 NA NA "Fundo_La_Ribera" "so2"
"176" 80624 0 NA 17.908 NA NA "Fundo_La_Ribera" "so2"
"177" 80625 0 NA 6.76625 NA NA "Fundo_La_Ribera" "so2"
"178" 80626 0 NA 0.533699 NA NA "Fundo_La_Ribera" "so2"
"179" 80627 0 NA 1.2648 NA NA "Fundo_La_Ribera" "so2"
"180" 80628 0 NA 0.782025 NA NA "Fundo_La_Ribera" "so2"
"181" 80629 0 NA 0.661588 NA NA "Fundo_La_Ribera" "so2"
"182" 80630 0 NA 1.2273 NA NA "Fundo_La_Ribera" "so2"
"183" 80701 0 NA 1.0893 NA NA "Fundo_La_Ribera" "so2"
"184" 80702 0 NA 1.32034 NA NA "Fundo_La_Ribera" "so2"
"185" 80703 0 NA 0.910368 NA NA "Fundo_La_Ribera" "so2"
"186" 80704 0 NA 0.567702 NA NA "Fundo_La_Ribera" "so2"
"187" 80705 0 NA 0.793549 NA NA "Fundo_La_Ribera" "so2"
"188" 80706 0 NA 2.98035 NA NA "Fundo_La_Ribera" "so2"
"189" 80707 0 NA 0.534868 NA NA "Fundo_La_Ribera" "so2"
"190" 80708 0 NA 0.549241 NA NA "Fundo_La_Ribera" "so2"
"191" 80709 0 NA 0.541346 NA NA "Fundo_La_Ribera" "so2"
"192" 80710 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"193" 80711 0 NA 1.10613 NA NA "Fundo_La_Ribera" "so2"
"194" 80712 0 NA 0.541822 NA NA "Fundo_La_Ribera" "so2"
"195" 80713 0 NA 1.82652 NA NA "Fundo_La_Ribera" "so2"
"196" 80714 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"197" 80715 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"198" 80716 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"199" 80717 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"200" 80718 0 NA 0.810984 NA NA "Fundo_La_Ribera" "so2"
"201" 80719 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"202" 80720 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"203" 80721 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"204" 80722 0 NA 0.831411 NA NA "Fundo_La_Ribera" "so2"
"205" 80723 0 NA 1.10332 NA NA "Fundo_La_Ribera" "so2"
"206" 80724 0 NA 0.567399 NA NA "Fundo_La_Ribera" "so2"
"207" 80725 0 NA 0.540154 NA NA "Fundo_La_Ribera" "so2"
"208" 80726 0 NA 1.13802 NA NA "Fundo_La_Ribera" "so2"
"209" 80727 0 NA 0.536514 NA NA "Fundo_La_Ribera" "so2"
"210" 80728 0 NA 2.16115 NA NA "Fundo_La_Ribera" "so2"
"211" 80729 0 NA 0.992375 NA NA "Fundo_La_Ribera" "so2"
"212" 80730 0 NA 2.33243 NA NA "Fundo_La_Ribera" "so2"
"213" 80731 0 NA 0.893671 NA NA "Fundo_La_Ribera" "so2"
"214" 80801 0 NA 1.46476 NA NA "Fundo_La_Ribera" "so2"
"215" 80802 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"216" 80803 0 NA 1.82536 NA NA "Fundo_La_Ribera" "so2"
"217" 80804 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"218" 80805 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"219" 80806 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"220" 80807 0 NA 2.23912 NA NA "Fundo_La_Ribera" "so2"
"221" 80808 0 NA 0.717531 NA NA "Fundo_La_Ribera" "so2"
"222" 80809 0 NA 0.681108 NA NA "Fundo_La_Ribera" "so2"
"223" 80810 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"224" 80811 0 NA 0.542061 NA NA "Fundo_La_Ribera" "so2"
"225" 80812 0 NA 0.603356 NA NA "Fundo_La_Ribera" "so2"
"226" 80813 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"227" 80814 0 NA 0.787513 NA NA "Fundo_La_Ribera" "so2"
"228" 80815 0 NA 0.703076 NA NA "Fundo_La_Ribera" "so2"
"229" 80816 0 NA 0.964414 NA NA "Fundo_La_Ribera" "so2"
"230" 80817 0 NA 0.781935 NA NA "Fundo_La_Ribera" "so2"
"231" 80818 0 NA 0.551695 NA NA "Fundo_La_Ribera" "so2"
"232" 80819 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"233" 80820 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"234" 80821 0 NA 2.73509 NA NA "Fundo_La_Ribera" "so2"
"235" 80822 0 NA 0.759233 NA NA "Fundo_La_Ribera" "so2"
"236" 80823 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"237" 80824 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"238" 80825 0 NA 0.757741 NA NA "Fundo_La_Ribera" "so2"
"239" 80826 0 NA 1.13008 NA NA "Fundo_La_Ribera" "so2"
"240" 80827 0 NA 2.20013 NA NA "Fundo_La_Ribera" "so2"
"241" 80828 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"242" 80829 0 NA 1.44066 NA NA "Fundo_La_Ribera" "so2"
"243" 80830 0 NA 2.05889 NA NA "Fundo_La_Ribera" "so2"
"244" 80831 0 NA 1.45518 NA NA "Fundo_La_Ribera" "so2"
"245" 80901 0 NA 1.57764 NA NA "Fundo_La_Ribera" "so2"
"246" 80902 0 NA 0.620273 NA NA "Fundo_La_Ribera" "so2"
"247" 80903 0 NA 0.756669 NA NA "Fundo_La_Ribera" "so2"
"248" 80904 0 NA 0.774494 NA NA "Fundo_La_Ribera" "so2"
"249" 80905 0 NA 1.09725 NA NA "Fundo_La_Ribera" "so2"
"250" 80906 0 NA 1.56109 NA NA "Fundo_La_Ribera" "so2"
"251" 80907 0 NA 0.539462 NA NA "Fundo_La_Ribera" "so2"
"252" 80908 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"253" 80909 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"254" 80910 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"255" 80911 0 NA 1.42426 NA NA "Fundo_La_Ribera" "so2"
"256" 80912 0 NA 2.62964 NA NA "Fundo_La_Ribera" "so2"
"257" 80913 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"258" 80914 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"259" 80915 0 NA 0.828074 NA NA "Fundo_La_Ribera" "so2"
"260" 80916 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"261" 80917 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"262" 80918 0 NA 4.03188 NA NA "Fundo_La_Ribera" "so2"
"263" 80919 0 NA 3.95481 NA NA "Fundo_La_Ribera" "so2"
"264" 80920 0 NA 1.74025 NA NA "Fundo_La_Ribera" "so2"
"265" 80921 0 NA 1.58912 NA NA "Fundo_La_Ribera" "so2"
"266" 80922 0 NA 0.912931 NA NA "Fundo_La_Ribera" "so2"
"267" 80923 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"268" 80924 0 NA 0.578741 NA NA "Fundo_La_Ribera" "so2"
"269" 80925 0 NA 1.12836 NA NA "Fundo_La_Ribera" "so2"
"270" 80926 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"271" 80927 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"272" 80928 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"273" 80929 0 NA 3.0604 NA NA "Fundo_La_Ribera" "so2"
"274" 80930 0 NA 1.00268 NA NA "Fundo_La_Ribera" "so2"
"275" 81001 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"276" 81002 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"277" 81003 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"278" 81004 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"279" 81005 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"280" 81006 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"281" 81007 0 NA 0.608838 NA NA "Fundo_La_Ribera" "so2"
"282" 81008 0 NA 1.33414 NA NA "Fundo_La_Ribera" "so2"
"283" 81009 0 NA 2.29031 NA NA "Fundo_La_Ribera" "so2"
"284" 81010 0 NA 0.86578 NA NA "Fundo_La_Ribera" "so2"
"285" 81011 0 NA 0.816716 NA NA "Fundo_La_Ribera" "so2"
"286" 81012 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"287" 81013 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"288" 81014 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"289" 81015 0 NA 0.79867 NA NA "Fundo_La_Ribera" "so2"
"290" 81016 0 NA 0.797179 NA NA "Fundo_La_Ribera" "so2"
"291" 81017 0 NA 0.94846 NA NA "Fundo_La_Ribera" "so2"
"292" 81018 0 NA 0.713303 NA NA "Fundo_La_Ribera" "so2"
"293" 81019 0 NA 1.86246 NA NA "Fundo_La_Ribera" "so2"
"294" 81020 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"295" 81021 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"296" 81022 0 NA 0.541553 NA NA "Fundo_La_Ribera" "so2"
"297" 81023 0 NA 0.716855 NA NA "Fundo_La_Ribera" "so2"
"298" 81024 0 NA 0.615849 NA NA "Fundo_La_Ribera" "so2"
"299" 81025 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"300" 81026 0 NA 1.58373 NA NA "Fundo_La_Ribera" "so2"
"301" 81027 0 NA 1.66261 NA NA "Fundo_La_Ribera" "so2"
"302" 81028 0 NA 1.28916 NA NA "Fundo_La_Ribera" "so2"
"303" 81029 0 NA 0.6433 NA NA "Fundo_La_Ribera" "so2"
"304" 81030 0 NA 1.10324 NA NA "Fundo_La_Ribera" "so2"
"305" 81031 0 NA 0.763719 NA NA "Fundo_La_Ribera" "so2"
"306" 81101 0 NA 0.549822 NA NA "Fundo_La_Ribera" "so2"
"307" 81102 0 NA 1.96041 NA NA "Fundo_La_Ribera" "so2"
"308" 81103 0 NA 1.09076 NA NA "Fundo_La_Ribera" "so2"
"309" 81104 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"310" 81105 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"311" 81106 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"312" 81107 0 NA 0.979108 NA NA "Fundo_La_Ribera" "so2"
"313" 81108 0 NA 0.701582 NA NA "Fundo_La_Ribera" "so2"
"314" 81109 0 NA 2.00632 NA NA "Fundo_La_Ribera" "so2"
"315" 81110 0 NA 0.556577 NA NA "Fundo_La_Ribera" "so2"
"316" 81111 0 NA 2.53173 NA NA "Fundo_La_Ribera" "so2"
"317" 81112 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"318" 81113 0 NA 0.558664 NA NA "Fundo_La_Ribera" "so2"
"319" 81114 0 NA 1.81512 NA NA "Fundo_La_Ribera" "so2"
"320" 81115 0 NA 0.754344 NA NA "Fundo_La_Ribera" "so2"
"321" 81116 0 NA 0.806118 NA NA "Fundo_La_Ribera" "so2"
"322" 81117 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"323" 81118 0 NA 0.694922 NA NA "Fundo_La_Ribera" "so2"
"324" 81119 0 NA 0.564525 NA NA "Fundo_La_Ribera" "so2"
"325" 81120 0 NA 0.547581 NA NA "Fundo_La_Ribera" "so2"
"326" 81121 0 NA 1.19375 NA NA "Fundo_La_Ribera" "so2"
"327" 81122 0 NA 0.702073 NA NA "Fundo_La_Ribera" "so2"
"328" 81123 0 NA 0.575387 NA NA "Fundo_La_Ribera" "so2"
"329" 81124 0 NA 2.61666 NA NA "Fundo_La_Ribera" "so2"
"330" 81125 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"331" 81126 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"332" 81127 0 NA 0.543048 NA NA "Fundo_La_Ribera" "so2"
"333" 81128 0 NA 1.18037 NA NA "Fundo_La_Ribera" "so2"
"334" 81129 0 NA 1.94642 NA NA "Fundo_La_Ribera" "so2"
"335" 81130 0 NA 4.23331 NA NA "Fundo_La_Ribera" "so2"
"336" 81201 0 NA 5.46744 NA NA "Fundo_La_Ribera" "so2"
"337" 81202 0 NA 1.48086 NA NA "Fundo_La_Ribera" "so2"
"338" 81203 0 NA 2.04594 NA NA "Fundo_La_Ribera" "so2"
"339" 81204 0 NA 0.682973 NA NA "Fundo_La_Ribera" "so2"
"340" 81205 0 NA 0.934661 NA NA "Fundo_La_Ribera" "so2"
"341" 81206 0 NA 0.555778 NA NA "Fundo_La_Ribera" "so2"
"342" 81207 0 NA 0.578599 NA NA "Fundo_La_Ribera" "so2"
"343" 81208 0 NA 2.58104 NA NA "Fundo_La_Ribera" "so2"
"344" 81209 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"345" 81210 0 NA 0.666731 NA NA "Fundo_La_Ribera" "so2"
"346" 81211 0 NA 0.621888 NA NA "Fundo_La_Ribera" "so2"
"347" 81212 0 NA 3.82252 NA NA "Fundo_La_Ribera" "so2"
"348" 81213 0 NA 1.70958 NA NA "Fundo_La_Ribera" "so2"
"349" 81214 0 NA 1.8147 NA NA "Fundo_La_Ribera" "so2"
"350" 81215 0 NA 0.846426 NA NA "Fundo_La_Ribera" "so2"
"351" 81216 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"352" 81217 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"353" 81218 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"354" 81219 0 NA 0.667321 NA NA "Fundo_La_Ribera" "so2"
"355" 81220 0 NA 0.562142 NA NA "Fundo_La_Ribera" "so2"
"356" 81221 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"357" 81222 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"358" 81223 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"359" 81224 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"360" 81225 0 NA 1.1952 NA NA "Fundo_La_Ribera" "so2"
"361" 81226 0 NA 0.616869 NA NA "Fundo_La_Ribera" "so2"
"362" 81227 0 NA 0.703296 NA NA "Fundo_La_Ribera" "so2"
"363" 81228 0 NA 1.85355 NA NA "Fundo_La_Ribera" "so2"
"364" 81229 0 NA 0.910401 NA NA "Fundo_La_Ribera" "so2"
"365" 81230 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
