"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"80" 171223 800 NA NA 17 NA "concon_mma" "mp2.5"
"81" 171223 900 NA NA 25 NA "concon_mma" "mp2.5"
"82" 171223 1000 NA NA 22 NA "concon_mma" "mp2.5"
"83" 171223 1100 NA NA 22 NA "concon_mma" "mp2.5"
"84" 171223 1200 NA NA 16 NA "concon_mma" "mp2.5"
"85" 171223 1300 NA NA 22 NA "concon_mma" "mp2.5"
"86" 171223 1400 NA NA 15 NA "concon_mma" "mp2.5"
"87" 171223 1500 NA NA 13 NA "concon_mma" "mp2.5"
"88" 171223 1600 NA NA 10 NA "concon_mma" "mp2.5"
"89" 171223 1700 NA NA 10 NA "concon_mma" "mp2.5"
"90" 171223 1800 NA NA 12 NA "concon_mma" "mp2.5"
"91" 171223 1900 NA NA 10 NA "concon_mma" "mp2.5"
"92" 171223 2000 NA NA 16 NA "concon_mma" "mp2.5"
"93" 171223 2100 NA NA 23 NA "concon_mma" "mp2.5"
"94" 171223 2200 NA NA 13 NA "concon_mma" "mp2.5"
"95" 171223 2300 NA NA 18 NA "concon_mma" "mp2.5"
"96" 171224 0 NA NA 24 NA "concon_mma" "mp2.5"
"97" 171224 100 NA NA 14 NA "concon_mma" "mp2.5"
"98" 171224 200 NA NA 8 NA "concon_mma" "mp2.5"
"99" 171224 300 NA NA 14 NA "concon_mma" "mp2.5"
"100" 171224 400 NA NA 10 NA "concon_mma" "mp2.5"
"101" 171224 500 NA NA 11 NA "concon_mma" "mp2.5"
"102" 171224 600 NA NA 16 NA "concon_mma" "mp2.5"
"103" 171224 700 NA NA 25 NA "concon_mma" "mp2.5"
"104" 171224 800 NA NA 23 NA "concon_mma" "mp2.5"
"105" 171224 900 NA NA 17 NA "concon_mma" "mp2.5"
"106" 171224 1000 NA NA 19 NA "concon_mma" "mp2.5"
"107" 171224 1100 NA NA 15 NA "concon_mma" "mp2.5"
"108" 171224 1200 NA NA 18 NA "concon_mma" "mp2.5"
"109" 171224 1300 NA NA 18 NA "concon_mma" "mp2.5"
"110" 171224 1400 NA NA 12 NA "concon_mma" "mp2.5"
"111" 171224 1500 NA NA 12 NA "concon_mma" "mp2.5"
"112" 171224 1600 NA NA 8 NA "concon_mma" "mp2.5"
"113" 171224 1700 NA NA 9 NA "concon_mma" "mp2.5"
"114" 171224 1800 NA NA 15 NA "concon_mma" "mp2.5"
"115" 171224 1900 NA NA 18 NA "concon_mma" "mp2.5"
"116" 171224 2000 NA NA 19 NA "concon_mma" "mp2.5"
"117" 171224 2100 NA NA 23 NA "concon_mma" "mp2.5"
"118" 171224 2200 NA NA 22 NA "concon_mma" "mp2.5"
"119" 171224 2300 NA NA 15 NA "concon_mma" "mp2.5"
"120" 171225 0 NA NA 16 NA "concon_mma" "mp2.5"
"121" 171225 100 NA NA 12 NA "concon_mma" "mp2.5"
"122" 171225 200 NA NA 12 NA "concon_mma" "mp2.5"
"123" 171225 300 NA NA 10 NA "concon_mma" "mp2.5"
"124" 171225 400 NA NA 12 NA "concon_mma" "mp2.5"
"125" 171225 500 NA NA 9 NA "concon_mma" "mp2.5"
"126" 171225 600 NA NA 9 NA "concon_mma" "mp2.5"
"127" 171225 700 NA NA 13 NA "concon_mma" "mp2.5"
"128" 171225 800 NA NA 16 NA "concon_mma" "mp2.5"
"129" 171225 900 NA NA 18 NA "concon_mma" "mp2.5"
"130" 171225 1000 NA NA 20 NA "concon_mma" "mp2.5"
"131" 171225 1100 NA NA 22 NA "concon_mma" "mp2.5"
"132" 171225 1200 NA NA 18 NA "concon_mma" "mp2.5"
"133" 171225 1300 NA NA 6 NA "concon_mma" "mp2.5"
"134" 171225 1400 NA NA 7 NA "concon_mma" "mp2.5"
"135" 171225 1500 NA NA 9 NA "concon_mma" "mp2.5"
"136" 171225 1600 NA NA 12 NA "concon_mma" "mp2.5"
"137" 171225 1700 NA NA 8 NA "concon_mma" "mp2.5"
"138" 171225 1800 NA NA 12 NA "concon_mma" "mp2.5"
"139" 171225 1900 NA NA 9 NA "concon_mma" "mp2.5"
"140" 171225 2000 NA NA 5 NA "concon_mma" "mp2.5"
"141" 171225 2100 NA NA 5 NA "concon_mma" "mp2.5"
"142" 171225 2200 NA NA 5 NA "concon_mma" "mp2.5"
"143" 171225 2300 NA NA 4 NA "concon_mma" "mp2.5"
"144" 171226 0 NA NA 7 NA "concon_mma" "mp2.5"
"145" 171226 100 NA NA 4 NA "concon_mma" "mp2.5"
"146" 171226 200 NA NA 1 NA "concon_mma" "mp2.5"
"147" 171226 300 NA NA 5 NA "concon_mma" "mp2.5"
"148" 171226 400 NA NA 12 NA "concon_mma" "mp2.5"
"149" 171226 500 NA NA 7 NA "concon_mma" "mp2.5"
"150" 171226 600 NA NA 11 NA "concon_mma" "mp2.5"
"151" 171226 700 NA NA 12 NA "concon_mma" "mp2.5"
"152" 171226 800 NA NA 6 NA "concon_mma" "mp2.5"
"153" 171226 900 NA NA 4 NA "concon_mma" "mp2.5"
"154" 171226 1000 NA NA 3 NA "concon_mma" "mp2.5"
"155" 171226 1100 NA NA 7 NA "concon_mma" "mp2.5"
"156" 171226 1200 NA NA 5 NA "concon_mma" "mp2.5"
"157" 171226 1300 NA NA 4 NA "concon_mma" "mp2.5"
"158" 171226 1400 NA NA 6 NA "concon_mma" "mp2.5"
"159" 171226 1500 NA NA 5 NA "concon_mma" "mp2.5"
"160" 171226 1600 NA NA 5 NA "concon_mma" "mp2.5"
"161" 171226 1700 NA NA 9 NA "concon_mma" "mp2.5"
"162" 171226 1800 NA NA 8 NA "concon_mma" "mp2.5"
"163" 171226 1900 NA NA 5 NA "concon_mma" "mp2.5"
"164" 171226 2000 NA NA 5 NA "concon_mma" "mp2.5"
"165" 171226 2100 NA NA 4 NA "concon_mma" "mp2.5"
"166" 171226 2200 NA NA 10 NA "concon_mma" "mp2.5"
"167" 171226 2300 NA NA 7 NA "concon_mma" "mp2.5"
"168" 171227 0 NA NA 6 NA "concon_mma" "mp2.5"
"169" 171227 100 NA NA 7 NA "concon_mma" "mp2.5"
"170" 171227 200 NA NA 8 NA "concon_mma" "mp2.5"
"171" 171227 300 NA NA 7 NA "concon_mma" "mp2.5"
"172" 171227 400 NA NA 20 NA "concon_mma" "mp2.5"
"173" 171227 500 NA NA 16 NA "concon_mma" "mp2.5"
"174" 171227 600 NA NA 16 NA "concon_mma" "mp2.5"
"175" 171227 700 NA NA 27 NA "concon_mma" "mp2.5"
"176" 171227 800 NA NA 25 NA "concon_mma" "mp2.5"
"177" 171227 900 NA NA 17 NA "concon_mma" "mp2.5"
"178" 171227 1000 NA NA 14 NA "concon_mma" "mp2.5"
"179" 171227 1100 NA NA 12 NA "concon_mma" "mp2.5"
"180" 171227 1200 NA NA 10 NA "concon_mma" "mp2.5"
"181" 171227 1300 NA NA 8 NA "concon_mma" "mp2.5"
"182" 171227 1400 NA NA 15 NA "concon_mma" "mp2.5"
"183" 171227 1500 NA NA 7 NA "concon_mma" "mp2.5"
"184" 171227 1600 NA NA 6 NA "concon_mma" "mp2.5"
"185" 171227 1700 NA NA 5 NA "concon_mma" "mp2.5"
"186" 171227 1800 NA NA 8 NA "concon_mma" "mp2.5"
"187" 171227 1900 NA NA 6 NA "concon_mma" "mp2.5"
"188" 171227 2000 NA NA 9 NA "concon_mma" "mp2.5"
"189" 171227 2100 NA NA 8 NA "concon_mma" "mp2.5"
"190" 171227 2200 NA NA 10 NA "concon_mma" "mp2.5"
"191" 171227 2300 NA NA 7 NA "concon_mma" "mp2.5"
"192" 171228 0 NA NA 4 NA "concon_mma" "mp2.5"
"193" 171228 100 NA NA 13 NA "concon_mma" "mp2.5"
"194" 171228 200 NA NA 6 NA "concon_mma" "mp2.5"
"195" 171228 300 NA NA 6 NA "concon_mma" "mp2.5"
"196" 171228 400 NA NA 5 NA "concon_mma" "mp2.5"
"197" 171228 500 NA NA 9 NA "concon_mma" "mp2.5"
"198" 171228 600 NA NA 10 NA "concon_mma" "mp2.5"
"199" 171228 700 NA NA 14 NA "concon_mma" "mp2.5"
"200" 171228 800 NA NA 8 NA "concon_mma" "mp2.5"
"201" 171228 900 NA NA 10 NA "concon_mma" "mp2.5"
"202" 171228 1000 NA NA 8 NA "concon_mma" "mp2.5"
"203" 171228 1100 NA NA 15 NA "concon_mma" "mp2.5"
"204" 171228 1200 NA NA 6 NA "concon_mma" "mp2.5"
"205" 171228 1300 NA NA 7 NA "concon_mma" "mp2.5"
"206" 171228 1400 NA NA 8 NA "concon_mma" "mp2.5"
"207" 171228 1500 NA NA 8 NA "concon_mma" "mp2.5"
"208" 171228 1600 NA NA 10 NA "concon_mma" "mp2.5"
"209" 171228 1700 NA NA 6 NA "concon_mma" "mp2.5"
"210" 171228 1800 NA NA 5 NA "concon_mma" "mp2.5"
"211" 171228 1900 NA NA 7 NA "concon_mma" "mp2.5"
"212" 171228 2000 NA NA 5 NA "concon_mma" "mp2.5"
"213" 171228 2100 NA NA 4 NA "concon_mma" "mp2.5"
"214" 171228 2200 NA NA 6 NA "concon_mma" "mp2.5"
"215" 171228 2300 NA NA 12 NA "concon_mma" "mp2.5"
"216" 171229 0 NA NA 10 NA "concon_mma" "mp2.5"
"217" 171229 100 NA NA 10 NA "concon_mma" "mp2.5"
"218" 171229 200 NA NA 7 NA "concon_mma" "mp2.5"
"219" 171229 300 NA NA 8 NA "concon_mma" "mp2.5"
"220" 171229 400 NA NA 11 NA "concon_mma" "mp2.5"
"221" 171229 500 NA NA 13 NA "concon_mma" "mp2.5"
"222" 171229 600 NA NA 18 NA "concon_mma" "mp2.5"
"223" 171229 700 NA NA 15 NA "concon_mma" "mp2.5"
"224" 171229 800 NA NA 17 NA "concon_mma" "mp2.5"
"225" 171229 900 NA NA 11 NA "concon_mma" "mp2.5"
"226" 171229 1000 NA NA 12 NA "concon_mma" "mp2.5"
"227" 171229 1100 NA NA 7 NA "concon_mma" "mp2.5"
"228" 171229 1200 NA NA 8 NA "concon_mma" "mp2.5"
"229" 171229 1300 NA NA 8 NA "concon_mma" "mp2.5"
"230" 171229 1400 NA NA 7 NA "concon_mma" "mp2.5"
"231" 171229 1500 NA NA 7 NA "concon_mma" "mp2.5"
"232" 171229 1600 NA NA 14 NA "concon_mma" "mp2.5"
"233" 171229 1700 NA NA 8 NA "concon_mma" "mp2.5"
"234" 171229 1800 NA NA 6 NA "concon_mma" "mp2.5"
"235" 171229 1900 NA NA 5 NA "concon_mma" "mp2.5"
"236" 171229 2000 NA NA 9 NA "concon_mma" "mp2.5"
"237" 171229 2100 NA NA 7 NA "concon_mma" "mp2.5"
"238" 171229 2200 NA NA 8 NA "concon_mma" "mp2.5"
"239" 171229 2300 NA NA 7 NA "concon_mma" "mp2.5"
"240" 171230 0 NA NA 9 NA "concon_mma" "mp2.5"
"241" 171230 100 NA NA 7 NA "concon_mma" "mp2.5"
"242" 171230 200 NA NA 7 NA "concon_mma" "mp2.5"
"243" 171230 300 NA NA 12 NA "concon_mma" "mp2.5"
"244" 171230 400 NA NA 10 NA "concon_mma" "mp2.5"
"245" 171230 500 NA NA 7 NA "concon_mma" "mp2.5"
"246" 171230 600 NA NA 6 NA "concon_mma" "mp2.5"
"247" 171230 700 NA NA 6 NA "concon_mma" "mp2.5"
"248" 171230 800 NA NA 15 NA "concon_mma" "mp2.5"
"249" 171230 900 NA NA 14 NA "concon_mma" "mp2.5"
"250" 171230 1000 NA NA 12 NA "concon_mma" "mp2.5"
"251" 171230 1100 NA NA 10 NA "concon_mma" "mp2.5"
"252" 171230 1200 NA NA 7 NA "concon_mma" "mp2.5"
"253" 171230 1300 NA NA 7 NA "concon_mma" "mp2.5"
"254" 171230 1400 NA NA 4 NA "concon_mma" "mp2.5"
"255" 171230 1500 NA NA 6 NA "concon_mma" "mp2.5"
"256" 171230 1600 NA NA 4 NA "concon_mma" "mp2.5"
"257" 171230 1700 NA NA 2 NA "concon_mma" "mp2.5"
"258" 171230 1800 NA NA 8 NA "concon_mma" "mp2.5"
"259" 171230 1900 NA NA 6 NA "concon_mma" "mp2.5"
"260" 171230 2000 NA NA 6 NA "concon_mma" "mp2.5"
"261" 171230 2100 NA NA 10 NA "concon_mma" "mp2.5"
"262" 171230 2200 NA NA 9 NA "concon_mma" "mp2.5"
"263" 171230 2300 NA NA 12 NA "concon_mma" "mp2.5"
"264" 171231 0 NA NA 10 NA "concon_mma" "mp2.5"
"265" 171231 100 NA NA 8 NA "concon_mma" "mp2.5"
"266" 171231 200 NA NA 8 NA "concon_mma" "mp2.5"
"267" 171231 300 NA NA 7 NA "concon_mma" "mp2.5"
"268" 171231 400 NA NA 10 NA "concon_mma" "mp2.5"
"269" 171231 500 NA NA 10 NA "concon_mma" "mp2.5"
"270" 171231 600 NA NA 5 NA "concon_mma" "mp2.5"
"271" 171231 700 NA NA 8 NA "concon_mma" "mp2.5"
"272" 171231 800 NA NA 14 NA "concon_mma" "mp2.5"
"273" 171231 900 NA NA 10 NA "concon_mma" "mp2.5"
"274" 171231 1000 NA NA 14 NA "concon_mma" "mp2.5"
"275" 171231 1100 NA NA 17 NA "concon_mma" "mp2.5"
"276" 171231 1200 NA NA 11 NA "concon_mma" "mp2.5"
"277" 171231 1300 NA NA 10 NA "concon_mma" "mp2.5"
"278" 171231 1400 NA NA 12 NA "concon_mma" "mp2.5"
"279" 171231 1500 NA NA 10 NA "concon_mma" "mp2.5"
"280" 171231 1600 NA NA 9 NA "concon_mma" "mp2.5"
"281" 171231 1700 NA NA 12 NA "concon_mma" "mp2.5"
"282" 171231 1800 NA NA 12 NA "concon_mma" "mp2.5"
"283" 171231 1900 NA NA 16 NA "concon_mma" "mp2.5"
"284" 171231 2000 NA NA 13 NA "concon_mma" "mp2.5"
"285" 171231 2100 NA NA 25 NA "concon_mma" "mp2.5"
"286" 171231 2200 NA NA 20 NA "concon_mma" "mp2.5"
"287" 171231 2300 NA NA 28 NA "concon_mma" "mp2.5"
"288" 180101 0 28 NA NA NA "concon_mma" "mp2.5"
"289" 180101 100 34 NA NA NA "concon_mma" "mp2.5"
"290" 180101 200 24 NA NA NA "concon_mma" "mp2.5"
"291" 180101 300 30 NA NA NA "concon_mma" "mp2.5"
"292" 180101 400 27 NA NA NA "concon_mma" "mp2.5"
"293" 180101 500 20 NA NA NA "concon_mma" "mp2.5"
"294" 180101 600 18 NA NA NA "concon_mma" "mp2.5"
"295" 180101 700 19 NA NA NA "concon_mma" "mp2.5"
"296" 180101 800 27 NA NA NA "concon_mma" "mp2.5"
"297" 180101 900 29 NA NA NA "concon_mma" "mp2.5"
"298" 180101 1000 23 NA NA NA "concon_mma" "mp2.5"
"299" 180101 1100 19 NA NA NA "concon_mma" "mp2.5"
"300" 180101 1200 16 NA NA NA "concon_mma" "mp2.5"
"301" 180101 1300 19 NA NA NA "concon_mma" "mp2.5"
"302" 180101 1400 23 NA NA NA "concon_mma" "mp2.5"
"303" 180101 1500 10 NA NA NA "concon_mma" "mp2.5"
"304" 180101 1600 9 NA NA NA "concon_mma" "mp2.5"
"305" 180101 1700 8 NA NA NA "concon_mma" "mp2.5"
"306" 180101 1800 11 NA NA NA "concon_mma" "mp2.5"
"307" 180101 1900 14 NA NA NA "concon_mma" "mp2.5"
"308" 180101 2000 16 NA NA NA "concon_mma" "mp2.5"
"309" 180101 2100 12 NA NA NA "concon_mma" "mp2.5"
"310" 180101 2200 14 NA NA NA "concon_mma" "mp2.5"
"311" 180101 2300 12 NA NA NA "concon_mma" "mp2.5"
"312" 180102 0 12 NA NA NA "concon_mma" "mp2.5"
"313" 180102 100 14 NA NA NA "concon_mma" "mp2.5"
"314" 180102 200 13 NA NA NA "concon_mma" "mp2.5"
"315" 180102 300 9 NA NA NA "concon_mma" "mp2.5"
"316" 180102 400 14 NA NA NA "concon_mma" "mp2.5"
"317" 180102 500 14 NA NA NA "concon_mma" "mp2.5"
"318" 180102 600 14 NA NA NA "concon_mma" "mp2.5"
"319" 180102 700 16 NA NA NA "concon_mma" "mp2.5"
"320" 180102 800 23 NA NA NA "concon_mma" "mp2.5"
"321" 180102 900 15 NA NA NA "concon_mma" "mp2.5"
"322" 180102 1000 10 NA NA NA "concon_mma" "mp2.5"
"323" 180102 1100 13 NA NA NA "concon_mma" "mp2.5"
"324" 180102 1200 10 NA NA NA "concon_mma" "mp2.5"
"325" 180102 1300 10 NA NA NA "concon_mma" "mp2.5"
"326" 180102 1400 6 NA NA NA "concon_mma" "mp2.5"
"327" 180102 1500 9 NA NA NA "concon_mma" "mp2.5"
"328" 180102 1600 9 NA NA NA "concon_mma" "mp2.5"
"329" 180102 1700 7 NA NA NA "concon_mma" "mp2.5"
"330" 180102 1800 11 NA NA NA "concon_mma" "mp2.5"
"331" 180102 1900 7 NA NA NA "concon_mma" "mp2.5"
"332" 180102 2000 9 NA NA NA "concon_mma" "mp2.5"
"333" 180102 2100 11 NA NA NA "concon_mma" "mp2.5"
"334" 180102 2200 8 NA NA NA "concon_mma" "mp2.5"
"335" 180102 2300 8 NA NA NA "concon_mma" "mp2.5"
"336" 180103 0 13 NA NA NA "concon_mma" "mp2.5"
"337" 180103 100 10 NA NA NA "concon_mma" "mp2.5"
"338" 180103 200 14 NA NA NA "concon_mma" "mp2.5"
"339" 180103 300 10 NA NA NA "concon_mma" "mp2.5"
"340" 180103 400 9 NA NA NA "concon_mma" "mp2.5"
"341" 180103 500 10 NA NA NA "concon_mma" "mp2.5"
"342" 180103 600 10 NA NA NA "concon_mma" "mp2.5"
"343" 180103 700 12 NA NA NA "concon_mma" "mp2.5"
"344" 180103 800 14 NA NA NA "concon_mma" "mp2.5"
"345" 180103 900 20 NA NA NA "concon_mma" "mp2.5"
"346" 180103 1000 8 NA NA NA "concon_mma" "mp2.5"
"347" 180103 1100 12 NA NA NA "concon_mma" "mp2.5"
"348" 180103 1200 16 NA NA NA "concon_mma" "mp2.5"
"349" 180103 1300 11 NA NA NA "concon_mma" "mp2.5"
"350" 180103 1400 8 NA NA NA "concon_mma" "mp2.5"
"351" 180103 1500 4 NA NA NA "concon_mma" "mp2.5"
"352" 180103 1600 5 NA NA NA "concon_mma" "mp2.5"
"353" 180103 1700 5 NA NA NA "concon_mma" "mp2.5"
"354" 180103 1800 5 NA NA NA "concon_mma" "mp2.5"
"355" 180103 1900 5 NA NA NA "concon_mma" "mp2.5"
"356" 180103 2000 6 NA NA NA "concon_mma" "mp2.5"
"357" 180103 2100 5 NA NA NA "concon_mma" "mp2.5"
"358" 180103 2200 5 NA NA NA "concon_mma" "mp2.5"
"359" 180103 2300 6 NA NA NA "concon_mma" "mp2.5"
"360" 180104 0 10 NA NA NA "concon_mma" "mp2.5"
"361" 180104 100 6 NA NA NA "concon_mma" "mp2.5"
"362" 180104 200 9 NA NA NA "concon_mma" "mp2.5"
"363" 180104 300 10 NA NA NA "concon_mma" "mp2.5"
"364" 180104 400 6 NA NA NA "concon_mma" "mp2.5"
"365" 180104 500 14 NA NA NA "concon_mma" "mp2.5"
"366" 180104 600 12 NA NA NA "concon_mma" "mp2.5"
"367" 180104 700 16 NA NA NA "concon_mma" "mp2.5"
"368" 180104 800 30 NA NA NA "concon_mma" "mp2.5"
"369" 180104 900 33 NA NA NA "concon_mma" "mp2.5"
"370" 180104 1000 12 NA NA NA "concon_mma" "mp2.5"
"371" 180104 1100 6 NA NA NA "concon_mma" "mp2.5"
"372" 180104 1200 4 NA NA NA "concon_mma" "mp2.5"
"373" 180104 1300 4 NA NA NA "concon_mma" "mp2.5"
"374" 180104 1400 5 NA NA NA "concon_mma" "mp2.5"
"375" 180104 1500 8 NA NA NA "concon_mma" "mp2.5"
"376" 180104 1600 12 NA NA NA "concon_mma" "mp2.5"
"377" 180104 1700 6 NA NA NA "concon_mma" "mp2.5"
"378" 180104 1800 4 NA NA NA "concon_mma" "mp2.5"
"379" 180104 1900 5 NA NA NA "concon_mma" "mp2.5"
"380" 180104 2000 2 NA NA NA "concon_mma" "mp2.5"
"381" 180104 2100 2 NA NA NA "concon_mma" "mp2.5"
"382" 180104 2200 4 NA NA NA "concon_mma" "mp2.5"
"383" 180104 2300 4 NA NA NA "concon_mma" "mp2.5"
"384" 180105 0 4 NA NA NA "concon_mma" "mp2.5"
"385" 180105 100 3 NA NA NA "concon_mma" "mp2.5"
"386" 180105 200 3 NA NA NA "concon_mma" "mp2.5"
"387" 180105 300 5 NA NA NA "concon_mma" "mp2.5"
"388" 180105 400 8 NA NA NA "concon_mma" "mp2.5"
"389" 180105 500 4 NA NA NA "concon_mma" "mp2.5"
"390" 180105 600 4 NA NA NA "concon_mma" "mp2.5"
"391" 180105 700 10 NA NA NA "concon_mma" "mp2.5"
"392" 180105 800 8 NA NA NA "concon_mma" "mp2.5"
"393" 180105 900 6 NA NA NA "concon_mma" "mp2.5"
"394" 180105 1000 10 NA NA NA "concon_mma" "mp2.5"
"395" 180105 1100 9 NA NA NA "concon_mma" "mp2.5"
"396" 180105 1200 14 NA NA NA "concon_mma" "mp2.5"
"397" 180105 1300 9 NA NA NA "concon_mma" "mp2.5"
"398" 180105 1400 8 NA NA NA "concon_mma" "mp2.5"
"399" 180105 1500 19 NA NA NA "concon_mma" "mp2.5"
"400" 180105 1600 14 NA NA NA "concon_mma" "mp2.5"
"401" 180105 1700 9 NA NA NA "concon_mma" "mp2.5"
"402" 180105 1800 14 NA NA NA "concon_mma" "mp2.5"
"403" 180105 1900 14 NA NA NA "concon_mma" "mp2.5"
"404" 180105 2000 12 NA NA NA "concon_mma" "mp2.5"
"405" 180105 2100 10 NA NA NA "concon_mma" "mp2.5"
"406" 180105 2200 13 NA NA NA "concon_mma" "mp2.5"
"407" 180105 2300 18 NA NA NA "concon_mma" "mp2.5"
"408" 180106 0 28 NA NA NA "concon_mma" "mp2.5"
"409" 180106 100 18 NA NA NA "concon_mma" "mp2.5"
"410" 180106 200 18 NA NA NA "concon_mma" "mp2.5"
"411" 180106 300 18 NA NA NA "concon_mma" "mp2.5"
"412" 180106 400 27 NA NA NA "concon_mma" "mp2.5"
"413" 180106 500 22 NA NA NA "concon_mma" "mp2.5"
"414" 180106 600 18 NA NA NA "concon_mma" "mp2.5"
"415" 180106 700 31 NA NA NA "concon_mma" "mp2.5"
"416" 180106 800 31 NA NA NA "concon_mma" "mp2.5"
"417" 180106 900 22 NA NA NA "concon_mma" "mp2.5"
