"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"108" 31220 1200 NA NA NA NA "pudahuel" "hcnm"
"109" 31220 1300 NA NA NA NA "pudahuel" "hcnm"
"110" 31220 1400 NA NA NA NA "pudahuel" "hcnm"
"111" 31220 1500 NA NA NA NA "pudahuel" "hcnm"
"112" 31220 1600 NA NA NA NA "pudahuel" "hcnm"
"113" 31220 1700 NA NA NA NA "pudahuel" "hcnm"
"114" 31220 1800 NA NA NA NA "pudahuel" "hcnm"
"115" 31220 1900 NA NA NA NA "pudahuel" "hcnm"
"116" 31220 2000 NA NA NA NA "pudahuel" "hcnm"
"117" 31220 2100 NA NA NA NA "pudahuel" "hcnm"
"118" 31220 2200 NA NA NA NA "pudahuel" "hcnm"
"119" 31220 2300 NA NA NA NA "pudahuel" "hcnm"
"120" 31221 0 NA NA NA NA "pudahuel" "hcnm"
"121" 31221 100 NA NA NA NA "pudahuel" "hcnm"
"122" 31221 200 NA NA NA NA "pudahuel" "hcnm"
"123" 31221 300 NA NA NA NA "pudahuel" "hcnm"
"124" 31221 400 NA NA NA NA "pudahuel" "hcnm"
"125" 31221 500 NA NA NA NA "pudahuel" "hcnm"
"126" 31221 600 NA NA 0.105263 NA "pudahuel" "hcnm"
"127" 31221 700 NA NA 0.105263 NA "pudahuel" "hcnm"
"128" 31221 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"129" 31221 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"130" 31221 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"131" 31221 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"132" 31221 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"133" 31221 1300 NA NA 0.105263 NA "pudahuel" "hcnm"
"134" 31221 1400 NA NA 0.105263 NA "pudahuel" "hcnm"
"135" 31221 1500 NA NA NA NA "pudahuel" "hcnm"
"136" 31221 1600 NA NA NA NA "pudahuel" "hcnm"
"137" 31221 1700 NA NA NA NA "pudahuel" "hcnm"
"138" 31221 1800 NA NA NA NA "pudahuel" "hcnm"
"139" 31221 1900 NA NA NA NA "pudahuel" "hcnm"
"140" 31221 2000 NA NA NA NA "pudahuel" "hcnm"
"141" 31221 2100 NA NA NA NA "pudahuel" "hcnm"
"142" 31221 2200 NA NA 0.105263 NA "pudahuel" "hcnm"
"143" 31221 2300 NA NA 0.114035 NA "pudahuel" "hcnm"
"144" 31222 0 NA NA 0.105263 NA "pudahuel" "hcnm"
"145" 31222 100 NA NA 0.105263 NA "pudahuel" "hcnm"
"146" 31222 200 NA NA 0.105263 NA "pudahuel" "hcnm"
"147" 31222 300 NA NA 0.149122 NA "pudahuel" "hcnm"
"148" 31222 400 NA NA 0.175438 NA "pudahuel" "hcnm"
"149" 31222 500 NA NA 0.210526 NA "pudahuel" "hcnm"
"150" 31222 600 NA NA 0.210526 NA "pudahuel" "hcnm"
"151" 31222 700 NA NA 0.122807 NA "pudahuel" "hcnm"
"152" 31222 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"153" 31222 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"154" 31222 1000 NA NA 0.114035 NA "pudahuel" "hcnm"
"155" 31222 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"156" 31222 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"157" 31222 1300 NA NA 0.105263 NA "pudahuel" "hcnm"
"158" 31222 1400 NA NA 0.105263 NA "pudahuel" "hcnm"
"159" 31222 1500 NA NA NA NA "pudahuel" "hcnm"
"160" 31222 1600 NA NA NA NA "pudahuel" "hcnm"
"161" 31222 1700 NA NA NA NA "pudahuel" "hcnm"
"162" 31222 1800 NA NA NA NA "pudahuel" "hcnm"
"163" 31222 1900 NA NA NA NA "pudahuel" "hcnm"
"164" 31222 2000 NA NA NA NA "pudahuel" "hcnm"
"165" 31222 2100 NA NA 0.114832 NA "pudahuel" "hcnm"
"166" 31222 2200 NA NA 0.114035 NA "pudahuel" "hcnm"
"167" 31222 2300 NA NA 0.122807 NA "pudahuel" "hcnm"
"168" 31223 0 NA NA 0.18421 NA "pudahuel" "hcnm"
"169" 31223 100 NA NA 0.315789 NA "pudahuel" "hcnm"
"170" 31223 200 NA NA 0.22807 NA "pudahuel" "hcnm"
"171" 31223 300 NA NA 0.210526 NA "pudahuel" "hcnm"
"172" 31223 400 NA NA 0.210526 NA "pudahuel" "hcnm"
"173" 31223 500 NA NA 0.257309 NA "pudahuel" "hcnm"
"174" 31223 600 NA NA 0.385964 NA "pudahuel" "hcnm"
"175" 31223 700 NA NA 0.157894 NA "pudahuel" "hcnm"
"176" 31223 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"177" 31223 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"178" 31223 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"179" 31223 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"180" 31223 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"181" 31223 1300 NA NA NA NA "pudahuel" "hcnm"
"182" 31223 1400 NA NA NA NA "pudahuel" "hcnm"
"183" 31223 1500 NA NA NA NA "pudahuel" "hcnm"
"184" 31223 1600 NA NA NA NA "pudahuel" "hcnm"
"185" 31223 1700 NA NA NA NA "pudahuel" "hcnm"
"186" 31223 1800 NA NA NA NA "pudahuel" "hcnm"
"187" 31223 1900 NA NA NA NA "pudahuel" "hcnm"
"188" 31223 2000 NA NA NA NA "pudahuel" "hcnm"
"189" 31223 2100 NA NA 0.152046 NA "pudahuel" "hcnm"
"190" 31223 2200 NA NA 0.105263 NA "pudahuel" "hcnm"
"191" 31223 2300 NA NA 0.105263 NA "pudahuel" "hcnm"
"192" 31224 0 NA NA 0.105263 NA "pudahuel" "hcnm"
"193" 31224 100 NA NA 0.105263 NA "pudahuel" "hcnm"
"194" 31224 200 NA NA 0.105263 NA "pudahuel" "hcnm"
"195" 31224 300 NA NA 0.105263 NA "pudahuel" "hcnm"
"196" 31224 400 NA NA 0.140351 NA "pudahuel" "hcnm"
"197" 31224 500 NA NA 0.105263 NA "pudahuel" "hcnm"
"198" 31224 600 NA NA 0.105263 NA "pudahuel" "hcnm"
"199" 31224 700 NA NA 0.105263 NA "pudahuel" "hcnm"
"200" 31224 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"201" 31224 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"202" 31224 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"203" 31224 1100 NA NA NA NA "pudahuel" "hcnm"
"204" 31224 1200 NA NA NA NA "pudahuel" "hcnm"
"205" 31224 1300 NA NA NA NA "pudahuel" "hcnm"
"206" 31224 1400 NA NA NA NA "pudahuel" "hcnm"
"207" 31224 1500 NA NA NA NA "pudahuel" "hcnm"
"208" 31224 1600 NA NA NA NA "pudahuel" "hcnm"
"209" 31224 1700 NA NA NA NA "pudahuel" "hcnm"
"210" 31224 1800 NA NA NA NA "pudahuel" "hcnm"
"211" 31224 1900 NA NA NA NA "pudahuel" "hcnm"
"212" 31224 2000 NA NA NA NA "pudahuel" "hcnm"
"213" 31224 2100 NA NA 0.175438 NA "pudahuel" "hcnm"
"214" 31224 2200 NA NA 0.114035 NA "pudahuel" "hcnm"
"215" 31224 2300 NA NA 0.105263 NA "pudahuel" "hcnm"
"216" 31225 0 NA NA 0.105263 NA "pudahuel" "hcnm"
"217" 31225 100 NA NA 0.131579 NA "pudahuel" "hcnm"
"218" 31225 200 NA NA 0.105263 NA "pudahuel" "hcnm"
"219" 31225 300 NA NA 0.105263 NA "pudahuel" "hcnm"
"220" 31225 400 NA NA 0.105263 NA "pudahuel" "hcnm"
"221" 31225 500 NA NA 0.105263 NA "pudahuel" "hcnm"
"222" 31225 600 NA NA 0.105263 NA "pudahuel" "hcnm"
"223" 31225 700 NA NA 0.105263 NA "pudahuel" "hcnm"
"224" 31225 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"225" 31225 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"226" 31225 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"227" 31225 1100 NA NA NA NA "pudahuel" "hcnm"
"228" 31225 1200 NA NA 0.114035 NA "pudahuel" "hcnm"
"229" 31225 1300 NA NA 0.105263 NA "pudahuel" "hcnm"
"230" 31225 1400 NA NA 0.105263 NA "pudahuel" "hcnm"
"231" 31225 1500 NA NA 0.105263 NA "pudahuel" "hcnm"
"232" 31225 1600 NA NA 0.105263 NA "pudahuel" "hcnm"
"233" 31225 1700 NA NA NA NA "pudahuel" "hcnm"
"234" 31225 1800 NA NA NA NA "pudahuel" "hcnm"
"235" 31225 1900 NA NA NA NA "pudahuel" "hcnm"
"236" 31225 2000 NA NA NA NA "pudahuel" "hcnm"
"237" 31225 2100 NA NA NA NA "pudahuel" "hcnm"
"238" 31225 2200 NA NA 0.105263 NA "pudahuel" "hcnm"
"239" 31225 2300 NA NA 0.105263 NA "pudahuel" "hcnm"
"240" 31226 0 NA NA 0.105263 NA "pudahuel" "hcnm"
"241" 31226 100 NA NA 0.105263 NA "pudahuel" "hcnm"
"242" 31226 200 NA NA 0.105263 NA "pudahuel" "hcnm"
"243" 31226 300 NA NA NA NA "pudahuel" "hcnm"
"244" 31226 400 NA NA NA NA "pudahuel" "hcnm"
"245" 31226 500 NA NA NA NA "pudahuel" "hcnm"
"246" 31226 600 NA NA 0.105263 NA "pudahuel" "hcnm"
"247" 31226 700 NA NA 0.105263 NA "pudahuel" "hcnm"
"248" 31226 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"249" 31226 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"250" 31226 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"251" 31226 1100 NA NA NA NA "pudahuel" "hcnm"
"252" 31226 1200 NA NA NA NA "pudahuel" "hcnm"
"253" 31226 1300 NA NA NA NA "pudahuel" "hcnm"
"254" 31226 1400 NA NA NA NA "pudahuel" "hcnm"
"255" 31226 1500 NA NA NA NA "pudahuel" "hcnm"
"256" 31226 1600 NA NA NA NA "pudahuel" "hcnm"
"257" 31226 1700 NA NA NA NA "pudahuel" "hcnm"
"258" 31226 1800 NA NA NA NA "pudahuel" "hcnm"
"259" 31226 1900 NA NA 0.0956936 NA "pudahuel" "hcnm"
"260" 31226 2000 NA NA 0.105263 NA "pudahuel" "hcnm"
"261" 31226 2100 NA NA 0.114035 NA "pudahuel" "hcnm"
"262" 31226 2200 NA NA 0.105263 NA "pudahuel" "hcnm"
"263" 31226 2300 NA NA 0.114035 NA "pudahuel" "hcnm"
"264" 31227 0 NA NA 0.105263 NA "pudahuel" "hcnm"
"265" 31227 100 NA NA 0.105263 NA "pudahuel" "hcnm"
"266" 31227 200 NA NA 0.105263 NA "pudahuel" "hcnm"
"267" 31227 300 NA NA 0.105263 NA "pudahuel" "hcnm"
"268" 31227 400 NA NA NA NA "pudahuel" "hcnm"
"269" 31227 500 NA NA NA NA "pudahuel" "hcnm"
"270" 31227 600 NA NA 0.105263 NA "pudahuel" "hcnm"
"271" 31227 700 NA NA 0.096491 NA "pudahuel" "hcnm"
"272" 31227 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"273" 31227 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"274" 31227 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"275" 31227 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"276" 31227 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"277" 31227 1300 NA NA NA NA "pudahuel" "hcnm"
"278" 31227 1400 NA NA NA NA "pudahuel" "hcnm"
"279" 31227 1500 NA NA NA NA "pudahuel" "hcnm"
"280" 31227 1600 NA NA NA NA "pudahuel" "hcnm"
"281" 31227 1700 NA NA NA NA "pudahuel" "hcnm"
"282" 31227 1800 NA NA 0.115789 NA "pudahuel" "hcnm"
"283" 31227 1900 NA NA 0.105263 NA "pudahuel" "hcnm"
"284" 31227 2000 NA NA 0.105263 NA "pudahuel" "hcnm"
"285" 31227 2100 NA NA 0.122807 NA "pudahuel" "hcnm"
"286" 31227 2200 NA NA 0.105263 NA "pudahuel" "hcnm"
"287" 31227 2300 NA NA 0.105263 NA "pudahuel" "hcnm"
"288" 31228 0 NA NA 0.105263 NA "pudahuel" "hcnm"
"289" 31228 100 NA NA 0.105263 NA "pudahuel" "hcnm"
"290" 31228 200 NA NA NA NA "pudahuel" "hcnm"
"291" 31228 300 NA NA NA NA "pudahuel" "hcnm"
"292" 31228 400 NA NA NA NA "pudahuel" "hcnm"
"293" 31228 500 NA NA 0.210526 NA "pudahuel" "hcnm"
"294" 31228 600 NA NA 0.211111 NA "pudahuel" "hcnm"
"295" 31228 700 NA NA 0.175 NA "pudahuel" "hcnm"
"296" 31228 800 NA NA 0.0999998 NA "pudahuel" "hcnm"
"297" 31228 900 NA NA 0.0999998 NA "pudahuel" "hcnm"
"298" 31228 1000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"299" 31228 1100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"300" 31228 1200 NA NA NA NA "pudahuel" "hcnm"
"301" 31228 1300 NA NA NA NA "pudahuel" "hcnm"
"302" 31228 1400 NA NA NA NA "pudahuel" "hcnm"
"303" 31228 1500 NA NA 0.0999998 NA "pudahuel" "hcnm"
"304" 31228 1600 NA NA 0.0999998 NA "pudahuel" "hcnm"
"305" 31228 1700 NA NA 0.0999998 NA "pudahuel" "hcnm"
"306" 31228 1800 NA NA 0.0999998 NA "pudahuel" "hcnm"
"307" 31228 1900 NA NA 0.0999998 NA "pudahuel" "hcnm"
"308" 31228 2000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"309" 31228 2100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"310" 31228 2200 NA NA 0.116667 NA "pudahuel" "hcnm"
"311" 31228 2300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"312" 31229 0 NA NA 0.0999998 NA "pudahuel" "hcnm"
"313" 31229 100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"314" 31229 200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"315" 31229 300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"316" 31229 400 NA NA NA NA "pudahuel" "hcnm"
"317" 31229 500 NA NA NA NA "pudahuel" "hcnm"
"318" 31229 600 NA NA 0 NA "pudahuel" "hcnm"
"319" 31229 700 NA NA 0 NA "pudahuel" "hcnm"
"320" 31229 800 NA NA 0 NA "pudahuel" "hcnm"
"321" 31229 900 NA NA 0 NA "pudahuel" "hcnm"
"322" 31229 1000 NA NA 0 NA "pudahuel" "hcnm"
"323" 31229 1100 NA NA NA NA "pudahuel" "hcnm"
"324" 31229 1200 NA NA NA NA "pudahuel" "hcnm"
"325" 31229 1300 NA NA NA NA "pudahuel" "hcnm"
"326" 31229 1400 NA NA NA NA "pudahuel" "hcnm"
"327" 31229 1500 NA NA NA NA "pudahuel" "hcnm"
"328" 31229 1600 NA NA NA NA "pudahuel" "hcnm"
"329" 31229 1700 NA NA NA NA "pudahuel" "hcnm"
"330" 31229 1800 NA NA NA NA "pudahuel" "hcnm"
"331" 31229 1900 NA NA NA NA "pudahuel" "hcnm"
"332" 31229 2000 NA NA NA NA "pudahuel" "hcnm"
"333" 31229 2100 NA NA NA NA "pudahuel" "hcnm"
"334" 31229 2200 NA NA NA NA "pudahuel" "hcnm"
"335" 31229 2300 NA NA NA NA "pudahuel" "hcnm"
"336" 31230 0 NA NA NA NA "pudahuel" "hcnm"
"337" 31230 100 NA NA NA NA "pudahuel" "hcnm"
"338" 31230 200 NA NA NA NA "pudahuel" "hcnm"
"339" 31230 300 NA NA NA NA "pudahuel" "hcnm"
"340" 31230 400 NA NA NA NA "pudahuel" "hcnm"
"341" 31230 500 NA NA NA NA "pudahuel" "hcnm"
"342" 31230 600 NA NA 0.152046 NA "pudahuel" "hcnm"
"343" 31230 700 NA NA 0.122807 NA "pudahuel" "hcnm"
"344" 31230 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"345" 31230 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"346" 31230 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"347" 31230 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"348" 31230 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"349" 31230 1300 NA NA NA NA "pudahuel" "hcnm"
"350" 31230 1400 NA NA NA NA "pudahuel" "hcnm"
"351" 31230 1500 NA NA NA NA "pudahuel" "hcnm"
"352" 31230 1600 NA NA NA NA "pudahuel" "hcnm"
"353" 31230 1700 NA NA NA NA "pudahuel" "hcnm"
"354" 31230 1800 NA NA NA NA "pudahuel" "hcnm"
"355" 31230 1900 NA NA NA NA "pudahuel" "hcnm"
"356" 31230 2000 NA NA NA NA "pudahuel" "hcnm"
"357" 31230 2100 NA NA 0.122807 NA "pudahuel" "hcnm"
"358" 31230 2200 NA NA 0.105263 NA "pudahuel" "hcnm"
"359" 31230 2300 NA NA 0.114035 NA "pudahuel" "hcnm"
"360" 31231 0 NA NA 0.166666 NA "pudahuel" "hcnm"
"361" 31231 100 NA NA 0.105263 NA "pudahuel" "hcnm"
"362" 31231 200 NA NA 0.105263 NA "pudahuel" "hcnm"
"363" 31231 300 NA NA 0.114035 NA "pudahuel" "hcnm"
"364" 31231 400 NA NA 0.114035 NA "pudahuel" "hcnm"
"365" 31231 500 NA NA 0.210526 NA "pudahuel" "hcnm"
"366" 31231 600 NA NA 0.210526 NA "pudahuel" "hcnm"
"367" 31231 700 NA NA 0.175438 NA "pudahuel" "hcnm"
"368" 31231 800 NA NA 0.140351 NA "pudahuel" "hcnm"
"369" 31231 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"370" 31231 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"371" 31231 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"372" 31231 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"373" 31231 1300 NA NA NA NA "pudahuel" "hcnm"
"374" 31231 1400 NA NA NA NA "pudahuel" "hcnm"
"375" 31231 1500 NA NA NA NA "pudahuel" "hcnm"
"376" 31231 1600 NA NA NA NA "pudahuel" "hcnm"
"377" 31231 1700 NA NA NA NA "pudahuel" "hcnm"
"378" 31231 1800 NA NA NA NA "pudahuel" "hcnm"
"379" 31231 1900 NA NA NA NA "pudahuel" "hcnm"
"380" 31231 2000 NA NA 0.201754 NA "pudahuel" "hcnm"
"381" 31231 2100 NA NA 0.201754 NA "pudahuel" "hcnm"
"382" 31231 2200 NA NA 0.149122 NA "pudahuel" "hcnm"
"383" 31231 2300 NA NA 0.122807 NA "pudahuel" "hcnm"
"384" 40101 0 NA NA 0.166666 NA "pudahuel" "hcnm"
"385" 40101 100 NA NA 0.175438 NA "pudahuel" "hcnm"
"386" 40101 200 NA NA 0.18421 NA "pudahuel" "hcnm"
"387" 40101 300 NA NA 0.131579 NA "pudahuel" "hcnm"
"388" 40101 400 NA NA 0.114035 NA "pudahuel" "hcnm"
"389" 40101 500 NA NA 0.19883 NA "pudahuel" "hcnm"
"390" 40101 600 NA NA 0.210526 NA "pudahuel" "hcnm"
"391" 40101 700 NA NA 0.114035 NA "pudahuel" "hcnm"
"392" 40101 800 NA NA 0.114035 NA "pudahuel" "hcnm"
"393" 40101 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"394" 40101 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"395" 40101 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"396" 40101 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"397" 40101 1300 NA NA NA NA "pudahuel" "hcnm"
"398" 40101 1400 NA NA NA NA "pudahuel" "hcnm"
"399" 40101 1500 NA NA NA NA "pudahuel" "hcnm"
"400" 40101 1600 NA NA NA NA "pudahuel" "hcnm"
"401" 40101 1700 NA NA NA NA "pudahuel" "hcnm"
"402" 40101 1800 NA NA 0.105263 NA "pudahuel" "hcnm"
"403" 40101 1900 NA NA 0.105263 NA "pudahuel" "hcnm"
"404" 40101 2000 NA NA 0.105263 NA "pudahuel" "hcnm"
"405" 40101 2100 NA NA 0.122807 NA "pudahuel" "hcnm"
"406" 40101 2200 NA NA 0.122807 NA "pudahuel" "hcnm"
"407" 40101 2300 NA NA 0.105263 NA "pudahuel" "hcnm"
