"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"332" 110630 2000 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"333" 110630 2100 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"334" 110630 2200 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"335" 110630 2300 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"336" 110701 0 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"337" 110701 100 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"338" 110701 200 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"339" 110701 300 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"340" 110701 400 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"341" 110701 500 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"342" 110701 600 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"343" 110701 700 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"344" 110701 800 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"345" 110701 900 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"346" 110701 1000 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"347" 110701 1100 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"348" 110701 1200 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"349" 110701 1300 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"350" 110701 1400 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"351" 110701 1500 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"352" 110701 1600 NA 5.87724 NA NA "CESFAM_Lago_Ranco" "no2"
"353" 110701 1700 NA 6.96167 NA NA "CESFAM_Lago_Ranco" "no2"
"354" 110701 1800 NA 8.51883 NA NA "CESFAM_Lago_Ranco" "no2"
"355" 110701 1900 NA 8.10957 NA NA "CESFAM_Lago_Ranco" "no2"
"356" 110701 2000 NA 0.390727 NA NA "CESFAM_Lago_Ranco" "no2"
"357" 110701 2100 NA 2.60283 NA NA "CESFAM_Lago_Ranco" "no2"
"358" 110701 2200 NA 6.06567 NA NA "CESFAM_Lago_Ranco" "no2"
"359" 110701 2300 NA 6.77782 NA NA "CESFAM_Lago_Ranco" "no2"
"360" 110702 0 NA 6.99667 NA NA "CESFAM_Lago_Ranco" "no2"
"361" 110702 100 NA 6.94642 NA NA "CESFAM_Lago_Ranco" "no2"
"362" 110702 200 NA 6.9185 NA NA "CESFAM_Lago_Ranco" "no2"
"363" 110702 300 NA 6.74933 NA NA "CESFAM_Lago_Ranco" "no2"
"364" 110702 400 NA 6.76008 NA NA "CESFAM_Lago_Ranco" "no2"
"365" 110702 500 NA 6.77216 NA NA "CESFAM_Lago_Ranco" "no2"
"366" 110702 600 NA 6.69767 NA NA "CESFAM_Lago_Ranco" "no2"
"367" 110702 700 NA 7.32391 NA NA "CESFAM_Lago_Ranco" "no2"
"368" 110702 800 NA 7.64883 NA NA "CESFAM_Lago_Ranco" "no2"
"369" 110702 900 NA 7.26067 NA NA "CESFAM_Lago_Ranco" "no2"
"370" 110702 1000 NA 7.01675 NA NA "CESFAM_Lago_Ranco" "no2"
"371" 110702 1100 NA 8.10741 NA NA "CESFAM_Lago_Ranco" "no2"
"372" 110702 1200 NA 8.26958 NA NA "CESFAM_Lago_Ranco" "no2"
"373" 110702 1300 NA 9.1075 NA NA "CESFAM_Lago_Ranco" "no2"
"374" 110702 1400 NA 6.40849 NA NA "CESFAM_Lago_Ranco" "no2"
"375" 110702 1500 NA 2.58008 NA NA "CESFAM_Lago_Ranco" "no2"
"376" 110702 1600 NA 2.45533 NA NA "CESFAM_Lago_Ranco" "no2"
"377" 110702 1700 NA 2.50583 NA NA "CESFAM_Lago_Ranco" "no2"
"378" 110702 1800 NA 2.51125 NA NA "CESFAM_Lago_Ranco" "no2"
"379" 110702 1900 NA 2.56258 NA NA "CESFAM_Lago_Ranco" "no2"
"380" 110702 2000 NA 2.61983 NA NA "CESFAM_Lago_Ranco" "no2"
"381" 110702 2100 NA 3.12692 NA NA "CESFAM_Lago_Ranco" "no2"
"382" 110702 2200 NA 2.82125 NA NA "CESFAM_Lago_Ranco" "no2"
"383" 110702 2300 NA 2.69008 NA NA "CESFAM_Lago_Ranco" "no2"
"384" 110703 0 NA 2.01058 NA NA "CESFAM_Lago_Ranco" "no2"
"385" 110703 100 NA 1.641 NA NA "CESFAM_Lago_Ranco" "no2"
"386" 110703 200 NA 1.6155 NA NA "CESFAM_Lago_Ranco" "no2"
"387" 110703 300 NA 1.61642 NA NA "CESFAM_Lago_Ranco" "no2"
"388" 110703 400 NA 1.58692 NA NA "CESFAM_Lago_Ranco" "no2"
"389" 110703 500 NA 1.45758 NA NA "CESFAM_Lago_Ranco" "no2"
"390" 110703 600 NA 1.62442 NA NA "CESFAM_Lago_Ranco" "no2"
"391" 110703 700 NA 1.24592 NA NA "CESFAM_Lago_Ranco" "no2"
"392" 110703 800 NA 1.10633 NA NA "CESFAM_Lago_Ranco" "no2"
"393" 110703 900 NA 1.87017 NA NA "CESFAM_Lago_Ranco" "no2"
"394" 110703 1000 NA 2.10617 NA NA "CESFAM_Lago_Ranco" "no2"
"395" 110703 1100 NA 2.96958 NA NA "CESFAM_Lago_Ranco" "no2"
"396" 110703 1200 NA 3.44608 NA NA "CESFAM_Lago_Ranco" "no2"
"397" 110703 1300 NA 3.07242 NA NA "CESFAM_Lago_Ranco" "no2"
"398" 110703 1400 NA 2.85825 NA NA "CESFAM_Lago_Ranco" "no2"
"399" 110703 1500 NA 3.39883 NA NA "CESFAM_Lago_Ranco" "no2"
"400" 110703 1600 NA 4.05132 NA NA "CESFAM_Lago_Ranco" "no2"
"401" 110703 1700 NA 5.79092 NA NA "CESFAM_Lago_Ranco" "no2"
"402" 110703 1800 NA 2.62225 NA NA "CESFAM_Lago_Ranco" "no2"
"403" 110703 1900 NA 2.1635 NA NA "CESFAM_Lago_Ranco" "no2"
"404" 110703 2000 NA 1.45608 NA NA "CESFAM_Lago_Ranco" "no2"
"405" 110703 2100 NA 1.0815 NA NA "CESFAM_Lago_Ranco" "no2"
"406" 110703 2200 NA 0.947166 NA NA "CESFAM_Lago_Ranco" "no2"
"407" 110703 2300 NA 0.710417 NA NA "CESFAM_Lago_Ranco" "no2"
"408" 110704 0 NA 0.960583 NA NA "CESFAM_Lago_Ranco" "no2"
"409" 110704 100 NA 1.88733 NA NA "CESFAM_Lago_Ranco" "no2"
"410" 110704 200 NA 2.316 NA NA "CESFAM_Lago_Ranco" "no2"
"411" 110704 300 NA 2.48742 NA NA "CESFAM_Lago_Ranco" "no2"
"412" 110704 400 NA 2.66725 NA NA "CESFAM_Lago_Ranco" "no2"
"413" 110704 500 NA 2.8095 NA NA "CESFAM_Lago_Ranco" "no2"
"414" 110704 600 NA 2.83 NA NA "CESFAM_Lago_Ranco" "no2"
"415" 110704 700 NA 2.80842 NA NA "CESFAM_Lago_Ranco" "no2"
"416" 110704 800 NA 2.90783 NA NA "CESFAM_Lago_Ranco" "no2"
"417" 110704 900 NA 2.94367 NA NA "CESFAM_Lago_Ranco" "no2"
"418" 110704 1000 NA 2.82917 NA NA "CESFAM_Lago_Ranco" "no2"
"419" 110704 1100 NA 2.89633 NA NA "CESFAM_Lago_Ranco" "no2"
"420" 110704 1200 NA 3.56092 NA NA "CESFAM_Lago_Ranco" "no2"
"421" 110704 1300 NA 3.63692 NA NA "CESFAM_Lago_Ranco" "no2"
"422" 110704 1400 NA 4.30967 NA NA "CESFAM_Lago_Ranco" "no2"
"423" 110704 1500 NA 4.50874 NA NA "CESFAM_Lago_Ranco" "no2"
"424" 110704 1600 NA 4.3855 NA NA "CESFAM_Lago_Ranco" "no2"
"425" 110704 1700 NA 3.14575 NA NA "CESFAM_Lago_Ranco" "no2"
"426" 110704 1800 NA 3.38817 NA NA "CESFAM_Lago_Ranco" "no2"
"427" 110704 1900 NA 2.65233 NA NA "CESFAM_Lago_Ranco" "no2"
"428" 110704 2000 NA 2.31667 NA NA "CESFAM_Lago_Ranco" "no2"
"429" 110704 2100 NA 2.043 NA NA "CESFAM_Lago_Ranco" "no2"
"430" 110704 2200 NA 1.72958 NA NA "CESFAM_Lago_Ranco" "no2"
"431" 110704 2300 NA 1.72267 NA NA "CESFAM_Lago_Ranco" "no2"
"432" 110705 0 NA 1.60308 NA NA "CESFAM_Lago_Ranco" "no2"
"433" 110705 100 NA 1.49933 NA NA "CESFAM_Lago_Ranco" "no2"
"434" 110705 200 NA 1.41175 NA NA "CESFAM_Lago_Ranco" "no2"
"435" 110705 300 NA 1.37225 NA NA "CESFAM_Lago_Ranco" "no2"
"436" 110705 400 NA 1.34758 NA NA "CESFAM_Lago_Ranco" "no2"
"437" 110705 500 NA 1.31725 NA NA "CESFAM_Lago_Ranco" "no2"
"438" 110705 600 NA 1.29492 NA NA "CESFAM_Lago_Ranco" "no2"
"439" 110705 700 NA 1.258 NA NA "CESFAM_Lago_Ranco" "no2"
"440" 110705 800 NA 1.48925 NA NA "CESFAM_Lago_Ranco" "no2"
"441" 110705 900 NA 1.60292 NA NA "CESFAM_Lago_Ranco" "no2"
"442" 110705 1000 NA 3.75575 NA NA "CESFAM_Lago_Ranco" "no2"
"443" 110705 1100 NA 3.73858 NA NA "CESFAM_Lago_Ranco" "no2"
"444" 110705 1200 NA 3.49125 NA NA "CESFAM_Lago_Ranco" "no2"
"445" 110705 1300 NA 3.88267 NA NA "CESFAM_Lago_Ranco" "no2"
"446" 110705 1400 NA 3.19717 NA NA "CESFAM_Lago_Ranco" "no2"
"447" 110705 1500 NA 2.84083 NA NA "CESFAM_Lago_Ranco" "no2"
"448" 110705 1600 NA 4.34525 NA NA "CESFAM_Lago_Ranco" "no2"
"449" 110705 1700 NA 3.68533 NA NA "CESFAM_Lago_Ranco" "no2"
"450" 110705 1800 NA 2.72833 NA NA "CESFAM_Lago_Ranco" "no2"
"451" 110705 1900 NA 2.79892 NA NA "CESFAM_Lago_Ranco" "no2"
"452" 110705 2000 NA 2.413 NA NA "CESFAM_Lago_Ranco" "no2"
"453" 110705 2100 NA 2.15617 NA NA "CESFAM_Lago_Ranco" "no2"
"454" 110705 2200 NA 2.03133 NA NA "CESFAM_Lago_Ranco" "no2"
"455" 110705 2300 NA 1.93158 NA NA "CESFAM_Lago_Ranco" "no2"
"456" 110706 0 NA 0.945666 NA NA "CESFAM_Lago_Ranco" "no2"
"457" 110706 100 NA 1.19958 NA NA "CESFAM_Lago_Ranco" "no2"
"458" 110706 200 NA 1.66358 NA NA "CESFAM_Lago_Ranco" "no2"
"459" 110706 300 NA 1.88208 NA NA "CESFAM_Lago_Ranco" "no2"
"460" 110706 400 NA 2.00392 NA NA "CESFAM_Lago_Ranco" "no2"
"461" 110706 500 NA 2.13758 NA NA "CESFAM_Lago_Ranco" "no2"
"462" 110706 600 NA 2.47558 NA NA "CESFAM_Lago_Ranco" "no2"
"463" 110706 700 NA 2.27792 NA NA "CESFAM_Lago_Ranco" "no2"
"464" 110706 800 NA 2.63717 NA NA "CESFAM_Lago_Ranco" "no2"
"465" 110706 900 NA 2.67525 NA NA "CESFAM_Lago_Ranco" "no2"
"466" 110706 1000 NA 3.67008 NA NA "CESFAM_Lago_Ranco" "no2"
"467" 110706 1100 NA 4.35175 NA NA "CESFAM_Lago_Ranco" "no2"
"468" 110706 1200 NA 6.48724 NA NA "CESFAM_Lago_Ranco" "no2"
"469" 110706 1300 NA 4.2445 NA NA "CESFAM_Lago_Ranco" "no2"
"470" 110706 1400 NA 1.83367 NA NA "CESFAM_Lago_Ranco" "no2"
"471" 110706 1500 NA 3.625 NA NA "CESFAM_Lago_Ranco" "no2"
"472" 110706 1600 NA 4.05675 NA NA "CESFAM_Lago_Ranco" "no2"
"473" 110706 1700 NA 4.33825 NA NA "CESFAM_Lago_Ranco" "no2"
"474" 110706 1800 NA 5.29742 NA NA "CESFAM_Lago_Ranco" "no2"
"475" 110706 1900 NA 3.54767 NA NA "CESFAM_Lago_Ranco" "no2"
"476" 110706 2000 NA 3.6505 NA NA "CESFAM_Lago_Ranco" "no2"
"477" 110706 2100 NA 2.22767 NA NA "CESFAM_Lago_Ranco" "no2"
"478" 110706 2200 NA 1.65467 NA NA "CESFAM_Lago_Ranco" "no2"
"479" 110706 2300 NA 2.04775 NA NA "CESFAM_Lago_Ranco" "no2"
"480" 110707 0 NA 2.195 NA NA "CESFAM_Lago_Ranco" "no2"
"481" 110707 100 NA 1.37775 NA NA "CESFAM_Lago_Ranco" "no2"
"482" 110707 200 NA 1.70683 NA NA "CESFAM_Lago_Ranco" "no2"
"483" 110707 300 NA 0.8705 NA NA "CESFAM_Lago_Ranco" "no2"
"484" 110707 400 NA 0.635417 NA NA "CESFAM_Lago_Ranco" "no2"
"485" 110707 500 NA 0.575333 NA NA "CESFAM_Lago_Ranco" "no2"
"486" 110707 600 NA 0.619249 NA NA "CESFAM_Lago_Ranco" "no2"
"487" 110707 700 NA 0.794999 NA NA "CESFAM_Lago_Ranco" "no2"
"488" 110707 800 NA 2.04742 NA NA "CESFAM_Lago_Ranco" "no2"
"489" 110707 900 NA 0.890499 NA NA "CESFAM_Lago_Ranco" "no2"
"490" 110707 1000 NA 1.82675 NA NA "CESFAM_Lago_Ranco" "no2"
"491" 110707 1100 NA 3.03467 NA NA "CESFAM_Lago_Ranco" "no2"
"492" 110707 1200 NA 1.3005 NA NA "CESFAM_Lago_Ranco" "no2"
"493" 110707 1300 NA 0.689667 NA NA "CESFAM_Lago_Ranco" "no2"
"494" 110707 1400 NA 0.929 NA NA "CESFAM_Lago_Ranco" "no2"
"495" 110707 1500 NA 1.64033 NA NA "CESFAM_Lago_Ranco" "no2"
"496" 110707 1600 NA 2.921 NA NA "CESFAM_Lago_Ranco" "no2"
"497" 110707 1700 NA 3.64483 NA NA "CESFAM_Lago_Ranco" "no2"
"498" 110707 1800 NA 2.12817 NA NA "CESFAM_Lago_Ranco" "no2"
"499" 110707 1900 NA 6.07425 NA NA "CESFAM_Lago_Ranco" "no2"
"500" 110707 2000 NA 2.22508 NA NA "CESFAM_Lago_Ranco" "no2"
"501" 110707 2100 NA 1.31333 NA NA "CESFAM_Lago_Ranco" "no2"
"502" 110707 2200 NA 0.575583 NA NA "CESFAM_Lago_Ranco" "no2"
"503" 110707 2300 NA 0.872832 NA NA "CESFAM_Lago_Ranco" "no2"
"504" 110708 0 NA 0.410667 NA NA "CESFAM_Lago_Ranco" "no2"
"505" 110708 100 NA 0.0324167 NA NA "CESFAM_Lago_Ranco" "no2"
"506" 110708 200 NA 0.0141667 NA NA "CESFAM_Lago_Ranco" "no2"
"507" 110708 300 NA 0.0956666 NA NA "CESFAM_Lago_Ranco" "no2"
"508" 110708 400 NA 0.00974999 NA NA "CESFAM_Lago_Ranco" "no2"
"509" 110708 500 NA 0.0609167 NA NA "CESFAM_Lago_Ranco" "no2"
"510" 110708 600 NA 1.0425 NA NA "CESFAM_Lago_Ranco" "no2"
"511" 110708 700 NA 0.691333 NA NA "CESFAM_Lago_Ranco" "no2"
"512" 110708 800 NA 1.66958 NA NA "CESFAM_Lago_Ranco" "no2"
"513" 110708 900 NA 1.71733 NA NA "CESFAM_Lago_Ranco" "no2"
"514" 110708 1000 NA 1.894 NA NA "CESFAM_Lago_Ranco" "no2"
"515" 110708 1100 NA 1.61491 NA NA "CESFAM_Lago_Ranco" "no2"
"516" 110708 1200 NA 0.868333 NA NA "CESFAM_Lago_Ranco" "no2"
"517" 110708 1300 NA 1.22708 NA NA "CESFAM_Lago_Ranco" "no2"
"518" 110708 1400 NA 1.75 NA NA "CESFAM_Lago_Ranco" "no2"
"519" 110708 1500 NA 1.18217 NA NA "CESFAM_Lago_Ranco" "no2"
"520" 110708 1600 NA 2.74075 NA NA "CESFAM_Lago_Ranco" "no2"
"521" 110708 1700 NA 3.67242 NA NA "CESFAM_Lago_Ranco" "no2"
"522" 110708 1800 NA 2.13208 NA NA "CESFAM_Lago_Ranco" "no2"
"523" 110708 1900 NA 4.16792 NA NA "CESFAM_Lago_Ranco" "no2"
"524" 110708 2000 NA 4.27232 NA NA "CESFAM_Lago_Ranco" "no2"
"525" 110708 2100 NA 1.29942 NA NA "CESFAM_Lago_Ranco" "no2"
"526" 110708 2200 NA 0.195083 NA NA "CESFAM_Lago_Ranco" "no2"
"527" 110708 2300 NA 2.16792 NA NA "CESFAM_Lago_Ranco" "no2"
"528" 110709 0 NA 5.41208 NA NA "CESFAM_Lago_Ranco" "no2"
"529" 110709 100 NA 8.66466 NA NA "CESFAM_Lago_Ranco" "no2"
"530" 110709 200 NA 8.89166 NA NA "CESFAM_Lago_Ranco" "no2"
"531" 110709 300 NA 8.92999 NA NA "CESFAM_Lago_Ranco" "no2"
"532" 110709 400 NA 9.20166 NA NA "CESFAM_Lago_Ranco" "no2"
"533" 110709 500 NA 8.76332 NA NA "CESFAM_Lago_Ranco" "no2"
"534" 110709 600 NA 8.31833 NA NA "CESFAM_Lago_Ranco" "no2"
"535" 110709 700 NA 8.41167 NA NA "CESFAM_Lago_Ranco" "no2"
"536" 110709 800 NA 8.38899 NA NA "CESFAM_Lago_Ranco" "no2"
"537" 110709 900 NA 8.24883 NA NA "CESFAM_Lago_Ranco" "no2"
"538" 110709 1000 NA 7.6775 NA NA "CESFAM_Lago_Ranco" "no2"
"539" 110709 1100 NA 8.82582 NA NA "CESFAM_Lago_Ranco" "no2"
"540" 110709 1200 NA 8.58899 NA NA "CESFAM_Lago_Ranco" "no2"
"541" 110709 1300 NA 8.29892 NA NA "CESFAM_Lago_Ranco" "no2"
"542" 110709 1400 NA 10.6888 NA NA "CESFAM_Lago_Ranco" "no2"
"543" 110709 1500 NA 9.616 NA NA "CESFAM_Lago_Ranco" "no2"
"544" 110709 1600 NA 8.55208 NA NA "CESFAM_Lago_Ranco" "no2"
"545" 110709 1700 NA 8.53891 NA NA "CESFAM_Lago_Ranco" "no2"
"546" 110709 1800 NA 7.91483 NA NA "CESFAM_Lago_Ranco" "no2"
"547" 110709 1900 NA 7.16949 NA NA "CESFAM_Lago_Ranco" "no2"
"548" 110709 2000 NA 6.82825 NA NA "CESFAM_Lago_Ranco" "no2"
"549" 110709 2100 NA 6.79142 NA NA "CESFAM_Lago_Ranco" "no2"
"550" 110709 2200 NA 6.44175 NA NA "CESFAM_Lago_Ranco" "no2"
"551" 110709 2300 NA 6.33983 NA NA "CESFAM_Lago_Ranco" "no2"
"552" 110710 0 NA 5.55617 NA NA "CESFAM_Lago_Ranco" "no2"
"553" 110710 100 NA 6.45417 NA NA "CESFAM_Lago_Ranco" "no2"
"554" 110710 200 NA 6.11242 NA NA "CESFAM_Lago_Ranco" "no2"
"555" 110710 300 NA 5.62417 NA NA "CESFAM_Lago_Ranco" "no2"
"556" 110710 400 NA 5.62817 NA NA "CESFAM_Lago_Ranco" "no2"
"557" 110710 500 NA 5.72658 NA NA "CESFAM_Lago_Ranco" "no2"
"558" 110710 600 NA 5.76783 NA NA "CESFAM_Lago_Ranco" "no2"
"559" 110710 700 NA 5.97783 NA NA "CESFAM_Lago_Ranco" "no2"
"560" 110710 800 NA 6.08591 NA NA "CESFAM_Lago_Ranco" "no2"
"561" 110710 900 NA 7.50258 NA NA "CESFAM_Lago_Ranco" "no2"
"562" 110710 1000 NA 7.47749 NA NA "CESFAM_Lago_Ranco" "no2"
"563" 110710 1100 NA 6.64574 NA NA "CESFAM_Lago_Ranco" "no2"
"564" 110710 1200 NA 5.97658 NA NA "CESFAM_Lago_Ranco" "no2"
"565" 110710 1300 NA 5.86324 NA NA "CESFAM_Lago_Ranco" "no2"
"566" 110710 1400 NA 6.06242 NA NA "CESFAM_Lago_Ranco" "no2"
"567" 110710 1500 NA 5.7915 NA NA "CESFAM_Lago_Ranco" "no2"
"568" 110710 1600 NA 7.01791 NA NA "CESFAM_Lago_Ranco" "no2"
"569" 110710 1700 NA 9.50333 NA NA "CESFAM_Lago_Ranco" "no2"
"570" 110710 1800 NA 7.96167 NA NA "CESFAM_Lago_Ranco" "no2"
"571" 110710 1900 NA 8.60733 NA NA "CESFAM_Lago_Ranco" "no2"
"572" 110710 2000 NA 8.55283 NA NA "CESFAM_Lago_Ranco" "no2"
"573" 110710 2100 NA 6.62791 NA NA "CESFAM_Lago_Ranco" "no2"
"574" 110710 2200 NA 7.16592 NA NA "CESFAM_Lago_Ranco" "no2"
"575" 110710 2300 NA 6.09508 NA NA "CESFAM_Lago_Ranco" "no2"
"576" 110711 0 NA 6.02242 NA NA "CESFAM_Lago_Ranco" "no2"
"577" 110711 100 NA 5.56467 NA NA "CESFAM_Lago_Ranco" "no2"
"578" 110711 200 NA 5.40625 NA NA "CESFAM_Lago_Ranco" "no2"
"579" 110711 300 NA 4.70475 NA NA "CESFAM_Lago_Ranco" "no2"
"580" 110711 400 NA 4.515 NA NA "CESFAM_Lago_Ranco" "no2"
"581" 110711 500 NA 4.63192 NA NA "CESFAM_Lago_Ranco" "no2"
"582" 110711 600 NA 4.67042 NA NA "CESFAM_Lago_Ranco" "no2"
"583" 110711 700 NA 4.80949 NA NA "CESFAM_Lago_Ranco" "no2"
"584" 110711 800 NA 6.27116 NA NA "CESFAM_Lago_Ranco" "no2"
"585" 110711 900 NA 5.16325 NA NA "CESFAM_Lago_Ranco" "no2"
"586" 110711 1000 NA 5.05917 NA NA "CESFAM_Lago_Ranco" "no2"
"587" 110711 1100 NA 4.918 NA NA "CESFAM_Lago_Ranco" "no2"
"588" 110711 1200 NA 6.14532 NA NA "CESFAM_Lago_Ranco" "no2"
"589" 110711 1300 NA 6.46933 NA NA "CESFAM_Lago_Ranco" "no2"
"590" 110711 1400 NA 5.64808 NA NA "CESFAM_Lago_Ranco" "no2"
"591" 110711 1500 NA 5.0245 NA NA "CESFAM_Lago_Ranco" "no2"
"592" 110711 1600 NA 5.60017 NA NA "CESFAM_Lago_Ranco" "no2"
"593" 110711 1700 NA 4.37225 NA NA "CESFAM_Lago_Ranco" "no2"
"594" 110711 1800 NA 3.67567 NA NA "CESFAM_Lago_Ranco" "no2"
"595" 110711 1900 NA 6.84675 NA NA "CESFAM_Lago_Ranco" "no2"
"596" 110711 2000 NA 6.78525 NA NA "CESFAM_Lago_Ranco" "no2"
"597" 110711 2100 NA 5.00892 NA NA "CESFAM_Lago_Ranco" "no2"
"598" 110711 2200 NA 4.92608 NA NA "CESFAM_Lago_Ranco" "no2"
"599" 110711 2300 NA 3.99008 NA NA "CESFAM_Lago_Ranco" "no2"
"600" 110712 0 NA 0.972082 NA NA "CESFAM_Lago_Ranco" "no2"
"601" 110712 100 NA 1.17983 NA NA "CESFAM_Lago_Ranco" "no2"
"602" 110712 200 NA 1.007 NA NA "CESFAM_Lago_Ranco" "no2"
"603" 110712 300 NA 0.937332 NA NA "CESFAM_Lago_Ranco" "no2"
"604" 110712 400 NA 0.56775 NA NA "CESFAM_Lago_Ranco" "no2"
"605" 110712 500 NA 0.652833 NA NA "CESFAM_Lago_Ranco" "no2"
"606" 110712 600 NA 0.9585 NA NA "CESFAM_Lago_Ranco" "no2"
"607" 110712 700 NA 1.1025 NA NA "CESFAM_Lago_Ranco" "no2"
"608" 110712 800 NA 2.40525 NA NA "CESFAM_Lago_Ranco" "no2"
"609" 110712 900 NA 1.92542 NA NA "CESFAM_Lago_Ranco" "no2"
"610" 110712 1000 NA 3.162 NA NA "CESFAM_Lago_Ranco" "no2"
"611" 110712 1100 NA 2.13458 NA NA "CESFAM_Lago_Ranco" "no2"
"612" 110712 1200 NA 1.78567 NA NA "CESFAM_Lago_Ranco" "no2"
"613" 110712 1300 NA 1.74809 NA NA "CESFAM_Lago_Ranco" "no2"
"614" 110712 1400 NA 2.75833 NA NA "CESFAM_Lago_Ranco" "no2"
"615" 110712 1500 NA 3.41525 NA NA "CESFAM_Lago_Ranco" "no2"
"616" 110712 1600 NA 1.63717 NA NA "CESFAM_Lago_Ranco" "no2"
"617" 110712 1700 NA 2.71233 NA NA "CESFAM_Lago_Ranco" "no2"
"618" 110712 1800 NA 1.88775 NA NA "CESFAM_Lago_Ranco" "no2"
"619" 110712 1900 NA 1.44108 NA NA "CESFAM_Lago_Ranco" "no2"
"620" 110712 2000 NA 0.714083 NA NA "CESFAM_Lago_Ranco" "no2"
"621" 110712 2100 NA 1.37025 NA NA "CESFAM_Lago_Ranco" "no2"
"622" 110712 2200 NA 1.95225 NA NA "CESFAM_Lago_Ranco" "no2"
"623" 110712 2300 NA 1.11508 NA NA "CESFAM_Lago_Ranco" "no2"
"624" 110713 0 NA 2.74783 NA NA "CESFAM_Lago_Ranco" "no2"
"625" 110713 100 NA 3.38583 NA NA "CESFAM_Lago_Ranco" "no2"
"626" 110713 200 NA 3.30125 NA NA "CESFAM_Lago_Ranco" "no2"
"627" 110713 300 NA 3.47308 NA NA "CESFAM_Lago_Ranco" "no2"
"628" 110713 400 NA 3.26658 NA NA "CESFAM_Lago_Ranco" "no2"
"629" 110713 500 NA 3.31633 NA NA "CESFAM_Lago_Ranco" "no2"
"630" 110713 600 NA 3.47325 NA NA "CESFAM_Lago_Ranco" "no2"
"631" 110713 700 NA 3.45025 NA NA "CESFAM_Lago_Ranco" "no2"
"632" 110713 800 NA 4.30099 NA NA "CESFAM_Lago_Ranco" "no2"
"633" 110713 900 NA 4.15166 NA NA "CESFAM_Lago_Ranco" "no2"
"634" 110713 1000 NA 4.25867 NA NA "CESFAM_Lago_Ranco" "no2"
"635" 110713 1100 NA 4.00483 NA NA "CESFAM_Lago_Ranco" "no2"
"636" 110713 1200 NA 3.23818 NA NA "CESFAM_Lago_Ranco" "no2"
"637" 110713 1300 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"638" 110713 1400 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"639" 110713 1500 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"640" 110713 1600 NA 4.89117 NA NA "CESFAM_Lago_Ranco" "no2"
"641" 110713 1700 NA 3.758 NA NA "CESFAM_Lago_Ranco" "no2"
"642" 110713 1800 NA 1.6829 NA NA "CESFAM_Lago_Ranco" "no2"
"643" 110713 1900 NA 2.07882 NA NA "CESFAM_Lago_Ranco" "no2"
"644" 110713 2000 NA 2.85683 NA NA "CESFAM_Lago_Ranco" "no2"
"645" 110713 2100 NA 2.17483 NA NA "CESFAM_Lago_Ranco" "no2"
"646" 110713 2200 NA 2.98442 NA NA "CESFAM_Lago_Ranco" "no2"
"647" 110713 2300 NA 3.43592 NA NA "CESFAM_Lago_Ranco" "no2"
"648" 110714 0 NA 3.48625 NA NA "CESFAM_Lago_Ranco" "no2"
"649" 110714 100 NA 3.62433 NA NA "CESFAM_Lago_Ranco" "no2"
"650" 110714 200 NA 3.57025 NA NA "CESFAM_Lago_Ranco" "no2"
"651" 110714 300 NA 3.38908 NA NA "CESFAM_Lago_Ranco" "no2"
"652" 110714 400 NA 3.25017 NA NA "CESFAM_Lago_Ranco" "no2"
"653" 110714 500 NA 3.27325 NA NA "CESFAM_Lago_Ranco" "no2"
"654" 110714 600 NA 3.59808 NA NA "CESFAM_Lago_Ranco" "no2"
"655" 110714 700 NA 3.80783 NA NA "CESFAM_Lago_Ranco" "no2"
"656" 110714 800 NA 5.68367 NA NA "CESFAM_Lago_Ranco" "no2"
"657" 110714 900 NA 3.83425 NA NA "CESFAM_Lago_Ranco" "no2"
"658" 110714 1000 NA 4.40883 NA NA "CESFAM_Lago_Ranco" "no2"
"659" 110714 1100 NA 4.20833 NA NA "CESFAM_Lago_Ranco" "no2"
"660" 110714 1200 NA 3.27692 NA NA "CESFAM_Lago_Ranco" "no2"
