"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"49" 150518 100 7.20872 NA NA NA "Valdivia" "so2"
"50" 150518 200 5.24393 NA NA NA "Valdivia" "so2"
"51" 150518 300 4.56949 NA NA NA "Valdivia" "so2"
"52" 150518 400 6.12143 NA NA NA "Valdivia" "so2"
"53" 150518 500 3.80796 NA NA NA "Valdivia" "so2"
"54" 150518 600 4.08131 NA NA NA "Valdivia" "so2"
"55" 150518 700 5.62842 NA NA NA "Valdivia" "so2"
"56" 150518 800 5.48976 NA NA NA "Valdivia" "so2"
"57" 150518 900 5.54282 NA NA NA "Valdivia" "so2"
"58" 150518 1000 6.02141 NA NA NA "Valdivia" "so2"
"59" 150518 1100 5.25637 NA NA NA "Valdivia" "so2"
"60" 150518 1200 5.72601 NA NA NA "Valdivia" "so2"
"61" 150518 1300 6.58078 NA NA NA "Valdivia" "so2"
"62" 150518 1400 6.84344 NA NA NA "Valdivia" "so2"
"63" 150518 1500 5.57557 NA NA NA "Valdivia" "so2"
"64" 150518 1600 6.91636 NA NA NA "Valdivia" "so2"
"65" 150518 1700 6.19871 NA NA NA "Valdivia" "so2"
"66" 150518 1800 7.65695 NA NA NA "Valdivia" "so2"
"67" 150518 1900 10.4245 NA NA NA "Valdivia" "so2"
"68" 150518 2000 13.1919 NA NA NA "Valdivia" "so2"
"69" 150518 2100 12.9354 NA NA NA "Valdivia" "so2"
"70" 150518 2200 12.752 NA NA NA "Valdivia" "so2"
"71" 150518 2300 13.2677 NA NA NA "Valdivia" "so2"
"72" 150519 0 13.2059 NA NA NA "Valdivia" "so2"
"73" 150519 100 11.7592 NA NA NA "Valdivia" "so2"
"74" 150519 200 11.631 NA NA NA "Valdivia" "so2"
"75" 150519 300 12.4053 NA NA NA "Valdivia" "so2"
"76" 150519 400 12.5634 NA NA NA "Valdivia" "so2"
"77" 150519 500 11.011 NA NA NA "Valdivia" "so2"
"78" 150519 600 9.76343 NA NA NA "Valdivia" "so2"
"79" 150519 700 10.1903 NA NA NA "Valdivia" "so2"
"80" 150519 800 9.81408 NA NA NA "Valdivia" "so2"
"81" 150519 900 10.0933 NA NA NA "Valdivia" "so2"
"82" 150519 1000 9.64815 NA NA NA "Valdivia" "so2"
"83" 150519 1100 8.78137 NA NA NA "Valdivia" "so2"
"84" 150519 1200 8.3779 NA NA NA "Valdivia" "so2"
"85" 150519 1300 10.1193 NA NA NA "Valdivia" "so2"
"86" 150519 1400 8.47287 NA NA NA "Valdivia" "so2"
"87" 150519 1500 7.53753 NA NA NA "Valdivia" "so2"
"88" 150519 1600 7.45411 NA NA NA "Valdivia" "so2"
"89" 150519 1700 6.73254 NA NA NA "Valdivia" "so2"
"90" 150519 1800 5.32012 NA NA NA "Valdivia" "so2"
"91" 150519 1900 5.11641 NA NA NA "Valdivia" "so2"
"92" 150519 2000 5.6985 NA NA NA "Valdivia" "so2"
"93" 150519 2100 5.26052 NA NA NA "Valdivia" "so2"
"94" 150519 2200 4.50989 NA NA NA "Valdivia" "so2"
"95" 150519 2300 5.5817 NA NA NA "Valdivia" "so2"
"96" 150520 0 9.77478 NA NA NA "Valdivia" "so2"
"97" 150520 100 11.1837 NA NA NA "Valdivia" "so2"
"98" 150520 200 10.9723 NA NA NA "Valdivia" "so2"
"99" 150520 300 10.6811 NA NA NA "Valdivia" "so2"
"100" 150520 400 9.47326 NA NA NA "Valdivia" "so2"
"101" 150520 500 11.404 NA NA NA "Valdivia" "so2"
"102" 150520 600 11.5199 NA NA NA "Valdivia" "so2"
"103" 150520 700 11.2485 NA NA NA "Valdivia" "so2"
"104" 150520 800 10.8824 NA NA NA "Valdivia" "so2"
"105" 150520 900 11.8175 NA NA NA "Valdivia" "so2"
"106" 150520 1000 11.0492 NA NA NA "Valdivia" "so2"
"107" 150520 1100 11.6455 NA NA NA "Valdivia" "so2"
"108" 150520 1200 12.2398 NA NA NA "Valdivia" "so2"
"109" 150520 1300 12.5845 NA NA NA "Valdivia" "so2"
"110" 150520 1400 13.9801 NA NA NA "Valdivia" "so2"
"111" 150520 1500 14.0637 NA NA NA "Valdivia" "so2"
"112" 150520 1600 15.4052 NA NA NA "Valdivia" "so2"
"113" 150520 1700 14.5187 NA NA NA "Valdivia" "so2"
"114" 150520 1800 15.5541 NA NA NA "Valdivia" "so2"
"115" 150520 1900 15.7846 NA NA NA "Valdivia" "so2"
"116" 150520 2000 16.487 NA NA NA "Valdivia" "so2"
"117" 150520 2100 14.9912 NA NA NA "Valdivia" "so2"
"118" 150520 2200 15.246 NA NA NA "Valdivia" "so2"
"119" 150520 2300 14.1554 NA NA NA "Valdivia" "so2"
"120" 150521 0 13.8065 NA NA NA "Valdivia" "so2"
"121" 150521 100 11.842 NA NA NA "Valdivia" "so2"
"122" 150521 200 11.8332 NA NA NA "Valdivia" "so2"
"123" 150521 300 11.1782 NA NA NA "Valdivia" "so2"
"124" 150521 400 11.6627 NA NA NA "Valdivia" "so2"
"125" 150521 500 11.5228 NA NA NA "Valdivia" "so2"
"126" 150521 600 11.2553 NA NA NA "Valdivia" "so2"
"127" 150521 700 10.7872 NA NA NA "Valdivia" "so2"
"128" 150521 800 11.8625 NA NA NA "Valdivia" "so2"
"129" 150521 900 11.3998 NA NA NA "Valdivia" "so2"
"130" 150521 1000 12.3216 NA NA NA "Valdivia" "so2"
"131" 150521 1100 12.1003 NA NA NA "Valdivia" "so2"
"132" 150521 1200 12.6697 NA NA NA "Valdivia" "so2"
"133" 150521 1300 12.2559 NA NA NA "Valdivia" "so2"
"134" 150521 1400 12.0795 NA NA NA "Valdivia" "so2"
"135" 150521 1500 12.4193 NA NA NA "Valdivia" "so2"
"136" 150521 1600 11.426 NA NA NA "Valdivia" "so2"
"137" 150521 1700 12.3557 NA NA NA "Valdivia" "so2"
"138" 150521 1800 11.5033 NA NA NA "Valdivia" "so2"
"139" 150521 1900 12.7448 NA NA NA "Valdivia" "so2"
"140" 150521 2000 13.3308 NA NA NA "Valdivia" "so2"
"141" 150521 2100 14.1141 NA NA NA "Valdivia" "so2"
"142" 150521 2200 14.5886 NA NA NA "Valdivia" "so2"
"143" 150521 2300 14.4696 NA NA NA "Valdivia" "so2"
"144" 150522 0 9.47654 NA NA NA "Valdivia" "so2"
"145" 150522 100 7.38796 NA NA NA "Valdivia" "so2"
"146" 150522 200 7.05873 NA NA NA "Valdivia" "so2"
"147" 150522 300 7.41546 NA NA NA "Valdivia" "so2"
"148" 150522 400 6.73733 NA NA NA "Valdivia" "so2"
"149" 150522 500 6.30372 NA NA NA "Valdivia" "so2"
"150" 150522 600 6.34323 NA NA NA "Valdivia" "so2"
"151" 150522 700 6.06596 NA NA NA "Valdivia" "so2"
"152" 150522 800 7.32704 NA NA NA "Valdivia" "so2"
"153" 150522 900 6.27272 NA NA NA "Valdivia" "so2"
"154" 150522 1000 7.96807 NA NA NA "Valdivia" "so2"
"155" 150522 1100 7.64189 NA NA NA "Valdivia" "so2"
"156" 150522 1200 8.30016 NA NA NA "Valdivia" "so2"
"157" 150522 1300 7.58511 NA NA NA "Valdivia" "so2"
"158" 150522 1400 6.63601 NA NA NA "Valdivia" "so2"
"159" 150522 1500 7.92812 NA NA NA "Valdivia" "so2"
"160" 150522 1600 7.53032 NA NA NA "Valdivia" "so2"
"161" 150522 1700 7.23251 NA NA NA "Valdivia" "so2"
"162" 150522 1800 8.11959 NA NA NA "Valdivia" "so2"
"163" 150522 1900 7.41023 NA NA NA "Valdivia" "so2"
"164" 150522 2000 7.40653 NA NA NA "Valdivia" "so2"
"165" 150522 2100 8.96084 NA NA NA "Valdivia" "so2"
"166" 150522 2200 9.3785 NA NA NA "Valdivia" "so2"
"167" 150522 2300 8.3246 NA NA NA "Valdivia" "so2"
"168" 150523 0 11.299 NA NA NA "Valdivia" "so2"
"169" 150523 100 12.2483 NA NA NA "Valdivia" "so2"
"170" 150523 200 13.1631 NA NA NA "Valdivia" "so2"
"171" 150523 300 13.0044 NA NA NA "Valdivia" "so2"
"172" 150523 400 13.2662 NA NA NA "Valdivia" "so2"
"173" 150523 500 12.7515 NA NA NA "Valdivia" "so2"
"174" 150523 600 11.4208 NA NA NA "Valdivia" "so2"
"175" 150523 700 11.9496 NA NA NA "Valdivia" "so2"
"176" 150523 800 13.3742 NA NA NA "Valdivia" "so2"
"177" 150523 900 14.5441 NA NA NA "Valdivia" "so2"
"178" 150523 1000 13.3074 NA NA NA "Valdivia" "so2"
"179" 150523 1100 13.8107 NA NA NA "Valdivia" "so2"
"180" 150523 1200 12.8018 NA NA NA "Valdivia" "so2"
"181" 150523 1300 12.7507 NA NA NA "Valdivia" "so2"
"182" 150523 1400 13.8048 NA NA NA "Valdivia" "so2"
"183" 150523 1500 11.6573 NA NA NA "Valdivia" "so2"
"184" 150523 1600 12.1861 NA NA NA "Valdivia" "so2"
"185" 150523 1700 12.4203 NA NA NA "Valdivia" "so2"
"186" 150523 1800 13.3659 NA NA NA "Valdivia" "so2"
"187" 150523 1900 15.3853 NA NA NA "Valdivia" "so2"
"188" 150523 2000 15.4877 NA NA NA "Valdivia" "so2"
"189" 150523 2100 15.4691 NA NA NA "Valdivia" "so2"
"190" 150523 2200 16.1632 NA NA NA "Valdivia" "so2"
"191" 150523 2300 16.5663 NA NA NA "Valdivia" "so2"
"192" 150524 0 12.8096 NA NA NA "Valdivia" "so2"
"193" 150524 100 12.0867 NA NA NA "Valdivia" "so2"
"194" 150524 200 11.5691 NA NA NA "Valdivia" "so2"
"195" 150524 300 11.4878 NA NA NA "Valdivia" "so2"
"196" 150524 400 11.5712 NA NA NA "Valdivia" "so2"
"197" 150524 500 11.1885 NA NA NA "Valdivia" "so2"
"198" 150524 600 10.8007 NA NA NA "Valdivia" "so2"
"199" 150524 700 10.8138 NA NA NA "Valdivia" "so2"
"200" 150524 800 10.9752 NA NA NA "Valdivia" "so2"
"201" 150524 900 11.0684 NA NA NA "Valdivia" "so2"
"202" 150524 1000 10.3883 NA NA NA "Valdivia" "so2"
"203" 150524 1100 10.7086 NA NA NA "Valdivia" "so2"
"204" 150524 1200 11.2092 NA NA NA "Valdivia" "so2"
"205" 150524 1300 10.0241 NA NA NA "Valdivia" "so2"
"206" 150524 1400 10.9662 NA NA NA "Valdivia" "so2"
"207" 150524 1500 10.4045 NA NA NA "Valdivia" "so2"
"208" 150524 1600 9.79225 NA NA NA "Valdivia" "so2"
"209" 150524 1700 8.66128 NA NA NA "Valdivia" "so2"
"210" 150524 1800 9.88874 NA NA NA "Valdivia" "so2"
"211" 150524 1900 10.4905 NA NA NA "Valdivia" "so2"
"212" 150524 2000 11.6188 NA NA NA "Valdivia" "so2"
"213" 150524 2100 13.1603 NA NA NA "Valdivia" "so2"
"214" 150524 2200 14.8115 NA NA NA "Valdivia" "so2"
"215" 150524 2300 16.8042 NA NA NA "Valdivia" "so2"
"216" 150525 0 9.20188 NA NA NA "Valdivia" "so2"
"217" 150525 100 8.33115 NA NA NA "Valdivia" "so2"
"218" 150525 200 7.62158 NA NA NA "Valdivia" "so2"
"219" 150525 300 6.85609 NA NA NA "Valdivia" "so2"
"220" 150525 400 5.87163 NA NA NA "Valdivia" "so2"
"221" 150525 500 5.20856 NA NA NA "Valdivia" "so2"
"222" 150525 600 5.48191 NA NA NA "Valdivia" "so2"
"223" 150525 700 4.65857 NA NA NA "Valdivia" "so2"
"224" 150525 800 5.49501 NA NA NA "Valdivia" "so2"
"225" 150525 900 5.01141 NA NA NA "Valdivia" "so2"
"226" 150525 1000 6.24718 NA NA NA "Valdivia" "so2"
"227" 150525 1100 5.70002 NA NA NA "Valdivia" "so2"
"228" 150525 1200 6.27511 NA NA NA "Valdivia" "so2"
"229" 150525 1300 6.43799 NA NA NA "Valdivia" "so2"
"230" 150525 1400 5.91814 NA NA NA "Valdivia" "so2"
"231" 150525 1500 4.36209 NA NA NA "Valdivia" "so2"
"232" 150525 1600 3.87936 NA NA NA "Valdivia" "so2"
"233" 150525 1700 3.9562 NA NA NA "Valdivia" "so2"
"234" 150525 1800 4.37561 NA NA NA "Valdivia" "so2"
"235" 150525 1900 8.67372 NA NA NA "Valdivia" "so2"
"236" 150525 2000 9.35427 NA NA NA "Valdivia" "so2"
"237" 150525 2100 13.6137 NA NA NA "Valdivia" "so2"
"238" 150525 2200 15.2504 NA NA NA "Valdivia" "so2"
"239" 150525 2300 14.0963 NA NA NA "Valdivia" "so2"
"240" 150526 0 12.2378 NA NA NA "Valdivia" "so2"
"241" 150526 100 10.8391 NA NA NA "Valdivia" "so2"
"242" 150526 200 10.8149 NA NA NA "Valdivia" "so2"
"243" 150526 300 12.4745 NA NA NA "Valdivia" "so2"
"244" 150526 400 13.5118 NA NA NA "Valdivia" "so2"
"245" 150526 500 13.7653 NA NA NA "Valdivia" "so2"
"246" 150526 600 12.3415 NA NA NA "Valdivia" "so2"
"247" 150526 700 12.9945 NA NA NA "Valdivia" "so2"
"248" 150526 800 13.5718 NA NA NA "Valdivia" "so2"
"249" 150526 900 12.7487 NA NA NA "Valdivia" "so2"
"250" 150526 1000 12.245 NA NA NA "Valdivia" "so2"
"251" 150526 1100 11.1023 NA NA NA "Valdivia" "so2"
"252" 150526 1200 11.4961 NA NA NA "Valdivia" "so2"
"253" 150526 1300 10.9184 NA NA NA "Valdivia" "so2"
"254" 150526 1400 8.52461 NA NA NA "Valdivia" "so2"
"255" 150526 1500 7.586 NA NA NA "Valdivia" "so2"
"256" 150526 1600 6.73516 NA NA NA "Valdivia" "so2"
"257" 150526 1700 6.29324 NA NA NA "Valdivia" "so2"
"258" 150526 1800 5.24328 NA NA NA "Valdivia" "so2"
"259" 150526 1900 6.56048 NA NA NA "Valdivia" "so2"
"260" 150526 2000 6.07098 NA NA NA "Valdivia" "so2"
"261" 150526 2100 6.43713 NA NA NA "Valdivia" "so2"
"262" 150526 2200 7.60148 NA NA NA "Valdivia" "so2"
"263" 150526 2300 7.38098 NA NA NA "Valdivia" "so2"
"264" 150527 0 9.67128 NA NA NA "Valdivia" "so2"
"265" 150527 100 8.97984 NA NA NA "Valdivia" "so2"
"266" 150527 200 10.0158 NA NA NA "Valdivia" "so2"
"267" 150527 300 11.1269 NA NA NA "Valdivia" "so2"
"268" 150527 400 10.9701 NA NA NA "Valdivia" "so2"
"269" 150527 500 10.249 NA NA NA "Valdivia" "so2"
"270" 150527 600 10.0361 NA NA NA "Valdivia" "so2"
"271" 150527 700 10.1097 NA NA NA "Valdivia" "so2"
"272" 150527 800 10.1468 NA NA NA "Valdivia" "so2"
"273" 150527 900 8.92875 NA NA NA "Valdivia" "so2"
"274" 150527 1000 9.21891 NA NA NA "Valdivia" "so2"
"275" 150527 1100 8.64076 NA NA NA "Valdivia" "so2"
"276" 150527 1200 8.48705 NA NA NA "Valdivia" "so2"
"277" 150527 1300 8.34994 NA NA NA "Valdivia" "so2"
"278" 150527 1400 8.12114 NA NA NA "Valdivia" "so2"
"279" 150527 1500 8.03161 NA NA NA "Valdivia" "so2"
"280" 150527 1600 7.88445 NA NA NA "Valdivia" "so2"
"281" 150527 1700 7.29715 NA NA NA "Valdivia" "so2"
"282" 150527 1800 9.0248 NA NA NA "Valdivia" "so2"
"283" 150527 1900 11.6472 NA NA NA "Valdivia" "so2"
"284" 150527 2000 14.2048 NA NA NA "Valdivia" "so2"
"285" 150527 2100 15.3226 NA NA NA "Valdivia" "so2"
"286" 150527 2200 16.3984 NA NA NA "Valdivia" "so2"
"287" 150527 2300 17.2477 NA NA NA "Valdivia" "so2"
"288" 150528 0 14.9829 NA NA NA "Valdivia" "so2"
"289" 150528 100 13.5085 NA NA NA "Valdivia" "so2"
"290" 150528 200 12.6965 NA NA NA "Valdivia" "so2"
"291" 150528 300 12.335 NA NA NA "Valdivia" "so2"
"292" 150528 400 10.525 NA NA NA "Valdivia" "so2"
"293" 150528 500 10.7219 NA NA NA "Valdivia" "so2"
"294" 150528 600 9.10667 NA NA NA "Valdivia" "so2"
"295" 150528 700 10.351 NA NA NA "Valdivia" "so2"
"296" 150528 800 8.60167 NA NA NA "Valdivia" "so2"
"297" 150528 900 9.09774 NA NA NA "Valdivia" "so2"
"298" 150528 1000 7.14125 NA NA NA "Valdivia" "so2"
"299" 150528 1100 6.52032 NA NA NA "Valdivia" "so2"
"300" 150528 1200 6.77467 NA NA NA "Valdivia" "so2"
"301" 150528 1300 6.59171 NA NA NA "Valdivia" "so2"
"302" 150528 1400 4.43063 NA NA NA "Valdivia" "so2"
"303" 150528 1500 5.32318 NA NA NA "Valdivia" "so2"
"304" 150528 1600 4.84071 NA NA NA "Valdivia" "so2"
"305" 150528 1700 3.13528 NA NA NA "Valdivia" "so2"
"306" 150528 1800 3.58044 NA NA NA "Valdivia" "so2"
"307" 150528 1900 3.22588 NA NA NA "Valdivia" "so2"
"308" 150528 2000 3.95468 NA NA NA "Valdivia" "so2"
"309" 150528 2100 5.65899 NA NA NA "Valdivia" "so2"
"310" 150528 2200 6.01617 NA NA NA "Valdivia" "so2"
"311" 150528 2300 6.49695 NA NA NA "Valdivia" "so2"
"312" 150529 0 6.93404 NA NA NA "Valdivia" "so2"
"313" 150529 100 5.92992 NA NA NA "Valdivia" "so2"
"314" 150529 200 5.6926 NA NA NA "Valdivia" "so2"
"315" 150529 300 4.82297 NA NA NA "Valdivia" "so2"
"316" 150529 400 5.54216 NA NA NA "Valdivia" "so2"
"317" 150529 500 4.56142 NA NA NA "Valdivia" "so2"
"318" 150529 600 3.70185 NA NA NA "Valdivia" "so2"
"319" 150529 700 3.92324 NA NA NA "Valdivia" "so2"
"320" 150529 800 2.7973 NA NA NA "Valdivia" "so2"
"321" 150529 900 2.93898 NA NA NA "Valdivia" "so2"
"322" 150529 1000 3.8859 NA NA NA "Valdivia" "so2"
"323" 150529 1100 4.71907 NA NA NA "Valdivia" "so2"
"324" 150529 1200 3.21671 NA NA NA "Valdivia" "so2"
"325" 150529 1300 4.35881 NA NA NA "Valdivia" "so2"
"326" 150529 1400 2.94116 NA NA NA "Valdivia" "so2"
"327" 150529 1500 2.3449 NA NA NA "Valdivia" "so2"
"328" 150529 1600 2.14905 NA NA NA "Valdivia" "so2"
"329" 150529 1700 3.10077 NA NA NA "Valdivia" "so2"
"330" 150529 1800 3.59812 NA NA NA "Valdivia" "so2"
"331" 150529 1900 3.35077 NA NA NA "Valdivia" "so2"
"332" 150529 2000 1.784 NA NA NA "Valdivia" "so2"
"333" 150529 2100 2.78854 NA NA NA "Valdivia" "so2"
"334" 150529 2200 3.26169 NA NA NA "Valdivia" "so2"
"335" 150529 2300 3.86667 NA NA NA "Valdivia" "so2"
"336" 150530 0 10.1442 NA NA NA "Valdivia" "so2"
"337" 150530 100 10.9444 NA NA NA "Valdivia" "so2"
"338" 150530 200 11.7854 NA NA NA "Valdivia" "so2"
"339" 150530 300 12.1834 NA NA NA "Valdivia" "so2"
"340" 150530 400 11.1795 NA NA NA "Valdivia" "so2"
"341" 150530 500 10.1368 NA NA NA "Valdivia" "so2"
"342" 150530 600 10.5355 NA NA NA "Valdivia" "so2"
"343" 150530 700 10.6173 NA NA NA "Valdivia" "so2"
"344" 150530 800 9.39662 NA NA NA "Valdivia" "so2"
"345" 150530 900 10.4772 NA NA NA "Valdivia" "so2"
"346" 150530 1000 9.6988 NA NA NA "Valdivia" "so2"
"347" 150530 1100 8.98746 NA NA NA "Valdivia" "so2"
"348" 150530 1200 8.94141 NA NA NA "Valdivia" "so2"
"349" 150530 1300 10.2756 NA NA NA "Valdivia" "so2"
"350" 150530 1400 9.30689 NA NA NA "Valdivia" "so2"
"351" 150530 1500 8.57023 NA NA NA "Valdivia" "so2"
"352" 150530 1600 9.28745 NA NA NA "Valdivia" "so2"
"353" 150530 1700 7.94363 NA NA NA "Valdivia" "so2"
"354" 150530 1800 9.51039 NA NA NA "Valdivia" "so2"
"355" 150530 1900 10.2206 NA NA NA "Valdivia" "so2"
"356" 150530 2000 9.56541 NA NA NA "Valdivia" "so2"
"357" 150530 2100 11.2927 NA NA NA "Valdivia" "so2"
"358" 150530 2200 12.9072 NA NA NA "Valdivia" "so2"
"359" 150530 2300 12.9028 NA NA NA "Valdivia" "so2"
"360" 150531 0 11.7996 NA NA NA "Valdivia" "so2"
"361" 150531 100 11.5638 NA NA NA "Valdivia" "so2"
"362" 150531 200 10.8293 NA NA NA "Valdivia" "so2"
"363" 150531 300 12.4081 NA NA NA "Valdivia" "so2"
"364" 150531 400 12.2446 NA NA NA "Valdivia" "so2"
"365" 150531 500 12.4221 NA NA NA "Valdivia" "so2"
"366" 150531 600 12.4657 NA NA NA "Valdivia" "so2"
"367" 150531 700 12.8186 NA NA NA "Valdivia" "so2"
"368" 150531 800 12.1891 NA NA NA "Valdivia" "so2"
"369" 150531 900 12.8432 NA NA NA "Valdivia" "so2"
"370" 150531 1000 13.0015 NA NA NA "Valdivia" "so2"
"371" 150531 1100 12.2941 NA NA NA "Valdivia" "so2"
"372" 150531 1200 12.5657 NA NA NA "Valdivia" "so2"
"373" 150531 1300 11.1468 NA NA NA "Valdivia" "so2"
"374" 150531 1400 12.4022 NA NA NA "Valdivia" "so2"
"375" 150531 1500 12.7168 NA NA NA "Valdivia" "so2"
"376" 150531 1600 12.8297 NA NA NA "Valdivia" "so2"
"377" 150531 1700 12.3555 NA NA NA "Valdivia" "so2"
"378" 150531 1800 11.6326 NA NA NA "Valdivia" "so2"
"379" 150531 1900 13.4175 NA NA NA "Valdivia" "so2"
"380" 150531 2000 13.3784 NA NA NA "Valdivia" "so2"
"381" 150531 2100 12.5046 NA NA NA "Valdivia" "so2"
"382" 150531 2200 11.7057 NA NA NA "Valdivia" "so2"
"383" 150531 2300 11.7977 NA NA NA "Valdivia" "so2"
"384" 150601 0 9.47019 NA NA NA "Valdivia" "so2"
"385" 150601 100 8.43574 NA NA NA "Valdivia" "so2"
"386" 150601 200 7.39081 NA NA NA "Valdivia" "so2"
"387" 150601 300 6.19913 NA NA NA "Valdivia" "so2"
"388" 150601 400 7.06986 NA NA NA "Valdivia" "so2"
"389" 150601 500 6.31682 NA NA NA "Valdivia" "so2"
"390" 150601 600 6.79104 NA NA NA "Valdivia" "so2"
"391" 150601 700 6.61943 NA NA NA "Valdivia" "so2"
"392" 150601 800 6.60284 NA NA NA "Valdivia" "so2"
"393" 150601 900 6.29586 NA NA NA "Valdivia" "so2"
"394" 150601 1000 7.04801 NA NA NA "Valdivia" "so2"
"395" 150601 1100 6.95697 NA NA NA "Valdivia" "so2"
"396" 150601 1200 11.0171 NA NA NA "Valdivia" "so2"
"397" 150601 1300 6.72096 NA NA NA "Valdivia" "so2"
"398" 150601 1400 7.95002 NA NA NA "Valdivia" "so2"
"399" 150601 1500 4.02264 NA NA NA "Valdivia" "so2"
"400" 150601 1600 1.72003 NA NA NA "Valdivia" "so2"
"401" 150601 1700 0.827703 NA NA NA "Valdivia" "so2"
"402" 150601 1800 0.786 NA NA NA "Valdivia" "so2"
"403" 150601 1900 0.865693 NA NA NA "Valdivia" "so2"
"404" 150601 2000 1.77876 NA NA NA "Valdivia" "so2"
"405" 150601 2100 0.958703 NA NA NA "Valdivia" "so2"
"406" 150601 2200 0.786 NA NA NA "Valdivia" "so2"
"407" 150601 2300 0.786 NA NA NA "Valdivia" "so2"
"408" 150602 0 3.43613 NA NA NA "Valdivia" "so2"
"409" 150602 100 3.56496 NA NA NA "Valdivia" "so2"
"410" 150602 200 2.76651 NA NA NA "Valdivia" "so2"
"411" 150602 300 1.57047 NA NA NA "Valdivia" "so2"
"412" 150602 400 1.73946 NA NA NA "Valdivia" "so2"
"413" 150602 500 1.79841 NA NA NA "Valdivia" "so2"
"414" 150602 600 1.7054 NA NA NA "Valdivia" "so2"
"415" 150602 700 2.04557 NA NA NA "Valdivia" "so2"
"416" 150602 800 2.72742 NA NA NA "Valdivia" "so2"
"417" 150602 900 1.76435 NA NA NA "Valdivia" "so2"
"418" 150602 1000 1.79863 NA NA NA "Valdivia" "so2"
"419" 150602 1100 1.89186 NA NA NA "Valdivia" "so2"
"420" 150602 1200 1.54886 NA NA NA "Valdivia" "so2"
"421" 150602 1300 2.08945 NA NA NA "Valdivia" "so2"
"422" 150602 1400 1.8709 NA NA NA "Valdivia" "so2"
"423" 150602 1500 2.26106 NA NA NA "Valdivia" "so2"
"424" 150602 1600 1.95932 NA NA NA "Valdivia" "so2"
"425" 150602 1700 2.4283 NA NA NA "Valdivia" "so2"
"426" 150602 1800 2.17111 NA NA NA "Valdivia" "so2"
