"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"38" 40402 1400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"39" 40402 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"40" 40402 1600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"41" 40402 1700 NA 0 NA NA "Las_Encinas_Temuco" "no"
"42" 40402 1800 NA 0 NA NA "Las_Encinas_Temuco" "no"
"43" 40402 1900 NA 0 NA NA "Las_Encinas_Temuco" "no"
"44" 40402 2000 NA 0 NA NA "Las_Encinas_Temuco" "no"
"45" 40402 2100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"46" 40402 2200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"47" 40402 2300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"48" 40403 0 NA 0 NA NA "Las_Encinas_Temuco" "no"
"49" 40403 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"50" 40403 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"51" 40403 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"52" 40403 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"53" 40403 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"54" 40403 600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"55" 40403 700 NA 0 NA NA "Las_Encinas_Temuco" "no"
"56" 40403 800 NA 0 NA NA "Las_Encinas_Temuco" "no"
"57" 40403 900 NA 0 NA NA "Las_Encinas_Temuco" "no"
"58" 40403 1000 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"59" 40403 1100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"60" 40403 1200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"61" 40403 1300 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"62" 40403 1400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"63" 40403 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"64" 40403 1600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"65" 40403 1700 NA 1.1 NA NA "Las_Encinas_Temuco" "no"
"66" 40403 1800 NA 2.2 NA NA "Las_Encinas_Temuco" "no"
"67" 40403 1900 NA 9 NA NA "Las_Encinas_Temuco" "no"
"68" 40403 2000 NA 11.5 NA NA "Las_Encinas_Temuco" "no"
"69" 40403 2100 NA 18 NA NA "Las_Encinas_Temuco" "no"
"70" 40403 2200 NA 13.7 NA NA "Las_Encinas_Temuco" "no"
"71" 40403 2300 NA 14.3 NA NA "Las_Encinas_Temuco" "no"
"72" 40404 0 NA 0.5 NA NA "Las_Encinas_Temuco" "no"
"73" 40404 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"74" 40404 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"75" 40404 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"76" 40404 400 NA 1.8 NA NA "Las_Encinas_Temuco" "no"
"77" 40404 500 NA 10.2 NA NA "Las_Encinas_Temuco" "no"
"78" 40404 600 NA 0.3 NA NA "Las_Encinas_Temuco" "no"
"79" 40404 700 NA 0 NA NA "Las_Encinas_Temuco" "no"
"80" 40404 800 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"81" 40404 900 NA 7.5 NA NA "Las_Encinas_Temuco" "no"
"82" 40404 1000 NA 0.7 NA NA "Las_Encinas_Temuco" "no"
"83" 40404 1100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"84" 40404 1200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"85" 40404 1300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"86" 40404 1400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"87" 40404 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"88" 40404 1600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"89" 40404 1700 NA 0 NA NA "Las_Encinas_Temuco" "no"
"90" 40404 1800 NA 0 NA NA "Las_Encinas_Temuco" "no"
"91" 40404 1900 NA 0 NA NA "Las_Encinas_Temuco" "no"
"92" 40404 2000 NA 0 NA NA "Las_Encinas_Temuco" "no"
"93" 40404 2100 NA 35.4 NA NA "Las_Encinas_Temuco" "no"
"94" 40404 2200 NA 29.3 NA NA "Las_Encinas_Temuco" "no"
"95" 40404 2300 NA 20.4 NA NA "Las_Encinas_Temuco" "no"
"96" 40405 0 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"97" 40405 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"98" 40405 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"99" 40405 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"100" 40405 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"101" 40405 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"102" 40405 600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"103" 40405 700 NA 0 NA NA "Las_Encinas_Temuco" "no"
"104" 40405 800 NA 0.599998 NA NA "Las_Encinas_Temuco" "no"
"105" 40405 900 NA 0 NA NA "Las_Encinas_Temuco" "no"
"106" 40405 1000 NA 0 NA NA "Las_Encinas_Temuco" "no"
"107" 40405 1100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"108" 40405 1200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"109" 40405 1300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"110" 40405 1400 NA 3.3 NA NA "Las_Encinas_Temuco" "no"
"111" 40405 1500 NA 2.7 NA NA "Las_Encinas_Temuco" "no"
"112" 40405 1600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"113" 40405 1700 NA 0 NA NA "Las_Encinas_Temuco" "no"
"114" 40405 1800 NA 0 NA NA "Las_Encinas_Temuco" "no"
"115" 40405 1900 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"116" 40405 2000 NA 1.2 NA NA "Las_Encinas_Temuco" "no"
"117" 40405 2100 NA 0.599998 NA NA "Las_Encinas_Temuco" "no"
"118" 40405 2200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"119" 40405 2300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"120" 40406 0 NA 0 NA NA "Las_Encinas_Temuco" "no"
"121" 40406 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"122" 40406 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"123" 40406 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"124" 40406 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"125" 40406 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"126" 40406 600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"127" 40406 700 NA 4.39999 NA NA "Las_Encinas_Temuco" "no"
"128" 40406 800 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"129" 40406 900 NA 0 NA NA "Las_Encinas_Temuco" "no"
"130" 40406 1000 NA 0 NA NA "Las_Encinas_Temuco" "no"
"131" 40406 1100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"132" 40406 1200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"133" 40406 1300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"134" 40406 1400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"135" 40406 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"136" 40406 1600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"137" 40406 1700 NA 0 NA NA "Las_Encinas_Temuco" "no"
"138" 40406 1800 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"139" 40406 1900 NA 0 NA NA "Las_Encinas_Temuco" "no"
"140" 40406 2000 NA 15.3 NA NA "Las_Encinas_Temuco" "no"
"141" 40406 2100 NA 2.8 NA NA "Las_Encinas_Temuco" "no"
"142" 40406 2200 NA 13.3 NA NA "Las_Encinas_Temuco" "no"
"143" 40406 2300 NA 3.4 NA NA "Las_Encinas_Temuco" "no"
"144" 40407 0 NA 0 NA NA "Las_Encinas_Temuco" "no"
"145" 40407 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"146" 40407 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"147" 40407 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"148" 40407 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"149" 40407 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"150" 40407 600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"151" 40407 700 NA 11.2 NA NA "Las_Encinas_Temuco" "no"
"152" 40407 800 NA 25.5 NA NA "Las_Encinas_Temuco" "no"
"153" 40407 900 NA 23.8 NA NA "Las_Encinas_Temuco" "no"
"154" 40407 1000 NA 15.8 NA NA "Las_Encinas_Temuco" "no"
"155" 40407 1100 NA 3.1 NA NA "Las_Encinas_Temuco" "no"
"156" 40407 1200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"157" 40407 1300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"158" 40407 1400 NA 0.9 NA NA "Las_Encinas_Temuco" "no"
"159" 40407 1500 NA 7.8 NA NA "Las_Encinas_Temuco" "no"
"160" 40407 1600 NA 12 NA NA "Las_Encinas_Temuco" "no"
"161" 40407 1700 NA 1.1 NA NA "Las_Encinas_Temuco" "no"
"162" 40407 1800 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"163" 40407 1900 NA 0.4 NA NA "Las_Encinas_Temuco" "no"
"164" 40407 2000 NA 9.09998 NA NA "Las_Encinas_Temuco" "no"
"165" 40407 2100 NA 16.7 NA NA "Las_Encinas_Temuco" "no"
"166" 40407 2200 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"167" 40407 2300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"168" 40408 0 NA 0 NA NA "Las_Encinas_Temuco" "no"
"169" 40408 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"170" 40408 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"171" 40408 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"172" 40408 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"173" 40408 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"174" 40408 600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"175" 40408 700 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"176" 40408 800 NA 0.3 NA NA "Las_Encinas_Temuco" "no"
"177" 40408 900 NA 0.3 NA NA "Las_Encinas_Temuco" "no"
"178" 40408 1000 NA 0.599998 NA NA "Las_Encinas_Temuco" "no"
"179" 40408 1100 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"180" 40408 1200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"181" 40408 1300 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"182" 40408 1400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"183" 40408 1500 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"184" 40408 1600 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"185" 40408 1700 NA 1.2 NA NA "Las_Encinas_Temuco" "no"
"186" 40408 1800 NA 17 NA NA "Las_Encinas_Temuco" "no"
"187" 40408 1900 NA 23.1 NA NA "Las_Encinas_Temuco" "no"
"188" 40408 2000 NA 11 NA NA "Las_Encinas_Temuco" "no"
"189" 40408 2100 NA 3.7 NA NA "Las_Encinas_Temuco" "no"
"190" 40408 2200 NA 6.3 NA NA "Las_Encinas_Temuco" "no"
"191" 40408 2300 NA 32.7 NA NA "Las_Encinas_Temuco" "no"
"192" 40409 0 NA 18.4 NA NA "Las_Encinas_Temuco" "no"
"193" 40409 100 NA 7.5 NA NA "Las_Encinas_Temuco" "no"
"194" 40409 200 NA 13 NA NA "Las_Encinas_Temuco" "no"
"195" 40409 300 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"196" 40409 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"197" 40409 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"198" 40409 600 NA 5.8 NA NA "Las_Encinas_Temuco" "no"
"199" 40409 700 NA 1.9 NA NA "Las_Encinas_Temuco" "no"
"200" 40409 800 NA 3.1 NA NA "Las_Encinas_Temuco" "no"
"201" 40409 900 NA 5.39999 NA NA "Las_Encinas_Temuco" "no"
"202" 40409 1000 NA 0.9 NA NA "Las_Encinas_Temuco" "no"
"203" 40409 1100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"204" 40409 1200 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"205" 40409 1300 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"206" 40409 1400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"207" 40409 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"208" 40409 1600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"209" 40409 1700 NA 0.4 NA NA "Las_Encinas_Temuco" "no"
"210" 40409 1800 NA 1.2 NA NA "Las_Encinas_Temuco" "no"
"211" 40409 1900 NA 1.1 NA NA "Las_Encinas_Temuco" "no"
"212" 40409 2000 NA 7.1 NA NA "Las_Encinas_Temuco" "no"
"213" 40409 2100 NA 7.5 NA NA "Las_Encinas_Temuco" "no"
"214" 40409 2200 NA 14 NA NA "Las_Encinas_Temuco" "no"
"215" 40409 2300 NA 33.8 NA NA "Las_Encinas_Temuco" "no"
"216" 40410 0 NA 33 NA NA "Las_Encinas_Temuco" "no"
"217" 40410 100 NA 3.7 NA NA "Las_Encinas_Temuco" "no"
"218" 40410 200 NA 0.3 NA NA "Las_Encinas_Temuco" "no"
"219" 40410 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"220" 40410 400 NA 0.9 NA NA "Las_Encinas_Temuco" "no"
"221" 40410 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"222" 40410 600 NA 3.8 NA NA "Las_Encinas_Temuco" "no"
"223" 40410 700 NA 5.89999 NA NA "Las_Encinas_Temuco" "no"
"224" 40410 800 NA 5.89999 NA NA "Las_Encinas_Temuco" "no"
"225" 40410 900 NA 4.6 NA NA "Las_Encinas_Temuco" "no"
"226" 40410 1000 NA 3.1 NA NA "Las_Encinas_Temuco" "no"
"227" 40410 1100 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"228" 40410 1200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"229" 40410 1300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"230" 40410 1400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"231" 40410 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"232" 40410 1600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"233" 40410 1700 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"234" 40410 1800 NA 6.89999 NA NA "Las_Encinas_Temuco" "no"
"235" 40410 1900 NA 19.7 NA NA "Las_Encinas_Temuco" "no"
"236" 40410 2000 NA 29.6 NA NA "Las_Encinas_Temuco" "no"
"237" 40410 2100 NA 47.2 NA NA "Las_Encinas_Temuco" "no"
"238" 40410 2200 NA 99.7 NA NA "Las_Encinas_Temuco" "no"
"239" 40410 2300 NA 64.7998 NA NA "Las_Encinas_Temuco" "no"
"240" 40411 0 NA 18.2 NA NA "Las_Encinas_Temuco" "no"
"241" 40411 100 NA 0.3 NA NA "Las_Encinas_Temuco" "no"
"242" 40411 200 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"243" 40411 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"244" 40411 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"245" 40411 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"246" 40411 600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"247" 40411 700 NA 0 NA NA "Las_Encinas_Temuco" "no"
"248" 40411 800 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"249" 40411 900 NA 0 NA NA "Las_Encinas_Temuco" "no"
"250" 40411 1000 NA 0 NA NA "Las_Encinas_Temuco" "no"
"251" 40411 1100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"252" 40411 1200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"253" 40411 1300 NA 5.39999 NA NA "Las_Encinas_Temuco" "no"
"254" 40411 1400 NA 6.1 NA NA "Las_Encinas_Temuco" "no"
"255" 40411 1500 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"256" 40411 1600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"257" 40411 1700 NA 0 NA NA "Las_Encinas_Temuco" "no"
"258" 40411 1800 NA 0 NA NA "Las_Encinas_Temuco" "no"
"259" 40411 1900 NA 0 NA NA "Las_Encinas_Temuco" "no"
"260" 40411 2000 NA 0 NA NA "Las_Encinas_Temuco" "no"
"261" 40411 2100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"262" 40411 2200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"263" 40411 2300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"264" 40412 0 NA 0 NA NA "Las_Encinas_Temuco" "no"
"265" 40412 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"266" 40412 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"267" 40412 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"268" 40412 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"269" 40412 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"270" 40412 600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"271" 40412 700 NA 0 NA NA "Las_Encinas_Temuco" "no"
"272" 40412 800 NA 37.7 NA NA "Las_Encinas_Temuco" "no"
"273" 40412 900 NA 14.6 NA NA "Las_Encinas_Temuco" "no"
"274" 40412 1000 NA 0 NA NA "Las_Encinas_Temuco" "no"
"275" 40412 1100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"276" 40412 1200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"277" 40412 1300 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"278" 40412 1400 NA 0.5 NA NA "Las_Encinas_Temuco" "no"
"279" 40412 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"280" 40412 1600 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"281" 40412 1700 NA 0 NA NA "Las_Encinas_Temuco" "no"
"282" 40412 1800 NA 0 NA NA "Las_Encinas_Temuco" "no"
"283" 40412 1900 NA 19.5 NA NA "Las_Encinas_Temuco" "no"
"284" 40412 2000 NA 40.7 NA NA "Las_Encinas_Temuco" "no"
"285" 40412 2100 NA 58.9 NA NA "Las_Encinas_Temuco" "no"
"286" 40412 2200 NA 49.5 NA NA "Las_Encinas_Temuco" "no"
"287" 40412 2300 NA 1.5 NA NA "Las_Encinas_Temuco" "no"
"288" 40413 0 NA 0 NA NA "Las_Encinas_Temuco" "no"
"289" 40413 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"290" 40413 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"291" 40413 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"292" 40413 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"293" 40413 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"294" 40413 600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"295" 40413 700 NA 10.2 NA NA "Las_Encinas_Temuco" "no"
"296" 40413 800 NA 51.2 NA NA "Las_Encinas_Temuco" "no"
"297" 40413 900 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"298" 40413 1000 NA 0 NA NA "Las_Encinas_Temuco" "no"
"299" 40413 1100 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"300" 40413 1200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"301" 40413 1300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"302" 40413 1400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"303" 40413 1500 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"304" 40413 1600 NA 0.5 NA NA "Las_Encinas_Temuco" "no"
"305" 40413 1700 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"306" 40413 1800 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"307" 40413 1900 NA 30.8 NA NA "Las_Encinas_Temuco" "no"
"308" 40413 2000 NA 94.8999 NA NA "Las_Encinas_Temuco" "no"
"309" 40413 2100 NA 27.9 NA NA "Las_Encinas_Temuco" "no"
"310" 40413 2200 NA 24.4 NA NA "Las_Encinas_Temuco" "no"
"311" 40413 2300 NA 9.7 NA NA "Las_Encinas_Temuco" "no"
"312" 40414 0 NA 1.1 NA NA "Las_Encinas_Temuco" "no"
"313" 40414 100 NA 0.7 NA NA "Las_Encinas_Temuco" "no"
"314" 40414 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"315" 40414 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"316" 40414 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"317" 40414 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"318" 40414 600 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"319" 40414 700 NA 21.6 NA NA "Las_Encinas_Temuco" "no"
"320" 40414 800 NA 28.3 NA NA "Las_Encinas_Temuco" "no"
"321" 40414 900 NA 23 NA NA "Las_Encinas_Temuco" "no"
"322" 40414 1000 NA 7.39999 NA NA "Las_Encinas_Temuco" "no"
"323" 40414 1100 NA 0.7 NA NA "Las_Encinas_Temuco" "no"
"324" 40414 1200 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"325" 40414 1300 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"326" 40414 1400 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"327" 40414 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"328" 40414 1600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"329" 40414 1700 NA 0.7 NA NA "Las_Encinas_Temuco" "no"
"330" 40414 1800 NA 12.3 NA NA "Las_Encinas_Temuco" "no"
"331" 40414 1900 NA 43.4 NA NA "Las_Encinas_Temuco" "no"
"332" 40414 2000 NA 124.5 NA NA "Las_Encinas_Temuco" "no"
"333" 40414 2100 NA 75.3999 NA NA "Las_Encinas_Temuco" "no"
"334" 40414 2200 NA 60.8 NA NA "Las_Encinas_Temuco" "no"
"335" 40414 2300 NA 41.7 NA NA "Las_Encinas_Temuco" "no"
"336" 40415 0 NA 46.2 NA NA "Las_Encinas_Temuco" "no"
"337" 40415 100 NA 21.6 NA NA "Las_Encinas_Temuco" "no"
"338" 40415 200 NA 16.8 NA NA "Las_Encinas_Temuco" "no"
"339" 40415 300 NA 1.2 NA NA "Las_Encinas_Temuco" "no"
"340" 40415 400 NA 3.9 NA NA "Las_Encinas_Temuco" "no"
"341" 40415 500 NA 4.5 NA NA "Las_Encinas_Temuco" "no"
"342" 40415 600 NA 12.7 NA NA "Las_Encinas_Temuco" "no"
"343" 40415 700 NA 30.6 NA NA "Las_Encinas_Temuco" "no"
"344" 40415 800 NA 44.1 NA NA "Las_Encinas_Temuco" "no"
"345" 40415 900 NA 57.8 NA NA "Las_Encinas_Temuco" "no"
"346" 40415 1000 NA 21.7 NA NA "Las_Encinas_Temuco" "no"
"347" 40415 1100 NA 4.5 NA NA "Las_Encinas_Temuco" "no"
"348" 40415 1200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"349" 40415 1300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"350" 40415 1400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"351" 40415 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"352" 40415 1600 NA 0.3 NA NA "Las_Encinas_Temuco" "no"
"353" 40415 1700 NA 0.799998 NA NA "Las_Encinas_Temuco" "no"
"354" 40415 1800 NA 2.3 NA NA "Las_Encinas_Temuco" "no"
"355" 40415 1900 NA 1 NA NA "Las_Encinas_Temuco" "no"
"356" 40415 2000 NA 5.2 NA NA "Las_Encinas_Temuco" "no"
"357" 40415 2100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"358" 40415 2200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"359" 40415 2300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"360" 40416 0 NA 0 NA NA "Las_Encinas_Temuco" "no"
"361" 40416 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"362" 40416 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"363" 40416 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"364" 40416 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"365" 40416 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"366" 40416 600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"367" 40416 700 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"368" 40416 800 NA 1.2 NA NA "Las_Encinas_Temuco" "no"
