"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"45" 31001 0 NA 113.6 NA NA "san_jose" "mp10"
"46" 31101 0 NA 103.8 NA NA "san_jose" "mp10"
"47" 31201 0 NA 87 NA NA "san_jose" "mp10"
"48" 40101 0 NA 78 NA NA "san_jose" "mp10"
"49" 40201 0 NA 72.4444 NA NA "san_jose" "mp10"
"50" 40301 0 NA 100.1 NA NA "san_jose" "mp10"
"51" 40401 0 NA 76.6 NA NA "san_jose" "mp10"
"52" 40501 0 NA 58.7 NA NA "san_jose" "mp10"
"53" 40601 0 NA 81.2099 NA NA "san_jose" "mp10"
"54" 40701 0 NA 70.3636 NA NA "san_jose" "mp10"
"55" 40801 0 NA 86.1 NA NA "san_jose" "mp10"
"56" 40901 0 NA 104.2 NA NA "san_jose" "mp10"
"57" 41001 0 NA 101.9 NA NA "san_jose" "mp10"
"58" 41101 0 NA 105.8 NA NA "san_jose" "mp10"
"59" 41201 0 NA 92.7273 NA NA "san_jose" "mp10"
"60" 50101 0 NA 82.9231 NA NA "san_jose" "mp10"
"61" 50201 0 NA 108.222 NA NA "san_jose" "mp10"
"62" 50301 0 NA 99 NA NA "san_jose" "mp10"
"63" 50401 0 NA 135 NA NA "san_jose" "mp10"
"64" 50501 0 NA 109.5 NA NA "san_jose" "mp10"
"65" 50601 0 NA 130.444 NA NA "san_jose" "mp10"
"66" 50701 0 NA 102.8 NA NA "san_jose" "mp10"
"67" 50801 0 NA 119.818 NA NA "san_jose" "mp10"
"68" 50901 0 NA 64.1 NA NA "san_jose" "mp10"
"69" 51001 0 NA 98.5 NA NA "san_jose" "mp10"
"70" 51101 0 NA 124.2 NA NA "san_jose" "mp10"
"71" 51201 0 NA 136.2 NA NA "san_jose" "mp10"
"72" 60101 0 NA 99.6364 NA NA "san_jose" "mp10"
"73" 60201 0 NA 73.2222 NA NA "san_jose" "mp10"
"74" 60301 0 NA 87.4545 NA NA "san_jose" "mp10"
"75" 60401 0 NA 145.233 NA NA "san_jose" "mp10"
"76" 60501 0 NA 141.742 NA NA "san_jose" "mp10"
"77" 60601 0 NA 146.1 NA NA "san_jose" "mp10"
"78" 60701 0 NA 148.533 NA NA "san_jose" "mp10"
"79" 60801 0 NA 134.4 NA NA "san_jose" "mp10"
"80" 60901 0 NA 175 NA NA "san_jose" "mp10"
"81" 61001 0 NA 153.727 NA NA "san_jose" "mp10"
"82" 61101 0 NA 130.2 NA NA "san_jose" "mp10"
"83" 61201 0 NA 138.9 NA NA "san_jose" "mp10"
"84" 70101 0 NA 103.3 NA NA "san_jose" "mp10"
"85" 70201 0 NA 97.2 NA NA "san_jose" "mp10"
"86" 70301 0 NA 102.2 NA NA "san_jose" "mp10"
"87" 70401 0 NA 131.267 NA NA "san_jose" "mp10"
"88" 70501 0 NA 76.7333 NA NA "san_jose" "mp10"
"89" 70601 0 NA 118.6 NA NA "san_jose" "mp10"
"90" 70701 0 NA 110.613 NA NA "san_jose" "mp10"
"91" 70801 0 NA 82.5161 NA NA "san_jose" "mp10"
"92" 70901 0 NA 122.767 NA NA "san_jose" "mp10"
"93" 71001 0 NA 152.968 NA NA "san_jose" "mp10"
"94" 71101 0 NA 160.071 NA NA "san_jose" "mp10"
"95" 71201 0 NA 131.727 NA NA "san_jose" "mp10"
"96" 80101 0 NA 50.5833 NA NA "san_jose" "mp10"
"97" 80201 0 NA 71.3636 NA NA "san_jose" "mp10"
"98" 80301 0 NA 70.7692 NA NA "san_jose" "mp10"
"99" 80401 0 NA 98.7857 NA NA "san_jose" "mp10"
