"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"54" 161225 600 NA 2.62 NA NA "Kingston_College" "so2"
"55" 161225 700 NA 2.62 NA NA "Kingston_College" "so2"
"56" 161225 800 NA 2.62 NA NA "Kingston_College" "so2"
"57" 161225 900 NA 2.62 NA NA "Kingston_College" "so2"
"58" 161225 1000 NA 2.62 NA NA "Kingston_College" "so2"
"59" 161225 1100 NA 2.62 NA NA "Kingston_College" "so2"
"60" 161225 1200 NA 2.62 NA NA "Kingston_College" "so2"
"61" 161225 1300 NA 2.62 NA NA "Kingston_College" "so2"
"62" 161225 1400 NA 2.62 NA NA "Kingston_College" "so2"
"63" 161225 1500 NA 2.62 NA NA "Kingston_College" "so2"
"64" 161225 1600 NA 2.62 NA NA "Kingston_College" "so2"
"65" 161225 1700 NA 2.62 NA NA "Kingston_College" "so2"
"66" 161225 1800 NA 2.62 NA NA "Kingston_College" "so2"
"67" 161225 1900 NA 2.62 NA NA "Kingston_College" "so2"
"68" 161225 2000 NA 2.62 NA NA "Kingston_College" "so2"
"69" 161225 2100 NA 2.62 NA NA "Kingston_College" "so2"
"70" 161225 2200 NA 2.62 NA NA "Kingston_College" "so2"
"71" 161225 2300 NA 2.62 NA NA "Kingston_College" "so2"
"72" 161226 0 NA 2.62 NA NA "Kingston_College" "so2"
"73" 161226 100 NA 2.62 NA NA "Kingston_College" "so2"
"74" 161226 200 NA 2.62 NA NA "Kingston_College" "so2"
"75" 161226 300 NA 2.62 NA NA "Kingston_College" "so2"
"76" 161226 400 NA 2.62 NA NA "Kingston_College" "so2"
"77" 161226 500 NA 2.62 NA NA "Kingston_College" "so2"
"78" 161226 600 NA 2.62 NA NA "Kingston_College" "so2"
"79" 161226 700 NA 2.62 NA NA "Kingston_College" "so2"
"80" 161226 800 NA 2.62 NA NA "Kingston_College" "so2"
"81" 161226 900 NA 2.62 NA NA "Kingston_College" "so2"
"82" 161226 1000 NA 2.62 NA NA "Kingston_College" "so2"
"83" 161226 1100 NA 2.62 NA NA "Kingston_College" "so2"
"84" 161226 1200 NA 2.62 NA NA "Kingston_College" "so2"
"85" 161226 1300 NA 2.62 NA NA "Kingston_College" "so2"
"86" 161226 1400 NA 2.62 NA NA "Kingston_College" "so2"
"87" 161226 1500 NA 2.62 NA NA "Kingston_College" "so2"
"88" 161226 1600 NA 2.62 NA NA "Kingston_College" "so2"
"89" 161226 1700 NA 2.62 NA NA "Kingston_College" "so2"
"90" 161226 1800 NA NA NA NA "Kingston_College" "so2"
"91" 161226 1900 NA NA NA NA "Kingston_College" "so2"
"92" 161226 2000 NA NA NA NA "Kingston_College" "so2"
"93" 161226 2100 NA NA NA NA "Kingston_College" "so2"
"94" 161226 2200 NA NA NA NA "Kingston_College" "so2"
"95" 161226 2300 NA NA NA NA "Kingston_College" "so2"
"96" 161227 0 NA 2.62 NA NA "Kingston_College" "so2"
"97" 161227 100 NA 2.62 NA NA "Kingston_College" "so2"
"98" 161227 200 NA 2.62 NA NA "Kingston_College" "so2"
"99" 161227 300 NA 2.62 NA NA "Kingston_College" "so2"
"100" 161227 400 NA 2.62 NA NA "Kingston_College" "so2"
"101" 161227 500 NA 2.62 NA NA "Kingston_College" "so2"
"102" 161227 600 NA 2.62 NA NA "Kingston_College" "so2"
"103" 161227 700 NA 2.62 NA NA "Kingston_College" "so2"
"104" 161227 800 NA 2.62 NA NA "Kingston_College" "so2"
"105" 161227 900 NA 2.62 NA NA "Kingston_College" "so2"
"106" 161227 1000 NA 2.62 NA NA "Kingston_College" "so2"
"107" 161227 1100 NA 3.07769 NA NA "Kingston_College" "so2"
"108" 161227 1200 NA NA NA NA "Kingston_College" "so2"
"109" 161227 1300 NA NA NA NA "Kingston_College" "so2"
"110" 161227 1400 NA 2.82769 NA NA "Kingston_College" "so2"
"111" 161227 1500 NA 2.83649 NA NA "Kingston_College" "so2"
"112" 161227 1600 NA 2.62 NA NA "Kingston_College" "so2"
"113" 161227 1700 NA 3.43162 NA NA "Kingston_College" "so2"
"114" 161227 1800 NA 5.02715 NA NA "Kingston_College" "so2"
"115" 161227 1900 NA 4.15249 NA NA "Kingston_College" "so2"
"116" 161227 2000 NA 2.62 NA NA "Kingston_College" "so2"
"117" 161227 2100 NA 2.62 NA NA "Kingston_College" "so2"
"118" 161227 2200 NA 2.62 NA NA "Kingston_College" "so2"
"119" 161227 2300 NA 2.62 NA NA "Kingston_College" "so2"
"120" 161228 0 NA 2.62 NA NA "Kingston_College" "so2"
"121" 161228 100 NA 2.62 NA NA "Kingston_College" "so2"
"122" 161228 200 NA 2.62 NA NA "Kingston_College" "so2"
"123" 161228 300 NA 2.62 NA NA "Kingston_College" "so2"
"124" 161228 400 NA 2.62 NA NA "Kingston_College" "so2"
"125" 161228 500 NA 2.62 NA NA "Kingston_College" "so2"
"126" 161228 600 NA 2.62 NA NA "Kingston_College" "so2"
"127" 161228 700 NA 2.62 NA NA "Kingston_College" "so2"
"128" 161228 800 NA 2.62 NA NA "Kingston_College" "so2"
"129" 161228 900 NA 2.63085 NA NA "Kingston_College" "so2"
"130" 161228 1000 NA 4.61209 NA NA "Kingston_College" "so2"
"131" 161228 1100 NA 6.9948 NA NA "Kingston_College" "so2"
"132" 161228 1200 NA 12.7726 NA NA "Kingston_College" "so2"
"133" 161228 1300 NA 17.6938 NA NA "Kingston_College" "so2"
"134" 161228 1400 NA 24.6968 NA NA "Kingston_College" "so2"
"135" 161228 1500 NA 28.8399 NA NA "Kingston_College" "so2"
"136" 161228 1600 NA 27.1414 NA NA "Kingston_College" "so2"
"137" 161228 1700 NA 17.3708 NA NA "Kingston_College" "so2"
"138" 161228 1800 NA 4.27154 NA NA "Kingston_College" "so2"
"139" 161228 1900 NA 2.62833 NA NA "Kingston_College" "so2"
"140" 161228 2000 NA 2.62 NA NA "Kingston_College" "so2"
"141" 161228 2100 NA 2.62 NA NA "Kingston_College" "so2"
"142" 161228 2200 NA 2.62 NA NA "Kingston_College" "so2"
"143" 161228 2300 NA 2.62 NA NA "Kingston_College" "so2"
"144" 161229 0 NA 2.62 NA NA "Kingston_College" "so2"
"145" 161229 100 NA 2.62 NA NA "Kingston_College" "so2"
"146" 161229 200 NA 2.62 NA NA "Kingston_College" "so2"
"147" 161229 300 NA 2.62 NA NA "Kingston_College" "so2"
"148" 161229 400 NA 2.62 NA NA "Kingston_College" "so2"
"149" 161229 500 NA 2.62 NA NA "Kingston_College" "so2"
"150" 161229 600 NA 2.62 NA NA "Kingston_College" "so2"
"151" 161229 700 NA 2.62 NA NA "Kingston_College" "so2"
"152" 161229 800 NA 2.62 NA NA "Kingston_College" "so2"
"153" 161229 900 NA 2.62 NA NA "Kingston_College" "so2"
"154" 161229 1000 NA 2.62 NA NA "Kingston_College" "so2"
"155" 161229 1100 NA 2.62 NA NA "Kingston_College" "so2"
"156" 161229 1200 NA 2.62 NA NA "Kingston_College" "so2"
"157" 161229 1300 NA 2.62 NA NA "Kingston_College" "so2"
"158" 161229 1400 NA 2.62 NA NA "Kingston_College" "so2"
"159" 161229 1500 NA 2.69294 NA NA "Kingston_College" "so2"
"160" 161229 1600 NA 2.62 NA NA "Kingston_College" "so2"
"161" 161229 1700 NA 2.62 NA NA "Kingston_College" "so2"
"162" 161229 1800 NA 2.62 NA NA "Kingston_College" "so2"
"163" 161229 1900 NA 2.62 NA NA "Kingston_College" "so2"
"164" 161229 2000 NA 2.62 NA NA "Kingston_College" "so2"
"165" 161229 2100 NA 2.62 NA NA "Kingston_College" "so2"
"166" 161229 2200 NA 2.62 NA NA "Kingston_College" "so2"
"167" 161229 2300 NA 2.62 NA NA "Kingston_College" "so2"
"168" 161230 0 NA 2.62 NA NA "Kingston_College" "so2"
"169" 161230 100 NA 2.62 NA NA "Kingston_College" "so2"
"170" 161230 200 NA 2.62 NA NA "Kingston_College" "so2"
"171" 161230 300 NA 2.62 NA NA "Kingston_College" "so2"
"172" 161230 400 NA 2.62 NA NA "Kingston_College" "so2"
"173" 161230 500 NA 2.62 NA NA "Kingston_College" "so2"
"174" 161230 600 NA 2.62 NA NA "Kingston_College" "so2"
"175" 161230 700 NA 2.62 NA NA "Kingston_College" "so2"
"176" 161230 800 NA 2.62 NA NA "Kingston_College" "so2"
"177" 161230 900 NA 2.62 NA NA "Kingston_College" "so2"
"178" 161230 1000 NA 2.62 NA NA "Kingston_College" "so2"
"179" 161230 1100 NA 2.62 NA NA "Kingston_College" "so2"
"180" 161230 1200 NA 2.62 NA NA "Kingston_College" "so2"
"181" 161230 1300 NA 2.62 NA NA "Kingston_College" "so2"
"182" 161230 1400 NA 2.62 NA NA "Kingston_College" "so2"
"183" 161230 1500 NA 2.62 NA NA "Kingston_College" "so2"
"184" 161230 1600 NA 2.62 NA NA "Kingston_College" "so2"
"185" 161230 1700 NA 2.62 NA NA "Kingston_College" "so2"
"186" 161230 1800 NA 2.62 NA NA "Kingston_College" "so2"
"187" 161230 1900 NA 2.62 NA NA "Kingston_College" "so2"
"188" 161230 2000 NA 2.62 NA NA "Kingston_College" "so2"
"189" 161230 2100 NA 2.62 NA NA "Kingston_College" "so2"
"190" 161230 2200 NA 2.62 NA NA "Kingston_College" "so2"
"191" 161230 2300 NA 2.62 NA NA "Kingston_College" "so2"
"192" 161231 0 NA 2.62 NA NA "Kingston_College" "so2"
"193" 161231 100 NA 2.62 NA NA "Kingston_College" "so2"
"194" 161231 200 NA 2.62 NA NA "Kingston_College" "so2"
"195" 161231 300 NA 2.62 NA NA "Kingston_College" "so2"
"196" 161231 400 NA 2.62 NA NA "Kingston_College" "so2"
"197" 161231 500 NA 2.62 NA NA "Kingston_College" "so2"
"198" 161231 600 NA 2.62 NA NA "Kingston_College" "so2"
"199" 161231 700 NA 2.62 NA NA "Kingston_College" "so2"
"200" 161231 800 NA 2.62 NA NA "Kingston_College" "so2"
"201" 161231 900 NA 2.62 NA NA "Kingston_College" "so2"
"202" 161231 1000 NA 2.62 NA NA "Kingston_College" "so2"
"203" 161231 1100 NA 2.62 NA NA "Kingston_College" "so2"
"204" 161231 1200 NA 2.62 NA NA "Kingston_College" "so2"
"205" 161231 1300 NA 2.62 NA NA "Kingston_College" "so2"
"206" 161231 1400 NA 2.62 NA NA "Kingston_College" "so2"
"207" 161231 1500 NA 2.62 NA NA "Kingston_College" "so2"
"208" 161231 1600 NA 2.62 NA NA "Kingston_College" "so2"
"209" 161231 1700 NA 2.62 NA NA "Kingston_College" "so2"
"210" 161231 1800 NA 2.62 NA NA "Kingston_College" "so2"
"211" 161231 1900 NA 2.62 NA NA "Kingston_College" "so2"
"212" 161231 2000 NA 2.62 NA NA "Kingston_College" "so2"
"213" 161231 2100 NA 2.62 NA NA "Kingston_College" "so2"
"214" 161231 2200 NA 2.62 NA NA "Kingston_College" "so2"
"215" 161231 2300 NA 2.62 NA NA "Kingston_College" "so2"
"216" 170101 0 NA 2.62 NA NA "Kingston_College" "so2"
"217" 170101 100 NA 2.62 NA NA "Kingston_College" "so2"
"218" 170101 200 NA 2.62 NA NA "Kingston_College" "so2"
"219" 170101 300 NA 2.62 NA NA "Kingston_College" "so2"
"220" 170101 400 NA NA NA NA "Kingston_College" "so2"
"221" 170101 500 NA NA NA NA "Kingston_College" "so2"
"222" 170101 600 NA NA NA NA "Kingston_College" "so2"
"223" 170101 700 NA NA NA NA "Kingston_College" "so2"
"224" 170101 800 NA NA NA NA "Kingston_College" "so2"
"225" 170101 900 NA NA NA NA "Kingston_College" "so2"
"226" 170101 1000 NA NA NA NA "Kingston_College" "so2"
"227" 170101 1100 NA NA NA NA "Kingston_College" "so2"
"228" 170101 1200 NA NA NA NA "Kingston_College" "so2"
"229" 170101 1300 NA NA NA NA "Kingston_College" "so2"
"230" 170101 1400 NA NA NA NA "Kingston_College" "so2"
"231" 170101 1500 NA NA NA NA "Kingston_College" "so2"
"232" 170101 1600 NA NA NA NA "Kingston_College" "so2"
"233" 170101 1700 NA NA NA NA "Kingston_College" "so2"
"234" 170101 1800 NA NA NA NA "Kingston_College" "so2"
"235" 170101 1900 NA NA NA NA "Kingston_College" "so2"
"236" 170101 2000 NA NA NA NA "Kingston_College" "so2"
"237" 170101 2100 NA NA NA NA "Kingston_College" "so2"
"238" 170101 2200 NA NA NA NA "Kingston_College" "so2"
"239" 170101 2300 NA NA NA NA "Kingston_College" "so2"
"240" 170102 0 NA NA NA NA "Kingston_College" "so2"
"241" 170102 100 NA NA NA NA "Kingston_College" "so2"
"242" 170102 200 NA NA NA NA "Kingston_College" "so2"
"243" 170102 300 NA NA NA NA "Kingston_College" "so2"
"244" 170102 400 NA NA NA NA "Kingston_College" "so2"
"245" 170102 500 NA NA NA NA "Kingston_College" "so2"
"246" 170102 600 NA NA NA NA "Kingston_College" "so2"
"247" 170102 700 NA NA NA NA "Kingston_College" "so2"
"248" 170102 800 NA NA NA NA "Kingston_College" "so2"
"249" 170102 900 NA NA NA NA "Kingston_College" "so2"
"250" 170102 1000 NA NA NA NA "Kingston_College" "so2"
"251" 170102 1100 NA NA NA NA "Kingston_College" "so2"
"252" 170102 1200 NA NA NA NA "Kingston_College" "so2"
"253" 170102 1300 NA NA NA NA "Kingston_College" "so2"
"254" 170102 1400 NA NA NA NA "Kingston_College" "so2"
"255" 170102 1500 NA NA NA NA "Kingston_College" "so2"
"256" 170102 1600 NA NA NA NA "Kingston_College" "so2"
"257" 170102 1700 NA NA NA NA "Kingston_College" "so2"
"258" 170102 1800 NA NA NA NA "Kingston_College" "so2"
"259" 170102 1900 NA NA NA NA "Kingston_College" "so2"
"260" 170102 2000 NA NA NA NA "Kingston_College" "so2"
"261" 170102 2100 NA NA NA NA "Kingston_College" "so2"
"262" 170102 2200 NA NA NA NA "Kingston_College" "so2"
"263" 170102 2300 NA NA NA NA "Kingston_College" "so2"
"264" 170103 0 NA NA NA NA "Kingston_College" "so2"
"265" 170103 100 NA NA NA NA "Kingston_College" "so2"
"266" 170103 200 NA NA NA NA "Kingston_College" "so2"
"267" 170103 300 NA NA NA NA "Kingston_College" "so2"
"268" 170103 400 NA NA NA NA "Kingston_College" "so2"
"269" 170103 500 NA NA NA NA "Kingston_College" "so2"
"270" 170103 600 NA NA NA NA "Kingston_College" "so2"
"271" 170103 700 NA NA NA NA "Kingston_College" "so2"
"272" 170103 800 NA NA NA NA "Kingston_College" "so2"
"273" 170103 900 NA NA NA NA "Kingston_College" "so2"
"274" 170103 1000 NA NA NA NA "Kingston_College" "so2"
"275" 170103 1100 NA NA NA NA "Kingston_College" "so2"
"276" 170103 1200 NA NA NA NA "Kingston_College" "so2"
"277" 170103 1300 NA NA NA NA "Kingston_College" "so2"
"278" 170103 1400 NA NA NA NA "Kingston_College" "so2"
"279" 170103 1500 NA NA NA NA "Kingston_College" "so2"
"280" 170103 1600 NA 2.65723 NA NA "Kingston_College" "so2"
"281" 170103 1700 NA 2.64078 NA NA "Kingston_College" "so2"
"282" 170103 1800 NA 2.63221 NA NA "Kingston_College" "so2"
"283" 170103 1900 NA 2.62 NA NA "Kingston_College" "so2"
"284" 170103 2000 NA 2.62 NA NA "Kingston_College" "so2"
"285" 170103 2100 NA 2.62 NA NA "Kingston_College" "so2"
"286" 170103 2200 NA 2.62 NA NA "Kingston_College" "so2"
"287" 170103 2300 NA 2.62 NA NA "Kingston_College" "so2"
"288" 170104 0 NA 2.62736 NA NA "Kingston_College" "so2"
"289" 170104 100 NA 3.08576 NA NA "Kingston_College" "so2"
"290" 170104 200 NA 3.11513 NA NA "Kingston_College" "so2"
"291" 170104 300 NA 2.65678 NA NA "Kingston_College" "so2"
"292" 170104 400 NA 2.62 NA NA "Kingston_College" "so2"
"293" 170104 500 NA 2.65495 NA NA "Kingston_College" "so2"
"294" 170104 600 NA 3.34572 NA NA "Kingston_College" "so2"
"295" 170104 700 NA 3.40267 NA NA "Kingston_College" "so2"
"296" 170104 800 NA 3.25506 NA NA "Kingston_College" "so2"
"297" 170104 900 NA 2.62763 NA NA "Kingston_College" "so2"
"298" 170104 1000 NA 3.21165 NA NA "Kingston_College" "so2"
"299" 170104 1100 NA 4.46383 NA NA "Kingston_College" "so2"
"300" 170104 1200 NA 4.41231 NA NA "Kingston_College" "so2"
"301" 170104 1300 NA 4.77573 NA NA "Kingston_College" "so2"
"302" 170104 1400 NA 5.16968 NA NA "Kingston_College" "so2"
"303" 170104 1500 NA 5.32932 NA NA "Kingston_College" "so2"
"304" 170104 1600 NA 5.59786 NA NA "Kingston_College" "so2"
"305" 170104 1700 NA 5.26558 NA NA "Kingston_College" "so2"
"306" 170104 1800 NA 3.82669 NA NA "Kingston_College" "so2"
"307" 170104 1900 NA 2.9955 NA NA "Kingston_College" "so2"
"308" 170104 2000 NA 3.65645 NA NA "Kingston_College" "so2"
"309" 170104 2100 NA 3.38753 NA NA "Kingston_College" "so2"
"310" 170104 2200 NA 2.98237 NA NA "Kingston_College" "so2"
"311" 170104 2300 NA 2.93634 NA NA "Kingston_College" "so2"
"312" 170105 0 NA 3.37547 NA NA "Kingston_College" "so2"
"313" 170105 100 NA 2.66014 NA NA "Kingston_College" "so2"
"314" 170105 200 NA 2.62 NA NA "Kingston_College" "so2"
"315" 170105 300 NA 2.62 NA NA "Kingston_College" "so2"
"316" 170105 400 NA 2.62 NA NA "Kingston_College" "so2"
"317" 170105 500 NA 2.84859 NA NA "Kingston_College" "so2"
"318" 170105 600 NA 2.77854 NA NA "Kingston_College" "so2"
"319" 170105 700 NA 2.66048 NA NA "Kingston_College" "so2"
"320" 170105 800 NA 2.62 NA NA "Kingston_College" "so2"
"321" 170105 900 NA 2.62 NA NA "Kingston_College" "so2"
"322" 170105 1000 NA 3.06773 NA NA "Kingston_College" "so2"
"323" 170105 1100 NA 9.5118 NA NA "Kingston_College" "so2"
"324" 170105 1200 NA 10.7186 NA NA "Kingston_College" "so2"
"325" 170105 1300 NA 10.0823 NA NA "Kingston_College" "so2"
"326" 170105 1400 NA 9.45608 NA NA "Kingston_College" "so2"
"327" 170105 1500 NA 10.1961 NA NA "Kingston_College" "so2"
"328" 170105 1600 NA 9.82529 NA NA "Kingston_College" "so2"
"329" 170105 1700 NA 8.8239 NA NA "Kingston_College" "so2"
"330" 170105 1800 NA 6.9152 NA NA "Kingston_College" "so2"
"331" 170105 1900 NA 4.93238 NA NA "Kingston_College" "so2"
"332" 170105 2000 NA 2.72789 NA NA "Kingston_College" "so2"
"333" 170105 2100 NA 2.64122 NA NA "Kingston_College" "so2"
"334" 170105 2200 NA 3.17127 NA NA "Kingston_College" "so2"
"335" 170105 2300 NA 3.56344 NA NA "Kingston_College" "so2"
"336" 170106 0 NA 3.45745 NA NA "Kingston_College" "so2"
"337" 170106 100 NA 4.16889 NA NA "Kingston_College" "so2"
"338" 170106 200 NA 4.21115 NA NA "Kingston_College" "so2"
"339" 170106 300 NA 3.64046 NA NA "Kingston_College" "so2"
"340" 170106 400 NA 3.49251 NA NA "Kingston_College" "so2"
"341" 170106 500 NA 3.53975 NA NA "Kingston_College" "so2"
"342" 170106 600 NA 4.05508 NA NA "Kingston_College" "so2"
"343" 170106 700 NA 4.64277 NA NA "Kingston_College" "so2"
"344" 170106 800 NA NA NA NA "Kingston_College" "so2"
"345" 170106 900 NA 8.07738 NA NA "Kingston_College" "so2"
"346" 170106 1000 NA 9.29631 NA NA "Kingston_College" "so2"
"347" 170106 1100 NA 11.9147 NA NA "Kingston_College" "so2"
"348" 170106 1200 NA 6.61757 NA NA "Kingston_College" "so2"
"349" 170106 1300 NA 2.69962 NA NA "Kingston_College" "so2"
"350" 170106 1400 NA 2.715 NA NA "Kingston_College" "so2"
"351" 170106 1500 NA 2.92958 NA NA "Kingston_College" "so2"
"352" 170106 1600 NA 4.97724 NA NA "Kingston_College" "so2"
"353" 170106 1700 NA 6.71359 NA NA "Kingston_College" "so2"
"354" 170106 1800 NA 8.27 NA NA "Kingston_College" "so2"
"355" 170106 1900 NA 7.54581 NA NA "Kingston_College" "so2"
"356" 170106 2000 NA 4.55264 NA NA "Kingston_College" "so2"
"357" 170106 2100 NA 4.25257 NA NA "Kingston_College" "so2"
"358" 170106 2200 NA 5.37665 NA NA "Kingston_College" "so2"
"359" 170106 2300 NA 5.53916 NA NA "Kingston_College" "so2"
"360" 170107 0 NA 6.88062 NA NA "Kingston_College" "so2"
"361" 170107 100 NA 9.67401 NA NA "Kingston_College" "so2"
"362" 170107 200 NA 10.1486 NA NA "Kingston_College" "so2"
"363" 170107 300 NA 10.0068 NA NA "Kingston_College" "so2"
"364" 170107 400 NA 10.2971 NA NA "Kingston_College" "so2"
"365" 170107 500 NA 10.1521 NA NA "Kingston_College" "so2"
"366" 170107 600 NA 10.3521 NA NA "Kingston_College" "so2"
"367" 170107 700 NA 9.98713 NA NA "Kingston_College" "so2"
"368" 170107 800 NA 9.19727 NA NA "Kingston_College" "so2"
"369" 170107 900 NA 9.74844 NA NA "Kingston_College" "so2"
"370" 170107 1000 NA 11.3335 NA NA "Kingston_College" "so2"
"371" 170107 1100 NA 13.7983 NA NA "Kingston_College" "so2"
"372" 170107 1200 NA 16.4448 NA NA "Kingston_College" "so2"
"373" 170107 1300 NA 19.6512 NA NA "Kingston_College" "so2"
"374" 170107 1400 NA 24.511 NA NA "Kingston_College" "so2"
"375" 170107 1500 NA 28.5564 NA NA "Kingston_College" "so2"
"376" 170107 1600 NA 28.9688 NA NA "Kingston_College" "so2"
"377" 170107 1700 NA 28.127 NA NA "Kingston_College" "so2"
"378" 170107 1800 NA 26.2501 NA NA "Kingston_College" "so2"
"379" 170107 1900 NA 24.1729 NA NA "Kingston_College" "so2"
"380" 170107 2000 NA 20.5901 NA NA "Kingston_College" "so2"
"381" 170107 2100 NA 15.2628 NA NA "Kingston_College" "so2"
"382" 170107 2200 NA 12.406 NA NA "Kingston_College" "so2"
"383" 170107 2300 NA 11.5882 NA NA "Kingston_College" "so2"
"384" 170108 0 NA 11.3317 NA NA "Kingston_College" "so2"
"385" 170108 100 NA 11.4083 NA NA "Kingston_College" "so2"
"386" 170108 200 NA 11.4867 NA NA "Kingston_College" "so2"
"387" 170108 300 NA 10.8703 NA NA "Kingston_College" "so2"
"388" 170108 400 NA 11.3702 NA NA "Kingston_College" "so2"
"389" 170108 500 NA 11.9118 NA NA "Kingston_College" "so2"
"390" 170108 600 NA 11.9266 NA NA "Kingston_College" "so2"
"391" 170108 700 NA 12.2572 NA NA "Kingston_College" "so2"
"392" 170108 800 NA 12.5987 NA NA "Kingston_College" "so2"
"393" 170108 900 NA 13.3262 NA NA "Kingston_College" "so2"
"394" 170108 1000 NA 15.0718 NA NA "Kingston_College" "so2"
"395" 170108 1100 NA 17.8131 NA NA "Kingston_College" "so2"
"396" 170108 1200 NA 22.1605 NA NA "Kingston_College" "so2"
"397" 170108 1300 NA 25.322 NA NA "Kingston_College" "so2"
"398" 170108 1400 NA 26.2071 NA NA "Kingston_College" "so2"
"399" 170108 1500 NA 25.5356 NA NA "Kingston_College" "so2"
"400" 170108 1600 NA 24.8308 NA NA "Kingston_College" "so2"
"401" 170108 1700 NA 23.2887 NA NA "Kingston_College" "so2"
"402" 170108 1800 NA 20.7356 NA NA "Kingston_College" "so2"
"403" 170108 1900 NA 17.5217 NA NA "Kingston_College" "so2"
"404" 170108 2000 NA 14.8005 NA NA "Kingston_College" "so2"
"405" 170108 2100 NA 14.0972 NA NA "Kingston_College" "so2"
"406" 170108 2200 NA 13.4892 NA NA "Kingston_College" "so2"
"407" 170108 2300 NA 12.9423 NA NA "Kingston_College" "so2"
"408" 170109 0 NA 12.6979 NA NA "Kingston_College" "so2"
"409" 170109 100 NA 12.6016 NA NA "Kingston_College" "so2"
"410" 170109 200 NA 12.3922 NA NA "Kingston_College" "so2"
"411" 170109 300 NA 12.6368 NA NA "Kingston_College" "so2"
"412" 170109 400 NA 12.8095 NA NA "Kingston_College" "so2"
"413" 170109 500 NA 13.5054 NA NA "Kingston_College" "so2"
"414" 170109 600 NA 12.73 NA NA "Kingston_College" "so2"
"415" 170109 700 NA 12.8559 NA NA "Kingston_College" "so2"
